"COMID"	"Value"
426	0.3
427	14.3
428	0.5
429	0.1
430	6
431	0
432	0.6
433	11.7
434	6.4
435	0.6
436	12.8
437	12.9
438	10
439	0
440	0
441	21.9
442	30.4
443	0.7
444	0.5
445	8
446	6.8
447	1.8
448	1
449	1.6
450	0.6
451	0
452	22.9
453	12.9
454	7.5
455	6.9
456	5.5
457	0.3
458	1.9
459	10.8
460	0.4
461	3.8
462	0.8
463	34.9
464	17.4
465	3
466	0.4
467	1.1
468	18.4
469	0.6
470	9.3
471	7.3
472	0.1
473	3.9
474	9.8
475	4.8
476	4.8
477	2.3
478	2.8
479	24.7
480	0.1
481	0
482	0.4
483	3.3
484	2.3
485	25.4
486	0
487	0.5
488	3.9
489	0
490	4
491	1.3
492	0.6
493	4
494	0.5
495	0
496	0
497	0.4
498	1.3
499	0
500	0.3
501	0.5
502	0.8
503	0.9
504	1.2
505	0.7
506	1.5
507	0.9
508	4
509	3.5
510	1.1
511	2.1
512	1
513	0
514	0.4
515	0
516	1.3
517	1.8
518	0.4
519	0.8
520	0
521	1.9
522	0.8
523	0
524	0.5
525	0.2
526	6.3
527	0.1
528	6.8
529	0.5
530	5.1
531	2.4
532	0.2
533	0.1
534	2.2
535	10.7
536	0.1
537	0
538	0
539	0.1
540	0.6
541	24.5
542	2.7
543	0.4
544	0.3
545	0.3
546	1.9
547	0.5
548	0
549	0
550	2.7
551	27.4
552	0.8
553	0.5
554	0.3
555	4.2
556	0.8
557	0.5
558	0
559	1.1
560	1.3
561	0.1
562	2.4
563	0
564	30.2
565	0.7
566	1.7
567	1
568	6.2
569	1.8
570	0
571	0.2
572	84.7
573	3.3
574	0.7
575	1
576	84.7
577	0
578	0.7
579	1.1
580	76.9
581	114.9
582	4.7
583	4.7
584	3.5
585	0
586	0.7
587	2.6
588	5.1
589	5.5
590	0
591	0.1
592	0.5
593	75.6
594	0.9
595	5
596	0.6
597	114.9
598	6.5
599	1.6
600	0.4
601	1.8
602	0
603	0
604	5.1
605	0
606	0.1
607	8.3
608	1.1
609	0
610	1.6
611	0.4
612	0
613	0
614	4.4
615	0
616	0
617	28.8
618	28.8
619	3.9
620	3.9
621	0
622	6.9
623	13.4
624	6.2
625	10.4
626	0.5
627	69
628	0.8
629	0.9
630	4.5
631	1.5
632	28.8
633	1
634	0
635	1.2
636	0.8
637	1.9
638	7.2
639	38.9
640	0.1
641	55
642	0
643	15.4
644	0
645	0
646	0.6
647	12.6
648	0
649	1.5
650	0.7
651	8.5
652	0.6
653	0
654	1.4
655	0
656	2.9
657	10.3
658	0.2
659	1.3
660	0
661	0.4
662	0.8
663	3.2
664	11.5
665	3.8
666	13
667	39.1
668	16.7
669	0.6
670	2.4
671	13.8
672	9.7
673	0.8
674	0
675	1.2
676	25.2
677	50.6
678	1
679	0.8
680	0
681	2.8
682	10.1
683	9.7
684	3.6
685	9.5
686	5.7
687	0
688	0.8
689	16.9
690	0.7
691	41
692	19.2
693	1
694	0
695	41.6
696	1.5
697	3.7
698	0.7
699	2.3
700	0.7
701	0.5
702	0.8
703	2.2
704	1.2
705	4.3
706	1
707	5.4
708	2.5
709	5
710	26.9
711	0
712	0
713	0.7
714	1
715	52.3
716	0
717	10
718	0.6
719	0.7
720	3.9
721	4.5
722	1.1
723	0.6
724	4.9
725	23.6
726	0
727	0
728	3.9
729	42.1
730	6.5
731	0.4
732	0
733	1.6
734	1.1
735	0
736	2.8
737	3
738	1.4
739	8.3
740	8
741	1
742	0.1
743	0.3
744	0
745	0
746	0.5
747	0.9
748	0
749	1.1
750	1.5
751	8.2
752	0.5
753	1.8
754	2.1
755	0.4
756	1.3
757	0.9
758	0.1
759	1.2
760	1.7
761	0.7
762	1
763	0.4
764	12.2
765	7.1
766	0
767	0.1
768	0.5
769	1.3
770	1.7
771	0.2
772	0.1
773	2.4
774	3.6
775	0.3
776	1
777	13.9
778	4.7
779	0
780	1.1
781	62.9
782	75
783	16.7
784	26.2
785	47.1
786	96.4
787	31.3
788	27.9
789	30.4
790	74.1
791	28.3
792	19.2
793	297.6
794	21.4
795	53.3
796	7.7
797	27.7
798	7.2
799	34.2
800	16.5
801	311.5
802	350.2
803	78.8
804	33.5
805	366.1
806	296.2
807	14.8
808	330.7
809	43.3
810	49.1
811	388.8
812	190.2
813	312.7
814	8.7
815	10
816	766.9
817	14.4
818	20.7
819	150.6
820	357.9
821	8.5
822	16.3
823	759.1
824	209.7
825	8.1
826	44.1
827	17.1
828	22.7
829	788.8
830	27
831	865.8
832	239.5
833	62.6
834	56.2
835	65.8
836	61.1
837	11
838	57.6
839	10.9
840	34.1
841	102.1
842	956.8
843	3.2
844	20.7
845	438.6
846	19.8
847	323.8
848	14
849	37
850	113.4
851	24.7
852	28.1
853	5.6
854	20.7
855	21.3
856	16.7
857	12.3
858	14.7
859	453.5
860	18.6
861	55.9
862	2.1
863	498.8
864	8.9
865	82.2
866	1008.8
867	17.3
868	29.5
869	574.4
870	2.9
871	464
872	11.9
873	0.8
874	549.9
875	21.1
876	8.5
877	7.5
878	9.2
879	34.8
880	495
881	59.4
882	15.6
883	8.3
884	9.1
885	41.5
886	0.8
887	1047.2
888	17
889	68.2
890	55.5
891	119.1
892	31.7
893	38.6
894	1
895	60.8
896	21.1
897	7.7
898	606.2
899	15.6
900	57.9
901	566.7
902	9.9
903	16.4
904	31.7
905	15.1
906	25
907	62.6
908	1074.4
909	26.2
910	0
911	7.9
912	143.5
913	19
914	145.6
915	0
916	755
917	15.4
918	23.1
919	11.8
920	15.4
921	10.3
922	37.2
923	2.3
924	583.7
925	6.2
926	25.3
927	6.4
928	0.2
929	1225.5
930	60
931	6.3
932	0.3
933	10.1
934	0
935	19.2
936	69.3
937	13.8
938	41
939	11.9
940	1297.4
941	25.1
942	94.8
943	0
944	63.3
945	17.9
946	95.4
947	0
948	918.8
949	11.4
950	15.8
951	13.1
952	1288.3
953	13.9
954	0.2
955	26.4
956	153.2
957	9.1
958	13.5
959	1311
960	50.2
961	15.5
962	22.7
963	10.5
964	0
965	31.8
966	170.1
967	0
968	1323.8
969	10.3
970	7.4
971	45.5
972	29.9
973	14.3
974	1341.4
975	33.2
976	27.5
977	11.5
978	14.5
979	10.8
980	192.7
981	81.2
982	42.9
983	41.4
984	6.7
985	30
986	9.6
987	15.7
988	11.1
989	59.1
990	0
991	19.2
992	0
993	35.6
994	10.9
995	33.6
996	180.8
997	16.6
998	16.1
999	26.7
1000	0
1001	0.3
1002	19.1
1003	0
1004	213
1005	41.9
1006	18.1
1007	0
1008	0.2
1009	0
1010	123.1
1011	42.6
1012	15.8
1013	16.8
1014	10.4
1015	0.2
1016	0
1017	56.5
1018	16.5
1019	0.3
1020	39.7
1021	151
1022	13.8
1023	59.4
1024	18.6
1025	178
1026	45.3
1027	28
1028	262.6
1029	17.2
1030	0
1031	0
1032	0
1033	0
1034	55.3
1035	0
1036	705.2
1037	1389.9
1038	24.1
1039	223.5
1040	19.8
1041	12.5
1042	0.2
1043	0
1044	190.5
1045	0.3
1046	0.8
1047	54.2
1048	294.7
1049	12.4
1050	0
1051	796.2
1052	451
1053	18.3
1054	1661.8
1055	376.8
1056	83.3
1057	0
1058	968.3
1059	0
1060	29.9
1061	0
1062	20.7
1063	22.6
1064	0
1065	1580.6
1066	15.2
1067	0
1068	0
1069	0
1070	11.6
1071	8.7
1072	0
1073	0
1074	43.1
1075	0
1076	21.4
1077	0
1078	120.5
1079	1844.5
1080	1.4
1081	0
1082	32.3
1083	0
1084	49.5
1085	28.8
1086	128.9
1087	0
1088	0
1089	0.1
1090	1799.8
1091	21.2
1092	0
1093	0.3
1094	0
1095	0.7
1096	0.3
1097	11.4
1098	0.2
1099	0
1100	0
1101	0
1102	1041.9
1103	0
1104	21.8
1105	0.3
1106	0.6
1107	0
1108	0.3
1109	1850.7
1110	0
1111	0
1112	182.8
1113	22
1114	36.6
1115	0.3
1116	0.1
1117	98.6
1118	0.4
1119	21.8
1120	0.4
1121	0.2
1122	1.6
1123	1.9
1124	16.7
1125	23.4
1126	19.1
1127	23.1
1128	323
1129	93.8
1130	0.6
1131	0
1132	106.5
1133	135.7
1134	1804.7
1135	1867.4
1136	0
1137	0.3
1138	0.9
1139	23
1140	1216.1
1141	0.3
1142	0
1143	14.2
1144	2.5
1145	0.2
1146	0.1
1147	1845.3
1148	16.5
1149	1841.1
1150	23.1
1151	1845.5
1152	378.8
1153	395.8
1154	0
1155	0
1156	10.9
1157	23.2
1158	170
1159	31.7
1160	0.6
1161	0
1162	0.2
1163	1.1
1164	18.7
1165	1904
1166	40.5
1167	10.7
1168	115.1
1169	21.9
1170	12.7
1171	1808.5
1172	48.1
1173	0.7
1174	22.1
1175	0.5
1176	12.2
1177	0
1178	0.3
1179	20
1180	1.5
1181	1807.9
1182	1848.2
1183	0
1184	3158.8
1185	26.6
1186	410.3
1187	1817
1188	1848.9
1189	1808.7
1190	1817.4
1191	21.5
1192	1849.3
1193	14.6
1194	1845.1
1195	13.2
1196	1817.1
1197	3328.8
1198	0
1199	22.6
1200	5.8
1201	1844.1
1202	2.3
1203	3328.8
1204	1810.5
1205	0.1
1206	0
1207	1806.7
1208	0
1209	1843.1
1210	34.2
1211	30.5
1212	0
1213	15.1
1214	448.4
1215	1809.4
1216	10.6
1217	2.8
1218	0
1219	0
1220	14.2
1221	1848.8
1222	1848.2
1223	0.5
1224	1849.1
1225	15.2
1226	19.1
1227	7.8
1228	0.3
1229	1809.2
1230	15.2
1231	0
1232	32.5
1233	0.2
1234	2.7
1235	0.3
1236	0
1237	80.7
1238	11.4
1239	0
1240	1849.8
1241	216.2
1242	56.6
1243	0.9
1244	1850.1
1245	32.2
1246	11.7
1247	65.9
1248	45.4
1249	69
1250	7.6
1251	0.3
1252	3328.8
1253	1860.2
1254	4.2
1255	0
1256	25.7
1257	6.2
1258	0.2
1259	0
1260	7.7
1261	16
1262	0
1263	0.8
1264	6.8
1265	15.1
1266	518.2
1267	3328.8
1268	21.7
1269	4.6
1270	63.6
1271	0.5
1272	1860.3
1273	5.8
1274	18.4
1275	1859.7
1276	25.7
1277	14.7
1278	126.1
1279	3.3
1280	84.1
1281	5.1
1282	0
1283	13.8
1284	37.2
1285	6.3
1286	17.3
1287	0.8
1288	3.1
1289	91.2
1290	2
1291	42.2
1292	0.9
1293	3.1
1294	6.4
1295	11.3
1296	0
1297	16.6
1298	528.9
1299	9.4
1300	5.4
1301	0
1302	2.6
1303	8.4
1304	2.9
1305	22.1
1306	0
1307	269.6
1308	1.6
1309	0
1310	98.9
1311	10.6
1312	10.3
1313	0.9
1314	28.8
1315	84.1
1316	7
1317	5.4
1318	0.7
1319	39
1320	8.6
1321	0
1322	3328.8
1323	0
1324	0.6
1325	112.5
1326	0
1327	0
1328	203.9
1329	10
1330	56.8
1331	15.3
1332	8.4
1333	15.9
1334	87.3
1335	1.8
1336	17
1337	0
1338	0
1339	0.5
1340	6.6
1341	23.5
1342	208.8
1343	0
1344	0
1345	0.3
1346	84.1
1347	218.3
1348	11.3
1349	0.2
1350	3328.8
1351	6.5
1352	2.7
1353	193.3
1354	0
1355	14
1356	4.5
1357	7.1
1358	8.5
1359	0.4
1360	0
1361	0.4
1362	12.2
1363	84.1
1364	0.1
1365	77.4
1366	0
1367	84.1
1368	6.1
1369	0
1370	0.8
1371	0
1372	1.2
1373	133.1
1374	2.7
1375	55.1
1376	2.6
1377	1.5
1378	0.3
1379	0.3
1380	30.3
1381	84.1
1382	13.6
1383	0
1384	1.4
1385	3.5
1386	8.9
1387	0
1388	0
1389	0
1390	8.9
1391	612.5
1392	16.8
1393	0
1394	0
1395	31.9
1396	0
1397	11.3
1398	0
1399	84.1
1400	4.3
1401	0
1402	0
1403	281.3
1404	0.8
1405	2.9
1406	0
1407	84.1
1408	0
1409	685
1410	0
1411	202.4
1412	0.2
1413	41.8
1414	1.1
1415	21.7
1416	81.4
1417	0
1418	11.9
1419	0
1420	1.4
1421	0
1422	0.1
1423	9.3
1424	149.9
1425	0
1426	183.8
1427	0.1
1428	0
1429	0
1430	9.4
1431	308
1432	0
1433	8.4
1434	3413
1435	28.2
1436	3328.8
1437	149.9
1438	0
1439	0.1
1440	5.7
1441	6.4
1442	22746.6
1443	23.8
1444	0
1445	0
1446	1121.1
1447	0.2
1448	37.9
1449	84.1
1450	0.1
1451	22746.6
1452	3412.9
1453	61.4
1454	10.4
1455	0.1
1456	19333.6
1457	363
1458	5.4
1459	0.2
1460	0
1461	93.5
1462	22746.7
1463	0
1464	0
1465	0
1466	14
1467	0
1468	22746.7
1469	8.2
1470	1066.6
1471	0
1472	22746.6
1473	715.1
1474	3.2
1475	18.8
1476	22746.7
1477	0.1
1478	21.9
1479	155.3
1480	0
1481	48.4
1482	5.7
1483	0
1484	19332.8
1485	6.7
1486	0
1487	0
1488	51.8
1489	31
1490	0.3
1491	7.3
1492	5.9
1493	1167.9
1494	14.2
1495	164.7
1496	162.7
1497	116.8
1498	0
1499	16.7
1500	1223.3
1501	10.7
1502	46
1503	0.8
1504	189.6
1505	15.3
1506	17.2
1507	0
1508	0.4
1509	4.1
1510	0.3
1511	19326.1
1512	0
1513	55.4
1514	0
1515	0
1516	0
1517	1232.3
1518	0
1519	9.1
1520	3.4
1521	0
1522	0
1523	0
1524	189.6
1525	0
1526	0
1527	25.7
1528	0
1529	12.7
1530	39
1531	0.1
1532	0.8
1533	0.1
1534	16.9
1535	2.8
1536	13.8
1537	0
1538	3
1539	3.4
1540	0
1541	22746.8
1542	0
1543	26.4
1544	0
1545	0.1
1546	6.8
1547	12.4
1548	22746.8
1549	0
1550	0
1551	198.7
1552	328.8
1553	25.4
1554	24.3
1555	7.6
1556	17.9
1557	0.2
1558	0.1
1559	31.1
1560	1232.6
1561	0
1562	0
1563	3.8
1564	0
1565	77.6
1566	3.6
1567	22746.8
1568	0
1569	9.2
1570	8
1571	0
1572	0.1
1573	63.8
1574	0.1
1575	21.2
1576	19325.9
1577	12.5
1578	0
1579	0
1580	464.3
1581	484.8
1582	13.5
1583	7.2
1584	3
1585	45.3
1586	13.7
1587	0
1588	1272.6
1589	0.3
1590	0.2
1591	22746.8
1592	1244.8
1593	0.1
1594	19.7
1595	29.4
1596	813.5
1597	22746.8
1598	33.5
1599	805.8
1600	11.3
1601	17.8
1602	12.7
1603	33.9
1604	5.1
1605	0.9
1606	0
1607	0
1608	16.3
1609	0
1610	6
1611	4.1
1612	30.6
1613	813.5
1614	59.7
1615	19210.8
1616	19.1
1617	0
1618	23.4
1619	1272.7
1620	19092.3
1621	543.3
1622	19.9
1623	0
1624	16.1
1625	23.4
1626	197.5
1627	0
1628	27.7
1629	22746.8
1630	33.3
1631	4.8
1632	63.7
1633	0
1634	109.2
1635	103.4
1636	866
1637	31.3
1638	7.3
1639	1.3
1640	0
1641	35.2
1642	26.6
1643	18.4
1644	0.1
1645	20.6
1646	33.7
1647	22746.8
1648	0.6
1649	0.6
1650	0.1
1651	109.6
1652	8.4
1653	0.1
1654	18886.5
1655	41.4
1656	26.1
1657	39.8
1658	912.3
1659	41.9
1660	45.8
1661	0.8
1662	0
1663	97.1
1664	0.5
1665	0.2
1666	129.8
1667	16.7
1668	73.3
1669	26.9
1670	1859.5
1671	12
1672	18859.6
1673	90.6
1674	28.1
1675	179.9
1676	0.7
1677	1.9
1678	8.4
1679	343.7
1680	21.9
1681	349.2
1682	766.5
1683	39
1684	22.2
1685	36.2
1686	6.2
1687	343.7
1688	128.2
1689	0.9
1690	54.6
1691	1.5
1692	7748.1
1693	11021.7
1694	43.6
1695	31.2
1696	2504.2
1697	9046.3
1698	766.5
1699	5.3
1700	5.6
1701	7706.6
1702	9010.5
1703	361.3
1704	2504.2
1705	0.1
1706	23.8
1707	766.5
1708	766.5
1709	19.7
1710	4.5
1711	6.3
1712	264
1713	7694.5
1714	86.3
1715	33.5
1716	48.7
1717	9.3
1718	75.4
1719	15
1720	12.8
1721	11107.5
1722	30.9
1723	328.8
1724	48.7
1725	1503
1726	11.5
1727	20.2
1728	278.1
1729	1.9
1730	50
1731	5.2
1732	247.7
1733	47.4
1734	9154.2
1735	9.5
1736	766.5
1737	8.6
1738	7.4
1739	1061.1
1740	0
1741	1.9
1742	0.1
1743	157.7
1744	14.6
1745	76.9
1746	2517.6
1747	370.2
1748	41.1
1749	9.4
1750	11.5
1751	2526.7
1752	2538.9
1753	21.5
1754	119.4
1755	9.8
1756	1383.6
1757	47.1
1758	7.2
1759	194.8
1760	1050.5
1761	60.7
1762	7.8
1763	21.5
1764	9.6
1765	1.6
1766	36
1767	2825.3
1768	0
1769	3107.2
1770	75.4
1771	8.1
1772	0
1773	11.2
1774	306.9
1775	0
1776	15
1777	8534.5
1778	0.1
1779	0.4
1780	0.1
1781	3042.4
1782	214
1783	3194.9
1784	404.1
1785	7639.6
1786	8.6
1787	105.8
1788	15.7
1789	9.9
1790	0.2
1791	5.9
1792	231.2
1793	1038.2
1794	44.6
1795	7600.8
1796	7743.8
1797	22.4
1798	18.4
1799	0
1800	15.2
1801	9.5
1802	7.7
1803	0
1804	431.9
1805	0.7
1806	68.8
1807	68.9
1808	431.9
1809	25.2
1810	46.4
1811	7943.1
1812	0
1813	14.1
1814	49
1815	4032
1816	14.3
1817	8.4
1818	4024.7
1819	49.5
1820	18.6
1821	7.6
1822	24.8
1823	6.6
1824	0
1825	89.5
1826	61.9
1827	3893.5
1828	7927
1829	225.5
1830	0
1831	656.5
1832	0
1833	17.1
1834	0
1835	7577
1836	7554.3
1837	0
1838	0
1839	13.8
1840	55.3
1841	586
1842	725
1843	62.9
1844	7934.6
1845	16.6
1846	0
1847	646.3
1848	10.6
1849	76.1
1850	19.2
1851	32.4
1852	197.5
1853	26.1
1854	160.3
1855	10.9
1856	255.5
1857	0
1858	32.7
1859	104.1
1860	1028.9
1861	0
1862	14.2
1863	7465.7
1864	15.7
1865	5.9
1866	14.1
1867	7479.9
1868	60.5
1869	13.2
1870	93.5
1871	20.6
1872	327.8
1873	213.3
1874	53.1
1875	7465.7
1876	45.7
1877	0
1878	7465.7
1879	36.8
1880	35.2
1881	33.3
1882	0
1883	11
1884	10.8
1885	16.2
1886	9.4
1887	0.1
1888	15.1
1889	0
1890	35.2
1891	101.4
1892	41.8
1893	9.4
1894	11.8
1895	104.1
1896	12.6
1897	24.7
1898	44
1899	304.2
1900	0
1901	10.8
1902	9.7
1903	18.6
1904	11.3
1905	3891.8
1906	0
1907	0
1908	937
1909	5.4
1910	103.6
1911	23
1912	17.2
1913	0
1914	28.8
1915	0.1
1916	99.8
1917	9.4
1918	7.3
1919	0
1920	7465.7
1921	18.6
1922	0.1
1923	0
1924	7465.7
1925	17.7
1926	61.2
1927	20.7
1928	3670.9
1929	0
1930	0
1931	0
1932	29.1
1933	10.4
1934	11.7
1935	0
1936	18
1937	7465.7
1938	44.2
1939	23
1940	0
1941	254.8
1942	31.5
1943	7465.7
1944	32.7
1945	0
1946	0
1947	0.1
1948	700
1949	9.5
1950	54.4
1951	0
1952	2.7
1953	98.2
1954	7465.7
1955	4
1956	17.9
1957	22.4
1958	0
1959	4.5
1960	3591.9
1961	20.9
1962	40.1
1963	0
1964	0
1965	0
1966	5.3
1967	697.8
1968	4.8
1969	0
1970	131.7
1971	0
1972	0
1973	7465.7
1974	144.6
1975	106.6
1976	3.2
1977	700
1978	51.7
1979	47.1
1980	0
1981	3557.3
1982	7.7
1983	0
1984	0.1
1985	76
1986	4.7
1987	18.6
1988	71.7
1989	250.4
1990	71.5
1991	0
1992	0
1993	6.4
1994	10.9
1995	3305.1
1996	0
1997	9.7
1998	50.9
1999	0
2000	95.3
2001	43.5
2002	5.6
2003	6
2004	7465.7
2005	0.1
2006	8.4
2007	0.1
2008	697.8
2009	0
2010	85
2011	167.9
2012	0.1
2013	109.1
2014	96.9
2015	9.7
2016	0
2017	0
2018	1.7
2019	7465.7
2020	0
2021	442.5
2022	421
2023	14.3
2024	80.6
2025	27.9
2026	0
2027	3.5
2028	32.9
2029	216.6
2030	0
2031	11.6
2032	1.2
2033	0
2034	0
2035	49.2
2036	4.9
2037	20.7
2038	60.8
2039	0
2040	0
2041	8.8
2042	4.5
2043	38.6
2044	17.8
2045	0
2046	7465.6
2047	2.9
2048	0
2049	0
2050	76.3
2051	1.9
2052	0
2053	20.5
2054	11.3
2055	3.1
2056	180.6
2057	11.9
2058	11.9
2059	0
2060	419
2061	1
2062	3378.1
2063	0
2064	5.2
2065	0
2066	0
2067	4.2
2068	0
2069	12.5
2070	7
2071	5.2
2072	0
2073	7.6
2074	13.9
2075	0
2076	10.2
2077	0
2078	6.8
2079	0
2080	0
2081	6.6
2082	0
2083	2.1
2084	3062
2085	0
2086	10.6
2087	0
2088	37
2089	4
2090	13.4
2091	8
2092	9.3
2093	7.6
2094	0
2095	2.5
2096	0
2097	411.3
2098	25.5
2099	8.2
2100	24.7
2101	0
2102	30.4
2103	7465.6
2104	7465.6
2105	0
2106	0
2107	0
2108	20.9
2109	0
2110	0
2111	0
2112	42.9
2113	3050.1
2114	0
2115	17.1
2116	10
2117	4.8
2118	130.4
2119	2899.9
2120	10.4
2121	2.1
2122	37.6
2123	0
2124	41
2125	3.5
2126	0
2127	387.1
2128	0
2129	7465.6
2130	0
2131	13.6
2132	8.2
2133	0
2134	0
2135	2899.4
2136	25.1
2137	13.2
2138	3.6
2139	24.1
2140	7465.6
2141	65.3
2142	45.8
2143	0
2144	0
2145	37.9
2146	2.5
2147	14.1
2148	19.3
2149	0
2150	29.5
2151	0
2152	22.6
2153	218.8
2154	15.3
2155	0
2156	0
2157	0
2158	5
2159	4.6
2160	271.6
2161	0
2162	0
2163	46.6
2164	0
2165	5.5
2166	7465.6
2167	0
2168	0
2169	39.5
2170	0
2171	0
2172	0
2173	46.5
2174	0
2175	2.1
2176	0
2177	452.8
2178	6.5
2179	0
2180	3.5
2181	116.1
2182	0
2183	0
2184	0
2185	26.2
2186	2.1
2187	3.5
2188	7465.6
2189	0
2190	367
2191	0
2192	0
2193	0
2194	25.9
2195	4.8
2196	0
2197	22.2
2198	7465.6
2199	452.8
2200	0
2201	3.3
2202	8.9
2203	0
2204	7465.6
2205	0
2206	258.8
2207	3.6
2208	2.7
2209	0
2210	126
2211	0
2212	8.2
2213	830.8
2214	0
2215	6
2216	306.2
2217	0
2218	0
2219	60.3
2220	14.2
2221	0
2222	224.8
2223	0
2224	0
2225	237.2
2226	41.8
2227	164.7
2228	0
2229	0
2230	9.1
2231	0
2232	2543.7
2233	0
2234	36.7
2235	0
2236	0
2237	0
2238	0
2239	290.1
2240	0
2241	7
2242	0
2243	0
2244	0
2245	28.4
2246	0.3
2247	0
2248	37.6
2249	80.4
2250	7465.6
2251	1.9
2252	1673.6
2253	0
2254	3.7
2255	0
2256	40.2
2257	17.9
2258	0
2259	1597.2
2260	0
2261	0
2262	0
2263	36.5
2264	120.4
2265	1513.7
2266	0
2267	0
2268	83.9
2269	284.3
2270	0
2271	30.4
2272	0
2273	16.6
2274	0
2275	41.6
2276	3.6
2277	0
2278	0.3
2279	7465.3
