"COMID"	"Value"
454	156.6
455	109.5
456	9.8
457	4.5
458	20.5
459	38.1
460	0.5
461	78.2
462	7.4
463	350.4
464	149.6
465	15.8
466	5
467	20.8
468	151.4
469	1.7
470	52.6
471	41.2
472	0.5
473	53.9
474	53.2
475	64.7
476	64.7
477	19.6
478	4.6
479	144.9
480	3.6
481	0
482	5
483	35.9
484	3.6
485	146.1
486	0
487	5.1
488	47.2
489	0
490	51
491	31.4
492	11
493	51.1
494	18.7
495	0.1
496	0
497	13.6
498	24.5
499	0
500	10
501	8.8
502	21.8
503	1
504	1.4
505	6.2
506	32.7
507	11.4
508	73.8
509	62.7
510	11.6
511	61.1
512	32.5
513	0
514	2.1
515	0
516	1.5
517	22.7
518	0.5
519	1.3
520	0.1
521	48.1
522	0.8
523	0
524	7.5
525	24.4
526	98.6
527	13.8
528	99.2
529	7.6
530	16.5
531	4.1
532	6.1
533	15.3
534	76.1
535	56.2
536	1.2
537	0
538	0
539	0.2
540	0.7
541	95.7
542	5.2
543	43.2
544	7.3
545	7.3
546	6.9
547	8.3
548	0
549	0
550	119.5
551	105.3
552	8.6
553	13.5
554	7.3
555	121.2
556	8.4
557	1
558	0
559	12.2
560	3.1
561	2.8
562	5
563	0
564	110.4
565	11.3
566	3.1
567	1.2
568	11.9
569	29.9
570	0
571	8.3
572	171.8
573	42.8
574	11.2
575	1.2
576	171.8
577	0
578	16.8
579	50.3
580	157.7
581	282.2
582	86.5
583	5.5
584	4.1
585	0
586	15.7
587	4.9
588	309.2
589	8.7
590	0
591	11.6
592	50
593	156
594	8.2
595	133.1
596	0.7
597	282.2
598	46.9
599	2.7
600	3.1
601	12
602	0
603	0.1
604	173.8
605	0
606	19.3
607	58.9
608	2.2
609	0
610	1.8
611	2.7
612	0
613	0
614	2.5
615	0
616	0
617	86.5
618	87
619	130.4
620	130.4
621	56
622	7.2
623	15.2
624	5.7
625	62.2
626	0.5
627	145.4
628	1
629	7.9
630	8
631	1.6
632	86.9
633	12
634	0
635	16
636	5.6
637	9.6
638	156.2
639	155.7
640	0.1
641	123.9
642	0
643	19.7
644	0
645	0.2
646	11.9
647	64.6
648	0.4
649	4.7
650	0.8
651	13.5
652	0.6
653	0
654	4.8
655	0
656	14.9
657	20.4
658	12.4
659	3.1
660	0
661	16.9
662	9.5
663	7.9
664	172.6
665	15.8
666	177.5
667	165
668	55.4
669	20.1
670	2.7
671	66
672	17.2
673	10.3
674	0.1
675	56.7
676	46.5
677	112.2
678	2.9
679	0.9
680	0
681	56.5
682	22.5
683	63.2
684	9.7
685	17
686	18.6
687	0
688	18.8
689	69.5
690	17.8
691	227.3
692	46.6
693	2.1
694	0
695	247.7
696	28.6
697	6.9
698	5.8
699	2.8
700	29.7
701	18.4
702	18.6
703	91.2
704	1.5
705	13.3
706	2.3
707	14.3
708	28.7
709	18.2
710	45.7
711	0.1
712	2.1
713	3.8
714	2.3
715	93.2
716	0
717	68.2
718	11.6
719	3.8
720	117.9
721	7.5
722	4.2
723	12.9
724	6.1
725	195.7
726	0
727	0.1
728	11.9
729	266.7
730	35.2
731	1.7
732	0
733	8.3
734	11
735	1.8
736	5.6
737	4.1
738	6.6
739	11.9
740	11.3
741	3.3
742	0.7
743	1.4
744	0
745	3.9
746	5.5
747	4.8
748	3.9
749	14.1
750	1.7
751	150.1
752	1.6
753	19.2
754	35.8
755	1.7
756	14.2
757	32.7
758	5.5
759	1.3
760	12.7
761	0.8
762	3.7
763	1.3
764	25.8
765	129.3
766	0
767	2.5
768	2.3
769	20.6
770	4.3
771	9.9
772	4.3
773	8
774	16.6
775	2.7
776	2.5
777	52.5
778	44.3
779	0
780	22.7
781	146.4
782	219.3
783	41.1
784	68.3
785	134
786	275.7
787	75
788	64.9
789	74.9
790	194
791	84.8
792	58.3
793	860
794	35.8
795	121.7
796	25.6
797	53.3
798	24.1
799	94.4
800	26.2
801	904.8
802	1010.3
803	177.2
804	60.1
805	1052.7
806	633.3
807	20.7
808	720
809	70.5
810	98.2
811	1106.1
812	386.4
813	676.6
814	16.2
815	23.7
816	1915.9
817	23
818	55.8
819	311.4
820	767.6
821	16.3
822	23.6
823	1895.9
824	478.6
825	19.5
826	111.4
827	38.8
828	39.1
829	1974.5
830	64.9
831	2110.3
832	547.5
833	94
834	97
835	100.8
836	142
837	15.2
838	95.7
839	15.1
840	66.4
841	170.5
842	2243.4
843	3.5
844	49.5
845	926.2
846	25.7
847	738.9
848	29.9
849	49.9
850	241.7
851	59.6
852	37
853	18.5
854	54.3
855	57.8
856	29.1
857	22.4
858	43.8
859	952.5
860	23
861	161.7
862	2.3
863	1241.1
864	15.9
865	225.8
866	2313.6
867	22
868	79.3
869	1462
870	3.2
871	970.9
872	19.7
873	0.9
874	1398.1
875	43.2
876	13.7
877	32.5
878	34.3
879	99.9
880	1017.2
881	103.6
882	25.1
883	10.7
884	36.6
885	110.7
886	0.9
887	2360.7
888	16.8
889	198.7
890	96.9
891	302.5
892	45.1
893	67.9
894	1.1
895	136.5
896	44.7
897	12.5
898	1509.8
899	22.4
900	95
901	1134.7
902	21.1
903	39
904	81.2
905	17.5
906	50
907	94.4
908	2391.6
909	60.3
910	0
911	22.8
912	333.4
913	28
914	230.2
915	0
916	1850.3
917	39.5
918	30.8
919	19.3
920	24.9
921	17.5
922	42.2
923	2.9
924	1154.4
925	15.7
926	43.3
927	14.6
928	1
929	2630.4
930	76.4
931	14.2
932	2
933	12.3
934	0
935	27.3
936	117.3
937	34.4
938	88.4
939	28.4
940	2746.4
941	45
942	151.7
943	0
944	147
945	28.3
946	159.6
947	0
948	2097
949	23.6
950	33.5
951	27.8
952	2728.5
953	32.7
954	0.7
955	43.5
956	233.5
957	16
958	30.3
959	2770
960	74.6
961	33.9
962	41.5
963	13.6
964	0
965	68.5
966	261.9
967	0
968	2790.3
969	17
970	9.9
971	95.6
972	59.4
973	22.5
974	2817.9
975	67.5
976	66.7
977	32
978	34.5
979	22.3
980	461.4
981	175.3
982	66.5
983	91.6
984	15.9
985	78.7
986	28.5
987	39.9
988	32.1
989	79.4
990	0
991	48.6
992	0
993	90.3
994	17.9
995	81.4
996	485
997	48.4
998	40.7
999	42.7
1000	0
1001	1.9
1002	45.8
1003	0
1004	576.7
1005	77.4
1006	46.9
1007	0
1008	0.4
1009	0
1010	219.2
1011	49.5
1012	43.8
1013	44.4
1014	28.2
1015	0.4
1016	0
1017	149.5
1018	42.1
1019	2.8
1020	84.3
1021	237.2
1022	28.5
1023	142.6
1024	55.8
1025	345.5
1026	76.4
1027	81.9
1028	705.4
1029	48.1
1030	0.1
1031	0
1032	0
1033	0.2
1034	106.8
1035	0.1
1036	1709.7
1037	2918
1038	56.2
1039	368.6
1040	62.7
1041	39.8
1042	2.2
1043	0
1044	385.6
1045	2.8
1046	3.2
1047	162.5
1048	787.9
1049	28.6
1050	0
1051	1801.4
1052	1133.6
1053	53.5
1054	3476.1
1055	967.9
1056	148.4
1057	0.1
1058	2072.8
1059	0.4
1060	70.4
1061	0
1062	57.4
1063	66.9
1064	0.1
1065	3305.1
1066	39.2
1067	0.8
1068	0.2
1069	0.1
1070	27.7
1071	19.1
1072	0.6
1073	0.3
1074	62.2
1075	0
1076	34.2
1077	0.9
1078	245.4
1079	3862.7
1080	7.8
1081	0.1
1082	78.7
1083	0.4
1084	66.6
1085	46.6
1086	346.1
1087	0
1088	0.2
1089	0.5
1090	3776.5
1091	53.1
1092	0.1
1093	5.3
1094	1.1
1095	5
1096	3.2
1097	40.1
1098	2.3
1099	0
1100	0
1101	0.8
1102	2219.5
1103	0.7
1104	86.2
1105	2
1106	4.8
1107	1.3
1108	0.9
1109	3877.5
1110	0
1111	0.2
1112	466.7
1113	87.9
1114	53.9
1115	1.6
1116	4.2
1117	299.5
1118	3.6
1119	86.2
1120	2.7
1121	0.7
1122	12
1123	15
1124	41.6
1125	107.3
1126	48.6
1127	99.2
1128	886.7
1129	171.4
1130	1.8
1131	0.3
1132	210.3
1133	406.9
1134	3675.5
1135	3919.1
1136	0.4
1137	1.6
1138	6.5
1139	96.4
1140	2665.6
1141	3.2
1142	0.1
1143	29.5
1144	20.7
1145	2.6
1146	0.7
1147	3944.8
1148	44.2
1149	3906.7
1150	98.8
1151	3947.2
1152	1057.1
1153	1092.3
1154	0
1155	0
1156	44.9
1157	103.4
1158	312
1159	49.4
1160	4.7
1161	1.2
1162	2.3
1163	5.1
1164	63.5
1165	3973
1166	84.3
1167	23.3
1168	240.8
1169	62.9
1170	54.8
1171	3702
1172	72.5
1173	8.9
1174	60.5
1175	2.9
1176	16
1177	0
1178	3.5
1179	56.6
1180	8.8
1181	3696.1
1182	3971.2
1183	0.2
1184	6758.7
1185	44.7
1186	1124.3
1187	3788.4
1188	3980.8
1189	3703.6
1190	3795.9
1191	49
1192	3984.1
1193	43.8
1194	3943.7
1195	41.3
1196	3790.1
1197	7070.7
1198	1
1199	70.5
1200	6.4
1201	3937.8
1202	13
1203	7070.7
1204	3725.2
1205	1.8
1206	0.2
1207	3689.9
1208	0.3
1209	3930.2
1210	107.7
1211	69.8
1212	0
1213	22.1
1214	1205
1215	3712.7
1216	20.8
1217	8.7
1218	2.4
1219	0.6
1220	31.7
1221	3979
1222	3971.2
1223	2.6
1224	3982.2
1225	35.2
1226	39.6
1227	23.5
1228	1.4
1229	3711.1
1230	18.7
1231	0.1
1232	91.6
1233	1.5
1234	15.2
1235	2.1
1236	0.2
1237	158.2
1238	24.9
1239	0.3
1240	3987.9
1241	467.4
1242	136.6
1243	11.2
1244	3990.4
1245	121.1
1246	26.2
1247	75.3
1248	51.3
1249	193.8
1250	16.9
1251	2.1
1252	7070.7
1253	4115.2
1254	28.7
1255	0
1256	61.7
1257	78.4
1258	2.4
1259	0.1
1260	19.9
1261	39.2
1262	0.2
1263	14.4
1264	95.6
1265	42.3
1266	1332.1
1267	7070.7
1268	42.5
1269	5.3
1270	162.3
1271	7
1272	4116
1273	72.5
1274	38.1
1275	4110.1
1276	61.7
1277	23.2
1278	242.7
1279	3.7
1280	236.4
1281	59.1
1282	0.5
1283	41.5
1284	42.4
1285	80.9
1286	49.6
1287	9.8
1288	30.3
1289	197.6
1290	15.3
1291	104.6
1292	7.7
1293	3.6
1294	61.2
1295	21
1296	0.6
1297	19
1298	1362.1
1299	118.3
1300	63
1301	0
1302	23.6
1303	113.7
1304	3.2
1305	73.7
1306	0
1307	637.4
1308	12.7
1309	0
1310	241.4
1311	29.8
1312	22.5
1313	11.2
1314	54.9
1315	236.5
1316	17.9
1317	15.2
1318	3.2
1319	122.1
1320	29.2
1321	0.2
1322	7071.2
1323	0
1324	9
1325	235.5
1326	0.1
1327	0.1
1328	486.9
1329	11.3
1330	143.1
1331	43.5
1332	9.6
1333	21.1
1334	203.9
1335	6.9
1336	38
1337	0.3
1338	0.3
1339	3.3
1340	90.9
1341	51.8
1342	497
1343	0
1344	0.1
1345	2
1346	236.8
1347	419.1
1348	41
1349	2.2
1350	7071.2
1351	24
1352	3.1
1353	460.7
1354	0.2
1355	45.9
1356	5.2
1357	13.7
1358	25
1359	8.1
1360	0.3
1361	5.2
1362	28.9
1363	236.8
1364	0.2
1365	198.2
1366	0.6
1367	236.8
1368	17.5
1369	0.2
1370	8.6
1371	0.3
1372	18.2
1373	283.8
1374	15.7
1375	122
1376	2.9
1377	30.3
1378	5.1
1379	4.7
1380	83.7
1381	236.8
1382	39.3
1383	0.2
1384	25
1385	4
1386	21.1
1387	1.3
1388	1.5
1389	0.5
1390	20.8
1391	1336.9
1392	42.1
1393	0.1
1394	0.1
1395	78
1396	0
1397	35.9
1398	0
1399	236.8
1400	8.3
1401	0.3
1402	0.3
1403	645.1
1404	12.5
1405	16.1
1406	0.5
1407	236.8
1408	0.6
1409	1635.6
1410	2.3
1411	381
1412	0.7
1413	63.9
1414	15.6
1415	31.1
1416	253.5
1417	1.7
1418	19.7
1419	0.2
1420	25
1421	0.3
1422	0.2
1423	12
1424	388.2
1425	0.6
1426	339.2
1427	1
1428	0.9
1429	0.5
1430	27.2
1431	684.7
1432	0.2
1433	24.4
1434	7308.6
1435	94.2
1436	7071.2
1437	388.2
1438	2.7
1439	2
1440	16
1441	18.1
1442	52255
1443	31.5
1444	0.9
1445	0.1
1446	2528.8
1447	1.5
1448	88.7
1449	236.8
1450	0.2
1451	52255.4
1452	7308
1453	82.7
1454	11.8
1455	0.2
1456	44946.4
1457	764.2
1458	14.3
1459	5.7
1460	1.7
1461	287.3
1462	52263.8
1463	0.1
1464	0.1
1465	0.3
1466	33.7
1467	0.2
1468	52260.9
1469	22.8
1470	2441.3
1471	0.2
1472	52256.4
1473	1596.5
1474	17
1475	47
1476	52260.8
1477	0.2
1478	36.7
1479	402.6
1480	0.1
1481	153.1
1482	13.3
1483	0.1
1484	44943.2
1485	7.3
1486	2.1
1487	0.2
1488	75.1
1489	107.6
1490	2
1491	10.3
1492	15.7
1493	2637.8
1494	27.9
1495	430
1496	367.1
1497	347.6
1498	0.1
1499	48.3
1500	2755.1
1501	26.6
1502	99.3
1503	3.1
1504	501.2
1505	41.5
1506	37.8
1507	0
1508	0.8
1509	4.9
1510	2.1
1511	44914.2
1512	0.1
1513	116.3
1514	0.3
1515	0.7
1516	0.6
1517	2792.5
1518	0.2
1519	32.4
1520	17.9
1521	0.4
1522	0.2
1523	0.5
1524	501.3
1525	0.1
1526	0.6
1527	73.5
1528	0.1
1529	44.2
1530	74.7
1531	0.3
1532	4.6
1533	0.2
1534	28.4
1535	3.3
1536	21.3
1537	2.4
1538	3.5
1539	18.8
1540	0.1
1541	52270.5
1542	0.2
1543	44.6
1544	0.1
1545	1
1546	8.2
1547	23.5
1548	52266.5
1549	0.1
1550	0.3
1551	534.2
1552	848.3
1553	47.8
1554	35
1555	15
1556	67.4
1557	0.3
1558	0.6
1559	72.9
1560	2801
1561	0
1562	0.4
1563	20.5
1564	0.6
1565	136.9
1566	19.7
1567	52267.9
1568	0.2
1569	20
1570	17.8
1571	0.7
1572	0.2
1573	126
1574	0.6
1575	45.9
1576	44913.8
1577	20.3
1578	0.1
1579	0.1
1580	935.9
1581	997.6
1582	40.1
1583	15.6
1584	3.7
1585	71.4
1586	28.4
1587	0.2
1588	2931.7
1589	0.4
1590	0.7
1591	52267.5
1592	2847
1593	0.5
1594	52.1
1595	86.6
1596	1795.4
1597	52267.4
1598	75.1
1599	1778.6
1600	34.9
1601	24.5
1602	17.2
1603	103.5
1604	11.7
1605	11.8
1606	0.1
1607	0.3
1608	57.8
1609	0.1
1610	15.6
1611	21.3
1612	68.5
1613	1795.4
1614	193.3
1615	44672.3
1616	45.1
1617	0.3
1618	51.4
1619	2932.8
1620	44401.5
1621	1129.3
1622	36
1623	0.1
1624	26.7
1625	51.4
1626	353.7
1627	0.1
1628	62
1629	52272.3
1630	81.4
1631	10
1632	97.7
1633	0.3
1634	251.7
1635	184.8
1636	1917.5
1637	66.6
1638	17.1
1639	7.9
1640	0.3
1641	78.9
1642	58.6
1643	49.2
1644	1
1645	67.5
1646	81.6
1647	52272.4
1648	3.9
1649	2.4
1650	1.6
1651	251.8
1652	23.9
1653	2.4
1654	44029.1
1655	84.5
1656	42.3
1657	115
1658	2010.1
1659	120.3
1660	107.6
1661	12.9
1662	0.1
1663	211.6
1664	5.5
1665	4.2
1666	234.2
1667	35.3
1668	208.9
1669	67.7
1670	4170.9
1671	20.4
1672	43977.3
1673	205.5
1674	52.3
1675	509.9
1676	6.1
1677	3.1
1678	71.3
1679	666.6
1680	39.8
1681	885.6
1682	2084.6
1683	84.7
1684	64.4
1685	55
1686	12.5
1687	666.6
1688	389.4
1689	3.8
1690	113.3
1691	7.9
1692	22329
1693	21521
1694	93.1
1695	68.9
1696	5837.3
1697	17086.6
1698	2084.6
1699	37.7
1700	13.1
1701	22250.9
1702	17011.2
1703	911.1
1704	5837.3
1705	2.5
1706	42.3
1707	2086.7
1708	2090.8
1709	55.9
1710	24.5
1711	51.3
1712	683.9
1713	22228
1714	127.7
1715	71.8
1716	101.6
1717	22.7
1718	162.9
1719	32.4
1720	23.6
1721	21641.9
1722	47.3
1723	848.3
1724	101.6
1725	3664
1726	16.5
1727	54.9
1728	709.3
1729	2.2
1730	118.3
1731	34.4
1732	670.7
1733	162.2
1734	17331.9
1735	17.8
1736	2086.7
1737	26.3
1738	11.5
1739	2552.3
1740	0.2
1741	2.6
1742	3.3
1743	288.3
1744	18.3
1745	137.5
1746	5869.9
1747	922.3
1748	54.3
1749	21.6
1750	22.8
1751	5888.1
1752	5908.6
1753	39.2
1754	296.5
1755	17
1756	3367.5
1757	83.2
1758	14.3
1759	348.4
1760	2530.7
1761	79.6
1762	21.3
1763	30.1
1764	33.3
1765	7.4
1766	52.4
1767	6628.9
1768	0.2
1769	7149.9
1770	162.9
1771	24.5
1772	0.1
1773	19.4
1774	799.5
1775	0
1776	20.7
1777	16127.7
1778	1.7
1779	5.5
1780	3.5
1781	7063.7
1782	431.4
1783	7298.3
1784	964.5
1785	22101
1786	14.5
1787	240.5
1788	28.8
1789	16.8
1790	1.7
1791	15.8
1792	468.3
1793	2491.6
1794	93.5
1795	22037
1796	22321
1797	43.1
1798	43.1
1799	0
1800	65.6
1801	14.8
1802	16.6
1803	0.3
1804	1007
1805	3.6
1806	124.3
1807	112
1808	1007
1809	50.7
1810	79.1
1811	15008.6
1812	0
1813	34.7
1814	87.4
1815	9260.6
1816	14.8
1817	17.5
1818	9247.9
1819	87.6
1820	37.5
1821	17.5
1822	67.6
1823	21.7
1824	0
1825	202.4
1826	184.4
1827	5704.2
1828	14968.1
1829	452.5
1830	0.1
1831	1644.5
1832	0
1833	42
1834	0
1835	21959.6
1836	21897
1837	0
1838	0
1839	21
1840	125.3
1841	1404.9
1842	1892.5
1843	152.7
1844	14982.9
1845	60.6
1846	0
1847	1598.7
1848	23.1
1849	164.8
1850	25.6
1851	107.5
1852	377.1
1853	41.7
1854	371.8
1855	20.5
1856	576
1857	0.4
1858	65.4
1859	137.9
1860	2455.2
1861	0
1862	43.6
1863	21721.9
1864	25.9
1865	20.5
1866	33.5
1867	21759.1
1868	151.9
1869	48.6
1870	204.8
1871	55
1872	822.3
1873	487.7
1874	117
1875	21722.3
1876	94.5
1877	0
1878	21721.9
1879	77.3
1880	90.7
1881	63.6
1882	0
1883	27
1884	29.5
1885	27.6
1886	26.3
1887	2.1
1888	24.5
1889	0.2
1890	90.7
1891	215.6
1892	53.4
1893	16.5
1894	21
1895	137.9
1896	20.2
1897	82.6
1898	78.5
1899	753.1
1900	0
1901	25.4
1902	18.9
1903	22.6
1904	35.3
1905	5701
1906	0
1907	0
1908	2220.7
1909	7.2
1910	218.3
1911	33.9
1912	27.1
1913	0
1914	74.9
1915	2.1
1916	219.9
1917	12.8
1918	15.8
1919	0
1920	21721.7
1921	22.6
1922	2
1923	0
1924	21721.9
1925	32.7
1926	136.7
1927	33.9
1928	5312.2
1929	0
1930	0.4
1931	0
1932	48.4
1933	26.4
1934	43.8
1935	0
1936	22.1
1937	21721.7
1938	125.2
1939	44.1
1940	0.1
1941	622.9
1942	84.2
1943	21721.7
1944	40.7
1945	0
1946	0.2
1947	1.8
1948	1739.1
1949	20.4
1950	198.3
1951	0.4
1952	4
1953	193.9
1954	21721.7
1955	8.5
1956	30.4
1957	34.6
1958	0.3
1959	9.6
1960	5157.6
1961	64.7
1962	83.2
1963	0.1
1964	0.1
1965	0.1
1966	22
1967	1736.3
1968	16.9
1969	0.1
1970	201.2
1971	0.1
1972	1.5
1973	21721.4
1974	223.3
1975	210.2
1976	6.3
1977	1739.1
1978	109.6
1979	139.6
1980	0.1
1981	5092
1982	30.6
1983	0.1
1984	0.6
1985	131.3
1986	15.4
1987	34.4
1988	122.7
1989	903.1
1990	269
1991	1.2
1992	0.3
1993	9
1994	18.2
1995	4689.2
1996	0
1997	18.1
1998	74.3
1999	0.2
2000	188.1
2001	93.5
2002	6.4
2003	6.5
2004	21721.4
2005	0.7
2006	12.1
2007	0.6
2008	1736.3
2009	0.1
2010	187
2011	671.2
2012	1.7
2013	236.7
2014	381.5
2015	18.1
2016	0.3
2017	0
2018	8.6
2019	21721.4
2020	0
2021	821.1
2022	756.3
2023	18.2
2024	315.2
2025	44.1
2026	0
2027	4.9
2028	52.8
2029	500
2030	0.2
2031	12.9
2032	1.4
2033	0
2034	0
2035	86.1
2036	26.3
2037	68.5
2038	252.7
2039	0
2040	0.2
2041	25.1
2042	7.6
2043	104.1
2044	26.8
2045	0
2046	21720.7
2047	5.2
2048	0.1
2049	0
2050	121.1
2051	5.7
2052	0
2053	60.7
2054	21.3
2055	5.1
2056	384.5
2057	32.3
2058	35.4
2059	0
2060	746.3
2061	1.2
2062	4810.8
2063	0
2064	17.3
2065	0.1
2066	0
2067	9
2068	1.1
2069	39.9
2070	12.2
2071	14.8
2072	0
2073	14.1
2074	18.6
2075	0.1
2076	64
2077	0
2078	8.5
2079	0
2080	0
2081	10.3
2082	0
2083	7.7
2084	4292.3
2085	0.1
2086	16.7
2087	0
2088	66.1
2089	4.6
2090	18.8
2091	10.3
2092	11.9
2093	12.1
2094	0.1
2095	7.7
2096	0
2097	721.3
2098	41.7
2099	30.6
2100	56.2
2101	0
2102	62.6
2103	21720.6
2104	21720.5
2105	0
2106	0.9
2107	1.1
2108	30.7
2109	0
2110	0
2111	0
2112	152.1
2113	4276.2
2114	0
2115	27.5
2116	16.6
2117	7.5
2118	283.4
2119	3941.5
2120	23.3
2121	3.7
2122	81.4
2123	1
2124	61.8
2125	4.8
2126	0
2127	651.5
2128	0.9
2129	21720.4
2130	0
2131	27.7
2132	21.9
2133	0.1
2134	0
2135	3940.5
2136	54.1
2137	38.2
2138	6.9
2139	36.7
2140	21720.4
2141	100.9
2142	80.2
2143	0
2144	0
2145	56.5
2146	8.2
2147	38.9
2148	43.3
2149	0.9
2150	49.2
2151	0.1
2152	39.3
2153	371.6
2154	32.7
2155	0
2156	0
2157	0
2158	12.9
2159	6.9
2160	439.2
2161	0
2162	0.1
2163	54.9
2164	0
2165	12.5
2166	21720.3
2167	0
2168	0.7
2169	89.8
2170	0
2171	0.4
2172	0
2173	94
2174	0
2175	7.7
2176	0
2177	708.9
2178	21.3
2179	0
2180	5.7
2181	146.2
2182	0.1
2183	0
2184	0
2185	26.4
2186	8.2
2187	5.4
2188	21720.3
2189	0
2190	615.8
2191	0.1
2192	0.3
2193	0
2194	57.3
2195	11.5
2196	0
2197	24.9
2198	21720
2199	708.9
2200	0
2201	19.7
2202	33.7
2203	0.1
2204	21720
2205	0.3
2206	328.6
2207	8.2
2208	3.5
2209	0
2210	139.5
2211	0
2212	8.1
2213	1085.6
2214	0.3
2215	8.4
2216	451.1
