"COMID"	"Value"
199	0.3
200	19.9
201	20.2
202	0.1
203	0.1
204	10.6
205	1.4
206	1.8
207	1.7
208	0.6
209	0.4
210	0.3
211	0.7
212	0.5
213	1.5
214	0.1
215	0.2
216	2.2
217	0.2
218	0.1
219	0.1
220	12.6
221	0
222	0.1
223	3.8
224	0
225	5.5
226	0.1
227	1.8
228	1.2
229	0.4
230	5.9
231	0.7
232	0.1
233	1.6
234	6.4
235	5.9
236	0.2
237	0.5
238	0.4
239	0.1
240	0.3
241	0
242	1.8
243	0
244	0.4
245	0.6
246	0.4
247	0
248	0
249	1.8
250	0.5
251	0.1
252	2.3
253	0.3
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.2
262	0
263	0
264	0
265	0
266	0.2
267	0.9
268	1.1
269	1.6
270	0
271	0.3
272	0
273	0.4
274	6.4
275	0
276	0
277	0.2
278	0
279	6.1
280	0
281	0
282	0.5
283	0.2
284	0.2
285	0
286	0
287	1.8
288	0.1
289	0.3
290	0.4
291	6.7
292	0.3
293	6.4
294	6.2
295	0.1
296	1.5
297	0.4
298	0
299	0
300	1.8
301	0.2
302	1.7
303	0.5
304	0.1
305	0.7
306	0.3
307	2.5
308	0.1
309	0.4
310	0.5
311	0.4
312	3.3
313	0.6
314	2.1
315	0.4
316	0.8
317	0
318	0.9
319	0
320	0.5
321	1.3
322	0.3
323	0.5
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.3
330	0
331	2.7
332	0.1
333	2.8
334	0.3
335	0.1
336	0.4
337	0
338	2.9
339	1.8
340	0.1
341	3.4
342	6.4
343	1.8
344	7.4
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.2
354	0.4
355	0
356	0.3
357	0.5
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.5
365	0.4
366	1.2
367	6.4
368	2.4
369	0
370	0.1
371	0.5
372	9.2
373	0.4
374	6.9
375	0.9
376	5.9
377	0.2
378	3.9
379	0
380	0.3
381	0
382	0
383	2
384	53
385	0
386	6.9
387	11.8
388	4.9
389	4.5
390	12.8
391	5.7
392	3.6
393	0
394	1
395	0
396	0
397	6.9
398	26.7
399	0.3
400	25.2
401	0.1
402	0
403	0
404	0
405	5.6
406	0.8
407	0.3
408	0
409	0
410	11.1
411	0.1
412	0
413	1.2
414	0
415	0
416	0.3
417	0
418	0
419	3.7
420	0
421	0.5
422	0
423	1.2
424	3
425	1
426	0.5
427	11
428	0.6
429	0.1
430	3.3
431	0
432	0.6
433	18.2
434	6.1
435	0.6
436	19.5
437	19.6
438	15.2
439	0
440	0.1
441	16
442	25.7
443	0.7
444	0.5
445	11.6
446	7.8
447	3.3
448	2.2
449	1.6
450	0.6
451	0
452	8.1
453	19.7
454	8.6
455	7.5
456	5.5
457	0.5
458	1
459	5.3
460	0.4
461	4.2
462	1.5
463	37.5
464	18.5
465	2.7
466	0.6
467	1.4
468	19.5
469	0.7
470	10.6
471	8.4
472	0.1
473	5
474	11.1
475	6.1
476	6.1
477	4.5
478	2.8
479	19.4
480	0.1
481	0
482	0.6
483	6.4
484	2.4
485	20.1
486	0
487	0.5
488	7.2
489	0
490	7.3
491	1.6
492	0.8
493	7.3
494	0.7
495	0
496	0
497	0.4
498	1.5
499	0
500	0.3
501	2.4
502	1.2
503	0.9
504	1.3
505	0.8
506	1.6
507	1
508	4.4
509	3.9
510	3.3
511	2.8
512	1.2
513	0
514	0.4
515	0
516	1.4
517	2
518	0.5
519	0.8
520	0
521	6.4
522	0.8
523	0
524	0.7
525	0.4
526	7.3
527	0.2
528	7.8
529	0.7
530	3.8
531	2.2
532	0.3
533	0.2
534	6.9
535	10
536	0.1
537	0
538	0
539	0.1
540	0.6
541	21.8
542	2.5
543	0.7
544	0.4
545	0.4
546	1.6
547	0.9
548	0
549	0
550	7.7
551	24.4
552	1.7
553	0.4
554	0.4
555	9.2
556	1.5
557	0.5
558	0
559	1.2
560	1.2
561	0.1
562	1.9
563	0
564	27.2
565	0.8
566	1.4
567	1.1
568	5.1
569	2.2
570	0
571	0.2
572	68
573	3.8
574	1.3
575	1.1
576	68
577	0
578	0.9
579	1.3
580	61.3
581	95.2
582	7.9
583	4.9
584	3.7
585	0
586	1.2
587	2.5
588	8.2
589	5.8
590	0
591	0.1
592	0.6
593	60
594	1
595	8.2
596	0.6
597	95.2
598	7.1
599	1.6
600	0.5
601	2.1
602	0
603	0.1
604	8.2
605	0
606	0
607	9.2
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.9
615	0
616	0
617	37.6
618	37.8
619	4.6
620	4.6
621	0
622	1
623	1.9
624	1.4
625	11.3
626	0.5
627	53.5
628	0.9
629	1
630	5.1
631	1.5
632	37.7
633	1.2
634	0
635	1.4
636	0.8
637	2
638	8.2
639	49.6
640	0
641	39.1
642	0
643	2.3
644	0
645	0
646	0.7
647	13.5
648	0.1
649	0.6
650	0.8
651	6
652	0.6
653	0
654	1.4
655	0
656	3.1
657	2.1
658	0.2
659	0.5
660	0
661	0.3
662	0.8
663	1.1
664	12.8
665	4
666	14.3
667	49.8
668	24.8
669	0.6
670	2.5
671	14.8
672	9.8
673	0.9
674	0
675	1.3
676	9.1
677	34.5
678	1.1
679	0.8
680	0
681	3.2
682	3.9
683	11.2
684	1.3
685	9.6
686	5.2
687	0
688	0.9
689	18
690	0.8
691	51.9
692	13.1
693	1
694	0
695	52.5
696	1.7
697	3.8
698	0.3
699	1.3
700	0.8
701	0.3
702	0.9
703	2.4
704	0.7
705	2.7
706	1
707	4.6
708	2.7
709	1.9
710	5
711	0
712	0.1
713	0.5
714	1
715	14.2
716	0
717	11.8
718	0.7
719	0.6
720	4.3
721	4.5
722	0.4
723	0.6
724	2.7
725	25.1
726	0
727	0
728	1.2
729	52.8
730	3
731	0.4
732	0
733	1.2
734	1.2
735	0.1
736	2.8
737	1.9
738	1.6
739	4.5
740	4.3
741	0.3
742	0.3
743	0.2
744	0
745	0.2
746	0.5
747	1
748	0.2
749	0.7
750	1.5
751	8.9
752	0.4
753	2
754	2.3
755	0.4
756	1.4
757	1.1
758	0.2
759	1.2
760	1.9
761	0.7
762	0.6
763	0.3
764	6.7
765	7.8
766	0
767	0.1
768	0.2
769	1.4
770	0.5
771	0.3
772	0.1
773	2.7
774	3.8
775	0.2
776	1
777	7.5
778	4.8
779	0
780	1
781	20.4
782	122.8
783	34.9
784	28.4
785	68
786	166
787	34.8
788	28.7
789	29.4
790	94.3
791	39.8
792	33.6
793	444.3
794	29.3
795	54.1
796	9.4
797	25.9
798	9.8
799	47.1
800	24.2
801	459.9
802	512.2
803	90.5
804	33.1
805	532.7
806	352
807	15.5
808	401.1
809	43.6
810	56.4
811	564.6
812	220.5
813	376.7
814	12.8
815	13.6
816	1031.6
817	14.2
818	30.1
819	156.1
820	440.8
821	11.4
822	26
823	1022.1
824	253.9
825	10
826	46.6
827	24.2
828	37.2
829	1057.7
830	42.1
831	1158
832	294.4
833	75.9
834	70.6
835	104.9
836	91.1
837	13.3
838	75.9
839	10.8
840	57.8
841	166.1
842	1263.7
843	3.7
844	23.4
845	606.9
846	21.4
847	421.7
848	16.4
849	39.8
850	167.6
851	50.3
852	35.6
853	10.7
854	36.1
855	35.4
856	22.2
857	18.3
858	27
859	628.4
860	20.1
861	90.1
862	2.4
863	851.8
864	11.8
865	143.4
866	1321.9
867	22.6
868	39.6
869	978.9
870	3.4
871	642.3
872	15.5
873	0.9
874	939
875	29.9
876	11.1
877	12.6
878	13.8
879	49.7
880	683.1
881	79.2
882	15.6
883	11.3
884	12.2
885	61.8
886	0.8
887	1368.2
888	26.6
889	96.8
890	76.8
891	161.5
892	35.4
893	59.9
894	1
895	105.1
896	35.2
897	10
898	1022.7
899	24.3
900	89.5
901	777.5
902	18
903	32.5
904	48
905	17.4
906	44.7
907	64.7
908	1409.8
909	33.5
910	0
911	11.3
912	197.5
913	18
914	218
915	0
916	1226.1
917	23.2
918	28
919	14.2
920	20.9
921	14.5
922	47.2
923	2.9
924	797.2
925	13.2
926	24.3
927	9.1
928	0.4
929	1635.2
930	70
931	8.8
932	0.5
933	14.1
934	0
935	28.2
936	71
937	25.8
938	75
939	18.8
940	1734.4
941	38.9
942	97.9
943	0
944	117
945	14.4
946	105.7
947	0
948	1418.2
949	13.5
950	21.9
951	18.2
952	1721
953	19.5
954	0.3
955	43.1
956	181.4
957	11
958	18.9
959	1750.9
960	69.3
961	23.9
962	25.7
963	11.7
964	0
965	41.1
966	187.9
967	0
968	1763.5
969	9.9
970	11.1
971	66.7
972	28.2
973	16.7
974	1783.3
975	55.3
976	48.9
977	17.1
978	20.6
979	12
980	350.3
981	112.6
982	55.4
983	64.2
984	12.2
985	48.4
986	17.2
987	23.3
988	18.4
989	83.6
990	0
991	30.5
992	0
993	59.2
994	12.7
995	60.2
996	299.7
997	28.7
998	24
999	30.4
1000	0
1001	0.6
1002	33.8
1003	0
1004	356.5
1005	67
1006	18.2
1007	0
1008	0.4
1009	0
1010	144.4
1011	51.5
1012	15.8
1013	25.6
1014	18.6
1015	0.4
1016	0
1017	92.3
1018	24.9
1019	0.4
1020	45.7
1021	168
1022	15
1023	61.3
1024	32.8
1025	205.6
1026	54.7
1027	31.6
1028	433.4
1029	26.2
1030	0.1
1031	0
1032	0
1033	0.1
1034	63.1
1035	0
1036	954.7
1037	1838.6
1038	31.7
1039	268.5
1040	31
1041	14.2
1042	0.3
1043	0
1044	219.8
1045	0.3
1046	1.7
1047	93
1048	468.3
1049	16.9
1050	0
1051	1057.4
1052	631.8
1053	28.3
1054	2425.2
1055	553.9
1056	101
1057	0
1058	1247.2
1059	0.1
1060	30.4
1061	0
1062	25.2
1063	36.2
1064	0
1065	2058.8
1066	16.2
1067	0.2
1068	0
1069	0
1070	15.7
1071	9
1072	0.1
1073	0
1074	45.2
1075	0
1076	22.5
1077	0.3
1078	145.7
1079	2627.1
1080	2.6
1081	0.1
1082	38.6
1083	0.1
1084	54.2
1085	31.7
1086	215.4
1087	0
1088	0
1089	0.2
1090	2580.4
1091	34.5
1092	0.1
1093	0.4
1094	0.1
1095	0.4
1096	0.2
1097	15.2
1098	0.2
1099	0
1100	0
1101	0.1
1102	1331.3
1103	0.1
1104	33.3
1105	0.1
1106	0.5
1107	0.4
1108	0.4
1109	2633.8
1110	0
1111	0.1
1112	281
1113	26.3
1114	38.4
1115	0.2
1116	0.4
1117	129.4
1118	0.3
1119	33.3
1120	0.5
1121	0.2
1122	1.2
1123	1.4
1124	17.5
1125	36.2
1126	25.4
1127	35.4
1128	460.2
1129	107.9
1130	0.9
1131	0
1132	122
1133	173.5
1134	2328.2
1135	2651.3
1136	0
1137	0.4
1138	0.8
1139	35.2
1140	1533.7
1141	0.3
1142	0
1143	17.4
1144	1.7
1145	0.5
1146	0.2
1147	2387.3
1148	18.6
1149	2382.4
1150	35.4
1151	2387.6
1152	524.1
1153	544.6
1154	0
1155	0
1156	14.5
1157	35.8
1158	199.9
1159	47.3
1160	0.7
1161	0.1
1162	0.5
1163	1.6
1164	21.8
1165	2689.7
1166	48.7
1167	11.9
1168	140.6
1169	24.5
1170	16.6
1171	2332.9
1172	72.1
1173	1.7
1174	38.2
1175	0.4
1176	17.8
1177	0
1178	0.2
1179	21.9
1180	1.4
1181	2331.8
1182	2389.5
1183	0
1184	4267.1
1185	32.2
1186	559.8
1187	2345
1188	2390.3
1189	2333.2
1190	2345.8
1191	23.1
1192	2390.7
1193	16.6
1194	2387
1195	14.5
1196	2345.2
1197	4467
1198	0
1199	23.3
1200	6.2
1201	2385.8
1202	2.1
1203	4467
1204	2337
1205	0.2
1206	0.1
1207	2330
1208	0.1
1209	2384.6
1210	38.3
1211	32.9
1212	0
1213	26
1214	602.4
1215	2334.5
1216	13.6
1217	3.5
1218	0.5
1219	0.2
1220	13.4
1221	2390.2
1222	2389.5
1223	0.6
1224	2390.5
1225	16.8
1226	19.1
1227	7.7
1228	0.2
1229	2334.1
1230	16.2
1231	0
1232	33.9
1233	0.1
1234	2.4
1235	0.5
1236	0
1237	130.3
1238	10.3
1239	0
1240	2391
1241	266
1242	56.8
1243	1.1
1244	2391.2
1245	41.6
1246	11.9
1247	80.1
1248	50.8
1249	72.1
1250	8.5
1251	0.3
1252	4467
1253	2404.6
1254	3.9
1255	0
1256	27.4
1257	9.5
1258	0.4
1259	0
1260	11.4
1261	16.6
1262	0.1
1263	1.3
1264	10.2
1265	18
1266	672.9
1267	4467
1268	25.1
1269	5.1
1270	63.7
1271	0.6
1272	2404.7
1273	8.8
1274	18.1
1275	2404.3
1276	27.4
1277	11.7
1278	209.2
1279	3.5
1280	90.1
1281	7.6
1282	0
1283	20.6
1284	41.5
1285	9.6
1286	28
1287	1
1288	4.8
1289	91.7
1290	3.2
1291	50.4
1292	1.8
1293	3.3
1294	7.7
1295	10.3
1296	0.2
1297	17.9
1298	683.6
1299	12.9
1300	8.2
1301	0
1302	4
1303	12
1304	3.4
1305	33
1306	0
1307	326.8
1308	2.8
1309	0
1310	97.1
1311	10.3
1312	17.1
1313	0.9
1314	27.3
1315	90.1
1316	7.3
1317	5.5
1318	0.7
1319	50.4
1320	12.4
1321	0
1322	4467
1323	0
1324	0.6
1325	108
1326	0
1327	0
1328	182.1
1329	11.6
1330	68.3
1331	16.4
1332	9
1333	23.2
1334	71
1335	2
1336	14
1337	0
1338	0
1339	0.7
1340	9.9
1341	16.9
1342	186.3
1343	0
1344	0
1345	0.3
1346	90.1
1347	327.5
1348	15.2
1349	0.3
1350	4467
1351	9.4
1352	3.2
1353	173.1
1354	0
1355	18
1356	4.9
1357	10.3
1358	8.9
1359	0.5
1360	0
1361	0.5
1362	8.9
1363	90.1
1364	0.1
1365	90.6
1366	0
1367	90.1
1368	7.2
1369	0
1370	0.6
1371	0.1
1372	1.6
1373	125.2
1374	2.6
1375	39.7
1376	3.1
1377	2.2
1378	0.3
1379	0.2
1380	31.7
1381	90.1
1382	13.7
1383	0
1384	2
1385	4
1386	9.4
1387	0
1388	0
1389	0
1390	10.3
1391	931.8
1392	19.4
1393	0
1394	0
1395	35.2
1396	0
1397	20.1
1398	0
1399	90.1
1400	5.8
1401	0
1402	0
1403	237.6
1404	0.9
1405	2.8
1406	0
1407	90.1
1408	0.1
1409	812.2
1410	0.1
1411	301.9
1412	0.4
1413	37.7
1414	1.4
1415	14.5
1416	100.8
1417	0
1418	7.3
1419	0
1420	2
1421	0
1422	0
1423	12.7
1424	169.8
1425	0
1426	277.3
1427	0.1
1428	0
1429	0
1430	10.7
1431	254.9
1432	0
1433	8.7
1434	4557.2
1435	36.3
1436	4467
1437	169.8
1438	0
1439	0.1
1440	5.5
1441	6.7
1442	26919.8
1443	33.3
1444	0
1445	0
1446	1257.2
1447	0.4
1448	55
1449	90.1
1450	0.1
1451	26919.8
1452	4557.1
1453	48.5
1454	15
1455	0.1
1456	22362.6
1457	304.4
1458	6.6
1459	0.3
1460	0
1461	113.1
1462	26920
1463	0
1464	0
1465	0
1466	19.7
1467	0
1468	26919.9
1469	10.3
1470	1222.2
1471	0
1472	26919.8
1473	1071.9
1474	2.9
1475	25.4
1476	26919.9
1477	0.1
1478	15.5
1479	176.4
1480	0
1481	38.8
1482	5.6
1483	0
1484	22362
1485	9.9
1486	0
1487	0
1488	36.6
1489	26.6
1490	0.5
1491	11.2
1492	5.4
1493	1293.9
1494	15.3
1495	187
1496	155.3
1497	136.1
1498	0
1499	20.5
1500	1342.8
1501	10.5
1502	55.2
1503	0.6
1504	217.8
1505	14.1
1506	21.8
1507	0
1508	0.4
1509	6.5
1510	0.6
1511	22355.8
1512	0
1513	48.9
1514	0
1515	0
1516	0
1517	1351.7
1518	0
1519	10.5
1520	3.1
1521	0
1522	0
1523	0
1524	217.8
1525	0
1526	0
1527	22.6
1528	0
1529	13.7
1530	44.6
1531	0
1532	1.3
1533	0.1
1534	12.6
1535	3.3
1536	10.3
1537	0
1538	4.6
1539	3.2
1540	0
1541	26920.1
1542	0
1543	21.3
1544	0
1545	0.1
1546	8.5
1547	15.5
1548	26920.1
1549	0
1550	0
1551	228.3
1552	335.4
1553	28.1
1554	39.2
1555	7.8
1556	19.4
1557	0.1
1558	0.1
1559	30.5
1560	1352.1
1561	0
1562	0
1563	3.6
1564	0
1565	128.9
1566	3.4
1567	26920.1
1568	0
1569	10.1
1570	7
1571	0
1572	0.1
1573	57
1574	0.1
1575	26.9
1576	22355.6
1577	11.4
1578	0
1579	0
1580	385
1581	402.6
1582	11.7
1583	5.6
1584	3.8
1585	33.6
1586	13
1587	0
1588	1391.6
1589	0.2
1590	0.4
1591	26920.1
1592	1364.7
1593	0.1
1594	17.4
1595	31.1
1596	1178.5
1597	26920.1
1598	31
1599	1170.8
1600	10.1
1601	26.4
1602	10.8
1603	31.7
1604	5.6
1605	0.7
1606	0
1607	0
1608	15.1
1609	0
1610	5.8
1611	3.7
1612	28.2
1613	1178.5
1614	67.4
1615	22219.5
1616	21
1617	0
1618	27.4
1619	1391.7
1620	22088.5
1621	457
1622	20.2
1623	0
1624	15.4
1625	27.4
1626	167.4
1627	0
1628	43
1629	26920.1
1630	27.3
1631	9.4
1632	50.1
1633	0
1634	88.3
1635	92.9
1636	1233.6
1637	33
1638	14.7
1639	2.2
1640	0
1641	41.4
1642	25.9
1643	35.1
1644	0.1
1645	19.5
1646	36.2
1647	26920.1
1648	1
1649	0.5
1650	0.1
1651	121.6
1652	10
1653	0.1
1654	21910.6
1655	36.6
1656	20.5
1657	37.7
1658	1281.4
1659	66.7
1660	53.4
1661	0.6
1662	0
1663	110.7
1664	0.9
1665	0.2
1666	101.8
1667	15.4
1668	119.7
1669	23
1670	1887.1
1671	10.3
1672	21886.4
1673	109.2
1674	27.6
1675	245.5
1676	1.4
1677	1.4
1678	16
1679	294.7
1680	18.6
1681	349.2
1682	843.9
1683	31.9
1684	38.6
1685	26.3
1686	11.6
1687	294.7
1688	186.9
1689	1.5
1690	61
1691	1.3
1692	10058
1693	11759.4
1694	32.8
1695	35.6
1696	3252.1
1697	9768.9
1698	843.9
1699	10.3
1700	9.8
1701	10007.5
1702	9736.9
1703	357.6
1704	3252.1
1705	0.2
1706	24
1707	844
1708	844
1709	28.1
1710	8.4
1711	12.3
1712	299.2
1713	9995.4
1714	70.7
1715	40.3
1716	36.6
1717	9.3
1718	70.9
1719	26.3
1720	14.2
1721	11824.8
1722	23.4
1723	335.4
1724	36.6
1725	1876.5
1726	7.7
1727	21.5
1728	314.7
1729	1
1730	53.5
1731	10
1732	244.5
1733	59.4
1734	9867
1735	9.4
1736	844
1737	10.6
1738	5.3
1739	1294
1740	0
1741	0.8
1742	0.3
1743	118.3
1744	14.2
1745	66.1
1746	3267.6
1747	363.3
1748	40.6
1749	12.3
1750	16.4
1751	3278.7
1752	3294.1
1753	15.7
1754	180.7
1755	12.8
1756	1695.8
1757	41.8
1758	8.9
1759	146.1
1760	1280.5
1761	60.3
1762	10.7
1763	14.9
1764	11.5
1765	2.6
1766	31
1767	3618.9
1768	0
1769	3979.9
1770	70.9
1771	10.8
1772	0
1773	10.4
1774	291.6
1775	0
1776	10
1777	9330.4
1778	0.3
1779	0.9
1780	0.1
1781	3915.2
1782	292.5
1783	4066.4
1784	383
1785	9936.9
1786	11.3
1787	96.7
1788	8.7
1789	5.7
1790	0.2
1791	8.1
1792	143.1
1793	1265.6
1794	65.3
1795	9903.5
1796	10053.5
1797	29.4
1798	13.1
1799	0
1800	20.8
1801	13.5
1802	10.2
1803	0.1
1804	399
1805	1.6
1806	41.7
1807	71.4
1808	399
1809	25.8
1810	29.2
1811	8908.2
1812	0
1813	8.8
1814	41
1815	4825.3
1816	16.3
1817	11.7
1818	4820.9
1819	31
1820	28.6
1821	11.3
1822	27.7
1823	4.7
1824	0
1825	127.6
1826	103.1
1827	4071.4
1828	8897.7
1829	138.9
1830	0.1
1831	720.8
1832	0
1833	22.2
1834	0
1835	9880
1836	9865
1837	0
1838	0
1839	17.9
1840	93.2
1841	639
1842	795
1843	88.2
1844	8902.1
1845	16.8
1846	0
1847	709.1
1848	15.9
1849	102.9
1850	22.5
1851	32
1852	114.9
1853	23
1854	190.9
1855	8.8
1856	298
1857	0
1858	22.8
1859	52.5
1860	1253.2
1861	0
1862	15.3
1863	9811.1
1864	10.2
1865	11.2
1866	19
1867	9819.9
1868	80.3
1869	23.9
1870	127.8
1871	26.8
1872	338
1873	257.8
1874	72.7
1875	9811.1
1876	75.3
1877	0
1878	9811.1
1879	52.5
1880	48.3
1881	17.1
1882	0
1883	13.3
1884	14.3
1885	13.2
1886	20.2
1887	0
1888	7.7
1889	0.1
1890	48.3
1891	137.1
1892	19.6
1893	5.3
1894	8.6
1895	52.5
1896	8.3
1897	26.2
1898	43.1
1899	318.8
1900	0
1901	15.6
1902	10.3
1903	9.7
1904	8.4
1905	4070.3
1906	0
1907	0
1908	1097.6
1909	6.1
1910	139.7
1911	13.2
1912	11
1913	0
1914	22.4
1915	0
1916	110.6
1917	9.3
1918	14.1
1919	0
1920	9811.1
1921	9.7
1922	0
1923	0
1924	9811.1
1925	9.9
1926	65.1
1927	27.7
1928	3934.3
1929	0
1930	0
1931	0
1932	42.1
1933	10.7
1934	23.8
1935	0
1936	10.5
1937	9811.1
1938	71.9
1939	32.9
1940	0
1941	273.5
1942	54.7
1943	9811.1
1944	16.4
1945	0
1946	0
1947	0
1948	796.2
1949	10.8
1950	55.3
1951	0
1952	3.8
1953	103.6
1954	9811.1
1955	8.1
1956	11.8
1957	29.8
1958	0
1959	8.4
1960	3877.6
1961	40.2
1962	38
1963	0
1964	0
1965	0
1966	6.5
1967	793.5
1968	12.5
1969	0
1970	144.7
1971	0
1972	0
1973	9811.1
1974	156.4
1975	115.1
1976	5.3
1977	796.2
1978	38.9
1979	63.6
1980	0
1981	3853.4
1982	11.4
1983	0
1984	0
1985	70.4
1986	8.3
1987	18.3
1988	64.4
1989	396.4
1990	81.2
1991	0
1992	0
1993	9.6
1994	10
1995	3591.3
1996	0
1997	15.5
1998	54
1999	0
2000	99.4
2001	46.2
2002	9.6
2003	9.6
2004	9811.1
2005	0
2006	10.4
2007	0
2008	793.5
2009	0
2010	143.7
2011	271
2012	0
2013	182.3
2014	127.7
2015	15.5
2016	0
2017	0
2018	2.7
2019	9811.1
2020	0
2021	391
2022	366.6
2023	17.9
2024	102.7
2025	26.6
2026	0
2027	4.1
2028	33.9
2029	239.9
2030	0
2031	19.2
2032	1.8
2033	0
2034	0
2035	38.5
2036	12.4
2037	19.3
2038	131.9
2039	0
2040	0
2041	16.2
2042	5.1
2043	36.7
2044	17.3
2045	0
2046	9811.1
2047	3.1
2048	0
2049	0
2050	71.8
2051	2.5
2052	0
2053	23
2054	12.2
2055	4.7
2056	204.7
2057	16.5
2058	25.7
2059	0
2060	363.5
2061	1.5
2062	3664.8
2063	0
2064	6.8
2065	0
2066	0
2067	4.3
2068	0
2069	12.7
2070	11.7
2071	5.5
2072	0
2073	15.4
2074	11.7
2075	0
2076	30.6
2077	0
2078	6.2
2079	0
2080	0
2081	6.8
2082	0
2083	2.9
2084	3352.7
2085	0
2086	10.9
2087	0
2088	37.1
2089	5.8
2090	13
2091	8.6
2092	13.5
2093	6.9
2094	0
2095	3.1
2096	0
2097	355
2098	20.5
2099	7.1
2100	28.4
2101	0
2102	35.6
2103	9811.1
2104	9811.1
2105	0
2106	0
2107	0
2108	29.4
2109	0
2110	0
2111	0
2112	81.6
2113	3339
2114	0
2115	15.7
2116	7.7
2117	5.7
2118	212.1
2119	3106.5
2120	15.7
2121	1.7
2122	41.9
2123	0
2124	31
2125	3.9
2126	0
2127	331.6
2128	0
2129	9811.1
2130	0
2131	16.4
2132	9.5
2133	0
2134	0
2135	3106
2136	26.1
2137	12.8
2138	5
2139	17.2
2140	9811.1
2141	50.2
2142	34.9
2143	0
2144	0
2145	28.4
2146	2.5
2147	14.6
2148	20.5
2149	0
2150	42.6
2151	0
2152	33.6
2153	179.3
2154	17.6
2155	0
2156	0
2157	0
2158	5.1
2159	3.9
2160	221.5
2161	0
2162	0
2163	37
2164	0
2165	5
2166	9811.1
2167	0
2168	0
2169	43.2
2170	0
2171	0
2172	0
2173	75
2174	0
2175	2.8
2176	0
2177	374.5
2178	12
2179	0
2180	4.5
2181	87.3
2182	0
2183	0
2184	0
2185	20.1
2186	2.8
2187	3.1
2188	9811.1
2189	0
2190	314.3
2191	0
2192	0.1
2193	0
2194	40.6
2195	4.1
2196	0
2197	16.6
2198	9811
2199	374.5
2200	0
2201	5.1
2202	9.9
2203	0
2204	9811
2205	0
2206	338.3
2207	2.9
2208	2.2
2209	0
2210	113.5
2211	0
2212	6.1
2213	729.4
2214	0.1
2215	7.4
2216	258.1
2217	0
2218	0
2219	49.7
2220	14.6
2221	0
2222	206.3
2223	0
2224	0
2225	310.1
2226	38.3
2227	141.1
2228	0
2229	0
2230	7.2
2231	0
2232	2619.1
2233	0
2234	33.5
2235	0
2236	0
2237	0
2238	0
2239	244.7
2240	0
2241	8.6
2242	0
2243	0
2244	0
2245	23.6
2246	0.8
2247	0
2248	52.2
2249	94.3
2250	9811
2251	1.9
2252	1826.4
2253	0.1
2254	2.4
2255	0
2256	34.4
2257	14.2
2258	0
2259	1708.7
2260	0
2261	0
2262	0
2263	44.4
2264	98.3
2265	1586.2
2266	0
2267	0
2268	98.2
2269	240.1
2270	0
2271	21.6
2272	0
2273	13
2274	0
2275	60.6
2276	3
2277	0
2278	0.7
2279	9810.2
2280	0
2281	0
