"COMID"	"Value"
240	1
241	5.8
242	9.5
243	0
244	3.8
245	20.2
246	4.2
247	0
248	0
249	9.5
250	5.7
251	33
252	7.4
253	9.7
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	7.5
262	21
263	0
264	0
265	0
266	7.5
267	7.1
268	3.1
269	15.7
270	0
271	0.3
272	4.5
273	3.5
274	9.3
275	16.3
276	0
277	0.2
278	12.5
279	213.2
280	1.4
281	6.9
282	3.6
283	0.2
284	0.2
285	0
286	1.4
287	9
288	0.2
289	0.4
290	0.4
291	23.2
292	0.3
293	9.3
294	22.4
295	0.1
296	7.7
297	3.1
298	0
299	0
300	18.8
301	0.2
302	18.1
303	2.9
304	0.1
305	6.6
306	0.4
307	27
308	0.1
309	0.5
310	3
311	4.8
312	35.4
313	4.7
314	10.7
315	0.4
316	0.9
317	0
318	6.9
319	0
320	7.2
321	1.4
322	2.1
323	4.3
324	0.1
325	0
326	1.5
327	0.1
328	0.4
329	1.4
330	0
331	11.4
332	0.1
333	11.5
334	0.4
335	0.1
336	0.6
337	0
338	11.7
339	10.3
340	0.1
341	12.4
342	9.3
343	10.3
344	24.7
345	0.3
346	0
347	0.1
348	0.4
349	0.4
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.4
357	0.3
358	0.8
359	0
360	0.2
361	0.8
362	0.2
363	0.2
364	0.3
365	0.2
366	1.3
367	9.3
368	7.7
369	0
370	0.1
371	0.3
372	26.7
373	0.5
374	9.6
375	3.9
376	25.5
377	0.1
378	12.3
379	0
380	0.2
381	0
382	0
383	11.8
384	89.7
385	0
386	9.6
387	23.2
388	8
389	7.7
390	24
391	14.3
392	6.8
393	0
394	1.1
395	0
396	0
397	9.6
398	49.4
399	0.2
400	47.8
401	0.2
402	0
403	0
404	0
405	9.1
406	15.5
407	0.2
408	0
409	0
410	16.6
411	0.2
412	0
413	15.7
414	0
415	0
416	0.2
417	0
418	0
419	5.7
420	0
421	0.6
422	0
423	11.2
424	40.4
425	1.2
426	0.6
427	55.4
428	4.4
429	0.1
430	24.5
431	0
432	0.7
433	21
434	50.3
435	0.6
436	22.5
437	22.6
438	17.9
439	0
440	0.1
441	96.6
442	158.1
443	3.5
444	0.5
445	13.9
446	58.8
447	3.7
448	2.2
449	1.8
450	1.2
451	0
452	72.9
453	22.7
454	74.4
455	34.6
456	6.6
457	0.5
458	69.5
459	71.9
460	0.5
461	98.4
462	1.8
463	368.8
464	391.9
465	27.1
466	0.6
467	17.1
468	394.5
469	1.2
470	144.4
471	128.3
472	0.1
473	176.3
474	145
475	213.2
476	213.2
477	4.7
478	11.3
479	118.9
480	0.2
481	0
482	0.6
483	7.3
484	3.1
485	119.7
486	0
487	2.8
488	8.6
489	0
490	8.8
491	22.8
492	1.3
493	8.8
494	12.6
495	0
496	0
497	1
498	10.8
499	0
500	0.4
501	10.2
502	17.7
503	1
504	1.3
505	0.8
506	3.5
507	2.1
508	7.9
509	7.3
510	13.2
511	39.5
512	15
513	0
514	0.4
515	0
516	1.4
517	3.5
518	0.5
519	1
520	0
521	39.9
522	0.8
523	0
524	1.3
525	16.7
526	58.3
527	10.8
528	58.9
529	1.3
530	6.7
531	2.8
532	1.1
533	11.7
534	57.3
535	20
536	0.2
537	0
538	0
539	0.1
540	0.6
541	37.6
542	3.2
543	27.9
544	1.3
545	1.3
546	2.3
547	5
548	0
549	0
550	85.3
551	41.1
552	5.1
553	4.1
554	1.3
555	86.9
556	5.1
557	0.6
558	0
559	7.8
560	1.5
561	1.1
562	2.8
563	0
564	44.2
565	6.9
566	2
567	1.1
568	7
569	13.7
570	0
571	1.8
572	123.5
573	21.9
574	7
575	1.1
576	123.5
577	0
578	5.9
579	23.1
580	114.7
581	167.7
582	55.2
583	5.2
584	3.9
585	0
586	9.2
587	3.3
588	130.7
589	7.7
590	0
591	5.8
592	25.8
593	113.3
594	2.6
595	76.7
596	0.7
597	167.7
598	25.4
599	2.1
600	1
601	4.2
602	0
603	0.1
604	89.6
605	0
606	5
607	29.6
608	1.3
609	0
610	1.7
611	0.4
612	0
613	0
614	6.6
615	0
616	0
617	51.6
618	51.9
619	60.9
620	60.9
621	15.5
622	12
623	26.8
624	10.9
625	31.9
626	0.5
627	105.3
628	0.9
629	1.5
630	8.5
631	1.6
632	51.8
633	4.4
634	0
635	9.3
636	1.2
637	3.6
638	74
639	76.7
640	0
641	84.4
642	0
643	35.5
644	0
645	0
646	3.7
647	34.2
648	0.2
649	7.6
650	0.8
651	11
652	0.6
653	0
654	2.2
655	0
656	4
657	52.7
658	0.2
659	8.5
660	0
661	0.3
662	3
663	23.6
664	79.5
665	4.9
666	81.8
667	76.8
668	32.5
669	0.5
670	2.6
671	35.5
672	11.5
673	2.7
674	0
675	22.1
676	88
677	75.4
678	1.3
679	0.9
680	0
681	22.2
682	45.9
683	23.7
684	29.7
685	11.3
686	11.7
687	0
688	9.1
689	38.8
690	3.2
691	88.7
692	34.6
693	1.2
694	0
695	89.2
696	39.7
697	4.4
698	17.4
699	4.5
700	8
701	0.3
702	20
703	32.1
704	2.1
705	21.4
706	1.3
707	10.2
708	23.6
709	35.7
710	102.4
711	0
712	0.1
713	6
714	1.3
715	192.8
716	0
717	24.8
718	15.5
719	7.5
720	46.3
721	5.3
722	10
723	14.7
724	9.7
725	94.3
726	0
727	0
728	24.2
729	89.5
730	119.6
731	0.7
732	0
733	15.1
734	6.5
735	0.2
736	3.5
737	6.6
738	11.9
739	20.8
740	19.7
741	8.1
742	0.7
743	6
744	0
745	0.3
746	2.8
747	8.3
748	0.3
749	50.1
750	1.6
751	77.8
752	3.2
753	25.7
754	57.8
755	8.5
756	2.4
757	9.2
758	11.5
759	1.2
760	9.8
761	0.8
762	11.2
763	4.1
764	20.8
765	182.2
766	0
767	3.4
768	2.3
769	62.3
770	4.4
771	27.6
772	15.6
773	16.1
774	15.7
775	0.2
776	1.2
777	117.9
778	10.1
779	0
780	59.3
781	369.9
782	160.5
783	29.4
784	51.6
785	99.3
786	200.1
787	60.1
788	55.5
789	59.1
790	149.3
791	51.6
792	40.9
793	620.7
794	32.9
795	93.5
796	13.4
797	41.5
798	12.7
799	69.1
800	26.5
801	647.2
802	712.3
803	148.6
804	50.2
805	736.5
806	526.3
807	18.2
808	587.2
809	61.1
810	84.3
811	768.8
812	323.3
813	556.9
814	12.3
815	16.8
816	1419.5
817	20.6
818	43.4
819	259.8
820	622
821	12.6
822	18.7
823	1407
824	385.8
825	14.5
826	92.2
827	27.5
828	30.2
829	1460
830	48.1
831	1566
832	434.6
833	81.6
834	96.9
835	80.3
836	103.6
837	15.9
838	75.4
839	14.1
840	52.5
841	135.4
842	1685
843	4.2
844	42.3
845	726.9
846	24
847	577.2
848	22.6
849	47.6
850	209
851	41.7
852	44.5
853	12.6
854	39.3
855	44.3
856	23.5
857	17.8
858	31.1
859	748.2
860	25.2
861	118.2
862	2.5
863	1109.7
864	13
865	162.9
866	1752.7
867	27.3
868	62.5
869	1271
870	3.7
871	763.4
872	16.6
873	1
874	1221.6
875	38.7
876	12.1
877	21.1
878	22.5
879	75.6
880	803.3
881	84.3
882	21.4
883	13.5
884	25.2
885	83.2
886	0.9
887	1800.6
888	16.1
889	147.1
890	81.9
891	228.7
892	42.2
893	57.1
894	1.1
895	121.2
896	39.3
897	10.4
898	1312.9
899	18.6
900	79.5
901	899.6
902	21.8
903	35.4
904	61.7
905	15
906	50.4
907	84.5
908	1828.5
909	45.2
910	0
911	16.6
912	256.3
913	25.9
914	193.7
915	0
916	1575.1
917	30
918	26.6
919	15.6
920	20.2
921	21.7
922	40.1
923	4
924	916.5
925	13.9
926	34.1
927	10.8
928	0.4
929	2028.9
930	71.9
931	10.6
932	0.8
933	10.5
934	0
935	23.1
936	93.1
937	34.9
938	89.8
939	21.9
940	2117.4
941	58.7
942	135.8
943	0
944	150.5
945	23.4
946	127.7
947	0
948	1779.1
949	18.8
950	26.4
951	19.7
952	2104.8
953	21.7
954	0.4
955	35.6
956	192.3
957	12.2
958	20.7
959	2135.5
960	59.1
961	28.1
962	33.3
963	11.8
964	0
965	54.3
966	237.6
967	0
968	2153.7
969	15.3
970	15.1
971	77.2
972	47.8
973	17.3
974	2176.2
975	85.8
976	74.2
977	24.6
978	22.8
979	19.5
980	497.8
981	140.2
982	56.5
983	74.2
984	17.6
985	63.8
986	19.2
987	25.8
988	23.4
989	71.6
990	0
991	37.9
992	0
993	77.7
994	14.5
995	98.5
996	388.7
997	35
998	26.4
999	34
1000	0
1001	1
1002	51.9
1003	0
1004	455.6
1005	63.7
1006	38.6
1007	0
1008	0.3
1009	0
1010	172.5
1011	44.2
1012	35.1
1013	28.5
1014	20.4
1015	0.3
1016	0
1017	125.7
1018	27.3
1019	1.5
1020	61.2
1021	196.3
1022	20.8
1023	114
1024	40.4
1025	263.3
1026	57.9
1027	59.9
1028	548
1029	30.4
1030	0.1
1031	0
1032	0
1033	0.2
1034	80.1
1035	0.1
1036	1338.1
1037	2254.9
1038	41.9
1039	324
1040	37.4
1041	25.4
1042	1.1
1043	0
1044	288.8
1045	1.5
1046	1.6
1047	119.2
1048	607
1049	20
1050	0
1051	1425.3
1052	878.4
1053	32.9
1054	2890.7
1055	745.6
1056	113.9
1057	0.1
1058	1647
1059	0.5
1060	47.1
1061	0
1062	38.6
1063	51.9
1064	0.1
1065	2544.3
1066	26.5
1067	0.9
1068	0.2
1069	0.1
1070	19
1071	13.8
1072	0.6
1073	0.2
1074	52.8
1075	0
1076	28
1077	1.1
1078	183.1
1079	3176
1080	3.8
1081	0.2
1082	53.5
1083	0.4
1084	59.7
1085	37.9
1086	253.8
1087	0
1088	0.2
1089	0.3
1090	3109.3
1091	38.9
1092	0.1
1093	2.3
1094	1
1095	2.8
1096	1.8
1097	26.3
1098	1.3
1099	0
1100	0
1101	0.8
1102	1751.8
1103	0.7
1104	48.9
1105	1.1
1106	2.3
1107	1.6
1108	0.6
1109	3187.3
1110	0.1
1111	0.3
1112	335.2
1113	58.2
1114	48.8
1115	0.8
1116	1.7
1117	202.5
1118	1.6
1119	48.9
1120	1.7
1121	0.4
1122	7
1123	8.7
1124	30.5
1125	58.5
1126	33.3
1127	55.1
1128	611.4
1129	130.6
1130	1.2
1131	0.2
1132	158
1133	268.9
1134	2869.5
1135	3217.8
1136	0.3
1137	0.9
1138	3.4
1139	53.9
1140	2052.4
1141	2
1142	0
1143	18.8
1144	11.7
1145	1.1
1146	0.5
1147	3006.9
1148	30
1149	2983.3
1150	54.9
1151	3008.3
1152	712.4
1153	734.9
1154	0
1155	0
1156	25.6
1157	56.8
1158	242.8
1159	62.9
1160	3.3
1161	1
1162	0.9
1163	2.8
1164	39.7
1165	3266.6
1166	59.4
1167	17.5
1168	173.9
1169	40.4
1170	30.7
1171	2882.2
1172	91.3
1173	3.6
1174	67.8
1175	2.1
1176	19.7
1177	0
1178	1.7
1179	37.4
1180	5.1
1181	2879.8
1182	3021.8
1183	0.1
1184	5396.1
1185	32.6
1186	754.9
1187	2919.6
1188	3027.2
1189	2882.8
1190	2923
1191	32.2
1192	3029.2
1193	25
1194	3006.1
1195	26.3
1196	2920.4
1197	5638.9
1198	0.6
1199	49.5
1200	6.4
1201	3002.2
1202	8
1203	5638.9
1204	2891
1205	1
1206	0.2
1207	2876.6
1208	0.4
1209	2996.8
1210	65
1211	51.6
1212	0
1213	26.9
1214	809.4
1215	2885.8
1216	14.3
1217	7.7
1218	2.6
1219	0.7
1220	24.6
1221	3026.2
1222	3021.8
1223	1.7
1224	3028.1
1225	24.4
1226	25.2
1227	19.9
1228	0.8
1229	2885.2
1230	15.4
1231	0.1
1232	67.7
1233	1
1234	9.1
1235	0.9
1236	0.2
1237	184.8
1238	18.4
1239	0.2
1240	3031.7
1241	327.3
1242	105.2
1243	6.2
1244	3033.3
1245	72.3
1246	16.7
1247	81.1
1248	53.6
1249	125.7
1250	17
1251	0.9
1252	5638.9
1253	3101.5
1254	14.3
1255	0
1256	59.9
1257	43.9
1258	1.4
1259	0
1260	20.5
1261	37.4
1262	0.2
1263	8.2
1264	51.5
1265	26.1
1266	896.2
1267	5638.9
1268	40
1269	5.6
1270	110.4
1271	4.2
1272	3102
1273	40.8
1274	24.5
1275	3098.3
1276	59.9
1277	20
1278	278.1
1279	3.7
1280	151.9
1281	34.3
1282	0.2
1283	42
1284	44.3
1285	44.9
1286	49.1
1287	3.7
1288	18.3
1289	161.6
1290	9.5
1291	104.3
1292	4.8
1293	3.5
1294	27.7
1295	12.8
1296	0.6
1297	19.2
1298	913.6
1299	64.2
1300	36.5
1301	0
1302	14.5
1303	61.4
1304	3.5
1305	71.4
1306	0
1307	427.1
1308	7.9
1309	0
1310	161.2
1311	16.7
1312	24.9
1313	5.9
1314	33.3
1315	152
1316	18
1317	15.2
1318	2
1319	110.6
1320	28.4
1321	0.1
1322	5639.1
1323	0
1324	4.4
1325	192.8
1326	0
1327	0.1
1328	331.4
1329	12
1330	143.7
1331	43.6
1332	9.7
1333	24.3
1334	143.8
1335	1.6
1336	30.1
1337	0.1
1338	0.1
1339	2.1
1340	49
1341	39.3
1342	337.9
1343	0
1344	0
1345	1.2
1346	152.1
1347	422.9
1348	40.4
1349	1.3
1350	5639.1
1351	23.6
1352	3.4
1353	315.4
1354	0.1
1355	44.9
1356	5.3
1357	14.3
1358	21.7
1359	3.7
1360	0.1
1361	2.9
1362	22.9
1363	152.1
1364	0.1
1365	199.7
1366	0.2
1367	152.1
1368	18.5
1369	0.1
1370	1.7
1371	0.2
1372	9.1
1373	230.7
1374	3.4
1375	92.4
1376	3
1377	15.3
1378	2.7
1379	2.3
1380	85.1
1381	152.1
1382	30.9
1383	0.1
1384	12.6
1385	4.1
1386	23.7
1387	0.5
1388	0.7
1389	0.3
1390	23.5
1391	1358.6
1392	46.2
1393	0.1
1394	0.1
1395	85.7
1396	0
1397	32.1
1398	0
1399	152.1
1400	8.2
1401	0.2
1402	0.2
1403	448.1
1404	5.8
1405	3.5
1406	0.2
1407	152.1
1408	0.4
1409	1075.7
1410	1.2
1411	384.1
1412	0.2
1413	40.9
1414	7.7
1415	19.8
1416	232.1
1417	0.8
1418	13.8
1419	0.1
1420	12.6
1421	0.1
1422	0.1
1423	12.8
1424	399.2
1425	0.4
1426	343
1427	0.6
1428	0.4
1429	0.2
1430	26.1
1431	475.3
1432	0.1
1433	20.4
1434	5791.5
1435	92
1436	5639.1
1437	399.2
1438	1
1439	1.1
1440	12.5
1441	14.1
1442	48910.5
1443	33.7
1444	0.4
1445	0
1446	1663.3
1447	0.5
1448	86.8
1449	152.1
1450	0.1
1451	48910.6
1452	5791.2
1453	51.5
1454	13.3
1455	0.1
1456	43119
1457	527.1
1458	14.9
1459	2.9
1460	0.7
1461	260.2
1462	48914.3
1463	0.1
1464	0.1
1465	0.1
1466	34.1
1467	0.1
1468	48912.7
1469	23.4
1470	1609.8
1471	0.2
1472	48910.9
1473	1614.2
1474	3.8
1475	46.9
1476	48912.7
1477	0.1
1478	23.1
1479	414.2
1480	0
1481	113.2
1482	10.9
1483	0
1484	43117.9
1485	8.8
1486	0.8
1487	0.2
1488	54
1489	80
1490	0.6
1491	11.2
1492	14.6
1493	1726.5
1494	29
1495	441.8
1496	308.7
1497	308.7
1498	0
1499	48.1
1500	1798.3
1501	25.8
1502	101.9
1503	1.1
1504	513.4
1505	34.7
1506	36.1
1507	0
1508	0.3
1509	6.3
1510	0.6
1511	43110.3
1512	0
1513	71.6
1514	0.1
1515	0.3
1516	0.2
1517	1818.7
1518	0.2
1519	30.8
1520	4.1
1521	0.3
1522	0.1
1523	0.2
1524	513.4
1525	0.1
1526	0.3
1527	64
1528	0.1
1529	41.9
1530	74.2
1531	0.1
1532	1.4
1533	0.1
1534	21.8
1535	3.5
1536	15.9
1537	0.9
1538	4.1
1539	4.3
1540	0.1
1541	48917.4
1542	0.2
1543	35.7
1544	0.1
1545	0.7
1546	8.5
1547	24.1
1548	48915.8
1549	0
1550	0.1
1551	544.6
1552	719
1553	48.8
1554	40.5
1555	16
1556	62.6
1557	0.1
1558	0.5
1559	57.6
1560	1820.4
1561	0
1562	0.1
1563	4.9
1564	0.3
1565	140.7
1566	4.6
1567	48916.4
1568	0.1
1569	20.7
1570	11.3
1571	0.4
1572	0.2
1573	100
1574	0.2
1575	44.6
1576	43110.2
1577	16.2
1578	0.1
1579	0
1580	641.3
1581	677
1582	34.2
1583	11.9
1584	3.7
1585	53.4
1586	18.8
1587	0.1
1588	1889.6
1589	0.1
1590	0.5
1591	48916.2
1592	1842.5
1593	0.2
1594	40.8
1595	81.1
1596	1823.5
1597	48916.2
1598	48.3
1599	1805.2
1600	30.3
1601	25.7
1602	13.4
1603	94.6
1604	11.8
1605	3.5
1606	0.1
1607	0.2
1608	51.4
1609	0.1
1610	13.7
1611	5.2
1612	44.1
1613	1823.5
1614	181.8
1615	42951.8
1616	44
1617	0.2
1618	53
1619	1889.8
1620	42766.6
1621	760.4
1622	21.7
1623	0.1
1624	19.7
1625	53
1626	222.9
1627	0.1
1628	60.9
1629	48918.5
1630	51.1
1631	9.3
1632	73.7
1633	0.1
1634	181.5
1635	146.5
1636	1946
1637	70
1638	15.8
1639	4.9
1640	0.2
1641	81.7
1642	38.4
1643	44.5
1644	0.4
1645	60
1646	79.2
1647	48918.6
1648	2.2
1649	0.9
1650	1.2
1651	173.5
1652	24
1653	1.7
1654	42532.3
1655	56.1
1656	27.8
1657	105.1
1658	2043.1
1659	112.2
1660	110.9
1661	4.6
1662	0.1
1663	208
1664	3
1665	3.1
1666	151.8
1667	23.1
1668	194.5
1669	52.7
1670	2715.7
1671	14.7
1672	42498.8
1673	136.9
1674	54.1
1675	491.4
1676	3.3
1677	1.3
1678	39.6
1679	493.3
1680	29
1681	748.5
1682	1557.6
1683	66.8
1684	58.7
1685	43.4
1686	12.5
1687	493.3
1688	366.6
1689	2.4
1690	81.3
1691	3.8
1692	23785
1693	18625.8
1694	72.8
1695	48.9
1696	5291.9
1697	15717.8
1698	1557.6
1699	21.2
1700	12.6
1701	23726.5
1702	15663.1
1703	767.9
1704	5292
1705	1.2
1706	45.7
1707	1559.1
1708	1561.6
1709	53.5
1710	14.7
1711	28.1
1712	689.3
1713	23710.1
1714	100.7
1715	52
1716	79.4
1717	23
1718	121.8
1719	32.2
1720	25.9
1721	18709.4
1722	37.3
1723	719
1724	79.4
1725	3079.2
1726	12.6
1727	40.5
1728	717.2
1729	1.2
1730	83.7
1731	19.6
1732	611.7
1733	153.7
1734	15901.5
1735	13.2
1736	1559.1
1737	25.1
1738	8.9
1739	1967
1740	0.2
1741	1.2
1742	1.6
1743	226
1744	17.4
1745	105.3
1746	5327.2
1747	776.7
1748	54.3
1749	22.3
1750	24.7
1751	5346.9
1752	5368.6
1753	30.6
1754	313.4
1755	17.8
1756	2765.8
1757	62.9
1758	15.4
1759	272.5
1760	1943.2
1761	78
1762	21.3
1763	22.2
1764	31.6
1765	4.4
1766	39.8
1767	6096.9
1768	0.2
1769	6617
1770	121.8
1771	23.7
1772	0.1
1773	14.5
1774	714.4
1775	0
1776	17.2
1777	15006.3
1778	0.8
1779	2.6
1780	1.8
1781	6533.5
1782	433.4
1783	6755.7
1784	809.6
1785	23620.2
1786	15.1
1787	181.1
1788	20.7
1789	12
1790	0.9
1791	16.3
1792	319.6
1793	1905.3
1794	97.7
1795	23573.8
1796	23779.6
1797	46.1
1798	30.2
1799	0
1800	61.4
1801	15
1802	18.2
1803	0.3
1804	841
1805	2.1
1806	89.4
1807	109.2
1808	841
1809	37.5
1810	56.8
1811	14184.7
1812	0
1813	25.3
1814	76.6
1815	8443.3
1816	13.7
1817	19.5
1818	8433.2
1819	62.9
1820	38.6
1821	19.4
1822	46.2
1823	15
1824	0
1825	201.8
1826	189.7
1827	5709.5
1828	14155.3
1829	308.5
1830	0.1
1831	1268.5
1832	0
1833	31.4
1834	0
1835	23524.9
1836	23484.6
1837	0
1838	0
1839	20.2
1840	141.3
1841	1115.8
1842	1436
1843	151.1
1844	14166.7
1845	37.6
1846	0
1847	1241.9
1848	23.4
1849	169.5
1850	24.5
1851	74.3
1852	258.9
1853	37.4
1854	292.3
1855	18.4
1856	450.7
1857	0.1
1858	55
1859	102.1
1860	1870.6
1861	0
1862	30
1863	23358.7
1864	21.8
1865	22
1866	34
1867	23385.6
1868	115
1869	50.3
1870	210.9
1871	39.7
1872	660.2
1873	385.1
1874	121.6
1875	23358.9
1876	108.1
1877	0
1878	23358.7
1879	80.5
1880	89.8
1881	45.5
1882	0
1883	28.1
1884	22.3
1885	25.6
1886	32.1
1887	1.4
1888	18.1
1889	0.2
1890	89.8
1891	221.7
1892	39.4
1893	13.4
1894	17.9
1895	102.1
1896	17.2
1897	53.1
1898	77.9
1899	614.4
1900	0
1901	26.1
1902	15.8
1903	17.2
1904	22.9
1905	5706.9
1906	0
1907	0
1908	1611.6
1909	6.8
1910	224.5
1911	25.7
1912	22.8
1913	0
1914	45.9
1915	1.4
1916	177.3
1917	12.6
1918	20.1
1919	0
1920	23358.6
1921	17.2
1922	1.4
1923	0
1924	23358.7
1925	25.6
1926	108.1
1927	34.2
1928	5391.4
1929	0
1930	0.1
1931	0
1932	54
1933	19.3
1934	33.9
1935	0
1936	17
1937	23358.6
1938	127.8
1939	46.3
1940	0
1941	521.9
1942	68.8
1943	23358.6
1944	31
1945	0
1946	0.1
1947	1.3
1948	1140.9
1949	15.8
1950	118.1
1951	0.1
1952	4.6
1953	160.3
1954	23358.6
1955	5.8
1956	25.2
1957	33.4
1958	0.2
1959	8.7
1960	5263
1961	51.8
1962	62
1963	0
1964	0.1
1965	0.1
1966	12.4
1967	1138
1968	9.5
1969	0.1
1970	196.3
1971	0.1
1972	1.2
1973	23358.5
1974	218.3
1975	179.9
1976	4.6
1977	1140.9
1978	90.3
1979	77.4
1980	0
1981	5209
1982	17
1983	0.1
1984	0.5
1985	104.2
1986	9.2
1987	31.2
1988	94.7
1989	432.8
1990	159.8
1991	1
1992	0.1
1993	8.6
1994	18.5
1995	4817.5
1996	0
1997	11
1998	74.5
1999	0.1
2000	153.9
2001	75.8
2002	4.1
2003	5.4
2004	23358.5
2005	0.6
2006	11.1
2007	0.5
2008	1138
2009	0.1
2010	138.5
2011	310.8
2012	1.3
2013	174.3
2014	211.3
2015	13.1
2016	0.2
2017	0
2018	5.7
2019	23358.5
2020	0
2021	697.4
2022	670.4
2023	19.3
2024	180
2025	44.4
2026	0
2027	4.6
2028	50.2
2029	436.9
2030	0.1
2031	9.5
2032	0.9
2033	0
2034	0
2035	60.9
2036	10.6
2037	48.9
2038	86.4
2039	0
2040	0.1
2041	11.2
2042	6.9
2043	74.6
2044	27.6
2045	0
2046	23357.9
2047	4.4
2048	0.1
2049	0
2050	106.5
2051	2.8
2052	0
2053	24.1
2054	18.7
2055	5.3
2056	353
2057	26.1
2058	14.7
2059	0
2060	663.9
2061	0.8
2062	4934.3
2063	0
2064	7.3
2065	0.1
2066	0
2067	7.6
2068	0.9
2069	30.6
2070	8.1
2071	8.9
2072	0
2073	13.1
2074	20.5
2075	0.1
2076	19.3
2077	0
2078	9.4
2079	0
2080	0
2081	11.4
2082	0
2083	3.3
2084	4421.5
2085	0.1
2086	14.9
2087	0.1
2088	52.2
2089	5
2090	20.8
2091	9.3
2092	10.9
2093	15.1
2094	0
2095	3.2
2096	0
2097	649.3
2098	35
2099	21.6
2100	52.5
2101	0
2102	77.3
2103	23357.9
2104	23357.8
2105	0
2106	0.7
2107	0.9
2108	24.1
2109	0
2110	0
2111	0
2112	54.9
2113	4399.4
2114	0
2115	20.6
2116	13
2117	10.7
2118	218.4
2119	4134.5
2120	13.8
2121	2.2
2122	73.2
2123	0.8
2124	46.5
2125	6.2
2126	0
2127	619.4
2128	0.7
2129	23357.6
2130	0
2131	33.9
2132	25.5
2133	0.2
2134	0
2135	4133.7
2136	32.7
2137	13.9
2138	5.8
2139	27.5
2140	23357.6
2141	76.1
2142	55.8
2143	0
2144	0
2145	42.5
2146	2.6
2147	14.6
2148	38.9
2149	0.7
2150	37
2151	0.1
2152	36
2153	269
2154	29.1
2155	0
2156	0
2157	0.1
2158	4.9
2159	4.3
2160	321.7
2161	0
2162	0
2163	45.1
2164	0
2165	4.8
2166	23357.5
2167	0
2168	0.5
2169	84.4
2170	0
2171	0.4
2172	0
2173	59.1
2174	0
2175	1.3
2176	0
2177	520.5
2178	17.9
2179	0
2180	6.2
2181	120.2
2182	0.1
2183	0
2184	0
2185	26.7
2186	1.4
2187	4
2188	23357.5
2189	0
2190	601.5
2191	0.1
2192	0.3
2193	0
2194	37.3
2195	4.9
2196	0
2197	23.1
2198	23357.2
2199	520.5
2200	0
2201	3.3
2202	9.1
2203	0.1
2204	23357.2
2205	0.3
2206	312.5
2207	3.8
2208	2.8
2209	0
2210	136.6
2211	0
2212	9
2213	923
2214	0.3
2215	9
2216	526.6
2217	0
2218	0
2219	69.7
2220	15.2
2221	0
2222	229.5
2223	0
2224	0
2225	285.1
2226	52.8
2227	158.4
2228	0
2229	0
2230	10
