"COMID"	"Value"
294	4.4
295	0.1
296	1.8
297	0.5
298	0
299	0.1
300	2.2
301	0.2
302	2.1
303	0.7
304	0.1
305	0.9
306	0.4
307	3.1
308	0.2
309	0.5
310	0.7
311	0.5
312	4.2
313	0.8
314	2.6
315	0.4
316	1
317	0
318	1.2
319	0
320	0.6
321	1.5
322	0.4
323	0.6
324	0.1
325	0
326	0.8
327	0.1
328	0.3
329	1.5
330	0
331	3.3
332	0.1
333	3.4
334	0.3
335	0.3
336	0.4
337	0
338	3.5
339	2.3
340	0.1
341	4
342	8.4
343	2.3
344	5.8
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.3
354	0.4
355	0
356	0.3
357	0.9
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.9
365	0.6
366	1.3
367	8.4
368	2.4
369	0
370	0.2
371	0.9
372	7.7
373	0.5
374	9.3
375	0.9
376	0.4
377	0.3
378	3.9
379	0
380	0.5
381	0
382	0
383	3.1
384	45.3
385	0
386	9.3
387	11.3
388	6.5
389	6
390	12.7
391	5.8
392	4.8
393	0
394	1
395	0
396	0
397	9.3
398	26.1
399	0.6
400	24.6
401	0.3
402	0
403	0
404	0
405	6.7
406	0.9
407	0.6
408	0
409	0
410	8.4
411	0.3
412	0
413	0.8
414	0
415	0
416	0.6
417	0
418	0
419	4
420	0
421	1.2
422	0
423	1.1
424	2.9
425	1.3
426	1.2
427	2.5
428	0.7
429	0.2
430	1.4
431	0
432	0.6
433	11.8
434	6.3
435	0.6
436	13.4
437	13.6
438	9.5
439	0
440	0.2
441	4.9
442	14.7
443	0.8
444	0.5
445	7.3
446	8.1
447	1.9
448	1.4
449	1.6
450	0.7
451	0
452	3.1
453	13.8
454	9.3
455	8.7
456	5.7
457	0.7
458	1
459	1.2
460	0.4
461	4.9
462	0.3
463	42.7
464	22.8
465	2.9
466	0.9
467	1.1
468	24.4
469	0.7
470	13.4
471	10.8
472	0.2
473	7.4
474	14
475	9.5
476	9.5
477	0.6
478	3.3
479	8.1
480	0.2
481	0
482	0.9
483	1.3
484	2.5
485	8.8
486	0
487	0.6
488	2.6
489	0
490	2.9
491	1.6
492	1.2
493	2.9
494	0.7
495	0
496	0
497	0.5
498	1.7
499	0
500	0.4
501	0.3
502	1
503	0.9
504	1.3
505	1
506	1.9
507	1.1
508	5.2
509	4.5
510	0.4
511	2.8
512	1.3
513	0
514	0.5
515	0
516	1.4
517	2.3
518	0.5
519	0.9
520	0
521	1.3
522	0.8
523	0
524	1
525	0.4
526	7.6
527	0.2
528	8.1
529	1
530	2.2
531	1.8
532	0.3
533	0.2
534	1.9
535	4.6
536	0.2
537	0
538	0
539	0.1
540	0.6
541	13.8
542	2.1
543	0.8
544	0.5
545	0.5
546	1.4
547	0.1
548	0
549	0
550	2.8
551	16.2
552	0.1
553	1.1
554	0.5
555	4.3
556	0.1
557	0.6
558	0
559	1.3
560	1.3
561	0.3
562	1.6
563	0
564	19.1
565	0.9
566	1.4
567	1.1
568	4.7
569	2.4
570	0
571	0.4
572	40.3
573	4.1
574	0.1
575	1.1
576	40.3
577	0
578	1
579	1.4
580	33.9
581	59.4
582	0.6
583	4.9
584	3.7
585	0
586	0.1
587	2.2
588	1
589	5.8
590	0
591	0
592	0.7
593	32.6
594	1
595	0.7
596	0.6
597	59.4
598	7.5
599	1.4
600	0.5
601	2.1
602	0
603	0.1
604	0.7
605	0
606	0
607	9.6
608	1.1
609	0
610	1.6
611	0.8
612	0
613	0
614	0.3
615	0
616	0
617	28.5
618	28.7
619	5.1
620	5.1
621	0.1
622	0.4
623	0.7
624	0.4
625	11.7
626	0.5
627	26.6
628	0.9
629	1
630	1.6
631	1.5
632	28.6
633	1.3
634	0
635	1.5
636	0.9
637	2.1
638	8.9
639	39.3
640	0
641	16.3
642	0
643	0.9
644	0
645	0
646	0.8
647	13.9
648	0.1
649	0.2
650	0.8
651	1.6
652	0.6
653	0
654	1.5
655	0
656	3.2
657	0.9
658	0.4
659	0.2
660	0
661	0.7
662	0.9
663	0.4
664	13.6
665	4.1
666	15.2
667	39.6
668	15.7
669	1.1
670	2.5
671	15.2
672	10.1
673	1
674	0
675	1.5
676	3.5
677	13.9
678	1.1
679	0.8
680	0
681	3.7
682	2.1
683	10
684	0.5
685	9.9
686	1.7
687	0
688	1
689	18.4
690	1
691	42.9
692	5.5
693	1.1
694	0
695	44.1
696	1.9
697	3.9
698	0.3
699	0.8
700	1
701	0.8
702	1.1
703	2.8
704	0.4
705	0.5
706	1.1
707	1.2
708	3.3
709	0.5
710	2.1
711	0
712	0.1
713	0.2
714	1.1
715	5.7
716	0
717	10.5
718	0.8
719	0.3
720	5
721	4.6
722	0.1
723	0.7
724	1.5
725	26.3
726	0
727	0
728	0.3
729	45
730	1.9
731	0.5
732	0
733	0.6
734	1.4
735	0.1
736	2.9
737	1
738	1.9
739	2.3
740	2.2
741	0.1
742	0.1
743	0.1
744	0
745	0.2
746	0.6
747	1.2
748	0.2
749	0.7
750	1.5
751	10.5
752	0.1
753	2.3
754	2.7
755	0.2
756	1.6
757	1.6
758	0.4
759	1.2
760	2.2
761	0.7
762	0.2
763	0.1
764	3.7
765	9.1
766	0
767	0.2
768	0.2
769	1.5
770	0.4
771	0.7
772	0.3
773	3.1
774	4.4
775	0.3
776	1
777	2
778	5.5
779	0
780	1.1
781	9.2
782	54.2
783	12.1
784	17
785	35.2
786	70.4
787	20.9
788	23.5
789	25.2
790	52.9
791	19
792	16.8
793	224.2
794	13.7
795	35.6
796	6
797	18.5
798	7.1
799	29.4
800	12
801	234.4
802	262
803	65.3
804	27.7
805	276.2
806	217.7
807	14.8
808	250
809	40.9
810	36.7
811	300.1
812	132.8
813	233.3
814	8.1
815	8.9
816	597.7
817	13.8
818	14.4
819	133
820	277.7
821	9.1
822	15
823	589.9
824	178.4
825	9.1
826	38
827	15.5
828	20.9
829	621
830	21.9
831	696.9
832	205.2
833	74.5
834	56.6
835	65.1
836	53
837	11.3
838	55.2
839	11
840	35.7
841	103.3
842	809.8
843	3.2
844	16.9
845	399.3
846	18.7
847	283.8
848	14
849	40.4
850	103.2
851	18.6
852	30
853	5
854	16.9
855	21.6
856	15.9
857	15.3
858	12
859	417.3
860	26.7
861	44.9
862	2.3
863	447
864	12.1
865	64.7
866	873.1
867	19.4
868	23.4
869	520.2
870	3.3
871	431.2
872	16.7
873	0.9
874	493.7
875	17.5
876	11.4
877	7.1
878	9.4
879	28.1
880	468.2
881	61.3
882	16.9
883	9.6
884	8.8
885	33.6
886	0.8
887	920.7
888	20.4
889	58.4
890	74.6
891	110.2
892	36.2
893	51.6
894	1
895	52.5
896	17.5
897	9.6
898	563.4
899	19.8
900	76.3
901	540.7
902	10.2
903	14.8
904	25.6
905	13.7
906	24.2
907	67.8
908	953.5
909	22.2
910	0
911	6.3
912	139
913	14.9
914	192.8
915	0
916	707
917	12.2
918	23
919	12.5
920	16.7
921	11.1
922	29.6
923	2.5
924	556.2
925	6.2
926	21
927	4.9
928	0.2
929	1152.4
930	48.7
931	5.6
932	0.3
933	11.3
934	0
935	21.3
936	58.4
937	13.4
938	39.8
939	10.2
940	1241.4
941	27.7
942	99.6
943	0
944	61.5
945	13.6
946	83.8
947	0
948	852.8
949	12.1
950	15.7
951	16.2
952	1231.8
953	17
954	0.2
955	32.5
956	136.7
957	8.3
958	16.6
959	1253.5
960	67.2
961	18
962	16.7
963	9.9
964	0
965	33.1
966	165.2
967	0
968	1264.1
969	8.7
970	8.1
971	43.5
972	23.7
973	18.1
974	1279.3
975	36.1
976	20.9
977	11.1
978	17.7
979	12.3
980	180.4
981	81.2
982	51.1
983	41.1
984	5.8
985	28.6
986	7.7
987	19.1
988	9.6
989	62.5
990	0
991	20.1
992	0
993	29.7
994	10
995	28.3
996	153.2
997	13.5
998	19.4
999	24.4
1000	0
1001	0.2
1002	13.6
1003	0
1004	178.8
1005	50.5
1006	16.9
1007	0
1008	0.2
1009	0
1010	141.6
1011	38.8
1012	15.3
1013	19.9
1014	7.7
1015	0.2
1016	0
1017	44.8
1018	19.7
1019	0.2
1020	44.5
1021	125.2
1022	12.6
1023	57.6
1024	14.9
1025	207.8
1026	42
1027	30.6
1028	227.1
1029	20.2
1030	0
1031	0
1032	0
1033	0
1034	52.5
1035	0
1036	665.1
1037	1337
1038	25.4
1039	229.1
1040	22.2
1041	19.5
1042	0.3
1043	0
1044	227.4
1045	0.4
1046	0.6
1047	40.2
1048	263.1
1049	14.7
1050	0
1051	744.8
1052	418.3
1053	21
1054	1569.7
1055	346.4
1056	82.7
1057	0
1058	889
1059	0
1060	30.6
1061	0
1062	31.7
1063	17.3
1064	0
1065	1564.9
1066	15.4
1067	0
1068	0
1069	0
1070	12.8
1071	9.7
1072	0
1073	0
1074	32.4
1075	0
1076	16.4
1077	0
1078	133.7
1079	1738.7
1080	1.1
1081	0
1082	33.5
1083	0
1084	47.4
1085	27.6
1086	108.9
1087	0
1088	0
1089	0.3
1090	1706.8
1091	18.5
1092	0
1093	0.3
1094	0
1095	0.2
1096	0.2
1097	10.5
1098	0.2
1099	0
1100	0
1101	0
1102	954.3
1103	0
1104	24.3
1105	0.3
1106	1
1107	0
1108	0.2
1109	1744.5
1110	0
1111	0
1112	164.6
1113	20.7
1114	34.1
1115	0.4
1116	0.2
1117	94.2
1118	0.7
1119	24.3
1120	0.2
1121	0.1
1122	0.7
1123	1
1124	14.8
1125	25.8
1126	17.1
1127	25.5
1128	296.8
1129	82.4
1130	0.4
1131	0
1132	92.9
1133	127.7
1134	1794.7
1135	1759.3
1136	0
1137	0.3
1138	1.5
1139	25.4
1140	1114.1
1141	0.1
1142	0
1143	13.4
1144	1.7
1145	0.3
1146	0.1
1147	1837.9
1148	16.4
1149	1834.9
1150	25.5
1151	1838.2
1152	343.9
1153	359.8
1154	0
1155	0
1156	13.3
1157	25.7
1158	181.1
1159	31.3
1160	0.3
1161	0
1162	0.3
1163	0.9
1164	17.7
1165	1793.4
1166	36.5
1167	8.5
1168	105.5
1169	18.2
1170	14.4
1171	1798.9
1172	46.3
1173	1.1
1174	20.4
1175	0.3
1176	11.1
1177	0
1178	0.2
1179	15.9
1180	2
1181	1798.3
1182	1840.2
1183	0
1184	2941.1
1185	25.2
1186	373.5
1187	1808.4
1188	1841.1
1189	1799.1
1190	1808.9
1191	20
1192	1841.4
1193	12.5
1194	1837.7
1195	12.3
1196	1808.5
1197	3122.2
1198	0
1199	14.5
1200	5.9
1201	1837
1202	2.4
1203	3122.2
1204	1801.4
1205	0.2
1206	0
1207	1797.3
1208	0
1209	1836.4
1210	28.5
1211	22.5
1212	0
1213	11.7
1214	411.3
1215	1799.9
1216	10.1
1217	1.7
1218	0
1219	0
1220	11.4
1221	1840.9
1222	1840.2
1223	0.3
1224	1841.2
1225	15.4
1226	17.4
1227	3.8
1228	0.1
1229	1799.7
1230	14.8
1231	0
1232	21.2
1233	0.1
1234	2.5
1235	0.2
1236	0
1237	76.7
1238	9.2
1239	0
1240	1841.7
1241	202.5
1242	39.1
1243	0.8
1244	1841.9
1245	38.1
1246	11
1247	63.7
1248	45.7
1249	64.8
1250	4.7
1251	0.2
1252	3122.2
1253	1850.6
1254	3.7
1255	0
1256	14.9
1257	5.1
1258	0.3
1259	0
1260	5.2
1261	8.8
1262	0
1263	0.7
1264	6.2
1265	13.1
1266	477.9
1267	3122.2
1268	13.7
1269	4.6
1270	53.5
1271	0.2
1272	1850.7
1273	4.2
1274	17.4
1275	1850.3
1276	14.9
1277	10.8
1278	114.6
1279	3.3
1280	77.9
1281	3.1
1282	0
1283	11.7
1284	37.7
1285	5.3
1286	13.6
1287	1.1
1288	1.6
1289	62.4
1290	1.1
1291	26.2
1292	0.7
1293	3.2
1294	6.9
1295	9.8
1296	0
1297	16.9
1298	489.7
1299	8.3
1300	3.6
1301	0
1302	1.3
1303	7.7
1304	2.7
1305	17.5
1306	0
1307	258.7
1308	1
1309	0
1310	84
1311	12.5
1312	9.2
1313	0.6
1314	27.3
1315	77.9
1316	4.6
1317	3.7
1318	0.5
1319	26.4
1320	7.4
1321	0
1322	3122.2
1323	0
1324	0.7
1325	78.7
1326	0
1327	0
1328	170.2
1329	10.2
1330	35
1331	11.1
1332	8.6
1333	14.2
1334	71.9
1335	0.3
1336	15
1337	0
1338	0
1339	0.2
1340	5.9
1341	20.1
1342	174.3
1343	0
1344	0
1345	0.1
1346	77.9
1347	180.3
1348	9.8
1349	0.1
1350	3122.2
1351	5.6
1352	2.8
1353	161.2
1354	0
1355	13
1356	4.6
1357	6.8
1358	8.4
1359	0.5
1360	0
1361	0.2
1362	9.7
1363	77.9
1364	0
1365	48.3
1366	0
1367	77.9
1368	4.9
1369	0
1370	0.2
1371	0
1372	1.3
1373	97
1374	0.5
1375	44.9
1376	2.7
1377	1.7
1378	0.2
1379	0.2
1380	21
1381	77.9
1382	13.4
1383	0.1
1384	1.6
1385	3.6
1386	6.5
1387	0
1388	0
1389	0
1390	7.6
1391	531.5
1392	13.8
1393	0
1394	0.1
1395	24.5
1396	0
1397	10.6
1398	0
1399	77.9
1400	4.4
1401	0
1402	0
1403	233.7
1404	0.6
1405	0.6
1406	0
1407	77.9
1408	0
1409	631
1410	0
1411	165.3
1412	0.2
1413	38.9
1414	1
1415	12.8
1416	65.6
1417	0
1418	9.4
1419	0
1420	1.6
1421	0
1422	0
1423	9.1
1424	101.4
1425	0
1426	147.4
1427	0.1
1428	0
1429	0
1430	9.1
1431	254.8
1432	0
1433	8.2
1434	3200.2
1435	25.1
1436	3122.2
1437	101.4
1438	0
1439	0.2
1440	4.9
1441	5.7
1442	14980.9
1443	23.2
1444	0
1445	0
1446	1004.5
1447	0.5
1448	37.5
1449	77.9
1450	0.1
1451	14980.9
1452	3200.1
1453	45.8
1454	10
1455	0.1
1456	11780.7
1457	302.9
1458	4.6
1459	0.2
1460	0
1461	76.6
1462	14981
1463	0
1464	0
1465	0
1466	11.6
1467	0
1468	14981
1469	7
1470	972.5
1471	0
1472	14980.9
1473	623.1
1474	0.7
1475	18
1476	14981
1477	0
1478	15.3
1479	106
1480	0
1481	43.5
1482	4.5
1483	0
1484	11780.6
1485	5.8
1486	0
1487	0
1488	34.1
1489	29.6
1490	0.6
1491	6.5
1492	4.4
1493	1040.5
1494	12.5
1495	115.2
1496	124.7
1497	95.5
1498	0
1499	14.6
1500	1100.5
1501	7.6
1502	41.9
1503	0.1
1504	136.8
1505	12.7
1506	12.6
1507	0
1508	0.2
1509	3.4
1510	0.5
1511	11777.8
1512	0
1513	60
1514	0
1515	0
1516	0
1517	1112.1
1518	0
1519	7.6
1520	0.9
1521	0
1522	0
1523	0
1524	136.8
1525	0
1526	0
1527	23
1528	0
1529	9.4
1530	28.7
1531	0
1532	1.2
1533	0.1
1534	15.8
1535	2.9
1536	12.2
1537	0
1538	2.9
1539	0.9
1540	0
1541	14981
1542	0
1543	22.2
1544	0
1545	0
1546	6.9
1547	8.5
1548	14981
1549	0
1550	0
1551	144.4
1552	262.1
1553	22
1554	19.8
1555	6.8
1556	13.3
1557	0.1
1558	0
1559	27.2
1560	1112.2
1561	0
1562	0
1563	0.9
1564	0
1565	63.2
1566	0.9
1567	14981
1568	0
1569	7.6
1570	12.5
1571	0
1572	0
1573	56.9
1574	0
1575	13.2
1576	11777.7
1577	15.3
1578	0
1579	0
1580	395.4
1581	420.8
1582	11.4
1583	5.4
1584	3
1585	44.2
1586	21.2
1587	0
1588	1150.7
1589	0.1
1590	0.2
1591	14981
1592	1123.1
1593	0
1594	15.2
1595	22.2
1596	707.2
1597	14981
1598	47.5
1599	701.1
1600	7.4
1601	17
1602	15.7
1603	24.3
1604	3.8
1605	0.4
1606	0
1607	0
1608	13.1
1609	0
1610	4.3
1611	0.9
1612	44.7
1613	707.2
1614	53.9
1615	11708.6
1616	13.8
1617	0
1618	16.2
1619	1150.7
1620	11637.7
1621	490.7
1622	10
1623	0
1624	23.7
1625	16.2
1626	107.1
1627	0
1628	17.7
1629	14981
1630	22.3
1631	3.9
1632	68.4
1633	0
1634	111.5
1635	108.2
1636	744.8
1637	23.8
1638	4.9
1639	1.1
1640	0
1641	23.7
1642	41.9
1643	10
1644	0.1
1645	16.9
1646	23.8
1647	14981
1648	0.6
1649	0.1
1650	0
1651	65.4
1652	5.3
1653	0.1
1654	11525.8
1655	31.1
1656	17.9
1657	30.5
1658	778
1659	26.8
1660	30.5
1661	0.3
1662	0
1663	68.1
1664	0.6
1665	0.1
1666	78.4
1667	18.3
1668	44.2
1669	20.6
1670	1673.5
1671	9.9
1672	11513.5
1673	53.8
1674	18
1675	118.2
1676	0.4
1677	0.6
1678	4.8
1679	387.5
1680	16.1
1681	278.1
1682	678.9
1683	31.5
1684	14.3
1685	29.5
1686	5.1
1687	387.5
1688	83.7
1689	0.3
1690	30.7
1691	0.3
1692	3987.3
1693	7470.5
1694	31.6
1695	17.8
1696	1756.5
1697	5708.7
1698	678.9
1699	2.1
1700	4.2
1701	3954
1702	5681.8
1703	287.1
1704	1756.5
1705	0.1
1706	16.4
1707	679
1708	679
1709	12.5
1710	1.6
1711	2.8
1712	190.5
1713	3943.5
1714	96.7
1715	21.2
1716	36
1717	6.5
1718	61.3
1719	12
1720	11.6
1721	7523.8
1722	31
1723	262.1
1724	36
1725	920.2
1726	7.4
1727	16.4
1728	203.3
1729	0.4
1730	38.4
1731	2
1732	203.7
1733	34.1
1734	5794.9
1735	8.3
1736	679
1737	5.8
1738	6.5
1739	600.4
1740	0
1741	0.5
1742	0.1
1743	123.7
1744	14.9
1745	90.1
1746	1766.1
1747	291.9
1748	32.2
1749	6.8
1750	10.3
1751	1772.3
1752	1783
1753	18.4
1754	102
1755	8.3
1756	818.2
1757	37.9
1758	4.3
1759	159.4
1760	592.5
1761	52.1
1762	5.6
1763	15
1764	6.9
1765	0.5
1766	28.3
1767	1994.2
1768	0
1769	2248.5
1770	61.3
1771	5.8
1772	0
1773	9.1
1774	246.5
1775	0
1776	8.6
1777	5154.6
1778	0.1
1779	0.2
1780	0.1
1781	2192.7
1782	195.8
1783	2322.8
1784	313
1785	3900.6
1786	7.1
1787	86
1788	10.4
1789	6.2
1790	0.1
1791	4.7
1792	140.6
1793	583.5
1794	36.1
1795	3870.7
1796	3984.1
1797	16
1798	14.4
1799	0
1800	12.2
1801	7.5
1802	5.8
1803	0
1804	331.4
1805	0.3
1806	44.1
1807	61
1808	331.4
1809	19.6
1810	28.3
1811	4694.5
1812	0
1813	9.1
1814	31.7
1815	2957.4
1816	11.6
1817	6.5
1818	2952.8
1819	30.9
1820	13.2
1821	5.9
1822	18.8
1823	6.2
1824	0
1825	72.5
1826	58.4
1827	1723.8
1828	4682.3
1829	135.7
1830	0
1831	585.1
1832	0
1833	15.6
1834	0
1835	3849.7
1836	3833.4
1837	0
1838	0
1839	13
1840	56.7
1841	518.3
1842	648.6
1843	52.4
1844	4687.2
1845	15.5
1846	0
1847	575.8
1848	7.2
1849	81.1
1850	16.5
1851	25
1852	109
1853	17.7
1854	138.2
1855	6.7
1856	221
1857	0
1858	14.8
1859	38.1
1860	576.5
1861	0
1862	12.9
1863	3775.7
1864	7.1
1865	5.7
1866	13.2
1867	3784.8
1868	50.3
1869	12.2
1870	78.4
1871	17.4
1872	294.7
1873	185
1874	58.6
1875	3775.7
1876	47.9
1877	0
1878	3775.7
1879	38.4
1880	31.2
1881	17.5
1882	0
1883	13.8
1884	8.7
1885	10.1
1886	9.6
1887	0
1888	6.8
1889	0
1890	31.2
1891	86.6
1892	14.9
1893	4.8
1894	5.8
1895	38.1
1896	5.8
1897	23.2
1898	40
1899	276.3
1900	0
1901	11.3
1902	9.7
1903	6.1
1904	8.2
1905	1722.7
1906	0
1907	0
1908	488.6
1909	5.6
1910	88.9
1911	10.7
1912	8.9
1913	0
1914	23.5
1915	0
1916	87.9
1917	7.9
1918	8.1
1919	0
1920	3775.7
1921	6.1
1922	0
1923	0
1924	3775.7
1925	8.3
1926	49.2
1927	22
1928	1612.5
1929	0
1930	0
1931	0
1932	30.8
1933	7.7
1934	7.3
1935	0
1936	5.5
1937	3775.7
1938	42.6
1939	23.3
1940	0
1941	231.8
1942	21.2
1943	3775.7
1944	10.8
1945	0
1946	0
1947	0
1948	296.6
1949	9.3
1950	26.7
1951	0
1952	3.1
1953	64.9
1954	3775.7
1955	2.5
1956	10.2
1957	20.6
1958	0
1959	3.4
1960	1572.9
1961	13.9
1962	34.1
1963	0
1964	0
1965	0
1966	3.8
1967	294
1968	5.3
1969	0
1970	110.1
1971	0
1972	0
1973	3775.7
1974	120.7
1975	73.4
1976	1.5
1977	296.6
1978	24.7
1979	17.7
1980	0
1981	1551.5
1982	3.6
1983	0
1984	0
1985	45.5
1986	3.5
1987	10.6
1988	41.4
1989	118.5
1990	37.5
1991	0
1992	0
1993	4.5
1994	9.2
1995	1343.6
1996	0
1997	3.2
1998	39.5
1999	0
2000	62
2001	35
2002	2.1
2003	3.1
2004	3775.7
2005	0
2006	5.8
2007	0
2008	294
2009	0
2010	52.8
2011	85.3
2012	0
2013	63.5
2014	51.9
2015	4
2016	0
2017	0
2018	1.3
2019	3775.7
2020	0
2021	170
2022	156.3
2023	14.7
2024	44
2025	24.5
2026	0
2027	2.8
2028	14.8
2029	195.5
2030	0
2031	5.2
2032	0.4
2033	0
2034	0
2035	23.8
2036	3.8
2037	19.7
2038	29.4
2039	0
2040	0
2041	4.1
2042	3.3
2043	36.5
2044	7.7
2045	0
2046	3775.7
2047	2.4
2048	0
2049	0
2050	47.1
2051	1.8
2052	0
2053	12.6
2054	8
2055	1.6
2056	162
2057	9.2
2058	5.2
2059	0
2060	154.7
2061	0.3
2062	1401.2
2063	0
2064	3.7
2065	0
2066	0
2067	2.5
2068	0
2069	8.7
2070	2.2
2071	2.6
2072	0
2073	4
2074	6.5
2075	0
2076	6.8
2077	0
2078	4.3
2079	0
2080	0
2081	4.6
2082	0
2083	1.7
2084	1203.9
2085	0
2086	6.7
2087	0
2088	23.4
2089	4.2
2090	8.9
2091	6
2092	8.8
2093	4.8
2094	0
2095	1.6
2096	0
2097	150.2
2098	11.3
2099	4.5
2100	19.3
2101	0
2102	22.3
2103	3775.7
2104	3775.7
2105	0
2106	0
2107	0
2108	18.6
2109	0
2110	0
2111	0
2112	18.4
2113	1195.7
2114	0
2115	11
2116	4.6
2117	3.9
2118	76.9
2119	1104.2
2120	8.3
2121	1
2122	36.8
2123	0
2124	16.1
2125	3.8
2126	0
2127	137.8
2128	0
2129	3775.7
2130	0
2131	10.8
2132	6.1
2133	0
2134	0
2135	1103.8
2136	14
2137	6.3
2138	2.6
2139	8.8
2140	3775.7
2141	28.5
2142	21
2143	0
2144	0
2145	14.4
2146	1.3
2147	7.8
2148	20.1
2149	0
2150	30.6
2151	0
2152	22.1
2153	108.6
2154	13.9
2155	0
2156	0
2157	0
2158	2
2159	1.9
2160	130.5
2161	0
2162	0
2163	19.5
2164	0
2165	1.7
2166	3775.7
2167	0
2168	0
2169	37.4
2170	0
2171	0
2172	0
2173	42.6
2174	0
2175	0.2
2176	0
2177	195.1
2178	3.2
2179	0
2180	3.5
2181	37.3
2182	0
2183	0
2184	0
2185	9.8
2186	0.2
2187	1.4
2188	3775.7
2189	0
2190	129.8
2191	0
2192	0
2193	0
2194	20.5
2195	2.2
2196	0
2197	6.6
2198	3775.7
2199	195.1
2200	0
2201	0.5
2202	3.2
2203	0
2204	3775.7
2205	0
2206	131
2207	1.7
2208	1
2209	0
2210	43.7
2211	0
2212	3.5
2213	322.9
2214	0
2215	4.9
2216	102.9
2217	0
2218	0
2219	21.4
2220	6.3
2221	0
2222	69.3
2223	0
2224	0
2225	115.9
2226	20.1
2227	46.6
2228	0
2229	0
2230	3.9
2231	0
2232	883.3
2233	0
2234	12.3
2235	0
2236	0
2237	0
2238	0
2239	95.8
2240	0
2241	3.6
2242	0
2243	0
2244	0
2245	7.9
2246	0
2247	0
2248	12
2249	37.7
2250	3775.7
2251	1.9
2252	531.7
2253	0
2254	1.1
2255	0
2256	13.9
2257	7.2
2258	0
2259	501.8
2260	0
2261	0
2262	0
2263	7.9
2264	33.6
2265	479.9
2266	0
2267	0
2268	39.2
2269	94
2270	0
2271	10.3
2272	0
2273	6.2
2274	0
2275	17.2
2276	1.6
2277	0
2278	0
2279	3775.7
2280	0
2281	0
2282	475.1
2283	1.6
2284	0
2285	452.2
2286	31.6
2287	6.2
2288	13.5
2289	0
2290	0
2291	3775.7
