"COMID"	"Value"
382	0
383	8
384	60.4
385	0
386	10.4
387	14.8
388	8.1
389	7.5
390	15.9
391	8.6
392	6.4
393	0
394	1
395	0
396	0
397	10.4
398	32.8
399	0.3
400	31.3
401	0.3
402	0
403	0
404	0
405	13.4
406	1.8
407	0.3
408	0
409	0
410	14
411	0.4
412	0
413	1.7
414	0
415	0
416	0.3
417	0
418	0
419	4.8
420	0
421	1
422	0
423	3.8
424	5.7
425	1.7
426	1
427	5.7
428	1.1
429	0.1
430	2.7
431	0
432	0.6
433	26.1
434	10
435	0.6
436	28.1
437	28.2
438	22.1
439	0
440	0.1
441	10.5
442	24.6
443	1.3
444	0.5
445	17.2
446	12
447	4.4
448	2.9
449	1.6
450	0.7
451	0
452	11.7
453	28.3
454	13.4
455	15.1
456	5.8
457	1.3
458	3.6
459	3.8
460	0.4
461	8.3
462	1.3
463	60.3
464	37.9
465	4.9
466	1.4
467	2.2
468	39.1
469	0.7
470	17.8
471	15.1
472	0.1
473	12.7
474	18.4
475	14.3
476	14.3
477	2.9
478	3.2
479	15.4
480	0.3
481	0
482	1.4
483	5.6
484	2.5
485	16.1
486	0
487	0.9
488	8.8
489	0
490	9.1
491	3
492	3.1
493	9.1
494	1.4
495	0
496	0
497	1.2
498	2.6
499	0
500	0.8
501	0.7
502	2
503	0.9
504	1.3
505	1
506	4.6
507	2.7
508	11.8
509	10.7
510	0.9
511	5.2
512	2.6
513	0
514	0.6
515	0
516	1.4
517	5.4
518	0.5
519	0.9
520	0
521	3.4
522	0.8
523	0
524	2.8
525	1.4
526	11.5
527	0.6
528	12
529	2.8
530	4.4
531	2.7
532	1
533	0.7
534	5.1
535	9.5
536	0.5
537	0
538	0
539	0.1
540	0.6
541	24.6
542	3
543	2.3
544	1.5
545	1.5
546	2.3
547	0.8
548	0
549	0
550	7.5
551	28.2
552	0.9
553	0.3
554	1.5
555	9
556	0.8
557	0.6
558	0
559	2.4
560	1.7
561	0.1
562	2.5
563	0
564	31.5
565	1.9
566	2.1
567	1.1
568	7.1
569	4.3
570	0
571	0.1
572	60.7
573	7.1
574	0.8
575	1.1
576	60.7
577	0
578	1.8
579	2.8
580	51.6
581	92.2
582	6.3
583	4.9
584	3.7
585	0
586	1
587	3
588	10.2
589	6.4
590	0
591	0.6
592	1.3
593	50
594	1.2
595	8
596	0.6
597	92.2
598	10.5
599	1.9
600	0.5
601	2.3
602	0
603	0.1
604	8.7
605	0
606	0.4
607	12.8
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	1.7
615	0
616	0
617	35.5
618	35.8
619	8.2
620	8.2
621	0.5
622	2.5
623	5.1
624	2.2
625	14.9
626	0.5
627	42.2
628	0.9
629	1.2
630	2.9
631	1.5
632	35.7
633	1.9
634	0
635	2.1
636	1.1
637	2.5
638	13
639	51.5
640	0
641	27.7
642	0
643	5.7
644	0
645	0
646	1.4
647	17.1
648	0.2
649	0.7
650	0.8
651	3
652	0.6
653	0
654	1.6
655	0
656	3.6
657	4.1
658	0.1
659	0.6
660	0
661	0.2
662	1.6
663	1.5
664	18.1
665	4.5
666	19.8
667	51.6
668	19.9
669	0.4
670	2.5
671	18.4
672	10.3
673	2.1
674	0
675	2.9
676	13
677	23.8
678	1.2
679	0.8
680	0
681	6.6
682	6.7
683	14.5
684	1.9
685	10.1
686	3
687	0
688	1.8
689	21.6
690	2.2
691	59.7
692	8.7
693	1.1
694	0
695	60.1
696	3.3
697	4
698	1
699	1.3
700	1.9
701	0.2
702	1.9
703	5.4
704	0.6
705	1.1
706	1.1
707	2
708	5.5
709	1.8
710	10.8
711	0
712	0.2
713	0.5
714	1.1
715	24
716	0
717	15.7
718	1.3
719	0.7
720	9.2
721	4.7
722	0.6
723	1.2
724	2.4
725	31.1
726	0
727	0
728	1.3
729	60.3
730	7
731	0.5
732	0
733	1.4
734	2.4
735	0.3
736	3
737	1.4
738	2.9
739	4.1
740	3.9
741	0.5
742	0.5
743	0.5
744	0
745	0.5
746	1
747	1.9
748	0.5
749	2.5
750	1.5
751	17.6
752	0.3
753	3.7
754	4.4
755	0.7
756	2
757	5.7
758	0.9
759	1.2
760	3.5
761	0.7
762	0.8
763	0.4
764	5.6
765	14.9
766	0
767	0.5
768	0.8
769	2.8
770	1.3
771	1.7
772	0.8
773	4.3
774	6
775	0.1
776	1.1
777	6.5
778	7.1
779	0
780	2.1
781	35.8
782	91.8
783	18.9
784	34.1
785	60.4
786	116.6
787	46.3
788	51.2
789	55.4
790	108.8
791	34.8
792	32.4
793	417.6
794	31.2
795	80.5
796	11.4
797	42.5
798	13.8
799	63.6
800	28.5
801	436.9
802	488.8
803	145.5
804	56.1
805	515.8
806	480.7
807	27.2
808	555.5
809	71.8
810	73.5
811	559
812	292.2
813	519.3
814	15.8
815	20.7
816	1204.7
817	23.8
818	30.6
819	218.3
820	608.2
821	14.9
822	26.7
823	1190.8
824	302.1
825	15.2
826	53.9
827	32.7
828	37.2
829	1244.9
830	37.3
831	1375
832	356.4
833	97.5
834	86.2
835	112.7
836	96.7
837	19.4
838	96.6
839	13.8
840	61
841	177.5
842	1518.2
843	4.7
844	27.3
845	689.9
846	26.5
847	493.6
848	23.1
849	54.5
850	153.5
851	26.3
852	44.2
853	9.4
854	27.5
855	37.7
856	27
857	21.7
858	18.6
859	715.3
860	33.5
861	76
862	2.5
863	723.7
864	16.3
865	104
866	1601.9
867	27.6
868	41.9
869	851.2
870	4
871	734.1
872	22.5
873	1
874	806.7
875	30.1
876	17.5
877	11.7
878	13.4
879	50.1
880	784
881	94.2
882	24.8
883	13.8
884	12.6
885	52.7
886	0.8
887	1663.5
888	27
889	95.2
890	104.1
891	179.8
892	49.7
893	63.3
894	1.1
895	90.2
896	30.1
897	14.8
898	912
899	24.1
900	93.4
901	890.8
902	16.1
903	25
904	40.3
905	16
906	39.5
907	93.3
908	1708.5
909	36.1
910	0
911	9.9
912	221.8
913	22.6
914	251
915	0
916	1140
917	19
918	28.7
919	17.6
920	27
921	17.1
922	53.9
923	3.9
924	909.1
925	9.9
926	33.2
927	8
928	1.7
929	1967.6
930	84.3
931	8.9
932	2.7
933	15.5
934	0
935	33.9
936	90.6
937	21.4
938	65.2
939	16.1
940	2083.9
941	46.6
942	139.6
943	0
944	101
945	19.2
946	131.6
947	0
948	1365.3
949	18.5
950	23.5
951	30.8
952	2068.8
953	37.3
954	1.5
955	60.3
956	212.4
957	13.5
958	34
959	2104.4
960	83
961	34.1
962	23.4
963	13
964	0
965	49
966	253
967	0
968	2123
969	14.8
970	14.6
971	60.4
972	30
973	17.4
974	2146.9
975	61.8
976	37.7
977	14.1
978	41.2
979	18.5
980	305.1
981	115
982	61.3
983	55.6
984	10.2
985	38
986	11
987	47.5
988	13.2
989	84.5
990	0
991	29.2
992	0
993	41.6
994	12.4
995	49.5
996	209.7
997	18.7
998	48.9
999	29.8
1000	0
1001	1.8
1002	24.8
1003	0
1004	250.5
1005	94.4
1006	21.4
1007	0
1008	0.8
1009	0
1010	192.5
1011	40.8
1012	18.5
1013	52.1
1014	12.3
1015	0.7
1016	0
1017	60.4
1018	50.2
1019	1.2
1020	70.5
1021	162.4
1022	21.8
1023	78.3
1024	23.4
1025	297.9
1026	60.5
1027	37.2
1028	324.1
1029	53.5
1030	0
1031	0
1032	0
1033	0
1034	67.6
1035	0
1036	895.8
1037	2245.3
1038	37.1
1039	371.2
1040	59.9
1041	32.5
1042	0.8
1043	0
1044	330.6
1045	1
1046	2.1
1047	68.7
1048	365.8
1049	18.8
1050	0
1051	977.6
1052	566
1053	56
1054	2491.8
1055	471
1056	132.6
1057	0
1058	1171.7
1059	0
1060	44.8
1061	0
1062	54.7
1063	29.7
1064	0
1065	2578
1066	17
1067	0
1068	0
1069	0
1070	15.5
1071	12.3
1072	0
1073	0
1074	47.2
1075	0
1076	24.2
1077	0
1078	221.6
1079	2736
1080	3.6
1081	0
1082	38.6
1083	0
1084	72.2
1085	37.4
1086	175.8
1087	0
1088	0
1089	0.9
1090	2679.1
1091	33.6
1092	0
1093	1.2
1094	0
1095	1.4
1096	1
1097	19.3
1098	1
1099	0
1100	0
1101	0
1102	1267.8
1103	0
1104	65.3
1105	1.4
1106	2.9
1107	0
1108	0.6
1109	2744.5
1110	0
1111	0
1112	242
1113	36.1
1114	51
1115	1
1116	0.9
1117	153
1118	2.1
1119	65.3
1120	0.7
1121	0.5
1122	3.8
1123	5.2
1124	20.1
1125	72
1126	23.1
1127	70.4
1128	443
1129	105.7
1130	1.3
1131	0
1132	132
1133	194.6
1134	2951.2
1135	2764.6
1136	0
1137	0.7
1138	4.5
1139	69.8
1140	1496.1
1141	0.5
1142	0
1143	18.7
1144	8.5
1145	1.3
1146	0.4
1147	3075.8
1148	23.7
1149	3066.5
1150	70.3
1151	3076.9
1152	508.1
1153	530.2
1154	0
1155	0
1156	18.5
1157	71.3
1158	293.8
1159	51.2
1160	0.7
1161	0
1162	1.1
1163	2.8
1164	27.9
1165	2815.6
1166	44.9
1167	12.7
1168	136.8
1169	22.7
1170	22.7
1171	2964
1172	76
1173	3.8
1174	36.4
1175	1.3
1176	17.9
1177	0
1178	0.6
1179	23.8
1180	5.9
1181	2961.9
1182	3086.6
1183	0
1184	4363.4
1185	30.2
1186	546.1
1187	2992.8
1188	3089.7
1189	2964.4
1190	2993.8
1191	27.9
1192	3090.8
1193	16.8
1194	3075.1
1195	23.7
1196	2993
1197	4657.2
1198	0
1199	28.6
1200	6.3
1201	3072.3
1202	7.8
1203	4657.2
1204	2971.4
1205	0.7
1206	0
1207	2958.8
1208	0
1209	3070.7
1210	39.7
1211	33.3
1212	0
1213	20.3
1214	596.9
1215	2966.4
1216	14.1
1217	3.2
1218	0
1219	0.1
1220	17.5
1221	3089.1
1222	3086.6
1223	1.4
1224	3090.1
1225	26.3
1226	22.1
1227	7.5
1228	0.6
1229	2965.9
1230	20.8
1231	0
1232	40.9
1233	0.8
1234	8.6
1235	0.8
1236	0
1237	132.5
1238	14.1
1239	0.1
1240	3091.8
1241	261.6
1242	71.3
1243	1.7
1244	3092.7
1245	60.6
1246	16.8
1247	81.7
1248	54.1
1249	90.9
1250	8.6
1251	0.6
1252	4657.2
1253	3127.6
1254	12.4
1255	0
1256	28.7
1257	22.5
1258	1.4
1259	0
1260	12.2
1261	17.6
1262	0
1263	2.7
1264	25.5
1265	12.5
1266	689.8
1267	4657.2
1268	31.9
1269	5.4
1270	77.7
1271	1
1272	3128
1273	19.6
1274	26.2
1275	3125.2
1276	28.7
1277	17.7
1278	205.3
1279	3.5
1280	103.4
1281	14.9
1282	0.1
1283	27.2
1284	44.1
1285	23
1286	34.3
1287	2.4
1288	7.4
1289	121.6
1290	4
1291	54.5
1292	2
1293	3.3
1294	21.1
1295	14.2
1296	0.1
1297	18.3
1298	705.6
1299	32.2
1300	17.1
1301	0
1302	5.3
1303	30.3
1304	3.9
1305	40
1306	0
1307	345.8
1308	3.2
1309	0
1310	123
1311	14.8
1312	20.4
1313	3.3
1314	41.8
1315	103.4
1316	10.1
1317	6.7
1318	1.6
1319	57.6
1320	18.2
1321	0.1
1322	4657.3
1323	0
1324	2.2
1325	148.3
1326	0
1327	0
1328	252.4
1329	12.8
1330	78.5
1331	19.3
1332	9.2
1333	27.7
1334	106.8
1335	1.7
1336	30.5
1337	0
1338	0.1
1339	0.8
1340	24.5
1341	29.5
1342	258.6
1343	0
1344	0
1345	0.6
1346	103.5
1347	291.8
1348	18.1
1349	0.8
1350	4657.3
1351	11.8
1352	3.5
1353	239.1
1354	0.1
1355	33.2
1356	5.1
1357	13.3
1358	18.7
1359	2.1
1360	0.1
1361	1.6
1362	14.5
1363	103.5
1364	0.2
1365	110.5
1366	0.2
1367	103.5
1368	9.5
1369	0.1
1370	1.4
1371	0.1
1372	7
1373	184.3
1374	3.3
1375	73.7
1376	3.3
1377	9
1378	1.4
1379	1
1380	40.1
1381	103.5
1382	27.2
1383	0.2
1384	8.3
1385	4.2
1386	14.2
1387	0.2
1388	0.4
1389	0.1
1390	17
1391	962
1392	29.5
1393	0
1394	0.1
1395	54.8
1396	0
1397	24.2
1398	0
1399	103.5
1400	7.2
1401	0.1
1402	0.1
1403	354.8
1404	3.6
1405	3.7
1406	0
1407	103.5
1408	0.2
1409	878.8
1410	0.6
1411	261.3
1412	0.5
1413	52.1
1414	5.8
1415	23.6
1416	149.6
1417	0.4
1418	17.4
1419	0
1420	8.3
1421	0
1422	0.1
1423	13.6
1424	225.2
1425	0.2
1426	228.9
1427	0.6
1428	0.1
1429	0.1
1430	24
1431	390.1
1432	0.1
1433	16.4
1434	4761.1
1435	55.9
1436	4657.3
1437	225.2
1438	0.3
1439	0.9
1440	9.3
1441	11.1
1442	22985.3
1443	34.6
1444	0.1
1445	0.1
1446	1395.8
1447	0.5
1448	73.1
1449	103.5
1450	0.1
1451	22985.3
1452	4760.8
1453	55.7
1454	14.3
1455	0.1
1456	18224.2
1457	457.2
1458	9
1459	1
1460	0.2
1461	171.2
1462	22987
1463	0.1
1464	0
1465	0.1
1466	28.6
1467	0
1468	22986.2
1469	13.9
1470	1343.9
1471	0.2
1472	22985.4
1473	1166.9
1474	4
1475	37.8
1476	22986.2
1477	0
1478	16.8
1479	234.2
1480	0
1481	92.7
1482	9.1
1483	0
1484	18223.7
1485	8
1486	0.3
1487	0.1
1488	60.4
1489	64.5
1490	0.7
1491	10.8
1492	11.5
1493	1442.8
1494	23.7
1495	253.5
1496	240.7
1497	208.1
1498	0
1499	32.1
1500	1505.9
1501	20.8
1502	86.3
1503	0.5
1504	299.5
1505	24.3
1506	21.4
1507	0
1508	0.2
1509	4.7
1510	0.8
1511	18216.8
1512	0
1513	63
1514	0
1515	0.1
1516	0.1
1517	1519.5
1518	0.2
1519	15.9
1520	4.4
1521	0.1
1522	0
1523	0.1
1524	299.5
1525	0
1526	0.1
1527	50.7
1528	0
1529	20.2
1530	49
1531	0.1
1532	1.6
1533	0.1
1534	21.2
1535	3.2
1536	16.3
1537	0.3
1538	3.5
1539	4.5
1540	0
1541	22987.7
1542	0
1543	37.6
1544	0.1
1545	0.1
1546	7.9
1547	14.2
1548	22987.3
1549	0
1550	0
1551	315.4
1552	536.5
1553	35
1554	29
1555	12.2
1556	28.9
1557	0
1558	0.1
1559	55.8
1560	1522.4
1561	0
1562	0
1563	4.5
1564	0.1
1565	92.8
1566	4.5
1567	22987.4
1568	0
1569	11.7
1570	12.9
1571	0.1
1572	0.1
1573	101.2
1574	0
1575	21.9
1576	18216.8
1577	18.6
1578	0
1579	0
1580	589.1
1581	619.7
1582	26.1
1583	9.7
1584	3.5
1585	54
1586	21.7
1587	0
1588	1590.3
1589	0
1590	0.5
1591	22987.4
1592	1545.8
1593	0
1594	32.4
1595	54.4
1596	1315.8
1597	22987.4
1598	55.1
1599	1306.1
1600	17.4
1601	21.6
1602	14.9
1603	63
1604	6.1
1605	1.3
1606	0
1607	0
1608	31.6
1609	0
1610	9.5
1611	4.6
1612	50.3
1613	1315.8
1614	125.8
1615	18132.3
1616	19.9
1617	0
1618	26.5
1619	1590.5
1620	18016
1621	710.3
1622	11
1623	0
1624	26.1
1625	26.5
1626	132.2
1627	0
1628	28.8
1629	22987.9
1630	31.5
1631	6
1632	78.4
1633	0
1634	175.6
1635	157.5
1636	1372.8
1637	38.1
1638	7.9
1639	3.3
1640	0.1
1641	39.1
1642	43.3
1643	16.8
1644	0.2
1645	39.2
1646	35
1647	22987.9
1648	1.5
1649	0.3
1650	0.2
1651	110.6
1652	8.6
1653	0.3
1654	17878.2
1655	56.9
1656	23.2
1657	73.3
1658	1425.9
1659	45.7
1660	50
1661	1.1
1662	0
1663	109
1664	1.3
1665	0.5
1666	100
1667	29.1
1668	75
1669	42.1
1670	2360
1671	19.5
1672	17862.7
1673	70.3
1674	30
1675	197.8
1676	1.2
1677	0.8
1678	18.4
1679	522.7
1680	28.3
1681	559.5
1682	1092.6
1683	57.9
1684	24.2
1685	42.1
1686	7.5
1687	522.7
1688	141.8
1689	1.2
1690	59
1691	0.7
1692	5762.5
1693	12018.4
1694	53
1695	29.4
1696	3109.3
1697	9499.5
1698	1092.6
1699	9.8
1700	6.4
1701	5705.2
1702	9453.1
1703	573.5
1704	3109.3
1705	0.5
1706	27.8
1707	1093
1708	1093.5
1709	21.5
1710	6.7
1711	12.3
1712	405.3
1713	5682.2
1714	122.3
1715	42.2
1716	59
1717	11.6
1718	108.5
1719	17.8
1720	20.7
1721	12097.2
1722	37
1723	536.5
1724	59
1725	1577.8
1726	12.8
1727	26.7
1728	427.9
1729	0.5
1730	85.5
1731	9.1
1732	444.3
1733	58.2
1734	9655.5
1735	19.3
1736	1093
1737	9.4
1738	8.5
1739	1026.2
1740	0
1741	0.5
1742	0.7
1743	190.6
1744	22.7
1745	112.5
1746	3129
1747	581.6
1748	55.1
1749	10.3
1750	15.1
1751	3141.5
1752	3159.5
1753	29.2
1754	190.1
1755	14.3
1756	1387.7
1757	68.2
1758	9.1
1759	233.7
1760	1010.4
1761	85
1762	8.7
1763	28.2
1764	14.1
1765	1.6
1766	50.6
1767	3599
1768	0
1769	3989.2
1770	108.5
1771	9.1
1772	0
1773	15.7
1774	522.5
1775	0
1776	13.3
1777	8735.7
1778	0.6
1779	1.4
1780	0.4
1781	3898.5
1782	295.9
1783	4098
1784	612.6
1785	5586.9
1786	12.2
1787	155
1788	18.6
1789	6.9
1790	0.3
1791	7.2
1792	198.2
1793	992.1
1794	53.7
1795	5526.8
1796	5757.8
1797	33.9
1798	17.2
1799	0
1800	20.6
1801	12.5
1802	11.7
1803	0
1804	634.9
1805	1.2
1806	70.6
1807	85
1808	634.9
1809	40.3
1810	42.6
1811	8082.9
1812	0
1813	15.8
1814	54
1815	5346.9
1816	14.8
1817	12.3
1818	5340.4
1819	47
1820	25.9
1821	10.5
1822	45.2
1823	8.4
1824	0
1825	120.8
1826	103.8
1827	2717.4
1828	8065.9
1829	190.5
1830	0
1831	918.9
1832	0
1833	28.5
1834	0
1835	5486.4
1836	5453.6
1837	0
1838	0
1839	16.1
1840	89.3
1841	803.1
1842	1027.8
1843	84.6
1844	8072.1
1845	28.8
1846	0
1847	902.8
1848	14.5
1849	117.9
1850	19.3
1851	44
1852	146.3
1853	29.3
1854	241.9
1855	12
1856	372.9
1857	0
1858	29.6
1859	53.4
1860	978.2
1861	0
1862	20
1863	5359.1
1864	15.5
1865	9.5
1866	21.8
1867	5374.9
1868	90.6
1869	21.4
1870	114.9
1871	30
1872	426.1
1873	313.9
1874	85.4
1875	5359.1
1876	74.7
1877	0
1878	5359.1
1879	55.9
1880	46.5
1881	21
1882	0
1883	20.1
1884	15
1885	18.9
1886	15.7
1887	0
1888	8.1
1889	0
1890	46.5
1891	124.5
1892	20.6
1893	9.2
1894	11.5
1895	53.4
1896	12.6
1897	39
1898	58.7
1899	394.2
1900	0
1901	16.4
1902	15
1903	8.7
1904	14.6
1905	2715.8
1906	0
1907	0
1908	837.4
1909	6.5
1910	127
1911	14
1912	17.9
1913	0
1914	31.7
1915	0
1916	151.3
1917	14
1918	12.9
1919	0
1920	5359.1
1921	8.7
1922	0
1923	0
1924	5359.1
1925	13.5
1926	86.6
1927	32.4
1928	2525.8
1929	0
1930	0
1931	0
1932	46.6
1933	18.4
1934	15.7
1935	0
1936	8.5
1937	5359.1
1938	76.3
1939	33.7
1940	0
1941	320.4
1942	41.3
1943	5359.1
1944	15.6
1945	0
1946	0
1947	0
1948	551.3
1949	16.2
1950	38.9
1951	0
1952	4.5
1953	104.5
1954	5359.1
1955	3
1956	16.2
1957	25.8
1958	0
1959	6.8
1960	2456.8
1961	28.5
1962	56.1
1963	0
1964	0
1965	0
1966	5.3
1967	548.4
1968	3.7
1969	0
1970	153.5
1971	0
1972	0
1973	5359.1
1974	169.6
1975	117.4
1976	2.3
1977	551.3
1978	40.1
1979	29.6
1980	0
1981	2421.4
1982	6.3
1983	0
1984	0
1985	68.4
1986	3
1987	17.3
1988	61.5
1989	207.3
1990	56
1991	0
1992	0
1993	8.1
1994	13.9
1995	2117
1996	0
1997	6.4
1998	49
1999	0
2000	100.3
2001	55.1
2002	3.3
2003	4.7
2004	5359.1
2005	0
2006	10
2007	0
2008	548.4
2009	0
2010	83.3
2011	146.9
2012	0
2013	99.5
2014	83.9
2015	6.4
2016	0
2017	0
2018	4.8
2019	5359.1
2020	0
2021	327.1
2022	294.1
2023	20.5
2024	68.8
2025	39.1
2026	0
2027	3.7
2028	20.3
2029	254.4
2030	0
2031	8
2032	0.9
2033	0
2034	0
2035	36.1
2036	7.4
2037	41.2
2038	55
2039	0
2040	0
2041	8.2
2042	4.8
2043	61.9
2044	10.4
2045	0
2046	5359.1
2047	3.4
2048	0
2049	0
2050	78
2051	4.7
2052	0
2053	29.3
2054	11.6
2055	2.6
2056	193
2057	17.2
2058	11
2059	0
2060	288.3
2061	0.7
2062	2205.1
2063	0
2064	9.2
2065	0
2066	0
2067	4
2068	0
2069	14.7
2070	4.6
2071	6.2
2072	0
2073	5.7
2074	10.1
2075	0
2076	12.3
2077	0
2078	8.1
2079	0
2080	0
2081	8.5
2082	0
2083	4.4
2084	1892.3
2085	0
2086	10.4
2087	0
2088	36.3
2089	5.6
2090	16.6
2091	8
2092	11.9
2093	8.6
2094	0
2095	3.6
2096	0
2097	276.5
2098	18.8
2099	8.7
2100	27.1
2101	0
2102	38.1
2103	5359.1
2104	5359.1
2105	0
2106	0
2107	0
2108	23
2109	0
2110	0
2111	0
2112	34.1
2113	1877.9
2114	0
2115	14.5
2116	7.1
2117	6.1
2118	121.7
2119	1732.2
2120	11.6
2121	1.8
2122	37.5
2123	0
2124	26.8
2125	4.4
2126	0
2127	249.1
2128	0
2129	5359.1
2130	0
2131	17.7
2132	10
2133	0
2134	0
2135	1731.5
2136	19.8
2137	13.7
2138	4.1
2139	15.1
2140	5359.1
2141	43.6
2142	32.2
2143	0
2144	0
2145	24.5
2146	2.8
2147	17
2148	19.9
2149	0
2150	43.9
2151	0
2152	20.9
2153	154.5
2154	14.4
2155	0
2156	0
2157	0
2158	4.8
2159	2.9
2160	186.2
2161	0
2162	0
2163	28.3
2164	0
2165	3.6
2166	5359.1
2167	0
2168	0
2169	43.8
2170	0
2171	0
2172	0
2173	58.4
2174	0
2175	1.1
2176	0
2177	279.8
2178	5.5
2179	0
2180	4.2
2181	55.2
2182	0
2183	0
2184	0
2185	14.6
2186	1.1
2187	2.2
2188	5359.1
2189	0
2190	235.2
2191	0
2192	0
2193	0
2194	31.3
2195	4.7
2196	0
2197	9.7
2198	5359.1
2199	279.8
2200	0
2201	2.3
2202	7.9
2203	0
2204	5359.1
2205	0
2206	204.7
2207	3.3
2208	1.5
2209	0
2210	55.5
2211	0
2212	4.7
2213	443.7
2214	0
2215	6.5
2216	183.3
2217	0
2218	0
2219	28.6
2220	13.9
2221	0
2222	90.8
2223	0
2224	0
2225	183.2
2226	40.7
2227	60.8
2228	0
2229	0
2230	5.3
2231	0
2232	1400.9
2233	0
2234	15.7
2235	0
2236	0
2237	0
2238	0
2239	171.1
2240	0
2241	6
2242	0
2243	0
2244	0
2245	9.1
2246	0.1
2247	0
2248	17.3
2249	61
2250	5359.1
2251	3.4
2252	912.8
2253	0
2254	1.8
2255	0
2256	18.1
2257	15
2258	0
2259	865.8
2260	0
2261	0
2262	0
2263	12
2264	45.9
2265	830
2266	0
2267	0
2268	63.5
2269	168.2
2270	0
2271	14.4
2272	0
2273	13.1
2274	0
2275	28.9
2276	3.8
2277	0
2278	0.1
2279	5359
2280	0
