"COMID"	"Value"
188	0.1
189	0.1
190	1
191	0.2
192	1.9
193	46.9
194	7
195	0
196	0.4
197	3.5
198	0.3
199	2.3
200	169.9
201	170.3
202	0.1
203	0.1
204	52.7
205	3
206	16.5
207	4.9
208	5.9
209	2.8
210	0.4
211	9
212	38.3
213	13.8
214	0.1
215	17.3
216	17.8
217	0.1
218	0.1
219	0.3
220	56.4
221	0
222	6.9
223	31
224	0
225	58.7
226	16.4
227	16.5
228	12.2
229	0.4
230	60.1
231	3
232	0.5
233	10.9
234	15.1
235	60.1
236	1.2
237	0.1
238	1.4
239	3.5
240	2.1
241	2.3
242	16.5
243	0
244	2.7
245	6.7
246	3.1
247	0
248	0
249	16.5
250	3.6
251	12.1
252	7.2
253	0.8
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	2.4
262	7.8
263	0
264	0
265	0
266	2.4
267	5.6
268	3.7
269	10.9
270	0
271	0.8
272	1.2
273	2.6
274	15.1
275	6
276	0
277	0.2
278	3.7
279	60.5
280	0.8
281	1.9
282	3
283	0.2
284	0.2
285	0
286	0.9
287	6.5
288	0.1
289	0.3
290	0.4
291	22
292	0.3
293	15.1
294	21.1
295	0.1
296	4.9
297	2
298	0
299	0
300	9.6
301	0.2
302	9.2
303	1.5
304	0.1
305	3.5
306	0.3
307	13.1
308	0.1
309	0.4
310	1.2
311	2
312	17.1
313	1.5
314	6.5
315	0.4
316	0.8
317	0
318	2
319	0
320	2
321	1.3
322	0.5
323	1.9
324	0.1
325	0
326	1.8
327	0.1
328	0.3
329	1.3
330	0
331	7.1
332	0.1
333	7.2
334	0.3
335	0.1
336	0.4
337	0
338	7.3
339	3.6
340	0.1
341	7.8
342	15.1
343	3.6
344	23.8
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.3
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.3
365	0.2
366	1.3
367	15.1
368	11.2
369	0
370	0.1
371	0.3
372	25.7
373	0.5
374	15.4
375	5.2
376	94.7
377	0.1
378	17
379	0
380	0.1
381	0
382	0
383	27
384	171.9
385	0
386	15.4
387	26.5
388	13.4
389	12.9
390	26.6
391	18.9
392	11.3
393	0
394	1
395	0
396	0
397	15.4
398	55.2
399	0.1
400	53.7
401	0.1
402	0
403	0
404	0
405	56.6
406	6.7
407	0.1
408	0
409	0
410	35.6
411	0.1
412	0.1
413	7.1
414	0
415	0
416	0.1
417	0
418	0
419	6.1
420	0
421	0.3
422	0
423	10.5
424	20.8
425	0.9
426	0.3
427	30.2
428	3.5
429	0
430	15.7
431	0
432	0.6
433	47.5
434	29.7
435	0.6
436	48.7
437	48.7
438	41.2
439	0
440	0.1
441	55.8
442	92.2
443	3.4
444	0.5
445	29.8
446	29.5
447	10.9
448	5.6
449	1.6
450	0.9
451	0
452	39.1
453	48.8
454	28
455	26.7
456	6.4
457	3
458	46
459	28.8
460	0.4
461	30.3
462	8.2
463	126.6
464	167.9
465	29.4
466	3.1
467	9.1
468	169.5
469	1.1
470	52.7
471	46.7
472	0.1
473	57
474	53.3
475	60.5
476	60.5
477	18.3
478	4.6
479	70.8
480	0.8
481	0
482	3.1
483	32.1
484	2.7
485	71.7
486	0
487	2.2
488	41.4
489	0
490	42.2
491	10
492	9.2
493	42.2
494	5.5
495	0
496	0
497	7.7
498	6.3
499	0
500	3.2
501	2.9
502	7.3
503	0.9
504	1.3
505	1.4
506	25.7
507	15.8
508	54.4
509	50.9
510	4
511	17.8
512	6.9
513	0
514	0.8
515	0
516	1.4
517	23.5
518	0.5
519	1.2
520	0
521	13.7
522	0.8
523	0
524	12.4
525	6.1
526	29
527	3.4
528	29.5
529	12.4
530	15.1
531	4.5
532	7.3
533	3.9
534	20.4
535	60.3
536	1.8
537	0
538	0
539	0.1
540	0.6
541	98.1
542	5.1
543	10.1
544	9.1
545	9.1
546	6.6
547	21.5
548	0
549	0.1
550	30.6
551	106.8
552	23.4
553	5.8
554	9.1
555	32.1
556	18.7
557	0.6
558	0.1
559	7.3
560	3.5
561	1.2
562	6.9
563	0.1
564	112.2
565	6.1
566	5.7
567	1.1
568	18.5
569	11.7
570	0
571	4.2
572	140.2
573	19.5
574	19.2
575	1.1
576	140.2
577	0
578	4.6
579	7
580	118.5
581	252.4
582	160.2
583	4.9
584	3.7
585	0
586	22.3
587	5.2
588	293.4
589	8.9
590	0
591	15.4
592	3.2
593	115.8
594	2.2
595	228.3
596	0.6
597	252.4
598	23
599	2.8
600	1.1
601	3.9
602	0
603	0.3
604	258.7
605	0
606	17.4
607	26.9
608	1.5
609	0
610	1.6
611	0.2
612	0
613	0
614	2.8
615	0
616	0
617	78
618	78.9
619	18.5
620	18.5
621	17.4
622	7
623	15.2
624	5.2
625	29.4
626	0.5
627	104.1
628	0.9
629	2
630	10
631	1.5
632	78.6
633	3.6
634	0
635	4.2
636	1.5
637	4.7
638	27.6
639	138.2
640	0
641	79.7
642	0
643	20.5
644	0
645	0.1
646	2.5
647	31.6
648	0.5
649	3.3
650	0.8
651	15
652	0.6
653	0
654	2.6
655	0
656	4.8
657	30.1
658	0.5
659	6.2
660	0
661	0.7
662	2.6
663	14.8
664	33.9
665	5.7
666	36.6
667	139
668	39.7
669	5.1
670	2.5
671	32.9
672	11.4
673	3.3
674	0
675	6.9
676	48.2
677	69.9
678	1.5
679	0.8
680	0
681	12.7
682	25.8
683	56.7
684	19.1
685	11.2
686	9.6
687	0
688	4.2
689	36.1
690	4.4
691	166
692	19.4
693	1.3
694	0
695	171.1
696	12.9
697	4.5
698	9.8
699	4.5
700	3.9
701	0.7
702	6.7
703	11.9
704	1.7
705	10.3
706	1.3
707	5.2
708	14.3
709	12
710	65
711	0
712	0.2
713	5
714	1.3
715	115.1
716	0
717	58.9
718	5.1
719	5.9
720	19.4
721	5.1
722	4
723	3.7
724	8.8
725	49
726	0
727	0
728	8.2
729	171.8
730	82.3
731	0.7
732	0
733	12.3
734	3.1
735	0.4
736	3.4
737	5.9
738	4.6
739	17.8
740	16.7
741	3.2
742	0.8
743	4.9
744	0
745	0.6
746	1.3
747	3.3
748	0.6
749	35
750	1.5
751	36.6
752	2.8
753	8.3
754	17.1
755	9
756	3
757	17.6
758	5.4
759	1.2
760	4.2
761	0.7
762	5.8
763	4.3
764	11.3
765	51.5
766	0
767	3.5
768	2.4
769	20.8
770	3.4
771	9.7
772	4.1
773	5.9
774	6.8
775	0.1
776	1.2
777	47.2
778	10.1
779	0
780	16.9
781	248.6
782	349.8
783	84.5
784	112.6
785	206.7
786	460
787	162.6
788	130.3
789	145.5
790	388.5
791	129.3
792	111.6
793	1443.5
794	89.1
795	259.5
796	31.9
797	138.3
798	57.2
799	170.1
800	78.9
801	1483.7
802	1640.5
803	386.2
804	148.4
805	1717.1
806	1372.3
807	57
808	1525.3
809	196.8
810	189.4
811	1894.4
812	850.4
813	1452.3
814	33.3
815	45.9
816	3659
817	60.3
818	97.7
819	618.6
820	1669
821	33.2
822	62.7
823	3619.6
824	859.5
825	31.7
826	165.3
827	73.6
828	75.7
829	3734.3
830	105.8
831	3988.6
832	968.6
833	187.2
834	141.3
835	248.9
836	241.2
837	28.1
838	182.7
839	28.6
840	118
841	376.5
842	4250
843	4.3
844	62.7
845	1705.4
846	63.8
847	1293.3
848	46.3
849	115.9
850	305.2
851	62.8
852	57.6
853	32
854	92.2
855	84.5
856	49.3
857	51
858	42.9
859	1762.6
860	43.2
861	175.3
862	2.3
863	1777.9
864	32.1
865	241.3
866	4408.1
867	36
868	98.5
869	2127.4
870	3.7
871	1799.6
872	41.2
873	0.9
874	2023.2
875	64.6
876	45.5
877	35.1
878	41.1
879	118
880	1896.6
881	187.7
882	44.7
883	18.9
884	43.5
885	183
886	0.8
887	4498.8
888	52.6
889	304.9
890	206.7
891	516.8
892	80.3
893	112
894	1
895	227.2
896	74.6
897	36.3
898	2262.8
899	47.7
900	172.1
901	2110.2
902	28.6
903	68.8
904	154.3
905	34
906	70.3
907	152.1
908	4580.2
909	86.3
910	0
911	22.8
912	603.8
913	26.6
914	481.3
915	0
916	2878.4
917	82.2
918	56.1
919	26.4
920	55.7
921	27.1
922	62.8
923	3.8
924	2148.5
925	37.9
926	58.9
927	21.9
928	4.4
929	5072.6
930	96.4
931	21.5
932	9.3
933	35.1
934	0
935	77.5
936	155.6
937	47.7
938	124.9
939	57.4
940	5269.4
941	70
942	210.7
943	0
944	210.4
945	29.4
946	235.8
947	0
948	3301
949	31.3
950	47.9
951	49.8
952	5249
953	71.1
954	4.2
955	73.3
956	398.3
957	16.3
958	59.5
959	5293.7
960	151.2
961	46.3
962	39.2
963	24.9
964	0
965	91.5
966	347.5
967	0
968	5313.1
969	15.5
970	16.4
971	149.9
972	49.7
973	29
974	5347.1
975	108.2
976	137.4
977	48.3
978	86
979	23
980	794.6
981	250.5
982	125.6
983	113.1
984	38.1
985	131.8
986	30.1
987	114.2
988	45.1
989	205.4
990	0
991	49.8
992	0
993	184.9
994	27.9
995	126.7
996	742.5
997	61.7
998	122.5
999	64.7
1000	0
1001	6.4
1002	88
1003	0
1004	863.4
1005	119.6
1006	31.8
1007	0
1008	5.6
1009	0
1010	329.7
1011	95.2
1012	29.3
1013	137.7
1014	38.6
1015	4.1
1016	0
1017	211.1
1018	130.2
1019	8.6
1020	119.8
1021	316.4
1022	34.9
1023	104.4
1024	72.7
1025	505.3
1026	127.8
1027	62.8
1028	997
1029	148.5
1030	0.1
1031	0
1032	0
1033	0.2
1034	148.8
1035	0.1
1036	1963
1037	5485.5
1038	73.1
1039	505.5
1040	194.8
1041	46.8
1042	5.8
1043	0
1044	552.6
1045	4.9
1046	14
1047	174.7
1048	1066.2
1049	34.4
1050	0
1051	2143.9
1052	1343.4
1053	166
1054	5923.5
1055	1211.3
1056	228.6
1057	0.1
1058	2520.5
1059	0.5
1060	91.3
1061	0
1062	78.4
1063	68.5
1064	0.1
1065	6042.9
1066	26.7
1067	0.9
1068	0.2
1069	0.1
1070	27.4
1071	22.6
1072	0.4
1073	0.3
1074	92.2
1075	0
1076	41.8
1077	1
1078	344.8
1079	6361.2
1080	26.1
1081	0.1
1082	64.7
1083	0.2
1084	79.9
1085	59
1086	383.9
1087	0
1088	0.1
1089	2.9
1090	6294.6
1091	65.2
1092	0.1
1093	6
1094	0.5
1095	6.4
1096	4.5
1097	35.6
1098	4.3
1099	0
1100	0
1101	0.5
1102	2703.8
1103	0.3
1104	227.2
1105	3.6
1106	7.6
1107	1.4
1108	6.2
1109	6370.9
1110	0.1
1111	0.3
1112	495
1113	64.9
1114	51.6
1115	1.6
1116	3.4
1117	266.3
1118	3.3
1119	227.2
1120	3.3
1121	3
1122	16.9
1123	22.4
1124	28.3
1125	260.2
1126	49.9
1127	254.7
1128	834.8
1129	189
1130	9.8
1131	0.1
1132	252.3
1133	331.2
1134	6559.3
1135	6399.2
1136	0.1
1137	4.2
1138	13.9
1139	252.7
1140	3145.4
1141	2.6
1142	0.1
1143	29.2
1144	30.4
1145	3.9
1146	1.8
1147	7043.6
1148	34.2
1149	6999.4
1150	254.4
1151	7046.7
1152	921.7
1153	956.1
1154	0
1155	0
1156	39.3
1157	258.1
1158	424.8
1159	64.1
1160	4
1161	0.5
1162	3.1
1163	17
1164	51.4
1165	6450.8
1166	84.6
1167	19
1168	255.4
1169	35.7
1170	48.5
1171	6614.2
1172	90.6
1173	11.7
1174	61.3
1175	4.5
1176	18.1
1177	0
1178	1.8
1179	38.3
1180	11.5
1181	6605.5
1182	7080.3
1183	0.1
1184	9686
1185	57.5
1186	982.7
1187	6733.2
1188	7090.7
1189	6616
1190	6736.5
1191	49.8
1192	7095.7
1193	22.8
1194	7040.6
1195	49.1
1196	6734.2
1197	10110.8
1198	0.3
1199	57.1
1200	6.2
1201	7028.1
1202	18.3
1203	10110.8
1204	6643.6
1205	2
1206	0.1
1207	6587.1
1208	0.3
1209	7019.4
1210	53.4
1211	49.8
1212	0
1213	23.2
1214	1072.5
1215	6626
1216	31.4
1217	7.3
1218	1.9
1219	0.5
1220	31
1221	7088
1222	7080.3
1223	6.4
1224	7092.5
1225	59
1226	35
1227	12.6
1228	2.1
1229	6623.4
1230	31.6
1231	0.1
1232	78.9
1233	4.1
1234	21.3
1235	3.9
1236	0.1
1237	179.2
1238	19.7
1239	0.2
1240	7102.2
1241	507.2
1242	128.4
1243	9.6
1244	7107.2
1245	123.4
1246	25.4
1247	87.6
1248	56.4
1249	174.7
1250	21.4
1251	2.3
1252	10110.8
1253	7283.7
1254	38.5
1255	0
1256	66.9
1257	113.7
1258	6.1
1259	0.1
1260	25
1261	39.1
1262	0.2
1263	14.8
1264	127.6
1265	19.7
1266	1202.9
1267	10110.8
1268	51.5
1269	5.7
1270	118.6
1271	7.1
1272	7285.8
1273	103.2
1274	36.1
1275	7273.2
1276	66.9
1277	26.2
1278	282.7
1279	3.7
1280	194.5
1281	86
1282	0.4
1283	49.2
1284	46.2
1285	115.3
1286	53.8
1287	13.5
1288	52.3
1289	208.2
1290	28.2
1291	122.9
1292	15
1293	3.4
1294	88.3
1295	23.8
1296	0.5
1297	19.5
1298	1228.4
1299	164.4
1300	94.2
1301	0
1302	37.7
1303	155.7
1304	4.1
1305	77.7
1306	0
1307	670.5
1308	22.9
1309	0.2
1310	189.3
1311	34.2
1312	34.5
1313	12.4
1314	67.1
1315	194.6
1316	22.4
1317	18.1
1318	7.2
1319	125.5
1320	50.1
1321	0.5
1322	10111.2
1323	0.1
1324	16.4
1325	251.2
1326	0.5
1327	0.3
1328	406.5
1329	13
1330	168.1
1331	46.4
1332	9.8
1333	36
1334	171
1335	4.2
1336	65.7
1337	0.4
1338	0.5
1339	4.6
1340	123.3
1341	46.8
1342	421.2
1343	0.2
1344	0
1345	4
1346	195
1347	448.5
1348	41.4
1349	4.3
1350	10111.2
1351	26.2
1352	3.7
1353	380.8
1354	0.7
1355	91.7
1356	5.6
1357	19.4
1358	58.6
1359	7.8
1360	0.9
1361	11.6
1362	31.7
1363	195.2
1364	0.2
1365	236.9
1366	1.3
1367	194.9
1368	22
1369	0.7
1370	5.8
1371	0.6
1372	63.1
1373	330
1374	10.2
1375	148
1376	3.4
1377	82.2
1378	5.7
1379	4
1380	97.8
1381	194.9
1382	75.4
1383	0.9
1384	76.7
1385	4.3
1386	34.5
1387	2.1
1388	3.6
1389	1.3
1390	37.8
1391	1560.9
1392	66.5
1393	0.1
1394	0.2
1395	125.1
1396	0.1
1397	51.8
1398	0
1399	195.2
1400	8.6
1401	1
1402	0.6
1403	629.1
1404	28.1
1405	10.7
1406	0.2
1407	195.2
1408	1.6
1409	1641.4
1410	5.8
1411	392.4
1412	1
1413	143.6
1414	50.4
1415	30.6
1416	403.2
1417	4.1
1418	46.8
1419	0.6
1420	76.7
1421	0.4
1422	0.2
1423	13.8
1424	505.2
1425	1.7
1426	339.8
1427	6.8
1428	2.7
1429	1.9
1430	50.7
1431	742.7
1432	1
1433	52.4
1434	10308.4
1435	115.8
1436	10111.5
1437	505.2
1438	3.1
1439	9.2
1440	30.1
1441	38.5
1442	55929.6
1443	37.2
1444	2.7
1445	0.1
1446	2603.2
1447	1.4
1448	153.5
1449	195.3
1450	0.3
1451	55929.7
1452	10306.9
1453	181.4
1454	15.3
1455	0.4
1456	45621.2
1457	946
1458	24.4
1459	9.5
1460	4.1
1461	472.8
1462	55944.3
1463	0.5
1464	0.5
1465	1.1
1466	46.7
1467	0.4
1468	55936.6
1469	37.5
1470	2520.1
1471	1
1472	55930.2
1473	1950.4
1474	11.5
1475	68.4
1476	55936.4
1477	0.1
1478	49
1479	529.7
1480	0.1
1481	270.2
1482	29.4
1483	0.3
1484	45618.9
1485	9.2
1486	5.4
1487	1.2
1488	211
1489	185.6
1490	1.7
1491	16.3
1492	21.8
1493	2723.4
1494	47.8
1495	572.2
1496	594.7
1497	594.7
1498	0.2
1499	73.5
1500	2942.4
1501	38.7
1502	160.2
1503	2.2
1504	683.3
1505	64
1506	44.2
1507	0.1
1508	1
1509	5.6
1510	2.7
1511	45593.1
1512	0.3
1513	218.4
1514	0.1
1515	1
1516	0.3
1517	2986
1518	0.9
1519	36.9
1520	13.6
1521	2.2
1522	0.2
1523	1
1524	683.3
1525	0.1
1526	1.3
1527	109.1
1528	0.2
1529	50
1530	113.4
1531	0.4
1532	4.9
1533	0.4
1534	61
1535	3.4
1536	46
1537	6.3
1538	3.9
1539	14.5
1540	0.1
1541	55959.3
1542	0.2
1543	127.4
1544	0.6
1545	1.4
1546	8.1
1547	25.5
1548	55949.2
1549	0.2
1550	0.5
1551	720.6
1552	1287.2
1553	83.6
1554	37.1
1555	25.1
1556	70.6
1557	0.4
1558	1.1
1559	155.8
1560	2998.8
1561	0.3
1562	0.5
1563	15.7
1564	0.7
1565	120.9
1566	15.1
1567	55952.1
1568	0.3
1569	26.8
1570	35.4
1571	1.2
1572	0.5
1573	301.2
1574	0.3
1575	49
1576	45592.5
1577	35.2
1578	0.4
1579	0.3
1580	1371.6
1581	1459.3
1582	53.3
1583	23.6
1584	3.5
1585	150.8
1586	62.3
1587	0.1
1588	3193.4
1589	0.5
1590	2.4
1591	55951.4
1592	3066.1
1593	0.3
1594	88.9
1595	123.4
1596	2249.9
1597	55951.2
1598	149.5
1599	2227.4
1600	47.4
1601	23.1
1602	40.1
1603	154.7
1604	16.5
1605	10.4
1606	0.4
1607	0.5
1608	93.9
1609	0.2
1610	27.4
1611	16.2
1612	136.9
1613	2249.9
1614	270.9
1615	45418.5
1616	50
1617	0.3
1618	56.8
1619	3195.9
1620	45143.8
1621	1709.1
1622	36.1
1623	0.1
1624	60
1625	56.8
1626	375.3
1627	0.1
1628	52.7
1629	55963.4
1630	78.4
1631	7.6
1632	213.5
1633	0.3
1634	487.8
1635	429.8
1636	2400.7
1637	81.1
1638	12.2
1639	12.9
1640	0.4
1641	85.3
1642	117.3
1643	28.7
1644	0.7
1645	117.6
1646	94.1
1647	55963.5
1648	4.2
1649	1.3
1650	2
1651	258.6
1652	20.8
1653	2.1
1654	44751.6
1655	186.1
1656	51.3
1657	186.5
1658	2523.2
1659	78.4
1660	112.2
1661	10.6
1662	0.2
1663	250.8
1664	4.2
1665	4.4
1666	274.5
1667	83.5
1668	133.8
1669	112.5
1670	5115.1
1671	57.7
1672	44701.5
1673	136
1674	82.1
1675	399.7
1676	2
1677	4.3
1678	48.1
1679	1416.3
1680	101.4
1681	1359.3
1682	2081.5
1683	144.3
1684	41.3
1685	96.8
1686	9.2
1687	1416.3
1688	272.7
1689	1.8
1690	137.2
1691	13.3
1692	16418.5
1693	28089
1694	171.2
1695	59.7
1696	6435.4
1697	22564.3
1698	2081.5
1699	18
1700	9
1701	16302.3
1702	22400.1
1703	1399.8
1704	6435.5
1705	1.3
1706	78.9
1707	2084
1708	2087.6
1709	37.1
1710	12.8
1711	23.2
1712	959.9
1713	16257.9
1714	282.3
1715	92.9
1716	188.7
1717	28.8
1718	256.3
1719	22.9
1720	63
1721	28273.9
1722	93.2
1723	1287.2
1724	188.7
1725	3591.4
1726	34.5
1727	84.5
1728	1027.1
1729	3.1
1730	138.7
1731	16.7
1732	1071.7
1733	118.3
1734	22945.4
1735	36.5
1736	2084
1737	19.7
1738	26.1
1739	2400.2
1740	0.6
1741	4.9
1742	1.3
1743	520.9
1744	50.7
1745	258.4
1746	6488.5
1747	1422.9
1748	141
1749	11.9
1750	19.3
1751	6518.1
1752	6558.2
1753	62
1754	409.4
1755	32.8
1756	3182
1757	133.1
1758	21.1
1759	630.2
1760	2367.2
1761	208.9
1762	12.8
1763	55.3
1764	34.4
1765	5.2
1766	83
1767	7608.3
1768	0.6
1769	8708
1770	256.3
1771	16.8
1772	0.3
1773	28.8
1774	1283.6
1775	0
1776	35.3
1777	20496.7
1778	0.5
1779	2.3
1780	1.9
1781	8485.3
1782	867.9
1783	8947.6
1784	1511.9
1785	16102.7
1786	27.1
1787	373.2
1788	51.3
1789	27.4
1790	0.9
1791	8.7
1792	661.4
1793	2322.7
1794	64.8
1795	15995.5
1796	16406.2
1797	105.1
1798	57.9
1799	0.4
1800	35.6
1801	29.2
1802	24.3
1803	1.2
1804	1590.8
1805	2.2
1806	226.6
1807	185.4
1808	1590.8
1809	69.9
1810	141.4
1811	18706.8
1812	0.1
1813	53.3
1814	102.7
1815	12028.3
1816	34.4
1817	24.6
1818	12007.6
1819	157.5
1820	80.2
1821	21.2
1822	68.8
1823	27.1
1824	0.4
1825	372.3
1826	182.5
1827	6625.9
1828	18658.5
1829	640.8
1830	0.5
1831	1790.3
1832	0.1
1833	29
1834	0.1
1835	15903.7
1836	15821.4
1837	0
1838	0.7
1839	46.1
1840	126.6
1841	1651.4
1842	1948.9
1843	264.1
1844	18676.3
1845	69.1
1846	0
1847	1766.4
1848	46
1849	357.1
1850	41.8
1851	73.1
1852	542.2
1853	55.7
1854	497.9
1855	21.9
1856	715.8
1857	0.6
1858	56
1859	195.2
1860	2295.4
1861	0
1862	25.6
1863	15509.1
1864	25.9
1865	19.9
1866	85.7
1867	15569.8
1868	189
1869	38.8
1870	139.7
1871	76.6
1872	930.7
1873	601.4
1874	242.8
1875	15510.5
1876	96.5
1877	0
1878	15509.1
1879	154.3
1880	139.8
1881	79.3
1882	0.2
1883	57
1884	39.8
1885	35.6
1886	21
1887	5.9
1888	29
1889	0.5
1890	139.8
1891	149.7
1892	71.1
1893	20.9
1894	21.7
1895	195.2
1896	21.1
1897	48.8
1898	128.3
1899	884.9
1900	0.1
1901	52.2
1902	22.6
1903	30.8
1904	21
1905	6621
1906	0
1907	0
1908	2091.9
1909	6.8
1910	152.2
1911	47
1912	37.3
1913	0
1914	126.3
1915	5.8
1916	308.9
1917	39.6
1918	16
1919	0.1
1920	15508.8
1921	30.8
1922	5.8
1923	0.1
1924	15508.9
1925	44.3
1926	187.8
1927	97.1
1928	6153.7
1929	0
1930	0.5
1931	0
1932	53.5
1933	33.3
1934	41.6
1935	0
1936	32.8
1937	15508.7
1938	131
1939	83.1
1940	0
1941	737.7
1942	107.9
1943	15508.7
1944	57.5
1945	0
1946	0.4
1947	5.3
1948	1654.5
1949	33.6
1950	160.1
1951	0.5
1952	4.5
1953	226.1
1954	15508.8
1955	10.3
1956	38.8
1957	82.6
1958	0.6
1959	14.7
1960	5958.9
1961	72.8
1962	110.2
1963	0
1964	0
1965	0.1
1966	31.1
1967	1651.7
1968	15.2
1969	0.3
1970	459.6
1971	0.1
1972	5
1973	15508.5
1974	503.6
1975	240.8
1976	8
1977	1654.5
1978	127.3
1979	123.7
1980	0.1
1981	5873.7
1982	25.7
1983	0.1
1984	0.4
1985	136.6
1986	11.9
1987	44.9
1988	126.7
1989	748.2
1990	234.3
1991	3.8
1992	0.5
1993	22.4
1994	38.6
1995	5042.7
1996	0.1
1997	22.2
1998	153.7
1999	0.4
2000	220.5
2001	131.6
2002	13.1
2003	17.5
2004	15508.4
2005	0.5
2006	30.5
2007	0.4
2008	1651.7
2009	0.3
2010	250.7
2011	540.6
2012	5.2
2013	311.5
2014	337
2015	22.2
2016	1.1
2017	0.1
2018	13.1
2019	15507.8
2020	0.1
2021	888.2
2022	830.5
2023	21.5
2024	278.6
2025	99.8
2026	0
2027	5.4
2028	59
2029	610.1
2030	0.1
2031	30.6
2032	2.7
2033	0
2034	0
2035	82.6
2036	25
2037	80
2038	175.5
2039	0.6
2040	0.9
2041	21.1
2042	8.9
2043	126
2044	26.3
2045	0
2046	15507.3
2047	8.2
2048	0.7
2049	0.1
2050	150.5
2051	5
2052	0
2053	52.3
2054	24
2055	10.6
2056	482.1
2057	59.8
2058	29.4
2059	0
2060	815.6
2061	2.3
2062	5252.3
2063	0.1
2064	11.2
2065	0.2
2066	0.1
2067	9.6
2068	3.3
2069	30.4
2070	16.9
2071	21.4
2072	0.1
2073	21.9
2074	18.3
2075	0.2
2076	30.5
2077	0.5
2078	15.3
2079	0
2080	0.1
2081	15.5
2082	0
2083	5
2084	4574.5
2085	0.2
2086	15.5
2087	0.5
2088	74
2089	11.8
2090	30.8
2091	11.6
2092	28.9
2093	13.3
2094	0.2
2095	4.7
2096	0
2097	781.2
2098	30.1
2099	27.5
2100	53.3
2101	0.1
2102	69
2103	15507.2
2104	15507.1
2105	0
2106	2.1
2107	3.1
2108	44.1
2109	0
2110	0
2111	0
2112	120.7
2113	4546.3
2114	0.1
2115	30.8
2116	11.9
2117	11.8
2118	388.6
2119	4102.4
2120	26.2
2121	3.4
2122	107.7
2123	2.5
2124	51.7
2125	6.2
2126	0.1
2127	710
2128	1.7
2129	15507
2130	0.3
2131	31.7
2132	18.5
2133	0.1
2134	0
2135	4101.1
2136	53.5
2137	36.8
2138	10.5
2139	28.4
2140	15507
2141	84.7
2142	73.5
2143	0.4
2144	0.1
2145	47.7
2146	7.3
2147	37.1
2148	63.4
2149	1.5
2150	83
2151	0.1
2152	57.8
2153	336.3
2154	37.9
2155	0
2156	0
2157	0.3
2158	11.8
2159	6.7
2160	421.7
2161	0
2162	0.1
2163	72
2164	0.1
2165	9.3
2166	15506.9
2167	0
2168	1.2
2169	126.1
2170	0
2171	0.8
2172	0.1
2173	124.2
2174	0
2175	5.7
2176	0.1
2177	705.4
2178	20.6
2179	0.1
2180	7.8
2181	168
2182	0.4
2183	0.1
2184	0
2185	32.8
2186	5.7
2187	5.4
2188	15506.9
2189	0
2190	678.4
2191	0.2
2192	1.1
2193	0.1
2194	69
2195	12.4
2196	0.1
2197	25.7
2198	15505.8
2199	705.4
2200	0.2
2201	14.4
2202	30.2
2203	0.1
2204	15505.8
2205	0.7
2206	438.1
2207	10.3
