"COMID"	"Value"
187	0.2
188	0.1
189	0.1
190	0.3
191	0.2
192	0.4
193	10.4
194	1.2
195	0
196	0.4
197	1
198	0.3
199	0.8
200	29.9
201	30.2
202	0.1
203	0.1
204	12.6
205	1.5
206	3.7
207	1.9
208	1
209	1
210	0.3
211	1.4
212	1.1
213	2.4
214	0.1
215	1.2
216	3.8
217	0.2
218	0.1
219	0.2
220	14.7
221	0
222	0.3
223	4.6
224	0
225	12.4
226	0.4
227	3.7
228	1.7
229	0.4
230	12.8
231	0.6
232	0.1
233	1.8
234	6
235	12.8
236	0.5
237	0.4
238	0.4
239	0.1
240	0.3
241	0.1
242	3.7
243	0
244	0.6
245	0.9
246	0.4
247	0
248	0
249	3.7
250	0.6
251	0.3
252	3.5
253	0.3
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.2
262	0.2
263	0
264	0
265	0
266	0.2
267	1
268	1.3
269	1.8
270	0
271	0.2
272	0
273	0.4
274	6
275	0.2
276	0
277	0.2
278	0.1
279	13.1
280	0
281	0.1
282	0.6
283	0.2
284	0.2
285	0
286	0.1
287	2.9
288	0.1
289	0.3
290	0.4
291	9.6
292	0.3
293	6
294	9.1
295	0.1
296	1.5
297	0.5
298	0
299	0
300	2
301	0.2
302	1.9
303	0.5
304	0.1
305	0.8
306	0.3
307	2.9
308	0.1
309	0.4
310	0.6
311	0.4
312	3.9
313	0.6
314	2.1
315	0.4
316	0.8
317	0
318	1
319	0
320	0.6
321	1.3
322	0.4
323	0.5
324	0.1
325	0
326	0.8
327	0.1
328	0.3
329	1.3
330	0
331	2.6
332	0.1
333	2.7
334	0.3
335	0.1
336	0.4
337	0
338	2.8
339	2
340	0.1
341	3.3
342	6
343	2
344	10.4
345	0.3
346	0
347	0.1
348	0.4
349	0.4
350	0.3
351	0.3
352	0.4
353	0.2
354	0.4
355	0
356	0.4
357	0.5
358	0.8
359	0
360	0.2
361	0.8
362	0.2
363	0.2
364	0.5
365	0.4
366	1.2
367	6
368	3
369	0
370	0.1
371	0.5
372	12.2
373	0.4
374	6.5
375	0.9
376	8.7
377	0.2
378	4.5
379	0
380	0.3
381	0
382	0
383	3.3
384	50.1
385	0
386	6.5
387	13.1
388	4.3
389	4
390	13.8
391	6.3
392	3.1
393	0
394	1
395	0
396	0
397	6.5
398	28.9
399	0.3
400	27.4
401	0.1
402	0
403	0
404	0
405	7.2
406	2.7
407	0.3
408	0
409	0
410	12.6
411	0.2
412	0
413	4.3
414	0
415	0
416	0.3
417	0
418	0
419	3.6
420	0
421	0.6
422	0
423	3.7
424	8.5
425	1.2
426	0.6
427	21
428	0.7
429	0.1
430	5.7
431	0
432	0.6
433	21.8
434	11.7
435	0.6
436	23.3
437	23.4
438	19
439	0
440	0.1
441	30
442	45.5
443	0.7
444	0.5
445	15.3
446	20.5
447	3.4
448	1.9
449	1.6
450	0.6
451	0
452	11.8
453	23.5
454	9
455	7.6
456	5.5
457	0.4
458	4.5
459	14.8
460	0.4
461	5
462	2
463	39.3
464	28.2
465	4.5
466	0.5
467	2.6
468	29.5
469	0.6
470	12.6
471	10.2
472	0.1
473	11.8
474	13.1
475	13.1
476	13.1
477	4.3
478	3
479	34.5
480	0.1
481	0
482	0.5
483	6.7
484	2.3
485	35.2
486	0
487	0.6
488	7.6
489	0
490	7.7
491	5.9
492	0.9
493	7.7
494	5.8
495	0
496	0
497	0.8
498	1.9
499	0
500	0.3
501	5.3
502	6.9
503	0.9
504	1.2
505	0.7
506	2.8
507	1.7
508	6.1
509	5.6
510	8.2
511	14.5
512	2.3
513	0
514	0.4
515	0
516	1.3
517	2.5
518	0.4
519	0.8
520	0
521	20.6
522	0.8
523	0
524	0.8
525	7.5
526	20
527	5.6
528	20.5
529	0.8
530	4.4
531	2.3
532	0.4
533	6.2
534	28.3
535	9.4
536	0.1
537	0
538	0
539	0.1
540	0.6
541	22.8
542	2.8
543	13.7
544	0.5
545	0.5
546	2.2
547	1.6
548	0
549	0
550	42.1
551	26
552	1.9
553	0.5
554	0.5
555	43.6
556	2
557	0.5
558	0
559	1.9
560	1.4
561	0.1
562	2.5
563	0
564	28.9
565	1
566	1.8
567	1
568	6.4
569	2.2
570	0
571	0.2
572	68.2
573	4.5
574	2.2
575	1
576	68.2
577	0
578	0.8
579	1.5
580	60.1
581	97.1
582	14.4
583	4.7
584	3.5
585	0
586	2.1
587	2.8
588	18.2
589	5.7
590	0
591	0.7
592	1
593	58.7
594	0.9
595	16.5
596	0.6
597	97.1
598	7.7
599	1.7
600	0.5
601	1.9
602	0
603	0
604	17.2
605	0
606	0.4
607	9.6
608	1.1
609	0
610	1.6
611	0.3
612	0
613	0
614	1.3
615	0
616	0
617	32.7
618	32.8
619	5
620	5
621	0.4
622	2.4
623	5.5
624	1.8
625	11.7
626	0.5
627	51.7
628	0.8
629	1
630	4.1
631	1.5
632	32.8
633	1.1
634	0
635	1.4
636	0.8
637	2.1
638	8.7
639	45.6
640	0.1
641	37.8
642	0
643	6.7
644	0
645	0
646	0.7
647	13.9
648	0.1
649	0.8
650	0.7
651	4.8
652	0.6
653	0
654	1.4
655	0
656	3
657	7.6
658	0.2
659	1.3
660	0
661	0.3
662	0.8
663	2.3
664	13.1
665	3.9
666	14.6
667	45.7
668	19.6
669	0.5
670	2.4
671	15.1
672	9.8
673	0.9
674	0
675	1.4
676	13.5
677	33.5
678	1.1
679	0.8
680	0
681	3.2
682	7.1
683	12.3
684	3
685	9.6
686	4.7
687	0
688	1
689	18.2
690	0.8
691	49.1
692	13.3
693	1
694	0
695	49.6
696	1.9
697	3.8
698	1
699	2.1
700	0.8
701	0.3
702	1.1
703	2.5
704	1.2
705	3.7
706	1
707	3.6
708	3
709	7.8
710	17.1
711	0
712	0.1
713	1
714	1
715	31.1
716	0
717	12.8
718	0.8
719	1.2
720	4.5
721	4.5
722	2.1
723	0.8
724	4.7
725	25.3
726	0
727	0
728	5.6
729	49.9
730	10.3
731	0.4
732	0
733	2.6
734	1.2
735	0.1
736	2.8
737	3
738	1.6
739	9.1
740	8.6
741	1.7
742	0.2
743	0.5
744	0
745	0.2
746	0.5
747	1
748	0.2
749	3.3
750	1.5
751	9.4
752	1
753	2
754	2.9
755	1
756	1.4
757	2.4
758	0.3
759	1.2
760	1.9
761	0.7
762	1.9
763	0.8
764	8.3
765	9.2
766	0
767	0.2
768	0.7
769	3.3
770	1.5
771	0.5
772	0.2
773	2.7
774	3.8
775	0.2
776	1
777	22.5
778	5
779	0
780	2.4
781	50.1
782	118.5
783	24
784	50.3
785	74
786	149.4
787	58.2
788	35.6
789	46.5
790	137.3
791	33.9
792	34
793	487
794	32
795	71.3
796	8.1
797	39.2
798	7.2
799	53.9
800	23.5
801	503.4
802	548
803	112.8
804	41.3
805	564.4
806	439.8
807	16.5
808	484.7
809	56.2
810	88.5
811	585.6
812	290.6
813	462.8
814	9.4
815	12.8
816	1115.1
817	18.7
818	27.7
819	216.1
820	511.7
821	7.6
822	16.6
823	1107.8
824	316.7
825	7.3
826	70.3
827	21.8
828	26.1
829	1134.9
830	34.5
831	1199.8
832	354.9
833	55.5
834	84.1
835	71.1
836	77.6
837	14.6
838	47.7
839	8.6
840	40
841	113.2
842	1280.2
843	3.8
844	37.9
845	582.4
846	14.4
847	457.8
848	11.2
849	28.7
850	182.9
851	33.5
852	39.8
853	7.7
854	24.2
855	26.2
856	13.9
857	12.3
858	23.9
859	597
860	17.2
861	93.5
862	2.3
863	769.6
864	8.7
865	128.7
866	1323.1
867	23.4
868	55.2
869	861
870	3.4
871	607.1
872	11.4
873	0.9
874	831.6
875	34.5
876	8.6
877	8.9
878	10.3
879	62.2
880	634.6
881	48.4
882	15.1
883	10.9
884	10.3
885	48.7
886	0.8
887	1358.5
888	15.4
889	77.6
890	47
891	130.5
892	29.7
893	32.3
894	1
895	95.6
896	34.5
897	7.5
898	891.2
899	13.5
900	49.4
901	692.9
902	16.4
903	26.2
904	37.4
905	12.2
906	41.2
907	61.5
908	1384.1
909	27.6
910	0
911	9.2
912	152.9
913	20
914	127.2
915	0
916	1048.7
917	16.9
918	19.2
919	13.9
920	14.8
921	12.7
922	36.9
923	2.6
924	706.7
925	9.3
926	22.4
927	7.4
928	0.4
929	1517
930	60.9
931	6.7
932	1.2
933	8.8
934	0
935	18.1
936	61.2
937	21.1
938	68.4
939	15.6
940	1593.2
941	33.7
942	97.7
943	0
944	102.8
945	15
946	85.5
947	0
948	1196
949	10.3
950	14.6
951	17.9
952	1581.5
953	20.4
954	0.6
955	29.7
956	138
957	12.2
958	19
959	1611.5
960	49
961	17
962	19.7
963	8.9
964	0
965	28.9
966	174.9
967	0
968	1625.9
969	11.6
970	9.5
971	52.4
972	26.6
973	13.5
974	1645.5
975	47.5
976	38.3
977	17.6
978	21.7
979	11.9
980	303
981	84.9
982	35.7
983	46.3
984	9.3
985	43.8
986	11.7
987	24
988	14.8
989	48.2
990	0
991	19.5
992	0
993	43.4
994	8.1
995	56.3
996	226.5
997	19.5
998	24.5
999	20.3
1000	0
1001	0.4
1002	26
1003	0
1004	260.1
1005	46.7
1006	15.4
1007	0
1008	0.3
1009	0
1010	124
1011	37
1012	14
1013	25.6
1014	10.3
1015	0.3
1016	0
1017	65.2
1018	25.1
1019	0.5
1020	42.9
1021	132.1
1022	14.6
1023	54.2
1024	20.1
1025	189.4
1026	41.1
1027	26.1
1028	310.5
1029	26.3
1030	0.1
1031	0
1032	0
1033	0.1
1034	43.6
1035	0.1
1036	734.4
1037	1706.4
1038	21.7
1039	235.4
1040	30.8
1041	20.4
1042	0.5
1043	0
1044	209.9
1045	0.7
1046	1.4
1047	58.2
1048	338.9
1049	11.8
1050	0
1051	804.2
1052	479.5
1053	28.2
1054	2035.9
1055	412
1056	81.5
1057	0
1058	952.2
1059	0.2
1060	25.7
1061	0
1062	29.9
1063	24.8
1064	0
1065	1916.7
1066	13.1
1067	0.3
1068	0.1
1069	0
1070	10.6
1071	8
1072	0.1
1073	0
1074	27.8
1075	0
1076	16.1
1077	0.3
1078	131.1
1079	2196.7
1080	2.4
1081	0
1082	28.8
1083	0.1
1084	45.4
1085	21.1
1086	136.1
1087	0
1088	0
1089	0.2
1090	2154.4
1091	23.9
1092	0
1093	0.6
1094	0.1
1095	1.6
1096	0.8
1097	13.8
1098	0.5
1099	0
1100	0
1101	0.1
1102	1006.9
1103	0.1
1104	34.3
1105	0.6
1106	0.9
1107	0.3
1108	0.3
1109	2203.8
1110	0
1111	0
1112	187
1113	25.4
1114	36.7
1115	0.4
1116	0.4
1117	104.1
1118	0.8
1119	34.3
1120	0.6
1121	0.2
1122	3.3
1123	3.9
1124	17.6
1125	36.7
1126	14
1127	35.9
1128	334.5
1129	69
1130	0.6
1131	0
1132	76.9
1133	142.4
1134	2152.8
1135	2221.4
1136	0
1137	0.4
1138	1.4
1139	35.7
1140	1147.8
1141	0.6
1142	0
1143	14.2
1144	5.4
1145	0.3
1146	0.2
1147	2219.8
1148	15.1
1149	2212.3
1150	35.9
1151	2220.5
1152	395.5
1153	412.2
1154	0
1155	0
1156	9.6
1157	36.3
1158	176.5
1159	34.3
1160	1.1
1161	0.1
1162	0.4
1163	1.5
1164	17.5
1165	2258.1
1166	32.9
1167	9.3
1168	87.3
1169	21.4
1170	11.6
1171	2159.1
1172	50.6
1173	1.3
1174	27.3
1175	0.6
1176	11.9
1177	0
1178	0.6
1179	17.4
1180	2
1181	2158
1182	2226.8
1183	0
1184	3440.8
1185	21.7
1186	426.2
1187	2174.3
1188	2229.3
1189	2159.5
1190	2175
1191	18.3
1192	2230.3
1193	16.4
1194	2219.5
1195	10.3
1196	2174.5
1197	3617.3
1198	0
1199	26.2
1200	5.8
1201	2218
1202	2.9
1203	3617.3
1204	2163.4
1205	0.5
1206	0
1207	2156.3
1208	0
1209	2216.1
1210	37.1
1211	28.1
1212	0
1213	14.7
1214	459.7
1215	2161.3
1216	9.2
1217	3.3
1218	0.4
1219	0.1
1220	13.9
1221	2228.7
1222	2226.8
1223	0.5
1224	2229.7
1225	11.1
1226	19.4
1227	8.3
1228	0.3
1229	2160.8
1230	12.6
1231	0
1232	36.6
1233	0.6
1234	3.4
1235	0.5
1236	0
1237	90.3
1238	12.9
1239	0
1240	2231.4
1241	173
1242	59.6
1243	1.6
1244	2232.3
1245	28.3
1246	12.1
1247	67
1248	47
1249	52.6
1250	8
1251	0.5
1252	3617.3
1253	2252.7
1254	5.8
1255	0
1256	26.7
1257	10.6
1258	0.2
1259	0
1260	9.5
1261	16.3
1262	0
1263	1.2
1264	11.6
1265	11.7
1266	527.7
1267	3617.3
1268	21.9
1269	4.8
1270	68.6
1271	0.8
1272	2253.1
1273	10
1274	18.4
1275	2250.7
1276	26.7
1277	15.1
1278	139.2
1279	3.3
1280	64.3
1281	8.8
1282	0
1283	16.5
1284	38.8
1285	10.7
1286	21.2
1287	1.5
1288	5.4
1289	95.4
1290	3.4
1291	46.5
1292	1.6
1293	3.2
1294	10.7
1295	10.6
1296	0
1297	16.9
1298	540.4
1299	17.6
1300	9.1
1301	0
1302	4.4
1303	15.6
1304	3
1305	27.6
1306	0
1307	221.3
1308	2.8
1309	0
1310	104.5
1311	12.5
1312	12.1
1313	1.8
1314	28.4
1315	64.3
1316	7.2
1317	5.6
1318	1.3
1319	40.3
1320	8.6
1321	0
1322	3617.3
1323	0
1324	1.5
1325	119.3
1326	0
1327	0
1328	225.2
1329	10.6
1330	60.6
1331	15.3
1332	8.5
1333	16.8
1334	101.3
1335	0.6
1336	24.1
1337	0.1
1338	0
1339	0.8
1340	11.2
1341	27.3
1342	230.7
1343	0
1344	0
1345	0.5
1346	64.3
1347	262.7
1348	11.5
1349	0.3
1350	3617.3
1351	6.3
1352	2.9
1353	213.5
1354	0.1
1355	14
1356	4.6
1357	8.4
1358	10.9
1359	0.8
1360	0.1
1361	0.9
1362	15.1
1363	64.3
1364	0
1365	80.3
1366	0
1367	64.3
1368	5.9
1369	0
1370	0.4
1371	0.1
1372	5.4
1373	148.5
1374	1
1375	64
1376	2.7
1377	7.5
1378	0.8
1379	0.8
1380	30
1381	64.3
1382	19.5
1383	0.1
1384	6.8
1385	3.7
1386	8.1
1387	0.3
1388	0.1
1389	0
1390	8.8
1391	723.7
1392	16.4
1393	0
1394	0
1395	30
1396	0
1397	16.1
1398	0
1399	64.3
1400	5.2
1401	0.1
1402	0.1
1403	312.1
1404	3.5
1405	1
1406	0.1
1407	64.3
1408	0.1
1409	694.9
1410	0.2
1411	242
1412	0.1
1413	40.2
1414	4.6
1415	15.2
1416	88.7
1417	0.1
1418	12
1419	0
1420	6.8
1421	0.1
1422	0
1423	10.5
1424	150.2
1425	0.2
1426	219.3
1427	0.3
1428	0.2
1429	0.1
1430	10.3
1431	337.9
1432	0.1
1433	12.1
1434	3681.9
1435	29
1436	3617.3
1437	150.2
1438	0.5
1439	0.6
1440	7.4
1441	8.6
1442	26446.4
1443	27.4
1444	0.2
1445	0
1446	1046.9
1447	0.2
1448	50.5
1449	64.3
1450	0.1
1451	26446.5
1452	3681.6
1453	53.6
1454	11.8
1455	0
1456	22764.5
1457	390.1
1458	5.9
1459	1.2
1460	0.5
1461	105.6
1462	26448.4
1463	0.1
1464	0.1
1465	0.2
1466	14.2
1467	0
1468	26448
1469	8.5
1470	1007.2
1471	0.2
1472	26446.6
1473	839.2
1474	1.1
1475	20.9
1476	26448
1477	0
1478	15.5
1479	156.1
1480	0
1481	52.6
1482	6.4
1483	0
1484	22763.1
1485	7.6
1486	0.7
1487	0.2
1488	44.6
1489	34.7
1490	0.3
1491	8.7
1492	7.1
1493	1084
1494	15
1495	167.5
1496	187.4
1497	134.4
1498	0
1499	17.6
1500	1129.4
1501	11.3
1502	48.5
1503	1.3
1504	193.6
1505	22.4
1506	20.8
1507	0
1508	0.3
1509	4.9
1510	0.3
1511	22758.7
1512	0
1513	45.4
1514	0.1
1515	0.3
1516	0.1
1517	1137.4
1518	0.2
1519	9.6
1520	1.2
1521	0.3
1522	0.1
1523	0.1
1524	193.6
1525	0
1526	0.2
1527	37.9
1528	0
1529	13.7
1530	42.3
1531	0.1
1532	0.8
1533	0.1
1534	14.3
1535	3.1
1536	11.5
1537	0.8
1538	3.6
1539	1.4
1540	0
1541	26450.6
1542	0
1543	22.8
1544	0.1
1545	0.4
1546	7.6
1547	14.4
1548	26449.1
1549	0
1550	0.1
1551	203.2
1552	392.2
1553	28.8
1554	28.4
1555	7.2
1556	20.2
1557	0.2
1558	0.3
1559	31.7
1560	1138.5
1561	0
1562	0.1
1563	1.8
1564	0.2
1565	94.8
1566	1.6
1567	26449.6
1568	0.1
1569	10.5
1570	7.8
1571	0.3
1572	0.1
1573	60.6
1574	0.1
1575	22.8
1576	22758.4
1577	15.1
1578	0.1
1579	0.1
1580	483.5
1581	501.9
1582	21.5
1583	8.1
1584	3.3
1585	39
1586	15.4
1587	0
1588	1180.3
1589	0.3
1590	0.6
1591	26449.4
1592	1153.4
1593	0.1
1594	21.1
1595	33.2
1596	942.1
1597	26449.4
1598	36.1
1599	932.9
1600	14.9
1601	21.1
1602	12.9
1603	40.8
1604	6.4
1605	1.7
1606	0.1
1607	0.1
1608	22.8
1609	0.1
1610	7.1
1611	2
1612	33.1
1613	942.1
1614	71.7
1615	22633
1616	22.5
1617	0.1
1618	27.3
1619	1180.5
1620	22510.1
1621	564.2
1622	15.3
1623	0.1
1624	18.4
1625	27.3
1626	165.2
1627	0
1628	30.6
1629	26451.7
1630	32.4
1631	6.6
1632	58.9
1633	0.1
1634	114.7
1635	104.8
1636	1001.5
1637	35.6
1638	10.7
1639	4.4
1640	0.1
1641	40.1
1642	36.8
1643	24
1644	0.5
1645	27.6
1646	38
1647	26451.8
1648	2.1
1649	1
1650	0.3
1651	112.3
1652	8.4
1653	0.3
1654	22336.9
1655	45.5
1656	21.6
1657	47.3
1658	1054
1659	55.1
1660	50.8
1661	1.7
1662	0
1663	107.6
1664	1.9
1665	0.6
1666	109.4
1667	25.2
1668	92.3
1669	29.2
1670	1796.3
1671	14.8
1672	22310.6
1673	95.4
1674	28.3
1675	214.2
1676	2
1677	1.6
1678	18.6
1679	368.7
1680	22.8
1681	409.5
1682	1053.3
1683	40
1684	30.1
1685	31.7
1686	7.7
1687	368.7
1688	157.4
1689	1.1
1690	50.7
1691	3.5
1692	10887.5
1693	11350.1
1694	39.6
1695	31.9
1696	3027.9
1697	9416.8
1698	1053.3
1699	7.6
1700	7.1
1701	10849.5
1702	9377.6
1703	419.8
1704	3027.9
1705	0.4
1706	24.1
1707	1053.5
1708	1053.9
1709	25
1710	5.5
1711	10.9
1712	274.8
1713	10837.9
1714	92.5
1715	30.5
1716	44
1717	9.4
1718	83.4
1719	18.8
1720	15.2
1721	11419.4
1722	27.4
1723	392.2
1724	44
1725	1882.1
1726	9.3
1727	25.6
1728	291.5
1729	2.3
1730	53.2
1731	7.2
1732	295.7
1733	57.5
1734	9543.1
1735	9
1736	1053.5
1737	10.6
1738	6.2
1739	1355.4
1740	0
1741	1.6
1742	0.4
1743	143.4
1744	18.4
1745	74.5
1746	3045.4
1747	427.4
1748	42
1749	11.5
1750	14.2
1751	3056.7
1752	3071.7
1753	21.1
1754	158.2
1755	12.1
1756	1723.9
1757	47.3
1758	8.7
1759	175.2
1760	1342.7
1761	68
1762	10.6
1763	17
1764	11.8
1765	1.6
1766	33.9
1767	3373.2
1768	0
1769	3773.6
1770	83.4
1771	10.6
1772	0
1773	10.9
1774	358.2
1775	0
1776	13.3
1777	8855.6
1778	0.2
1779	0.9
1780	0.5
1781	3700
1782	322.9
1783	3867.7
1784	454
1785	10779.7
1786	10.4
1787	123.4
1788	13.9
1789	7.1
1790	0.5
1791	8
1792	168.4
1793	1327.7
1794	55.7
1795	10746.6
1796	10883.4
1797	29.3
1798	13.8
1799	0
1800	20.2
1801	11.4
1802	9.7
1803	0.1
1804	474.6
1805	0.9
1806	66.8
1807	74.2
1808	474.6
1809	24.6
1810	45.4
1811	8356.7
1812	0
1813	19.8
1814	41.5
1815	4780.3
1816	15.4
1817	10.5
1818	4775.1
1819	49.3
1820	25.3
1821	9.3
1822	28.6
1823	6
1824	0
1825	130.6
1826	86
1827	3562.4
1828	8343.8
1829	164
1830	0.1
1831	881.1
1832	0
1833	19.7
1834	0
1835	10716.5
1836	10693.9
1837	0
1838	0
1839	18.5
1840	74.4
1841	776
1842	981.9
1843	94.1
1844	8349.5
1845	23.7
1846	0
1847	863.3
1848	14
1849	134.7
1850	17.3
1851	50.5
1852	139.1
1853	22.2
1854	199.9
1855	8.6
1856	310.3
1857	0
1858	24.8
1859	62.3
1860	1314.6
1861	0
1862	20.6
1863	10600.7
1864	10.1
1865	8.5
1866	22.4
1867	10620.6
1868	68.9
1869	18.2
1870	119.4
1871	26.5
1872	462.4
1873	257
1874	101.6
1875	10600.7
1876	61.1
1877	0
1878	10600.7
1879	74.4
1880	54.4
1881	23.2
1882	0
1883	18.6
1884	12.8
1885	12.5
1886	15.1
1887	0.1
1888	9.9
1889	0.1
1890	54.4
1891	128.4
1892	23.6
1893	7.1
1894	8
1895	62.3
1896	8.1
1897	37.6
1898	50.7
1899	429.4
1900	0
1901	20.1
1902	12.8
1903	10.4
1904	15.8
1905	3561.2
1906	0
1907	0
1908	1189.6
1909	6.1
1910	130.7
1911	14.1
1912	12
1913	0
1914	26.7
1915	0.1
1916	131
1917	8.5
1918	10.7
1919	0
1920	10600.7
1921	10.4
1922	0.1
1923	0
1924	10600.7
1925	11.8
1926	83.1
1927	37.4
1928	3404.8
1929	0
1930	0
1931	0
1932	36
1933	15.6
1934	17.9
1935	0
1936	10.7
1937	10600.7
1938	62.3
1939	48.6
1940	0
1941	360.9
1942	44.2
1943	10600.7
1944	20.3
1945	0
1946	0
1947	0.1
1948	872.3
1949	11.4
1950	60.8
1951	0
1952	3.5
1953	137.7
1954	10600.7
1955	7.8
1956	12.3
1957	34.6
1958	0
1959	5.2
1960	3342.5
1961	30.2
1962	50.6
1963	0
1964	0
1965	0
1966	9.4
1967	869.9
1968	10.6
1969	0
1970	163.4
1971	0
1972	0.1
1973	10600.7
1974	177.6
1975	148.9
1976	4.6
1977	872.3
1978	41.9
1979	70.2
1980	0
1981	3314.7
1982	14.1
1983	0
1984	0
1985	83.1
1986	8.4
1987	17.2
1988	76
1989	372.3
1990	92.3
1991	0.1
1992	0
1993	7
1994	12.6
1995	2993.3
1996	0
1997	13.3
1998	60.9
1999	0
2000	133.5
2001	57.5
2002	8.7
2003	9.4
2004	10600.7
2005	0
2006	12
2007	0
2008	869.9
2009	0
2010	131.5
2011	248.8
2012	0.1
2013	166.1
2014	139.6
2015	13.3
2016	0
2017	0
2018	7.5
2019	10600.7
2020	0
2021	490.7
2022	460.1
2023	15.7
2024	110.8
2025	39.2
2026	0
2027	3.8
2028	27.6
2029	303.2
2030	0
2031	18.1
2032	1.4
2033	0
2034	0
2035	48.7
2036	10.1
2037	32.2
2038	97.2
2039	0
2040	0
2041	11.1
2042	5.8
2043	54.6
2044	15.8
2045	0
2046	10600.7
2047	4
2048	0
2049	0
2050	81.1
2051	2.7
2052	0
2053	28
2054	14.3
2055	4.2
2056	246.5
2057	33.5
2058	17.6
2059	0
2060	451.5
2061	1
2062	3091.9
2063	0
2064	7.9
2065	0
2066	0
2067	5.3
2068	0.1
2069	18.3
2070	9.5
2071	13.4
2072	0
2073	10.1
2074	12
2075	0
2076	18.8
2077	0
2078	7
2079	0
2080	0
2081	8.1
2082	0
2083	3.2
2084	2757
2085	0
2086	11.5
2087	0
2088	39.7
2089	3.5
2090	15.1
2091	8
2092	8.2
2093	7.3
2094	0
2095	3.7
2096	0
2097	429.2
2098	25.1
2099	8.8
2100	31.7
2101	0
2102	30.8
2103	10600.7
2104	10600.7
2105	0
2106	0.1
2107	0.1
2108	19.4
2109	0
2110	0
2111	0
2112	64.6
2113	2746.4
2114	0
2115	19.7
2116	10
2117	4.7
2118	192.4
2119	2532.6
2120	11.8
2121	2
2122	51.6
2123	0.1
2124	36.4
2125	3.5
2126	0
2127	396
2128	0.1
2129	10600.7
2130	0
2131	13.2
2132	9.4
2133	0
2134	0
2135	2532.1
2136	30.9
2137	13.9
2138	3.2
2139	21.5
2140	10600.7
2141	58
2142	44.1
2143	0
2144	0
2145	33.5
2146	2.7
2147	17.7
2148	26.3
2149	0.1
2150	31.4
2151	0
2152	35.5
2153	220
2154	21.5
2155	0
2156	0
2157	0
2158	4.6
2159	4.2
2160	265.7
2161	0
2162	0
2163	38.9
2164	0
2165	4.4
2166	10600.7
2167	0
2168	0.1
2169	56.6
2170	0
2171	0.1
2172	0
2173	55
2174	0
2175	1.6
2176	0
2177	440.6
2178	5.2
2179	0
2180	3.6
2181	104.5
2182	0
2183	0
2184	0
2185	23.2
2186	1.6
2187	3.6
2188	10600.7
2189	0
2190	378.7
2191	0
2192	0
2193	0
2194	37.7
2195	4.7
2196	0
2197	20.3
2198	10600.7
2199	440.6
2200	0
2201	3.5
2202	9.2
2203	0
2204	10600.7
2205	0.1
2206	181.6
2207	3.8
2208	2.4
2209	0
2210	108.7
2211	0
2212	7.5
2213	723.7
2214	0
2215	5.3
2216	308.5
2217	0
2218	0
2219	56.8
2220	15.3
2221	0
2222	146.9
2223	0
2224	0
2225	163.6
2226	51.1
2227	99.8
2228	0
2229	0
2230	7.8
2231	0
2232	2243.9
2233	0
2234	30.9
2235	0
2236	0
2237	0
2238	0
2239	290.8
2240	0
2241	4.2
2242	0
2243	0
2244	0
2245	17.5
2246	0
2247	0
2248	31.4
2249	51
2250	10600.7
2251	2.5
2252	1469.8
2253	0
2254	2.9
2255	0
2256	29
