"COMID"	"Value"
548	0
549	0
550	1.8
551	15.8
552	1.4
553	0.4
554	0.3
555	3.3
556	1.2
557	0.5
558	0
559	1.2
560	1.2
561	0.1
562	1.6
563	0
564	18.6
565	0.8
566	1.3
567	1.1
568	4.5
569	2
570	0
571	0.2
572	40.5
573	3.6
574	0.9
575	1.1
576	40.5
577	0
578	0.8
579	1.2
580	34.4
581	59.1
582	6.2
583	4.9
584	3.7
585	0
586	0.7
587	2.3
588	6.5
589	5.7
590	0
591	0.1
592	0.6
593	33.2
594	0.9
595	6.5
596	0.6
597	59.1
598	6.9
599	1.4
600	0.5
601	2
602	0
603	0
604	6.5
605	0
606	0
607	8.9
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.2
615	0
616	0
617	32.6
618	32.6
619	4.3
620	4.3
621	0
622	0.2
623	0.4
624	0.3
625	11
626	0.5
627	27.2
628	0.9
629	0.9
630	1.9
631	1.5
632	32.6
633	1.1
634	0
635	1.3
636	0.8
637	2
638	7.8
639	43.1
640	0
641	16.6
642	0
643	0.5
644	0
645	0
646	0.7
647	13.2
648	0
649	0.1
650	0.8
651	1.9
652	0.6
653	0
654	1.4
655	0
656	3
657	0.5
658	0.1
659	0.1
660	0
661	0.2
662	0.8
663	0.2
664	12.3
665	3.9
666	13.8
667	43.2
668	20.1
669	0.4
670	2.5
671	14.5
672	9.8
673	0.9
674	0
675	1.3
676	2.1
677	14.1
678	1.1
679	0.8
680	0
681	3.1
682	1.2
683	10.3
684	0.3
685	9.6
686	1.7
687	0
688	0.9
689	17.7
690	0.8
691	44.8
692	5.4
693	1
694	0
695	45.2
696	1.6
697	3.8
698	0.2
699	0.8
700	0.8
701	0.2
702	0.9
703	2.4
704	0.5
705	0.4
706	1
707	1.2
708	2.8
709	0.4
710	1.2
711	0
712	0
713	0.1
714	1
715	3.4
716	0
717	10.5
718	0.7
719	0.2
720	4.3
721	4.5
722	0.1
723	0.6
724	1.7
725	24.6
726	0
727	0
728	0.3
729	45.4
730	1.1
731	0.4
732	0
733	0.3
734	1.2
735	0
736	2.8
737	1.2
738	1.7
739	2.7
740	2.6
741	0.1
742	0.1
743	0.1
744	0
745	0
746	0.5
747	1.1
748	0
749	0.3
750	1.5
751	9
752	0.1
753	2
754	2.3
755	0.1
756	1.4
757	0.9
758	0.2
759	1.2
760	1.9
761	0.7
762	0.2
763	0.1
764	3.6
765	7.7
766	0
767	0.1
768	0.1
769	1.1
770	0.3
771	0.3
772	0.1
773	2.8
774	3.8
775	0.1
776	1
777	1.6
778	4.9
779	0
780	0.8
781	5.5
782	141.3
783	37.9
784	35.3
785	79.3
786	188.4
787	40.8
788	32.6
789	35.4
790	108.4
791	44.3
792	33.9
793	498.2
794	29
795	59.3
796	10.9
797	29.9
798	11.4
799	49.9
800	23.9
801	516.8
802	576.2
803	101.4
804	38.8
805	600.5
806	385.1
807	17.7
808	444.9
809	52.3
810	63.4
811	638.7
812	238
813	414.4
814	15.9
815	17.3
816	1166.3
817	15.7
818	33.7
819	181.1
820	494.2
821	12.9
822	31
823	1154.7
824	287.7
825	10.8
826	51.2
827	27.6
828	45.5
829	1195
830	41.8
831	1306.3
832	336.8
833	87.2
834	71
835	122.8
836	98
837	12.8
838	84.3
839	12.5
840	63.5
841	190
842	1428.7
843	3.4
844	25.1
845	684.3
846	24.6
847	474.5
848	17
849	46.5
850	165
851	48.7
852	36.7
853	10.8
854	34.6
855	38.9
856	22.7
857	19.1
858	26.9
859	706.7
860	22.4
861	94.3
862	2.3
863	864.3
864	12.3
865	146.1
866	1496.8
867	23.2
868	43.6
869	996.3
870	3.3
871	721.2
872	16.5
873	0.9
874	952.4
875	33.5
876	12.8
877	12.6
878	14.7
879	54.1
880	764.7
881	82.9
882	16.5
883	11.7
884	13.2
885	64
886	0.8
887	1549.2
888	31
889	103.9
890	90.8
891	180.1
892	37.9
893	67.9
894	1
895	108.2
896	36
897	11.3
898	1044.5
899	26.5
900	100.5
901	864.4
902	18.5
903	31.4
904	48.5
905	19.4
906	46.6
907	68.9
908	1596.5
909	40
910	0
911	12.7
912	219
913	18.7
914	251.3
915	0
916	1270.1
917	23.2
918	31
919	14.8
920	22.9
921	14.9
922	46.2
923	2.8
924	886.5
925	12.3
926	30.3
927	10
928	0.3
929	1856.1
930	69.6
931	10.3
932	0.6
933	15.9
934	0
935	30.2
936	84.9
937	25.8
938	76.9
939	18.8
940	1968.5
941	38.9
942	103.3
943	0
944	118.6
945	18
946	122.5
947	0
948	1484.4
949	17.1
950	26.2
951	17
952	1954.2
953	18.3
954	0.4
955	40.2
956	202.1
957	11.5
958	17.6
959	1985.9
960	79.6
961	22.9
962	28.9
963	13.2
964	0
965	50.8
966	192.5
967	0
968	1999.1
969	10.3
970	11.2
971	73
972	33.8
973	19.9
974	2020.8
975	55.8
976	51
977	18.1
978	19.6
979	12.2
980	357.4
981	130.2
982	61.6
983	72.8
984	12.3
985	50.4
986	19.1
987	22.8
988	20.1
989	90.8
990	0
991	35.8
992	0
993	60.3
994	14.5
995	65.4
996	316.7
997	31.1
998	23.9
999	34.4
1000	0
1001	0.8
1002	35.7
1003	0
1004	378
1005	63.1
1006	21.3
1007	0
1008	0.6
1009	0
1010	157.1
1011	51.2
1012	18.1
1013	26.3
1014	19.9
1015	0.7
1016	0
1017	97.3
1018	25.4
1019	0.6
1020	46.1
1021	182.6
1022	14.9
1023	69.1
1024	35.4
1025	220
1026	54.1
1027	36.2
1028	463.2
1029	27.2
1030	0.1
1031	0
1032	0
1033	0.1
1034	70.5
1035	0
1036	1054.2
1037	2079.1
1038	33.7
1039	269.7
1040	35.5
1041	15
1042	0.4
1043	0
1044	235.1
1045	0.4
1046	3
1047	97.8
1048	501.2
1049	18.2
1050	0
1051	1158.5
1052	680.7
1053	30.9
1054	2600
1055	595.6
1056	99
1057	0
1058	1364.6
1059	0.1
1060	32.1
1061	0
1062	25.5
1063	37.8
1064	0
1065	2314.8
1066	17.5
1067	0.2
1068	0
1069	0
1070	17.3
1071	9.4
1072	0.1
1073	0.1
1074	46.4
1075	0
1076	21.2
1077	0.3
1078	143.9
1079	2814.8
1080	4.4
1081	0.1
1082	41.8
1083	0
1084	53.6
1085	31.2
1086	226.8
1087	0
1088	0
1089	0.3
1090	2768
1091	38.2
1092	0.1
1093	0.6
1094	0.1
1095	0.5
1096	0.2
1097	18.3
1098	0.2
1099	0
1100	0
1101	0.1
1102	1452.4
1103	0
1104	38.9
1105	0.2
1106	0.7
1107	0.4
1108	0.6
1109	2822
1110	0
1111	0.1
1112	296.8
1113	31.9
1114	41
1115	0.4
1116	0.6
1117	153.4
1118	0.4
1119	38.9
1120	0.7
1121	0.4
1122	1.6
1123	1.9
1124	19
1125	43.6
1126	23.6
1127	42.3
1128	508.4
1129	107
1130	1.5
1131	0
1132	118.2
1133	205.2
1134	2586
1135	2841
1136	0
1137	0.7
1138	1.2
1139	41.9
1140	1657.7
1141	0.6
1142	0
1143	18.5
1144	2.4
1145	0.8
1146	0.3
1147	2664.3
1148	23.7
1149	2656.7
1150	42.2
1151	2664.8
1152	587.3
1153	609
1154	0
1155	0
1156	15
1157	42.9
1158	197.5
1159	53.2
1160	1.1
1161	0.1
1162	0.7
1163	2.7
1164	24.1
1165	2882
1166	49.4
1167	16
1168	139.9
1169	29.9
1170	18.2
1171	2593.9
1172	78.4
1173	2.5
1174	37.6
1175	0.6
1176	18.1
1177	0
1178	0.4
1179	24.9
1180	2.1
1181	2592
1182	2667.6
1183	0
1184	4588.7
1185	32.5
1186	625.6
1187	2611.5
1188	2669
1189	2594.4
1190	2612.5
1191	23.7
1192	2669.4
1193	20.2
1194	2663.9
1195	16.6
1196	2611.8
1197	4786.2
1198	0
1199	30.7
1200	6.1
1201	2661.9
1202	3.1
1203	4786.2
1204	2600.1
1205	0.4
1206	0
1207	2588.9
1208	0.1
1209	2660
1210	48.7
1211	45
1212	0
1213	25.8
1214	669.5
1215	2596.4
1216	14.6
1217	4.3
1218	0.4
1219	0.1
1220	18.5
1221	2668.8
1222	2667.6
1223	0.9
1224	2669.2
1225	19.5
1226	22.3
1227	9.1
1228	0.3
1229	2595.8
1230	17.2
1231	0
1232	44.6
1233	0.1
1234	3.6
1235	0.7
1236	0
1237	135.7
1238	14.3
1239	0
1240	2669.9
1241	269.5
1242	76.7
1243	1.4
1244	2670.1
1245	46.5
1246	15
1247	77.8
1248	49.1
1249	84.4
1250	8.5
1251	0.4
1252	4786.2
1253	2689.9
1254	5.8
1255	0
1256	27.8
1257	13.5
1258	0.6
1259	0
1260	11.5
1261	16.9
1262	0.1
1263	1.7
1264	14.7
1265	20.9
1266	749.1
1267	4786.2
1268	32.6
1269	4.9
1270	85.7
1271	0.8
1272	2690
1273	12.3
1274	21.3
1275	2689.3
1276	27.8
1277	17
1278	214.3
1279	3.4
1280	105.3
1281	10.4
1282	0
1283	21.4
1284	40.2
1285	13.7
1286	28.3
1287	1.4
1288	6.6
1289	122.8
1290	4.3
1291	51
1292	2.3
1293	3.3
1294	11
1295	11.5
1296	0.1
1297	17.5
1298	761.3
1299	18.9
1300	11.4
1301	0
1302	5.4
1303	17.4
1304	3.2
1305	34.3
1306	0
1307	337.5
1308	3.7
1309	0
1310	127.2
1311	11.9
1312	16.3
1313	1.3
1314	30.5
1315	105.3
1316	7.7
1317	5.7
1318	1.1
1319	60.8
1320	14.5
1321	0
1322	4786.2
1323	0
1324	1
1325	145.7
1326	0
1327	0
1328	237.5
1329	11.2
1330	69.9
1331	17
1332	8.8
1333	22.8
1334	93.8
1335	2.3
1336	18.4
1337	0
1338	0
1339	0.9
1340	14.2
1341	21.1
1342	242.4
1343	0
1344	0
1345	0.5
1346	105.3
1347	310.6
1348	16.4
1349	0.4
1350	4786.2
1351	10.6
1352	3
1353	226.9
1354	0
1355	21.3
1356	4.7
1357	10.3
1358	11.6
1359	0.8
1360	0
1361	0.8
1362	10.5
1363	105.3
1364	0.1
1365	93.6
1366	0
1367	105.3
1368	7.9
1369	0.1
1370	0.8
1371	0.1
1372	2.5
1373	167.8
1374	3.2
1375	48.4
1376	3
1377	3.3
1378	0.4
1379	0.4
1380	33.3
1381	105.3
1382	17.2
1383	0.1
1384	3
1385	3.9
1386	10.6
1387	0.1
1388	0
1389	0
1390	12.2
1391	927.6
1392	22.3
1393	0
1394	0.1
1395	40
1396	0
1397	21.1
1398	0
1399	105.3
1400	6.1
1401	0
1402	0.1
1403	304.4
1404	1.4
1405	3.4
1406	0.1
1407	105.3
1408	0.2
1409	908.9
1410	0.2
1411	285.7
1412	0.6
1413	43.9
1414	2.2
1415	17
1416	122
1417	0
1418	8.6
1419	0
1420	3
1421	0
1422	0.1
1423	13.3
1424	180.2
1425	0.1
1426	259.8
1427	0.2
1428	0
1429	0
1430	13.3
1431	324.4
1432	0
1433	10.7
1434	4891.8
1435	41.5
1436	4786.2
1437	180.2
1438	0.3
1439	0.2
1440	6.4
1441	7.9
1442	24538
1443	34.8
1444	0
1445	0
1446	1383.9
1447	0.7
1448	59
1449	105.3
1450	0.2
1451	24538
1452	4891.5
1453	55.5
1454	15.3
1455	0.1
1456	19646.2
1457	381.2
1458	7.2
1459	0.4
1460	0
1461	136.9
1462	24539.2
1463	0
1464	0
1465	0
1466	21.7
1467	0
1468	24538.9
1469	11.4
1470	1342.4
1471	0.2
1472	24538.1
1473	1081.6
1474	3.6
1475	28.7
1476	24538.9
1477	0.1
1478	18.8
1479	187.4
1480	0
1481	46.9
1482	6.7
1483	0
1484	19645.2
1485	8.9
1486	0
1487	0
1488	41.7
1489	32.2
1490	0.8
1491	11.3
1492	6.5
1493	1428.3
1494	17.6
1495	199.3
1496	204.6
1497	164.2
1498	0
1499	23.1
1500	1486.7
1501	12.4
1502	63
1503	1
1504	233.8
1505	17
1506	23.8
1507	0
1508	0.5
1509	5.1
1510	1
1511	19635.7
1512	0
1513	58.3
1514	0
1515	0
1516	0.1
1517	1497.8
1518	0.2
1519	12.2
1520	3.9
1521	0
1522	0
1523	0
1524	233.8
1525	0
1526	0
1527	27.9
1528	0
1529	16
1530	49.7
1531	0.1
1532	2.1
1533	0.1
1534	14.7
1535	3
1536	12
1537	0
1538	3.7
1539	4.2
1540	0
1541	24539.4
1542	0
1543	26.1
1544	0.1
1545	0.2
1546	7.5
1547	15.7
1548	24539.4
1549	0
1550	0
1551	246
1552	422.8
1553	33.1
1554	33.1
1555	9.2
1556	22.9
1557	0.2
1558	0.2
1559	38.6
1560	1498.7
1561	0
1562	0.1
1563	5.1
1564	0
1565	109.5
1566	4.7
1567	24539.4
1568	0
1569	12.2
1570	8.5
1571	0
1572	0.2
1573	70.9
1574	0.2
1575	27.9
1576	19635.4
1577	13.9
1578	0
1579	0
1580	475.4
1581	497.3
1582	14.4
1583	7
1584	3.3
1585	38.9
1586	15.8
1587	0
1588	1551.9
1589	0.4
1590	0.5
1591	24539.4
1592	1516.3
1593	0.2
1594	22
1595	37
1596	1207.2
1597	24539.4
1598	37.7
1599	1197.9
1600	12.3
1601	22.3
1602	12.5
1603	38.3
1604	6.6
1605	1.6
1606	0
1607	0
1608	18.7
1609	0
1610	6.8
1611	5.5
1612	34.2
1613	1207.2
1614	80.4
1615	19458.5
1616	25
1617	0
1618	26.3
1619	1552.2
1620	19287.5
1621	566.9
1622	30
1623	0
1624	18.1
1625	26.3
1626	238.3
1627	0
1628	39.3
1629	24539.5
1630	39.1
1631	7.6
1632	58.2
1633	0
1634	104.7
1635	114
1636	1271.6
1637	39.1
1638	11.7
1639	2.8
1640	0
1641	39.4
1642	31.1
1643	28.8
1644	0.2
1645	24.2
1646	41.7
1647	24539.5
1648	1.4
1649	0.8
1650	0.1
1651	158
1652	9.5
1653	0.1
1654	19034.9
1655	47.9
1656	28.4
1657	46
1658	1326.5
1659	56.1
1660	51
1661	1.9
1662	0
1663	119.9
1664	1.2
1665	0.2
1666	145.2
1667	18.7
1668	100.8
1669	29
1670	2172.4
1671	12.9
1672	19002.7
1673	141.2
1674	28.5
1675	219
1676	1.7
1677	2.6
1678	20.4
1679	353.6
1680	24.9
1681	439
1682	866.6
1683	40.5
1684	31.3
1685	32.1
1686	9.4
1687	353.6
1688	162.8
1689	1.9
1690	79.9
1691	3.5
1692	6388.6
1693	12527.5
1694	39.3
1695	44.7
1696	3176
1697	10221.5
1698	866.6
1699	13.4
1700	8.2
1701	6327.6
1702	10178.2
1703	449
1704	3176
1705	0.2
1706	23.1
1707	866.7
1708	866.7
1709	24.8
1710	10.9
1711	15.8
1712	324.9
1713	6312.8
1714	94
1715	52.9
1716	43.9
1717	8.9
1718	90.9
1719	21.9
1720	15.4
1721	12609.6
1722	30.2
1723	422.8
1724	43.9
1725	1757.8
1726	9.3
1727	28
1728	341.9
1729	1.8
1730	64.7
1731	13
1732	298.2
1733	54.2
1734	10344.4
1735	11.4
1736	866.7
1737	9.3
1738	6.5
1739	1196.5
1740	0
1741	1.3
1742	0.4
1743	145.5
1744	18.7
1745	87.7
1746	3192
1747	455.9
1748	48.6
1749	12.2
1750	13.9
1751	3203.6
1752	3220.7
1753	22.3
1754	178.5
1755	14
1756	1579.3
1757	54
1758	9.1
1759	181.5
1760	1183.9
1761	73.9
1762	10.2
1763	17.8
1764	10.5
1765	3.7
1766	41.2
1767	3574.2
1768	0
1769	3978.9
1770	90.9
1771	9.7
1772	0
1773	12.9
1774	354.2
1775	0
1776	12.4
1777	9678.5
1778	0.3
1779	1.2
1780	0.1
1781	3900
1782	321.7
1783	4078.5
1784	480
1785	6242.3
1786	12.3
1787	120
1788	10.9
1789	6.7
1790	0.2
1791	8.1
1792	179.4
1793	1170.2
1794	58.6
1795	6202.8
1796	6383
1797	27.5
1798	16.1
1799	0
1800	19.4
1801	14.5
1802	9.5
1803	0.1
1804	499.2
1805	1.9
1806	52.6
1807	80.9
1808	499.2
1809	30.5
1810	37.3
1811	9138.6
1812	0
1813	9.9
1814	49.3
1815	5014.4
1816	17.6
1817	11
1818	5009.4
1819	39.3
1820	29.3
1821	10.4
1822	34.2
1823	6.2
1824	0
1825	141.4
1826	106.2
1827	4109.8
1828	9125.4
1829	173.5
1830	0.1
1831	737.8
1832	0
1833	23.3
1834	0
1835	6173.8
1836	6155.3
1837	0
1838	0
1839	19
1840	90.4
1841	654.8
1842	813.1
1843	100.3
1844	9130.8
1845	20.8
1846	0
1847	725.9
1848	16.2
1849	113.2
1850	23.9
1851	32.2
1852	141.8
1853	27
1854	210.3
1855	10.6
1856	323.7
1857	0
1858	29
1859	62.1
1860	1158.7
1861	0
1862	14.6
1863	6088.8
1864	13.4
1865	9.7
1866	20.7
1867	6098.7
1868	90.9
1869	21.9
1870	119.7
1871	30.7
1872	327.9
1873	282.2
1874	80.7
1875	6088.8
1876	74.5
1877	0
1878	6088.8
1879	58.5
1880	56.7
1881	21.7
1882	0
1883	14.8
1884	15.5
1885	16.2
1886	17.8
1887	0
1888	9.6
1889	0.1
1890	56.7
1891	128.6
1892	24.3
1893	7.2
1894	10.8
1895	62.1
1896	10.9
1897	25.6
1898	50.4
1899	308.5
1900	0
1901	17.1
1902	10.9
1903	11.9
1904	8.4
1905	4108.6
1906	0
1907	0
1908	1010.1
1909	5.9
1910	131
1911	16.6
1912	14.7
1913	0
1914	27.6
1915	0
1916	119.4
1917	11.2
1918	13.1
1919	0
1920	6088.8
1921	11.9
1922	0
1923	0
1924	6088.8
1925	12.3
1926	71.7
1927	32.3
1928	3936.9
1929	0
1930	0
1931	0
1932	44.5
1933	11.7
1934	35.7
1935	0
1936	11.9
1937	6088.8
1938	77.8
1939	37.1
1940	0
1941	262
1942	78.7
1943	6088.8
1944	18.6
1945	0
1946	0
1947	0
1948	717.3
1949	11
1950	75.6
1951	0
1952	3.9
1953	110.9
1954	6088.8
1955	7.1
1956	14.9
1957	36.3
1958	0
1959	12.9
1960	3871.2
1961	59.7
1962	39.2
1963	0
1964	0
1965	0
1966	6.9
1967	714.9
1968	10.9
1969	0
1970	181.5
1971	0
1972	0
1973	6088.8
1974	196.7
1975	121.7
1976	5.4
1977	717.3
1978	42.5
1979	73.6
1980	0
1981	3842.2
1982	11.7
1983	0
1984	0
1985	75.8
1986	8.1
1987	18.9
1988	69.4
1989	455.9
1990	101.9
1991	0
1992	0
1993	13
1994	13.2
1995	3517.9
1996	0
1997	26.6
1998	71.4
1999	0
2000	106.6
2001	51.5
2002	14.3
2003	15.1
2004	6088.8
2005	0
2006	14.8
2007	0
2008	714.9
2009	0
2010	189.4
2011	315.2
2012	0
2013	243.3
2014	149.5
2015	26.6
2016	0
2017	0
2018	2.6
2019	6088.8
2020	0
2021	253.5
2022	231.1
2023	19.4
2024	123.8
2025	33.2
2026	0
2027	4.6
2028	34.3
2029	228.2
2030	0
2031	29.4
2032	3.5
2033	0
2034	0
2035	40.9
2036	12.7
2037	19.7
2038	152.7
2039	0
2040	0
2041	17.9
2042	5.7
2043	37.7
2044	16.6
2045	0
2046	6088.8
2047	3.4
2048	0
2049	0
2050	84.9
2051	2.2
2052	0
2053	21.2
2054	13.5
2055	4.3
2056	193.5
2057	18
2058	27.8
2059	0
2060	228.1
2061	2.8
2062	3605.8
2063	0
2064	6.6
2065	0
2066	0
2067	4.8
2068	0
2069	12
2070	21.3
2071	7.1
2072	0
2073	19
2074	10.7
2075	0
2076	32
2077	0
2078	6.9
2079	0
2080	0
2081	8
2082	0
2083	2.6
2084	3264.7
2085	0
2086	11.2
2087	0
2088	45.9
2089	6.1
2090	14.9
2091	9.7
2092	15.2
2093	6.7
2094	0
2095	3.2
2096	0
2097	217.9
2098	21.1
2099	14.9
2100	26.5
2101	0
2102	38.9
2103	6088.8
2104	6088.8
2105	0
2106	0
2107	0
2108	35.5
2109	0
2110	0
2111	0
2112	100
2113	3250.6
2114	0
2115	18.8
2116	8.4
2117	6.4
2118	276.2
2119	2943.5
2120	18.3
2121	1.8
2122	40.1
2123	0
2124	30.7
2125	4.6
2126	0
2127	196.9
2128	0
2129	6088.8
2130	0
2131	19.3
2132	10.1
2133	0
2134	0
2135	2942.4
2136	30.8
2137	9.8
2138	8.6
2139	16.9
2140	6088.8
2141	52.3
2142	36.9
2143	0
2144	0
2145	27.8
2146	2
2147	13.1
2148	19.8
2149	0
2150	53.6
2151	0
2152	32
2153	202.7
2154	16.8
2155	0
2156	0
2157	0
2158	3.5
2159	3.2
2160	249.4
2161	0
2162	0
2163	40.3
2164	0
2165	3.4
2166	6088.8
2167	0
2168	0
2169	41
2170	0
2171	0
2172	0
2173	92.2
2174	0
2175	1.7
2176	0
2177	422.4
2178	14.4
2179	0
2180	4.7
2181	96.3
2182	0
2183	0
2184	0
2185	20.7
2186	1.7
2187	2.5
2188	6088.8
2189	0
2190	182.9
2191	0
2192	0.2
2193	0
2194	49.4
2195	3.6
2196	0
2197	17.4
2198	6088.6
2199	422.4
2200	0
2201	2.6
2202	6.8
2203	0
2204	6088.6
2205	0
2206	387.7
2207	2.4
2208	1.8
2209	0
2210	117.5
2211	0
2212	5.9
2213	790.1
2214	0.2
2215	7.2
2216	140.5
2217	0
2218	0
2219	50.9
2220	10.7
2221	0
2222	205.9
2223	0
2224	0
2225	362.5
2226	28.7
2227	136.1
2228	0
2229	0
2230	6.6
2231	0
2232	2368.3
2233	0
2234	33.9
2235	0
2236	0
2237	0
2238	0
2239	130.4
2240	0
2241	7.4
2242	0
2243	0
2244	0
2245	24.3
2246	0.9
2247	0
2248	59.3
2249	102.4
2250	6088.6
2251	1.8
2252	1506.1
2253	0.2
2254	1.6
2255	0
2256	33.4
2257	9.8
2258	0
2259	1364.2
2260	0
2261	0
2262	0
2263	48.6
2264	90.7
2265	1221.8
2266	0
2267	0
2268	107
2269	127.3
2270	0.1
2271	18.9
2272	0
2273	8.8
2274	0.1
