"COMID"	"Value"
542	3.5
543	7.3
544	0.8
545	0.8
546	3.5
547	1.5
548	0
549	0
550	26.5
551	55.9
552	2.6
553	0.4
554	0.8
555	28
556	2.8
557	0.5
558	0
559	1.4
560	1.9
561	0.1
562	4.3
563	0
564	59.4
565	0.9
566	2.7
567	1
568	10.3
569	2.1
570	0
571	0.2
572	121.9
573	3.9
574	2.8
575	1
576	121.9
577	0
578	0.8
579	2.4
580	109.7
581	181.3
582	18.8
583	4.7
584	3.5
585	0
586	3.3
587	3.2
588	22.8
589	6
590	0
591	0.8
592	1.8
593	108
594	0.9
595	21.1
596	0.6
597	181.3
598	7.1
599	2.1
600	0.5
601	1.9
602	0
603	0
604	22.1
605	0
606	0.6
607	9
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	2
615	0
616	0
617	44.1
618	44.2
619	6.7
620	6.7
621	0.4
622	6
623	13.5
624	3.5
625	11.1
626	0.5
627	100
628	0.8
629	0.9
630	7.1
631	1.5
632	44.2
633	1.2
634	0
635	1.4
636	0.8
637	2
638	10.3
639	60.5
640	0
641	81.5
642	0
643	15.1
644	0
645	0
646	0.7
647	13.3
648	0.1
649	1.3
650	0.7
651	12.4
652	0.6
653	0
654	1.4
655	0
656	2.9
657	12
658	0.1
659	1.3
660	0
661	0.2
662	0.9
663	3.4
664	14.6
665	3.8
666	16.1
667	60.6
668	29.7
669	0.5
670	2.4
671	14.5
672	9.8
673	1
674	0
675	1.5
676	19.6
677	74.4
678	1.1
679	0.8
680	0
681	3.5
682	10.2
683	15.5
684	4.2
685	9.6
686	7.8
687	0
688	1
689	17.6
690	0.8
691	68.7
692	28.1
693	1
694	0
695	69.2
696	3.4
697	3.8
698	2.6
699	2.3
700	0.9
701	0.2
702	1.7
703	2.7
704	1.5
705	5.4
706	1
707	7.6
708	3.1
709	9.3
710	28.8
711	0
712	0
713	0.6
714	1
715	48.6
716	0
717	16.3
718	1
719	0.8
720	4.7
721	4.5
722	2
723	0.8
724	5.8
725	26.8
726	0
727	0
728	7.3
729	69.4
730	20.4
731	0.4
732	0
733	1.6
734	1.2
735	0
736	2.8
737	3.9
738	1.6
739	10.5
740	10.1
741	1.7
742	0.5
743	1.3
744	0
745	0
746	0.5
747	1
748	0
749	9.8
750	1.5
751	9.6
752	0.7
753	2.1
754	3.2
755	0.9
756	1.4
757	7
758	0.4
759	1.2
760	1.8
761	0.7
762	1.7
763	1.3
764	18.1
765	11.8
766	0
767	0.2
768	1
769	9.6
770	2.7
771	0.6
772	0.2
773	2.7
774	3.7
775	0.1
776	1
777	23.5
778	4.8
779	0
780	7.4
781	75.5
782	140.5
783	32.9
784	48.3
785	88.6
786	181.8
787	57.1
788	45.9
789	51.6
790	135.3
791	56.5
792	34
793	560.5
794	37.2
795	87.2
796	16.1
797	46.8
798	12.3
799	66.6
800	30.6
801	592.1
802	672.1
803	134.8
804	58.9
805	703.6
806	521.3
807	23.8
808	592.7
809	72
810	85.6
811	741.4
812	330.1
813	553.3
814	18.5
815	22
816	1418.1
817	23.7
818	43.8
819	251.2
820	644.8
821	10
822	30.3
823	1405.8
824	369.6
825	9.9
826	72.3
827	36.2
828	45.7
829	1446.8
830	56.9
831	1554.3
832	433.1
833	80.6
834	100.3
835	124.5
836	129.6
837	20.2
838	83.5
839	17.7
840	63.3
841	191
842	1678.4
843	5.3
844	36
845	813.1
846	33.2
847	604.2
848	18.7
849	60.6
850	206.2
851	48.8
852	50.4
853	11.2
854	45.9
855	43
856	22.1
857	17.1
858	26.9
859	833.6
860	29
861	100.8
862	2.7
863	944.9
864	11.8
865	152.8
866	1761
867	31.2
868	51.5
869	1097.9
870	4.2
871	847.6
872	16.1
873	1.1
874	1050.4
875	37.2
876	13.5
877	14.7
878	18.2
879	61.3
880	893.3
881	84.6
882	25.2
883	15.7
884	19.7
885	89.4
886	0.8
887	1819.9
888	25.4
889	145.8
890	85.1
891	245.2
892	50.7
893	59.6
894	1.1
895	115.4
896	37.9
897	13
898	1144.7
899	24.2
900	89.7
901	998.4
902	19
903	33.4
904	67.9
905	26.9
906	48.5
907	101.4
908	1861.2
909	56.6
910	0
911	17.4
912	280.6
913	32.3
914	222.2
915	0
916	1434.5
917	33.4
918	38.5
919	18.7
920	24.9
921	18.2
922	60.7
923	3.8
924	1028.4
925	12.7
926	54
927	14
928	0.4
929	2091.7
930	98.9
931	13.2
932	0.8
933	16.4
934	0
935	28.3
936	141.5
937	26.6
938	79.7
939	25
940	2206.2
941	45.6
942	155
943	0
944	123.3
945	42.1
946	183.4
947	0
948	1733.2
949	22.6
950	28.7
951	17.9
952	2193.1
953	20
954	0.5
955	36
956	277.8
957	14.5
958	18.9
959	2228
960	81.7
961	21.2
962	42.4
963	20.2
964	0
965	59.3
966	275.5
967	0
968	2248.4
969	16.7
970	13.9
971	83.2
972	63.3
973	24.3
974	2276.6
975	61.3
976	50.8
977	20.3
978	21.5
979	15.4
980	370.4
981	148.8
982	72.6
983	72.5
984	12.3
985	52.8
986	15.4
987	24.3
988	18.5
989	96.9
990	0
991	30.4
992	0
993	60.2
994	16.8
995	63.6
996	304.7
997	27.1
998	25.2
999	44.3
1000	0
1001	0.9
1002	35.2
1003	0
1004	357.8
1005	57.2
1006	40.2
1007	0
1008	0.5
1009	0
1010	191.9
1011	83
1012	34.3
1013	27.4
1014	17.3
1015	0.6
1016	0
1017	94.2
1018	26.4
1019	0.8
1020	54.5
1021	289
1022	16.5
1023	129.5
1024	30.7
1025	266.2
1026	64.1
1027	52.6
1028	439.4
1029	28.4
1030	0.1
1031	0
1032	0
1033	0.1
1034	85.1
1035	0.1
1036	1296.9
1037	2340.1
1038	31.2
1039	349.5
1040	34.2
1041	15.5
1042	0.7
1043	0
1044	281.8
1045	1
1046	2
1047	91
1048	500.4
1049	21.2
1050	0
1051	1465.5
1052	815.6
1053	31
1054	3020.3
1055	658.9
1056	107.8
1057	0.1
1058	1786
1059	0.4
1060	43.4
1061	0
1062	25.8
1063	39
1064	0
1065	2622.3
1066	27.2
1067	0.6
1068	0.2
1069	0
1070	18.6
1071	12.3
1072	0.1
1073	0.1
1074	63.2
1075	0
1076	33.2
1077	0.7
1078	154.7
1079	3279.8
1080	2.9
1081	0.1
1082	54.8
1083	0.1
1084	60.8
1085	42.5
1086	210.9
1087	0
1088	0
1089	0.3
1090	3219.7
1091	34.6
1092	0
1093	0.8
1094	0.1
1095	1.4
1096	0.6
1097	18.3
1098	0.4
1099	0
1100	0
1101	0.1
1102	1887.4
1103	0.1
1104	39.9
1105	0.6
1106	1.2
1107	0.7
1108	0.8
1109	3288.2
1110	0
1111	0
1112	301.1
1113	34.5
1114	48.6
1115	0.6
1116	0.3
1117	149.2
1118	0.7
1119	39.9
1120	0.8
1121	0.5
1122	3.1
1123	3.6
1124	22.7
1125	43.9
1126	26.5
1127	43.3
1128	513.1
1129	142.9
1130	1.4
1131	0
1132	151.8
1133	204.6
1134	2973.1
1135	3310.9
1136	0
1137	0.8
1138	2
1139	43.1
1140	2126.7
1141	0.6
1142	0
1143	24.7
1144	4.9
1145	0.7
1146	0.2
1147	3052.1
1148	22.7
1149	3044.2
1150	43.3
1151	3052.7
1152	602.3
1153	631.6
1154	0
1155	0
1156	13.1
1157	43.6
1158	215.5
1159	50
1160	1.2
1161	0.1
1162	0.6
1163	2.9
1164	25.6
1165	3359.5
1166	61.4
1167	14.1
1168	171.5
1169	32.6
1170	16
1171	2982.3
1172	74.8
1173	2
1174	32.7
1175	1.2
1176	18.5
1177	0
1178	0.5
1179	28.4
1180	3
1181	2980.8
1182	3058.2
1183	0
1184	5540.2
1185	38.4
1186	654.1
1187	2999.2
1188	3060.2
1189	2982.7
1190	2999.7
1191	32.9
1192	3061
1193	23.1
1194	3051.8
1195	18.5
1196	2999.3
1197	5755.7
1198	0.1
1199	32.3
1200	6.2
1201	3049.8
1202	4.8
1203	5755.7
1204	2987
1205	0.4
1206	0
1207	2977.7
1208	0.1
1209	3047.7
1210	53.9
1211	43.5
1212	0
1213	25.1
1214	710.3
1215	2984.2
1216	16.3
1217	5.3
1218	0.9
1219	0.2
1220	20
1221	3059.8
1222	3058.2
1223	1
1224	3060.6
1225	20.7
1226	27.4
1227	14.9
1228	0.5
1229	2983.7
1230	23.8
1231	0
1232	48.5
1233	0.4
1234	5.5
1235	0.5
1236	0.1
1237	122.9
1238	16.7
1239	0.1
1240	3062.1
1241	321.8
1242	84.3
1243	1.4
1244	3062.8
1245	41.8
1246	15.2
1247	87.4
1248	55
1249	96.8
1250	16.5
1251	0.5
1252	5755.7
1253	3085.2
1254	8.2
1255	0
1256	55.5
1257	12.8
1258	0.5
1259	0
1260	14.2
1261	34.8
1262	0.1
1263	1.5
1264	14.4
1265	20.5
1266	815.3
1267	5755.7
1268	36.7
1269	5.4
1270	89
1271	0.8
1272	3085.3
1273	11.7
1274	26.6
1275	3084.3
1276	55.5
1277	22.5
1278	198.8
1279	3.5
1280	117.4
1281	9.6
1282	0.1
1283	23.7
1284	44.6
1285	13
1286	29.4
1287	1.3
1288	5.4
1289	142.1
1290	3.3
1291	87.1
1292	1.4
1293	3.3
1294	12
1295	19.7
1296	0.1
1297	18.1
1298	831.4
1299	21
1300	10.5
1301	0
1302	4.3
1303	18.7
1304	4.2
1305	39.9
1306	0
1307	398.2
1308	2.6
1309	0
1310	137.6
1311	17.5
1312	19.2
1313	1.9
1314	51.3
1315	117.4
1316	15.6
1317	11.4
1318	1.7
1319	66.2
1320	14.9
1321	0
1322	5755.8
1323	0
1324	1.6
1325	175.7
1326	0
1327	0
1328	293.5
1329	13.2
1330	118.6
1331	31.8
1332	9
1333	28.6
1334	126.5
1335	4.5
1336	28.1
1337	0
1338	0
1339	0.9
1340	13.8
1341	35.5
1342	302.1
1343	0
1344	0
1345	0.6
1346	117.4
1347	427.8
1348	21.1
1349	0.5
1350	5755.8
1351	11.5
1352	3.4
1353	276.6
1354	0
1355	25.1
1356	5
1357	12.6
1358	13.3
1359	1.1
1360	0.1
1361	0.9
1362	20.2
1363	117.4
1364	0.2
1365	166.3
1366	0
1367	117.4
1368	12.3
1369	0
1370	2.6
1371	0.1
1372	2.8
1373	209.5
1374	7.3
1375	88.1
1376	3.5
1377	3.6
1378	0.7
1379	0.6
1380	65.1
1381	117.4
1382	21
1383	0.1
1384	3.4
1385	4.3
1386	18.9
1387	0.2
1388	0
1389	0
1390	17.5
1391	1066.4
1392	33.4
1393	0
1394	0.1
1395	65.5
1396	0
1397	18.8
1398	0
1399	117.4
1400	7.6
1401	0.1
1402	0.1
1403	421.2
1404	1.7
1405	7.7
1406	0
1407	117.4
1408	0.1
1409	1082.8
1410	0.1
1411	399.6
1412	0.6
1413	63.4
1414	2.4
1415	35.7
1416	139.9
1417	0
1418	20.7
1419	0
1420	3.4
1421	0
1422	0.2
1423	15.9
1424	317.4
1425	0.2
1426	366.7
1427	0.2
1428	0.1
1429	0.1
1430	16.8
1431	465.1
1432	0.1
1433	15.5
1434	5873.4
1435	51.2
1436	5755.8
1437	317.4
1438	0.3
1439	0.3
1440	9.7
1441	10.8
1442	41027.6
1443	41.5
1444	0.1
1445	0
1446	1762.7
1447	0.4
1448	63
1449	117.4
1450	0.1
1451	41027.6
1452	5873.2
1453	91.6
1454	18.4
1455	0.2
1456	35154.2
1457	547.5
1458	9.7
1459	0.5
1460	0.3
1461	162
1462	41028.6
1463	0
1464	0
1465	0.1
1466	25.5
1467	0
1468	41028.3
1469	14.3
1470	1671.8
1471	0.1
1472	41027.6
1473	1248.8
1474	8.4
1475	31
1476	41028.3
1477	0.1
1478	34.8
1479	327.1
1480	0
1481	77.3
1482	9.5
1483	0
1484	35153.3
1485	13.2
1486	0.4
1487	0
1488	84.5
1489	48.7
1490	0.5
1491	14.1
1492	11.3
1493	1837
1494	24.6
1495	345.9
1496	256.3
1497	202.2
1498	0
1499	28.6
1500	1919.7
1501	20.1
1502	80.3
1503	0.9
1504	388.8
1505	29.2
1506	32.4
1507	0
1508	0.4
1509	8.7
1510	1
1511	35139.2
1512	0
1513	82.6
1514	0
1515	0.1
1516	0
1517	1933
1518	0.1
1519	16.2
1520	8.8
1521	0
1522	0
1523	0.1
1524	388.8
1525	0
1526	0.1
1527	50.5
1528	0
1529	22.7
1530	68.5
1531	0.1
1532	1.8
1533	0.1
1534	31.2
1535	3.3
1536	23.8
1537	0.5
1538	5.3
1539	9
1540	0
1541	41029.5
1542	0
1543	48.9
1544	0.1
1545	0.2
1546	8.4
1547	25.2
1548	41029
1549	0
1550	0
1551	405.1
1552	552.8
1553	44.7
1554	52.9
1555	14.6
1556	33.4
1557	0.1
1558	0.2
1559	52.4
1560	1933.6
1561	0
1562	0.1
1563	9.6
1564	0
1565	159.3
1566	9.2
1567	41029
1568	0
1569	17
1570	11.3
1571	0
1572	0.1
1573	113.5
1574	0.1
1575	40.9
1576	35139.1
1577	21.8
1578	0
1579	0
1580	702.9
1581	733
1582	25.1
1583	14
1584	3.7
1585	80.5
1586	19.5
1587	0.1
1588	1988.1
1589	0.3
1590	0.3
1591	41029
1592	1950.2
1593	0.2
1594	35.3
1595	54.5
1596	1436
1597	41029
1598	46.8
1599	1421.9
1600	23.2
1601	29
1602	21.6
1603	63.5
1604	9.2
1605	2.1
1606	0
1607	0.1
1608	29.7
1609	0
1610	13.3
1611	10.3
1612	42.9
1613	1436
1614	108.9
1615	35001
1616	36.5
1617	0
1618	52.4
1619	1988.4
1620	34844.9
1621	814.4
1622	30
1623	0
1624	24.6
1625	52.4
1626	311.2
1627	0.1
1628	61.6
1629	41029.7
1630	56.2
1631	9.8
1632	110.5
1633	0
1634	172.8
1635	180.7
1636	1535.2
1637	64.4
1638	16.3
1639	2.4
1640	0
1641	82.2
1642	39.3
1643	45.8
1644	0.2
1645	37.3
1646	64
1647	41029.7
1648	1
1649	0.7
1650	0.3
1651	145.1
1652	22.8
1653	0.2
1654	34522.3
1655	59.3
1656	43.6
1657	74.3
1658	1630
1659	114.6
1660	110.6
1661	1.9
1662	0.1
1663	186.5
1664	1
1665	0.5
1666	215
1667	23.4
1668	198.4
1669	49.3
1670	2867
1671	19
1672	34481.5
1673	113.1
1674	51.5
1675	503.5
1676	1.2
1677	4.2
1678	14
1679	564.9
1680	35
1681	589.9
1682	1196.2
1683	70.1
1684	58
1685	65.5
1686	12.4
1687	564.9
1688	378.2
1689	1.5
1690	72.7
1691	3.5
1692	14261.9
1693	20075.4
1694	79.4
1695	39.5
1696	5598.3
1697	17030.7
1698	1196.2
1699	8
1700	12.7
1701	14204.7
1702	16975.1
1703	608.7
1704	5598.3
1705	0.2
1706	46.9
1707	1196.4
1708	1196.6
1709	56.6
1710	6.6
1711	9.8
1712	541.8
1713	14188
1714	135.9
1715	43.6
1716	86.9
1717	26
1718	107.7
1719	32.8
1720	23.4
1721	20213.4
1722	50.8
1723	552.8
1724	86.9
1725	3798.6
1726	16.1
1727	28.3
1728	567.5
1729	3.7
1730	76.5
1731	7.7
1732	460.3
1733	160.4
1734	17191.3
1735	13.2
1736	1196.4
1737	29.4
1738	10.7
1739	2660
1740	0.2
1741	4
1742	0.3
1743	276.2
1744	25
1745	121.6
1746	5622.4
1747	621.5
1748	76.3
1749	25.6
1750	26.2
1751	5639.1
1752	5661.4
1753	32.8
1754	336.8
1755	18.2
1756	3461.8
1757	67.5
1758	13.4
1759	337.6
1760	2628.3
1761	108.4
1762	24.3
1763	32.2
1764	34.4
1765	2.1
1766	51.7
1767	6242.3
1768	0.2
1769	6836.3
1770	107.7
1771	26.2
1772	0.1
1773	16
1774	564.1
1775	0.1
1776	23.7
1777	16205.1
1778	0.1
1779	0.6
1780	0.3
1781	6722.1
1782	475.4
1783	6985.5
1784	675.9
1785	14104.7
1786	15.5
1787	155.5
1788	25.4
1789	16.7
1790	0.3
1791	17.8
1792	446.5
1793	2585.8
1794	111.1
1795	14048.1
1796	14255.8
1797	52.8
1798	30.3
1799	0
1800	54.9
1801	18.4
1802	23.9
1803	0.6
1804	721.8
1805	1.1
1806	114.6
1807	120.3
1808	721.8
1809	38.7
1810	77.1
1811	15164.7
1812	0
1813	25.7
1814	79.8
1815	8439.9
1816	22
1817	23.8
1818	8427.2
1819	82.8
1820	52.3
1821	20.3
1822	37.8
1823	10.4
1824	0
1825	243.3
1826	194.6
1827	6696
1828	15138.4
1829	437.9
1830	0.3
1831	1053.7
1832	0
1833	21.7
1834	0
1835	14011.9
1836	13975.6
1837	0.1
1838	0
1839	28.3
1840	170
1841	964.8
1842	1138.2
1843	174.6
1844	15151.2
1845	25.6
1846	0
1847	1042
1848	33.3
1849	146
1850	33.7
1851	42.4
1852	397.4
1853	42.4
1854	244.4
1855	17.4
1856	389.1
1857	0
1858	57.4
1859	238.5
1860	2548.2
1861	0
1862	18
1863	13822.9
1864	26.9
1865	19.8
1866	32
1867	13851
1868	84.9
1869	46.5
1870	245
1871	28.6
1872	572
1873	321.2
1874	97.1
1875	13823.4
1876	139.5
1877	0
1878	13822.9
1879	66.8
1880	96.9
1881	62.5
1882	0
1883	20.1
1884	15
1885	25.8
1886	38.1
1887	1.9
1888	29
1889	0.4
1890	96.9
1891	260.1
1892	93.4
1893	16.2
1894	19.7
1895	238.5
1896	21.2
1897	33.3
1898	78.1
1899	533.8
1900	0
1901	22.4
1902	14.8
1903	40.8
1904	19.5
1905	6693.3
1906	0
1907	0
1908	2241.4
1909	8.6
1910	263.8
1911	43.6
1912	28
1913	0
1914	46.1
1915	1.9
1916	159.5
1917	14
1918	32.1
1919	0
1920	13822.8
1921	40.8
1922	1.9
1923	0
1924	13822.9
1925	37.7
1926	102.9
1927	34.1
1928	6300.1
1929	0
1930	0
1931	0
1932	70.7
1933	16.3
1934	54.7
1935	0
1936	41.4
1937	13822.8
1938	136.4
1939	38.7
1940	0
1941	443.8
1942	110.8
1943	13822.8
1944	78.6
1945	0
1946	0
1947	1.9
1948	1529.3
1949	14.4
1950	163.5
1951	0
1952	7.5
1953	309.5
1954	13822.8
1955	10.3
1956	28.8
1957	36.8
1958	0.5
1959	11.4
1960	6134.1
1961	82
1962	65
1963	0
1964	0.1
1965	0.3
1966	18.1
1967	1526.1
1968	11.9
1969	0
1970	215.1
1971	0.2
1972	1.7
1973	13822.7
1974	236.4
1975	359.4
1976	8.3
1977	1529.3
1978	121.6
1979	135
1980	0
1981	6074.2
1982	25.2
1983	0.2
1984	1.2
1985	138.1
1986	12.5
1987	39.8
1988	113.6
1989	783.7
1990	223.9
1991	1.5
1992	0
1993	14
1994	18.2
1995	5645.9
1996	0
1997	36.9
1998	88
1999	0
2000	284.3
2001	75.5
2002	15.8
2003	17.5
2004	13822.7
2005	1.5
2006	20.6
2007	1.2
2008	1526.1
2009	0
2010	257.7
2011	533.7
2012	1.8
2013	353.6
2014	323.9
2015	36.9
2016	0.2
2017	0
2018	18.4
2019	13822.5
2020	0
2021	730
2022	676
2023	23
2024	266.3
2025	47.7
2026	0
2027	6.2
2028	86.3
2029	370.1
2030	0.3
2031	33.3
2032	3.8
2033	0.1
2034	0
2035	69
2036	23.5
2037	40.6
2038	179.5
2039	0.2
2040	0.1
2041	28.1
2042	7.3
2043	71.6
2044	48.9
2045	0.1
2046	13821
2047	6.2
2048	0.1
2049	0
2050	188.2
2051	4.7
2052	0.1
2053	48.3
2054	18.2
2055	14.7
2056	303.3
2057	80.1
2058	36.6
2059	0
2060	655.6
2061	3
2062	5778.8
2063	0
2064	13.2
2065	0
2066	0.1
2067	6.8
2068	1.5
2069	23.1
2070	28.2
2071	33.7
2072	0
2073	35.9
2074	37.6
2075	0
2076	31
2077	0.2
2078	17.9
2079	0.4
2080	0
2081	16.9
2082	0.2
2083	5.2
2084	5054.2
2085	0
2086	15.2
2087	0.1
2088	93.1
2089	8.9
2090	34.8
2091	11.4
2092	23
2093	19.3
2094	0
2095	6.2
2096	0.1
2097	600.7
2098	34.6
2099	29
2100	41
2101	0
2102	69.2
2103	13820.4
2104	13820.2
2105	0.2
2106	1.3
2107	1.4
2108	40.6
2109	0
2110	0
2111	0
2112	121.5
2113	5026.7
2114	0
2115	30.1
2116	14.1
2117	10.7
2118	438.7
2119	4529.5
2120	27.8
2121	2.7
2122	59.6
2123	1.3
2124	53.8
2125	7
2126	0.1
2127	545
2128	1.3
2129	13820
2130	0
2131	30.4
2132	19.3
2133	0.2
2134	0
2135	4527.6
2136	63.5
2137	22.5
2138	12.9
2139	30.6
2140	13820
2141	90
2142	62
2143	0.2
2144	0
2145	49.3
2146	4.2
2147	30.5
2148	31.2
2149	1.2
2150	70.5
2151	0.1
2152	33.9
2153	387.2
2154	24
2155	0
2156	0
2157	0.1
2158	8.6
2159	5.2
2160	479.4
2161	0
2162	0
2163	75.3
2164	0
2165	8.5
2166	13819.9
2167	0
2168	1.1
2169	67.4
2170	0
2171	1
2172	0
2173	116.8
2174	0
2175	7.4
2176	0.1
2177	885.4
2178	17.2
2179	0
2180	4.9
2181	222.3
2182	0.6
2183	0
2184	0
2185	40.6
2186	7.4
2187	4.3
2188	13819.8
2189	0
2190	519.5
2191	0.1
2192	0.2
2193	0
2194	75.1
2195	7
2196	0.1
2197	39.8
2198	13819.6
2199	885.4
2200	0
2201	11.6
2202	19.9
2203	0.1
2204	13819.6
2205	1
2206	327.9
2207	6.1
2208	3.3
2209	0.5
2210	241.5
2211	0.1
2212	10.9
2213	1506.2
2214	0.2
2215	8.4
2216	414
2217	0
2218	0
2219	102.7
2220	28.6
2221	0
2222	310.2
2223	0
2224	0.3
2225	296.3
2226	81.5
2227	212.4
2228	0.2
2229	0.2
2230	12.5
2231	0
2232	3964.1
2233	0
2234	62.1
2235	0.1
2236	0.1
2237	0.2
2238	0.1
2239	390.7
2240	0.2
2241	8.9
2242	0
2243	0.3
2244	0.5
2245	39.8
2246	1.1
