"COMID"	"Value"
586	18.7
587	4.5
588	265.8
589	10.2
590	0
591	13.2
592	30.4
593	246.9
594	3.7
595	150.7
596	0.6
597	564
598	57.8
599	2.9
600	1.1
601	5.4
602	0
603	1.3
604	182.3
605	0
606	17.4
607	63.2
608	1.3
609	0
610	1.6
611	7.8
612	0
613	0
614	2
615	0.2
616	0
617	124.8
618	128.5
619	93.6
620	93.6
621	45.8
622	3.7
623	7.9
624	3.5
625	65.5
626	0.5
627	235.8
628	0.8
629	5.3
630	10.8
631	1.5
632	127.1
633	5.5
634	0
635	22.9
636	3.4
637	9.9
638	126.6
639	243.5
640	0.4
641	203.8
642	0
643	10.5
644	0
645	0.7
646	5.1
647	67.7
648	1.7
649	2.1
650	0.7
651	20
652	0.6
653	0
654	3
655	0
656	9.9
657	16.2
658	25.4
659	3.9
660	0
661	33.9
662	3.4
663	9.5
664	137.9
665	10.8
666	141
667	254.9
668	78
669	54.3
670	2.4
671	68.9
672	11.1
673	6.1
674	0.4
675	26.1
676	25.5
677	187.4
678	1.7
679	0.8
680	0
681	20.2
682	12.8
683	96.6
684	12.4
685	10.9
686	21.5
687	0
688	15.9
689	72
690	12.4
691	423.6
692	92.7
693	1.2
694	0.1
695	478.8
696	32.4
697	4.6
698	8.4
699	2.8
700	16.7
701	37.8
702	27
703	47
704	1.2
705	3
706	1.2
707	18.5
708	62.9
709	5
710	31.6
711	0.5
712	1
713	1.6
714	1.2
715	57.8
716	0
717	113.4
718	12.4
719	1.4
720	74.6
721	4.8
722	1.4
723	12
724	5.4
725	153
726	0
727	0.4
728	3.6
729	517.9
730	83.2
731	0.6
732	0.1
733	3.4
734	11.5
735	2
736	3.1
737	3.2
738	18.8
739	9.7
740	9.2
741	1.2
742	2.8
743	4.5
744	0
745	3
746	4.8
747	13.6
748	3
749	50.6
750	1.5
751	144.2
752	0.8
753	26.4
754	43.3
755	8.7
756	5
757	103.3
758	8.5
759	1.2
760	14.7
761	0.7
762	2.8
763	0.9
764	63
765	142.9
766	0
767	4.6
768	7.7
769	48.8
770	10.9
771	18.6
772	9.9
773	20.7
774	17.9
775	3.1
776	1.1
777	19.9
778	17.3
779	0
780	37.6
781	169.2
782	290.4
783	61.5
784	91.4
785	180.9
786	368.9
787	115.7
788	87
789	100.9
790	295.3
791	89.8
792	111
793	1255.4
794	62
795	154.6
796	23.3
797	72.9
798	30
799	182.3
800	60.4
801	1297.7
802	1419.5
803	274.8
804	77.8
805	1476.5
806	936.9
807	30.1
808	1076.1
809	103.1
810	140.7
811	1583.5
812	568.4
813	1002.7
814	32.9
815	41.3
816	2883.3
817	37.2
818	72.8
819	387.6
820	1188.1
821	20.6
822	49.9
823	2833.4
824	564.6
825	30
826	128.4
827	41.4
828	75.5
829	2981.5
830	85.7
831	3203.4
832	645.9
833	164.9
834	132.1
835	205.7
836	166.6
837	22.4
838	167.2
839	24
840	114.9
841	326.1
842	3438.2
843	4.3
844	55.9
845	1248.6
846	54.6
847	892.1
848	41.6
849	106.7
850	298.1
851	67
852	60.4
853	15.3
854	65.8
855	76.3
856	46.2
857	39.3
858	45
859	1294.9
860	46.2
861	194.2
862	2.3
863	1589.8
864	29.7
865	266
866	3589.9
867	39.9
868	110.1
869	1853.5
870	3.8
871	1328.5
872	37.5
873	0.9
874	1765.5
875	71.5
876	29
877	25.7
878	32.6
879	131.8
880	1401.7
881	151.9
882	39.3
883	21.8
884	33.6
885	135.5
886	0.8
887	3673.8
888	34.2
889	240.9
890	210.2
891	424.3
892	71.6
893	93.3
894	1
895	241.9
896	83.3
897	35.4
898	1961.3
899	34.3
900	138.2
901	1571.8
902	32.3
903	70.4
904	108.4
905	25
906	77.4
907	145.2
908	3729.9
909	76.9
910	0
911	21
912	518.3
913	32
914	418.4
915	0
916	2492.4
917	56.3
918	47.8
919	27.1
920	67.7
921	21.8
922	50.5
923	3.5
924	1600.4
925	30.2
926	54.5
927	17.8
928	3.1
929	4161.2
930	86.9
931	17.6
932	8.6
933	20.6
934	0
935	88.8
936	160
937	40.3
938	128.3
939	40.3
940	4320.5
941	53.2
942	207.6
943	0
944	192
945	25
946	264.1
947	0
948	2990.8
949	20.5
950	38.6
951	37
952	4298.7
953	54.5
954	3.5
955	49.5
956	474.1
957	20
958	44.4
959	4350.9
960	106.5
961	32.1
962	39.2
963	19.8
964	0
965	67.3
966	325.1
967	0
968	4377
969	20.5
970	13.7
971	132.4
972	42.4
973	22.8
974	4415.1
975	78.5
976	84.6
977	37
978	64
979	24.6
980	589.1
981	207.2
982	83.3
983	124.4
984	18.9
985	100.5
986	32.4
987	84.4
988	39.2
989	144.9
990	0
991	57.8
992	0
993	133.1
994	19.1
995	95.7
996	638.2
997	61.8
998	88.9
999	40.3
1000	0
1001	4.8
1002	59.7
1003	0
1004	747.8
1005	81.6
1006	34.4
1007	0
1008	3
1009	0
1010	241
1011	86.1
1012	37.1
1013	98.3
1014	33.6
1015	2.3
1016	0
1017	202.2
1018	93
1019	4.2
1020	85.4
1021	292.5
1022	27.9
1023	115.1
1024	64.2
1025	391
1026	97.5
1027	86.5
1028	900.1
1029	103.2
1030	0.1
1031	0
1032	0
1033	0.2
1034	91.2
1035	0.1
1036	1910.2
1037	4564.9
1038	76.1
1039	447.6
1040	126.5
1041	67.4
1042	2.2
1043	0
1044	459.3
1045	2.2
1046	7.8
1047	147.6
1048	996.4
1049	42.9
1050	0
1051	2052.5
1052	1317.4
1053	112.6
1054	4969
1055	1177.7
1056	192.7
1057	0.1
1058	2370.9
1059	0.5
1060	45.7
1061	0
1062	90.1
1063	61.4
1064	0.1
1065	5031.6
1066	40.2
1067	0.8
1068	0.2
1069	0.1
1070	33.3
1071	17.2
1072	0.4
1073	0.3
1074	60.2
1075	0
1076	42.8
1077	0.9
1078	348.1
1079	5328.4
1080	12.9
1081	0.1
1082	86.4
1083	0.2
1084	101.4
1085	69.5
1086	344.3
1087	0
1088	0.1
1089	3.1
1090	5242.9
1091	73.6
1092	0.1
1093	3.1
1094	0.6
1095	7.3
1096	3.8
1097	48.6
1098	2.8
1099	0
1100	0
1101	0.5
1102	2487.3
1103	0.3
1104	139
1105	2
1106	10.4
1107	1.4
1108	2.3
1109	5346
1110	0.1
1111	0.3
1112	485.2
1113	91.3
1114	79.5
1115	4.1
1116	2
1117	341.1
1118	7.7
1119	139
1120	3.8
1121	1.6
1122	16.6
1123	20.2
1124	41.7
1125	153.4
1126	52.2
1127	149.5
1128	927.6
1129	239.5
1130	5.1
1131	0.1
1132	230.4
1133	430.4
1134	5483.1
1135	5387.7
1136	0.1
1137	2
1138	14.8
1139	147.4
1140	2923
1141	2.9
1142	0.1
1143	44.7
1144	26.3
1145	1.3
1146	1.6
1147	5825
1148	47.1
1149	5778.3
1150	149.2
1151	5828.7
1152	1058.6
1153	1115.7
1154	0
1155	0.1
1156	39.8
1157	151.5
1158	449.7
1159	66.9
1160	3.8
1161	0.7
1162	1.4
1163	9.5
1164	70.7
1165	5467.2
1166	129
1167	19.4
1168	309.8
1169	53.3
1170	49.1
1171	5520.6
1172	94.3
1173	7.2
1174	86.7
1175	4.8
1176	17.4
1177	0
1178	2.6
1179	62.5
1180	21.7
1181	5516
1182	5858.5
1183	0.2
1184	8523.5
1185	90.4
1186	1169.8
1187	5616.1
1188	5868.4
1189	5521.9
1190	5621.8
1191	100.4
1192	5871.1
1193	35.7
1194	5822.4
1195	50.9
1196	5617.5
1197	8973.3
1198	0.3
1199	54.8
1200	6
1201	5806.1
1202	28.8
1203	8973.3
1204	5541.5
1205	2.6
1206	0.3
1207	5505.7
1208	0.4
1209	5797.7
1210	74.9
1211	51.7
1212	0
1213	24.9
1214	1339.1
1215	5529.1
1216	27.1
1217	6.4
1218	1.9
1219	0.7
1220	26.4
1221	5867
1222	5858.5
1223	8.3
1224	5869.6
1225	45.1
1226	50.9
1227	10.7
1228	2.2
1229	5527
1230	41.2
1231	0.1
1232	73
1233	1.7
1234	31.9
1235	2.4
1236	0.2
1237	215.8
1238	15.5
1239	0.3
1240	5874.9
1241	630.6
1242	113.4
1243	8.6
1244	5877.4
1245	118
1246	31.5
1247	81.6
1248	52.1
1249	190.8
1250	12.7
1251	1.9
1252	8973.3
1253	6002
1254	40.5
1255	0
1256	44.3
1257	76.2
1258	4.2
1259	0
1260	19.4
1261	27.7
1262	0.2
1263	9.7
1264	88.8
1265	28.9
1266	1518.9
1267	8973.3
1268	34.1
1269	5.4
1270	118.4
1271	4.5
1272	6003.1
1273	65.9
1274	47.7
1275	5994.3
1276	44.3
1277	24.4
1278	326.2
1279	3.6
1280	219.8
1281	53.8
1282	0.4
1283	42.8
1284	42.7
1285	77.7
1286	56.6
1287	6.3
1288	32.3
1289	174.8
1290	22
1291	86.8
1292	14.1
1293	3.3
1294	72.5
1295	23.4
1296	0.8
1297	18.4
1298	1543.5
1299	115.5
1300	59.2
1301	0
1302	27.2
1303	108.7
1304	3.5
1305	62.3
1306	0
1307	791.9
1308	19.8
1309	0
1310	203.9
1311	26.5
1312	24.4
1313	9.4
1314	63
1315	219.9
1316	17.7
1317	11.1
1318	5.1
1319	71.8
1320	20.8
1321	0.8
1322	8973.7
1323	0
1324	9.7
1325	218.9
1326	0.2
1327	0.8
1328	378.1
1329	11.5
1330	127.3
1331	27.7
1332	9.2
1333	29.2
1334	140.7
1335	4.3
1336	41
1337	0.2
1338	0.3
1339	4.2
1340	83.8
1341	47.6
1342	387.7
1343	0
1344	0
1345	1.8
1346	220.1
1347	473.9
1348	20.2
1349	1.4
1350	8973.7
1351	12.2
1352	3.3
1353	358
1354	0.8
1355	32.5
1356	5.1
1357	12.4
1358	19.9
1359	5.8
1360	0.4
1361	4.2
1362	32.3
1363	220.2
1364	0.1
1365	183.1
1366	0.9
1367	220.1
1368	11.3
1369	1.9
1370	5.5
1371	1.2
1372	37.7
1373	271.3
1374	9.9
1375	120.9
1376	2.9
1377	50.8
1378	4.9
1379	3.5
1380	65.3
1381	220.1
1382	35.1
1383	0.3
1384	46.5
1385	3.9
1386	20.3
1387	1.4
1388	4.8
1389	2.6
1390	16
1391	1449
1392	31.8
1393	0.1
1394	0.1
1395	70.4
1396	0
1397	41.8
1398	0
1399	220.2
1400	7.9
1401	0.7
1402	0.7
1403	548.6
1404	19.5
1405	10.1
1406	0.4
1407	220.2
1408	3.4
1409	1856.5
1410	9.5
1411	439.7
1412	0.5
1413	87.6
1414	30.8
1415	16.1
1416	167.7
1417	6
1418	29.3
1419	0.4
1420	46.5
1421	0.3
1422	0
1423	13.7
1424	347.2
1425	1.4
1426	399.6
1427	4.6
1428	1.8
1429	1.3
1430	18.7
1431	610.3
1432	0.7
1433	16
1434	9195.3
1435	51.5
1436	8973.8
1437	347.2
1438	3.2
1439	5.8
1440	14
1441	15.2
1442	58514.6
1443	37.1
1444	1.8
1445	0.2
1446	2868.3
1447	1.1
1448	104.4
1449	220.2
1450	0.4
1451	58515.5
1452	9194.1
1453	103.4
1454	15.8
1455	0.2
1456	49319.2
1457	722.8
1458	15.1
1459	7.3
1460	3
1461	191.4
1462	58538.7
1463	1.1
1464	0.7
1465	1.6
1466	49.6
1467	0.4
1468	58527.6
1469	19.5
1470	2818.8
1471	1.6
1472	58517.9
1473	1812.6
1474	10.3
1475	63.4
1476	58527.4
1477	0.2
1478	28.8
1479	362.4
1480	0.4
1481	150.9
1482	11.1
1483	0.5
1484	49315
1485	10
1486	4.9
1487	2
1488	104.1
1489	101.8
1490	1.6
1491	14.1
1492	13.9
1493	2938.4
1494	46.4
1495	399.1
1496	341.5
1497	242.8
1498	0.3
1499	34.6
1500	3023.3
1501	23
1502	149.4
1503	4
1504	453.3
1505	32.5
1506	39.7
1507	0.4
1508	1
1509	6.4
1510	1.2
1511	49296.4
1512	1
1513	84.6
1514	0.8
1515	1
1516	1.7
1517	3041.6
1518	1.4
1519	24.1
1520	11.1
1521	3
1522	0.2
1523	0.9
1524	453.3
1525	0.2
1526	0.7
1527	59.8
1528	0.2
1529	32.8
1530	94.1
1531	1.1
1532	3.1
1533	0.2
1534	35.9
1535	3.5
1536	24
1537	6
1538	4.1
1539	11.9
1540	0.1
1541	58555.3
1542	0.3
1543	73.5
1544	0.8
1545	1.3
1546	9
1547	30
1548	58543.7
1549	0.2
1550	1.1
1551	478
1552	695
1553	72.4
1554	40.5
1555	25.9
1556	50.5
1557	0.2
1558	1
1559	90.2
1560	3048.5
1561	0.4
1562	0.4
1563	12.6
1564	1
1565	163.1
1566	12.3
1567	58548.1
1568	0.9
1569	31
1570	17.1
1571	1.4
1572	0.6
1573	176
1574	0.2
1575	53.8
1576	49296.1
1577	37.3
1578	0.6
1579	0.4
1580	909.3
1581	944.2
1582	37.9
1583	28.5
1584	4.2
1585	87.6
1586	31.1
1587	0.2
1588	3141.2
1589	0.2
1590	2.3
1591	58546.5
1592	3084.5
1593	0.2
1594	73.3
1595	62.7
1596	2133.7
1597	58546
1598	79.1
1599	2112.9
1600	25.8
1601	29.1
1602	26.1
1603	83.2
1604	13.9
1605	8
1606	0.3
1607	0.2
1608	50.9
1609	0.2
1610	14.8
1611	12.9
1612	73
1613	2133.7
1614	136.1
1615	49075.4
1616	47.6
1617	0.2
1618	77.9
1619	3142.3
1620	48768.8
1621	1064.8
1622	17.7
1623	0.2
1624	37.1
1625	77.9
1626	237.6
1627	0.1
1628	76.7
1629	58560.3
1630	62.1
1631	14
1632	126.8
1633	0.3
1634	275
1635	273.1
1636	2256.6
1637	74.7
1638	26.3
1639	17.5
1640	0.6
1641	116.4
1642	62.2
1643	68.1
1644	1.2
1645	59.4
1646	79.2
1647	58560.5
1648	7.4
1649	2.1
1650	1.4
1651	293.7
1652	28.4
1653	1.5
1654	48519.9
1655	89.3
1656	43.1
1657	94.5
1658	2354.2
1659	170.8
1660	151.9
1661	6.2
1662	0.1
1663	255.3
1664	6.1
1665	3.1
1666	181.3
1667	44.2
1668	283.5
1669	101.8
1670	4312
1671	23.9
1672	48488
1673	192
1674	49.2
1675	650.2
1676	2.9
1677	3.3
1678	61
1679	833.6
1680	54.9
1681	737.1
1682	1782.3
1683	138.2
1684	99.5
1685	111
1686	17
1687	833.6
1688	480.2
1689	3.5
1690	139.7
1691	12.7
1692	21438.8
1693	26951.1
1694	138.2
1695	91.1
1696	8956.8
1697	22428
1698	1782.3
1699	24
1700	19.1
1701	21323.1
1702	22328
1703	769.1
1704	8956.8
1705	1.4
1706	48
1707	1785.5
1708	1790.3
1709	71.3
1710	17.1
1711	30.5
1712	651.7
1713	21285.4
1714	156.3
1715	91.7
1716	154.8
1717	27.2
1718	125.5
1719	45.7
1720	44.7
1721	27042.7
1722	81
1723	695
1724	154.8
1725	6436.5
1726	33.8
1727	45.8
1728	700.1
1729	1.5
1730	124.4
1731	22.2
1732	556.3
1733	170.7
1734	22618.3
1735	31.6
1736	1785.5
1737	31.6
1738	21.3
1739	5032
1740	0.2
1741	1.8
1742	1.8
1743	490.4
1744	31.3
1745	164.7
1746	8994.2
1747	786.4
1748	98.4
1749	24.4
1750	38.9
1751	9014.1
1752	9042.6
1753	30.3
1754	389.5
1755	22.1
1756	6047
1757	62.2
1758	14.4
1759	581.3
1760	5007.7
1761	143.3
1762	25.7
1763	29.1
1764	27.2
1765	5.9
1766	40.4
1767	9761.6
1768	0.2
1769	10469.4
1770	125.5
1771	28.6
1772	0.1
1773	13.6
1774	676
1775	0.1
1776	24.4
1777	21237.1
1778	0.6
1779	2.7
1780	4.3
1781	10317.1
1782	548.7
1783	10630
1784	860.8
1785	21150.2
1786	18.3
1787	184.7
1788	26.5
1789	18.7
1790	1.4
1791	18.6
1792	395.5
1793	4973.9
1794	129.3
1795	21088.8
1796	21428.9
1797	67.8
1798	39.2
1799	0
1800	53.8
1801	18.3
1802	17.9
1803	0.5
1804	918
1805	2.4
1806	108.1
1807	131.4
1808	918
1809	66
1810	70.3
1811	19963.6
1812	0
1813	23.1
1814	74.1
1815	12376.4
1816	24
1817	20.9
1818	12360.6
1819	75.5
1820	43.4
1821	21.1
1822	58.4
1823	22.3
1824	0
1825	245.1
1826	227.8
1827	7540.4
1828	19921
1829	383.7
1830	0.3
1831	1465.7
1832	0
1833	30.5
1834	0
1835	21040
1836	20998.5
1837	0.1
1838	0
1839	18.6
1840	173.5
1841	1310.4
1842	1623
1843	188.9
1844	19940.3
1845	36
1846	0
1847	1444.9
1848	26.4
1849	223.4
1850	28.8
1851	83.6
1852	329
1853	41.2
1854	299.6
1855	15.6
1856	483.3
1857	0
1858	41.6
1859	120.5
1860	4948
1861	0
1862	28.2
1863	20856.5
1864	23.4
1865	22.9
1866	41.3
1867	20880.7
1868	109.7
1869	52.1
1870	264.9
1871	38.3
1872	822.2
1873	393.7
1874	167.6
1875	20856.6
1876	138.9
1877	0
1878	20856.5
1879	114
1880	120.7
1881	55.4
1882	0
1883	36.6
1884	17.6
1885	26.4
1886	34.8
1887	1
1888	20.9
1889	0.3
1890	120.7
1891	278.4
1892	47.3
1893	18.8
1894	18.4
1895	120.5
1896	18.3
1897	67.5
1898	92.3
1899	756.8
1900	0
1901	40.5
1902	19
1903	21.8
1904	34.6
1905	7536.1
1906	0
1907	0.2
1908	4658.2
1909	9.4
1910	281.3
1911	32.5
1912	27
1913	0.1
1914	61
1915	1
1916	189.9
1917	15.6
1918	26.7
1919	0
1920	20856.5
1921	21.8
1922	1
1923	0.1
1924	20856.5
1925	26.7
1926	106.9
1927	44
1928	7182.2
1929	0
1930	0
1931	0
1932	75.5
1933	17
1934	61.4
1935	0
1936	20.7
1937	20856.5
1938	162.4
1939	61.4
1940	0
1941	638.7
1942	187.7
1943	20856.5
1944	33.8
1945	0
1946	0.1
1947	0.9
1948	3750.4
1949	24
1950	293.6
1951	0
1952	6.6
1953	510.1
1954	20856.5
1955	12.5
1956	33.8
1957	40.3
1958	0.1
1959	30
1960	7050.6
1961	127.7
1962	85.7
1963	0
1964	0
1965	0
1966	54.9
1967	3746.5
1968	15.6
1969	0.1
1970	241.7
1971	0
1972	0.8
1973	20856.4
1974	270.8
1975	551.7
1976	11.8
1977	3750.4
1978	86.4
1979	232.4
1980	0
1981	6984.8
1982	36.2
1983	0
1984	0.2
1985	218.8
1986	14
1987	39.1
1988	194.7
1989	1710.7
1990	432.5
1991	0.6
1992	0
1993	33.2
1994	23.9
1995	6439.6
1996	0
1997	28.1
1998	85.6
1999	0
2000	498.1
2001	76.4
2002	11.4
2003	19.6
2004	20856.4
2005	0.2
2006	45.1
2007	0.2
2008	3746.5
2009	0
2010	368.4
2011	1178
2012	0.9
2013	441.6
2014	608.7
2015	28.1
2016	0.2
2017	0
2018	60.2
2019	20856.3
2020	0
2021	1889.9
2022	1701.1
2023	26
2024	518.5
2025	75.5
2026	0
2027	5.8
2028	63
2029	523.1
2030	0.1
2031	31
2032	2.2
2033	0
2034	0
2035	138.7
2036	51.9
2037	66.2
2038	503.6
2039	0.1
2040	0.2
2041	93.3
2042	9.3
2043	95.4
2044	27.3
2045	0
2046	20856.1
2047	10.9
2048	0.2
2049	0
2050	134.3
2051	50.3
2052	0
2053	146.5
2054	28.2
2055	9.5
2056	411.7
2057	161.7
2058	102.1
2059	0
2060	1629.9
2061	2.1
2062	6620.6
2063	0
2064	49.1
2065	0.1
2066	0
2067	12.7
2068	0.5
2069	29.2
2070	21.3
2071	51.9
2072	0
2073	27.6
2074	17.7
2075	0
2076	160.1
2077	0.1
2078	11.9
2079	0
2080	0
2081	11.3
2082	0
2083	24.1
2084	5985.6
2085	0.1
2086	19.3
2087	0.1
2088	69.7
2089	6.6
2090	23.2
2091	11.8
2092	22.2
2093	12.7
2094	0.1
2095	17.2
2096	0
2097	1517
2098	42.4
2099	26.7
2100	54.3
2101	0
2102	62.1
2103	20856.1
2104	20856.1
2105	0
2106	0.3
2107	0.5
2108	41.1
2109	0
2110	0
2111	0
2112	258.7
2113	5961.5
2114	0
2115	31.9
2116	16.5
2117	10
2118	495.6
2119	5412.7
2120	23.3
2121	7.1
2122	84.9
2123	0.3
2124	82.7
2125	5.7
2126	0
2127	1362.4
2128	0.3
2129	20856
2130	0
2131	28.1
2132	16.4
2133	0.1
2134	0
2135	5411.6
2136	49
2137	72
2138	7.5
2139	43.7
2140	20856
2141	134.4
2142	126.7
2143	0.1
2144	0
2145	76.2
2146	10.6
2147	67.6
2148	46.9
2149	0.3
2150	61.2
2151	0
2152	40
2153	405.2
2154	31.6
2155	0
2156	0
2157	0.1
2158	22.9
2159	15.5
2160	518.7
2161	0
2162	0
2163	103.4
2164	0
2165	33.1
2166	20856
2167	0
2168	0.3
2169	97.3
2170	0
2171	0.2
2172	0
2173	107.3
2174	0
2175	12.9
2176	0
2177	858.4
2178	21.7
2179	0
2180	5.2
2181	230.1
2182	0
2183	0
2184	0
2185	57.8
2186	12.9
2187	12.3
2188	20856
2189	0
2190	1273.2
2191	0
2192	0.3
2193	0
2194	58
2195	34.8
2196	0
2197	46.7
2198	20855.7
2199	858.4
2200	0
2201	35.2
2202	79.1
2203	0
2204	20855.7
2205	0.2
2206	439.6
2207	35.9
2208	7.7
2209	0
2210	254.8
2211	0
2212	16
2213	1573
2214	0.3
2215	8
2216	835.5
2217	0
2218	0
2219	131.4
2220	134
2221	0.2
2222	417.2
2223	0.2
2224	0
2225	411.2
2226	344.7
2227	300.3
