"COMID"	"Value"
273	1.8
274	91.6
275	11.8
276	0
277	0.2
278	10
279	243.8
280	0.6
281	6.4
282	1.9
283	0.2
284	0.2
285	0
286	0.7
287	13
288	0.2
289	0.4
290	0.4
291	36.6
292	0.3
293	91.6
294	35.7
295	0.1
296	7.5
297	1.5
298	0
299	0
300	18.4
301	0.2
302	18
303	2.6
304	0.1
305	2.9
306	0.3
307	22.2
308	0.1
309	0.4
310	1.4
311	4.4
312	25.9
313	2
314	10.2
315	0.4
316	0.9
317	0
318	2.5
319	0
320	4.2
321	1.4
322	0.5
323	4.8
324	0.1
325	0
326	2.1
327	0.1
328	0.4
329	1.4
330	0
331	10.8
332	0.1
333	10.9
334	0.4
335	0.1
336	0.6
337	0
338	11.1
339	4.3
340	0.1
341	11.8
342	91.6
343	4.3
344	38.7
345	0.3
346	0
347	0.1
348	0.4
349	0.4
350	0.3
351	0.3
352	0.4
353	0.2
354	0.4
355	0
356	0.4
357	0.6
358	0.8
359	0
360	0.2
361	0.8
362	0.2
363	0.2
364	0.6
365	0.5
366	1.4
367	91.6
368	13.4
369	0
370	0.2
371	0.6
372	40.8
373	0.5
374	92.2
375	8.2
376	37.3
377	0.2
378	22.3
379	0
380	0.3
381	0
382	0
383	68
384	245.2
385	0
386	92.2
387	31.4
388	67
389	63.1
390	37.6
391	24.3
392	52.1
393	0
394	1.1
395	0
396	0
397	92.2
398	71.2
399	0.3
400	69.6
401	0.5
402	0
403	0
404	0
405	63.3
406	27.1
407	0.3
408	0
409	0
410	78.8
411	0.4
412	0.1
413	23
414	0
415	0
416	0.3
417	0
418	0
419	10.8
420	0
421	1.2
422	0
423	30.2
424	71.5
425	1.5
426	1.2
427	59
428	13.5
429	0.1
430	24.1
431	0
432	0.7
433	56.4
434	97.6
435	0.6
436	58.2
437	58.3
438	50
439	0
440	0.1
441	106.9
442	230
443	10.5
444	0.5
445	39.1
446	126.2
447	10.3
448	5.4
449	1.8
450	1.3
451	0
452	51.4
453	58.4
454	131.5
455	59.9
456	6.8
457	1.9
458	71.2
459	51.9
460	0.5
461	149.1
462	7.5
463	618.5
464	428.3
465	35.6
466	2.1
467	25.7
468	431.5
469	2.3
470	193
471	172.9
472	0.2
473	222.3
474	193.6
475	243.8
476	243.8
477	19.8
478	5.3
479	143.5
480	0.9
481	0
482	2.1
483	33.2
484	3.3
485	144.7
486	0
487	6
488	42.9
489	0
490	43.9
491	45.4
492	9.6
493	43.9
494	26.9
495	0
496	0
497	12.5
498	31.8
499	0
500	3.6
501	14.5
502	31.7
503	1
504	1.4
505	1.4
506	27.8
507	12.2
508	61.1
509	57.1
510	18.5
511	89.7
512	30.8
513	0
514	0.8
515	0
516	1.5
517	27.2
518	0.5
519	1.7
520	0
521	59.5
522	0.8
523	0
524	21
525	25.1
526	125.7
527	15.5
528	126.3
529	21
530	38.9
531	8
532	15.6
533	16.7
534	86.5
535	106.4
536	3.1
537	0
538	0
539	0.1
540	0.7
541	190.9
542	9.9
543	37.9
544	18.7
545	18.7
546	16.2
547	8.1
548	0
549	0.1
550	124.5
551	213
552	7.2
553	13
554	18.7
555	126.1
556	6.9
557	0.6
558	0.1
559	6.3
560	7.2
561	4
562	10.1
563	0.1
564	222.7
565	7
566	5.7
567	1.2
568	22.8
569	18.3
570	0
571	7.8
572	270.2
573	25.1
574	9.6
575	1.2
576	270.2
577	0
578	10.4
579	43.8
580	244.1
581	492.9
582	94.5
583	5.5
584	4.1
585	0
586	16.2
587	8.5
588	299.8
589	7.8
590	0
591	16.2
592	47.6
593	241.7
594	3.2
595	153.5
596	0.7
597	492.9
598	28.7
599	3.9
600	0.9
601	4.7
602	0
603	1
604	200.7
605	0
606	25.1
607	33.4
608	1.3
609	0
610	1.8
611	1.6
612	0
613	0
614	3.9
615	0
616	0
617	71.9
618	75
619	106.4
620	106.4
621	60.2
622	8.1
623	19.2
624	7.1
625	35.8
626	0.5
627	225.6
628	0.9
629	4.7
630	15.4
631	1.6
632	73.8
633	10.9
634	0
635	16.1
636	2.4
637	8.4
638	131.1
639	139.6
640	0
641	191.6
642	0
643	24.8
644	0
645	0.7
646	8.7
647	38.2
648	1.5
649	4.9
650	0.8
651	27.7
652	0.6
653	0
654	2.3
655	0
656	8.5
657	40.2
658	8.5
659	8.1
660	0
661	9.8
662	4.4
663	25.1
664	141.1
665	9.4
666	143.5
667	146.1
668	43.6
669	19.9
670	2.6
671	39.6
672	12.1
673	5.4
674	0
675	83.4
676	61.4
677	172.7
678	1.6
679	0.9
680	0
681	36.8
682	32.7
683	49.4
684	30.8
685	11.9
686	29.2
687	0
688	34.1
689	43
690	9.1
691	214.7
692	68.1
693	1.3
694	0
695	234.7
696	58
697	4.8
698	20.3
699	4.5
700	40.5
701	10
702	37.2
703	132.6
704	2.1
705	17
706	1.4
707	22.6
708	59.6
709	25.8
710	71.8
711	0
712	0.5
713	6.4
714	1.4
715	135.9
716	0
717	62.8
718	21.7
719	7.6
720	182
721	5.4
722	6
723	21.6
724	9.4
725	156.6
726	0
727	0
728	17.5
729	244.8
730	112.3
731	0.6
732	0
733	15.8
734	20
735	0.4
736	3.5
737	6.2
738	15.7
739	19.3
740	18.3
741	4.8
742	2.1
743	4
744	0
745	0.9
746	8.5
747	11.1
748	0.9
749	48.9
750	1.6
751	251.7
752	2.9
753	33.7
754	75.6
755	5.7
756	4.9
757	22.7
758	18
759	1.3
760	24.4
761	0.8
762	6.5
763	3.6
764	39.5
765	247
766	0
767	8.3
768	6
769	47.3
770	12.2
771	37.2
772	18.7
773	18.9
774	28.4
775	0.4
776	1.2
777	74.3
778	27.4
779	0
780	45.4
781	300.9
782	183.1
783	36.2
784	50.4
785	107.1
786	231
787	55
788	51.8
789	56.2
790	145.1
791	62.2
792	43.9
793	670.5
794	30.4
795	88.8
796	16.8
797	39.2
798	17.2
799	71.8
800	22.5
801	702.8
802	780.8
803	138.7
804	51.9
805	810.8
806	490.6
807	20.3
808	560
809	61.9
810	78.6
811	852.9
812	299.5
813	524.8
814	13.9
815	19.1
816	1493.7
817	21
818	41.7
819	259.1
820	601.2
821	14.9
822	21.3
823	1476.2
824	384.5
825	19
826	90
827	32.7
828	33.7
829	1551.5
830	54
831	1685.9
832	439.4
833	89.9
834	100.3
835	89.4
836	119.3
837	17.3
838	96.5
839	15.4
840	58.9
841	151.3
842	1814.7
843	4.4
844	44.6
845	771.8
846	28.3
847	604.1
848	32.7
849	54.7
850	218.7
851	45
852	42.9
853	15.6
854	47.3
855	53.9
856	29.5
857	21
858	33.9
859	796.7
860	23.7
861	129.1
862	2.6
863	1171.3
864	15
865	177.7
866	1889.4
867	26.5
868	65.8
869	1366.5
870	3.8
871	814.2
872	19
873	1
874	1306.8
875	38.5
876	13.3
877	25.2
878	27.7
879	81.4
880	858
881	109.4
882	26.8
883	13.3
884	30.4
885	99.1
886	0.9
887	1937.3
888	16.5
889	175.8
890	104.8
891	268.2
892	46.4
893	76.9
894	1.1
895	123
896	39.2
897	11.4
898	1412.7
899	24.1
900	105.1
901	981.3
902	22.2
903	35.7
904	75.1
905	17.4
906	49.3
907	100.1
908	1967.7
909	51.5
910	0
911	18.6
912	297.7
913	33.3
914	245
915	0
916	1717.7
917	37.5
918	31.6
919	19.8
920	22.1
921	22.3
922	46.9
923	3.6
924	1001.2
925	15
926	38.9
927	12.3
928	0.6
929	2220.8
930	88.6
931	11.9
932	1.2
933	13.5
934	0
935	24.6
936	104.7
937	39.2
938	89
939	26.2
940	2325.5
941	57.6
942	170.6
943	0
944	157
945	25.4
946	143.1
947	0
948	1946.6
949	21.2
950	30.5
951	23.9
952	2309.5
953	26.9
954	0.4
955	44.1
956	214
957	15.5
958	25.4
959	2348.3
960	67.7
961	37.9
962	36.7
963	15.5
964	0
965	62.2
966	301.6
967	0
968	2371.8
969	19.9
970	14.2
971	90
972	51.4
973	19.8
974	2399.3
975	86.2
976	74
977	27.8
978	28.3
979	26.9
980	506.3
981	162.6
982	63
983	86.6
984	18.3
985	72
986	22.7
987	32.9
988	27.2
989	84.3
990	0
991	44.9
992	0
993	86.6
994	16.8
995	95
996	425.5
997	40.1
998	33.7
999	40.5
1000	0
1001	1.3
1002	50.7
1003	0
1004	500.5
1005	82
1006	38.8
1007	0
1008	0.4
1009	0
1010	199
1011	48.8
1012	37
1013	36.3
1014	23.8
1015	0.4
1016	0
1017	126.3
1018	34.8
1019	2
1020	71.3
1021	217.3
1022	24
1023	116.4
1024	44.3
1025	303
1026	65.6
1027	68.4
1028	602.5
1029	38.8
1030	0.1
1031	0
1032	0
1033	0.2
1034	92.9
1035	0.1
1036	1470.2
1037	2495.3
1038	46.4
1039	415.6
1040	49.7
1041	28.2
1042	1.6
1043	0
1044	331.4
1045	2.1
1046	2.4
1047	128.6
1048	666.3
1049	22.1
1050	0
1051	1562.3
1052	951
1053	42.6
1054	3177.3
1055	814.5
1056	129.7
1057	0.1
1058	1807.6
1059	0.4
1060	51.8
1061	0
1062	44.9
1063	57
1064	0.1
1065	2827.6
1066	28.9
1067	0.7
1068	0.2
1069	0.1
1070	21.2
1071	14.2
1072	0.3
1073	0.2
1074	55.2
1075	0
1076	28.7
1077	0.8
1078	207.8
1079	3485.7
1080	6.2
1081	0.1
1082	59.1
1083	0.2
1084	59.7
1085	40.4
1086	279.5
1087	0
1088	0.1
1089	0.4
1090	3418.1
1091	46.1
1092	0
1093	3.9
1094	0.6
1095	5.7
1096	4
1097	30.9
1098	3.3
1099	0
1100	0
1101	0.5
1102	1923
1103	0.3
1104	69.1
1105	2.9
1106	2.4
1107	1
1108	1
1109	3496.9
1110	0
1111	0.1
1112	371.5
1113	65
1114	46.4
1115	0.9
1116	2.8
1117	231.5
1118	1.8
1119	69.1
1120	3.4
1121	0.7
1122	14.7
1123	19
1124	31
1125	86.4
1126	38.4
1127	80.7
1128	692.4
1129	145.2
1130	1.8
1131	0.1
1132	172.3
1133	311.5
1134	3244.9
1135	3527.9
1136	0.2
1137	1.2
1138	3.7
1139	78.6
1140	2257.6
1141	4
1142	0
1143	23.2
1144	27.1
1145	2.5
1146	1.2
1147	3462.3
1148	34.1
1149	3416.2
1150	80.4
1151	3466.2
1152	823.2
1153	851.1
1154	0
1155	0
1156	31.3
1157	83.5
1158	267.5
1159	46.8
1160	6
1161	0.6
1162	2
1163	4.2
1164	44.6
1165	3574.3
1166	72.6
1167	18.8
1168	200.1
1169	48.6
1170	36.6
1171	3263.7
1172	68.5
1173	7.8
1174	52
1175	2.4
1176	15.4
1177	0
1178	2.7
1179	41
1180	5.7
1181	3258.8
1182	3498
1183	0.1
1184	5917.5
1185	40.6
1186	875.6
1187	3321.1
1188	3511.5
1189	3264.9
1190	3326.7
1191	40.8
1192	3515.7
1193	33
1194	3460.3
1195	30.8
1196	3322.4
1197	6185
1198	0.4
1199	52
1200	6.5
1201	3450.3
1202	9.1
1203	6185
1204	3280.8
1205	2.9
1206	0.1
1207	3253.8
1208	0.2
1209	3439.9
1210	83.8
1211	58.3
1212	0
1213	19.7
1214	943.8
1215	3270.2
1216	19.1
1217	6.6
1218	1.5
1219	0.4
1220	24.8
1221	3509.4
1222	3498
1223	4.2
1224	3513.2
1225	28.8
1226	30.6
1227	18.2
1228	1
1229	3269
1230	18.1
1231	0
1232	69.7
1233	2
1234	10.6
1235	1.5
1236	0.1
1237	142.5
1238	21.5
1239	0.2
1240	3520.7
1241	402.7
1242	107.3
1243	10.2
1244	3523.9
1245	102.7
1246	20.6
1247	78.4
1248	54.7
1249	142.8
1250	14.9
1251	1.3
1252	6185
1253	3661.1
1254	18.5
1255	0
1256	51.7
1257	85.8
1258	3.2
1259	0.1
1260	18.2
1261	31.9
1262	0.1
1263	16.6
1264	104.6
1265	27.9
1266	1049.4
1267	6185
1268	39
1269	5.6
1270	130.9
1271	6.8
1272	3662.1
1273	78.1
1274	30.6
1275	3655.1
1276	51.7
1277	20.1
1278	219.9
1279	3.9
1280	170.8
1281	63.2
1282	0.4
1283	36.5
1284	45.3
1285	88.3
1286	41.6
1287	5.6
1288	29.9
1289	161.8
1290	14.5
1291	90.8
1292	7.3
1293	3.6
1294	38.6
1295	18.4
1296	0.3
1297	19.8
1298	1073
1299	129.5
1300	68
1301	0
1302	22.7
1303	124.2
1304	3.5
1305	71.1
1306	0
1307	547.8
1308	12
1309	0
1310	194.2
1311	23.9
1312	22.9
1313	12.7
1314	47.1
1315	170.9
1316	16.8
1317	14
1318	3.7
1319	108.6
1320	29.9
1321	0.1
1322	6185.4
1323	0
1324	9.5
1325	193.5
1326	0.1
1327	0.1
1328	390.4
1329	12.4
1330	127.6
1331	39.8
1332	10
1333	23.3
1334	162.2
1335	3
1336	31
1337	0.1
1338	0.2
1339	3.2
1340	98.3
1341	43
1342	399
1343	0
1344	0
1345	1.9
1346	171
1347	488.4
1348	40.9
1349	2.7
1350	6185.4
1351	23.7
1352	3.5
1353	369.1
1354	0.1
1355	48.8
1356	5.5
1357	14.8
1358	24.4
1359	8.8
1360	0.1
1361	5.4
1362	25.3
1363	171
1364	0.1
1365	180.5
1366	0.4
1367	171
1368	18.3
1369	0.2
1370	4.5
1371	0.3
1372	21
1373	233.5
1374	7.6
1375	104.8
1376	3.2
1377	33.8
1378	5.9
1379	5.1
1380	78.9
1381	171
1382	34.9
1383	0.1
1384	28.4
1385	4.3
1386	23.2
1387	0.6
1388	1
1389	0.4
1390	24.2
1391	1368.9
1392	46.8
1393	0.1
1394	0.1
1395	86
1396	0
1397	34.6
1398	0
1399	171
1400	8.8
1401	0.3
1402	0.3
1403	526.9
1404	13.9
1405	7.8
1406	0.3
1407	171
1408	0.6
1409	1296.7
1410	1.8
1411	448.4
1412	0.3
1413	53.5
1414	17.9
1415	24.7
1416	241.5
1417	1.2
1418	18.2
1419	0.2
1420	28.4
1421	0.3
1422	0.1
1423	13.6
1424	375.8
1425	0.6
1426	404.5
1427	1.3
1428	0.9
1429	0.5
1430	28.5
1431	563.4
1432	0.2
1433	22.7
1434	6356.7
1435	95.2
1436	6185.4
1437	375.8
1438	1.4
1439	2.4
1440	14
1441	15.9
1442	57076.6
1443	35.6
1444	0.9
1445	0.1
1446	2055.4
1447	0.7
1448	89.3
1449	171
1450	0.2
1451	57076.8
1452	6356.4
1453	69.3
1454	13.9
1455	0.1
1456	50719.9
1457	631.5
1458	16.8
1459	6.2
1460	1.6
1461	272.5
1462	57082.4
1463	0.2
1464	0.1
1465	0.4
1466	36.6
1467	0.2
1468	57080
1469	27.2
1470	1988.6
1471	0.2
1472	57077.3
1473	1640.4
1474	8.2
1475	49.4
1476	57079.9
1477	0.2
1478	28.8
1479	392.7
1480	0.1
1481	146.9
1482	12.4
1483	0.1
1484	50718.1
1485	9.5
1486	2.1
1487	0.3
1488	71.2
1489	103.7
1490	1.1
1491	12.5
1492	16.3
1493	2140.7
1494	29.8
1495	422.6
1496	326.9
1497	326.9
1498	0.1
1499	55.3
1500	2239.4
1501	28.7
1502	106.9
1503	1.8
1504	505.2
1505	38.7
1506	39.6
1507	0.1
1508	0.7
1509	6.9
1510	1
1511	50702.2
1512	0.2
1513	98
1514	0.1
1515	0.8
1516	0.3
1517	2272.7
1518	0.2
1519	38.2
1520	8.6
1521	0.6
1522	0.3
1523	0.4
1524	505.3
1525	0.1
1526	0.6
1527	73.4
1528	0.1
1529	50.8
1530	77.9
1531	0.2
1532	2.6
1533	0.1
1534	27.4
1535	3.8
1536	20
1537	2.5
1538	4.7
1539	9.1
1540	0.2
1541	57089.2
1542	0.3
1543	44.6
1544	0.1
1545	1
1546	9.7
1547	27.5
1548	57085.1
1549	0.1
1550	0.4
1551	544.1
1552	767.2
1553	54.4
1554	48.3
1555	18.2
1556	78
1557	0.2
1558	0.7
1559	71.5
1560	2278.2
1561	0
1562	0.2
1563	10.4
1564	0.5
1565	173.3
1566	9.8
1567	57086.5
1568	0.1
1569	23.3
1570	15.8
1571	0.6
1572	0.3
1573	124.2
1574	0.4
1575	50.3
1576	50702
1577	19.3
1578	0.1
1579	0.1
1580	783.9
1581	838.6
1582	42.6
1583	15.1
1584	4.4
1585	67.4
1586	25.6
1587	0.2
1588	2386.7
1589	0.3
1590	0.7
1591	57086
1592	2314.4
1593	0.4
1594	52.2
1595	95.9
1596	1872.2
1597	57085.9
1598	67.2
1599	1852.2
1600	39.5
1601	31.5
1602	16.2
1603	116.1
1604	12.7
1605	8.2
1606	0.1
1607	0.3
1608	68.9
1609	0.2
1610	19
1611	11
1612	61.2
1613	1872.2
1614	203
1615	50504.5
1616	45.9
1617	0.3
1618	57.7
1619	2387.4
1620	50255.4
1621	955.3
1622	35
1623	0.1
1624	25.2
1625	57.7
1626	339.6
1627	0.1
1628	75.7
1629	57091.6
1630	73.9
1631	11.8
1632	92.2
1633	0.2
1634	234
1635	179.7
1636	1999.5
1637	79
1638	19.6
1639	7
1640	0.3
1641	89.2
1642	49.2
1643	54.3
1644	0.7
1645	80.6
1646	81
1647	57091.7
1648	3
1649	1.4
1650	1.7
1651	232.9
1652	28.4
1653	2.4
1654	49899.7
1655	73.2
1656	38.8
1657	130.4
1658	2107.6
1659	133.8
1660	123.3
1661	9.8
1662	0.1
1663	223
1664	4.6
1665	4.3
1666	228.5
1667	28.9
1668	234
1669	67.3
1670	3434.8
1671	18
1672	49849.5
1673	166.1
1674	56.3
1675	581.9
1676	4.2
1677	2.8
1678	52.6
1679	620.8
1680	36.7
1681	806
1682	1727.9
1683	84.2
1684	71
1685	55.2
1686	15.6
1687	620.8
1688	443.8
1689	2.7
1690	114.2
1691	7.3
1692	27145.2
1693	22566.9
1694	97.4
1695	61.6
1696	6919.5
1697	18855
1698	1727.9
1699	26.3
1700	15.5
1701	27068.6
1702	18782.2
1703	831
1704	6919.6
1705	1.8
1706	45.8
1707	1729.9
1708	1733.5
1709	62.8
1710	18.2
1711	35.8
1712	726.6
1713	27045.1
1714	115.9
1715	73.5
1716	105.8
1717	26.3
1718	165.5
1719	39.7
1720	33
1721	22697.3
1722	42.1
1723	767.2
1724	105.8
1725	4635.9
1726	16.3
1727	58
1728	762.3
1729	2.3
1730	104.3
1731	24.4
1732	748.8
1733	186.8
1734	19114.8
1735	18
1736	1729.9
1737	30.5
1738	11.3
1739	3403.9
1740	0.2
1741	2.8
1742	1.9
1743	289.7
1744	23.9
1745	114.8
1746	6963.2
1747	842.4
1748	71.7
1749	26
1750	30.9
1751	6987.7
1752	7016.7
1753	33.8
1754	324.3
1755	23.8
1756	4311.6
1757	80
1758	18.8
1759	342.1
1760	3379.9
1761	105.1
1762	25.2
1763	32.4
1764	36.9
1765	6
1766	46.9
1767	7794.5
1768	0.2
1769	8457.5
1770	165.5
1771	28
1772	0.1
1773	17.7
1774	883.4
1775	0
1776	22.6
1777	17966
1778	1.1
1779	3.5
1780	2.6
1781	8343.6
1782	544.3
1783	8641.1
1784	884.9
1785	26930.8
1786	20.1
1787	254.1
1788	30.1
1789	15.5
1790	1.4
1791	19
1792	375.9
1793	3336.4
1794	117.6
1795	26862.9
1796	27136.5
1797	47.2
1798	36.5
1799	0
1800	71.3
1801	20.5
1802	18.2
1803	0.5
1804	925.3
1805	2.6
1806	133.2
1807	141.1
1808	925.3
1809	45
1810	85
1811	16990.7
1812	0
1813	38.4
1814	106.2
1815	10626.3
1816	20.2
1817	19.2
1818	10614.2
1819	94.6
1820	49.3
1821	19.4
1822	59.3
1823	16.1
1824	0
1825	255
1826	200.3
1827	6328.4
1828	16957.6
1829	364.2
1830	0.2
1831	1370.7
1832	0
1833	35.8
1834	0
1835	26798.3
1836	26741.5
1837	0
1838	0
1839	27.1
1840	136.2
1841	1178.9
1842	1572.7
1843	189.2
1844	16970.4
1845	48.9
1846	0
1847	1336.1
1848	29.1
1849	202.9
1850	34.1
1851	91.4
1852	306.7
1853	53
1854	305.1
1855	24.5
1856	477.7
1857	0.1
1858	70.9
1859	121.6
1860	3297.3
1861	0
1862	38.9
1863	26555
1864	25.7
1865	22.2
1866	44.1
1867	26594.8
1868	122.5
1869	51.3
1870	248.2
1871	42.7
1872	695.9
1873	405
1874	140.3
1875	26555.4
1876	101.8
1877	0
1878	26555
1879	91
1880	110.6
1881	51.6
1882	0
1883	33.2
1884	22.5
1885	29.9
1886	28.5
1887	0.9
1888	20.7
1889	0.3
1890	110.6
1891	259.7
1892	45.7
1893	16.2
1894	21.4
1895	121.6
1896	19.9
1897	69.4
1898	96.5
1899	641.2
1900	0
1901	31.4
1902	16.8
1903	19.9
1904	27.7
1905	6325.4
1906	0
1907	0
1908	3036.4
1909	7.8
1910	262.5
1911	29.8
1912	25.8
1913	0
1914	59.3
1915	0.9
1916	182.6
1917	14.4
1918	17.4
1919	0
1920	26554.9
1921	19.9
1922	0.9
1923	0
1924	26555
1925	30.7
1926	110.7
1927	36.2
1928	5941.7
1929	0
1930	0.1
1931	0
1932	51.5
1933	18.7
1934	45.8
1935	0
1936	20.6
1937	26554.9
1938	136.8
1939	50
1940	0
1941	536.8
1942	84.6
1943	26554.9
1944	37.7
1945	0
1946	0.2
1947	0.7
1948	2531.2
1949	17.1
1950	218.4
1951	0.1
1952	4.3
1953	169.8
1954	26554.9
1955	8.9
1956	30
1957	36
1958	0.3
1959	9.2
1960	5792.2
1961	65.8
1962	68.7
1963	0.1
1964	0.1
1965	0.1
1966	23.4
1967	2528.3
1968	15.7
1969	0.1
1970	215.2
1971	0.1
1972	0.5
1973	26554.7
1974	239.6
1975	184.3
1976	7
1977	2531.2
1978	106.7
1979	180
1980	0.1
1981	5728.8
1982	36
1983	0.1
1984	0.6
1985	113.5
1986	13.9
1987	34.4
1988	106.1
1989	962.8
1990	296.2
1991	0.4
1992	0.1
1993	8.4
1994	20.1
1995	5305.5
1996	0.1
1997	14.8
1998	79
1999	0.1
2000	164.8
2001	79.3
2002	5.6
2003	5.7
2004	26554.6
2005	0.7
2006	11.1
2007	0.6
2008	2528.3
2009	0.1
2010	181.3
2011	685.2
2012	0.6
2013	224.3
2014	424
2015	14.8
2016	0.1
2017	0
2018	7.4
2019	26554.6
2020	0
2021	1555.5
2022	1496.9
2023	18.9
2024	344.9
2025	46.8
2026	0
2027	4.5
2028	55
2029	435.6
2030	0.2
2031	11.3
2032	1
2033	0
2034	0
2035	73.1
2036	26
2037	58.2
2038	214.8
2039	0
2040	0
2041	24.8
2042	6.9
2043	84.3
2044	29.4
2045	0
2046	26553.9
2047	4.7
2048	0
2049	0
2050	105.5
2051	4.5
2052	0
2053	55.1
2054	18.7
2055	4.4
2056	341.4
2057	29.7
2058	34.5
2059	0
2060	1488.3
2061	0.9
2062	5427.7
2063	0
2064	14.9
2065	0.1
2066	0
2067	7.8
2068	0.3
2069	33
2070	9.8
2071	13.1
2072	0
2073	12.8
2074	20.6
2075	0.1
2076	48.8
2077	0
2078	9.5
2079	0
2080	0
2081	10.7
2082	0
2083	6.2
2084	4905
2085	0.1
2086	16.2
2087	0
2088	50.6
2089	4.2
2090	20.2
2091	10
2092	11.3
2093	14.3
2094	0
2095	7.3
2096	0
2097	1466.4
2098	38.5
2099	11.7
2100	54
2101	0
2102	68.3
2103	26553.8
2104	26553.7
2105	0
2106	0.2
2107	0.3
2108	31
2109	0
2110	0
2111	0
2112	131.6
2113	4885.3
2114	0
2115	25.5
2116	14.7
2117	8.5
2118	254.3
2119	4603.8
2120	21.3
2121	3.6
2122	68.5
2123	0.2
2124	57.3
2125	3.9
2126	0
2127	1397.6
2128	0.2
2129	26553.6
2130	0
2131	28
2132	23.3
2133	0.1
2134	0
2135	4603.5
2136	46.7
2137	40
2138	2.2
2139	33.1
2140	26553.6
2141	94
2142	67.7
2143	0
2144	0
2145	52.4
2146	7.2
2147	36.7
2148	36.3
2149	0.2
2150	39.8
2151	0.1
2152	35
2153	334.8
2154	27
2155	0
2156	0
2157	0
2158	15.4
2159	8.6
2160	403.1
2161	0
2162	0
2163	59.8
2164	0
2165	18.5
2166	26553.5
2167	0
2168	0.2
2169	76.7
2170	0
2171	0.1
2172	0
2173	78.6
2174	0
2175	6.4
2176	0
2177	636.3
2178	11
2179	0
2180	4.9
2181	147.8
2182	0
2183	0
2184	0
2185	34.9
2186	6.6
2187	8.1
2188	26553.5
2189	0
2190	1352.4
2191	0
2192	0
2193	0
2194	35.2
2195	18.6
2196	0
2197	29
2198	26553.5
2199	636.3
2200	0
2201	17.9
2202	41.3
2203	0
2204	26553.5
2205	0.1
2206	283.9
2207	15.9
2208	6.1
2209	0
2210	157.8
2211	0
2212	12.4
2213	1073.2
2214	0
2215	6.4
2216	1014.2
2217	0
2218	0
2219	85.9
2220	67.1
2221	0
2222	250.4
2223	0
2224	0
2225	263.9
2226	274.7
2227	175.7
2228	0
2229	0
2230	13.3
2231	0
2232	4175.1
2233	0
2234	46.5
2235	0
2236	0
