"COMID"	"Value"
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	1
365	0.7
366	1.3
367	8.2
368	2.5
369	0
370	0.2
371	1
372	7.9
373	0.5
374	9.2
375	0.9
376	0.4
377	0.3
378	4
379	0
380	0.5
381	0
382	0
383	3.1
384	45.9
385	0
386	9.2
387	11.2
388	6.3
389	5.8
390	12.7
391	5.9
392	4.7
393	0
394	1
395	0
396	0
397	9.2
398	26
399	0.5
400	24.5
401	0.2
402	0
403	0
404	0
405	6.6
406	0.9
407	0.5
408	0
409	0
410	8.3
411	0.3
412	0.1
413	0.8
414	0
415	0
416	0.5
417	0
418	0
419	4.2
420	0
421	1
422	0
423	1.4
424	2.9
425	1.5
426	1
427	2.6
428	0.7
429	0.2
430	1.3
431	0
432	0.6
433	16.7
434	6.4
435	0.6
436	18.5
437	18.7
438	13.8
439	0
440	0.2
441	4.9
442	14.5
443	0.9
444	0.5
445	10.8
446	7.7
447	2.7
448	1.8
449	1.6
450	0.7
451	0
452	1.4
453	18.9
454	9.3
455	8.4
456	5.7
457	0.6
458	0.9
459	0.6
460	0.4
461	4.6
462	0.3
463	40.8
464	20.9
465	2.5
466	0.8
467	1.1
468	22.1
469	0.7
470	11.8
471	9.3
472	0.2
473	5.9
474	12.4
475	7
476	7
477	0.7
478	3.1
479	8.1
480	0.2
481	0
482	0.8
483	1.4
484	2.5
485	8.8
486	0
487	0.6
488	2.8
489	0
490	3
491	1.5
492	1.3
493	3
494	0.6
495	0
496	0
497	0.5
498	1.6
499	0
500	0.4
501	0.2
502	0.9
503	0.9
504	1.3
505	0.9
506	1.9
507	1.1
508	5.2
509	4.5
510	0.3
511	2.5
512	1.3
513	0
514	0.5
515	0
516	1.4
517	2.3
518	0.5
519	0.8
520	0
521	1
522	0.8
523	0
524	1
525	0.4
526	7.2
527	0.2
528	7.7
529	1
530	2.1
531	1.8
532	0.3
533	0.2
534	1.6
535	4.6
536	0.2
537	0
538	0
539	0.1
540	0.6
541	13.7
542	2.1
543	0.8
544	0.5
545	0.5
546	1.4
547	0.1
548	0
549	0.1
550	2.5
551	16.1
552	0.1
553	0.8
554	0.5
555	4
556	0.1
557	0.6
558	0.1
559	1.4
560	1.3
561	0.2
562	1.6
563	0.1
564	19
565	0.9
566	1.4
567	1.1
568	4.7
569	2.4
570	0
571	0.3
572	40.6
573	4.2
574	0.1
575	1.1
576	40.6
577	0
578	1
579	1.4
580	34.2
581	59.6
582	0.6
583	4.9
584	3.7
585	0
586	0.1
587	2.3
588	0.8
589	5.8
590	0
591	0
592	0.7
593	32.9
594	1
595	0.7
596	0.6
597	59.6
598	7.6
599	1.4
600	0.5
601	2.1
602	0
603	0.1
604	0.7
605	0
606	0
607	9.7
608	1.1
609	0
610	1.6
611	0.6
612	0
613	0
614	0.1
615	0.1
616	0
617	28.7
618	29.1
619	5
620	5
621	0
622	0.2
623	0.4
624	0.2
625	11.8
626	0.5
627	26.8
628	0.9
629	1
630	1.6
631	1.5
632	29
633	1.3
634	0
635	1.5
636	0.9
637	2.2
638	8.9
639	40.4
640	0.1
641	16.3
642	0
643	0.5
644	0
645	0.1
646	0.8
647	14
648	0.2
649	0.1
650	0.8
651	1.5
652	0.6
653	0
654	1.5
655	0
656	3.2
657	0.5
658	0.3
659	0.1
660	0
661	0.5
662	0.9
663	0.3
664	13.6
665	4.1
666	15.2
667	40.6
668	15.9
669	1
670	2.5
671	15.3
672	10
673	1
674	0.1
675	1.5
676	1.6
677	13.9
678	1.1
679	0.8
680	0
681	3.6
682	0.9
683	10
684	0.4
685	9.8
686	1.7
687	0
688	1
689	18.5
690	0.9
691	43.9
692	5.5
693	1
694	0
695	44.9
696	1.8
697	3.8
698	0.2
699	0.6
700	1
701	0.6
702	1
703	2.8
704	0.4
705	0.2
706	1.1
707	1.2
708	3.2
709	0.3
710	1.2
711	0.1
712	0.1
713	0.1
714	1.1
715	2.9
716	0
717	11.1
718	0.7
719	0.2
720	4.9
721	4.6
722	0.1
723	0.7
724	1.2
725	26.2
726	0
727	0
728	0.2
729	45.6
730	1.7
731	0.5
732	0
733	0.3
734	1.4
735	0.1
736	2.9
737	0.7
738	1.8
739	1.8
740	1.7
741	0.1
742	0.3
743	0.1
744	0
745	0.2
746	0.6
747	1.2
748	0.2
749	0.7
750	1.5
751	10.1
752	0.1
753	2.2
754	2.6
755	0.2
756	1.5
757	1.6
758	0.3
759	1.2
760	2.1
761	0.7
762	0.1
763	0.1
764	3.7
765	8.7
766	0
767	0.2
768	0.2
769	1.3
770	0.5
771	0.5
772	0.2
773	2.9
774	4.1
775	0.3
776	1
777	1.1
778	5.4
779	0
780	1
781	5.7
782	67.5
783	15.2
784	20.2
785	43.6
786	88
787	24.9
788	28
789	29.3
790	64.4
791	24.4
792	21.6
793	279
794	17.1
795	45.8
796	7.5
797	24.3
798	8.4
799	36.2
800	14.1
801	292
802	327.1
803	77.1
804	36.1
805	344.5
806	268.3
807	19.1
808	307
809	52.4
810	47.1
811	372.4
812	168.1
813	286.8
814	9.7
815	10.6
816	735.1
817	17.4
818	17
819	166.2
820	339.6
821	10.3
822	17.3
823	726.1
824	221
825	10.4
826	44.9
827	17.3
828	23.6
829	761.7
830	25
831	848
832	251.6
833	86.9
834	70.6
835	73.6
836	59.4
837	15.1
838	62.7
839	12.8
840	39.8
841	116.2
842	978
843	3.8
844	21.8
845	469.6
846	21.2
847	339.6
848	15.7
849	45.6
850	129.7
851	23.6
852	36.4
853	5.7
854	19.6
855	24.3
856	17.8
857	17.1
858	15.7
859	489.7
860	28.8
861	59.2
862	2.3
863	572.2
864	13.3
865	84.4
866	1048.1
867	23
868	31
869	655.3
870	3.5
871	505
872	18.3
873	0.9
874	625.6
875	23.2
876	12.4
877	8.1
878	11.5
879	37.3
880	546
881	67.8
882	20.3
883	11.5
884	10.6
885	42.6
886	0.8
887	1099.7
888	21.2
889	71.7
890	78.1
891	131.9
892	41.5
893	53.2
894	1
895	71.1
896	23.2
897	10.8
898	702.4
899	20.2
900	78
901	625.8
902	12.7
903	20.6
904	33.1
905	14.7
906	32
907	79.6
908	1134.5
909	27
910	0
911	7.5
912	163.4
913	18.2
914	197.5
915	0
916	870.8
917	15.9
918	25.1
919	14.6
920	19.1
921	13.7
922	35.5
923	3.1
924	642.5
925	8.6
926	25.2
927	6.1
928	0.3
929	1338.4
930	58.7
931	7
932	0.4
933	12.1
934	0
935	23.7
936	70.8
937	17.3
938	51.9
939	13.3
940	1427.5
941	34.7
942	117.3
943	0
944	80.1
945	17.1
946	100
947	0
948	1039.3
949	15.5
950	19.6
951	18.2
952	1416.9
953	19.4
954	0.3
955	37.4
956	158.5
957	9.5
958	18.8
959	1441.3
960	65.4
961	21.2
962	21.1
963	11
964	0
965	42.4
966	196.3
967	0
968	1453.7
969	10.2
970	10.4
971	56.7
972	31.2
973	18
974	1470.3
975	45.3
976	24.6
977	14.5
978	20.4
979	14.7
980	227.8
981	105.7
982	50.6
983	55.2
984	7.3
985	37.2
986	9.8
987	22.1
988	12.2
989	63.5
990	0
991	27.3
992	0
993	35.2
994	9.9
995	31.8
996	186.2
997	16.2
998	22.4
999	24.8
1000	0
1001	0.2
1002	15.2
1003	0
1004	217.8
1005	58.6
1006	22.8
1007	0
1008	0.2
1009	0
1010	145.2
1011	44
1012	20.8
1013	22.9
1014	9.6
1015	0.2
1016	0
1017	50.5
1018	22.7
1019	0.3
1020	43.6
1021	145.3
1022	12.1
1023	75.2
1024	18
1025	211
1026	40.1
1027	40.9
1028	280.6
1029	23.3
1030	0
1031	0
1032	0
1033	0
1034	52.1
1035	0
1036	845.6
1037	1534.6
1038	24.3
1039	270.9
1040	25.2
1041	17.7
1042	0.3
1043	0
1044	228.8
1045	0.4
1046	0.6
1047	49.6
1048	325.9
1049	18.6
1050	0
1051	932.2
1052	521.5
1053	24.1
1054	1847.3
1055	430.3
1056	78.1
1057	0
1058	1096
1059	0
1060	28.7
1061	0
1062	28.1
1063	21
1064	0
1065	1763.8
1066	18.2
1067	0
1068	0
1069	0
1070	15.6
1071	8.6
1072	0
1073	0
1074	31.7
1075	0
1076	17.2
1077	0
1078	123.5
1079	2007.5
1080	1
1081	0
1082	39.7
1083	0
1084	42.2
1085	29.7
1086	132.3
1087	0
1088	0
1089	0.2
1090	1978
1091	21.4
1092	0
1093	0.3
1094	0
1095	0.4
1096	0.2
1097	12
1098	0.2
1099	0
1100	0
1101	0
1102	1158.5
1103	0
1104	27.3
1105	0.3
1106	0.7
1107	0
1108	0.2
1109	2012.9
1110	0
1111	0
1112	195.6
1113	23.9
1114	30.6
1115	0.3
1116	0.2
1117	108.1
1118	0.5
1119	27.3
1120	0.2
1121	0.1
1122	1
1123	1.3
1124	13.6
1125	29.1
1126	16.5
1127	28.7
1128	345.5
1129	84.8
1130	0.3
1131	0
1132	93.6
1133	145.2
1134	2035.2
1135	2026.5
1136	0
1137	0.2
1138	1
1139	28.5
1140	1313.3
1141	0.2
1142	0
1143	13.7
1144	2.1
1145	0.3
1146	0.1
1147	2079.8
1148	18.6
1149	2076.4
1150	28.7
1151	2080.1
1152	398.3
1153	414.5
1154	0
1155	0
1156	12.1
1157	28.9
1158	165.7
1159	36
1160	0.4
1161	0
1162	0.3
1163	0.7
1164	16.3
1165	2057.1
1166	36
1167	9.8
1168	106.3
1169	20.5
1170	13.1
1171	2038.4
1172	53.4
1173	1.1
1174	22.8
1175	0.3
1176	12.9
1177	0
1178	0.3
1179	14.9
1180	1.6
1181	2037.9
1182	2082.6
1183	0
1184	3401.6
1185	23.7
1186	428.8
1187	2046.4
1188	2083.5
1189	2038.5
1190	2047
1191	19.9
1192	2083.8
1193	14
1194	2079.6
1195	11.7
1196	2046.5
1197	3567.3
1198	0
1199	17.3
1200	6
1201	2078.9
1202	2
1203	3567.3
1204	2040.7
1205	0.2
1206	0
1207	2037.1
1208	0
1209	2078.2
1210	32.5
1211	26.3
1212	0
1213	14.2
1214	466.3
1215	2039.2
1216	9.7
1217	1.9
1218	0
1219	0
1220	13.6
1221	2083.3
1222	2082.6
1223	0.3
1224	2083.6
1225	14.1
1226	19.1
1227	4.6
1228	0.1
1229	2039
1230	14.4
1231	0
1232	25
1233	0.1
1234	2.1
1235	0.2
1236	0
1237	87.7
1238	11
1239	0
1240	2084
1241	200.2
1242	46
1243	0.8
1244	2084.1
1245	36.4
1246	12.5
1247	68.1
1248	47.7
1249	58
1250	5.8
1251	0.1
1252	3567.3
1253	2092.1
1254	3
1255	0
1256	18
1257	4.9
1258	0.2
1259	0
1260	6.4
1261	10.4
1262	0
1263	0.7
1264	5.9
1265	10.5
1266	536
1267	3567.3
1268	16
1269	4.7
1270	63.1
1271	0.2
1272	2092.2
1273	4.1
1274	18.7
1275	2091.8
1276	18
1277	12.1
1278	134.5
1279	3.4
1280	68.5
1281	3.1
1282	0
1283	14.4
1284	39.3
1285	5.1
1286	16.3
1287	0.8
1288	1.6
1289	72.4
1290	1.1
1291	32.1
1292	0.7
1293	3.3
1294	5.5
1295	9.6
1296	0
1297	17.5
1298	548.3
1299	7.6
1300	3.5
1301	0
1302	1.3
1303	7.1
1304	3
1305	22.4
1306	0
1307	254.6
1308	1
1309	0
1310	97.3
1311	12.6
1312	12
1313	0.6
1314	26.8
1315	68.5
1316	5.7
1317	4.6
1318	0.4
1319	31.5
1320	8.9
1321	0
1322	3567.3
1323	0
1324	0.6
1325	90.7
1326	0
1327	0
1328	196.4
1329	10.7
1330	43.4
1331	13.2
1332	8.8
1333	17.6
1334	83.6
1335	0.3
1336	17.1
1337	0
1338	0
1339	0.2
1340	5.6
1341	23.4
1342	200.9
1343	0
1344	0
1345	0.1
1346	68.5
1347	239
1348	11.9
1349	0.1
1350	3567.3
1351	6.7
1352	2.9
1353	186.7
1354	0
1355	15.4
1356	4.8
1357	9.2
1358	10.1
1359	0.5
1360	0
1361	0.2
1362	11.3
1363	68.5
1364	0
1365	60
1366	0
1367	68.5
1368	5.9
1369	0
1370	0.3
1371	0
1372	1.1
1373	111.6
1374	0.6
1375	51.7
1376	2.8
1377	1.5
1378	0.2
1379	0.2
1380	25.3
1381	68.5
1382	15.9
1383	0
1384	1.4
1385	3.7
1386	7.7
1387	0
1388	0
1389	0
1390	9.2
1391	665.9
1392	16.6
1393	0
1394	0
1395	29.4
1396	0
1397	14.1
1398	0
1399	68.5
1400	6.1
1401	0
1402	0
1403	269.1
1404	0.6
1405	0.7
1406	0
1407	68.5
1408	0
1409	698.7
1410	0
1411	218.7
1412	0.1
1413	42.1
1414	0.9
1415	14.3
1416	78.3
1417	0
1418	10.5
1419	0
1420	1.4
1421	0
1422	0
1423	11.8
1424	124.5
1425	0
1426	193.8
1427	0.1
1428	0
1429	0
1430	10.8
1431	292.8
1432	0
1433	9.8
1434	3635.8
1435	30.2
1436	3567.3
1437	124.5
1438	0
1439	0.1
1440	5.8
1441	6.7
1442	17300
1443	30
1444	0
1445	0
1446	1075.9
1447	0.3
1448	52.2
1449	68.5
1450	0
1451	17300
1452	3635.8
1453	52
1454	12.3
1455	0.1
1456	13664.2
1457	344.9
1458	5.8
1459	0.2
1460	0
1461	91.5
1462	17300.1
1463	0
1464	0
1465	0
1466	15.6
1467	0
1468	17300.1
1469	9.1
1470	1040.2
1471	0
1472	17300
1473	791.6
1474	0.8
1475	25.2
1476	17300.1
1477	0
1478	17.2
1479	130.3
1480	0
1481	49.2
1482	5.2
1483	0
1484	13664
1485	6.7
1486	0
1487	0
1488	36.5
1489	33.5
1490	0.3
1491	8.7
1492	5.3
1493	1115.7
1494	18.7
1495	142.6
1496	144.2
1497	113.7
1498	0
1499	19.1
1500	1181.3
1501	9.2
1502	59.7
1503	0.2
1504	170.8
1505	15.3
1506	18.5
1507	0
1508	0.1
1509	4
1510	0.3
1511	13662
1512	0
1513	65.6
1514	0
1515	0
1516	0
1517	1193.8
1518	0
1519	10.1
1520	1
1521	0
1522	0
1523	0
1524	170.8
1525	0
1526	0
1527	27.6
1528	0
1529	12
1530	43.6
1531	0
1532	0.7
1533	0
1534	16.2
1535	3.1
1536	12.4
1537	0
1538	3.3
1539	1
1540	0
1541	17300.1
1542	0
1543	23.7
1544	0
1545	0
1546	7.5
1547	11.7
1548	17300.1
1549	0
1550	0
1551	180.9
1552	307.8
1553	32.5
1554	24.2
1555	9.1
1556	17.2
1557	0
1558	0
1559	30.1
1560	1193.9
1561	0
1562	0
1563	1
1564	0
1565	78.6
1566	1
1567	17300.1
1568	0
1569	10.5
1570	13.1
1571	0
1572	0
1573	61.5
1574	0
1575	18.5
1576	13662
1577	16.1
1578	0
1579	0
1580	443
1581	469.7
1582	13.9
1583	5.9
1584	3.3
1585	44.7
1586	21.7
1587	0
1588	1234.5
1589	0
1590	0.2
1591	17300.1
1592	1205.3
1593	0
1594	17
1595	28.5
1596	907.4
1597	17300.1
1598	49
1599	899
1600	10.1
1601	19.7
1602	16
1603	30.3
1604	5.3
1605	0.4
1606	0
1607	0
1608	16.6
1609	0
1610	6.1
1611	1
1612	46.1
1613	907.4
1614	65.5
1615	13588.2
1616	20
1617	0
1618	21.3
1619	1234.5
1620	13503.4
1621	542.1
1622	12.4
1623	0
1624	24.4
1625	21.3
1626	139
1627	0
1628	23.7
1629	17300.1
1630	27.6
1631	5
1632	70.1
1633	0
1634	118.6
1635	116.4
1636	961.4
1637	35.6
1638	6.5
1639	1.2
1640	0
1641	31
1642	43.7
1643	12.9
1644	0.1
1645	21.2
1646	34.2
1647	17300.1
1648	0.7
1649	0.2
1650	0.1
1651	78.9
1652	6.8
1653	0.1
1654	13359
1655	33.8
1656	24.2
1657	38.1
1658	1011.8
1659	35.2
1660	39.8
1661	0.5
1662	0
1663	99.3
1664	0.7
1665	0.2
1666	105
1667	20.2
1668	57.5
1669	22.9
1670	1812.5
1671	11.3
1672	13344.1
1673	59.2
1674	27
1675	159
1676	0.5
1677	1.8
1678	6.4
1679	412.5
1680	18.7
1681	327.4
1682	754.1
1683	35
1684	18.6
1685	33.7
1686	6.8
1687	412.5
1688	113.8
1689	0.4
1690	38.7
1691	1
1692	3845.9
1693	9403.9
1694	36.8
1695	21.1
1696	2292.8
1697	7471.6
1698	754.1
1699	3.2
1700	5.7
1701	3801.4
1702	7440.3
1703	338.9
1704	2292.8
1705	0.1
1706	24.3
1707	754.2
1708	754.2
1709	16.6
1710	2.5
1711	4.1
1712	247.6
1713	3786.5
1714	116.1
1715	27.1
1716	42
1717	9.4
1718	75.1
1719	16
1720	17.3
1721	9494.8
1722	36.8
1723	307.8
1724	42
1725	1194.5
1726	9.1
1727	19.6
1728	266.6
1729	2.1
1730	51.1
1731	3.1
1732	258
1733	48.9
1734	7582.5
1735	11.4
1736	754.2
1737	8.2
1738	7.7
1739	735.5
1740	0
1741	2.8
1742	0.1
1743	143.4
1744	20.3
1745	110.1
1746	2307.5
1747	344.9
1748	46.2
1749	9
1750	13
1751	2316.6
1752	2332.5
1753	22.8
1754	154.5
1755	12.5
1756	1040
1757	46.7
1758	6.3
1759	186.8
1760	723.4
1761	73.5
1762	7.7
1763	23.8
1764	10.3
1765	0.8
1766	34.8
1767	2610.2
1768	0
1769	3005.2
1770	75.1
1771	8.3
1772	0
1773	11.3
1774	310.3
1775	0
1776	10.5
1777	6862.5
1778	0.1
1779	0.3
1780	0.1
1781	2926.5
1782	312.5
1783	3112.4
1784	370.2
1785	3728.4
1786	10.7
1787	109.7
1788	16.6
1789	7.3
1790	0.1
1791	6.4
1792	171.2
1793	709.9
1794	46.8
1795	3682.4
1796	3841.2
1797	23.9
1798	18.2
1799	0
1800	18.2
1801	11.8
1802	8.9
1803	0
1804	391.8
1805	0.5
1806	75.2
1807	89.7
1808	391.8
1809	26
1810	50.5
1811	6308.1
1812	0
1813	14.7
1814	38.8
1815	3882
1816	17.2
1817	9.9
1818	3876.9
1819	54.4
1820	20.8
1821	8.9
1822	25.1
1823	8.2
1824	0
1825	117.3
1826	88.9
1827	2409.2
1828	6292.5
1829	164.8
1830	0
1831	648.5
1832	0
1833	17.8
1834	0
1835	3652.3
1836	3628.3
1837	0
1838	0
1839	21.4
1840	78.5
1841	574.8
1842	719.5
1843	85.3
1844	6298.6
1845	22.3
1846	0
1847	638.5
1848	11.4
1849	129.4
1850	25
1851	27.6
1852	132.5
1853	21.9
1854	171.8
1855	8.2
1856	269.8
1857	0
1858	17.7
1859	45.9
1860	699.2
1861	0
1862	14.5
1863	3531.8
1864	8.7
1865	9
1866	21.1
1867	3546.5
1868	66.7
1869	19
1870	101
1871	23.5
1872	302
1873	229.8
1874	93.2
1875	3531.8
1876	64.5
1877	0
1878	3531.8
1879	60.9
1880	50.7
1881	20.8
1882	0
1883	21.9
1884	11.5
1885	13.1
1886	15
1887	0
1888	7.9
1889	0
1890	50.7
1891	109.9
1892	17.7
1893	5.6
1894	7.1
1895	45.9
1896	7.1
1897	25.5
1898	58.6
1899	281.7
1900	0
1901	18.1
1902	11.3
1903	7.3
1904	9.1
1905	2407.9
1906	0
1907	0
1908	573.8
1909	5.9
1910	112.3
1911	12.4
1912	11.2
1913	0
1914	28.3
1915	0
1916	105.1
1917	11.1
1918	11.2
1919	0
1920	3531.8
1921	7.3
1922	0
1923	0
1924	3531.8
1925	9.9
1926	58.3
1927	34.5
1928	2277.7
1929	0
1930	0
1931	0
1932	39.1
1933	9.6
1934	12.2
1935	0
1936	6.8
1937	3531.8
1938	64.4
1939	36.6
1940	0
1941	234
1942	32.1
1943	3531.8
1944	13.2
1945	0
1946	0
1947	0
1948	344.3
1949	10.7
1950	28.4
1951	0
1952	3.9
1953	68.6
1954	3531.8
1955	5.9
1956	13.8
1957	33.7
1958	0
1959	5
1960	2226.7
1961	21.8
1962	37.8
1963	0
1964	0
1965	0
1966	4.4
1967	341.6
1968	14.3
1969	0
1970	175
1971	0
1972	0
1973	3531.8
1974	191.9
1975	77.4
1976	2.5
1977	344.3
1978	32.6
1979	21
1980	0
1981	2198.2
1982	4.4
1983	0
1984	0
1985	48.1
1986	9.1
1987	16.4
1988	43.7
1989	157
1990	42.2
1991	0
1992	0
1993	6.4
1994	15
1995	1861.4
1996	0
1997	6.4
1998	67.7
1999	0
2000	65.6
2001	40.6
2002	3.7
2003	5.7
2004	3531.8
2005	0
2006	8.3
2007	0
2008	341.6
2009	0
2010	95.5
2011	114.6
2012	0
2013	116.7
2014	60
2015	7.8
2016	0
2017	0
2018	1.5
2019	3531.8
2020	0
2021	178.9
2022	163.9
2023	16.9
2024	50.6
2025	40.2
2026	0
2027	2.9
2028	27.5
2029	195.3
2030	0
2031	9.4
2032	0.8
2033	0
2034	0
2035	25.2
2036	5
2037	20.4
2038	50
2039	0
2040	0
2041	6.2
2042	3.5
2043	38.8
2044	14.1
2045	0
2046	3531.8
2047	2.6
2048	0
2049	0
2050	82
2051	1.9
2052	0
2053	13.8
2054	8.3
2055	3.5
2056	161.1
2057	9.8
2058	7
2059	0
2060	162.1
2061	0.6
2062	1959
2063	0
2064	4.1
2065	0
2066	0
2067	2.6
2068	0
2069	8.8
2070	4.9
2071	3
2072	0
2073	7.8
2074	10.1
2075	0
2076	8.7
2077	0
2078	7.2
2079	0
2080	0
2081	7.5
2082	0
2083	1.8
2084	1628.7
2085	0
2086	7.3
2087	0
2088	42.6
2089	8
2090	14.7
2091	7
2092	16.5
2093	6.8
2094	0
2095	1.8
2096	0
2097	157
2098	13.7
2099	21.5
2100	19
2101	0
2102	30.1
2103	3531.8
2104	3531.8
2105	0
2106	0
2107	0
2108	31.9
2109	0
2110	0
2111	0
2112	36
2113	1616.8
2114	0
2115	15.8
2116	6.3
2117	5.2
2118	163.1
2119	1415.4
2120	14.3
2121	1.1
2122	37.7
2123	0
2124	22.7
2125	5.7
2126	0
2127	143.7
2128	0
2129	3531.8
2130	0
2131	14.5
2132	8.4
2133	0
2134	0
2135	1414.4
2136	21.9
2137	6.6
2138	11.7
2139	12.3
2140	3531.8
2141	41.4
2142	22.1
2143	0
2144	0
2145	20.2
2146	1.3
2147	8.5
2148	20.8
2149	0
2150	59.2
2151	0
2152	21.5
2153	155.6
2154	14.1
2155	0
2156	0
2157	0
2158	2.1
2159	2
2160	187
2161	0
2162	0
2163	27.9
2164	0
2165	1.9
2166	3531.8
2167	0
2168	0
2169	38.1
2170	0
2171	0
2172	0
2173	69.6
2174	0
2175	0.2
2176	0
2177	280.7
2178	11.6
2179	0
2180	4.9
2181	54.6
2182	0
2183	0
2184	0
2185	13.1
2186	0.2
2187	1.5
2188	3531.8
2189	0
2190	134.9
2191	0
2192	0
2193	0
2194	25.3
2195	2.3
2196	0
2197	9.2
2198	3531.8
2199	280.7
2200	0
2201	0.5
2202	3.3
2203	0
2204	3531.8
2205	0
2206	154.3
2207	1.7
2208	1
2209	0
2210	55.4
2211	0
2212	4.3
2213	430.6
2214	0
2215	6.2
2216	106.6
2217	0
2218	0
2219	26.9
2220	6.5
2221	0
2222	76.2
2223	0
2224	0
2225	135.3
2226	21.1
2227	50
2228	0
2229	0
2230	4.5
2231	0
2232	1090.9
2233	0
2234	14.6
2235	0
2236	0
2237	0
2238	0
2239	99.2
2240	0
2241	4.4
2242	0
2243	0
2244	0
2245	8.9
2246	0
2247	0
2248	14.3
2249	41
2250	3531.8
2251	1.9
2252	625.5
2253	0
2254	1.1
2255	0
2256	15.4
2257	7.8
2258	0
2259	589
2260	0
2261	0
2262	0
2263	8.9
2264	34.9
2265	563.4
2266	0
2267	0
2268	42.8
2269	97.3
2270	0
2271	10.4
2272	0
2273	6.8
2274	0
2275	22.8
2276	1.7
2277	0
2278	0
2279	3531.8
2280	0
2281	0
2282	557.5
2283	1.8
2284	0
2285	532.4
2286	34.3
2287	6.5
2288	13.6
2289	0
2290	0
2291	3531.8
2292	523.6
