"COMID"	"Value"
410	47.3
411	0.1
412	0.1
413	15
414	0
415	0
416	0.1
417	0
418	0
419	4.5
420	0
421	0.3
422	0
423	9
424	37.8
425	0.8
426	0.3
427	65.1
428	4.4
429	0
430	26.5
431	0
432	0.6
433	29.4
434	47.3
435	0.6
436	30.5
437	30.5
438	26.1
439	0
440	0
441	117.7
442	184.2
443	3.3
444	0.5
445	20.7
446	74.7
447	5.1
448	2.6
449	1.6
450	0.7
451	0
452	32.2
453	30.5
454	32
455	15.6
456	5.9
457	0.9
458	29.7
459	43.7
460	0.4
461	41.3
462	6.5
463	188.7
464	165
465	22.6
466	1
467	20.6
468	166.2
469	0.9
470	56.3
471	51.3
472	0.1
473	166.5
474	56.8
475	173.1
476	173.1
477	16.8
478	5.9
479	143.4
480	0.5
481	0
482	1
483	26.9
484	2.4
485	144.1
486	0
487	1.7
488	33.3
489	0
490	33.8
491	31.9
492	6.4
493	33.8
494	22.5
495	0
496	0
497	9.9
498	4.6
499	0
500	6.5
501	14.6
502	29
503	0.9
504	1.2
505	2.1
506	18.9
507	5.4
508	48.2
509	41.3
510	18
511	58.1
512	12.6
513	0
514	1.1
515	0
516	1.3
517	19.5
518	0.4
519	0.9
520	0
521	52.7
522	0.8
523	0
524	7.2
525	16.3
526	74.2
527	11.2
528	74.7
529	7.2
530	26.7
531	4.6
532	6.6
533	12.6
534	69.6
535	80.3
536	1.6
537	0
538	0
539	0.1
540	0.6
541	130.2
542	4.1
543	28.7
544	8.2
545	8.2
546	5.1
547	7.2
548	0
549	0.1
550	98.4
551	137.5
552	7.7
553	4.3
554	8.2
555	99.9
556	8.1
557	0.5
558	0.1
559	5.3
560	2.4
561	1.5
562	3.3
563	0.1
564	141.6
565	3.3
566	2.3
567	1
568	8.3
569	5.7
570	0
571	2.6
572	147.5
573	11.4
574	9.5
575	1
576	147.5
577	0
578	1.8
579	8.5
580	137.2
581	289.1
582	83.5
583	4.7
584	3.5
585	0
586	11.2
587	3.2
588	239.2
589	6.6
590	0
591	12.8
592	11.8
593	135.7
594	1.1
595	138.7
596	0.6
597	289.1
598	14.6
599	2.1
600	0.5
601	2.1
602	0
603	0.1
604	182.1
605	0
606	24.8
607	16.7
608	1.1
609	0
610	1.6
611	0.3
612	0
613	0
614	2.7
615	0
616	0
617	50.2
618	50.6
619	23.8
620	23.8
621	31.5
622	8.5
623	18.7
624	5.4
625	18.8
626	0.5
627	127.8
628	0.8
629	3.3
630	8.3
631	1.5
632	50.5
633	1.9
634	0
635	3.9
636	2.5
637	3.8
638	31.7
639	85.4
640	0
641	106
642	0
643	23.2
644	0
645	0.1
646	1.6
647	21
648	0.3
649	2.4
650	0.7
651	12.5
652	0.6
653	0
654	1.5
655	0
656	7
657	29.8
658	1.9
659	5.7
660	0
661	2.4
662	1.3
663	13.2
664	40.1
665	7.9
666	41.7
667	86
668	27.5
669	5.4
670	2.4
671	22.2
672	10.9
673	1.3
674	0
675	8.6
676	36.6
677	96
678	1.6
679	0.8
680	0
681	8.1
682	20.8
683	33.8
684	15.6
685	10.7
686	14.3
687	0
688	9.9
689	25.3
690	1.4
691	96.5
692	42.1
693	1.2
694	0
695	101.9
696	11.4
697	4.5
698	7.5
699	4.9
700	4.9
701	2.4
702	12
703	15.8
704	2.3
705	10.6
706	1.2
707	11.3
708	29.2
709	24.2
710	57.2
711	0
712	0.1
713	2.1
714	1.2
715	94.7
716	0
717	34.6
718	5.2
719	2.8
720	32.7
721	4.7
722	6.3
723	9.4
724	11
725	53.5
726	0
727	0
728	17.8
729	104.3
730	52.3
731	0.6
732	0
733	5.7
734	3.9
735	0.2
736	3
737	6.9
738	8.3
739	23
740	21.7
741	5.3
742	0.2
743	2.2
744	0
745	0.3
746	1.5
747	5.5
748	0.3
749	21.5
750	1.5
751	68
752	2.8
753	12.9
754	20.9
755	2.8
756	1.7
757	6.6
758	4.4
759	1.2
760	5.3
761	0.7
762	7.7
763	2.5
764	26.5
765	69.3
766	0
767	1.7
768	1.8
769	24.1
770	3.9
771	7.1
772	2.6
773	10.2
774	8.3
775	0.1
776	1.2
777	74.6
778	7.3
779	0
780	18.4
781	170.6
782	185.8
783	37.2
784	84.2
785	113.7
786	233.9
787	91.2
788	47.1
789	71.5
790	217.2
791	53
792	52.2
793	757.9
794	43.2
795	89
796	11.7
797	46.9
798	9.2
799	77.2
800	28.8
801	783.8
802	851.5
803	157.7
804	49.8
805	873.9
806	569.6
807	19.9
808	633.9
809	73
810	114.5
811	901
812	366.6
813	603.1
814	12.4
815	18.5
816	1595.9
817	24.7
818	34.2
819	282.2
820	670.2
821	8.7
822	21.7
823	1585.3
824	425.5
825	7.6
826	94.1
827	33.7
828	37.3
829	1618.4
830	48.5
831	1689.3
832	483.9
833	59.2
834	105.1
835	96.1
836	116.3
837	17.3
838	52.5
839	7.2
840	53.1
841	152.1
842	1771.6
843	4
844	50.8
845	799
846	11.3
847	631.3
848	10.6
849	23.4
850	244.7
851	47.1
852	49
853	13.5
854	34.5
855	35.2
856	15.9
857	18.7
858	33.6
859	820.7
860	17
861	131.1
862	2.2
863	1073.2
864	12.7
865	180.4
866	1809.3
867	29.1
868	78.8
869	1200.8
870	3.4
871	835.2
872	15.4
873	0.8
874	1161.2
875	47.8
876	10.6
877	12
878	14.9
879	87.9
880	868.8
881	49.7
882	16.4
883	13.8
884	14.6
885	70.3
886	0.8
887	1846.5
888	17.2
889	107.9
890	44
891	177.3
892	31.8
893	33.2
894	1
895	135.1
896	47.8
897	9.6
898	1238.3
899	15.7
900	53.6
901	929.3
902	24
903	38.5
904	55.1
905	12.6
906	59.3
907	68.3
908	1875.7
909	37.2
910	0
911	12.4
912	205
913	20.9
914	136.9
915	0
916	1447.9
917	24.4
918	19.4
919	19.4
920	21.6
921	16
922	39
923	2.9
924	943.6
925	14.1
926	26.2
927	10.2
928	0.6
929	2020.2
930	64.1
931	9.3
932	3.1
933	10.7
934	0
935	26.2
936	73.5
937	30.5
938	99.8
939	24.1
940	2129.3
941	42
942	110.5
943	0
944	148.7
945	15.5
946	108.8
947	0
948	1631.8
949	12.1
950	18
951	23.8
952	2110.2
953	29.6
954	1.5
955	35.3
956	174.3
957	18.5
958	25.9
959	2156.4
960	66.5
961	21.3
962	24.4
963	9.6
964	0
965	34.9
966	193
967	0
968	2171.4
969	12
970	10.5
971	74.2
972	30.7
973	18.8
974	2194
975	60.9
976	54
977	29.4
978	32.8
979	12.7
980	429.3
981	113.5
982	45.5
983	63.3
984	13.1
985	68.2
986	17.6
987	39.9
988	23.6
989	56.3
990	0
991	24.1
992	0
993	63.9
994	10
995	76.1
996	336.8
997	28.4
998	41.3
999	25.5
1000	0
1001	0.9
1002	36.4
1003	0
1004	381.4
1005	56.6
1006	18.7
1007	0
1008	1
1009	0
1010	161.9
1011	47.1
1012	17.2
1013	43.8
1014	13.1
1015	0.8
1016	0
1017	92.1
1018	42.8
1019	1.1
1020	67.3
1021	165.2
1022	26.4
1023	76.5
1024	27.8
1025	260.4
1026	73.4
1027	33
1028	447.4
1029	45.4
1030	0.2
1031	0
1032	0
1033	0.1
1034	62.3
1035	0.1
1036	1022.3
1037	2269.9
1038	34.5
1039	268.6
1040	57.3
1041	33.2
1042	1
1043	0
1044	293.8
1045	1
1046	3.9
1047	84.3
1048	484.9
1049	16.2
1050	0
1051	1109.4
1052	683.1
1053	50.5
1054	2737.5
1055	584.9
1056	141.7
1057	0
1058	1302.5
1059	0.4
1060	50.3
1061	0
1062	48.6
1063	38.8
1064	0
1065	2564.9
1066	18.5
1067	0.6
1068	0.1
1069	0.1
1070	15.8
1071	15.6
1072	0.2
1073	0.1
1074	46.4
1075	0
1076	29.1
1077	0.7
1078	218.1
1079	3017.6
1080	6.2
1081	0.1
1082	42.4
1083	0.2
1084	73.9
1085	32.3
1086	206.6
1087	0
1088	0.1
1089	0.3
1090	2936
1091	40.9
1092	0
1093	1.2
1094	0.3
1095	5.3
1096	2.4
1097	24.5
1098	1.4
1099	0
1100	0
1101	0.3
1102	1401.6
1103	0.3
1104	63.2
1105	1.7
1106	1.4
1107	0.8
1108	0.4
1109	3028.4
1110	0
1111	0
1112	288.6
1113	43.1
1114	55
1115	0.6
1116	0.9
1117	176
1118	1.4
1119	63.2
1120	1.7
1121	0.2
1122	10.1
1123	11.8
1124	27.7
1125	67.1
1126	26
1127	65.4
1128	553.6
1129	110.5
1130	0.8
1131	0.1
1132	128.6
1133	254
1134	2834.6
1135	3056.1
1136	0.1
1137	0.5
1138	2
1139	65.1
1140	1634.7
1141	1.4
1142	0
1143	26.3
1144	16.2
1145	0.5
1146	0.5
1147	2956
1148	24.4
1149	2937.6
1150	65.3
1151	2958.1
1152	683.3
1153	714.2
1154	0
1155	0
1156	15.6
1157	66.3
1158	292
1159	45
1160	2.9
1161	0.3
1162	0.6
1163	1.9
1164	25.3
1165	3111.1
1166	58.4
1167	14.3
1168	141.9
1169	41.2
1170	18
1171	2842.9
1172	64.7
1173	2
1174	41.4
1175	0.7
1176	14
1177	0
1178	1.2
1179	23
1180	3
1181	2841.4
1182	2977.4
1183	0
1184	4794.1
1185	35.2
1186	740.6
1187	2868.1
1188	2984.7
1189	2843.5
1190	2869.3
1191	30.8
1192	2987.3
1193	36.2
1194	2955.1
1195	13.1
1196	2868.4
1197	5086.1
1198	0.4
1199	51
1200	5.8
1201	2951.2
1202	4.2
1203	5086.1
1204	2849.2
1205	1.5
1206	0
1207	2839.2
1208	0.2
1209	2946.2
1210	77.5
1211	46.4
1212	0
1213	19.1
1214	795.6
1215	2846.1
1216	14
1217	6.2
1218	1.2
1219	0.2
1220	22.3
1221	2983
1222	2977.4
1223	1.2
1224	2985.7
1225	13.8
1226	34.7
1227	13.4
1228	0.4
1229	2845.4
1230	16.7
1231	0
1232	68.5
1233	1.3
1234	5
1235	0.7
1236	0.1
1237	123.2
1238	25.1
1239	0.1
1240	2989.5
1241	281.2
1242	104.5
1243	3.4
1244	2991.4
1245	37.4
1246	22.3
1247	69.1
1248	46.9
1249	66.9
1250	11.2
1251	1.3
1252	5086.1
1253	3030.1
1254	9.5
1255	0
1256	39.1
1257	19.8
1258	0.4
1259	0
1260	14.2
1261	24.3
1262	0.1
1263	2.5
1264	22
1265	15.1
1266	902.4
1267	5086.1
1268	32.7
1269	4.9
1270	132.8
1271	1.7
1272	3030.9
1273	18.5
1274	27.7
1275	3026.1
1276	39.1
1277	27.2
1278	187.4
1279	3.3
1280	82
1281	16.6
1282	0.1
1283	23.2
1284	38.7
1285	20
1286	30.9
1287	3.1
1288	10.5
1289	161.8
1290	6.5
1291	68.3
1292	3.1
1293	3.2
1294	18.6
1295	16.1
1296	0.1
1297	16.9
1298	922.6
1299	33.2
1300	17.2
1301	0
1302	8.6
1303	29.7
1304	2.9
1305	39.3
1306	0
1307	347.9
1308	5.3
1309	0
1310	190.1
1311	20.3
1312	14.9
1313	2.9
1314	45
1315	82
1316	9.9
1317	8.2
1318	2.2
1319	61.1
1320	11.9
1321	0.1
1322	5086.2
1323	0
1324	2.6
1325	207
1326	0.1
1327	0
1328	404
1329	10.4
1330	86.1
1331	22.9
1332	8.5
1333	17.5
1334	187.4
1335	1.3
1336	47.7
1337	0.1
1338	0.1
1339	1.4
1340	20.9
1341	53.3
1342	411.8
1343	0
1344	0
1345	1
1346	82
1347	289
1348	17.5
1349	0.5
1350	5086.2
1351	8.9
1352	2.9
1353	387.9
1354	0.1
1355	19.3
1356	4.6
1357	9.8
1358	18.8
1359	1.2
1360	0.2
1361	1.6
1362	29.1
1363	82
1364	0.1
1365	111.4
1366	0.3
1367	82
1368	8.9
1369	0.1
1370	0.9
1371	0.1
1372	9.4
1373	264.7
1374	2.3
1375	115.5
1376	2.7
1377	14.7
1378	1.3
1379	1.3
1380	43.7
1381	82
1382	37.1
1383	0.2
1384	12.9
1385	3.6
1386	11.4
1387	0.5
1388	0.7
1389	0.2
1390	13
1391	886.1
1392	24.2
1393	0
1394	0
1395	42.7
1396	0
1397	21.1
1398	0
1399	82
1400	5.9
1401	0.1
1402	0.2
1403	550
1404	5.8
1405	2.5
1406	0.1
1407	82
1408	0.3
1409	1165.6
1410	1.1
1411	262.3
1412	0.3
1413	58.1
1414	7.8
1415	17.3
1416	137.3
1417	0.8
1418	16
1419	0.1
1420	12.9
1421	0.2
1422	0
1423	10.2
1424	211
1425	0.3
1426	234.5
1427	0.5
1428	0.6
1429	0.3
1430	15.2
1431	584.6
1432	0.1
1433	22.2
1434	5169
1435	43.1
1436	5086.3
1437	211
1438	0.7
1439	1.2
1440	14.6
1441	16
1442	37731.9
1443	27.1
1444	0.6
1445	0
1446	1684.1
1447	0.3
1448	65.7
1449	82
1450	0.1
1451	37732.1
1452	5168.4
1453	75.4
1454	11
1455	0
1456	32562.9
1457	659.7
1458	8.7
1459	2.9
1460	1.4
1461	168.4
1462	37736.2
1463	0.1
1464	0.1
1465	0.3
1466	17.3
1467	0.1
1468	37734.8
1469	12.8
1470	1639.5
1471	0.2
1472	37732.4
1473	1032.5
1474	2.6
1475	26.3
1476	37734.8
1477	0.1
1478	16.8
1479	219.7
1480	0.1
1481	80.2
1482	12.6
1483	0.1
1484	32560.9
1485	6.8
1486	1.8
1487	0.2
1488	56.8
1489	54.5
1490	0.4
1491	9.2
1492	11.4
1493	1725.5
1494	19.2
1495	236.5
1496	339.2
1497	223.2
1498	0.1
1499	27.5
1500	1778.2
1501	17.5
1502	60.6
1503	1.9
1504	276.8
1505	40.8
1506	26.5
1507	0.1
1508	0.6
1509	4.5
1510	0.7
1511	32553.9
1512	0.1
1513	52.6
1514	0.2
1515	0.7
1516	0.2
1517	1787.4
1518	0.2
1519	15.1
1520	2.8
1521	0.5
1522	0.2
1523	0.3
1524	276.8
1525	0
1526	0.6
1527	66.2
1528	0.1
1529	22.5
1530	53.6
1531	0.1
1532	1.3
1533	0.1
1534	17.5
1535	3
1536	14.6
1537	2.1
1538	3.3
1539	3.1
1540	0
1541	37742
1542	0
1543	30
1544	0.1
1545	1.1
1546	7.3
1547	17.1
1548	37738.7
1549	0.1
1550	0.2
1551	291.9
1552	688.8
1553	36.8
1554	26.2
1555	8.2
1556	32.2
1557	0.2
1558	0.7
1559	52.3
1560	1789.5
1561	0
1562	0.1
1563	3.7
1564	0.3
1565	93.8
1566	3.4
1567	37739.7
1568	0.2
1569	12.9
1570	10.3
1571	0.4
1572	0.3
1573	91.4
1574	0.2
1575	27
1576	32553.6
1577	27.3
1578	0.1
1579	0.1
1580	779.5
1581	802
1582	38.3
1583	14.2
1584	3.2
1585	49.1
1586	21.3
1587	0
1588	1839.1
1589	0.2
1590	0.9
1591	37739.4
1592	1808.4
1593	0.2
1594	36
1595	52.1
1596	1158.6
1597	37739.3
1598	46.9
1599	1147.3
1600	24.4
1601	20
1602	17.7
1603	66.8
1604	8.1
1605	3.1
1606	0.1
1607	0.2
1608	38.8
1609	0.1
1610	9.8
1611	3.9
1612	43.5
1613	1158.6
1614	113.7
1615	32406.1
1616	27.1
1617	0.3
1618	31.6
1619	1839.4
1620	32233.7
1621	879.3
1622	19.4
1623	0.2
1624	24.6
1625	31.6
1626	217.5
1627	0
1628	33.3
1629	37744
1630	41.2
1631	6.8
1632	76.7
1633	0.1
1634	163
1635	160.4
1636	1230.5
1637	46
1638	12
1639	7.4
1640	0.2
1641	45.4
1642	49.9
1643	28
1644	1.2
1645	44.8
1646	45.4
1647	37744.2
1648	4.1
1649	1.6
1650	0.5
1651	160.1
1652	8.7
1653	0.5
1654	32006.8
1655	52.6
1656	31.1
1657	75.1
1658	1296.8
1659	57.6
1660	56.3
1661	3.6
1662	0
1663	128.6
1664	3.8
1665	1
1666	151.5
1667	30.4
1668	99.2
1669	50.2
1670	2784.5
1671	17.7
1672	31973.3
1673	118.6
1674	30.7
1675	219.9
1676	4.7
1677	4.4
1678	42.5
1679	515.8
1680	26.9
1681	712.8
1682	1619.7
1683	67.3
1684	32.7
1685	49.4
1686	7.3
1687	515.8
1688	157.8
1689	2.5
1690	73.9
1691	7.3
1692	16351.4
1693	15510.7
1694	61.8
1695	46.6
1696	3747.3
1697	12525.9
1698	1619.7
1699	22.4
1700	6.6
1701	16281.9
1702	12478.2
1703	727.5
1704	3747.3
1705	0.6
1706	23
1707	1620
1708	1620.6
1709	24.9
1710	16.7
1711	29.4
1712	387.6
1713	16259.9
1714	121.6
1715	45.6
1716	68.8
1717	8.5
1718	113.9
1719	17.3
1720	17.2
1721	15616.7
1722	43.9
1723	688.8
1724	68.8
1725	2355.8
1726	12.7
1727	35.1
1728	406.3
1729	4
1730	110.4
1731	21.5
1732	452.2
1733	51.3
1734	12703
1735	17.7
1736	1620
1737	9.8
1738	9.1
1739	1827.5
1740	0
1741	3.7
1742	0.9
1743	231.8
1744	20.2
1745	115.2
1746	3765.5
1747	737.2
1748	47.2
1749	9.5
1750	12.8
1751	3776.4
1752	3791.4
1753	32.6
1754	136.9
1755	12.1
1756	2218.9
1757	64.3
1758	8.3
1759	283
1760	1817.4
1761	75.9
1762	9.2
1763	24.4
1764	9.9
1765	5.2
1766	45.8
1767	4207.7
1768	0
1769	4670.1
1770	113.9
1771	9.6
1772	0
1773	14.6
1774	540.2
1775	0
1776	15
1777	11764.6
1778	1.1
1779	2.7
1780	0.5
1781	4588.7
1782	377.2
1783	4773.6
1784	771.2
1785	16140.6
1786	10.4
1787	171.8
1788	22.8
1789	10.5
1790	0.6
1791	6.7
1792	302.2
1793	1804.9
1794	48.9
1795	16089.9
1796	16345.1
1797	25.1
1798	21.7
1799	0
1800	16.8
1801	11.8
1802	7.6
1803	0.1
1804	800.5
1805	3.4
1806	108.7
1807	83.1
1808	800.5
1809	50.1
1810	72.7
1811	10942.4
1812	0
1813	34.7
1814	41.9
1815	6201.3
1816	14.5
1817	8.3
1818	6193.9
1819	79.7
1820	27.9
1821	7.5
1822	60.3
1823	11.8
1824	0
1825	151
1826	76.5
1827	4717
1828	10920.1
1829	294.5
1830	0.1
1831	1377.7
1832	0
1833	35.6
1834	0
1835	16026.5
1836	15985.9
1837	0
1838	0
1839	22.4
1840	60.6
1841	1188.1
1842	1513.1
1843	109.9
1844	10929.8
1845	52.8
1846	0
1847	1342.1
1848	14.8
1849	165.5
1850	18.2
1851	61.2
1852	253.4
1853	22
1854	356.6
1855	8.7
1856	541.5
1857	0.1
1858	26.4
1859	112.7
1860	1794.7
1861	0
1862	30.6
1863	15828.7
1864	10.1
1865	6.4
1866	28.5
1867	15865.2
1868	134.9
1869	14.7
1870	103.2
1871	56.5
1872	640.7
1873	456.3
1874	124.5
1875	15829
1876	50.6
1877	0
1878	15828.7
1879	88.9
1880	64
1881	39.7
1882	0
1883	24.4
1884	23.8
1885	12.4
1886	10
1887	1.4
1888	16.4
1889	0.1
1890	64
1891	111.2
1892	39
1893	9.6
1894	7.8
1895	112.7
1896	8
1897	58
1898	58.9
1899	593.7
1900	0
1901	24.1
1902	22.8
1903	17.6
1904	20.5
1905	4715.3
1906	0
1907	0
1908	1697.5
1909	5.5
1910	113.3
1911	23.1
1912	13.1
1913	0
1914	51.2
1915	1.4
1916	221.7
1917	8.8
1918	8.1
1919	0
1920	15828.6
1921	17.6
1922	1.4
1923	0
1924	15828.7
1925	19.4
1926	139.1
1927	47.3
1928	4503
1929	0
1930	0.1
1931	0
1932	32.5
1933	28.2
1934	17.9
1935	0
1936	20.8
1937	15828.6
1938	57.2
1939	57.3
1940	0
1941	489.6
1942	43.7
1943	15828.6
1944	40.6
1945	0
1946	0.1
1947	1.3
1948	1411.4
1949	18.4
1950	101.3
1951	0.1
1952	3.1
1953	136.8
1954	15828.6
1955	8.2
1956	13.5
1957	41.3
1958	0.2
1959	5.1
1960	4402
1961	30.1
1962	80.6
1963	0
1964	0
1965	0.1
1966	20.1
1967	1409.1
1968	14.1
1969	0
1970	195.4
1971	0.1
1972	1
1973	15828.6
1974	213.1
1975	145.6
1976	4.5
1977	1411.4
1978	77.2
1979	84.5
1980	0.1
1981	4364.2
1982	20.3
1983	0
1984	0.2
1985	92.7
1986	11.2
1987	29
1988	87.2
1989	604.9
1990	153
1991	0.6
1992	0
1993	6.6
1994	15.9
1995	3969.4
1996	0
1997	12.8
1998	74.7
1999	0
2000	133.7
2001	94.1
2002	7.6
2003	9.3
2004	15828.6
2005	0.3
2006	11.8
2007	0.2
2008	1409.1
2009	0
2010	133.8
2011	451
2012	1.2
2013	169.8
2014	235.3
2015	12.8
2016	0.3
2017	0
2018	5.5
2019	15828.5
2020	0.1
2021	797.7
2022	755.7
2023	15
2024	186.9
2025	50.3
2026	0
2027	3.5
2028	48.6
2029	404.8
2030	0
2031	16.9
2032	1
2033	0
2034	0
2035	61.4
2036	18
2037	48.5
2038	193.4
2039	0.1
2040	0.2
2041	15.4
2042	5.6
2043	85
2044	29.2
2045	0
2046	15828.2
2047	4.2
2048	0.1
2049	0
2050	97
2051	2.9
2052	0
2053	40.2
2054	14.2
2055	3.8
2056	316.1
2057	29.5
2058	30.2
2059	0
2060	749.3
2061	0.9
2062	4093.1
2063	0
2064	11.2
2065	0.1
2066	0
2067	5.4
2068	0.4
2069	28.1
2070	9.9
2071	16.1
2072	0
2073	12
2074	18.2
2075	0
2076	47.4
2077	0
2078	7.2
2079	0
2080	0
2081	8.6
2082	0
2083	4.8
2084	3636.3
2085	0
2086	13.9
2087	0.1
2088	50.9
2089	3.8
2090	15.8
2091	9.7
2092	9.2
2093	9.4
2094	0
2095	5.2
2096	0
2097	723.8
2098	29.6
2099	19.7
2100	46.3
2101	0
2102	41.3
2103	15828.2
2104	15828.2
2105	0
2106	0.3
2107	0.4
2108	24.6
2109	0
2110	0
2111	0
2112	118.5
2113	3625.1
2114	0
2115	27.5
2116	13.2
2117	5
2118	202.8
2119	3388.8
2120	17.5
2121	2.2
2122	58.1
2123	0.3
2124	50.1
2125	3.4
2126	0
2127	666
2128	0.3
2129	15828.2
2130	0
2131	16.5
2132	15.3
2133	0
2134	0
2135	3388.2
2136	44.8
2137	26.5
2138	3.1
2139	28.9
2140	15828.2
2141	79.4
2142	56.7
2143	0
2144	0
2145	46.1
2146	4.8
2147	26.5
2148	29.7
2149	0.3
2150	33.7
2151	0
2152	43.6
2153	298.4
2154	23.9
2155	0
2156	0
2157	0.1
2158	9.7
2159	6.3
2160	360.4
2161	0
2162	0
2163	51.9
2164	0
2165	9.1
2166	15828.2
2167	0
2168	0.3
2169	73.8
2170	0
2171	0.2
2172	0
2173	68.8
2174	0
2175	6.2
2176	0
2177	618.2
2178	7.2
2179	0
2180	3.5
2181	162
2182	0
2183	0
2184	0
2185	31.6
2186	6.2
2187	5.7
2188	15828.2
2189	0
2190	639.6
2191	0
2192	0
2193	0
2194	42.3
2195	11.4
2196	0
2197	29.6
2198	15828.2
2199	618.2
2200	0
2201	17.6
2202	31.5
2203	0
2204	15828.2
2205	0.2
2206	239.8
2207	6.9
2208	2.6
2209	0
2210	143.2
2211	0
2212	8
2213	984.4
2214	0
2215	5.3
2216	462.7
2217	0
2218	0
2219	73.4
2220	42.4
2221	0
2222	190.8
2223	0
2224	0
2225	221.9
2226	140.1
2227	127.7
2228	0
2229	0
2230	8.1
2231	0
2232	3024.6
2233	0
2234	43.6
2235	0
2236	0
2237	0
2238	0
2239	433.8
