"COMID"	"Value"
517	2.1
518	0.4
519	0.8
520	0
521	1.8
522	0.8
523	0
524	0.8
525	0.7
526	8
527	0.3
528	8.5
529	0.8
530	2.3
531	1.8
532	0.4
533	0.3
534	2.7
535	5.3
536	0.2
537	0
538	0
539	0.1
540	0.6
541	14.7
542	2.1
543	1.1
544	0.6
545	0.6
546	1.5
547	0.2
548	0
549	0
550	3.9
551	17.2
552	0.2
553	0.2
554	0.6
555	5.4
556	0.2
557	0.5
558	0
559	1.5
560	1.2
561	0
562	1.6
563	0
564	19.9
565	1
566	1.3
567	1
568	4.6
569	2.6
570	0
571	0.1
572	41.2
573	4.5
574	0.2
575	1
576	41.2
577	0
578	1.1
579	1.6
580	35
581	61.1
582	1.4
583	4.7
584	3.5
585	0
586	0.2
587	2.2
588	2
589	5.5
590	0
591	0.1
592	0.8
593	33.8
594	1
595	1.7
596	0.6
597	61.1
598	7.7
599	1.4
600	0.5
601	2
602	0
603	0
604	1.8
605	0
606	0.1
607	9.7
608	1.1
609	0
610	1.6
611	0.1
612	0
613	0
614	0.2
615	0
616	0
617	27.7
618	27.7
619	5.6
620	5.6
621	0.1
622	0.3
623	0.6
624	0.3
625	11.8
626	0.5
627	27.9
628	0.8
629	1.1
630	1.8
631	1.5
632	27.7
633	1.4
634	0
635	1.7
636	0.9
637	2.2
638	9.7
639	37.9
640	0
641	17.4
642	0
643	0.8
644	0
645	0
646	0.9
647	14
648	0
649	0.2
650	0.7
651	1.7
652	0.6
653	0
654	1.5
655	0
656	3.2
657	1.2
658	0.1
659	0.3
660	0
661	0.1
662	0.9
663	0.7
664	14.3
665	4.1
666	15.9
667	38
668	15.5
669	0.2
670	2.4
671	15.2
672	9.8
673	1
674	0
675	1.7
676	3.2
677	14.9
678	1.1
679	0.8
680	0
681	3.9
682	1.9
683	10
684	0.9
685	9.6
686	1.8
687	0
688	1.2
689	18.3
690	0.9
691	40.9
692	6
693	1
694	0
695	41.1
696	2.3
697	3.8
698	0.6
699	0.8
700	1
701	0.1
702	1.3
703	3.1
704	0.5
705	0.5
706	1
707	1.3
708	3.7
709	0.6
710	2.5
711	0
712	0.1
713	0.2
714	1
715	5.8
716	0
717	10.2
718	1
719	0.3
720	5.5
721	4.5
722	0.2
723	0.9
724	1.6
725	26.6
726	0
727	0
728	0.4
729	41.2
730	3.7
731	0.4
732	0
733	0.6
734	1.4
735	0.1
736	2.8
737	1
738	2
739	2.5
740	2.4
741	0.2
742	0.1
743	0.2
744	0
745	0.2
746	0.6
747	1.3
748	0.2
749	1.3
750	1.5
751	11.1
752	0.2
753	2.5
754	3.2
755	0.4
756	1.4
757	2.1
758	0.4
759	1.2
760	2.1
761	0.7
762	0.3
763	0.2
764	4
765	10.6
766	0
767	0.2
768	0.3
769	1.7
770	0.6
771	0.7
772	0.3
773	3.1
774	4
775	0.1
776	1
777	2.6
778	4.9
779	0
780	1.3
781	11.8
782	66.3
783	17.4
784	17.9
785	36.7
786	88.6
787	23.7
788	28.5
789	29.2
790	59.5
791	28.1
792	22.3
793	275.1
794	16.1
795	39.6
796	8.2
797	19.4
798	10.1
799	42
800	15.1
801	288
802	326.6
803	80.8
804	33.1
805	345.7
806	248.2
807	17.2
808	293.5
809	45.4
810	34.2
811	377.2
812	142.8
813	271.1
814	11
815	12.6
816	731.8
817	16.3
818	17
819	130.4
820	329.5
821	10.8
822	19
823	721.4
824	179.2
825	11.2
826	32.3
827	19.8
828	23.6
829	761.6
830	24.2
831	850.3
832	213.3
833	80.4
834	56.4
835	72.9
836	60.6
837	12.9
838	63.9
839	14.1
840	37.2
841	112.5
842	969.7
843	3.5
844	17.5
845	424.8
846	27.1
847	300.5
848	17.5
849	53.3
850	101.4
851	18.7
852	28.9
853	6.1
854	18.9
855	24.1
856	18.1
857	13.9
858	12.3
859	441.2
860	24.9
861	51.6
862	2.2
863	504.5
864	10.1
865	71.5
866	1046.2
867	17.9
868	28.8
869	586
870	3.1
871	453.1
872	14
873	0.8
874	557.4
875	22.3
876	12.2
877	7.4
878	9.7
879	34.3
880	487.6
881	70.5
882	23.7
883	8.5
884	9.2
885	43.3
886	0.8
887	1093.8
888	21.1
889	70.9
890	92.3
891	127
892	42.6
893	53.6
894	1
895	67.8
896	22.3
897	9.9
898	627.2
899	21.6
900	80.1
901	569.4
902	9.6
903	19.2
904	34.8
905	14.4
906	26.3
907	85.5
908	1130.3
909	24
910	0
911	6.8
912	155.7
913	22.3
914	215.2
915	0
916	788.4
917	16.1
918	24.3
919	15.9
920	19.3
921	11
922	45.4
923	2.7
924	586
925	8.5
926	22.8
927	5.6
928	0.9
929	1352.8
930	74.7
931	5.7
932	1.6
933	13.7
934	0
935	22.3
936	66.1
937	13
938	42.3
939	14.9
940	1449.1
941	29.4
942	131.1
943	0
944	64.5
945	14.6
946	96.4
947	0
948	955.4
949	11.6
950	14.7
951	25.9
952	1437
953	29.9
954	0.9
955	49.8
956	155.9
957	11
958	27.8
959	1465.5
960	68.1
961	33
962	19.4
963	11.2
964	0
965	31.3
966	236.7
967	0
968	1482.2
969	13.7
970	9.2
971	50.7
972	26.3
973	17.4
974	1505.4
975	39.4
976	28.8
977	15.4
978	32.8
979	21.2
980	211.9
981	86.4
982	53
983	45
984	7.8
985	38
986	10
987	38.9
988	13.2
989	71.3
990	0
991	23.1
992	0
993	41.4
994	11.4
995	33.5
996	205.7
997	18
998	40.4
999	27.7
1000	0
1001	1.3
1002	18.8
1003	0
1004	243.1
1005	82.8
1006	19.7
1007	0
1008	1
1009	0
1010	181.3
1011	42.4
1012	17.6
1013	43.1
1014	11.5
1015	0.7
1016	0
1017	59
1018	41.6
1019	1.4
1020	59.5
1021	149.2
1022	18.2
1023	62.3
1024	21.8
1025	273.1
1026	53.1
1027	33.8
1028	305.2
1029	44.9
1030	0
1031	0
1032	0
1033	0
1034	61.6
1035	0
1036	772
1037	1602.4
1038	31
1039	344.9
1040	53.7
1041	24.6
1042	1.6
1043	0
1044	297.9
1045	1.6
1046	2.4
1047	59
1048	340.7
1049	15.1
1050	0
1051	862
1052	500.9
1053	48.2
1054	1724
1055	424.3
1056	104.7
1057	0
1058	1037.6
1059	0
1060	38.7
1061	0
1062	36
1063	23.1
1064	0
1065	1901.8
1066	14.6
1067	0
1068	0
1069	0
1070	12.5
1071	10.6
1072	0
1073	0
1074	39.5
1075	0
1076	17.4
1077	0
1078	163.1
1079	1928.6
1080	4.8
1081	0
1082	31.9
1083	0
1084	53.8
1085	26.4
1086	140
1087	0
1088	0
1089	0.7
1090	1886.3
1091	22.4
1092	0
1093	0.8
1094	0
1095	0.9
1096	0.6
1097	13.5
1098	0.5
1099	0
1100	0
1101	0
1102	1115.2
1103	0
1104	60.6
1105	0.7
1106	2.6
1107	0
1108	0.6
1109	1935.1
1110	0
1111	0
1112	192.5
1113	27.5
1114	37.4
1115	1
1116	0.6
1117	116.1
1118	1.6
1119	60.6
1120	0.5
1121	0.3
1122	2.3
1123	2.9
1124	16.1
1125	65.5
1126	19.7
1127	64.2
1128	350.6
1129	84.7
1130	1.3
1131	0
1132	101.6
1133	153.4
1134	2248.4
1135	1951.2
1136	0
1137	0.7
1138	3.9
1139	63.6
1140	1291.7
1141	0.6
1142	0
1143	14.6
1144	4.4
1145	0.6
1146	0.2
1147	2362.5
1148	19.6
1149	2354.7
1150	64.1
1151	2363
1152	405.7
1153	423
1154	0
1155	0
1156	15.5
1157	64.8
1158	216.9
1159	32.7
1160	0.6
1161	0
1162	0.5
1163	2.5
1164	18.8
1165	1988.6
1166	35.9
1167	11
1168	109.3
1169	22
1170	16.9
1171	2258.8
1172	49.7
1173	2.2
1174	24.7
1175	1.4
1176	12.2
1177	0
1178	0.9
1179	15.7
1180	5.6
1181	2257.8
1182	2368
1183	0
1184	3314.8
1185	22
1186	437
1187	2285.8
1188	2369.9
1189	2259
1190	2288.4
1191	21.4
1192	2370.7
1193	14
1194	2362.1
1195	15.1
1196	2286.5
1197	3531.7
1198	0
1199	18.1
1200	5.8
1201	2360.7
1202	7.5
1203	3531.7
1204	2264
1205	0.3
1206	0
1207	2255.1
1208	0
1209	2359.6
1210	34.4
1211	30
1212	0
1213	13.2
1214	475.1
1215	2260.5
1216	10.1
1217	1.5
1218	0
1219	0
1220	11.2
1221	2369.4
1222	2368
1223	0.6
1224	2370.2
1225	18.4
1226	19.1
1227	4.7
1228	0.5
1229	2260.1
1230	13.6
1231	0
1232	23.9
1233	0.3
1234	8.2
1235	0.7
1236	0
1237	86.8
1238	11.7
1239	0
1240	2371.2
1241	207.9
1242	41.4
1243	2.4
1244	2371.6
1245	49.1
1246	13.6
1247	64
1248	45.2
1249	63.2
1250	5.6
1251	0.6
1252	3531.7
1253	2391
1254	11.9
1255	0
1256	18.1
1257	11.7
1258	0.5
1259	0
1260	8.4
1261	10.5
1262	0
1263	1.4
1264	13.8
1265	9.4
1266	542.8
1267	3531.7
1268	15.8
1269	4.6
1270	69.2
1271	0.6
1272	2391.1
1273	10.7
1274	18.8
1275	2390.2
1276	18.1
1277	11.2
1278	131
1279	3.2
1280	72.6
1281	8.4
1282	0
1283	14.6
1284	37.2
1285	12
1286	20
1287	2.3
1288	4.7
1289	68.1
1290	3.1
1291	35.8
1292	2
1293	3.1
1294	21.2
1295	9.9
1296	0
1297	16.4
1298	554.8
1299	18.4
1300	9.2
1301	0
1302	3.8
1303	17.4
1304	2.8
1305	22.2
1306	0
1307	277
1308	2.7
1309	0
1310	109.2
1311	11.6
1312	11.5
1313	1.7
1314	25.7
1315	72.6
1316	7.3
1317	5.2
1318	0.8
1319	33.9
1320	10.1
1321	0.1
1322	3531.7
1323	0
1324	2.1
1325	85.1
1326	0
1327	0
1328	219.6
1329	10.1
1330	50.5
1331	13.8
1332	8.3
1333	16.3
1334	90.6
1335	0.5
1336	20.4
1337	0
1338	0.1
1339	0.5
1340	13.2
1341	23.7
1342	225.1
1343	0
1344	0
1345	0.3
1346	72.6
1347	196.8
1348	12.1
1349	0.3
1350	3531.7
1351	7.2
1352	2.8
1353	207.8
1354	0.1
1355	18.9
1356	4.4
1357	8
1358	13.2
1359	1.3
1360	0.1
1361	0.7
1362	12.3
1363	72.6
1364	0
1365	71.1
1366	0.1
1367	72.6
1368	6.1
1369	0
1370	0.6
1371	0.1
1372	4.8
1373	109.6
1374	1.1
1375	59.5
1376	2.6
1377	6.1
1378	0.7
1379	0.6
1380	28.2
1381	72.6
1382	19.6
1383	0.1
1384	5.7
1385	3.5
1386	8.6
1387	0.2
1388	0.3
1389	0.1
1390	9.8
1391	614.2
1392	17.7
1393	0
1394	0
1395	32.6
1396	0
1397	12.9
1398	0
1399	72.6
1400	4.6
1401	0.1
1402	0.1
1403	303.4
1404	2.8
1405	1.2
1406	0
1407	72.6
1408	0.1
1409	688.1
1410	0.4
1411	178.7
1412	0.1
1413	43.9
1414	4.1
1415	16.1
1416	92.1
1417	0.3
1418	12.2
1419	0
1420	5.7
1421	0
1422	0.1
1423	9.4
1424	142.8
1425	0.2
1426	158.9
1427	0.4
1428	0
1429	0
1430	13.2
1431	331.5
1432	0
1433	11.6
1434	3604.5
1435	32.7
1436	3531.7
1437	142.8
1438	0.3
1439	0.5
1440	6.9
1441	8.1
1442	16486.2
1443	23.5
1444	0
1445	0
1446	1092.6
1447	0.2
1448	41.4
1449	72.6
1450	0.1
1451	16486.2
1452	3604.3
1453	52
1454	9.9
1455	0
1456	12881.7
1457	390.4
1458	6
1459	0.7
1460	0
1461	107.5
1462	16488.1
1463	0
1464	0
1465	0
1466	15.7
1467	0
1468	16487.5
1469	9.5
1470	1051.2
1471	0.1
1472	16486.4
1473	729.2
1474	1.4
1475	20.1
1476	16487.5
1477	0
1478	19.8
1479	148.8
1480	0
1481	68.2
1482	6.5
1483	0
1484	12881
1485	5.7
1486	0
1487	0
1488	47.7
1489	46.4
1490	0.3
1491	6.8
1492	6.1
1493	1141.4
1494	13.9
1495	159.5
1496	150.5
1497	134.2
1498	0
1499	20
1500	1211.9
1501	10.2
1502	49.4
1503	0.7
1504	189
1505	15.8
1506	13.7
1507	0
1508	0.2
1509	3.5
1510	0.3
1511	12877.2
1512	0
1513	70.4
1514	0
1515	0
1516	0.1
1517	1225.1
1518	0.1
1519	10.1
1520	1.6
1521	0
1522	0
1523	0
1524	189
1525	0
1526	0.1
1527	29.1
1528	0
1529	12
1530	31.6
1531	0.1
1532	0.8
1533	0.1
1534	15.5
1535	2.8
1536	13
1537	0
1538	2.8
1539	1.7
1540	0
1541	16488.2
1542	0
1543	23.9
1544	0.1
1545	0
1546	6.8
1547	9.8
1548	16488.2
1549	0
1550	0
1551	199.1
1552	337.6
1553	28.1
1554	20.5
1555	9.6
1556	17.4
1557	0.1
1558	0
1559	33.1
1560	1225.9
1561	0.1
1562	0
1563	2.1
1564	0
1565	67.1
1566	1.9
1567	16488.2
1568	0.1
1569	10.8
1570	12.4
1571	0
1572	0
1573	62.6
1574	0.1
1575	16.5
1576	12877.1
1577	10.6
1578	0
1579	0
1580	506.6
1581	533.7
1582	13.8
1583	5.4
1584	3
1585	43.1
1586	20.5
1587	0
1588	1280.4
1589	0.1
1590	0.4
1591	16488.2
1592	1242.3
1593	0.1
1594	19.6
1595	30.2
1596	845.7
1597	16488.2
1598	51
1599	836.2
1600	10.5
1601	17.1
1602	12.6
1603	34.2
1604	5.8
1605	0.4
1606	0
1607	0
1608	18.4
1609	0
1610	6.2
1611	2.2
1612	46.8
1613	845.7
1614	71.3
1615	12776.5
1616	17.5
1617	0
1618	20.4
1619	1280.4
1620	12679.2
1621	611.7
1622	10
1623	0
1624	18.7
1625	20.4
1626	128.5
1627	0
1628	21.5
1629	16488.2
1630	30.8
1631	4.2
1632	62.8
1633	0
1634	134.5
1635	102.4
1636	896.2
1637	32.1
1638	5.7
1639	2.9
1640	0
1641	29.9
1642	37.3
1643	12.6
1644	0.3
1645	23.8
1646	30.4
1647	16488.2
1648	1.6
1649	0.5
1650	0.2
1651	91.8
1652	6.7
1653	0.2
1654	12545.9
1655	45
1656	21.6
1657	41.6
1658	941.2
1659	36.1
1660	38.5
1661	0.3
1662	0
1663	80.5
1664	1.5
1665	0.4
1666	97.9
1667	26.3
1668	58.6
1669	25
1670	1937.9
1671	15.5
1672	12532.5
1673	83.7
1674	24.8
1675	164
1676	0.9
1677	0.6
1678	14.5
1679	391.2
1680	20.8
1681	353.2
1682	887.4
1683	35.6
1684	18.5
1685	28.1
1686	5.5
1687	391.2
1688	120.3
1689	1.2
1690	46.2
1691	0.4
1692	3507.6
1693	8950.9
1694	36.1
1695	26.4
1696	2222.8
1697	6906.8
1698	887.4
1699	7.4
1700	4.9
1701	3455.4
1702	6871.2
1703	363.8
1704	2222.8
1705	0.3
1706	24.9
1707	887.6
1708	887.9
1709	17.6
1710	6.1
1711	9.1
1712	259.1
1713	3438.8
1714	101.8
1715	32.4
1716	40.7
1717	10.5
1718	74.8
1719	13.5
1720	13.5
1721	9022.1
1722	32.6
1723	337.6
1724	40.7
1725	1193.4
1726	10.6
1727	20
1728	273.8
1729	0.3
1730	68.6
1731	7.1
1732	261.5
1733	54.3
1734	7011
1735	13.7
1736	887.6
1737	8.8
1738	6.9
1739	751.7
1740	0
1741	0.4
1742	0.3
1743	133.5
1744	13.7
1745	92.8
1746	2236.4
1747	372
1748	33.8
1749	8.4
1750	11.7
1751	2245.1
1752	2257.7
1753	24.4
1754	147.1
1755	10.1
1756	1046.3
1757	45.7
1758	6.3
1759	171.3
1760	737.3
1761	52.9
1762	7.4
1763	26.2
1764	12.9
1765	1.7
1766	34
1767	2539.4
1768	0
1769	2807.8
1770	74.8
1771	8.2
1772	0
1773	10.3
1774	313.6
1775	0
1776	12.6
1777	6318.6
1778	0.4
1779	0.6
1780	0.3
1781	2749.8
1782	207.2
1783	2886.8
1784	398.4
1785	3363.1
1786	8.7
1787	103.9
1788	14.1
1789	7.1
1790	0.2
1791	6
1792	171.8
1793	720.6
1794	42.1
1795	3312.4
1796	3503.5
1797	26.8
1798	16.8
1799	0
1800	19.8
1801	8.8
1802	10.8
1803	0
1804	418.9
1805	1.2
1806	53
1807	59.2
1808	418.9
1809	33.7
1810	32
1811	5795.2
1812	0
1813	10.2
1814	43.2
1815	3698.4
1816	13
1817	11.5
1818	3691.9
1819	35.3
1820	17.9
1821	9.3
1822	34.9
1823	7.6
1824	0
1825	87
1826	74.3
1827	2081
1828	5780.8
1829	165.4
1830	0
1831	747.8
1832	0
1833	24.8
1834	0
1835	3280.8
1836	3258.4
1837	0
1838	0
1839	12.1
1840	69.6
1841	651.1
1842	836.2
1843	61.5
1844	5786.3
1845	22.4
1846	0
1847	734.5
1848	10.2
1849	75.8
1850	13.5
1851	35.1
1852	133.6
1853	22.7
1854	186.8
1855	9.6
1856	289.7
1857	0
1858	26.4
1859	46.5
1860	707.5
1861	0
1862	16.2
1863	3189.7
1864	12.5
1865	8.2
1866	15.8
1867	3199.9
1868	68
1869	16.6
1870	94.6
1871	25.5
1872	357.8
1873	243
1874	52.6
1875	3189.7
1876	56.7
1877	0
1878	3189.7
1879	34.7
1880	33.4
1881	20.5
1882	0
1883	12
1884	12.9
1885	16.9
1886	13.6
1887	0
1888	7.7
1889	0
1890	33.4
1891	103.7
1892	17.1
1893	7.7
1894	10.5
1895	46.5
1896	10.2
1897	31.6
1898	39.6
1899	333.6
1900	0
1901	10.4
1902	11.3
1903	7.2
1904	10.8
1905	2079.5
1906	0
1907	0
1908	590.1
1909	6.1
1910	106.1
1911	12.5
1912	14.3
1913	0
1914	29.4
1915	0
1916	118.8
1917	10.3
1918	9.8
1919	0
1920	3189.7
1921	7.2
1922	0
1923	0
1924	3189.7
1925	10.8
1926	70
1927	20.8
1928	1909.4
1929	0
1930	0
1931	0
1932	34.2
1933	12.6
1934	7.8
1935	0
1936	7.4
1937	3189.7
1938	52.7
1939	20.8
1940	0
1941	273.7
1942	22
1943	3189.7
1944	14.1
1945	0
1946	0
1947	0
1948	359.6
1949	12.5
1950	27.8
1951	0
1952	3.4
1953	77.7
1954	3189.7
1955	1.4
1956	13.1
1957	17.3
1958	0
1959	3.7
1960	1851.7
1961	14.7
1962	44.3
1963	0
1964	0
1965	0
1966	3.7
1967	356.9
1968	2
1969	0
1970	106.2
1971	0
1972	0
1973	3189.7
1974	117.3
1975	87.7
1976	1.1
1977	359.6
1978	34.2
1979	21.1
1980	0
1981	1823.9
1982	4.2
1983	0
1984	0
1985	53
1986	1.7
1987	15.1
1988	48
1989	139.8
1990	39.1
1991	0
1992	0
1993	4.6
1994	9.5
1995	1605.5
1996	0
1997	2
1998	34
1999	0
2000	74.4
2001	47.4
2002	1.3
2003	2
2004	3189.7
2005	0
2006	5.5
2007	0
2008	356.9
2009	0
2010	42.2
2011	98.7
2012	0
2013	49.2
2014	55.6
2015	2.6
2016	0
2017	0
2018	2.4
2019	3189.7
2020	0
2021	208.8
2022	189.1
2023	15.3
2024	46.2
2025	27.3
2026	0
2027	3
2028	20.1
2029	226.9
2030	0
2031	3.3
2032	0.3
2033	0
2034	0
2035	28
2036	4
2037	28.2
2038	37.8
2039	0
2040	0
2041	5.3
2042	3.8
2043	50.3
2044	10.1
2045	0
2046	3189.7
2047	2.7
2048	0
2049	0
2050	69.6
2051	2.7
2052	0
2053	17.9
2054	9.2
2055	1.4
2056	179.8
2057	11.8
2058	7
2059	0
2060	186.2
2061	0.2
2062	1673
2063	0
2064	5.4
2065	0
2066	0
2067	3
2068	0
2069	11.2
2070	1.3
2071	3.9
2072	0
2073	2.6
2074	10.4
2075	0
2076	7.6
2077	0
2078	7.3
2079	0
2080	0
2081	7.6
2082	0
2083	2.5
2084	1395.1
2085	0
2086	8.3
2087	0
2088	30.6
2089	4
2090	14.9
2091	6.3
2092	8.5
2093	8.3
2094	0
2095	2.3
2096	0
2097	179.2
2098	15.3
2099	6
2100	21.7
2101	0
2102	35.5
2103	3189.7
2104	3189.7
2105	0
2106	0
2107	0
2108	17.9
2109	0
2110	0
2111	0
2112	25.1
2113	1380.4
2114	0
2115	11.7
2116	5.8
2117	6.7
2118	62.4
2119	1298.1
2120	9.3
2121	1.3
2122	43.3
2123	0
2124	21.7
2125	4.2
2126	0
2127	162.2
2128	0
2129	3189.7
2130	0
2131	16.7
2132	8.8
2133	0
2134	0
2135	1297.6
2136	16.2
2137	8.3
2138	2.9
2139	12.1
2140	3189.7
2141	36.2
2142	24.8
2143	0
2144	0
2145	19.7
2146	1.7
2147	10.9
2148	24.5
2149	0
2150	31.3
2151	0
2152	18.7
2153	127.8
2154	15.8
2155	0
2156	0
2157	0
2158	2.7
2159	2.4
2160	156
2161	0
2162	0
2163	25.2
2164	0
2165	2.3
2166	3189.7
2167	0
2168	0
2169	45.2
2170	0
2171	0
2172	0
2173	47.3
2174	0
2175	0.4
2176	0
2177	239
2178	3.8
2179	0
2180	3.9
2181	47
2182	0
2183	0
2184	0
2185	13.1
2186	0.4
2187	1.8
2188	3189.7
2189	0
2190	152
2191	0
2192	0
2193	0
2194	30.4
2195	2.7
2196	0
2197	8.4
2198	3189.7
2199	239
2200	0
2201	0.9
2202	4.2
2203	0
2204	3189.7
2205	0
2206	158.1
2207	2.1
2208	1.2
2209	0
2210	50.8
2211	0
2212	4.3
2213	387.3
2214	0
2215	6
2216	119.3
2217	0
2218	0
2219	26.1
2220	7.9
2221	0
2222	80.8
2223	0
2224	0
2225	138.3
2226	24.1
2227	54
2228	0
2229	0
2230	4.8
2231	0
2232	1042.2
2233	0
2234	14.3
2235	0
2236	0
2237	0
2238	0
2239	111
2240	0
2241	5.2
2242	0
2243	0
2244	0
2245	8.5
2246	0
2247	0
2248	16.6
2249	46.8
2250	3189.7
2251	2
2252	611.7
2253	0
2254	1.3
2255	0
2256	16.3
2257	8.6
2258	0
2259	569.5
2260	0
2261	0
2262	0
2263	10.6
2264	40.2
2265	539.1
2266	0
2267	0
2268	49
2269	108.8
2270	0
2271	12.5
2272	0
2273	7.5
2274	0
2275	23.1
2276	2
2277	0
2278	0
2279	3189.7
2280	0
2281	0
2282	533.1
2283	2
