"COMID"	"Value"
406	1.6
407	1.7
408	0
409	0
410	12.5
411	1.6
412	0.1
413	1.5
414	0
415	0
416	1.7
417	0
418	0
419	4.9
420	0
421	4.4
422	0
423	3.8
424	5.1
425	4.3
426	4.4
427	4.9
428	1.1
429	0.9
430	2.3
431	0
432	0.6
433	49.6
434	9.4
435	0.6
436	54.4
437	55.3
438	39.9
439	0
440	0.6
441	9.1
442	23.7
443	1.3
444	0.5
445	29.7
446	11.1
447	9
448	7.1
449	1.6
450	0.8
451	0
452	4.6
453	56
454	13.9
455	14.4
456	5.8
457	4.7
458	3.3
459	2.3
460	0.4
461	8.6
462	1.8
463	62.1
464	38.7
465	4.5
466	5.2
467	2.1
468	40.4
469	0.9
470	21.1
471	16.8
472	0.5
473	13.1
474	21.7
475	16.3
476	16.3
477	3.6
478	4.1
479	14.4
480	0.7
481	0
482	5.2
483	7.4
484	2.6
485	15.2
486	0
487	1
488	11.2
489	0
490	12
491	2.9
492	3.7
493	12
494	1.3
495	0
496	0
497	1.2
498	2.6
499	0
500	1
501	0.6
502	1.8
503	0.9
504	1.3
505	1.8
506	4.9
507	3
508	13.8
509	12.3
510	0.9
511	4.8
512	2.2
513	0
514	0.9
515	0
516	1.4
517	6.6
518	0.5
519	0.9
520	0.2
521	3.1
522	0.8
523	0
524	4.4
525	1.2
526	10.6
527	0.6
528	11.1
529	4.6
530	3.9
531	2.4
532	1.3
533	0.6
534	4.6
535	9.4
536	0.7
537	0
538	0
539	0.1
540	0.6
541	23
542	2.7
543	2.1
544	2
545	2
546	2.1
547	2
548	0
549	0.1
550	6.8
551	26.4
552	2.4
553	3.1
554	2
555	8.3
556	2.1
557	0.6
558	0.1
559	2.4
560	1.7
561	0.9
562	2.1
563	0.1
564	29.8
565	1.7
566	1.6
567	1.1
568	5.9
569	3.9
570	0
571	1.6
572	56.9
573	6.7
574	2.2
575	1.1
576	56.9
577	0
578	1.6
579	2.5
580	49
581	86.7
582	15.7
583	4.9
584	3.7
585	0
586	2.4
587	2.6
588	26.6
589	8.3
590	0
591	1.1
592	1.3
593	47.5
594	1.2
595	19.3
596	0.6
597	86.7
598	10.1
599	1.8
600	0.6
601	2.4
602	0
603	1.3
604	21.3
605	0
606	1.1
607	12.5
608	1.2
609	0
610	1.6
611	1.2
612	0
613	0
614	0.5
615	0.1
616	0
617	59.2
618	62.9
619	8
620	8
621	1.9
622	0.7
623	1.4
624	0.6
625	14.7
626	0.5
627	40.4
628	0.9
629	1.4
630	2.8
631	1.5
632	61.3
633	2.1
634	0
635	2.4
636	1.2
637	2.9
638	13.5
639	95
640	0.3
641	26.6
642	0
643	1.7
644	0
645	0.7
646	1.4
647	16.9
648	1.4
649	0.4
650	0.8
651	3
652	0.6
653	0.1
654	1.7
655	0.1
656	3.9
657	2.1
658	1.5
659	0.4
660	0.1
661	2.6
662	1.6
663	1
664	18.9
665	4.8
666	20.7
667	96
668	38.1
669	4.8
670	2.5
671	18.2
672	10.4
673	1.9
674	0.2
675	2.9
676	5.4
677	22.8
678	1.3
679	0.8
680	0
681	6.4
682	2.9
683	21.9
684	1.3
685	10.2
686	2.8
687	0
688	1.9
689	21.4
690	1.9
691	114.4
692	8.5
693	1.1
694	0
695	119.4
696	3.3
697	4.1
698	0.8
699	1
700	1.8
701	3.2
702	1.9
703	5.3
704	0.5
705	0.7
706	1.1
707	1.9
708	5.7
709	1
710	4.6
711	0.2
712	0.4
713	0.3
714	1.1
715	10.1
716	0
717	30.5
718	1.4
719	0.4
720	9.3
721	4.7
722	0.4
723	1.3
724	1.9
725	32.1
726	0
727	0
728	0.7
729	122.9
730	5.9
731	0.5
732	0
733	0.8
734	2.4
735	0.4
736	3
737	1.2
738	3.1
739	3.2
740	3
741	0.3
742	2
743	0.4
744	0
745	0.8
746	1
747	2
748	0.8
749	2.4
750	1.5
751	17.9
752	0.2
753	3.8
754	4.6
755	0.7
756	2.2
757	10.3
758	1.1
759	1.2
760	3.5
761	0.7
762	0.5
763	0.2
764	5.6
765	15.4
766	0
767	0.6
768	0.8
769	2.6
770	1.4
771	2.1
772	0.9
773	4.5
774	5.9
775	0.8
776	1.1
777	4
778	8.2
779	0
780	1.9
781	19.3
782	172.5
783	34.8
784	62.1
785	112.5
786	217.1
787	81.7
788	95
789	102
790	191.7
791	54.1
792	51.2
793	727.7
794	50.1
795	135.4
796	17.1
797	70.9
798	18.7
799	98.9
800	43
801	758.3
802	838.5
803	258.1
804	103.1
805	877
806	796.2
807	49.9
808	904.9
809	135.2
810	120
811	933
812	473.3
813	854.2
814	21.3
815	28.1
816	1953.3
817	44.5
818	45.6
819	402.9
820	973.7
821	17.8
822	34.1
823	1936.5
824	529
825	19
826	97.3
827	44.4
828	47.7
829	2004.7
830	52.5
831	2179
832	601.5
833	128.7
834	145.6
835	145.8
836	135.1
837	35.1
838	132.7
839	24.3
840	87.1
841	238.2
842	2390.5
843	6.7
844	46
845	1062.2
846	49.9
847	798.1
848	36.4
849	105.4
850	253.9
851	41.8
852	70.6
853	15.5
854	42.8
855	62.3
856	42.8
857	31.1
858	31.7
859	1099.2
860	60.8
861	131.3
862	2.9
863	1343.6
864	24.5
865	176.3
866	2553.5
867	43.4
868	70.9
869	1556.5
870	5.1
871	1128.1
872	36.8
873	1.2
874	1483.6
875	53.2
876	29.3
877	21.2
878	26.1
879	86.8
880	1214.9
881	159.1
882	35
883	22.9
884	24.9
885	113.3
886	0.9
887	2662.8
888	50.6
889	195.9
890	216.8
891	358.4
892	79.4
893	133
894	1.1
895	172.7
896	57.3
897	25.6
898	1659.6
899	45.8
900	190.1
901	1395.4
902	29.5
903	50
904	86.4
905	27.3
906	74.8
907	142.8
908	2745.6
909	76.9
910	0
911	21.9
912	430.7
913	36.2
914	508.2
915	0
916	2100.6
917	39.4
918	50.5
919	28.6
920	46.4
921	30.2
922	84.9
923	6.3
924	1426.6
925	20.6
926	65.1
927	17.7
928	2.9
929	3268.5
930	136.1
931	20.2
932	4.1
933	26.4
934	0
935	58.9
936	173
937	40.7
938	122.9
939	35.8
940	3496.2
941	85.2
942	225.1
943	0
944	192.6
945	38.9
946	244.2
947	0
948	2497.3
949	41.4
950	52.7
951	44.8
952	3470.9
953	55.4
954	2.5
955	95.8
956	376
957	24
958	50.2
959	3534.4
960	169.5
961	61.4
962	42.5
963	22.9
964	0
965	110
966	417.3
967	0
968	3574.3
969	31.1
970	26.7
971	131.5
972	57.6
973	37.6
974	3626
975	116.5
976	75.8
977	28.7
978	62.1
979	36.4
980	601.5
981	254.6
982	138
983	123.7
984	20.7
985	77.6
986	21.7
987	74.1
988	25.7
989	164.1
990	0
991	70
992	0
993	78.2
994	23.7
995	99.8
996	403.8
997	35.7
998	76.5
999	56.3
1000	0
1001	3.2
1002	49.3
1003	0
1004	482.9
1005	157.2
1006	44.8
1007	0
1008	1.3
1009	0
1010	418.2
1011	65.6
1012	36.8
1013	82.2
1014	23.9
1015	1.2
1016	0
1017	109
1018	78.8
1019	1.9
1020	137.8
1021	284.2
1022	40.8
1023	163.1
1024	43.5
1025	608.1
1026	121.1
1027	74.2
1028	628.3
1029	84.4
1030	0.1
1031	0
1032	0
1033	0.1
1034	126.2
1035	0.1
1036	1816.7
1037	3804.8
1038	70.1
1039	622.7
1040	94.5
1041	48.2
1042	1.3
1043	0
1044	656.6
1045	1.7
1046	3.4
1047	124.9
1048	701.3
1049	31.9
1050	0
1051	1955.5
1052	1104.4
1053	88.3
1054	4331.9
1055	908.9
1056	240.8
1057	0.1
1058	2299.6
1059	0.3
1060	80.4
1061	0
1062	84.6
1063	51.8
1064	0
1065	4465.2
1066	28.6
1067	0.4
1068	0.2
1069	0
1070	25.3
1071	20
1072	0.1
1073	0.1
1074	83.6
1075	0
1076	43.4
1077	0.5
1078	378.3
1079	4778.2
1080	5.8
1081	0.1
1082	63.2
1083	0
1084	120.4
1085	65.4
1086	304
1087	0
1088	0
1089	1.6
1090	4670.5
1091	56.9
1092	0
1093	1.8
1094	0.2
1095	1.8
1096	1.3
1097	33.5
1098	1.3
1099	0
1100	0
1101	0.1
1102	2465
1103	0
1104	103.4
1105	2.1
1106	5.6
1107	0.5
1108	0.8
1109	4791.8
1110	0
1111	0
1112	409.6
1113	62.7
1114	83.2
1115	2.3
1116	1.3
1117	260.1
1118	4.6
1119	103.4
1120	1
1121	0.7
1122	5.1
1123	6.9
1124	31.5
1125	113.2
1126	35.9
1127	110.8
1128	747
1129	169.4
1130	2.1
1131	0.1
1132	220.4
1133	326.3
1134	5091.6
1135	4823.3
1136	0.1
1137	1.4
1138	8.5
1139	109.8
1140	2832.2
1141	0.8
1142	0
1143	30.3
1144	12
1145	2.1
1146	0.5
1147	5295.3
1148	40.6
1149	5280.8
1150	110.6
1151	5297.1
1152	856
1153	891.8
1154	0
1155	0
1156	27.5
1157	112.1
1158	498.8
1159	73.9
1160	1.1
1161	0.2
1162	1.7
1163	4.8
1164	43.2
1165	4906.5
1166	67.9
1167	21.8
1168	215.8
1169	36.1
1170	35
1171	5114.3
1172	108
1173	5.9
1174	56.1
1175	2.8
1176	23.5
1177	0
1178	1
1179	38.1
1180	13.6
1181	5111.2
1182	5311.1
1183	0.1
1184	7820.1
1185	42.6
1186	915
1187	5164.8
1188	5316.1
1189	5114.9
1190	5166.6
1191	43
1192	5317.6
1193	27.3
1194	5294.3
1195	37.7
1196	5165.2
1197	8318.9
1198	0.3
1199	53.5
1200	6.5
1201	5290.1
1202	17.5
1203	8318.9
1204	5125.9
1205	1.2
1206	0.1
1207	5105.9
1208	0.1
1209	5287.7
1210	67.1
1211	56.7
1212	0
1213	32
1214	988.6
1215	5118.2
1216	19.3
1217	7.3
1218	0.6
1219	0.2
1220	31.4
1221	5315.3
1222	5311.1
1223	2
1224	5316.7
1225	40.6
1226	30.7
1227	13.9
1228	1
1229	5117.4
1230	28.3
1231	0.1
1232	77.6
1233	0.9
1234	18.9
1235	1.2
1236	0.1
1237	198.5
1238	25.2
1239	0.2
1240	5318.9
1241	393.5
1242	132.5
1243	3
1244	5320
1245	87.3
1246	25.5
1247	105.5
1248	64.1
1249	146.1
1250	12.7
1251	0.8
1252	8318.9
1253	5372.1
1254	25.1
1255	0
1256	43.6
1257	33.4
1258	2
1259	0
1260	20.7
1261	27.1
1262	0.2
1263	4
1264	38.6
1265	19.5
1266	1115.8
1267	8318.9
1268	63.6
1269	5.9
1270	130.4
1271	1.4
1272	5372.6
1273	28.8
1274	36.9
1275	5369.4
1276	43.6
1277	31.8
1278	328.3
1279	3.8
1280	165.7
1281	21.2
1282	0.2
1283	51.6
1284	51.8
1285	34.2
1286	64.6
1287	3.3
1288	10
1289	227.9
1290	5.4
1291	86.7
1292	3
1293	3.5
1294	38.4
1295	18.8
1296	0.5
1297	20
1298	1135.9
1299	49
1300	24.5
1301	0
1302	7.3
1303	46.2
1304	5.4
1305	78.2
1306	0
1307	512.6
1308	4.5
1309	0
1310	196.2
1311	18.4
1312	40.2
1313	5.1
1314	56.2
1315	165.8
1316	17.4
1317	11.3
1318	2.3
1319	115
1320	37.8
1321	0.1
1322	8319.1
1323	0
1324	3.4
1325	274.9
1326	0.1
1327	0.1
1328	405.6
1329	16.8
1330	130.3
1331	34.2
1332	10
1333	50.3
1334	177.9
1335	4.7
1336	53.1
1337	0.1
1338	0.1
1339	1
1340	36.9
1341	49.7
1342	413.9
1343	0
1344	0
1345	0.7
1346	165.9
1347	799.4
1348	37.8
1349	1.1
1350	8319.1
1351	25.6
1352	4.1
1353	387.7
1354	0.1
1355	70.9
1356	5.7
1357	30.7
1358	35
1359	3.6
1360	0.1
1361	2
1362	23.7
1363	165.9
1364	0.5
1365	189.8
1366	0.3
1367	165.9
1368	19
1369	0.1
1370	3.7
1371	0.1
1372	11.2
1373	337
1374	8.8
1375	119.9
1376	4.7
1377	13.9
1378	2.1
1379	1.7
1380	71.7
1381	165.9
1382	48.4
1383	0.2
1384	13.1
1385	5
1386	27.5
1387	0.4
1388	0.7
1389	0.3
1390	36.6
1391	2019.3
1392	61.8
1393	0.1
1394	0.1
1395	112.5
1396	0
1397	57.1
1398	0
1399	165.9
1400	18.7
1401	0.1
1402	0.1
1403	565.6
1404	6.4
1405	9.8
1406	0.1
1407	165.9
1408	0.2
1409	1368.5
1410	1
1411	732.7
1412	1
1413	70.6
1414	9.7
1415	35.3
1416	298.2
1417	0.8
1418	26
1419	0.1
1420	13.1
1421	0.1
1422	0.2
1423	33.9
1424	418.1
1425	0.2
1426	652.8
1427	1
1428	0.4
1429	0.2
1430	51.2
1431	618
1432	0.1
1433	28.8
1434	8485.4
1435	120.7
1436	8319.1
1437	418.1
1438	0.7
1439	1.2
1440	15.1
1441	18.8
1442	35857.6
1443	92.4
1444	0.4
1445	0.1
1446	2126.5
1447	1.1
1448	184.7
1449	165.9
1450	0.1
1451	35857.7
1452	8485
1453	77.7
1454	36.2
1455	0.2
1456	27372.2
1457	710.6
1458	17.1
1459	1.5
1460	0.7
1461	335.5
1462	35860.5
1463	0.1
1464	0.1
1465	0.2
1466	78.9
1467	0.1
1468	35859.3
1469	26.9
1470	2050.6
1471	0.2
1472	35857.9
1473	2561.3
1474	10.5
1475	111.8
1476	35859.3
1477	0.1
1478	24.2
1479	435.3
1480	0
1481	154.5
1482	16.1
1483	0.1
1484	27371.5
1485	17.2
1486	0.9
1487	0.2
1488	92
1489	108.3
1490	1.4
1491	34.5
1492	21.1
1493	2191.6
1494	72.1
1495	476
1496	435.7
1497	398.5
1498	0
1499	67
1500	2285.9
1501	40.3
1502	249.5
1503	0.7
1504	570
1505	43.5
1506	65
1507	0
1508	0.4
1509	10.9
1510	1.5
1511	27354.9
1512	0
1513	94.1
1514	0.1
1515	0.2
1516	0.1
1517	2303.7
1518	0.2
1519	29.9
1520	11.3
1521	0.4
1522	0
1523	0.1
1524	570
1525	0.1
1526	0.2
1527	95.5
1528	0
1529	36.3
1530	141.3
1531	0.1
1532	3.1
1533	0.1
1534	35.7
1535	4.5
1536	26.5
1537	1
1538	6.8
1539	11.5
1540	0.1
1541	35862.2
1542	0.2
1543	65.6
1544	0.1
1545	0.1
1546	12.2
1547	42.1
1548	35861
1549	0
1550	0
1551	600.3
1552	994.8
1553	88
1554	76.1
1555	29.3
1556	52.2
1557	0.1
1558	0.1
1559	97.9
1560	2307.9
1561	0
1562	0.1
1563	11.9
1564	0.2
1565	254.6
1566	11.7
1567	35861.2
1568	0.1
1569	28.3
1570	17.2
1571	0.2
1572	0.1
1573	178.3
1574	0.1
1575	56.8
1576	27354.8
1577	34.8
1578	0
1579	0
1580	911.3
1581	951.4
1582	48.8
1583	16.9
1584	5.8
1585	89.2
1586	28.9
1587	0.2
1588	2394.5
1589	0.1
1590	0.6
1591	35861.2
1592	2337.7
1593	0.1
1594	55.9
1595	108.7
1596	2921.6
1597	35861.2
1598	72.3
1599	2897.8
1600	31.5
1601	44.7
1602	24.6
1603	117.1
1604	14.8
1605	1.8
1606	0
1607	0
1608	57.3
1609	0
1610	18.2
1611	12.1
1612	66.2
1613	2921.6
1614	258.5
1615	27254.1
1616	48.1
1617	0
1618	65.5
1619	2394.9
1620	27123.3
1621	1067.6
1622	12.6
1623	0
1624	38.5
1625	65.5
1626	150.9
1627	0.1
1628	84.1
1629	35862.8
1630	37
1631	18.1
1632	128.2
1633	0.1
1634	283.6
1635	277
1636	3061.6
1637	90.3
1638	25.6
1639	3.7
1640	0.1
1641	96.8
1642	59.2
1643	50.6
1644	0.3
1645	72.3
1646	85.2
1647	35862.8
1648	1.8
1649	0.4
1650	0.2
1651	123.9
1652	21.4
1653	0.4
1654	26965.8
1655	70
1656	26.1
1657	137.6
1658	3188.9
1659	143.7
1660	123.7
1661	1.4
1662	0.1
1663	289.8
1664	1.5
1665	0.6
1666	112.6
1667	36.9
1668	228.5
1669	72.8
1670	3535.2
1671	23.9
1672	26948.2
1673	83.6
1674	76.9
1675	561.8
1676	1.8
1677	0.8
1678	23.2
1679	841.9
1680	33.2
1681	1038.1
1682	1318.2
1683	102.1
1684	78.6
1685	73.7
1686	22.4
1687	841.9
1688	421.9
1689	2.2
1690	64.8
1691	0.7
1692	6684.6
1693	20183.2
1694	89.8
1695	33.4
1696	6621.8
1697	16468.7
1698	1318.2
1699	13.2
1700	20.9
1701	6620.5
1702	16415.7
1703	1065.5
1704	6621.9
1705	0.6
1706	67.3
1707	1318.7
1708	1319.3
1709	65.1
1710	9.6
1711	16.5
1712	774.9
1713	6597.2
1714	179.5
1715	46.3
1716	100.4
1717	40.1
1718	122.8
1719	54.7
1720	34.7
1721	20260.4
1722	63.2
1723	994.8
1724	100.4
1725	3183.1
1726	24.4
1727	29.4
1728	812.8
1729	0.5
1730	97.7
1731	12.4
1732	865.8
1733	169.6
1734	16645.2
1735	19.8
1736	1318.7
1737	24.9
1738	15.9
1739	1818.7
1740	0.2
1741	0.5
1742	0.8
1743	325.8
1744	44.6
1745	182.4
1746	6655.8
1747	1080.6
1748	101.5
1749	31.9
1750	40.5
1751	6676.6
1752	6707.8
1753	38.7
1754	352.3
1755	24.9
1756	2830.8
1757	77.9
1758	15.4
1759	396.7
1760	1771.6
1761	160.1
1762	25.5
1763	29.7
1764	48.5
1765	2.3
1766	57.9
1767	7540.6
1768	0.2
1769	8196.4
1770	122.8
1771	24.3
1772	0.1
1773	17.2
1774	1013.7
1775	0.1
1776	24.2
1777	15305.5
1778	0.6
1779	1.5
1780	0.5
1781	8024.4
1782	477.6
1783	8367.5
1784	1137.7
1785	6490
1786	21.2
1787	175.5
1788	21
1789	9.7
1790	0.4
1791	19.6
1792	267.2
1793	1709.3
1794	152.8
1795	6427.8
1796	6679.8
1797	64.6
1798	20.6
1799	0
1800	57.5
1801	23
1802	33.6
1803	0.4
1804	1174
1805	1.5
1806	80.8
1807	123.8
1808	1174
1809	46
1810	48.3
1811	14322.7
1812	0
1813	17.9
1814	86
1815	10700.9
1816	25.5
1817	29.3
1818	10692.2
1819	53.7
1820	49.6
1821	20.6
1822	51.7
1823	10.9
1824	0
1825	213.7
1826	178.4
1827	3598.3
1828	14301.2
1829	257.7
1830	0.2
1831	1129.5
1832	0
1833	30
1834	0
1835	6381.3
1836	6343
1837	0.1
1838	0
1839	25.2
1840	144.7
1841	1005.8
1842	1242.9
1843	146.1
1844	14309.5
1845	33.9
1846	0
1847	1112.8
1848	26.7
1849	166.4
1850	29.3
1851	49.3
1852	203.6
1853	48.1
1854	302.6
1855	17.9
1856	456.5
1857	0
1858	42.6
1859	81.1
1860	1664.5
1861	0
1862	21.6
1863	6233.8
1864	21.5
1865	17.9
1866	33.5
1867	6251.9
1868	111.1
1869	39.8
1870	302.9
1871	36.9
1872	545
1873	387
1874	117.3
1875	6233.9
1876	116.8
1877	0
1878	6233.8
1879	77
1880	77.2
1881	27.7
1882	0
1883	27.3
1884	19.3
1885	25.9
1886	35.2
1887	0.1
1888	10.6
1889	0.2
1890	77.2
1891	322.1
1892	30.4
1893	13.2
1894	15.7
1895	81.1
1896	17.4
1897	43.6
1898	81.2
1899	508.4
1900	0
1901	23.6
1902	17.8
1903	12.9
1904	17.6
1905	3596.2
1906	0
1907	0.1
1908	1396.9
1909	12.8
1910	326.1
1911	19.4
1912	24.1
1913	0
1914	42.5
1915	0.1
1916	191.5
1917	18.8
1918	23.1
1919	0
1920	6233.8
1921	12.9
1922	0.1
1923	0
1924	6233.8
1925	20.1
1926	111.5
1927	43.6
1928	3330.6
1929	0
1930	0
1931	0
1932	63
1933	23.8
1934	24.4
1935	0
1936	13.5
1937	6233.8
1938	127.4
1939	45.4
1940	0
1941	414.1
1942	57.3
1943	6233.8
1944	24.5
1945	0
1946	0
1947	0.1
1948	816.3
1949	19.8
1950	92.4
1951	0
1952	6.1
1953	142.7
1954	6233.8
1955	3.9
1956	19.5
1957	36
1958	0.1
1959	10.4
1960	3235
1961	42.7
1962	66.4
1963	0
1964	0
1965	0
1966	7.3
1967	811.9
1968	4.8
1969	0
1970	208.3
1971	0
1972	0.1
1973	6233.7
1974	228
1975	165.3
1976	2.4
1977	816.3
1978	57.2
1979	67.1
1980	0
1981	3191.9
1982	12.9
1983	0
1984	0
1985	83.4
1986	3.5
1987	23.2
1988	72.7
1989	421.3
1990	122
1991	0.1
1992	0
1993	9.3
1994	17.3
1995	2808.8
1996	0
1997	5.5
1998	67.5
1999	0
2000	136.3
2001	70.5
2002	2.7
2003	4.5
2004	6233.7
2005	0
2006	10.2
2007	0
2008	811.9
2009	0
2010	99.8
2011	289.8
2012	0.1
2013	114.9
2014	174.3
2015	5.5
2016	0
2017	0
2018	8.6
2019	6233.6
2020	0
2021	368.7
2022	323.4
2023	22.7
2024	144.2
2025	45.1
2026	0
2027	4.1
2028	29
2029	328.9
2030	0
2031	7.2
2032	0.9
2033	0
2034	0
2035	42.2
2036	12.1
2037	53.6
2038	98.8
2039	0.1
2040	0
2041	17.4
2042	5
2043	80.1
2044	14.4
2045	0
2046	6233.6
2047	4
2048	0
2049	0
2050	96.8
2051	7.1
2052	0
2053	38.3
2054	12.7
2055	2.8
2056	249.4
2057	25
2058	24.2
2059	0
2060	313.1
2061	0.7
2062	2910.5
2063	0
2064	12.2
2065	0
2066	0
2067	4.6
2068	0.1
2069	18.7
2070	4.2
2071	9.3
2072	0
2073	5.3
2074	13.3
2075	0
2076	19.3
2077	0.1
2078	10
2079	0
2080	0
2081	10.5
2082	0
2083	5.7
2084	2519.4
2085	0
2086	10.8
2087	0
2088	46.2
2089	5.6
2090	20.5
2091	8
2092	11.8
2093	11.1
2094	0
2095	4.8
2096	0
2097	294.9
2098	21.1
2099	10.4
2100	33.9
2101	0
2102	50.3
2103	6233.6
2104	6233.6
2105	0
2106	0.1
2107	0.1
2108	23.1
2109	0
2110	0
2111	0
2112	63
2113	2500.8
2114	0
2115	15.7
2116	9
2117	8.7
2118	139.3
2119	2333.2
2120	13.1
2121	2.2
2122	49.6
2123	0.1
2124	38.6
2125	5.1
2126	0
2127	260.4
2128	0.1
2129	6233.6
2130	0
2131	24.2
2132	13.1
2133	0
2134	0
2135	2332.6
2136	25.5
2137	15.9
2138	4.6
2139	21.1
2140	6233.6
2141	61.4
2142	37.6
2143	0.1
2144	0
2145	35.4
2146	3.1
2147	21.3
2148	25.5
2149	0.1
2150	42
2151	0
2152	28.7
2153	198
2154	19.9
2155	0
2156	0
2157	0
2158	5.4
2159	3.8
2160	248.4
2161	0
2162	0
2163	43.5
2164	0
2165	4.7
2166	6233.6
2167	0
2168	0.1
2169	56.4
2170	0
2171	0.1
2172	0
2173	66.9
2174	0
2175	0.9
2176	0
2177	433.8
2178	7.6
2179	0
2180	4.6
2181	107.3
2182	0
2183	0
2184	0
2185	24.6
2186	0.9
2187	2.8
2188	6233.6
2189	0
2190	242.5
2191	0
2192	0
2193	0
2194	54.9
2195	5.4
2196	0
2197	19.8
2198	6233.6
2199	433.8
2200	0
2201	2.1
2202	8.7
2203	0
2204	6233.6
2205	0.1
2206	264.6
2207	4.2
2208	1.8
2209	0
2210	96.4
2211	0
2212	7.1
2213	694.3
2214	0
2215	7.9
2216	178.7
2217	0
2218	0
2219	47.5
2220	16.3
2221	0
2222	129.2
2223	0
2224	0
2225	238.1
2226	49.3
2227	79.7
2228	0
2229	0
2230	7.2
2231	0
2232	1932.9
2233	0
2234	24.2
