"COMID"	"Value"
482	2.1
483	12.5
484	2.5
485	25
486	0
487	1
488	19.7
489	0
490	20.4
491	4.1
492	7.1
493	20.4
494	2.2
495	0
496	0
497	2.9
498	2.5
499	0
500	2
501	1.3
502	2.9
503	0.9
504	1.3
505	2
506	10.2
507	5.8
508	25.2
509	22.7
510	1.5
511	7.1
512	2.8
513	0
514	1
515	0
516	1.4
517	11
518	0.5
519	0.9
520	0.1
521	4.7
522	0.8
523	0
524	5.4
525	1.5
526	13.5
527	0.8
528	14
529	5.5
530	10.6
531	3.9
532	2.5
533	0.8
534	6.5
535	27.9
536	1.1
537	0
538	0
539	0.1
540	0.6
541	55.8
542	4.1
543	2.5
544	3.6
545	3.6
546	4.2
547	13.3
548	0
549	0.1
550	9.1
551	61.7
552	15.1
553	21.9
554	3.6
555	10.6
556	13.3
557	0.6
558	0.1
559	2.2
560	2.4
561	5.5
562	3.9
563	0.1
564	65.9
565	1.6
566	2.8
567	1.1
568	10.3
569	3.5
570	0
571	11.4
572	91.5
573	6.1
574	14
575	1.1
576	91.5
577	0
578	1.4
579	3
580	78.9
581	157.4
582	109.5
583	4.9
584	3.7
585	0
586	15.9
587	3.7
588	259.2
589	12.1
590	0
591	11.4
592	1.8
593	77.1
594	1
595	164.3
596	0.6
597	157.4
598	9.5
599	2.4
600	0.5
601	2.1
602	0
603	3.5
604	204.8
605	0
606	26.8
607	11.6
608	1.1
609	0
610	1.6
611	13.6
612	0
613	0
614	0.8
615	3
616	0
617	102.8
618	110.5
619	8
620	8
621	33.5
622	1.5
623	3.3
624	1.3
625	13.7
626	0.5
627	67.9
628	0.9
629	1.5
630	6.8
631	1.5
632	106.1
633	1.7
634	0
635	2
636	1.3
637	2.5
638	12.7
639	204.1
640	7.1
641	45.8
642	0
643	4.1
644	0
645	1.7
646	1.3
647	15.9
648	2.1
649	0.7
650	0.8
651	7.9
652	0.6
653	0
654	1.4
655	0
656	4.1
657	6.2
658	22
659	1.3
660	0
661	38.4
662	1.2
663	3.6
664	18.3
665	5
666	19.8
667	223.6
668	54
669	74.1
670	2.5
671	17.2
672	10.3
673	1.3
674	3.4
675	3
676	12.4
677	38.4
678	1.3
679	0.8
680	0
681	5.8
682	7.6
683	63.1
684	4.5
685	10.1
686	4.4
687	0
688	2.1
689	20.4
690	1.3
691	311.4
692	12.3
693	1.1
694	0.9
695	388.5
696	5
697	4.1
698	2.6
699	1.9
700	1.8
701	49.9
702	3
703	5.4
704	0.9
705	2.3
706	1.1
707	2.9
708	6.8
709	2.7
710	11.7
711	4.4
712	0.2
713	1
714	1.1
715	24.5
716	0
717	83.3
718	1.9
719	1.3
720	9.5
721	4.6
722	0.7
723	1.7
724	3.7
725	31.1
726	0
727	1.4
728	1.8
729	445.6
730	15.4
731	0.5
732	0.6
733	2.6
734	2
735	0.3
736	2.9
737	2.3
738	3
739	6.3
740	6
741	0.6
742	1.3
743	0.8
744	0
745	0.5
746	0.8
747	2
748	0.5
749	5.6
750	1.5
751	19.2
752	0.6
753	4
754	6.1
755	1.4
756	1.6
757	25.1
758	1.2
759	1.2
760	2.9
761	0.7
762	1.3
763	0.6
764	7.9
765	20.8
766	0
767	0.7
768	1.2
769	4.5
770	2
771	2.1
772	0.9
773	4.4
774	5.2
775	9
776	1.1
777	10.6
778	6.4
779	0
780	3.8
781	49
782	409.2
783	94
784	136.9
785	244.1
786	532.2
787	187.7
788	140.3
789	174.9
790	455
791	160.4
792	132.6
793	1707.6
794	103.6
795	279.1
796	37.7
797	140.3
798	61.5
799	212.7
800	93
801	1758.2
802	1951.7
803	445.6
804	145
805	2039.9
806	1528.6
807	61.7
808	1728.8
809	213.9
810	202.1
811	2229.5
812	927.6
813	1635.8
814	39.8
815	60.4
816	4218.9
817	74
818	110.4
819	672.7
820	1896
821	27
822	79.5
823	4181
824	941.7
825	27.7
826	194.5
827	90.9
828	96.8
829	4288.9
830	119.1
831	4515.3
832	1079.2
833	157.2
834	191.4
835	305.5
836	286.2
837	40.2
838	166.9
839	22.6
840	137.3
841	452.2
842	4728.8
843	5.5
844	84.8
845	1937.9
846	50
847	1453.9
848	36.3
849	91.3
850	391.4
851	66.8
852	77.6
853	36.4
854	102.7
855	90.3
856	40.1
857	46.2
858	47.9
859	1989.2
860	31.4
861	210.7
862	2.4
863	2006
864	27.8
865	280.7
866	4851.9
867	46
868	126.7
869	2374.2
870	4.2
871	2020.7
872	33.2
873	0.9
874	2265.4
875	87.1
876	42.1
877	36.9
878	41.6
879	148
880	2095.1
881	149.4
882	29.8
883	22.8
884	42.5
885	205.2
886	0.8
887	4914.2
888	33.8
889	323.4
890	161.4
891	525
892	50.9
893	88.6
894	1.1
895	284.4
896	94.6
897	31.1
898	2488
899	36.3
900	134.1
901	2265.1
902	32.7
903	81.1
904	174.1
905	26.5
906	87.9
907	101
908	4966.5
909	92.2
910	0
911	24.8
912	596
913	21.6
914	361.3
915	0
916	3094
917	90.3
918	43.8
919	18.5
920	48.8
921	27.2
922	49.2
923	4.1
924	2295.4
925	41.4
926	60.6
927	24.5
928	3.6
929	5336
930	76.8
931	23.9
932	6.1
933	29.6
934	0
935	63.9
936	155.1
937	50.4
938	148.9
939	68.1
940	5479.8
941	68.1
942	147.5
943	0
944	235.2
945	30.3
946	226.2
947	0
948	3485.5
949	33
950	52.1
951	45.3
952	5465.4
953	60.3
954	2.7
955	64.4
956	369.8
957	12.4
958	52.7
959	5498.3
960	111.1
961	39.8
962	39.1
963	22.1
964	0
965	98.4
966	258.6
967	0
968	5514.4
969	13
970	16.4
971	169.3
972	51.3
973	21.3
974	5539.6
975	102.9
976	142.3
977	50
978	70.1
979	19.9
980	830.7
981	277.5
982	101.6
983	125.5
984	37.8
985	138.4
986	32.4
987	91.1
988	45.1
989	185.4
990	0
991	52.9
992	0
993	185.1
994	27.6
995	124.8
996	763.9
997	62.5
998	97.1
999	63.2
1000	0
1001	4.8
1002	93.3
1003	0
1004	893.7
1005	104.2
1006	32
1007	0
1008	4.1
1009	0
1010	254.3
1011	88.4
1012	29.6
1013	108
1014	42.1
1015	3
1016	0
1017	217.7
1018	102.5
1019	5.4
1020	91.7
1021	306.9
1022	28.6
1023	105.7
1024	77.3
1025	392.4
1026	102.8
1027	66.3
1028	1039
1029	114.7
1030	0.2
1031	0
1032	0
1033	0.3
1034	149.6
1035	0.1
1036	2065.8
1037	5652.6
1038	74.3
1039	394.3
1040	149.6
1041	40.3
1042	3.5
1043	0
1044	433
1045	3.1
1046	10.9
1047	187.8
1048	1113.5
1049	37.6
1050	0
1051	2239.7
1052	1397.6
1053	128
1054	6206.4
1055	1264.8
1056	188.8
1057	0.1
1058	2611.9
1059	0.7
1060	97.4
1061	0
1062	66.4
1063	76.8
1064	0.1
1065	6089.3
1066	29.4
1067	1.2
1068	0.2
1069	0.1
1070	30.7
1071	23.2
1072	0.5
1073	0.3
1074	96.1
1075	0
1076	40.9
1077	1.4
1078	289
1079	6652.6
1080	20
1081	0.2
1082	72.3
1083	0.2
1084	72.4
1085	59.4
1086	422.9
1087	0
1088	0.1
1089	2.3
1090	6588.1
1091	74.5
1092	0.1
1093	4.1
1094	0.7
1095	5.7
1096	3.7
1097	40.3
1098	3.1
1099	0
1100	0
1101	0.6
1102	2803.5
1103	0.3
1104	169.9
1105	2.5
1106	6.1
1107	1.8
1108	5
1109	6661.8
1110	0.1
1111	0.3
1112	547.5
1113	72.3
1114	46.5
1115	1.2
1116	2.4
1117	296.5
1118	2.5
1119	169.9
1120	2.8
1121	2.7
1122	14.1
1123	18
1124	28.3
1125	194.6
1126	49.6
1127	190.7
1128	928
1129	192.3
1130	8.1
1131	0.1
1132	248.8
1133	370.7
1134	6492
1135	6690.1
1136	0.1
1137	3.3
1138	11.1
1139	189.1
1140	3240.6
1141	2.2
1142	0.1
1143	31.2
1144	23.4
1145	3.5
1146	1.2
1147	6875.1
1148	36.7
1149	6838
1150	190.5
1151	6877.3
1152	1023.8
1153	1060.5
1154	0
1155	0
1156	36.9
1157	193.1
1158	361.4
1159	78.4
1160	3.2
1161	0.7
1162	3
1163	13.8
1164	50.9
1165	6736.6
1166	85.2
1167	20.1
1168	255.2
1169	39.9
1170	46
1171	6537
1172	111.9
1173	11.1
1174	73.8
1175	3.7
1176	22.6
1177	0
1178	1.8
1179	36.4
1180	8.9
1181	6529.2
1182	6902.8
1183	0.1
1184	10064.5
1185	54
1186	1088
1187	6637.8
1188	6909.8
1189	6538.7
1190	6641.1
1191	49.5
1192	6913.3
1193	24.7
1194	6873.1
1195	48.3
1196	6638.8
1197	10425.9
1198	0.3
1199	61.4
1200	6.4
1201	6863.8
1202	14.3
1203	10425.9
1204	6564.8
1205	1.5
1206	0.2
1207	6514.2
1208	0.6
1209	6857.1
1210	59.1
1211	53.4
1212	0
1213	29.1
1214	1174.6
1215	6548
1216	29.1
1217	8
1218	2.3
1219	0.8
1220	31.8
1221	6908.1
1222	6902.8
1223	4.9
1224	6911.1
1225	58.9
1226	34.1
1227	13.5
1228	1.4
1229	6545.4
1230	28.4
1231	0.1
1232	84.2
1233	3
1234	16.4
1235	3.8
1236	0.2
1237	219.4
1238	20.9
1239	0.1
1240	6918
1241	496.5
1242	134.4
1243	10.1
1244	6921.7
1245	117
1246	25.1
1247	95.3
1248	59
1249	167.6
1250	26
1251	1.8
1252	10425.9
1253	7065.2
1254	30.2
1255	0
1256	78.7
1257	93.3
1258	4.8
1259	0
1260	32.8
1261	45.8
1262	0.4
1263	13.3
1264	103.2
1265	17.8
1266	1294.6
1267	10425.9
1268	51.2
1269	6.2
1270	125.1
1271	6.6
1272	7066.7
1273	84.9
1274	32.3
1275	7057
1276	78.7
1277	25.5
1278	343.3
1279	3.9
1280	185.5
1281	72.2
1282	0.2
1283	52.9
1284	48.5
1285	94.6
1286	63.2
1287	10.9
1288	45.8
1289	212.4
1290	25.9
1291	149.3
1292	14
1293	3.5
1294	71.8
1295	22.5
1296	0.8
1297	20.3
1298	1316.7
1299	134
1300	78.6
1301	0
1302	34.6
1303	125.9
1304	4.1
1305	79.1
1306	0
1307	653
1308	21.4
1309	0.2
1310	191
1311	28.6
1312	34.3
1313	8.2
1314	61.9
1315	185.6
1316	21.9
1317	16.8
1318	6.7
1319	119
1320	43.3
1321	0.3
1322	10426.1
1323	0.1
1324	12.4
1325	253.6
1326	0.4
1327	0.2
1328	395.1
1329	13.4
1330	194
1331	44.2
1332	10
1333	37.6
1334	164.1
1335	4.2
1336	61.2
1337	0.3
1338	0.4
1339	4.4
1340	99.9
1341	43.3
1342	408
1343	0.2
1344	0
1345	3.4
1346	185.7
1347	508.8
1348	37.1
1349	3
1350	10426.1
1351	23.8
1352	3.9
1353	372.8
1354	0.5
1355	76.7
1356	5.7
1357	19.5
1358	51.3
1359	5.3
1360	0.7
1361	8.6
1362	29.2
1363	185.9
1364	0.2
1365	258
1366	1.1
1367	185.7
1368	19.5
1369	0.5
1370	5.6
1371	0.5
1372	50.2
1373	327.2
1374	9.9
1375	132.5
1376	3.5
1377	67.6
1378	3.6
1379	2.6
1380	90.7
1381	185.7
1382	69.6
1383	0.7
1384	62.5
1385	4.4
1386	30.1
1387	1.6
1388	2.6
1389	0.8
1390	34.1
1391	1724.4
1392	59.2
1393	0.1
1394	0.1
1395	109.9
1396	0.1
1397	58
1398	0
1399	185.9
1400	8.9
1401	0.6
1402	0.5
1403	592.3
1404	20.4
1405	10.3
1406	0.2
1407	185.9
1408	1.2
1409	1680.6
1410	4.1
1411	453.3
1412	0.7
1413	126.3
1414	38.9
1415	26.2
1416	356.8
1417	2.9
1418	40
1419	0.3
1420	62.5
1421	0.2
1422	0.1
1423	14.8
1424	498.2
1425	1.1
1426	399.7
1427	5.5
1428	1.3
1429	0.9
1430	41.8
1431	693
1432	0.5
1433	44.3
1434	10613.7
1435	101.1
1436	10426.4
1437	498.2
1438	2.3
1439	8.2
1440	27.4
1441	35.3
1442	46027.5
1443	40.9
1444	1.3
1445	0.1
1446	2593.9
1447	0.9
1448	166.4
1449	186
1450	0.2
1451	46027.6
1452	10612.5
1453	161.1
1454	17.4
1455	0.2
1456	35413.8
1457	874.2
1458	21.3
1459	8.6
1460	2.1
1461	416.3
1462	46037.7
1463	0.5
1464	0.5
1465	0.8
1466	49.8
1467	0.2
1468	46032.4
1469	33.2
1470	2523.4
1471	0.7
1472	46028
1473	2150.8
1474	10.8
1475	79.4
1476	46032.3
1477	0.1
1478	40.9
1479	519.6
1480	0.1
1481	236.3
1482	26
1483	0.3
1484	35412.5
1485	11.1
1486	3
1487	1.2
1488	190.3
1489	162
1490	1.1
1491	19.3
1492	18
1493	2693.5
1494	55.7
1495	559.6
1496	525.9
1497	525.9
1498	0.1
1499	64.1
1500	2878.3
1501	31.5
1502	183.5
1503	1.2
1504	657
1505	56.1
1506	49.9
1507	0.1
1508	0.8
1509	7
1510	1.7
1511	35393.8
1512	0.2
1513	184.3
1514	0.1
1515	0.9
1516	0.2
1517	2910.5
1518	0.6
1519	30
1520	11.8
1521	2.1
1522	0.1
1523	0.5
1524	657
1525	0.1
1526	0.6
1527	92.7
1528	0.1
1529	40.7
1530	127.2
1531	0.2
1532	3.1
1533	0.2
1534	57
1535	3.9
1536	43.4
1537	3.6
1538	4.7
1539	12.2
1540	0.1
1541	46045.9
1542	0.2
1543	114.1
1544	0.4
1545	0.8
1546	9.4
1547	30.4
1548	46040.3
1549	0.1
1550	0.3
1551	687.3
1552	1172.8
1553	94.5
1554	44.5
1555	27.1
1556	57
1557	0.2
1558	0.6
1559	136.2
1560	2917.6
1561	0.2
1562	0.2
1563	12.6
1564	0.3
1565	149.1
1566	12.4
1567	46041.6
1568	0.2
1569	28
1570	29.4
1571	0.4
1572	0.3
1573	268.1
1574	0.1
1575	54.5
1576	35393.5
1577	34.1
1578	0.3
1579	0.2
1580	1251.9
1581	1318.6
1582	47.7
1583	20.2
1584	4.1
1585	142.7
1586	53
1587	0.1
1588	3033.9
1589	0.3
1590	1.8
1591	46041.2
1592	2955.4
1593	0.1
1594	73.5
1595	101.4
1596	2463.4
1597	46041.1
1598	123.7
1599	2442
1600	39.2
1601	28.3
1602	39.6
1603	129.9
1604	16.7
1605	4.2
1606	0.1
1607	0.3
1608	82.2
1609	0.1
1610	21.4
1611	12.8
1612	114
1613	2463.4
1614	233.8
1615	35251.1
1616	50.6
1617	0.2
1618	61.5
1619	3035
1620	35039.9
1621	1504.6
1622	23
1623	0.1
1624	56.5
1625	61.5
1626	248.2
1627	0.1
1628	61.4
1629	46049.5
1630	53.4
1631	10.6
1632	203.8
1633	0.1
1634	437.1
1635	392.7
1636	2610.4
1637	70.8
1638	16.8
1639	9.3
1640	0.2
1641	91.8
1642	101.3
1643	36.7
1644	0.4
1645	102.3
1646	94.2
1647	46049.6
1648	3
1649	0.7
1650	1.3
1651	198.7
1652	21.8
1653	1.3
1654	34778.9
1655	127.8
1656	35.4
1657	156
1658	2717.9
1659	100.8
1660	120.1
1661	4.9
1662	0.2
1663	271.7
1664	3.1
1665	2.8
1666	178.8
1667	64.5
1668	166.9
1669	93.7
1670	4679.2
1671	42.3
1672	34742.2
1673	113.7
1674	73
1675	451.2
1676	1.7
1677	2.1
1678	35.8
1679	1274.3
1680	70.4
1681	1234.4
1682	1533
1683	121
1684	54.6
1685	82.1
1686	12.2
1687	1274.3
1688	316.2
1689	1.5
1690	103.1
1691	6.7
1692	10019.9
1693	24592.9
1694	141
1695	48.8
1696	6129.3
1697	19650.1
1698	1533
1699	14.3
1700	12.2
1701	9935.4
1702	19538.8
1703	1269.2
1704	6129.4
1705	0.9
1706	68.8
1707	1534.8
1708	1537.2
1709	46.2
1710	10.2
1711	18.3
1712	882.5
1713	9903.1
1714	230.9
1715	69.6
1716	155.2
1717	27.3
1718	171.5
1719	30
1720	47.8
1721	24715.6
1722	79.1
1723	1172.8
1724	155.2
1725	3130.4
1726	28.7
1727	57.8
1728	933.5
1729	1.6
1730	101.2
1731	13.3
1732	904.6
1733	127.7
1734	19899.3
1735	26.5
1736	1534.8
1737	23
1738	20.6
1739	1953.4
1740	0.4
1741	2.6
1742	1
1743	431.8
1744	43.3
1745	225
1746	6169.7
1747	1288.7
1748	115.3
1749	13.5
1750	22.9
1751	6192.8
1752	6225.2
1753	48.5
1754	336.5
1755	26.6
1756	2793.9
1757	89
1758	16.4
1759	523
1760	1922.4
1761	172.9
1762	14.4
1763	36.7
1764	35.2
1765	3.9
1766	56
1767	7176.7
1768	0.4
1769	8068.1
1770	171.5
1771	19.5
1772	0.2
1773	19.1
1774	1085.4
1775	0
1776	28.3
1777	17882.3
1778	0.5
1779	1.8
1780	1.3
1781	7884.2
1782	701
1783	8281.4
1784	1359.2
1785	9790.3
1786	22.1
1787	245.5
1788	32.7
1789	19.9
1790	0.6
1791	8.9
1792	481.6
1793	1877.7
1794	77.7
1795	9718.3
1796	10010.8
1797	93
1798	41
1799	0.1
1800	35.4
1801	23.4
1802	23.6
1803	0.9
1804	1418.7
1805	1.7
1806	141.9
1807	168.9
1808	1418.7
1809	50.3
1810	89
1811	16479.3
1812	0
1813	31.4
1814	91.1
1815	10957.8
1816	24.8
1817	22.9
1818	10942.5
1819	98.5
1820	70.3
1821	18.3
1822	50.9
1823	19.3
1824	0.1
1825	306.1
1826	137.9
1827	5482.9
1828	16443.9
1829	467.9
1830	0.4
1831	1295.7
1832	0
1833	26.6
1834	0
1835	9655.4
1836	9600.9
1837	0
1838	0.1
1839	38.7
1840	96.2
1841	1169
1842	1430.2
1843	212.1
1844	16457.4
1845	47.8
1846	0
1847	1273.7
1848	39.5
1849	286.2
1850	35
1851	59.4
1852	402.6
1853	50.2
1854	329.7
1855	20.5
1856	505.2
1857	0
1858	50.4
1859	163.4
1860	1850
1861	0
1862	22.5
1863	9408.3
1864	24.9
1865	16.5
1866	68.3
1867	9441.9
1868	131.4
1869	29.9
1870	156.5
1871	51.9
1872	659.2
1873	415.3
1874	194.4
1875	9408.7
1876	70.4
1877	0
1878	9408.3
1879	121.2
1880	106.2
1881	57.1
1882	0.1
1883	48.3
1884	24.7
1885	36
1886	16
1887	1.7
1888	22.1
1889	0.4
1890	106.2
1891	166.2
1892	58.7
1893	17
1894	21.5
1895	163.4
1896	20.9
1897	42.6
1898	121.8
1899	619.5
1900	0
1901	38.5
1902	18.4
1903	26.7
1904	17.7
1905	5479.3
1906	0
1907	0
1908	1683.2
1909	6.8
1910	168.6
1911	38.2
1912	37.2
1913	0
1914	87
1915	1.7
1916	198.3
1917	43.3
1918	10.2
1919	0
1920	9408.2
1921	26.7
1922	1.7
1923	0
1924	9408.2
1925	38.8
1926	114.7
1927	97.2
1928	5077.7
1929	0
1930	0
1931	0
1932	38.6
1933	19.9
1934	29.1
1935	0
1936	29.7
1937	9408.2
1938	97.7
1939	67.6
1940	0
1941	510.2
1942	75
1943	9408.2
1944	50.3
1945	0
1946	0
1947	1.7
1948	1311
1949	21.8
1950	183.5
1951	0
1952	3.3
1953	157.2
1954	9408.2
1955	8.6
1956	42.5
1957	79
1958	0.3
1959	9.2
1960	4906.1
1961	50.5
1962	86.1
1963	0
1964	0
1965	0.1
1966	23.5
1967	1308.4
1968	15.1
1969	0
1970	466.1
1971	0.1
1972	1.6
1973	9408.1
1974	511.3
1975	167.6
1976	6.4
1977	1311
1978	106.8
1979	131.4
1980	0
1981	4819.4
1982	21.9
1983	0
1984	0.2
1985	111.2
1986	11.7
1987	35.6
1988	105.7
1989	659.3
1990	239.9
1991	1.1
1992	0
1993	14.8
1994	40
1995	3975.3
1996	0
1997	19.7
1998	152.6
1999	0
2000	153.9
2001	80.7
2002	10.4
2003	13.9
2004	9408.1
2005	0.3
2006	23.2
2007	0.2
2008	1308.4
2009	0
2010	193.1
2011	453.2
2012	1.7
2013	250.6
2014	312.8
2015	22
2016	0.5
2017	0
2018	7.4
2019	9408
2020	0
2021	638.2
2022	598
2023	16.8
2024	267.6
2025	101.1
2026	0
2027	4
2028	49.9
2029	411.6
2030	0
2031	24.3
2032	1.8
2033	0
2034	0
2035	73.7
2036	15.5
2037	59.7
2038	115.7
2039	0.1
2040	0.4
2041	17.3
2042	6.8
2043	91.5
2044	23.7
2045	0
2046	9407.7
2047	5.1
2048	0.3
2049	0
2050	154.6
2051	4.1
2052	0
2053	37
2054	18.5
2055	10.1
2056	320.5
2057	31.6
2058	23.8
2059	0
2060	589.5
2061	1.8
2062	4189.7
2063	0.1
2064	8.9
2065	0.1
2066	0
2067	7.6
2068	1
2069	21.8
2070	15.1
2071	14
2072	0
2073	22
2074	16.9
2075	0
2076	22.2
2077	0.1
2078	13.6
2079	0
2080	0
2081	15.1
2082	0
2083	4
2084	3547.3
2085	0
2086	15.3
2087	0.2
2088	83.1
2089	10.5
2090	28.7
2091	11.3
2092	27.1
2093	12
2094	0.1
2095	3.8
2096	0
2097	566.2
2098	32.3
2099	52.5
2100	38.8
2101	0
2102	62.4
2103	9407.7
2104	9407.7
2105	0
2106	0.7
2107	1
2108	41
2109	0
2110	0
2111	0
2112	76.4
2113	3523.3
2114	0
2115	26.8
2116	11.9
2117	10.4
2118	336.5
2119	3105.2
2120	20.3
2121	3.1
2122	66
2123	0.8
2124	51.7
2125	5.6
2126	0
2127	512.4
2128	0.6
2129	9407.6
2130	0.1
2131	29.9
2132	16.7
2133	0.1
2134	0
2135	3103.4
2136	41.5
2137	27
2138	13.7
2139	30.2
2140	9407.6
2141	81.1
2142	67.9
2143	0.1
2144	0
2145	48.1
2146	5.1
2147	25.1
2148	36.6
2149	0.5
2150	69.4
2151	0.1
2152	37.9
2153	294.9
2154	24.8
2155	0
2156	0
2157	0.1
2158	8.8
2159	7.2
2160	363.5
2161	0
2162	0
2163	58.9
2164	0.1
2165	7.6
2166	9407.5
2167	0
2168	0.3
2169	75.4
2170	0
2171	0.2
2172	0.1
2173	91.4
2174	0
2175	2.2
2176	0.1
2177	586
2178	21.7
2179	0
2180	6.2
2181	134
2182	0.1
2183	0.1
2184	0
2185	29
2186	2.2
2187	6.1
2188	9407.5
2189	0
2190	483.7
2191	0.1
2192	0.4
2193	0.1
2194	47.4
2195	9
2196	0
2197	22.6
2198	9407.1
2199	586
2200	0.1
2201	5.3
2202	16.4
2203	0.1
2204	9407.1
2205	0.2
2206	317.3
2207	7.7
2208	4
2209	0
2210	142.8
2211	0
2212	8.8
2213	970.9
2214	0.3
2215	9.3
2216	349.8
2217	0
2218	0
2219	70.3
