"COMID"	"Value"
305	1.6
306	0.3
307	7.5
308	32.1
309	0.4
310	0.9
311	0.9
312	9.3
313	1.2
314	3.5
315	0.4
316	0.8
317	81.8
318	1.7
319	36.2
320	0.9
321	1.3
322	0.5
323	0.9
324	0.1
325	45.6
326	12.8
327	0.1
328	0.3
329	1.3
330	0
331	4
332	0.1
333	4.1
334	0.3
335	82.8
336	0.4
337	30.6
338	4.2
339	3
340	0.1
341	4.7
342	2436.9
343	3
344	72
345	0.3
346	34.6
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	50
354	0.4
355	53
356	0.3
357	199.3
358	0.7
359	56.7
360	0.2
361	0.7
362	0.2
363	0.2
364	314.6
365	113.5
366	2.3
367	2447.2
368	29.1
369	6.7
370	35.8
371	243.9
372	74.9
373	1
374	2770
375	21.6
376	151.3
377	62
378	51.7
379	7.7
380	109.2
381	3.3
382	5.5
383	410.4
384	3164.9
385	8.1
386	2780.1
387	50.1
388	1543.8
389	1368.3
390	41.1
391	54.1
392	938
393	21.4
394	1
395	6.2
396	32.3
397	2783.4
398	93.2
399	239.5
400	91.7
401	42.4
402	23
403	45.5
404	42.6
405	469.8
406	21.2
407	239.5
408	42.6
409	27.9
410	136.9
411	101
412	20.6
413	13.4
414	0.1
415	42.6
416	239.5
417	42.1
418	2.5
419	14.2
420	2.5
421	468.6
422	6.4
423	31.7
424	55.6
425	43.8
426	472.7
427	37.7
428	13.8
429	58.5
430	16.7
431	28.9
432	0.7
433	170.4
434	87.1
435	0.6
436	223.1
437	281.6
438	132.7
439	34
440	33.7
441	75.7
442	213.5
443	15.3
444	0.5
445	97.8
446	105.7
447	31.3
448	20.7
449	1.7
450	3.9
451	1.9
452	29.3
453	345.1
454	93.4
455	49
456	7.5
457	105.2
458	33.7
459	20.4
460	0.5
461	64.4
462	13.6
463	347.5
464	166.8
465	16.9
466	185.1
467	34.3
468	168.5
469	3.2
470	40.4
471	35.8
472	58.9
473	46.4
474	40.9
475	51.1
476	51.1
477	29.6
478	4
479	125.7
480	29.2
481	3.1
482	187
483	85.7
484	5.7
485	127.1
486	42.8
487	8.3
488	192.9
489	45
490	237
491	49.3
492	97
493	278.2
494	30
495	22.9
496	0
497	37.1
498	26.9
499	1.8
500	46.8
501	16.6
502	31
503	0.9
504	1.2
505	101.7
506	113.5
507	49.7
508	339.6
509	269.1
510	19.1
511	75.8
512	24.3
513	0
514	28.5
515	0
516	1.4
517	117.7
518	0.5
519	1.5
520	23.4
521	58.4
522	0.8
523	0
524	129.4
525	14.8
526	105.2
527	8.4
528	105.7
529	152.8
530	52.6
531	14.5
532	43.2
533	9.9
534	74.2
535	166.7
536	34.9
537	3.3
538	0.1
539	0.2
540	0.6
541	321.3
542	19.1
543	23
544	93.4
545	90
546	25.4
547	35
548	4.9
549	14
550	97.3
551	364.5
552	32.1
553	325.9
554	93.4
555	98.9
556	28.2
557	0.7
558	14
559	11
560	19.6
561	97.6
562	23.6
563	25.5
564	398.4
565	11.9
566	18.7
567	1
568	76.6
569	26.9
570	0
571	114.9
572	435.2
573	38.4
574	32.6
575	1
576	435.5
577	0.3
578	13.6
579	29.3
580	333.8
581	834.1
582	371.8
583	4.7
584	3.5
585	0.2
586	58.3
587	16.9
588	984.8
589	44.7
590	0
591	49.2
592	23.2
593	318
594	4.1
595	530.5
596	0.6
597	834.4
598	41.8
599	10.4
600	1.2
601	5.9
602	0
603	51.4
604	631.9
605	0
606	61.8
607	47.7
608	1.4
609	0.1
610	1.6
611	144.8
612	0
613	0
614	2.4
615	45.6
616	0
617	379.3
618	484.7
619	71.7
620	71.7
621	189.5
622	5.7
623	12.2
624	5.1
625	50.1
626	0.5
627	274.4
628	0.8
629	3.5
630	14.5
631	1.5
632	416.4
633	7.3
634	0
635	14.7
636	3.2
637	6.5
638	93.1
639	928.7
640	104.6
641	192.4
642	0
643	16
644	0
645	22
646	5.9
647	52.3
648	15.5
649	2.7
650	0.7
651	18.8
652	0.6
653	2.2
654	2.7
655	2.2
656	8.2
657	24.2
658	224.6
659	6.2
660	2.2
661	349.9
662	3.2
663	13.4
664	102.7
665	9.1
666	105.5
667	1081.2
668	174.9
669	532.3
670	2.4
671	53.5
672	14.6
673	4.6
674	83.4
675	22.1
676	34.2
677	170.9
678	2.8
679	0.8
680	22.1
681	25.9
682	17.7
683	173.9
684	17.1
685	14.4
686	19.5
687	0
688	16.7
689	56.6
690	8.5
691	1604.4
692	80.5
693	2.1
694	56
695	2164.9
696	24.4
697	6.6
698	8.3
699	2.5
700	11.5
701	492
702	20.5
703	37.4
704	1.1
705	7.2
706	1.7
707	16.4
708	68.1
709	9.3
710	45.3
711	189.9
712	10.3
713	2.3
714	1.7
715	80.2
716	0
717	340.8
718	8
719	2.6
720	68.2
721	5.8
722	2.5
723	8.5
724	5
725	121
726	0
727	60.2
728	6
729	2752.7
730	60.8
731	1.3
732	48.1
733	5.5
734	12.6
735	15.4
736	4.1
737	3
738	23
739	9.6
740	9.1
741	2
742	5.4
743	3.4
744	30.5
745	25.7
746	5.4
747	16
748	25.7
749	24.2
750	1.6
751	146.6
752	1.3
753	25.5
754	24.1
755	7.2
756	6.3
757	77
758	5.8
759	1.2
760	18.8
761	0.7
762	3.3
763	1.6
764	53.1
765	97
766	8
767	2.3
768	6.6
769	20.7
770	11.4
771	10.3
772	4.3
773	25.9
774	28.9
775	159.5
776	2.1
777	31.8
778	25.9
779	13.3
780	16.4
781	169.3
782	313.4
783	67
784	99.8
785	194.4
786	400.2
787	129.7
788	118.6
789	125
790	334.7
791	108.4
792	135.7
793	1445
794	80
795	196.4
796	33.6
797	98.8
798	47
799	240.5
800	86.6
801	1501.9
802	1656.2
803	365.9
804	123.5
805	1740.1
806	1289.5
807	55.7
808	1495.1
809	180.5
810	199.1
811	1904.3
812	777.3
813	1386.1
814	51.7
815	60.2
816	3748.4
817	69.5
818	114
819	613.9
820	1672.2
821	39.5
822	83.6
823	3671.1
824	886.8
825	60.6
826	196.1
827	67.6
828	120.8
829	3932.6
830	139.6
831	4349.6
832	1013.8
833	289.2
834	234
835	338.8
836	271.3
837	46.2
838	308.9
839	44.7
840	195.4
841	543.7
842	4763.5
843	7.3
844	89.3
845	2021.8
846	100.9
847	1424.7
848	87.1
849	196.5
850	500.4
851	110.4
852	108
853	27.9
854	111.1
855	138.3
856	90.8
857	72.2
858	71.2
859	2108
860	88.7
861	306.7
862	3.1
863	2646.9
864	58.2
865	425.7
866	5046.9
867	72.3
868	168.9
869	3119.8
870	6.1
871	2174.1
872	70.7
873	1.3
874	2957.1
875	112.4
876	59.1
877	47.5
878	59.8
879	205.4
880	2312.9
881	308.7
882	70.2
883	40.8
884	60.3
885	236.5
886	0.9
887	5208.8
888	66.2
889	422.7
890	405.5
891	751.7
892	139.2
893	184.8
894	1.3
895	380
896	130
897	61.5
898	3321.2
899	65.2
900	271.8
901	2654.2
902	51.4
903	109.1
904	187.7
905	44.1
906	122.9
907	271.4
908	5316.8
909	135.9
910	0
911	37.6
912	908.3
913	57.9
914	819.1
915	0
916	4253.8
917	96.2
918	86.5
919	50.7
920	106.5
921	42.2
922	82.3
923	7.7
924	2704.5
925	48.1
926	91.5
927	30.8
928	7.4
929	6161.3
930	148.3
931	30.2
932	17.3
933	36.7
934	0
935	139.4
936	262.5
937	66.3
938	205.8
939	70.5
940	6488.2
941	109.6
942	390.1
943	0
944	313.4
945	40.8
946	431.5
947	0
948	5091.8
949	33.7
950	62.5
951	60.7
952	6446.2
953	97.7
954	7.5
955	81.9
956	790.8
957	37.1
958	77.2
959	6545.7
960	221.4
961	55
962	68.2
963	39.6
964	0
965	109.8
966	591.9
967	0
968	6594.3
969	38.1
970	32.8
971	219.8
972	74.1
973	45.5
974	6672.5
975	155.3
976	145.5
977	59
978	117.6
979	43.8
980	1003.5
981	342.6
982	174.5
983	214
984	34.1
985	161.8
986	50.6
987	157.2
988	61.4
989	278.8
990	0
991	103.9
992	0
993	212.1
994	39
995	162.9
996	1013.2
997	96
998	166.2
999	83.5
1000	0
1001	9.6
1002	101.2
1003	0
1004	1184.9
1005	136.9
1006	60.3
1007	0
1008	5.8
1009	0
1010	478.6
1011	186.5
1012	62.9
1013	185.9
1014	52.3
1015	4.8
1016	0
1017	317.2
1018	175.1
1019	9.5
1020	163.4
1021	570.8
1022	55.8
1023	211.7
1024	98.1
1025	746
1026	189.5
1027	143.3
1028	1454.2
1029	197.3
1030	0.4
1031	0
1032	0
1033	0.5
1034	187
1035	0.3
1036	3255.9
1037	6941.3
1038	155.3
1039	806
1040	247.8
1041	107.1
1042	5.4
1043	0
1044	855.1
1045	5.5
1046	16.5
1047	242.6
1048	1608.5
1049	66.6
1050	0
1051	3555.6
1052	2200.4
1053	217.7
1054	8523.3
1055	1932.9
1056	372.7
1057	0.2
1058	4176
1059	1.2
1060	89.2
1061	0
1062	155.5
1063	102.5
1064	0.2
1065	7813.4
1066	64
1067	1.9
1068	0.5
1069	0.3
1070	51.6
1071	33.8
1072	1.1
1073	0.7
1074	113.6
1075	0.1
1076	87.7
1077	2.3
1078	639
1079	9237.3
1080	27.6
1081	0.4
1082	136.7
1083	0.4
1084	179
1085	136.5
1086	564.5
1087	0
1088	0.2
1089	7.4
1090	9073.8
1091	116.1
1092	0.2
1093	7.1
1094	1.7
1095	12.5
1096	6.2
1097	75.9
1098	4.8
1099	0
1100	0
1101	1.5
1102	4393
1103	0.7
1104	279.8
1105	4
1106	23.8
1107	3.3
1108	6.1
1109	9264.9
1110	0.2
1111	0.6
1112	791.3
1113	145.9
1114	128.9
1115	7.2
1116	4.6
1117	539.6
1118	13.4
1119	279.8
1120	6.5
1121	3.9
1122	28.3
1123	34.5
1124	71.5
1125	315
1126	84.5
1127	306.3
1128	1487.2
1129	412.4
1130	12
1131	0.3
1132	426.6
1133	677.2
1134	8630
1135	9336.4
1136	0.3
1137	5.1
1138	35.3
1139	301.9
1140	5147.2
1141	5.4
1142	0.3
1143	70.4
1144	45.6
1145	3.1
1146	2.8
1147	9321.4
1148	73.9
1149	9247.4
1150	305.7
1151	9326.8
1152	1693.7
1153	1782
1154	0
1155	0.1
1156	63.6
1157	310.9
1158	818.4
1159	128.9
1160	6.6
1161	1.9
1162	3.1
1163	22.6
1164	88.6
1165	9465.4
1166	209.6
1167	29.4
1168	530.2
1169	81.6
1170	70.7
1171	8720
1172	181.3
1173	15.4
1174	137.8
1175	11.6
1176	33.9
1177	0
1178	5.4
1179	75.4
1180	40.1
1181	8709.7
1182	9378.1
1183	0.4
1184	14776.9
1185	136
1186	1864.7
1187	8916
1188	9394.3
1189	8722.7
1190	8926.1
1191	144.8
1192	9400
1193	59.2
1194	9316.9
1195	63
1196	8918.3
1197	15595.5
1198	0.9
1199	90.2
1200	7.4
1201	9296.6
1202	56.6
1203	15595.5
1204	8762.6
1205	3.6
1206	0.5
1207	8685.3
1208	0.7
1209	9283.6
1210	116.1
1211	77.2
1212	0.1
1213	48.8
1214	2115.3
1215	8737
1216	46.8
1217	12.2
1218	4.5
1219	1.5
1220	41.8
1221	9391.4
1222	9378.1
1223	9.3
1224	9396.7
1225	61.8
1226	85.1
1227	19.1
1228	4.6
1229	8732.9
1230	66.3
1231	0.2
1232	120.5
1233	3.9
1234	62.9
1235	4.9
1236	0.4
1237	378.4
1238	23.8
1239	0.6
1240	9408.1
1241	1054.3
1242	183.2
1243	15.4
1244	9413.6
1245	189.3
1246	51.6
1247	157
1248	97.1
1249	252.7
1250	24
1251	4.1
1252	15595.6
1253	9606.4
1254	82.9
1255	0
1256	83.1
1257	112.1
1258	5.2
1259	0.1
1260	33.5
1261	50.9
1262	0.5
1263	13.5
1264	129.8
1265	40.3
1266	2415.9
1267	15595.6
1268	57.3
1269	11.5
1270	181.2
1271	6.2
1272	9608.7
1273	99.9
1274	78.7
1275	9591.7
1276	83.1
1277	37.2
1278	587.8
1279	6.2
1280	293.3
1281	83.5
1282	0.8
1283	67.6
1284	80.2
1285	114.2
1286	88.5
1287	14.9
1288	52.1
1289	281.3
1290	36.1
1291	159.1
1292	23.5
1293	4.9
1294	149.5
1295	39.9
1296	1.5
1297	32.6
1298	2460
1299	175.4
1300	90.4
1301	0
1302	43.4
1303	162.3
1304	7
1305	96.5
1306	0.1
1307	1315.5
1308	32.5
1309	0.2
1310	323.7
1311	46
1312	48.3
1313	13.6
1314	108.3
1315	293.6
1316	33.2
1317	23.9
1318	9.9
1319	130
1320	39.3
1321	1.7
1322	15596.5
1323	0.1
1324	15.2
1325	349.3
1326	0.4
1327	1.6
1328	599.6
1329	20.4
1330	227.3
1331	59.1
1332	16.1
1333	66.5
1334	219.1
1335	6.4
1336	66.2
1337	0.6
1338	0.6
1339	6.7
1340	123
1341	69.3
1342	615.5
1343	0.2
1344	0.1
1345	2.9
1346	294.1
1347	912.3
1348	42.3
1349	2.6
1350	15596.7
1351	24.6
1352	6.8
1353	564.5
1354	1.6
1355	62.8
1356	9.9
1357	25.4
1358	34.5
1359	8.2
1360	1
1361	7.2
1362	49.4
1363	294.4
1364	0.1
1365	327.1
1366	1.8
1367	294
1368	24
1369	3.8
1370	9.3
1371	2.4
1372	65.7
1373	433.9
1374	15.8
1375	179.7
1376	4.9
1377	94
1378	7
1379	4.9
1380	134.4
1381	294
1382	58.9
1383	0.8
1384	84.9
1385	6.7
1386	42.4
1387	3.2
1388	9.6
1389	5.3
1390	33.5
1391	2592.6
1392	66.3
1393	0.2
1394	0.2
1395	143.7
1396	0.1
1397	65.5
1398	0.1
1399	294.6
1400	16.1
1401	1.4
1402	1.4
1403	853.8
1404	29.4
1405	16.1
1406	0.7
1407	294.7
1408	7
1409	2996.3
1410	19
1411	846.8
1412	1
1413	136
1414	50.4
1415	26.4
1416	306.4
1417	11.8
1418	43.2
1419	0.7
1420	84.9
1421	0.5
1422	0.1
1423	27.7
1424	658.2
1425	2.9
1426	769.7
1427	7.9
1428	3
1429	2.2
1430	37.3
1431	944.7
1432	1.2
1433	29.8
1434	15894.3
1435	105.2
1436	15597.1
1437	658.2
1438	5.9
1439	12.8
1440	23.3
1441	25.3
1442	76832.8
1443	78.3
1444	3
1445	0.2
1446	4687.4
1447	1.8
1448	174.9
1449	294.8
1450	0.8
1451	76833.9
1452	15892.1
1453	176.5
1454	35.9
1455	0.4
1456	60938.4
1457	1118.8
1458	29.1
1459	15.8
1460	5
1461	349.9
1462	76874.8
1463	1.9
1464	1.4
1465	2.4
1466	78.6
1467	0.9
1468	76852.4
1469	36.9
1470	4603.1
1471	2.7
1472	76836.8
1473	3171.1
1474	16.8
1475	101.9
1476	76851.8
1477	0.3
1478	51.8
1479	687.5
1480	0.8
1481	251.2
1482	19.9
1483	0.8
1484	60933.8
1485	26.8
1486	7.9
1487	3.6
1488	165.6
1489	171
1490	2.5
1491	27.5
1492	26.3
1493	4813.6
1494	70.5
1495	749.9
1496	553.6
1497	437.8
1498	0.5
1499	63.6
1500	4976.8
1501	44.3
1502	236.4
1503	4.3
1504	850.5
1505	58.5
1506	64.7
1507	0.8
1508	1.7
1509	19.5
1510	2.1
1511	60905.3
1512	2.2
1513	162.6
1514	0.9
1515	2.1
1516	1.9
1517	5013.5
1518	2.3
1519	40.5
1520	18.5
1521	5.4
1522	0.5
1523	1.9
1524	850.5
1525	0.2
1526	1.4
1527	108.2
1528	0.3
1529	56.5
1530	146
1531	1.1
1532	5
1533	0.2
1534	60.1
1535	9.8
1536	42.1
1537	9.8
1538	12
1539	19.3
1540	0.2
1541	76904.3
1542	0.4
1543	117.1
1544	1.2
1545	2.7
1546	24
1547	48.5
1548	76885.5
1549	0.3
1550	1.5
1551	891.9
1552	1188.4
1553	114.4
1554	102.9
1555	41.8
1556	85.9
1557	0.2
1558	2
1559	148
1560	5024.7
1561	0.6
1562	0.4
1563	19.9
1564	1.7
1565	357.6
1566	19.7
1567	76892.2
1568	1
1569	48.8
1570	38.1
1571	2.4
1572	1.1
1573	285.2
1574	0.2
1575	83.1
1576	60905
1577	56
1578	1
1579	0.8
1580	1453.7
1581	1526.3
1582	61.2
1583	40.6
1584	10.8
1585	149.6
1586	73.1
1587	0.4
1588	5194.5
1589	0.2
1590	3.9
1591	76890
1592	5081.4
1593	0.1
1594	111.5
1595	114.1
1596	3656.5
1597	76889.3
1598	183.6
1599	3625.4
1600	41.5
1601	75
1602	45.4
1603	145.4
1604	21.9
1605	7.1
1606	0.6
1607	0.5
1608	80.2
1609	0.6
1610	24.8
1611	20.1
1612	169.4
1613	3656.5
1614	252.2
1615	60672.1
1616	74.7
1617	0.5
1618	117.8
1619	5196.5
1620	60322.4
1621	1794.1
1622	16.5
1623	0.5
1624	72.6
1625	117.8
1626	235.7
1627	0.2
1628	124.2
1629	76914.4
1630	61.9
1631	28.6
1632	220.4
1633	0.6
1634	497.3
1635	450.7
1636	3846.5
1637	102.8
1638	48.8
1639	27.8
1640	1
1641	175
1642	143.7
1643	111.1
1644	1.5
1645	93.4
1646	125
1647	76915
1648	10.5
1649	2.2
1650	2.4
1651	336.5
1652	41.3
1653	2.7
1654	60075.1
1655	186.5
1656	44.2
1657	163.4
1658	3981.2
1659	262.6
1660	226.8
1661	6.2
1662	0.1
1663	392.7
1664	9.1
1665	5.5
1666	183.7
1667	107.5
1668	437.2
1669	152.1
1670	7194
1671	55.2
1672	60042.9
1673	206.2
1674	72
1675	965
1676	4
1677	3.1
1678	104.5
1679	1521.6
1680	115.4
1681	1248
1682	3225.9
1683	208.1
1684	160.3
1685	161
1686	29.6
1687	1521.6
1688	712.1
1689	4.4
1690	171.1
1691	16.6
1692	23721.7
1693	36203.5
1694	198.2
1695	102.8
1696	11009.8
1697	28546.6
1698	3225.9
1699	44.7
1700	31.5
1701	23552.1
1702	28347.5
1703	1289.5
1704	11009.9
1705	2.7
1706	74.8
1707	3231.7
1708	3239.6
1709	102.3
1710	31.3
1711	55.2
1712	1166.3
1713	23498.7
1714	353.7
1715	119.6
1716	223.8
1717	39.3
1718	299.3
1719	75.9
1720	54.9
1721	36314
1722	147.4
1723	1188.4
1724	223.8
1725	6785.7
1726	44.9
1727	104.6
1728	1224.7
1729	1.9
1730	177.5
1731	41.2
1732	934.1
1733	238.9
1734	28984
1735	45.2
1736	3231.7
1737	44.5
1738	31.8
1739	4756.1
1740	0.3
1741	2.2
1742	3.5
1743	748.1
1744	34.2
1745	328.4
1746	11057.8
1747	1310
1748	130
1749	34.9
1750	54.7
1751	11082.3
1752	11113.5
1753	72.6
1754	501
1755	25
1756	6284.7
1757	153.9
1758	18.4
1759	917.9
1760	4714.4
1761	177.2
1762	37.7
1763	39.3
1764	42.4
1765	11
1766	100.3
1767	12356.1
1768	0.3
1769	13014.9
1770	299.3
1771	41.8
1772	0.2
1773	34
1774	1103.9
1775	0.1
1776	27.7
1777	26233.3
1778	1.6
1779	6
1780	7.7
1781	12829.4
1782	466.8
1783	13159.7
1784	1410.3
1785	23306.2
1786	20.6
1787	428.1
1788	37.7
1789	33
1790	2.9
1791	25.1
1792	942.2
1793	4660.3
1794	190.2
1795	23223.7
1796	23709.4
1797	108.9
1798	85.5
1799	0.3
1800	77.9
1801	19.4
1802	30.7
1803	0.9
1804	1502
1805	5.5
1806	158.9
1807	114.7
1808	1502
1809	96.4
1810	102.3
1811	23733.4
1812	0.1
1813	48.5
1814	74.2
1815	15955
1816	22.3
1817	34.9
1818	15922.7
1819	111.6
1820	46.3
1821	33.3
1822	81.1
1823	51.6
1824	0.3
1825	215.1
1826	237.5
1827	7672
1828	23636.5
1829	909.6
1830	0.5
1831	2691.8
1832	0.1
1833	54.7
1834	0.1
1835	23150.4
1836	23088.5
1837	0.1
1838	0.6
1839	17.1
1840	173.6
1841	2404.3
1842	2967.9
1843	156.9
1844	23678.5
1845	55.9
1846	0
1847	2653.1
1848	28.7
1849	174.6
1850	26.1
1851	126.7
1852	765
1853	39
1854	537.4
1855	15.7
1856	893.3
1857	0.9
1858	48.3
1859	246.9
1860	4618.9
1861	0
1862	49.3
1863	22855.8
1864	30.6
1865	27.9
1866	33.7
1867	22913.7
1868	184.2
1869	57.8
1870	360.8
1871	62.8
1872	1501.6
1873	708.9
1874	127.9
1875	22857.5
1876	129.8
1877	0
1878	22855.8
1879	85.3
1880	93.8
1881	116.8
1882	0.1
1883	29
1884	29.8
1885	27.3
1886	39.4
1887	7.6
1888	43.2
1889	0.3
1890	93.8
1891	373.5
1892	97.1
1893	29.2
1894	21.5
1895	246.9
1896	23.4
1897	122.7
1898	79.2
1899	1383
1900	0.1
1901	28.7
1902	39.5
1903	43.8
1904	61
1905	7662.5
1906	0
1907	0.1
1908	4292
1909	8.9
1910	376.3
1911	63.3
1912	33.5
1913	0
1914	168.9
1915	7.4
1916	353.2
1917	14.3
1918	26.2
1919	0.1
1920	22855.4
1921	43.8
1922	7.4
1923	0
1924	22855.7
1925	46.4
1926	192.4
1927	38.5
1928	7106.4
1929	0
1930	0.8
1931	0
1932	61.6
1933	29.2
1934	49.4
1935	0
1936	40.3
1937	22855.3
1938	160
1939	47.4
1940	0
1941	1150
1942	147.9
1943	22855.3
1944	66.1
1945	0
1946	0.4
1947	7
1948	3481.8
1949	45.8
1950	256.3
1951	0.7
1952	5.4
1953	328.1
1954	22855.4
1955	7.5
1956	38.3
1957	38.6
1958	1
1959	22.1
1960	6938.9
1961	100.4
1962	176.9
1963	0.2
1964	0.1
1965	0.2
1966	58.6
1967	3478.3
1968	11.4
1969	0.2
1970	239.5
1971	0.1
1972	6.4
1973	22854.3
1974	271.9
1975	362.8
1976	6.7
1977	3481.8
1978	111.7
1979	232.2
1980	0.2
1981	6866.1
1982	33.8
1983	0.1
1984	0.6
1985	179.2
1986	9.4
1987	36.9
1988	164.7
1989	1595.4
1990	387.4
1991	4.6
1992	0.7
1993	28.3
1994	26.5
1995	6314.1
1996	0.2
1997	25.2
1998	88.5
1999	0.6
2000	317
2001	139.6
2002	8.2
2003	15.9
2004	22854
2005	0.9
2006	36.6
2007	0.6
2008	3478.3
2009	0.5
2010	276.8
2011	1088.5
2012	6.9
2013	343.9
2014	538.6
2015	31.3
2016	1.7
2017	0
2018	24.9
2019	22853.1
2020	0.2
2021	1802.3
2022	1678.1
2023	20.6
2024	456
2025	79.2
2026	0.1
2027	5.3
2028	60.8
2029	929.9
2030	0.2
2031	24.1
2032	1.7
2033	0.1
2034	0
2035	118.2
2036	41.5
2037	126.9
2038	481.5
2039	0.8
2040	1.3
2041	78.3
2042	8.4
2043	191.9
2044	28.1
2045	0.1
2046	22852.1
2047	7
2048	1.1
2049	0
2050	120
2051	26.7
2052	0
2053	105.1
2054	26.3
2055	11.4
2056	713
2057	66.6
2058	96.5
2059	0.1
2060	1649
2061	1.9
2062	6496.9
2063	0.1
2064	35.1
2065	0.4
2066	0.1
2067	12.2
2068	3.9
2069	52.8
2070	21
2071	25.7
2072	0.1
2073	31.3
2074	19.2
2075	0.4
2076	155.4
2077	0.6
2078	9.9
2079	0.1
2080	0.2
2081	10
2082	0.1
2083	18.8
2084	5896.9
2085	0.2
2086	18.8
2087	0.8
2088	64.6
2089	7.9
2090	19.9
2091	11.2
2092	24.8
2093	13.5
2094	0.3
2095	12.2
2096	0
2097	1599.5
2098	41.7
2099	29.6
2100	94.4
2101	0.2
2102	55.5
2103	22851.7
2104	22851.6
2105	0
2106	2.5
2107	3.7
2108	45.5
2109	0.1
2110	0
2111	0
2112	252.6
2113	5876.5
2114	0.2
2115	34
2116	17.1
2117	8
2118	422.2
2119	5400.3
2120	26.4
2121	5.9
2122	140.1
2123	2.7
2124	82.5
2125	4.5
2126	0.1
2127	1491.2
2128	2.3
2129	22851.5
2130	0.2
2131	23.2
2132	15.8
2133	0.1
2134	0
2135	5399.3
2136	57.5
2137	55.4
2138	7.8
2139	42.3
2140	22851.5
2141	138.5
2142	110.3
2143	0.3
2144	0.1
2145	75.5
2146	9.3
2147	57
2148	74.9
2149	2
2150	64.3
2151	0.1
2152	68.1
2153	436
2154	53.4
2155	0
2156	0
2157	0.4
2158	18
2159	12.7
2160	557.9
2161	0
2162	0.1
2163	110.2
2164	0
2165	21
2166	22851.4
2167	0
2168	1.7
2169	161.8
2170	0
2171	1.3
2172	0
2173	125.4
2174	0
2175	12.6
2176	0.1
2177	958.8
2178	27.7
2179	0
2180	5.5
2181	265.8
2182	0.6
2183	0.1
