"COMID"	"Value"
186	7.6
187	2.8
188	0.1
189	0.1
190	1.6
191	0.2
192	15
193	101.3
194	22.3
195	0
196	0.4
197	5.1
198	0.3
199	19.2
200	327.8
201	328.2
202	0.1
203	0.1
204	106.4
205	2.8
206	26.7
207	7.9
208	14.6
209	23.9
210	0.6
211	12.3
212	165.8
213	104.1
214	0.1
215	108.7
216	139.5
217	0.2
218	0.3
219	0.7
220	110
221	0.1
222	36.9
223	104.4
224	0
225	306.9
226	93
227	26.7
228	82.6
229	0.4
230	321.3
231	4.4
232	7.9
233	36.1
234	40.3
235	321.3
236	15.8
237	0.6
238	14.4
239	16.6
240	3.7
241	13.6
242	26.7
243	0.1
244	10.9
245	46.5
246	10.1
247	0
248	0
249	26.7
250	14.9
251	72.5
252	19.1
253	5.8
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	14.8
262	46.2
263	0
264	0
265	0
266	14.8
267	14.3
268	8.4
269	36.1
270	0
271	0.6
272	9.1
273	7.8
274	40.4
275	35.7
276	0
277	0.2
278	25.9
279	322.3
280	3.6
281	13.9
282	6.5
283	0.2
284	0.2
285	0
286	3.5
287	25.8
288	0.1
289	0.3
290	0.4
291	64.4
292	0.3
293	40.4
294	62.6
295	0.1
296	8.1
297	4.2
298	0
299	0.1
300	26.1
301	0.2
302	25.3
303	2.3
304	0.1
305	8
306	0.3
307	35
308	0.2
309	0.4
310	1.5
311	4.5
312	44.5
313	2.7
314	10.5
315	0.4
316	0.8
317	0.1
318	3.4
319	0
320	7
321	1.3
322	0.7
323	3.8
324	0.1
325	0.1
326	3.4
327	0.1
328	0.4
329	1.3
330	0
331	11.1
332	0.1
333	11.2
334	0.4
335	0.3
336	0.6
337	0
338	11.4
339	5.3
340	0.1
341	12.1
342	40.5
343	5.3
344	67.8
345	0.3
346	0.1
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.3
354	0.4
355	0.1
356	0.3
357	1
358	0.7
359	0.1
360	0.2
361	0.7
362	0.2
363	0.2
364	1.2
365	0.7
366	1.6
367	40.5
368	19.7
369	0
370	0.3
371	1.1
372	70.1
373	0.8
374	41.7
375	19.5
376	59.6
377	0.6
378	40.1
379	0
380	1.1
381	0.1
382	0
383	62.7
384	313.2
385	0
386	41.7
387	40.6
388	31.8
389	30.2
390	42.9
391	42.4
392	22.6
393	0
394	1.1
395	0
396	0.1
397	41.8
398	85.7
399	1.2
400	84.1
401	2.7
402	0
403	0.1
404	0.1
405	205.4
406	45.3
407	1.2
408	0.1
409	0.1
410	137.7
411	9
412	0.2
413	43.7
414	0
415	0.1
416	1.2
417	0.1
418	0
419	9.7
420	0
421	13
422	0
423	19.5
424	121.9
425	10
426	13
427	112.8
428	16.3
429	4.1
430	35
431	0.1
432	0.7
433	81.2
434	148.4
435	0.6
436	91.8
437	95.9
438	69.4
439	0.1
440	0.3
441	168.1
442	264.6
443	8.1
444	0.5
445	53.5
446	121.9
447	14.7
448	8.6
449	1.8
450	1.1
451	0
452	43.7
453	96.4
454	292.2
455	51.9
456	6.8
457	8.5
458	70.1
459	80.1
460	0.5
461	130.3
462	12.7
463	512
464	325.8
465	65.1
466	9.1
467	23.3
468	327.4
469	1.5
470	106.4
471	101.1
472	0.6
473	299.5
474	107
475	322.3
476	322.3
477	32.4
478	6.3
479	198.2
480	4.3
481	0
482	9.1
483	60.4
484	3
485	199.1
486	0.1
487	4.5
488	81.4
489	0.1
490	85.9
491	41.5
492	20.7
493	86
494	24.8
495	0.1
496	0
497	29.8
498	17.5
499	0
500	13.7
501	23.1
502	38.5
503	1
504	1.3
505	7.9
506	85.5
507	42.8
508	195.4
509	180.6
510	27.3
511	81.6
512	35.6
513	0
514	2.1
515	0
516	1.4
517	85.9
518	0.5
519	1
520	0.3
521	96.3
522	0.8
523	0
524	30.7
525	40.1
526	121.4
527	24.4
528	122
529	31
530	68.7
531	14.9
532	20.5
533	26.8
534	139.2
535	186.5
536	4
537	0
538	0
539	0.1
540	0.6
541	332.9
542	16.8
543	66.7
544	24.6
545	24.6
546	24.6
547	11.5
548	0
549	0.1
550	206
551	366
552	10.8
553	31.6
554	24.6
555	207.6
556	11.2
557	0.7
558	0.1
559	24.9
560	9.8
561	8.9
562	13.9
563	0.2
564	378.7
565	28.9
566	5.2
567	1.1
568	27.9
569	63.8
570	0
571	17.2
572	279.3
573	89.2
574	17
575	1.1
576	279.3
577	0
578	32.9
579	114.9
580	248
581	658
582	154.7
583	5.2
584	3.9
585	0
586	29.5
587	5.6
588	413.8
589	9.5
590	0
591	26.9
592	82
593	246
594	4.1
595	243
596	0.7
597	658
598	92.8
599	2.8
600	1.2
601	5.9
602	0
603	3.3
604	292.7
605	0
606	25.1
607	98.7
608	1.6
609	0
610	1.7
611	2
612	0
613	0
614	2.4
615	0.1
616	0
617	101.1
618	108.7
619	253.2
620	253.2
621	56.3
622	6
623	14.7
624	4.8
625	101.3
626	0.5
627	234.6
628	0.9
629	8.6
630	18.6
631	1.6
632	104.7
633	13.1
634	0
635	26.5
636	4.2
637	11.9
638	291.8
639	211.2
640	0.2
641	200.7
642	0
643	19.2
644	0
645	1.8
646	7.8
647	103.6
648	2.5
649	3.1
650	0.8
651	31
652	0.6
653	0
654	5.9
655	0
656	14.1
657	33
658	9.8
659	6.4
660	0
661	13.3
662	3.9
663	18.5
664	307.4
665	15
666	313.4
667	217
668	58.1
669	16.8
670	2.6
671	104.9
672	12.4
673	3.7
674	0.1
675	60.8
676	49.4
677	177.6
678	1.8
679	0.9
680	0.1
681	35.2
682	31.9
683	74.2
684	24.1
685	12.2
686	33.9
687	0
688	24.1
689	108.2
690	4.7
691	280.4
692	59
693	1.4
694	0
695	297.4
696	49.9
697	5.1
698	18
699	4.7
700	23.1
701	14.2
702	32.2
703	89.8
704	1.8
705	19.2
706	1.4
707	21.9
708	49.7
709	41.7
710	60.6
711	0.1
712	0.6
713	3.9
714	1.4
715	112.1
716	0
717	98.1
718	18
719	7.6
720	126.3
721	5.4
722	12.5
723	20.5
724	10
725	326.8
726	0
727	0.1
728	28.9
729	312
730	113.9
731	0.7
732	0
733	14
734	12.9
735	0.7
736	3.6
737	6.4
738	16.4
739	23.3
740	21.9
741	10.1
742	2.8
743	5.6
744	0
745	1.3
746	5.3
747	11.7
748	1.3
749	50
750	1.6
751	186.1
752	5.1
753	34.1
754	57.4
755	9.4
756	3.5
757	33.8
758	7.1
759	1.2
760	17.2
761	0.8
762	15.5
763	5.6
764	29.8
765	208.9
766	0
767	3.7
768	4
769	53.1
770	6.2
771	17.5
772	10.2
773	20.1
774	23
775	0.8
776	1.3
777	143.8
778	17.4
779	0
780	52.3
781	293.3
782	195.9
783	36
784	60.1
785	116.1
786	243.8
787	63.2
788	70.9
789	72.8
790	163.5
791	71.2
792	45.3
793	730.5
794	32.9
795	112.2
796	21.5
797	50.1
798	20.3
799	82.1
800	26.5
801	772.1
802	864.2
803	179.1
804	69.8
805	901.9
806	611.3
807	27.3
808	692.6
809	82.3
810	98.4
811	948.7
812	371
813	651.2
814	16.4
815	21.6
816	1732
817	27.5
818	48.3
819	340.9
820	740.7
821	20.1
822	24.8
823	1713.9
824	486.3
825	27.5
826	115.7
827	32.7
828	39
829	1812.4
830	54.9
831	2011.1
832	547.5
833	117
834	114.5
835	105.9
836	119.4
837	20.6
838	144.5
839	25
840	76.5
841	186.1
842	2184.3
843	5.1
844	50.8
845	931.6
846	45
847	725.5
848	53.9
849	84.1
850	257.2
851	55.6
852	47.5
853	14.7
854	48.7
855	61.4
856	43.6
857	24.8
858	44.2
859	961.6
860	29.9
861	158.1
862	2.7
863	1327.3
864	17.8
865	218
866	2293.5
867	28.8
868	76.7
869	1549.6
870	4.1
871	982.7
872	22.7
873	1.1
874	1481.2
875	42.2
876	15.3
877	34
878	34.6
879	96.6
880	1037.3
881	161.5
882	33.2
883	14.4
884	39.5
885	112
886	0.9
887	2351.9
888	17.9
889	209.6
890	130.9
891	319.3
892	58.9
893	83.1
894	1.1
895	138.3
896	44.6
897	14.1
898	1602.2
899	22
900	109.1
901	1213.3
902	24.5
903	41.7
904	80.4
905	17.9
906	55.2
907	124.5
908	2385.1
909	60.6
910	0
911	24.1
912	350.8
913	39.3
914	275.7
915	0
916	1960.2
917	39.1
918	34.6
919	23.1
920	25.6
921	22.3
922	52.8
923	4.2
924	1233.3
925	17.6
926	44.4
927	13.9
928	0.7
929	2669
930	100.4
931	13.3
932	1.1
933	11.2
934	0
935	26.8
936	121.2
937	38.9
938	100.4
939	26.7
940	2777.3
941	58.9
942	202.5
943	0
944	166.9
945	29.3
946	164.3
947	0
948	2210.5
949	22.7
950	31
951	25
952	2760.4
953	28
954	0.4
955	45.4
956	237
957	17.1
958	26.6
959	2802
960	70.1
961	35.8
962	40.2
963	13.5
964	0
965	64.2
966	342.2
967	0
968	2826.4
969	20.8
970	15.5
971	86.4
972	54.5
973	22.4
974	2853.8
975	86.7
976	78.6
977	26.8
978	29.2
979	25.6
980	542.2
981	160.5
982	71
983	81.6
984	20
985	71.6
986	21.9
987	32.7
988	25.7
989	79.9
990	0
991	44.1
992	0
993	83.3
994	16.1
995	98.6
996	433.6
997	40.3
998	33.3
999	38.5
1000	0
1001	1
1002	52.8
1003	0
1004	521.5
1005	81.2
1006	40.9
1007	0
1008	0.3
1009	0
1010	214.2
1011	44.8
1012	38.2
1013	35.3
1014	26.8
1015	0.3
1016	0
1017	141.9
1018	34.1
1019	1.6
1020	78.1
1021	217.6
1022	27.4
1023	120.7
1024	53.3
1025	325.8
1026	71.1
1027	68.1
1028	630.4
1029	37.3
1030	0.1
1031	0
1032	0
1033	0.2
1034	92.5
1035	0.1
1036	1501.4
1037	2944.3
1038	49.2
1039	453.4
1040	44.5
1041	32.1
1042	1.2
1043	0
1044	358.1
1045	1.6
1046	1.7
1047	154.1
1048	694.5
1049	22
1050	0
1051	1590
1052	988.1
1053	39.9
1054	3666
1055	846
1056	142.4
1057	0.1
1058	1836.6
1059	0.4
1060	56
1061	0
1062	53.2
1063	64.5
1064	0.1
1065	3303.3
1066	28.3
1067	0.7
1068	0.2
1069	0.1
1070	20.7
1071	16.1
1072	0.5
1073	0.3
1074	60.1
1075	0
1076	32.1
1077	0.8
1078	232.9
1079	3994.4
1080	3.9
1081	0.1
1082	57.5
1083	0.4
1084	65.9
1085	42.3
1086	307.4
1087	0
1088	0.2
1089	0.3
1090	3919.7
1091	43
1092	0
1093	2.7
1094	1
1095	2.9
1096	1.9
1097	30.5
1098	1.4
1099	0
1100	0
1101	0.7
1102	1956.6
1103	0.6
1104	56.1
1105	1.2
1106	2.8
1107	1.1
1108	0.5
1109	4005.6
1110	0
1111	0.1
1112	395.5
1113	69.9
1114	49.4
1115	1.1
1116	2.2
1117	236.7
1118	2.5
1119	56.1
1120	1.5
1121	0.4
1122	7.1
1123	9
1124	31.8
1125	65.9
1126	37.8
1127	61.7
1128	720.9
1129	143.7
1130	1.1
1131	0.3
1132	178.7
1133	316.5
1134	3757.7
1135	4037.4
1136	0.4
1137	0.8
1138	3.8
1139	60.6
1140	2299
1141	2
1142	0.1
1143	21.4
1144	12.7
1145	1.1
1146	0.5
1147	3906
1148	35.9
1149	3883.2
1150	61.5
1151	3908
1152	838.8
1153	864.3
1154	0
1155	0
1156	30.1
1157	63.9
1158	298.8
1159	56.1
1160	3.1
1161	1
1162	0.9
1163	2.7
1164	45.4
1165	4086.8
1166	66.8
1167	19.6
1168	191.6
1169	49
1170	38.3
1171	3771
1172	83.5
1173	3.6
1174	65.3
1175	1.9
1176	19.2
1177	0
1178	1.7
1179	41
1180	6.4
1181	3768.3
1182	3923.2
1183	0.2
1184	6472.2
1185	36.7
1186	886.7
1187	3812.2
1188	3931
1189	3771.7
1190	3815.4
1191	36.8
1192	3933.6
1193	28.1
1194	3905.2
1195	31.3
1196	3812.9
1197	6771
1198	0.9
1199	56.7
1200	6.5
1201	3900.8
1202	9
1203	6771
1204	3780.3
1205	1.5
1206	0.2
1207	3765.1
1208	0.4
1209	3895.7
1210	76.7
1211	55.8
1212	0
1213	25.3
1214	949.8
1215	3775.2
1216	15.8
1217	7.6
1218	2
1219	0.6
1220	26.8
1221	3929.7
1222	3923.2
1223	1.9
1224	3932.1
1225	28.8
1226	28.8
1227	22.4
1228	0.8
1229	3774.5
1230	17.1
1231	0.1
1232	75.4
1233	1.3
1234	10.2
1235	0.9
1236	0.2
1237	176.2
1238	18.2
1239	0.2
1240	3936.6
1241	363.6
1242	114.7
1243	5.4
1244	3938.7
1245	87.4
1246	18.5
1247	87.3
1248	60.3
1249	142.7
1250	21.3
1251	1
1252	6771
1253	4033.1
1254	16.3
1255	0
1256	72.5
1257	57.9
1258	1.8
1259	0
1260	26.8
1261	43.8
1262	0.3
1263	9.1
1264	71
1265	28.4
1266	1048.8
1267	6771
1268	40.9
1269	6.3
1270	116.5
1271	4.5
1272	4033.9
1273	53.5
1274	28.5
1275	4028.6
1276	72.5
1277	18.6
1278	268.3
1279	4.2
1280	171.2
1281	42.9
1282	0.2
1283	41.5
1284	50.1
1285	59.6
1286	51.6
1287	4.6
1288	21.3
1289	170.6
1290	10.1
1291	129.9
1292	4.9
1293	3.8
1294	31.1
1295	14.3
1296	0.6
1297	21.6
1298	1069.7
1299	88.7
1300	45.9
1301	0
1302	15.6
1303	84.9
1304	4.1
1305	69.2
1306	0
1307	482.5
1308	8.3
1309	0
1310	172.8
1311	19.4
1312	24.3
1313	9.4
1314	37.7
1315	171.3
1316	23.7
1317	19.9
1318	2.6
1319	121.5
1320	31.5
1321	0.1
1322	6771.2
1323	0
1324	6.5
1325	200.3
1326	0
1327	0.1
1328	343.8
1329	13.8
1330	175.8
1331	53.9
1332	10.9
1333	26.7
1334	141.5
1335	3.1
1336	30.2
1337	0.1
1338	0.1
1339	2.4
1340	67.1
1341	35.7
1342	350.9
1343	0
1344	0
1345	1.4
1346	171.4
1347	493.8
1348	48.5
1349	2.2
1350	6771.2
1351	27.7
1352	3.9
1353	325.5
1354	0.1
1355	51.5
1356	6.2
1357	15.6
1358	23.4
1359	6.7
1360	0.1
1361	4.4
1362	22
1363	171.4
1364	0.1
1365	249.7
1366	0.2
1367	171.4
1368	22.4
1369	0.1
1370	3.4
1371	0.2
1372	12.4
1373	239
1374	6.6
1375	87.9
1376	3.5
1377	21.3
1378	4.3
1379	3.7
1380	109.8
1381	171.4
1382	33.3
1383	0.1
1384	17.4
1385	4.7
1386	30.2
1387	0.5
1388	0.7
1389	0.3
1390	28.8
1391	1447.8
1392	56.4
1393	0.1
1394	0
1395	107.4
1396	0
1397	37.2
1398	0
1399	171.4
1400	9.4
1401	0.2
1402	0.2
1403	457.6
1404	8.3
1405	6.8
1406	0.2
1407	171.4
1408	0.4
1409	1243.8
1410	1.3
1411	453.7
1412	0.3
1413	42.6
1414	10.6
1415	22.1
1416	257.4
1417	0.9
1418	14.2
1419	0.1
1420	17.4
1421	0.2
1422	0.1
1423	15.4
1424	504.3
1425	0.4
1426	409.4
1427	0.7
1428	0.6
1429	0.3
1430	29.9
1431	485.6
1432	0.1
1433	22.9
1434	6942.9
1435	108.9
1436	6771.2
1437	504.3
1438	1.1
1439	1.4
1440	13.8
1441	15.5
1442	49413
1443	39.2
1444	0.6
1445	0
1446	1900.9
1447	0.6
1448	90.3
1449	171.4
1450	0.1
1451	49413.1
1452	6942.6
1453	52.6
1454	15.4
1455	0.1
1456	42470.1
1457	539.1
1458	18.8
1459	4.2
1460	1
1461	288.6
1462	49417.3
1463	0.1
1464	0.1
1465	0.2
1466	39.4
1467	0.1
1468	49415.6
1469	29.4
1470	1840.1
1471	0.2
1472	49413.5
1473	1738.3
1474	7.1
1475	51.7
1476	49415.6
1477	0.1
1478	25.8
1479	523.2
1480	0
1481	117.3
1482	11.8
1483	0
1484	42468.6
1485	10.7
1486	1.2
1487	0.2
1488	54.9
1489	84.1
1490	0.8
1491	12.3
1492	16.4
1493	1973.5
1494	28.8
1495	557.7
1496	341.3
1497	341.3
1498	0
1499	60.7
1500	2050.3
1501	29.9
1502	107.7
1503	1.5
1504	647.9
1505	37.1
1506	33.9
1507	0
1508	0.4
1509	7.8
1510	0.7
1511	42456
1512	0
1513	76.4
1514	0.1
1515	0.4
1516	0.2
1517	2072.8
1518	0.2
1519	42
1520	7.4
1521	0.3
1522	0.2
1523	0.3
1524	648
1525	0.2
1526	0.3
1527	68.9
1528	0.1
1529	56.6
1530	69.6
1531	0.1
1532	1.8
1533	0.1
1534	21.3
1535	4.7
1536	15.6
1537	1.4
1538	5.4
1539	7.7
1540	0.2
1541	49421.4
1542	0.5
1543	35.7
1544	0.1
1545	0.7
1546	11.8
1547	23.6
1548	49418.9
1549	0
1550	0.2
1551	690.8
1552	773.9
1553	51.2
1554	52.4
1555	17.7
1556	85
1557	0.1
1558	0.5
1559	61.2
1560	2075.5
1561	0
1562	0.1
1563	8.7
1564	0.3
1565	188.5
1566	8.2
1567	49419.8
1568	0.1
1569	22.3
1570	12.6
1571	0.4
1572	0.2
1573	103.3
1574	0.3
1575	43.9
1576	42455.9
1577	15.4
1578	0.1
1579	0.1
1580	658.7
1581	698.2
1582	35.5
1583	12.6
1584	5.4
1585	53
1586	20.8
1587	0.2
1588	2154.1
1589	0.2
1590	0.5
1591	49419.5
1592	2102
1593	0.3
1594	44.4
1595	100.2
1596	1968.9
1597	49419.4
1598	54.3
1599	1949.9
1600	36
1601	37.1
1602	13.1
1603	110.4
1604	12.3
1605	6.3
1606	0.1
1607	0.2
1608	57.5
1609	0.1
1610	17.2
1611	9.2
1612	49.6
1613	1968.9
1614	207.4
1615	42283.3
1616	45.4
1617	0.2
1618	55.1
1619	2154.5
1620	42066.3
1621	789.4
1622	28.6
1623	0.1
1624	20.7
1625	55.1
1626	278.9
1627	0.1
1628	74.1
1629	49422.7
1630	63.2
1631	13.3
1632	73.2
1633	0.1
1634	189.2
1635	148.1
1636	2094.4
1637	78.3
1638	21
1639	5.3
1640	0.2
1641	86.4
1642	41.1
1643	58.6
1644	0.6
1645	66.9
1646	80.5
1647	49422.8
1648	2.5
1649	1.2
1650	1.3
1651	203.3
1652	28
1653	1.9
1654	41773.1
1655	58.1
1656	32.2
1657	122.3
1658	2202.4
1659	144.2
1660	119.8
1661	7.8
1662	0.1
1663	207.4
1664	3.8
1665	3.4
1666	185.8
1667	24.7
1668	248.8
1669	57
1670	3016.8
1671	15.3
1672	41731.3
1673	148.1
1674	56.2
1675	577
1676	4.4
1677	2
1678	51.1
1679	507.1
1680	29.2
1681	806.2
1682	1644.3
1683	70.9
1684	78.9
1685	44
1686	19.6
1687	507.1
1688	442.4
1689	2.9
1690	92.2
1691	5.4
1692	19961.2
1693	21671
1694	77.5
1695	56.4
1696	7285
1697	18454.4
1698	1644.3
1699	27.9
1700	18.3
1701	19899.1
1702	18397.5
1703	831.2
1704	7285.1
1705	1.7
1706	46
1707	1646.4
1708	1650.4
1709	65.3
1710	17.9
1711	37.5
1712	875.7
1713	19881.3
1714	101
1715	58.4
1716	84.9
1717	25.6
1718	125.9
1719	48.8
1720	32.2
1721	21765
1722	37.1
1723	773.9
1724	84.9
1725	4899.5
1726	14.8
1727	44.1
1728	910.2
1729	1.5
1730	88
1731	25.3
1732	706.6
1733	172
1734	18641.9
1735	14.1
1736	1646.4
1737	28.5
1738	10.3
1739	3723.6
1740	0.2
1741	1.8
1742	2.6
1743	238.3
1744	22.4
1745	105.7
1746	7329.9
1747	841.4
1748	65.9
1749	29.1
1750	42.5
1751	7352.3
1752	7375.6
1753	29.9
1754	289.5
1755	19
1756	4610
1757	63.3
1758	17.2
1759	285.5
1760	3701.6
1761	96.6
1762	23.6
1763	24.5
1764	34.3
1765	5.3
1766	39.7
1767	8298.5
1768	0.2
1769	8858.9
1770	125.9
1771	26.2
1772	0.1
1773	14.3
1774	823.8
1775	0.1
1776	19.7
1777	17723.2
1778	1
1779	4
1780	3
1781	8755
1782	452.6
1783	9018.7
1784	879
1785	19786.5
1786	15.9
1787	183.9
1788	23
1789	15.3
1790	1.4
1791	17.2
1792	310.6
1793	3661.3
1794	142.3
1795	19736
1796	19955.1
1797	44.4
1798	37.8
1799	0
1800	64
1801	15.7
1802	16.6
1803	0.3
1804	917.2
1805	2.2
1806	97.4
1807	122.3
1808	917.2
1809	38.6
1810	62.6
1811	16891.7
1812	0
1813	24.6
1814	90.6
1815	10915.4
1816	15.7
1817	17.8
1818	10902.8
1819	68.4
1820	38.4
1821	17.7
1822	49.4
1823	16.1
1824	0
1825	208.1
1826	173.3
1827	5941
1828	16859.2
1829	299.8
1830	0.1
1831	1271.7
1832	0
1833	29.8
1834	0
1835	19682.8
1836	19638.3
1837	0.1
1838	0
1839	22.3
1840	116.6
1841	1110.1
1842	1484.6
1843	156.4
1844	16871.2
1845	41
1846	0
1847	1241.2
1848	23.3
1849	175.9
1850	27.9
1851	98
1852	251.9
1853	43.4
1854	299.9
1855	22
1856	455.4
1857	0.1
1858	68.9
1859	97.2
1860	3627.2
1861	0
1862	34.4
1863	19505.6
1864	26.7
1865	19.4
1866	36.8
1867	19531
1868	119.4
1869	45.6
1870	259.1
1871	41.9
1872	650.1
1873	389.4
1874	123.5
1875	19505.7
1876	87.5
1877	0
1878	19505.6
1879	79.2
1880	92.9
1881	44.7
1882	0
1883	30.1
1884	23.9
1885	30.9
1886	23.9
1887	0.7
1888	17.7
1889	0.2
1890	92.9
1891	269.2
1892	37.7
1893	15.4
1894	23.3
1895	97.2
1896	20.9
1897	58.5
1898	86.2
1899	601.8
1900	0
1901	27.5
1902	15.3
1903	16.8
1904	24.7
1905	5938
1906	0
1907	0
1908	3410.8
1909	6.8
1910	271.7
1911	25.5
1912	26.6
1913	0
1914	44.3
1915	0.7
1916	180.5
1917	14
1918	14.7
1919	0
1920	19505.5
1921	16.8
1922	0.7
1923	0
1924	19505.6
1925	26.6
1926	109.5
1927	34.5
1928	5573.1
1929	0
1930	0.1
1931	0
1932	45.1
1933	19.9
1934	44.5
1935	0
1936	16.9
1937	19505.5
1938	117.1
1939	43.1
1940	0
1941	508.7
1942	80.2
1943	19505.5
1944	29
1945	0
1946	0
1947	0.7
1948	2911.7
1949	16.8
1950	246.5
1951	0.1
1952	3.9
1953	165.2
1954	19505.5
1955	7.1
1956	31
1957	33.1
1958	0.1
1959	8.5
1960	5431.3
1961	63.1
1962	62.5
1963	0
1964	0
1965	0.1
1966	27.7
1967	2909
1968	12.7
1969	0
1970	202
1971	0.1
1972	0.6
1973	19505.4
1974	224.6
1975	178.6
1976	5.6
1977	2911.7
1978	97.9
1979	186
1980	0
1981	5367.6
1982	44.9
1983	0.1
1984	0.5
1985	113.7
1986	11.6
1987	32.2
1988	106.6
1989	1328.5
1990	348.3
1991	0.5
1992	0.1
1993	7.5
1994	18.5
1995	4964.8
1996	0
1997	13.4
1998	71.3
1999	0.1
2000	160.6
2001	76.4
2002	4.8
2003	5.3
2004	19505.4
2005	0.6
2006	10.2
2007	0.5
2008	2909
2009	0.1
2010	161.6
2011	1023.4
2012	0.7
2013	201.2
2014	523.6
2015	13.4
2016	0.1
2017	0
2018	7.1
2019	19505.4
2020	0
2021	1570.2
2022	1504.9
2023	16.7
2024	422.6
2025	42.7
2026	0
2027	4
2028	46.4
2029	422.9
2030	0.1
2031	10.1
2032	0.8
2033	0
2034	0
2035	76.5
2036	41.7
2037	47.8
2038	446
2039	0
2040	0
2041	32.5
2042	6
2043	75.1
2044	23
2045	0
2046	19504.8
2047	3.7
2048	0
2049	0
2050	122.5
2051	5.4
2052	0
2053	62.2
2054	17.4
2055	4.6
2056	340.3
2057	24.7
2058	50.7
2059	0
2060	1496.7
2061	0.8
2062	5086
2063	0
2064	20.2
2065	0
2066	0
2067	7.7
2068	0.5
2069	30.4
2070	9.6
2071	8.8
2072	0
2073	13.3
2074	15.6
2075	0.1
2076	128.7
2077	0
2078	8.3
2079	0
2080	0
2081	10.1
2082	0
2083	9.5
2084	4590
2085	0
2086	15.4
2087	0
2088	67.3
2089	4.2
2090	18.4
2091	9.1
2092	11
2093	10.8
2094	0
2095	9.1
2096	0
2097	1481.1
2098	42.3
2099	26.1
2100	53
2101	0
2102	57.7
2103	19504.8
2104	19504.7
2105	0
2106	0.3
2107	0.5
2108	30.4
2109	0
2110	0
2111	0
2112	256.7
2113	4573.8
2114	0
2115	28.8
2116	17.4
2117	7.6
2118	237.4
2119	4291.4
2120	24
2121	2.4
2122	69.1
2123	0.4
2124	63.7
2125	4.1
2126	0
2127	1427.5
2128	0.3
2129	19504.6
2130	0
2131	25.5
2132	19.3
2133	0.1
2134	0
2135	4290.8
2136	60.1
2137	34.6
2138	4.2
2139	37.1
2140	19504.6
2141	106.5
2142	72.2
2143	0
2144	0
2145	58
2146	7.1
2147	38.6
2148	37.1
2149	0.3
2150	40.4
2151	0
2152	33.6
2153	401.2
2154	27.1
2155	0
2156	0
2157	0
2158	15.4
2159	6.1
2160	479.1
2161	0
2162	0
2163	64
2164	0
2165	17.3
2166	19504.6
2167	0
2168	0.3
2169	82.6
2170	0
2171	0.2
2172	0
2173	85.2
2174	0
2175	15.9
2176	0
2177	805
2178	12.9
2179	0
2180	5
2181	192.6
2182	0
2183	0
2184	0
2185	35.7
2186	15.9
2187	6.7
2188	19504.6
2189	0
2190	1391.8
2191	0
2192	0.1
2193	0
2194	51.9
2195	21.9
2196	0
2197	35.3
2198	19504.5
2199	805
2200	0
2201	38.6
2202	65.9
2203	0
2204	19504.5
2205	0.1
2206	311.6
2207	16.8
2208	6.7
2209	0
2210	199
2211	0
2212	11.1
2213	1376.2
2214	0.1
2215	8.1
2216	952.5
2217	0
2218	0
2219	101.1
2220	94.3
2221	0
