"COMID"	"Value"
256	0
257	0
258	0.1
259	0
260	0
261	0.2
262	0.1
263	0
264	0
265	0
266	0.2
267	1
268	1.2
269	1.8
270	0
271	0.5
272	0
273	0.4
274	10.5
275	0.1
276	0
277	0.2
278	0.1
279	8.6
280	0
281	0.1
282	0.6
283	0.2
284	0.2
285	0
286	0
287	1.1
288	0.1
289	0.3
290	0.4
291	5.3
292	0.3
293	10.5
294	4.7
295	0.1
296	1.6
297	0.5
298	0
299	0.1
300	2.1
301	0.2
302	2
303	0.6
304	0.1
305	0.9
306	0.3
307	3
308	0.3
309	0.4
310	0.6
311	0.5
312	4.1
313	0.8
314	2.3
315	0.4
316	0.8
317	0
318	1.2
319	0
320	0.6
321	1.3
322	0.4
323	0.6
324	0.1
325	0
326	0.8
327	0.1
328	0.3
329	1.3
330	0
331	2.9
332	0.1
333	3
334	0.3
335	0.4
336	0.4
337	0
338	3.1
339	2.2
340	0.1
341	3.6
342	10.5
343	2.2
344	6.1
345	0.3
346	0.1
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.4
354	0.4
355	0
356	0.3
357	1.3
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	1.4
365	0.9
366	1.4
367	10.5
368	2.5
369	0
370	0.3
371	1.4
372	8.1
373	0.5
374	11.9
375	0.9
376	0.6
377	0.4
378	4.1
379	0
380	0.6
381	0
382	0
383	3.7
384	51.7
385	0
386	11.9
387	11.5
388	7.7
389	7.1
390	12.9
391	6
392	5.5
393	0
394	1
395	0
396	0.1
397	11.9
398	26.5
399	0.8
400	25
401	0.3
402	0
403	0.2
404	0
405	7.1
406	0.9
407	0.8
408	0.1
409	0
410	8.7
411	0.4
412	0
413	0.8
414	0
415	0
416	0.8
417	0.1
418	0
419	4.4
420	0
421	1.8
422	0
423	1.3
424	2.9
425	2.3
426	1.9
427	2.5
428	0.7
429	0.3
430	1.4
431	0.2
432	0.7
433	21.1
434	6.6
435	0.6
436	23.9
437	24.2
438	17.4
439	0.4
440	0.3
441	4.9
442	15
443	0.9
444	0.5
445	13.5
446	8.5
447	3.5
448	2.3
449	1.7
450	0.8
451	0.1
452	5.1
453	24.7
454	9.8
455	9.6
456	5.8
457	0.8
458	1.1
459	2.1
460	0.4
461	4.8
462	0.4
463	42.7
464	22.6
465	3
466	1.2
467	1.1
468	24.2
469	0.8
470	12.9
471	10.3
472	0.3
473	6.6
474	13.5
475	8.6
476	8.6
477	0.8
478	3.2
479	8.3
480	0.2
481	0.1
482	1.3
483	1.6
484	2.6
485	9.1
486	0.2
487	0.6
488	3.1
489	0.2
490	3.4
491	1.6
492	1.4
493	3.6
494	0.7
495	0.1
496	0
497	0.5
498	1.7
499	0
500	0.4
501	0.3
502	1
503	0.9
504	1.3
505	1
506	2
507	1.2
508	5.5
509	4.8
510	0.4
511	2.8
512	1.3
513	0
514	0.6
515	0
516	1.4
517	2.5
518	0.5
519	1
520	0.1
521	1.3
522	0.8
523	0
524	1.2
525	0.5
526	8
527	0.2
528	8.5
529	1.3
530	2.3
531	1.9
532	0.3
533	0.2
534	2
535	5
536	0.2
537	0
538	0
539	0.1
540	0.6
541	14.5
542	2.2
543	0.8
544	0.5
545	0.5
546	1.4
547	0.1
548	0
549	0
550	2.9
551	16.9
552	0.2
553	1.1
554	0.5
555	4.4
556	0.2
557	0.6
558	0
559	1.4
560	1.3
561	0.3
562	1.6
563	0
564	19.8
565	1
566	1.4
567	1.1
568	4.7
569	2.5
570	0
571	0.4
572	40.9
573	4.3
574	0.1
575	1.1
576	40.9
577	0
578	1
579	1.5
580	34.5
581	60.7
582	0.9
583	4.9
584	3.7
585	0
586	0.1
587	2.3
588	1.5
589	6
590	0
591	0.1
592	0.7
593	33.2
594	1.1
595	1.1
596	0.6
597	60.7
598	7.8
599	1.4
600	0.5
601	2.2
602	0
603	0.3
604	1.2
605	0
606	0.1
607	10
608	1.2
609	0
610	1.6
611	0.8
612	0
613	0
614	0.5
615	0.2
616	0
617	29.9
618	30.8
619	5.3
620	5.3
621	0.1
622	0.9
623	1.6
624	1
625	12.2
626	0.5
627	27.1
628	0.9
629	1.1
630	1.7
631	1.5
632	30.4
633	1.4
634	0
635	1.6
636	1
637	2.3
638	9.4
639	44.2
640	0.2
641	16.5
642	0
643	1.8
644	0
645	0.2
646	0.9
647	14.4
648	0.3
649	0.4
650	0.8
651	1.6
652	0.6
653	0.1
654	1.6
655	0.1
656	3.4
657	1.3
658	0.4
659	0.2
660	0.1
661	0.7
662	1.1
663	0.5
664	14.3
665	4.3
666	16
667	44.5
668	16.7
669	1.3
670	2.5
671	15.7
672	10.3
673	1.1
674	0.1
675	1.5
676	5.7
677	14
678	1.2
679	0.8
680	0.1
681	4.2
682	3.1
683	10.4
684	0.6
685	10.1
686	1.7
687	0
688	1
689	18.9
690	1
691	48.4
692	5.5
693	1.1
694	0.1
695	49.8
696	1.8
697	4
698	0.3
699	0.9
700	1
701	0.9
702	1.1
703	2.8
704	0.5
705	1.2
706	1.1
707	1.2
708	3.3
709	0.7
710	3.5
711	0.3
712	0.2
713	0.2
714	1.1
715	9.3
716	0
717	12.7
718	0.8
719	0.4
720	5
721	4.7
722	0.1
723	0.7
724	1.7
725	27.3
726	0
727	0.1
728	0.4
729	50.8
730	2.1
731	0.5
732	0.1
733	0.7
734	1.4
735	0.2
736	3
737	1
738	1.9
739	2.7
740	2.5
741	0.1
742	0.4
743	0.1
744	0
745	0.4
746	0.6
747	1.2
748	0.4
749	0.8
750	1.5
751	10.5
752	0.2
753	2.3
754	2.6
755	0.3
756	1.7
757	1.8
758	0.3
759	1.2
760	2.2
761	0.7
762	0.5
763	0.2
764	3.7
765	8.9
766	0
767	0.2
768	0.2
769	1.4
770	0.4
771	0.6
772	0.3
773	3.1
774	4.4
775	0.5
776	1.1
777	3.7
778	5.8
779	0
780	1.1
781	13.4
782	91.5
783	18.6
784	31.2
785	65.2
786	117.1
787	38.3
788	40.3
789	43.6
790	96.6
791	29.3
792	28.2
793	383.8
794	25.5
795	70.8
796	9.7
797	37.6
798	11.4
799	45.8
800	20.3
801	399.9
802	443.4
803	110.7
804	51.6
805	466.8
806	401.7
807	28.8
808	452.4
809	81.6
810	74.9
811	505.5
812	258.4
813	425.2
814	13.5
815	14.2
816	1031.9
817	26.2
818	24.8
819	267.5
820	498.1
821	12
822	23.8
823	1021
824	352.4
825	11.8
826	77.9
827	22.8
828	33
829	1061.3
830	34.4
831	1163.4
832	392.8
833	109.7
834	117.4
835	100.9
836	80.6
837	23.8
838	74.8
839	15.7
840	53.4
841	157.8
842	1331.8
843	5.2
844	35.6
845	685.9
846	26
847	511.4
848	18.4
849	58
850	212.3
851	35.4
852	61.5
853	7.7
854	27.1
855	33.9
856	20.5
857	21.7
858	23.9
859	711.2
860	38.4
861	87.4
862	2.8
863	873
864	17.4
865	125.1
866	1422.8
867	39.7
868	45.9
869	988.8
870	4.9
871	731
872	24.2
873	1.2
874	947.5
875	33.8
876	16.5
877	12.1
878	17.4
879	54.5
880	784.9
881	84.5
882	22.7
883	20.5
884	15.6
885	55.1
886	0.9
887	1487.5
888	27.8
889	96
890	109.5
891	177
892	46.9
893	83.1
894	1.1
895	99.1
896	33.8
897	14.5
898	1053.2
899	32.6
900	123.1
901	887.1
902	20.6
903	27.7
904	41.3
905	20.8
906	48.8
907	90.9
908	1530.9
909	37.5
910	0
911	10.7
912	220.2
913	21.8
914	291.9
915	0
916	1279.8
917	20
918	33.7
919	17.3
920	24.7
921	22.7
922	40.9
923	4.7
924	910.5
925	10.9
926	34
927	8.2
928	0.4
929	1830.9
930	69.1
931	9.9
932	0.6
933	16.4
934	0
935	31.9
936	92.5
937	28.1
938	80.3
939	16
940	1961.4
941	58.6
942	138.1
943	0
944	126.3
945	22.9
946	129.7
947	0
948	1497.1
949	21.7
950	27.1
951	22.1
952	1948.4
953	23.8
954	0.4
955	45
956	205.3
957	11.6
958	22.9
959	1978.2
960	100.8
961	25.7
962	25.1
963	13.7
964	0
965	58.8
966	233.3
967	0
968	1993.5
969	12.6
970	17.9
971	69.2
972	38.7
973	29.2
974	2014.8
975	76.5
976	35.4
977	16.9
978	25.4
979	19.7
980	352.9
981	136.7
982	76.3
983	67.2
984	10.6
985	43.9
986	11.6
987	28.2
988	14.5
989	88.8
990	0
991	31.7
992	0
993	42.7
994	13.3
995	55.8
996	224.2
997	19.4
998	28.5
999	32.2
1000	0
1001	0.3
1002	22.2
1003	0
1004	259.5
1005	70.7
1006	27.5
1007	0
1008	0.2
1009	0
1010	217.5
1011	56.2
1012	24.8
1013	29.2
1014	10.5
1015	0.2
1016	0
1017	63.1
1018	28.9
1019	0.3
1020	68.2
1021	179.4
1022	19.2
1023	92.7
1024	20.6
1025	321.3
1026	62.9
1027	49.5
1028	329.7
1029	29.6
1030	0.1
1031	0
1032	0
1033	0
1034	70.6
1035	0
1036	1037
1037	2102.2
1038	34.5
1039	326.1
1040	32.5
1041	28.2
1042	0.4
1043	0
1044	349.7
1045	0.6
1046	0.9
1047	56.1
1048	389.4
1049	24.1
1050	0
1051	1150.1
1052	635.2
1053	30.7
1054	2633.8
1055	521.8
1056	123.4
1057	0
1058	1355.1
1059	0.1
1060	42.7
1061	0
1062	44
1063	24.9
1064	0
1065	2452.9
1066	24.3
1067	0.1
1068	0
1069	0
1070	21.1
1071	13.2
1072	0
1073	0
1074	42.6
1075	0
1076	21.8
1077	0.1
1078	194.5
1079	2863.1
1080	1.7
1081	0
1082	53.2
1083	0
1084	72.9
1085	38.6
1086	160.4
1087	0
1088	0
1089	0.6
1090	2820.3
1091	27.8
1092	0
1093	0.6
1094	0
1095	0.4
1096	0.3
1097	15.5
1098	0.4
1099	0
1100	0
1101	0
1102	1441.5
1103	0
1104	35.8
1105	0.5
1106	2.1
1107	0.1
1108	0.4
1109	2871.3
1110	0
1111	0
1112	245.3
1113	30.7
1114	50.6
1115	0.8
1116	0.3
1117	145.6
1118	1.4
1119	35.8
1120	0.3
1121	0.2
1122	1.3
1123	1.9
1124	20.5
1125	38.8
1126	22.8
1127	38.3
1128	448.2
1129	113.6
1130	0.7
1131	0
1132	124.9
1133	196.5
1134	2780.2
1135	2891.8
1136	0
1137	0.5
1138	3
1139	38
1140	1656.4
1141	0.2
1142	0
1143	18
1144	3.3
1145	0.6
1146	0.2
1147	2848
1148	26.6
1149	2843.2
1150	38.3
1151	2848.5
1152	515.3
1153	536.5
1154	0
1155	0
1156	17.2
1157	38.6
1158	267.4
1159	60
1160	0.5
1161	0
1162	0.5
1163	1.6
1164	25.4
1165	2942.4
1166	50.1
1167	12.9
1168	144.5
1169	27.7
1170	19.2
1171	2787.7
1172	84
1173	2
1174	35.5
1175	0.6
1176	17.5
1177	0
1178	0.3
1179	24
1180	4.1
1181	2786.7
1182	2852.4
1183	0
1184	4648.2
1185	36.6
1186	555.6
1187	2803.4
1188	2853.7
1189	2788
1190	2804
1191	26.4
1192	2854.1
1193	17.8
1194	2847.6
1195	17.1
1196	2803.5
1197	4915.6
1198	0
1199	21.5
1200	6.2
1201	2846.5
1202	4.9
1203	4915.6
1204	2791.8
1205	0.3
1206	0
1207	2784.9
1208	0
1209	2845.5
1210	41
1211	32.5
1212	0
1213	20.5
1214	607.3
1215	2789.3
1216	14.1
1217	3
1218	0.1
1219	0
1220	19.1
1221	2853.5
1222	2852.4
1223	0.5
1224	2853.9
1225	21.4
1226	24.8
1227	6
1228	0.2
1229	2789
1230	21.9
1231	0
1232	32.9
1233	0.1
1234	5.2
1235	0.3
1236	0
1237	136.5
1238	12.9
1239	0.1
1240	2854.4
1241	278.7
1242	62.1
1243	1
1244	2854.6
1245	51.7
1246	15.4
1247	77.3
1248	51.7
1249	95.8
1250	8.7
1251	0.2
1252	4915.6
1253	2867.5
1254	6.8
1255	0
1256	26.2
1257	7.9
1258	0.4
1259	0
1260	8.5
1261	14.8
1262	0
1263	1
1264	9.5
1265	18.4
1266	705.8
1267	4915.6
1268	22.4
1269	5.1
1270	76.5
1271	0.3
1272	2867.6
1273	6.7
1274	25.9
1275	2867.2
1276	26.2
1277	16.4
1278	206
1279	3.5
1280	114.3
1281	5.1
1282	0.1
1283	23.2
1284	42.5
1285	8.2
1286	24.1
1287	1.7
1288	2.7
1289	98.8
1290	1.8
1291	45.4
1292	1.2
1293	3.3
1294	11.4
1295	13.8
1296	0
1297	18.3
1298	723.7
1299	12.5
1300	5.8
1301	0
1302	2.2
1303	11.5
1304	3.4
1305	36.6
1306	0
1307	355.7
1308	1.7
1309	0
1310	119
1311	19.2
1312	15.5
1313	0.9
1314	39.5
1315	114.4
1316	8.1
1317	6.6
1318	0.8
1319	43.8
1320	12.2
1321	0
1322	4915.7
1323	0
1324	0.9
1325	124.2
1326	0
1327	0
1328	242
1329	12.1
1330	61.1
1331	19.6
1332	9.3
1333	22.2
1334	103.6
1335	1.2
1336	23.7
1337	0
1338	0.1
1339	0.4
1340	9
1341	31.2
1342	247.7
1343	0
1344	0
1345	0.1
1346	114.4
1347	335.9
1348	17.3
1349	0.2
1350	4915.7
1351	9.6
1352	3.3
1353	229.5
1354	0
1355	20.6
1356	5.2
1357	12.3
1358	14.4
1359	0.7
1360	0.1
1361	0.3
1362	15.6
1363	114.4
1364	0.1
1365	84.8
1366	0.1
1367	114.4
1368	8.6
1369	0
1370	0.8
1371	0.1
1372	1.8
1373	153.2
1374	2
1375	67.3
1376	3.2
1377	2.4
1378	0.3
1379	0.3
1380	36.6
1381	114.4
1382	22
1383	0.1
1384	2.2
1385	4.1
1386	10.9
1387	0.2
1388	0.1
1389	0
1390	12.6
1391	961.5
1392	23.4
1393	0
1394	0.2
1395	41.7
1396	0
1397	22.8
1398	0
1399	114.4
1400	9.2
1401	0
1402	0
1403	335.6
1404	0.9
1405	2.3
1406	0
1407	114.4
1408	0.1
1409	937
1410	0.2
1411	307.6
1412	0.6
1413	57
1414	1.4
1415	19.2
1416	108.8
1417	0.1
1418	12.9
1419	0
1420	2.2
1421	0
1422	0.1
1423	16.1
1424	177.7
1425	0
1426	270.3
1427	0.1
1428	0
1429	0
1430	14.6
1431	364.5
1432	0
1433	14
1434	5030.3
1435	43.1
1436	4915.7
1437	177.7
1438	0.2
1439	0.3
1440	8.3
1441	9.5
1442	22135.9
1443	40.7
1444	0
1445	0.1
1446	1457.8
1447	1.1
1448	84.9
1449	114.4
1450	0.1
1451	22135.9
1452	5030.1
1453	65.7
1454	15.7
1455	0.3
1456	17105.6
1457	432.8
1458	9.1
1459	0.3
1460	0
1461	127.7
1462	22136.6
1463	0
1464	0
1465	0
1466	21.5
1467	0
1468	22136.4
1469	13.2
1470	1411.5
1471	0.1
1472	22135.9
1473	1152.1
1474	2.6
1475	39.8
1476	22136.4
1477	0.1
1478	20.1
1479	186.8
1480	0
1481	64.3
1482	7.1
1483	0
1484	17105.1
1485	8.1
1486	0
1487	0
1488	43.2
1489	44.5
1490	1.3
1491	11.6
1492	7.6
1493	1505.9
1494	31.4
1495	207.4
1496	198.3
1497	158.7
1498	0
1499	26.6
1500	1584
1501	13.3
1502	95.1
1503	0.5
1504	247.2
1505	21.7
1506	29
1507	0
1508	0.4
1509	4.7
1510	1.2
1511	17098.1
1512	0
1513	78.1
1514	0
1515	0
1516	0
1517	1599.1
1518	0.1
1519	15.6
1520	3
1521	0
1522	0
1523	0
1524	247.2
1525	0
1526	0
1527	39.1
1528	0
1529	18.5
1530	73.6
1531	0.1
1532	2.6
1533	0.2
1534	23.2
1535	3.3
1536	16.6
1537	0
1538	3.8
1539	3
1540	0
1541	22136.7
1542	0
1543	35.7
1544	0.1
1545	0.1
1546	8.1
1547	17.4
1548	22136.7
1549	0
1550	0
1551	262.9
1552	428.2
1553	54.6
1554	30.4
1555	14.2
1556	26.3
1557	0.1
1558	0.1
1559	43.8
1560	1599.3
1561	0
1562	0
1563	3
1564	0
1565	103.1
1566	3
1567	22136.7
1568	0
1569	16.5
1570	15.8
1571	0
1572	0.1
1573	91.6
1574	0
1575	27.9
1576	17097.9
1577	25.1
1578	0
1579	0
1580	548.7
1581	581.4
1582	20.4
1583	8.8
1584	3.6
1585	61.8
1586	26.3
1587	0.1
1588	1646.4
1589	0.1
1590	0.5
1591	22136.7
1592	1612.6
1593	0
1594	23.6
1595	40.2
1596	1334.6
1597	22136.7
1598	58.2
1599	1323.4
1600	14.8
1601	23.4
1602	21.8
1603	43.4
1604	7.4
1605	0.8
1606	0
1607	0
1608	23.9
1609	0
1610	8.5
1611	3.1
1612	54.9
1613	1334.6
1614	92.9
1615	17013
1616	32.4
1617	0
1618	32.2
1619	1646.4
1620	16928.3
1621	667.9
1622	12.4
1623	0
1624	32.2
1625	32.2
1626	126.7
1627	0.1
1628	35.2
1629	22136.7
1630	27.7
1631	6.4
1632	95.5
1633	0
1634	151.7
1635	168.6
1636	1417.3
1637	53.2
1638	9.4
1639	2.5
1640	0
1641	46.7
1642	53.5
1643	20.6
1644	0.2
1645	30.3
1646	54.7
1647	22136.7
1648	1.3
1649	0.3
1650	0.1
1651	78.1
1652	10.3
1653	0.1
1654	16796.2
1655	37
1656	21.4
1657	55.4
1658	1492.7
1659	56.6
1660	59.9
1661	0.6
1662	0
1663	162.7
1664	1.3
1665	0.2
1666	93
1667	22
1668	91.9
1669	32.4
1670	2353.2
1671	12.2
1672	16782.3
1673	67.5
1674	40.9
1675	243.3
1676	0.8
1677	1
1678	10
1679	547.4
1680	20.4
1681	455.1
1682	848.7
1683	48
1684	29.9
1685	44.5
1686	8.7
1687	547.4
1688	175.6
1689	0.4
1690	36.2
1691	0.7
1692	4423
1693	12292.1
1694	49.6
1695	21.5
1696	3274.5
1697	9817.6
1698	848.7
1699	3.9
1700	8.6
1701	4381.4
1702	9783.7
1703	470.4
1704	3274.5
1705	0.2
1706	35.6
1707	848.8
1708	848.9
1709	26.7
1710	2.8
1711	5.5
1712	360.1
1713	4368.3
1714	130.6
1715	25
1716	55.6
1717	13.6
1718	81.8
1719	22
1720	25.7
1721	12356.6
1722	41.5
1723	428.2
1724	55.6
1725	1655.7
1726	11.1
1727	21.4
1728	388.5
1729	1
1730	48.8
1731	3.7
1732	378
1733	72.5
1734	9934.4
1735	10.4
1736	848.8
1737	12.6
1738	9.1
1739	973.5
1740	0
1741	1.3
1742	0.2
1743	182.4
1744	34.3
1745	122.3
1746	3294.6
1747	477.4
1748	72.8
1749	13.9
1750	16.8
1751	3307.4
1752	3332.1
1753	24.1
1754	209.5
1755	19.2
1756	1446.2
1757	51.4
1758	8.7
1759	230.9
1760	958
1761	117.7
1762	13.1
1763	19.8
1764	14.1
1765	0.8
1766	38.7
1767	3739.4
1768	0
1769	4314
1770	81.8
1771	13.3
1772	0
1773	12.5
1774	450.4
1775	0
1776	12.8
1777	9051.9
1778	0.2
1779	0.5
1780	0.2
1781	4188.8
1782	443.4
1783	4471
1784	508.4
1785	4313.7
1786	16.5
1787	116.1
1788	16
1789	8.2
1790	0.1
1791	10.7
1792	191.6
1793	939.8
1794	65.6
1795	4274.5
1796	4419.1
1797	33.1
1798	19.9
1799	0
1800	26.5
1801	18.3
1802	11.3
1803	0
1804	533.3
1805	0.6
1806	68.8
1807	133.4
1808	533.3
1809	24.9
1810	44.7
1811	8413.4
1812	0
1813	14
1814	56.3
1815	5545.3
1816	26.7
1817	12.9
1818	5539.5
1819	48.6
1820	29.8
1821	12.1
1822	23.9
1823	9.3
1824	0
1825	165.6
1826	119.5
1827	2849
1828	8395.8
1829	184.7
1830	0
1831	721.7
1832	0
1833	20.1
1834	0
1835	4245
1836	4222
1837	0
1838	0
1839	33.2
1840	97.2
1841	636.1
1842	806.5
1843	118.7
1844	8402.9
1845	22.2
1846	0
1847	709.5
1848	15.7
1849	174.1
1850	38.8
1851	31.3
1852	148.7
1853	33.1
1854	179.8
1855	11.7
1856	285.4
1857	0
1858	21
1859	52.9
1860	925.7
1861	0
1862	17.9
1863	4132.2
1864	9.6
1865	11.7
1866	29
1867	4146.5
1868	67.5
1869	24.7
1870	145.2
1871	23.3
1872	347.4
1873	242.3
1874	121.1
1875	4132.2
1876	78.9
1877	0
1878	4132.2
1879	74.9
1880	70.2
1881	23.6
1882	0
1883	31.6
1884	11.3
1885	15.7
1886	19.4
1887	0.3
1888	8.9
1889	0.1
1890	70.2
1891	155.5
1892	20.4
1893	6.2
1894	8
1895	52.9
1896	7.9
1897	29.3
1898	85.6
1899	325
1900	0
1901	22.8
1902	11.9
1903	8.4
1904	9.9
1905	2847.6
1906	0
1907	0
1908	765.2
1909	6.6
1910	158.3
1911	14.1
1912	12.3
1913	0
1914	30.8
1915	0.3
1916	112.3
1917	13
1918	13.6
1919	0
1920	4132.2
1921	8.4
1922	0.3
1923	0
1924	4132.2
1925	11.3
1926	63
1927	41.7
1928	2698.4
1929	0
1930	0
1931	0
1932	47.1
1933	10.2
1934	16.7
1935	0
1936	7.6
1937	4132.2
1938	87.1
1939	43.8
1940	0
1941	271.4
1942	40.9
1943	4132.2
1944	15.3
1945	0
1946	0
1947	0.3
1948	469.6
1949	11.7
1950	50.5
1951	0
1952	4.4
1953	75.8
1954	4132.2
1955	6.4
1956	15.1
1957	36.4
1958	0
1959	6.1
1960	2643.9
1961	28.5
1962	40.7
1963	0
1964	0
1965	0
1966	5.9
1967	466.6
1968	15.6
1969	0
1970	185.3
1971	0
1972	0.3
1973	4132.2
1974	200
1975	85.4
1976	2.8
1977	469.6
1978	34.7
1979	42.6
1980	0
1981	2613.7
1982	7.1
1983	0
1984	0
1985	53.5
1986	10
1987	15.7
1988	48.6
1989	267.2
1990	68
1991	0.2
1992	0
1993	7.8
1994	12.9
1995	2300.9
1996	0
1997	10
1998	64.7
1999	0
2000	72.5
2001	44.2
2002	4.5
2003	7.4
2004	4132.2
2005	0
2006	10.1
2007	0
2008	466.6
2009	0
2010	114.2
2011	185.9
2012	0.3
2013	143.8
2014	95.6
2015	11.1
2016	0.1
2017	0
2018	1.8
2019	4132.1
2020	0
2021	192
2022	174.4
2023	20.1
2024	79.7
2025	31.7
2026	0
2027	3.2
2028	22.2
2029	227.6
2030	0
2031	11.9
2032	1.4
2033	0
2034	0
2035	28
2036	6.7
2037	23.2
2038	79.6
2039	0.1
2040	0.1
2041	11.2
2042	4
2043	43.9
2044	11.5
2045	0
2046	4132.1
2047	2.8
2048	0.1
2049	0
2050	63.1
2051	2.5
2052	0
2053	16.2
2054	9.3
2055	4.5
2056	187.5
2057	10.7
2058	13.1
2059	0
2060	172.2
2061	1.1
2062	2375.6
2063	0
2064	5.1
2065	0
2066	0
2067	3
2068	0.2
2069	11
2070	8.2
2071	3.8
2072	0
2073	11.1
2074	9.5
2075	0
2076	15.1
2077	0.1
2078	5.9
2079	0
2080	0
2081	6.6
2082	0
2083	2.3
2084	2108.8
2085	0
2086	9.6
2087	0.1
2088	31.1
2089	6.8
2090	12.5
2091	9
2092	16.2
2093	6.8
2094	0
2095	2.2
2096	0
2097	165.7
2098	18.1
2099	11.8
2100	23.2
2101	0
2102	28.1
2103	4132.1
2104	4132.1
2105	0
2106	0.1
2107	0.2
2108	35
2109	0
2110	0
2111	0
2112	55.1
2113	2098.3
2114	0
2115	20.9
2116	8.9
2117	4.6
2118	176.3
2119	1895.4
2120	15.8
2121	1.2
2122	41.1
2123	0.1
2124	30.2
2125	5.1
2126	0
2127	150.7
2128	0.1
2129	4132.1
2130	0
2131	13.2
2132	8.1
2133	0
2134	0
2135	1894.8
2136	27.8
2137	7
2138	6
2139	15.7
2140	4132.1
2141	58.1
2142	24.7
2143	0.1
2144	0
2145	26.5
2146	1.4
2147	9.6
2148	22.5
2149	0.1
2150	48.9
2151	0
2152	26.5
2153	212.5
2154	15.3
2155	0
2156	0
2157	0.1
2158	2.2
2159	2.1
2160	256.2
2161	0
2162	0
2163	38.2
2164	0
2165	2
2166	4132.1
2167	0
2168	0.1
2169	42.7
2170	0
2171	0
2172	0
2173	75.3
2174	0
2175	0.2
2176	0
2177	404.2
2178	5.1
2179	0
2180	3.7
2181	85.4
2182	0
2183	0
2184	0
2185	18.5
2186	0.2
2187	1.6
2188	4132.1
2189	0
2190	141.6
2191	0
2192	0
2193	0
2194	35.7
2195	2.3
2196	0
2197	14.9
2198	4132.1
2199	404.2
2200	0
2201	0.5
2202	3.3
2203	0
2204	4132.1
2205	0
2206	197.3
2207	1.8
2208	1
2209	0
2210	94
2211	0
2212	5.1
2213	663
2214	0
2215	5.3
2216	111.9
2217	0
2218	0
2219	41.2
2220	6.6
2221	0
2222	129.3
2223	0
2224	0
2225	180.2
2226	22.2
2227	83.2
2228	0
2229	0
2230	5.4
2231	0
2232	1549.9
2233	0
2234	25.1
2235	0
2236	0
2237	0
2238	0
2239	104.2
2240	0
2241	4.4
2242	0
2243	0
2244	0
2245	15.6
2246	0.1
2247	0
2248	27
2249	54.3
2250	4132.1
2251	2
2252	839.7
2253	0
