"COMID"	"Value"
297	0.5
298	0
299	0.3
300	1.9
301	0.2
302	1.8
303	0.5
304	0.1
305	0.8
306	0.3
307	2.8
308	0.4
309	0.4
310	0.6
311	0.4
312	3.7
313	0.7
314	2.1
315	0.4
316	0.8
317	0.5
318	1
319	0.2
320	0.5
321	1.3
322	0.3
323	0.5
324	0.1
325	0.3
326	0.8
327	0.1
328	0.3
329	1.3
330	0
331	2.6
332	0.1
333	2.7
334	0.3
335	0.8
336	0.4
337	0.2
338	2.8
339	2
340	0.1
341	3.3
342	17.5
343	2
344	6.1
345	0.3
346	0.3
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.7
354	0.4
355	0.4
356	0.3
357	2.4
358	0.7
359	0.4
360	0.2
361	0.7
362	0.2
363	0.2
364	3.3
365	1.5
366	1.3
367	17.6
368	2.7
369	0.1
370	0.5
371	2.8
372	8
373	0.5
374	21
375	1
376	0.9
377	0.7
378	4.3
379	0.1
380	1.1
381	0.2
382	0.1
383	5.9
384	70.3
385	0.1
386	21.2
387	11.1
388	11.1
389	10.2
390	12.5
391	6.2
392	7.9
393	0.1
394	1
395	0.2
396	0.3
397	21.4
398	25.6
399	1.5
400	24.1
401	0.5
402	0.2
403	0.4
404	0.5
405	8.5
406	1
407	1.5
408	0.5
409	0.3
410	8.7
411	0.7
412	0.3
413	0.8
414	0
415	0.5
416	1.5
417	0.6
418	0.1
419	4.3
420	0.1
421	3.1
422	0.1
423	1.5
424	3
425	3.6
426	3.2
427	2.7
428	0.7
429	0.5
430	1.3
431	0.3
432	0.6
433	20.4
434	6.5
435	0.6
436	24.8
437	25.3
438	15.6
439	0.6
440	0.4
441	5
442	15.3
443	0.9
444	0.5
445	12
446	8.2
447	3.1
448	2.6
449	1.6
450	0.8
451	0.1
452	1.9
453	26
454	9.7
455	8.9
456	5.7
457	1.2
458	1.1
459	0.8
460	0.4
461	5
462	0.3
463	43.2
464	21.4
465	2.6
466	1.9
467	1.2
468	22.7
469	0.8
470	11.6
471	9.3
472	0.5
473	6.4
474	12.1
475	7.9
476	7.9
477	0.7
478	3
479	8.5
480	0.3
481	0.1
482	2
483	1.6
484	2.5
485	9.3
486	0.3
487	0.6
488	3.7
489	0.4
490	4.2
491	1.7
492	1.9
493	4.6
494	0.7
495	0.1
496	0
497	0.6
498	1.8
499	0.1
500	0.5
501	0.3
502	1
503	0.9
504	1.2
505	1.3
506	2.4
507	1.4
508	6.5
509	5.7
510	0.4
511	2.8
512	1.4
513	0
514	0.7
515	0
516	1.3
517	2.9
518	0.5
519	0.9
520	0.2
521	1.4
522	0.8
523	0
524	1.5
525	0.5
526	7.7
527	0.2
528	8.2
529	1.7
530	2.2
531	1.9
532	0.4
533	0.2
534	2.1
535	4.9
536	0.3
537	0.1
538	0
539	0.1
540	0.6
541	14.4
542	2.2
543	0.8
544	1
545	0.9
546	1.5
547	0.2
548	0.1
549	0.2
550	3
551	17
552	0.2
553	2.1
554	1
555	4.5
556	0.2
557	0.6
558	0.2
559	1.4
560	1.3
561	0.5
562	1.7
563	0.4
564	20
565	1
566	1.4
567	1
568	4.9
569	2.5
570	0
571	0.8
572	42.5
573	4.3
574	0.2
575	1
576	42.5
577	0
578	1
579	1.5
580	35.8
581	62.5
582	1.5
583	4.7
584	3.5
585	0
586	0.2
587	2.4
588	3
589	6.5
590	0
591	0.1
592	0.7
593	34.4
594	1.1
595	1.9
596	0.6
597	62.5
598	7.6
599	1.5
600	0.5
601	2.2
602	0
603	1.6
604	2.2
605	0
606	0.2
607	9.8
608	1.1
609	0
610	1.6
611	1.5
612	0
613	0
614	0.2
615	0.4
616	0
617	32.2
618	36.3
619	5.3
620	5.3
621	0.3
622	0.2
623	0.4
624	0.2
625	11.9
626	0.5
627	28
628	0.8
629	1.1
630	1.7
631	1.5
632	34.1
633	1.4
634	0
635	1.6
636	0.9
637	2.3
638	9.4
639	56.7
640	0.6
641	17
642	0
643	0.5
644	0
645	0.9
646	0.8
647	14.1
648	1.1
649	0.1
650	0.7
651	1.6
652	0.6
653	0.2
654	1.5
655	0.2
656	3.3
657	0.7
658	0.7
659	0.2
660	0.2
661	1.3
662	0.9
663	0.4
664	14.1
665	4.2
666	15.7
667	57.2
668	17.9
669	2.1
670	2.4
671	15.3
672	10.2
673	1
674	0.3
675	1.6
676	2.2
677	14.5
678	1.2
679	0.8
680	0.4
681	3.8
682	1.3
683	11.2
684	0.5
685	10
686	1.8
687	0
688	1.1
689	18.4
690	1
691	63.5
692	5.7
693	1.1
694	0.2
695	65.7
696	1.9
697	4
698	0.3
699	0.7
700	1
701	1.8
702	1.1
703	2.9
704	0.4
705	0.3
706	1.1
707	1.2
708	3.4
709	0.3
710	1.5
711	0.8
712	0.3
713	0.2
714	1.1
715	3.8
716	0
717	17.9
718	0.8
719	0.2
720	5.2
721	4.6
722	0.1
723	0.8
724	1.3
725	26.8
726	0
727	0.2
728	0.2
729	67.8
730	2.1
731	0.5
732	0.2
733	0.5
734	1.6
735	0.3
736	2.9
737	0.8
738	2
739	2
740	1.9
741	0.1
742	0.9
743	0.1
744	0.2
745	0.6
746	0.7
747	1.3
748	0.6
749	0.8
750	1.5
751	10.8
752	0.1
753	2.4
754	2.7
755	0.2
756	1.7
757	2.8
758	0.4
759	1.2
760	2.4
761	0.7
762	0.2
763	0.1
764	3.8
765	9.2
766	0
767	0.2
768	0.3
769	1.3
770	0.5
771	0.7
772	0.3
773	3.2
774	4.7
775	0.9
776	1.1
777	1.6
778	6
779	0.1
780	1
781	7.4
782	55.2
783	12.7
784	18.1
785	33.9
786	72
787	24
788	29.4
789	29.3
790	59.2
791	23.3
792	20.6
793	249
794	16.6
795	40.1
796	7.8
797	20.9
798	8.9
799	39.1
800	14.9
801	262.2
802	297
803	80.3
804	36.8
805	315.4
806	256.2
807	21.1
808	300
809	52.7
810	39
811	343.4
812	151
813	278.1
814	10
815	11.6
816	698.5
817	18.8
818	17.6
819	145.6
820	332.7
821	13.8
822	17.2
823	689.4
824	194.7
825	13.5
826	33.8
827	20
828	23.7
829	730.9
830	27.4
831	829.5
832	229.4
833	93.9
834	78
835	69.7
836	66.1
837	18.8
838	68
839	13.7
840	38.2
841	110.5
842	964
843	5.5
844	20
845	448.4
846	21.7
847	322.6
848	17.9
849	45.4
850	128.6
851	20.6
852	42.7
853	6.6
854	21.3
855	24.9
856	22
857	16.7
858	14.5
859	468.9
860	28.1
861	56.8
862	2.9
863	567.9
864	12.9
865	78.9
866	1034.7
867	27.6
868	29.9
869	654.1
870	4.6
871	484.4
872	18.4
873	1.2
874	624.5
875	23
876	12.2
877	7.7
878	9.9
879	36.4
880	529.8
881	78.3
882	20.9
883	14.1
884	9
885	40.7
886	0.9
887	1091.3
888	27.4
889	69.2
890	77.7
891	130.6
892	42.9
893	58.4
894	1.2
895	69.6
896	23
897	11.1
898	699.6
899	25.2
900	89.2
901	622.7
902	12.1
903	19.1
904	31.9
905	17.3
906	29.2
907	79.2
908	1135.2
909	26.6
910	0
911	7
912	161.8
913	16.8
914	217.7
915	0
916	867.1
917	14.8
918	28.3
919	14.1
920	20.5
921	16.1
922	35.2
923	4.7
924	642.6
925	8.2
926	25.7
927	6
928	0.4
929	1360.4
930	57.4
931	6.3
932	0.6
933	15.4
934	0
935	23.9
936	72.1
937	15.1
938	47.8
939	13.5
940	1460.5
941	44.6
942	116.3
943	0
944	72.7
945	16.6
946	102.1
947	0
948	1044.5
949	13.1
950	17
951	19.4
952	1449.6
953	20.8
954	0.4
955	40
956	164.7
957	9.4
958	20.1
959	1474.5
960	75.7
961	24.6
962	19.1
963	14
964	0
965	36.2
966	196.8
967	0
968	1488.4
969	11.3
970	15.8
971	53.9
972	26.9
973	14.5
974	1506.1
975	54.9
976	28.7
977	13.8
978	21.8
979	16.9
980	234.6
981	96.1
982	53
983	51.8
984	7.7
985	35.2
986	10.7
987	23.6
988	12.8
989	79.5
990	0
991	28.5
992	0
993	38.7
994	12.1
995	34
996	198.2
997	18.3
998	24
999	30
1000	0
1001	0.3
1002	18.9
1003	0
1004	233.2
1005	64.6
1006	17.8
1007	0
1008	0.2
1009	0
1010	147.4
1011	43.2
1012	17.3
1013	24.7
1014	10.9
1015	0.2
1016	0
1017	57.7
1018	24.4
1019	0.3
1020	44.9
1021	147.2
1022	13
1023	58.8
1024	19.7
1025	211.8
1026	42.6
1027	36.9
1028	298.1
1029	25.1
1030	0
1031	0
1032	0
1033	0
1034	61.8
1035	0
1036	791.9
1037	1577.1
1038	29.5
1039	279.9
1040	27.2
1041	17.2
1042	0.3
1043	0
1044	229.1
1045	0.3
1046	0.6
1047	55.4
1048	332.9
1049	15
1050	0
1051	878.2
1052	495.3
1053	25.9
1054	1890.4
1055	421.8
1056	82.4
1057	0
1058	1045.6
1059	0
1060	30.6
1061	0
1062	28.9
1063	23.4
1064	0
1065	1806.7
1066	15.5
1067	0
1068	0
1069	0
1070	12.6
1071	9.2
1072	0
1073	0
1074	34.5
1075	0
1076	18.3
1077	0
1078	129.5
1079	2073.9
1080	1.2
1081	0
1082	34.1
1083	0
1084	38.4
1085	30.1
1086	137.7
1087	0
1088	0
1089	0.2
1090	2040.3
1091	22.7
1092	0
1093	0.3
1094	0
1095	0.3
1096	0.2
1097	13.2
1098	0.2
1099	0
1100	0
1101	0
1102	1111.8
1103	0
1104	29
1105	0.4
1106	0.8
1107	0
1108	0.2
1109	2079.3
1110	0
1111	0
1112	194.7
1113	26.8
1114	28.3
1115	0.3
1116	0.2
1117	114.4
1118	0.6
1119	29
1120	0.2
1121	0.1
1122	0.8
1123	1.1
1124	14.4
1125	30.5
1126	16.7
1127	30.1
1128	349.8
1129	86
1130	0.5
1131	0
1132	97.5
1133	150.8
1134	2087.2
1135	2093.7
1136	0
1137	0.3
1138	1.3
1139	30
1140	1275.2
1141	0.1
1142	0
1143	13.2
1144	1.8
1145	0.3
1146	0.1
1147	2134.4
1148	20.1
1149	2132.3
1150	30.1
1151	2134.6
1152	403.3
1153	419
1154	0
1155	0
1156	13.3
1157	30.3
1158	167.9
1159	49.5
1160	0.1
1161	0
1162	0.2
1163	1
1164	17.4
1165	2122
1166	35.7
1167	11.8
1168	107.6
1169	21.7
1170	14.1
1171	2091.5
1172	75
1173	0.8
1174	32.2
1175	0.5
1176	19.3
1177	0
1178	0.2
1179	16.6
1180	1.8
1181	2091
1182	2136.6
1183	0
1184	3431.2
1185	21.2
1186	433.2
1187	2101.2
1188	2137.2
1189	2091.6
1190	2101.6
1191	20.9
1192	2137.5
1193	14.3
1194	2134.2
1195	13.5
1196	2101.3
1197	3599.1
1198	0
1199	20.8
1200	6.8
1201	2133.7
1202	2.5
1203	3599.1
1204	2093.6
1205	0.1
1206	0
1207	2089.9
1208	0
1209	2133.4
1210	33
1211	30
1212	0
1213	21.2
1214	472.2
1215	2092.4
1216	9.5
1217	1.9
1218	0
1219	0
1220	14.7
1221	2137
1222	2136.6
1223	0.2
1224	2137.3
1225	15.1
1226	19.7
1227	6.2
1228	0.2
1229	2092.2
1230	14.1
1231	0
1232	28.5
1233	0.1
1234	2.8
1235	0.3
1236	0
1237	123.9
1238	11.9
1239	0
1240	2137.7
1241	200.2
1242	51.1
1243	0.6
1244	2137.8
1245	38.3
1246	12.6
1247	100.7
1248	69.3
1249	58.8
1250	6.8
1251	0.2
1252	3599.1
1253	2144.5
1254	4.2
1255	0
1256	22.5
1257	4
1258	0.2
1259	0
1260	7.6
1261	13.7
1262	0
1263	0.5
1264	4.6
1265	9.3
1266	542.5
1267	3599.1
1268	17.9
1269	7
1270	67.5
1271	0.2
1272	2144.6
1273	3.6
1274	18.8
1275	2144
1276	22.5
1277	12.7
1278	192
1279	4.3
1280	68.1
1281	2.7
1282	0
1283	17.1
1284	56.8
1285	4.1
1286	20.2
1287	1.1
1288	1.4
1289	80.5
1290	0.9
1291	39
1292	0.5
1293	3.8
1294	7.5
1295	10.1
1296	0
1297	23.1
1298	554.7
1299	6.1
1300	3
1301	0
1302	1.1
1303	5.6
1304	5
1305	26.5
1306	0
1307	257.7
1308	0.8
1309	0
1310	103.1
1311	11.5
1312	19.9
1313	0.6
1314	27.1
1315	68.1
1316	6.6
1317	5.4
1318	0.4
1319	37.8
1320	10.5
1321	0
1322	3599.1
1323	0
1324	0.5
1325	99.8
1326	0
1327	0
1328	207.4
1329	16.6
1330	52
1331	16.1
1332	11.8
1333	29.9
1334	86.6
1335	0.2
1336	19.9
1337	0
1338	0
1339	0.2
1340	4.4
1341	22.6
1342	212.3
1343	0
1344	0
1345	0.1
1346	68.1
1347	349.8
1348	14.8
1349	0.1
1350	3599.1
1351	8.2
1352	4.6
1353	196.7
1354	0
1355	19
1356	7
1357	13.8
1358	11.2
1359	0.5
1360	0.1
1361	0.2
1362	11.7
1363	68.1
1364	0
1365	71.9
1366	0
1367	68.1
1368	7.3
1369	0
1370	0.2
1371	0
1372	1.3
1373	124
1374	0.4
1375	54
1376	4.3
1377	1.8
1378	0.2
1379	0.2
1380	31.1
1381	68.1
1382	18.3
1383	0.1
1384	1.7
1385	5.5
1386	10
1387	0.2
1388	0
1389	0
1390	12
1391	917.7
1392	21.1
1393	0
1394	0
1395	37.5
1396	0
1397	13.8
1398	0
1399	68.1
1400	8.6
1401	0
1402	0
1403	283.9
1404	0.6
1405	0.4
1406	0
1407	68.1
1408	0
1409	694.7
1410	0
1411	320.7
1412	0.1
1413	43.2
1414	1
1415	14.6
1416	92.2
1417	0
1418	11.9
1419	0
1420	1.7
1421	0
1422	0
1423	18
1424	152.1
1425	0
1426	288
1427	0.1
1428	0
1429	0
1430	13.7
1431	310.7
1432	0
1433	11.1
1434	3667.3
1435	37.7
1436	3599.1
1437	152.1
1438	0.2
1439	0.2
1440	6.4
1441	7.6
1442	15746.3
1443	45.5
1444	0
1445	0
1446	1072.2
1447	0.1
1448	55.4
1449	68.1
1450	0
1451	15746.3
1452	3667.2
1453	51.6
1454	19.6
1455	0
1456	12079
1457	366.3
1458	6.4
1459	0.3
1460	0
1461	107.1
1462	15746.5
1463	0
1464	0
1465	0
1466	20.1
1467	0
1468	15746.5
1469	10.2
1470	1037.3
1471	0
1472	15746.3
1473	1055.9
1474	0.4
1475	24.9
1476	15746.5
1477	0
1478	13.8
1479	158.5
1480	0
1481	59.4
1482	5.9
1483	0
1484	12078.9
1485	12
1486	0
1487	0
1488	44
1489	39.9
1490	0.1
1491	13.2
1492	6.2
1493	1106.9
1494	18
1495	171.3
1496	161.1
1497	132
1498	0
1499	22
1500	1159
1501	11.3
1502	61.5
1503	0.1
1504	203.5
1505	17
1506	20.1
1507	0
1508	0
1509	7.2
1510	0.2
1511	12077.9
1512	0
1513	52.1
1514	0
1515	0
1516	0
1517	1169.2
1518	0
1519	10
1520	0.5
1521	0
1522	0
1523	0
1524	203.5
1525	0
1526	0
1527	31.9
1528	0
1529	12.4
1530	42.3
1531	0
1532	0.3
1533	0.1
1534	14.1
1535	4.9
1536	11
1537	0
1538	5.8
1539	0.5
1540	0
1541	15746.5
1542	0
1543	21.9
1544	0
1545	0
1546	12
1547	15.5
1548	15746.5
1549	0
1550	0
1551	213.5
1552	349.8
1553	31.4
1554	42.9
1555	10.1
1556	17.4
1557	0
1558	0
1559	31.5
1560	1169.3
1561	0
1562	0
1563	0.5
1564	0
1565	131.4
1566	0.5
1567	15746.5
1568	0
1569	10.5
1570	9.4
1571	0
1572	0
1573	58.8
1574	0
1575	22.2
1576	12077.9
1577	12.6
1578	0
1579	0
1580	461.7
1581	481.8
1582	14.6
1583	6.1
1584	5.3
1585	38.3
1586	16.1
1587	0
1588	1210.3
1589	0
1590	0.1
1591	15746.5
1592	1181.5
1593	0
1594	19.3
1595	32.2
1596	1178.9
1597	15746.5
1598	37.2
1599	1169.7
1600	9.5
1601	33.9
1602	12.7
1603	33.3
1604	5.6
1605	0.1
1606	0
1607	0
1608	16.4
1609	0
1610	5.7
1611	0.5
1612	34.5
1613	1178.9
1614	77
1615	12025.8
1616	19.3
1617	0
1618	27.7
1619	1210.3
1620	11968.7
1621	539.8
1622	6.1
1623	0
1624	18.9
1625	27.7
1626	73.4
1627	0
1628	34.2
1629	15746.5
1630	17.4
1631	8
1632	58.2
1633	0
1634	118.7
1635	101.2
1636	1231.1
1637	32.1
1638	9.7
1639	0.5
1640	0
1641	40.1
1642	31.6
1643	17.7
1644	0
1645	21
1646	32.7
1647	15746.5
1648	0.2
1649	0.1
1650	0.1
1651	53.4
1652	8.3
1653	0.1
1654	11892.2
1655	31.1
1656	13.4
1657	39.8
1658	1277.4
1659	48.3
1660	50.7
1661	0.1
1662	0
1663	103.4
1664	0.2
1665	0.2
1666	55.5
1667	18.5
1668	78
1669	25.4
1670	1781.4
1671	11
1672	11883.7
1673	43.1
1674	25.2
1675	207.9
1676	0.2
1677	0.1
1678	3.3
1679	362
1680	15.7
1681	367.5
1682	644.8
1683	36.5
1684	25.7
1685	32.9
1686	9.9
1687	362
1688	151
1689	0.2
1690	26.7
1691	0.1
1692	2986.1
1693	8858.3
1694	37.7
1695	14.6
1696	2634.2
1697	6987.7
1698	644.8
1699	1.9
1700	8.1
1701	2956.3
1702	6960.5
1703	378.6
1704	2634.2
1705	0.1
1706	26.6
1707	644.9
1708	645.1
1709	22.6
1710	1.4
1711	2.3
1712	273.7
1713	2946.7
1714	92.9
1715	18.8
1716	43.1
1717	11.5
1718	63.1
1719	23.3
1720	14.8
1721	8895.9
1722	32.2
1723	349.8
1724	43.1
1725	1265.4
1726	10.2
1727	16.8
1728	289.7
1729	0
1730	39.8
1731	1.8
1732	263.9
1733	64.2
1734	7076.7
1735	7.9
1736	644.9
1737	10.7
1738	7.5
1739	746.2
1740	0
1741	0
1742	0.1
1743	143.8
1744	14.5
1745	88.2
1746	2648.2
1747	385.9
1748	35.9
1749	12.7
1750	20.4
1751	2656.7
1752	2669.1
1753	19.5
1754	151.5
1755	10
1756	1113.9
1757	38.8
1758	6.2
1759	181.4
1760	730.4
1761	56.7
1762	9.4
1763	13.2
1764	13.8
1765	0.4
1766	28.8
1767	2966.6
1768	0
1769	3218.9
1770	63.1
1771	10
1772	0
1773	9.1
1774	320.5
1775	0
1776	11
1777	6461.4
1778	0.1
1779	0.3
1780	0.1
1781	3157.7
1782	187.9
1783	3284.8
1784	412.6
1785	2902.6
1786	8.6
1787	88.9
1788	8.3
1789	7.2
1790	0.1
1791	8
1792	155.7
1793	712.3
1794	69.2
1795	2874.1
1796	2983.7
1797	27.5
1798	16.3
1799	0
1800	23.1
1801	8.9
1802	11.5
1803	0
1804	433.9
1805	0.3
1806	34.5
1807	48.4
1808	433.9
1809	19.9
1810	21.4
1811	5960.7
1812	0
1813	9
1814	34.7
1815	4105.3
1816	12.1
1817	12.2
1818	4099.7
1819	23.7
1820	16.5
1821	10
1822	19.9
1823	7.4
1824	0
1825	76.3
1826	73.6
1827	1839.7
1828	5946.3
1829	149.5
1830	0
1831	546.7
1832	0
1833	15.8
1834	0
1835	2852
1836	2836.4
1837	0
1838	0
1839	11
1840	69.4
1841	477.5
1842	614
1843	52.5
1844	5952.1
1845	16.4
1846	0
1847	536.4
1848	8.9
1849	69.6
1850	12.2
1851	26.9
1852	121
1853	18.3
1854	130
1855	7.7
1856	206.2
1857	0
1858	20.5
1859	40.9
1860	698.8
1861	0
1862	12.1
1863	2788.9
1864	9.5
1865	8.7
1866	12.4
1867	2797.9
1868	48.4
1869	17.1
1870	133.2
1871	17.7
1872	268.6
1873	171.4
1874	50.5
1875	2788.9
1876	55.7
1877	0
1878	2788.9
1879	34.8
1880	28.9
1881	20.9
1882	0
1883	10.5
1884	8.9
1885	12
1886	14
1887	0
1888	8.3
1889	0
1890	28.9
1891	142.5
1892	16.5
1893	6.6
1894	7.4
1895	40.9
1896	7.7
1897	22.9
1898	31.1
1899	248.8
1900	0
1901	10.1
1902	7.9
1903	7.1
1904	8.5
1905	1838.4
1906	0
1907	0
1908	580.7
1909	6.4
1910	144.9
1911	13.1
1912	11.3
1913	0
1914	25.2
1915	0
1916	81.6
1917	7.5
1918	9.7
1919	0
1920	2788.9
1921	7.1
1922	0
1923	0
1924	2788.9
1925	10
1926	45.9
1927	18.4
1928	1697
1929	0
1930	0
1931	0
1932	32.8
1933	8.7
1934	7.7
1935	0
1936	6.2
1937	2788.9
1938	51
1939	21.5
1940	0
1941	207.8
1942	22
1943	2788.9
1944	11.4
1945	0
1946	0
1947	0
1948	323.6
1949	9.2
1950	27.6
1951	0
1952	3.3
1953	66.9
1954	2788.9
1955	1.5
1956	10.7
1957	16.3
1958	0
1959	3.9
1960	1648.2
1961	14.9
1962	32.8
1963	0
1964	0
1965	0
1966	3.6
1967	321
1968	2
1969	0
1970	91
1971	0
1972	0
1973	2788.9
1974	100.9
1975	75.5
1976	1.2
1977	323.6
1978	29.2
1979	18.7
1980	0
1981	1623.8
1982	3.7
1983	0
1984	0
1985	46.8
1986	1.6
1987	11.8
1988	42.5
1989	129.1
1990	38.2
1991	0
1992	0
1993	4.5
1994	8.5
1995	1437
1996	0
1997	1.4
1998	30.2
1999	0
2000	64
2001	30.1
2002	1.4
2003	2
2004	2788.9
2005	0
2006	5.1
2007	0
2008	321
2009	0
2010	42.1
2011	92
2012	0
2013	47.9
2014	53.4
2015	2.2
2016	0
2017	0
2018	1.6
2019	2788.9
2020	0
2021	185.2
2022	169.1
2023	14.9
2024	45
2025	24.1
2026	0
2027	2.8
2028	15.2
2029	175.2
2030	0
2031	3.4
2032	0.2
2033	0
2034	0
2035	24.4
2036	3.9
2037	19.3
2038	34.1
2039	0
2040	0
2041	4.9
2042	3.3
2043	33.2
2044	7.8
2045	0
2046	2788.9
2047	2.5
2048	0
2049	0
2050	48.6
2051	2.2
2052	0
2053	14.8
2054	8.1
2055	1.1
2056	143.4
2057	9.7
2058	6.1
2059	0
2060	167.2
2061	0.1
2062	1493.3
2063	0
2064	4.6
2065	0
2066	0
2067	2.6
2068	0
2069	8
2070	0.8
2071	3
2072	0
2073	2.2
2074	6.8
2075	0
2076	7.3
2077	0
2078	4.3
2079	0
2080	0
2081	4.8
2082	0
2083	2.1
2084	1294.4
2085	0
2086	6.4
2087	0
2088	23.7
2089	3.1
2090	9.1
2091	5
2092	7
2093	4.7
2094	0
2095	2
2096	0
2097	161.9
2098	12
2099	4.3
2100	16.9
2101	0
2102	20.4
2103	2788.9
2104	2788.9
2105	0
2106	0
2107	0
2108	14.8
2109	0
2110	0
2111	0
2112	22.2
2113	1286.3
2114	0
2115	9.7
2116	4.7
2117	3.8
2118	58.1
2119	1214.4
2120	7.8
2121	1.1
2122	32.9
2123	0
2124	18.1
2125	3.1
2126	0
2127	147.7
2128	0
2129	2788.9
2130	0
2131	9.8
2132	5.2
2133	0
2134	0
2135	1214
2136	13.8
2137	7.1
2138	2.5
2139	10
2140	2788.9
2141	30.3
2142	21.5
2143	0
2144	0
2145	16.5
2146	1.4
2147	8.9
2148	18.5
2149	0
2150	27
2151	0
2152	16.5
2153	106.1
2154	11.9
2155	0
2156	0
2157	0
2158	2.3
2159	2.1
2160	132.4
2161	0
2162	0
2163	23.7
2164	0
2165	2
2166	2788.9
2167	0
2168	0
2169	35.7
2170	0
2171	0
2172	0
2173	40.1
2174	0
2175	0.3
2176	0
2177	211.5
2178	3.2
2179	0
2180	3.2
2181	46.9
2182	0
2183	0
2184	0
2185	12.9
2186	0.3
2187	1.7
2188	2788.9
2189	0
2190	138.7
2191	0
2192	0
2193	0
2194	24.7
2195	2.5
2196	0
2197	8.6
2198	2788.9
2199	211.5
2200	0
2201	0.7
2202	3.8
2203	0
2204	2788.9
2205	0
2206	143.2
2207	2
2208	1.1
2209	0
2210	53.6
2211	0
2212	4.3
2213	367.6
2214	0
2215	4.6
2216	108
2217	0
2218	0
2219	26.5
2220	7.4
2221	0
2222	83.9
2223	0
2224	0
2225	127.7
2226	22.9
2227	54
2228	0
2229	0
2230	4.7
2231	0
2232	987.4
2233	0
2234	15
2235	0
2236	0
2237	0
2238	0
2239	100.1
2240	0
2241	3.8
2242	0
2243	0
2244	0
2245	8.9
2246	0
2247	0
2248	24.3
2249	45.7
2250	2788.9
2251	2.2
2252	584.2
2253	0
2254	1.2
2255	0
2256	16.1
2257	7.9
2258	0
2259	532.7
2260	0
2261	0
2262	0
2263	14.8
2264	38.3
2265	492.7
2266	0
2267	0
2268	47.4
2269	98
2270	0
2271	10.5
2272	0
