"COMID"	"Value"
360	0.2
361	0.8
362	0.2
363	0.2
364	1.9
365	1.3
366	1.5
367	21.7
368	4.9
369	0
370	0.5
371	1.9
372	11.7
373	0.6
374	23.6
375	1.7
376	6.2
377	0.9
378	7.3
379	0
380	1.5
381	0
382	0
383	20.2
384	136.6
385	0
386	23.6
387	15
388	17.1
389	15.8
390	16
391	9.3
392	13
393	0
394	1
395	0
396	0
397	23.6
398	33.1
399	1.6
400	31.6
401	1.4
402	0
403	0.1
404	0
405	13.8
406	1.7
407	1.6
408	0
409	0
410	12.7
411	1.9
412	0.4
413	1.7
414	0
415	0
416	1.6
417	0
418	0
419	5.5
420	0
421	4.9
422	0
423	4.2
424	5.6
425	5.3
426	4.9
427	5.6
428	1.3
429	0.9
430	2.7
431	0
432	0.7
433	47.5
434	10.5
435	0.6
436	53.4
437	54.3
438	37.8
439	0
440	0.6
441	10.5
442	25.3
443	1.6
444	0.5
445	28.3
446	12
447	8.4
448	6.9
449	1.7
450	1
451	0
452	5.8
453	55
454	14.6
455	14
456	6.2
457	4.5
458	4.9
459	2.9
460	0.4
461	8.9
462	1.6
463	68.8
464	46
465	5.8
466	5.1
467	2.2
468	48.5
469	1
470	26.1
471	21.6
472	0.6
473	18.1
474	26.7
475	22.3
476	22.3
477	3.9
478	5.3
479	15.9
480	0.7
481	0
482	5.1
483	7.3
484	2.8
485	16.7
486	0.1
487	0.9
488	11.3
489	0.1
490	12.1
491	3
492	3.9
493	12.2
494	1.4
495	0.1
496	0
497	1
498	2.7
499	0
500	0.8
501	0.8
502	2
503	0.9
504	1.3
505	1.6
506	4
507	2.4
508	11.3
509	10.1
510	1
511	5.2
512	2.4
513	0
514	0.9
515	0
516	1.4
517	5.4
518	0.5
519	1
520	0.3
521	3.5
522	0.8
523	0
524	3.9
525	1.4
526	11.5
527	0.6
528	12
529	4.2
530	4.2
531	2.4
532	1.2
533	0.7
534	5.3
535	9.9
536	0.7
537	0
538	0
539	0.1
540	0.6
541	23.6
542	2.8
543	2.3
544	2.1
545	2.1
546	2
547	1.3
548	0.1
549	0.2
550	7.7
551	26.9
552	1.5
553	4.2
554	2.1
555	9.2
556	1.3
557	0.7
558	0.2
559	2.6
560	1.7
561	1
562	2.3
563	0.5
564	30.5
565	2
566	1.9
567	1.1
568	6.5
569	4.6
570	0
571	1.8
572	60.2
573	7.6
574	1.4
575	1.1
576	60.2
577	0
578	1.9
579	2.6
580	51.6
581	90.7
582	10.6
583	4.9
584	3.7
585	0
586	1.8
587	3
588	19.3
589	9.2
590	0
591	0.9
592	1.2
593	50
594	1.5
595	13.4
596	0.6
597	90.7
598	11.2
599	2
600	0.7
601	2.8
602	0
603	2.9
604	15.1
605	0
606	1
607	14
608	1.3
609	0
610	1.6
611	2.1
612	0
613	0
614	0.6
615	0.2
616	0
617	59
618	66.1
619	8.5
620	8.5
621	1.7
622	0.9
623	2
624	0.8
625	16.3
626	0.5
627	42
628	0.9
629	1.7
630	2.9
631	1.5
632	62.5
633	2.2
634	0
635	2.4
636	1.5
637	3.1
638	14.2
639	105
640	0.5
641	27.1
642	0
643	2.5
644	0
645	1.2
646	1.6
647	18.5
648	2.2
649	0.5
650	0.8
651	3
652	0.6
653	0.1
654	1.9
655	0.1
656	4.6
657	3.2
658	1.4
659	0.6
660	0.1
661	2.5
662	1.5
663	1.6
664	20.3
665	5.5
666	22.3
667	106
668	36
669	5.1
670	2.5
671	19.8
672	11.3
673	1.7
674	0.2
675	2.6
676	6.9
677	23.3
678	1.6
679	0.8
680	0
681	6.6
682	3.7
683	22.8
684	2.1
685	11.1
686	2.9
687	0
688	1.8
689	23
690	1.7
691	126.7
692	8.9
693	1.3
694	0.1
695	131.9
696	3.5
697	4.6
698	1.3
699	1.2
700	1.7
701	3.1
702	2
703	4.9
704	0.6
705	1
706	1.3
707	2
708	5.8
709	1.3
710	6.9
711	0.3
712	0.5
713	0.5
714	1.3
715	14
716	0
717	36.2
718	1.4
719	0.6
720	8.7
721	4.9
722	0.4
723	1.3
724	2.3
725	34.6
726	0
727	0.1
728	0.9
729	135.3
730	9
731	0.6
732	0.1
733	1.2
734	2.4
735	0.6
736	3.2
737	1.5
738	3.4
739	3.8
740	3.6
741	0.3
742	3.1
743	0.6
744	0
745	1.1
746	1
747	2.2
748	1.1
749	3.4
750	1.5
751	18
752	0.3
753	4.1
754	4.8
755	1
756	2.1
757	12
758	1.1
759	1.2
760	3.7
761	0.7
762	0.8
763	0.3
764	5.8
765	16.3
766	0
767	0.7
768	0.9
769	2.7
770	1.5
771	2.2
772	1
773	5.3
774	7.2
775	0.9
776	1.1
777	5.6
778	8.3
779	0
780	2.1
781	28.2
782	115.6
783	25.5
784	40.7
785	75.3
786	149
787	55.2
788	65.9
789	68.7
790	132.9
791	46.8
792	43.3
793	533.4
794	37.7
795	103.9
796	16.1
797	54.5
798	19
799	83.2
800	32.9
801	560.8
802	630.6
803	183.3
804	80.3
805	667.4
806	599.1
807	39.9
808	691.1
809	103.7
810	90.1
811	726.6
812	361.9
813	647
814	18.9
815	23.9
816	1538.6
817	35.8
818	38.1
819	304.1
820	757.9
821	22
822	32.5
823	1518.8
824	406.9
825	24.6
826	72
827	40.9
828	44.7
829	1602.7
830	48
831	1803.1
832	473.7
833	141.4
834	129.7
835	140.5
836	124.2
837	31.7
838	148.3
839	24.2
840	84
841	230.1
842	2020.2
843	7.4
844	39.4
845	916.7
846	46.9
847	658.1
848	38.3
849	97.8
850	223.2
851	36.7
852	65
853	14.4
854	38.8
855	59.7
856	44.1
857	33.5
858	28.7
859	956.1
860	47.8
861	120.7
862	3.1
863	1141.1
864	25.5
865	160.3
866	2165.1
867	40.3
868	65.1
869	1342.5
870	5.3
871	985.9
872	36.5
873	1.3
874	1271.2
875	49
876	31.3
877	19.6
878	24.2
879	80.5
880	1070.7
881	160.4
882	32.3
883	20.7
884	22.9
885	96.3
886	0.9
887	2259.9
888	42.5
889	169.5
890	183.3
891	314.3
892	77.4
893	107.5
894	1.2
895	156.1
896	51.7
897	23.6
898	1446.2
899	36.3
900	152.8
901	1251
902	22.9
903	44.1
904	73.6
905	25.2
906	60.6
907	133.8
908	2330.5
909	62.2
910	0
911	18.4
912	380
913	28
914	417
915	0
916	1835.5
917	34.7
918	47.2
919	24.6
920	38.3
921	27.3
922	60.7
923	7.2
924	1279.4
925	18.4
926	48.8
927	14.6
928	1.8
929	2759.5
930	98
931	15.8
932	2.8
933	21
934	0
935	50.1
936	128.4
937	32.1
938	99
939	29.1
940	2934.7
941	77.4
942	196.3
943	0
944	153.4
945	26.5
946	186.1
947	0
948	2151
949	29.1
950	39.5
951	35.3
952	2914
953	42.3
954	1.7
955	66.1
956	298.8
957	18.5
958	38.8
959	2963.3
960	129
961	43
962	32.3
963	17.2
964	0
965	79.8
966	333.2
967	0
968	2990.1
969	21.1
970	25.6
971	102.7
972	41.8
973	26.5
974	3026.6
975	99.8
976	56.2
977	22.9
978	47
979	25.1
980	472
981	191.8
982	100.6
983	95.9
984	16
985	62.6
986	17.7
987	56.3
988	20.7
989	124
990	0
991	53.8
992	0
993	62.9
994	18.5
995	65.4
996	331.3
997	29.4
998	58.4
999	44.6
1000	0
1001	2.4
1002	35.7
1003	0
1004	400.6
1005	109.1
1006	33.1
1007	0
1008	1.2
1009	0
1010	295.4
1011	56.3
1012	28.9
1013	63
1014	20.7
1015	1.1
1016	0
1017	92.6
1018	60.4
1019	1.7
1020	100
1021	224
1022	29.1
1023	121
1024	38.9
1025	440.2
1026	85.1
1027	60
1028	528.6
1029	65
1030	0.1
1031	0
1032	0
1033	0
1034	101.9
1035	0
1036	1441.9
1037	3163
1038	54.5
1039	476.7
1040	75.5
1041	41.2
1042	1.2
1043	0
1044	481.7
1045	1.6
1046	3.4
1047	118.2
1048	593.1
1049	29.7
1050	0
1051	1555.2
1052	903.6
1053	69
1054	3745
1055	757
1056	175.8
1057	0
1058	1825.8
1059	0.1
1060	64.9
1061	0
1062	69.5
1063	49.8
1064	0
1065	3648
1066	24.7
1067	0.1
1068	0
1069	0
1070	23.5
1071	16.6
1072	0.1
1073	0.1
1074	68.9
1075	0
1076	34.9
1077	0.1
1078	288.1
1079	4094.4
1080	6.1
1081	0
1082	56.9
1083	0
1084	90.2
1085	54.1
1086	291.2
1087	0
1088	0
1089	1.4
1090	4016.8
1091	53.3
1092	0
1093	1.8
1094	0.2
1095	1.6
1096	1.2
1097	30.6
1098	1.3
1099	0
1100	0
1101	0.1
1102	1966.4
1103	0
1104	84.2
1105	1.8
1106	4.8
1107	0.1
1108	1
1109	4105.5
1110	0
1111	0
1112	386.5
1113	57.9
1114	64.2
1115	1.7
1116	1.4
1117	237.3
1118	3.1
1119	84.2
1120	0.9
1121	0.8
1122	4.6
1123	6.4
1124	26.8
1125	94.5
1126	33.3
1127	92.1
1128	694.1
1129	152.2
1130	2.3
1131	0
1132	190.2
1133	298.1
1134	4128.6
1135	4132.3
1136	0
1137	1.4
1138	7.6
1139	91.1
1140	2291.1
1141	0.7
1142	0
1143	25.6
1144	10.6
1145	2
1146	0.4
1147	4307.7
1148	35.3
1149	4295.4
1150	91.9
1151	4309.2
1152	794.8
1153	825
1154	0
1155	0
1156	26.6
1157	93.5
1158	378.4
1159	69.1
1160	0.9
1161	0.2
1162	1.6
1163	5
1164	39
1165	4196.5
1166	63.7
1167	18.8
1168	197.3
1169	33
1170	32.7
1171	4150.8
1172	105.2
1173	5.7
1174	50.2
1175	2.9
1176	25.6
1177	0
1178	0.8
1179	33
1180	10.6
1181	4147.6
1182	4321.4
1183	0.1
1184	6559.6
1185	40.1
1186	846.9
1187	4198.5
1188	4326.2
1189	4151.4
1190	4200
1191	38.1
1192	4327.9
1193	26.1
1194	4306.9
1195	33.6
1196	4198.8
1197	6938
1198	0.1
1199	47.5
1200	7
1201	4303.5
1202	14.5
1203	6938
1204	4162.4
1205	1
1206	0.1
1207	4142.1
1208	0.1
1209	4301.5
1210	62.3
1211	48.4
1212	0
1213	31.7
1214	915.6
1215	4154.8
1216	20.8
1217	5.5
1218	0.2
1219	0.1
1220	28.5
1221	4325.3
1222	4321.4
1223	1.6
1224	4326.8
1225	38.1
1226	32
1227	12.1
1228	0.9
1229	4153.9
1230	28.5
1231	0.1
1232	67.2
1233	1.1
1234	15.7
1235	1.2
1236	0
1237	185.4
1238	21.6
1239	0.1
1240	4329.5
1241	375
1242	116.2
1243	2.8
1244	4330.8
1245	90.1
1246	25
1247	119.5
1248	76.2
1249	130.7
1250	12.1
1251	0.9
1252	6938
1253	4381.3
1254	22.2
1255	0
1256	39.8
1257	30.7
1258	1.8
1259	0
1260	18.5
1261	24
1262	0.1
1263	3.7
1264	35.6
1265	18.1
1266	1050.1
1267	6938
1268	52.2
1269	7.3
1270	117
1271	1.4
1272	4381.8
1273	26.9
1274	39.9
1275	4378.2
1276	39.8
1277	29.5
1278	300.8
1279	4.4
1280	148.9
1281	20.5
1282	0.1
1283	38.8
1284	61.7
1285	31.4
1286	49.4
1287	3.5
1288	10.5
1289	198.1
1290	5.7
1291	78.6
1292	3.1
1293	3.8
1294	35.6
1295	21.4
1296	0.4
1297	23.2
1298	1073.1
1299	46.9
1300	23.3
1301	0
1302	7.6
1303	43.8
1304	6.6
1305	58.3
1306	0
1307	500.1
1308	4.7
1309	0
1310	185.4
1311	20.5
1312	37.9
1313	4.3
1314	64.5
1315	149
1316	14.8
1317	9.7
1318	2.6
1319	98
1320	31.5
1321	0.1
1322	6938.1
1323	0
1324	3.9
1325	242.5
1326	0.1
1327	0.1
1328	387.9
1329	19.9
1330	113.8
1331	29.3
1332	11.5
1333	53.6
1334	168.2
1335	3.6
1336	50.1
1337	0.1
1338	0.1
1339	1
1340	33.9
1341	48
1342	396.8
1343	0
1344	0
1345	0.7
1346	149.1
1347	633.7
1348	29.9
1349	1.1
1350	6938.1
1351	19.5
1352	5.2
1353	367.9
1354	0.1
1355	57
1356	6.8
1357	26.9
1358	32.1
1359	3
1360	0.1
1361	2.1
1362	24.3
1363	149.1
1364	0.4
1365	162.3
1366	0.3
1367	149.1
1368	15
1369	0.1
1370	3.2
1371	0.1
1372	12.7
1373	301.6
1374	7.1
1375	119.5
1376	5.3
1377	15.9
1378	1.7
1379	1.4
1380	60.1
1381	149.1
1382	45.4
1383	0.2
1384	14.9
1385	6
1386	21.2
1387	0.5
1388	0.8
1389	0.3
1390	26.2
1391	1660.2
1392	45.7
1393	0
1394	0.1
1395	84
1396	0
1397	39.2
1398	0
1399	149.1
1400	15
1401	0.2
1402	0.1
1403	547.1
1404	6.7
1405	7.8
1406	0.1
1407	149.1
1408	0.2
1409	1316.3
1410	1.1
1411	576.8
1412	0.8
1413	71.5
1414	10.8
1415	32.4
1416	255.2
1417	0.9
1418	24.4
1419	0.1
1420	14.9
1421	0.1
1422	0.2
1423	28.7
1424	338.1
1425	0.3
1426	514.9
1427	1.2
1428	0.4
1429	0.2
1430	40.3
1431	594.8
1432	0.1
1433	26.9
1434	7087.7
1435	92.1
1436	6938.1
1437	338.1
1438	0.8
1439	1.4
1440	14.8
1441	17.9
1442	31682.9
1443	74.2
1444	0.4
1445	0.1
1446	2065
1447	1
1448	126.5
1449	149.1
1450	0.1
1451	31683
1452	7087.2
1453	74.2
1454	30
1455	0.2
1456	24595.2
1457	685.9
1458	13.6
1459	1.7
1460	0.7
1461	290.2
1462	31686.2
1463	0.1
1464	0.1
1465	0.2
1466	54.2
1467	0.1
1468	31684.8
1469	21.2
1470	1995.3
1471	0.2
1472	31683.2
1473	2033.5
1474	8.3
1475	71.1
1476	31684.8
1477	0.1
1478	22.4
1479	351.8
1480	0
1481	147.2
1482	14.1
1483	0.1
1484	24594.3
1485	15.7
1486	0.9
1487	0.2
1488	81.7
1489	103
1490	1.2
1491	24.3
1492	17.7
1493	2126.6
1494	47.7
1495	383.1
1496	394.7
1497	348.1
1498	0
1499	50.4
1500	2211.5
1501	31.9
1502	166.4
1503	0.8
1504	454.7
1505	37.7
1506	44.3
1507	0
1508	0.4
1509	9.7
1510	1.3
1511	24580.6
1512	0
1513	84.8
1514	0.1
1515	0.1
1516	0.1
1517	2230.4
1518	0.2
1519	24.5
1520	9
1521	0.4
1522	0
1523	0.1
1524	454.7
1525	0.1
1526	0.2
1527	79.6
1528	0
1529	30.5
1530	97.2
1531	0.1
1532	2.7
1533	0.1
1534	29.6
1535	5.5
1536	22.5
1537	1
1538	7.1
1539	9.2
1540	0
1541	31688.2
1542	0.1
1543	55
1544	0.1
1545	0.3
1546	14.9
1547	30.5
1548	31686.9
1549	0
1550	0.1
1551	479.4
1552	878.8
1553	66.2
1554	63.7
1555	22.3
1556	45
1557	0.1
1558	0.2
1559	85.9
1560	2233.6
1561	0
1562	0.1
1563	9.6
1564	0.2
1565	218.1
1566	9.4
1567	31687.2
1568	0.1
1569	21.6
1570	16.9
1571	0.2
1572	0.1
1573	151.5
1574	0.1
1575	45.1
1576	24580.5
1577	25.3
1578	0
1579	0
1580	861.8
1581	902.8
1582	40.1
1583	14
1584	7.2
1585	74
1586	27.6
1587	0.1
1588	2319.6
1589	0.1
1590	0.7
1591	31687.1
1592	2262.1
1593	0.1
1594	50.1
1595	86.5
1596	2305.8
1597	31687.1
1598	68.6
1599	2287
1600	27.9
1601	48
1602	19.5
1603	97.9
1604	11.6
1605	1.3
1606	0
1607	0.1
1608	49.4
1609	0
1610	16.5
1611	9.7
1612	63
1613	2305.8
1614	205.2
1615	24484.2
1616	38.3
1617	0.1
1618	54.6
1619	2319.8
1620	24365.2
1621	1014
1622	12.6
1623	0
1624	32.7
1625	54.6
1626	144.9
1627	0.1
1628	68.1
1629	31688.7
1630	35.2
1631	16.9
1632	105.2
1633	0.1
1634	255
1635	225.7
1636	2416.5
1637	75
1638	22.2
1639	5
1640	0.1
1641	81.5
1642	53.5
1643	43
1644	0.4
1645	60.9
1646	67.5
1647	31688.7
1648	2.4
1649	0.5
1650	0.4
1651	112.3
1652	18.6
1653	0.6
1654	24214
1655	63.8
1656	24.4
1657	113.9
1658	2520.7
1659	118.1
1660	104.8
1661	1.1
1662	0.1
1663	217.4
1664	2.2
1665	1.1
1666	107.4
1667	32.4
1668	189.2
1669	64.1
1670	3399.7
1671	20.8
1672	24196.5
1673	79.9
1674	57.8
1675	457.2
1676	2.3
1677	0.7
1678	28.9
1679	720.3
1680	29.8
1681	911.4
1682	1327.4
1683	84.5
1684	66
1685	54.8
1686	22.9
1687	720.3
1688	339.7
1689	2.2
1690	58.8
1691	0.6
1692	5630.4
1693	18490.6
1694	77.1
1695	30.2
1696	5557.4
1697	14922.9
1698	1327.4
1699	14.6
1700	19.6
1701	5575.6
1702	14873.9
1703	932.3
1704	5557.4
1705	0.9
1706	55.2
1707	1328.1
1708	1328.9
1709	52.1
1710	9.6
1711	19.2
1712	633.1
1713	5555.6
1714	147.9
1715	41.8
1716	85.8
1717	27.4
1718	116
1719	54.4
1720	33.4
1721	18562.8
1722	50.7
1723	878.8
1724	85.8
1725	2839.5
1726	18.9
1727	28.9
1728	669.5
1729	0.5
1730	80.7
1731	13.4
1732	700
1733	132.2
1734	15088.4
1735	16.7
1736	1328.1
1737	19.7
1738	12.9
1739	1686
1740	0.2
1741	0.4
1742	1.2
1743	268.6
1744	34.6
1745	149
1746	5590.2
1747	945.2
1748	88.1
1749	29.7
1750	44
1751	5610.5
1752	5640.4
1753	35.6
1754	353.9
1755	23.9
1756	2485.6
1757	72
1758	14.8
1759	327.3
1760	1646.3
1761	133.8
1762	21.1
1763	27.7
1764	36.4
1765	2
1766	52.7
1767	6327.8
1768	0.2
1769	6965.7
1770	116
1771	20.2
1772	0.1
1773	16.2
1774	817.7
1775	0.1
1776	22.1
1777	13927.2
1778	0.7
1779	2.1
1780	0.7
1781	6822.4
1782	489.2
1783	7125.6
1784	991.5
1785	5466.5
1786	20.2
1787	164.6
1788	19.5
1789	9.6
1790	0.5
1791	17.3
1792	256.3
1793	1598.6
1794	153.8
1795	5409.9
1796	5625.7
1797	61.6
1798	22.9
1799	0
1800	50
1801	21.1
1802	29
1803	0.4
1804	1023.8
1805	1.4
1806	73.3
1807	121.1
1808	1023.8
1809	37.7
1810	43.7
1811	13063.6
1812	0
1813	15.9
1814	79.5
1815	9104.2
1816	22
1817	27.6
1818	9095.3
1819	48.4
1820	49.3
1821	21.1
1822	43
1823	11
1824	0
1825	220.1
1826	184.6
1827	3934.9
1828	13041.2
1829	246.5
1830	0.2
1831	1095.5
1832	0
1833	30.4
1834	0
1835	5367.5
1836	5332.7
1837	0.1
1838	0
1839	24.3
1840	136.1
1841	956.7
1842	1237.1
1843	154.7
1844	13049.5
1845	30.8
1846	0
1847	1075.2
1848	28.2
1849	180.6
1850	26.3
1851	56.9
1852	193.2
1853	41.8
1854	273.7
1855	17.2
1856	413.8
1857	0
1858	44.9
1859	70.6
1860	1561.4
1861	0
1862	26.5
1863	5234.3
1864	24.5
1865	17.7
1866	36.6
1867	5250.5
1868	96.1
1869	40.3
1870	283.9
1871	32.9
1872	538.6
1873	347.6
1874	128.2
1875	5234.4
1876	108.9
1877	0
1878	5234.3
1879	84.4
1880	84.9
1881	27.7
1882	0
1883	29.4
1884	16.9
1885	28.5
1886	29.5
1887	0.2
1888	10.7
1889	0.2
1890	84.9
1891	300.4
1892	26.9
1893	13.6
1894	18.1
1895	70.6
1896	20.1
1897	50.5
1898	83.9
1899	501.1
1900	0
1901	25.5
1902	15.5
1903	11.4
1904	18
1905	3932.7
1906	0
1907	0.1
1908	1316.9
1909	11
1910	303.9
1911	18.3
1912	27
1913	0
1914	42.6
1915	0.2
1916	177.6
1917	21.8
1918	20.6
1919	0
1920	5234.3
1921	11.4
1922	0.2
1923	0
1924	5234.3
1925	17.2
1926	106.2
1927	53.1
1928	3661.7
1929	0
1930	0
1931	0
1932	60.4
1933	22
1934	28.6
1935	0
1936	11.4
1937	5234.3
1938	132.6
1939	50.3
1940	0
1941	410.9
1942	67.4
1943	5234.3
1944	20.8
1945	0
1946	0
1947	0.2
1948	803.2
1949	18.8
1950	75.2
1951	0
1952	5.3
1953	116.5
1954	5234.3
1955	5.2
1956	22
1957	45.1
1958	0.1
1959	11
1960	3567.5
1961	49.2
1962	63.1
1963	0
1964	0
1965	0
1966	7.3
1967	799.1
1968	8
1969	0
1970	257.8
1971	0
1972	0.2
1973	5234.2
1974	282.9
1975	132.9
1976	3.3
1977	803.2
1978	52.4
1979	53.7
1980	0
1981	3522.1
1982	10.8
1983	0
1984	0
1985	75.2
1986	6.3
1987	22
1988	67.9
1989	415.7
1990	103.9
1991	0.1
1992	0
1993	11.3
1994	22.3
1995	3056.1
1996	0
1997	9.7
1998	88.2
1999	0
2000	111.7
2001	68.4
2002	4.3
2003	6.9
2004	5234.2
2005	0
2006	13.7
2007	0
2008	799.1
2009	0
2010	131.1
2011	296.5
2012	0.2
2013	157.4
2014	152.5
2015	9.7
2016	0.1
2017	0
2018	7.1
2019	5234
2020	0
2021	362.8
2022	323.7
2023	22.5
2024	126.9
2025	56.3
2026	0
2027	4.1
2028	25
2029	329
2030	0
2031	11.2
2032	1.7
2033	0
2034	0
2035	39.1
2036	13.6
2037	50.4
2038	128.5
2039	0.2
2040	0.1
2041	17.7
2042	5.5
2043	75.8
2044	13.6
2045	0
2046	5234
2047	3.6
2048	0.1
2049	0
2050	103.7
2051	7
2052	0
2053	33.7
2054	13.4
2055	4.4
2056	254.9
2057	19.4
2058	26.1
2059	0
2060	315.1
2061	1.3
2062	3173.5
2063	0
2064	11
2065	0
2066	0
2067	4.8
2068	0.1
2069	17.2
2070	7.4
2071	7
2072	0
2073	8.5
2074	15.3
2075	0
2076	25.6
2077	0.2
2078	10.4
2079	0
2080	0
2081	11.1
2082	0
2083	5.5
2084	2755.2
2085	0
2086	12.2
2087	0.1
2088	50
2089	6.8
2090	21.5
2091	9.1
2092	14.8
2093	13.2
2094	0
2095	4.1
2096	0
2097	300.9
2098	23.7
2099	12.5
2100	32.8
2101	0
2102	56.8
2103	5234
2104	5234
2105	0
2106	0.1
2107	0.1
2108	29.3
2109	0
2110	0
2111	0
2112	84.7
2113	2735
2114	0
2115	18.7
2116	9.6
2117	9.1
2118	193.7
2119	2507.4
2120	18.8
2121	2
2122	52.2
2123	0.1
2124	37.7
2125	6.4
2126	0
2127	272.1
2128	0.1
2129	5233.9
2130	0
2131	26.7
2132	14.9
2133	0.1
2134	0
2135	2506.2
2136	33
2137	14.3
2138	9.5
2139	20.2
2140	5233.9
2141	62.5
2142	34.9
2143	0.2
2144	0
2145	34.2
2146	2.7
2147	18.4
2148	27.8
2149	0.1
2150	59.6
2151	0
2152	29
2153	223.2
2154	20.3
2155	0
2156	0
2157	0.1
2158	5.4
2159	3.3
2160	276.7
2161	0
2162	0
2163	46
2164	0
2165	4.3
2166	5233.9
2167	0
2168	0.1
2169	61.6
2170	0
2171	0.1
2172	0
2173	96.9
2174	0
2175	1
2176	0
2177	480.7
2178	17
2179	0
2180	6.8
2181	114.4
2182	0
2183	0.1
2184	0
2185	26.5
2186	1
2187	2.6
2188	5233.9
2189	0
2190	256.5
2191	0
2192	0.4
2193	0
2194	76.2
2195	5.3
2196	0.1
2197	20.3
2198	5233.5
2199	480.7
2200	0
2201	2.4
2202	8.7
2203	0
2204	5233.5
2205	0.1
2206	315.9
2207	3.7
2208	1.8
2209	0
2210	106.7
2211	0
2212	7.5
2213	786.4
2214	0.3
2215	10.6
2216	193.3
2217	0
2218	0
2219	50.5
2220	15.5
2221	0
2222	149.6
2223	0
2224	0
2225	281.3
2226	49.5
2227	89.2
2228	0
2229	0
2230	7.7
2231	0
2232	1983.5
2233	0
2234	26.8
2235	0
2236	0.1
2237	0
2238	0
2239	179.5
2240	0
2241	9.4
