"COMID"	"Value"
193	32
194	3.2
195	0
196	0.4
197	17.5
198	0.3
199	1.6
200	104.2
201	104.5
202	0.1
203	0.1
204	35.6
205	2.9
206	29.6
207	3.4
208	2.2
209	2
210	4
211	13.2
212	13.5
213	8.6
214	0.1
215	7.4
216	11.5
217	1.7
218	0.1
219	0.2
220	39.2
221	0
222	2.8
223	12.2
224	0
225	30.2
226	6.1
227	29.6
228	7.2
229	0.4
230	31.2
231	12.4
232	0.4
233	4.5
234	66.9
235	31.2
236	1
237	2.8
238	1
239	1.2
240	6
241	0.9
242	29.8
243	0
244	1.1
245	3.9
246	1.3
247	0
248	0
249	29.8
250	1.6
251	4.6
252	7.4
253	0.6
254	0
255	0
256	0
257	0
258	0.2
259	0
260	0
261	1.4
262	3
263	0
264	0
265	0
266	1.4
267	2.1
268	4.9
269	4.5
270	0
271	4.9
272	0.6
273	1
274	66.9
275	2.4
276	0
277	0.2
278	1.8
279	31.5
280	0.2
281	1
282	1.1
283	0.2
284	0.2
285	0
286	0.2
287	6.9
288	0.1
289	0.3
290	0.4
291	26.3
292	0.3
293	66.9
294	24.3
295	0.1
296	2.2
297	0.9
298	0
299	0.7
300	5.5
301	0.2
302	5.3
303	1
304	0.1
305	1.6
306	0.3
307	7.4
308	2
309	0.4
310	0.8
311	1.2
312	9.2
313	1
314	3.3
315	0.4
316	0.8
317	0
318	1.5
319	0
320	1.1
321	1.3
322	0.5
323	1
324	0.1
325	0
326	3.4
327	0.1
328	0.3
329	1.3
330	0
331	3.9
332	0.1
333	4
334	0.3
335	2.8
336	0.4
337	0
338	4.1
339	2.7
340	0.1
341	4.6
342	66.9
343	2.7
344	29.7
345	0.3
346	0.1
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	4.4
354	0.4
355	0
356	0.3
357	10.2
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	10.3
365	7.4
366	1.8
367	66.9
368	14.8
369	0
370	2.7
371	10.3
372	32.1
373	0.8
374	77.2
375	6.4
376	53.9
377	3
378	22.2
379	0
380	4.3
381	0
382	0
383	53.2
384	290
385	0
386	77.2
387	30.9
388	56.3
389	52.6
390	29.3
391	24.4
392	43.7
393	0
394	1
395	0
396	0
397	77.2
398	62.3
399	4.4
400	60.8
401	1.6
402	0
403	0.1
404	0
405	52.6
406	7.4
407	4.4
408	0
409	0
410	40.7
411	2
412	0.8
413	7.5
414	0
415	0
416	4.4
417	0
418	0
419	9.3
420	0
421	8
422	0
423	19.2
424	22.4
425	5
426	8
427	28.4
428	3.8
429	0.9
430	10.5
431	0
432	0.7
433	75.1
434	32.3
435	0.6
436	80.6
437	81.5
438	63.4
439	0
440	0.6
441	45.2
442	71.1
443	3.8
444	0.5
445	48
446	18.1
447	13.9
448	8.8
449	1.7
450	1.7
451	0
452	11.2
453	82.1
454	30.4
455	24.5
456	6
457	7.1
458	17.6
459	6
460	0.5
461	25
462	6
463	129.6
464	102.4
465	11.4
466	7.9
467	5.6
468	103.8
469	1.5
470	35.6
471	31.8
472	0.8
473	29.2
474	36.2
475	31.5
476	31.5
477	13.6
478	3.7
479	55.9
480	1.4
481	0
482	7.9
483	25.1
484	3.6
485	56.9
486	0.1
487	1.7
488	40.3
489	0.1
490	41.8
491	6.1
492	15
493	41.8
494	2.8
495	0
496	0
497	4
498	4.4
499	0
500	3.3
501	2.1
502	4.1
503	0.9
504	1.3
505	4
506	17.4
507	11
508	46.8
509	42.3
510	3.2
511	9.6
512	4.3
513	0
514	1.8
515	0
516	1.4
517	22.3
518	0.5
519	0.9
520	0.3
521	9.9
522	0.8
523	0
524	15
525	4.9
526	17.6
527	3.2
528	18.1
529	15.3
530	14.1
531	6.5
532	6
533	3.6
534	15.5
535	47.8
536	2.8
537	0
538	0
539	0.1
540	0.6
541	91.3
542	7.7
543	9.8
544	9
545	9
546	8.1
547	11.5
548	0.1
549	0.6
550	25.5
551	102.4
552	13.6
553	9.4
554	9
555	27
556	11.5
557	0.7
558	0.6
559	6.7
560	4.8
561	2.8
562	9.6
563	0.9
564	109.7
565	5.9
566	8.2
567	1.1
568	25.8
569	11.9
570	0
571	4.5
572	201
573	19.1
574	11.3
575	1.1
576	201
577	0
578	5.1
579	8.2
580	170.5
581	310.7
582	82.6
583	4.9
584	3.7
585	0
586	11.4
587	7.5
588	125.7
589	10.8
590	0
591	5.7
592	5.1
593	166.5
594	1.9
595	103.3
596	0.6
597	310.7
598	22.7
599	4.3
600	0.7
601	3.2
602	0
603	2.5
604	111.5
605	0
606	5
607	25.9
608	1.2
609	0
610	1.6
611	4.9
612	0
613	0
614	0.9
615	0.4
616	0
617	107.2
618	115.3
619	21.4
620	21.4
621	6.8
622	1.9
623	4
624	1.5
625	28.1
626	0.5
627	148.9
628	0.9
629	2
630	11.5
631	1.5
632	112.2
633	3.4
634	0
635	4.5
636	1.6
637	3.9
638	30
639	207.1
640	1
641	110.9
642	0
643	5.2
644	0
645	1.7
646	2.6
647	30.3
648	3.7
649	0.9
650	0.8
651	15.8
652	0.6
653	0.1
654	2.1
655	0.1
656	4.9
657	7.3
658	4.7
659	1.4
660	0.1
661	7.8
662	2.1
663	3.7
664	36.4
665	5.8
666	38.6
667	209.7
668	65.2
669	13.4
670	2.5
671	31.6
672	10.8
673	3.1
674	0.6
675	9.1
676	13.3
677	97.3
678	1.4
679	0.8
680	0
681	11.9
682	7.3
683	67.1
684	5
685	10.6
686	12.7
687	0
688	5
689	34.8
690	4.5
691	264.4
692	30.2
693	1.2
694	0.1
695	278.2
696	10.1
697	4.3
698	3.5
699	1.9
700	5.1
701	9.6
702	6.2
703	15.7
704	0.8
705	2.1
706	1.2
707	7.6
708	16.5
709	2.8
710	15.1
711	0.7
712	1.7
713	1.2
714	1.2
715	28.9
716	0
717	87.8
718	3.7
719	1.3
720	25.1
721	4.8
722	0.7
723	3.4
724	3.5
725	50.4
726	0
727	0.2
728	1.9
729	288.3
730	27.5
731	0.6
732	0.1
733	2.8
734	4.5
735	2.7
736	3.1
737	1.9
738	5.8
739	5.8
740	5.6
741	0.6
742	4.5
743	1.7
744	0
745	4.4
746	1.8
747	4.1
748	4.4
749	13.6
750	1.5
751	45.2
752	0.5
753	9.1
754	11.1
755	2.4
756	2.7
757	31.9
758	2.1
759	1.2
760	6.1
761	0.7
762	0.9
763	0.7
764	18
765	40.9
766	0
767	1.6
768	4.2
769	12
770	6.4
771	4.5
772	2.3
773	7.3
774	9
775	1.3
776	1.1
777	9.4
778	10
779	0
780	9.2
781	68.2
782	373.1
783	84.9
784	129.5
785	220.9
786	484.7
787	177.3
788	149.8
789	179.4
790	421.6
791	152.9
792	123.1
793	1584.5
794	94.6
795	264.6
796	39.2
797	137.7
798	63.2
799	204.9
800	88
801	1639
802	1828
803	451.7
804	165.6
805	1919.3
806	1500.5
807	71.8
808	1699
809	247.9
810	202.5
811	2114.1
812	894.7
813	1605.4
814	40.6
815	59.2
816	4091
817	88.3
818	109.9
819	753.5
820	1871.8
821	34.6
822	81.9
823	4047.9
824	1031.8
825	33.4
826	212.9
827	96.7
828	100.7
829	4174
830	129.2
831	4446.2
832	1177
833	210.1
834	224.6
835	331.1
836	306.4
837	49.2
838	197.7
839	30
840	163.5
841	507.6
842	4730.8
843	6.6
844	98.2
845	2146.4
846	66.8
847	1595.9
848	47
849	120
850	451.8
851	78.2
852	94.2
853	40
854	113.1
855	111.2
856	54.7
857	66.5
858	56.4
859	2220.2
860	39.8
861	247.1
862	2.6
863	2457.1
864	40
865	329.1
866	4891.6
867	56.3
868	147.6
869	2892.4
870	4.9
871	2265.7
872	46.7
873	1
874	2756.4
875	103.2
876	52.9
877	43.3
878	49.8
879	173
880	2371.6
881	198.1
882	47.7
883	27.9
884	51.8
885	258
886	0.8
887	4975.9
888	47.4
889	398.5
890	202.6
891	643.1
892	76.9
893	109.5
894	1.1
895	345
896	113.4
897	36.7
898	3037.8
899	43.4
900	164.3
901	2596.4
902	39.1
903	101.5
904	219.5
905	35.2
906	105.9
907	155.9
908	5052.2
909	113
910	0
911	31
912	732.2
913	32.3
914	461.5
915	0
916	3783.3
917	112.1
918	58.2
919	29
920	57.3
921	36.6
922	73.6
923	6
924	2636.3
925	53.7
926	68.2
927	31.4
928	6
929	5526.7
930	114.8
931	30.4
932	10.9
933	36.3
934	0
935	78.6
936	175.2
937	59.8
938	177.2
939	87.9
940	5736.2
941	98.7
942	226.5
943	0
944	281.7
945	34
946	258.6
947	0
948	4248.5
949	38.3
950	64.1
951	59.5
952	5713.3
953	85.2
954	4.9
955	87.1
956	436.7
957	19.1
958	71.8
959	5764.8
960	157.2
961	54.9
962	43.4
963	28.8
964	0
965	117.7
966	392.7
967	0
968	5789.4
969	19.7
970	26.4
971	222.3
972	56.9
973	32.2
974	5829.7
975	147
976	177.9
977	68.5
978	101.9
979	29.8
980	1063.6
981	351.5
982	136.1
983	168.8
984	47.9
985	186.6
986	44
987	133.6
988	60.4
989	213.9
990	0
991	71.4
992	0
993	236.2
994	30.5
995	170.6
996	997.1
997	82.8
998	142.6
999	74
1000	0
1001	8.1
1002	115.5
1003	0
1004	1160.4
1005	142
1006	33
1007	0
1008	5.9
1009	0
1010	372.6
1011	100.2
1012	30.7
1013	160.3
1014	53.6
1015	4.5
1016	0
1017	274.4
1018	151
1019	9.6
1020	137.1
1021	358.6
1022	39.6
1023	109.7
1024	95.3
1025	579.8
1026	132.1
1027	70.9
1028	1335.7
1029	172.2
1030	0.3
1031	0
1032	0
1033	0.3
1034	165.7
1035	0.2
1036	2530.8
1037	5998.4
1038	78.2
1039	583.1
1040	225.1
1041	63.9
1042	6.4
1043	0
1044	644.4
1045	5.4
1046	16.1
1047	230.4
1048	1412.6
1049	39.5
1050	0
1051	2721.8
1052	1708
1053	192.4
1054	7388.3
1055	1569.7
1056	250.7
1057	0.1
1058	3143.7
1059	0.9
1060	99.5
1061	0
1062	101.4
1063	89.2
1064	0.1
1065	6649.7
1066	30.7
1067	1.5
1068	0.3
1069	0.2
1070	32.5
1071	23.8
1072	0.6
1073	0.4
1074	94
1075	0
1076	43.6
1077	1.7
1078	401.1
1079	7874.9
1080	29.7
1081	0.2
1082	76.1
1083	0.3
1084	94.5
1085	63.7
1086	490.3
1087	0
1088	0.1
1089	3.6
1090	7796.3
1091	79.4
1092	0.1
1093	6.7
1094	0.9
1095	7.8
1096	5.1
1097	42.7
1098	4.2
1099	0
1100	0
1101	0.8
1102	3333.5
1103	0.4
1104	260.5
1105	3.4
1106	10.6
1107	2.1
1108	7.1
1109	7886.9
1110	0.1
1111	0.3
1112	623.5
1113	77.8
1114	62.3
1115	2.6
1116	3.7
1117	316.6
1118	5.4
1119	260.5
1120	3.7
1121	3.8
1122	19.1
1123	24.4
1124	33.9
1125	297.2
1126	51.1
1127	291.3
1128	1028.6
1129	207.3
1130	10.5
1131	0.1
1132	257.4
1133	394.6
1134	7244.4
1135	7920.8
1136	0.1
1137	4.1
1138	17.8
1139	289.1
1140	3794.3
1141	3
1142	0.1
1143	34
1144	31.9
1145	4.6
1146	1.7
1147	7780.8
1148	39.2
1149	7734.8
1150	291
1151	7783.8
1152	1130.7
1153	1170.6
1154	0
1155	0
1156	39.5
1157	295
1158	495.7
1159	87
1160	4.2
1161	1
1162	3.6
1163	18.1
1164	57.4
1165	7983.1
1166	92.7
1167	21
1168	273.2
1169	41.6
1170	49.7
1171	7306.6
1172	126.8
1173	13.7
1174	77.3
1175	5.8
1176	27.5
1177	0
1178	2.1
1179	43.7
1180	17.4
1181	7296.3
1182	7818.8
1183	0.2
1184	11878.6
1185	61.5
1186	1201
1187	7430.7
1188	7828.9
1189	7308.5
1190	7434.5
1191	54.8
1192	7834.2
1193	26.9
1194	7778
1195	51.8
1196	7431.8
1197	12374.3
1198	0.4
1199	67.7
1200	6.6
1201	7765.6
1202	25.6
1203	12374.3
1204	7338.9
1205	2
1206	0.2
1207	7276.7
1208	0.5
1209	7756.7
1210	62.5
1211	55.5
1212	0
1213	33.8
1214	1299.5
1215	7318.8
1216	32.5
1217	8.7
1218	2.7
1219	0.6
1220	34
1221	7826.4
1222	7818.8
1223	6.3
1224	7830.8
1225	61.7
1226	39.9
1227	13.8
1228	2.1
1229	7315.9
1230	33.7
1231	0.1
1232	91.7
1233	4.8
1234	28.5
1235	4.1
1236	0.2
1237	239.8
1238	22.6
1239	0.3
1240	7841.4
1241	542.7
1242	144.2
1243	10.7
1244	7847.3
1245	131.3
1246	28.4
1247	107.1
1248	64.8
1249	187.8
1250	24.4
1251	2
1252	12374.3
1253	8036.4
1254	45.2
1255	0
1256	75
1257	116.1
1258	6.1
1259	0.1
1260	31.9
1261	43.3
1262	0.4
1263	15.2
1264	131.3
1265	22.8
1266	1443.7
1267	12374.3
1268	52.5
1269	6.4
1270	134.8
1271	7.2
1272	8038.7
1273	105.7
1274	39.5
1275	8023.5
1276	75
1277	26.6
1278	377.7
1279	3.9
1280	210.7
1281	88.1
1282	0.5
1283	52.8
1284	53
1285	117.9
1286	60.8
1287	11.6
1288	54
1289	224.5
1290	30.2
1291	144.1
1292	15.7
1293	3.5
1294	90.3
1295	26.2
1296	0.7
1297	21.2
1298	1472.3
1299	174.3
1300	96.4
1301	0
1302	39.8
1303	163.4
1304	5.1
1305	85.8
1306	0
1307	720.6
1308	24.7
1309	0.2
1310	213.6
1311	36.6
1312	47
1313	12.2
1314	72.1
1315	210.8
1316	22.7
1317	18
1318	9
1319	123.3
1320	44.8
1321	0.4
1322	12374.9
1323	0.1
1324	18.5
1325	268.2
1326	0.4
1327	0.3
1328	449.5
1329	15.6
1330	190.6
1331	46.1
1332	10.6
1333	51.3
1334	185.8
1335	5.4
1336	67
1337	0.3
1338	0.5
1339	5.5
1340	126.4
1341	48.3
1342	465.1
1343	0.2
1344	0
1345	4.2
1346	211.3
1347	703.2
1348	40.8
1349	4.2
1350	12374.9
1351	25.6
1352	4.5
1353	421
1354	0.6
1355	81.6
1356	6.3
1357	27.4
1358	56.5
1359	8
1360	0.7
1361	11.1
1362	34
1363	211.5
1364	0.3
1365	258.9
1366	1.2
1367	211.2
1368	21.9
1369	0.7
1370	6.6
1371	0.7
1372	75.3
1373	349.7
1374	12.2
1375	153.3
1376	4.1
1377	98.9
1378	5.5
1379	3.9
1380	97.2
1381	211.2
1382	78.5
1383	0.6
1384	92.2
1385	5
1386	34.4
1387	1.7
1388	3.1
1389	1.1
1390	39.5
1391	2063.6
1392	68
1393	0.1
1394	0.3
1395	126.2
1396	0.1
1397	60.7
1398	0.1
1399	211.6
1400	12.6
1401	0.8
1402	0.7
1403	679.9
1404	31.2
1405	13
1406	0.2
1407	211.6
1408	1.7
1409	1918
1410	5.3
1411	629.4
1412	1.4
1413	153.3
1414	58.8
1415	33.6
1416	379.4
1417	3.5
1418	47.2
1419	0.5
1420	92.2
1421	0.4
1422	0.3
1423	20.6
1424	527.3
1425	1.6
1426	559.9
1427	8.4
1428	2.2
1429	1.5
1430	47.2
1431	796.7
1432	0.8
1433	50
1434	12588.1
1435	112.5
1436	12375.2
1437	527.3
1438	2.5
1439	12.2
1440	31.1
1441	39.7
1442	60615.1
1443	58.4
1444	2.2
1445	0.1
1446	2955.8
1447	2
1448	192.1
1449	211.7
1450	0.4
1451	60615.2
1452	12587
1453	196.5
1454	24.8
1455	0.6
1456	48027
1457	1010.5
1458	24.1
1459	12
1460	3.7
1461	446.7
1462	60629.2
1463	0.9
1464	0.8
1465	1.4
1466	57.2
1467	0.3
1468	60622.1
1469	36.9
1470	2863.1
1471	1.2
1472	60615.7
1473	2538.2
1474	14.3
1475	88.7
1476	60621.9
1477	0.2
1478	52.7
1479	551.5
1480	0.2
1481	290
1482	29.3
1483	0.6
1484	48024.2
1485	15.7
1486	5.3
1487	2
1488	213.3
1489	200
1490	2.4
1491	27.8
1492	21.4
1493	3094.3
1494	64.1
1495	595.5
1496	570.5
1497	570.5
1498	0.3
1499	71.9
1500	3327.3
1501	37.1
1502	208.4
1503	2.7
1504	704.4
1505	66
1506	62.6
1507	0.1
1508	1.7
1509	10.1
1510	3.9
1511	47989.6
1512	0.4
1513	232.1
1514	0.1
1515	1.3
1516	0.3
1517	3374.4
1518	1.1
1519	34.3
1520	17.6
1521	3.7
1522	0.2
1523	0.7
1524	704.4
1525	0.1
1526	1
1527	109.8
1528	0.2
1529	47
1530	154.3
1531	0.5
1532	7
1533	0.5
1534	61.6
1535	4.8
1536	45.1
1537	6.6
1538	6.5
1539	18.8
1540	0.1
1541	60645.1
1542	0.2
1543	129.6
1544	0.7
1545	1.5
1546	12.2
1547	40.8
1548	60633.5
1549	0.2
1550	0.6
1551	739.1
1552	1292.7
1553	112.9
1554	64.5
1555	31.6
1556	67.9
1557	0.5
1558	1.2
1559	160.5
1560	3390.3
1561	0.3
1562	0.6
1563	20.1
1564	0.9
1565	221.1
1566	19.4
1567	60637
1568	0.4
1569	34.5
1570	36.9
1571	1.4
1572	0.6
1573	307.7
1574	0.3
1575	69.7
1576	47988.9
1577	35.7
1578	0.6
1579	0.5
1580	1445.4
1581	1537.4
1582	57.5
1583	24
1584	5.5
1585	148.8
1586	64.2
1587	0.1
1588	3602.7
1589	0.8
1590	3
1591	60636.1
1592	3462.9
1593	0.4
1594	88.5
1595	122.8
1596	2909.8
1597	60635.8
1598	154.6
1599	2881.6
1600	49
1601	41.1
1602	38.7
1603	153
1604	20.8
1605	10.5
1606	0.4
1607	0.5
1608	95.4
1609	0.3
1610	29.6
1611	20.8
1612	141.6
1613	2909.8
1614	267.8
1615	47770.8
1616	62.8
1617	0.3
1618	76.5
1619	3605.4
1620	47454.3
1621	1797.1
1622	45.2
1623	0.2
1624	59
1625	76.5
1626	454.6
1627	0.1
1628	83.5
1629	60651.3
1630	95.3
1631	18.1
1632	209.3
1633	0.3
1634	505.5
1635	432.6
1636	3096
1637	93.5
1638	25.4
1639	16.7
1640	0.5
1641	115.6
1642	117.5
1643	51.7
1644	0.9
1645	121.4
1646	117.8
1647	60651.5
1648	5.6
1649	1.8
1650	2.2
1651	296.1
1652	29.6
1653	2.5
1654	46977.2
1655	187.9
1656	62.4
1657	188.6
1658	3237.8
1659	154.6
1660	154
1661	12.6
1662	0.3
1663	340.6
1664	5.9
1665	5.1
1666	321.5
1667	80.6
1668	247.3
1669	112.5
1670	5620.2
1671	53.4
1672	46914.4
1673	170
1674	99.6
1675	663.9
1676	2.9
1677	5.8
1678	68.3
1679	1426.2
1680	96.8
1681	1363.8
1682	2374.3
1683	141.8
1684	82.5
1685	90.4
1686	23.5
1687	1426.2
1688	488.5
1689	2.8
1690	151.4
1691	15.5
1692	14262.2
1693	32445.7
1694	164.9
1695	70.8
1696	8630.1
1697	26415.8
1698	2374.3
1699	27.3
1700	21.8
1701	14132.1
1702	26258
1703	1407.2
1704	8630.3
1705	2
1706	102.4
1707	2378.3
1708	2383.4
1709	72.1
1710	19.4
1711	34.8
1712	1003
1713	14085.2
1714	264.1
1715	102.8
1716	181.6
1717	41
1718	243.8
1719	56.3
1720	75.3
1721	32641.9
1722	85.3
1723	1292.7
1724	181.6
1725	5000.4
1726	36
1727	79.5
1728	1083.5
1729	4.8
1730	153.8
1731	25.3
1732	1119
1733	209.7
1734	26788.3
1735	38.8
1736	2378.3
1737	37
1738	25.4
1739	3205.1
1740	0.9
1741	6.8
1742	2
1743	497.6
1744	66
1745	237.9
1746	8697.1
1747	1432.5
1748	170.7
1749	26.8
1750	42.3
1751	8736.3
1752	8791.5
1753	58
1754	612.7
1755	45.4
1756	4387.7
1757	125.9
1758	27.9
1759	597.3
1760	3152.9
1761	259
1762	27
1763	62
1764	54.8
1765	7.7
1766	77.3
1767	9904.8
1768	1
1769	11400.6
1770	243.8
1771	34.2
1772	0.5
1773	26.7
1774	1349.5
1775	0.1
1776	38.7
1777	24375.8
1778	0.8
1779	3.5
1780	3.2
1781	11124.4
1782	1208.5
1783	11729.4
1784	1521.8
1785	13914.3
1786	37.1
1787	361.8
1788	54.6
1789	23.8
1790	1.5
1791	18.2
1792	603.8
1793	3082.7
1794	148
1795	13797.1
1796	14249.1
1797	147
1798	49.7
1799	0.4
1800	67.6
1801	38.4
1802	40.4
1803	2.2
1804	1594
1805	3.2
1806	241.2
1807	263.3
1808	1594
1809	78.7
1810	152
1811	22720.4
1812	0.1
1813	54.1
1814	130.9
1815	14903.7
1816	42.7
1817	41
1818	14886.9
1819	168.4
1820	124.1
1821	34.4
1822	75.1
1823	22.9
1824	0.4
1825	538
1826	284.6
1827	7772.3
1828	22679.6
1829	587.3
1830	1
1831	2007.4
1832	0.1
1833	35
1834	0.1
1835	13696.8
1836	13606
1837	0.1
1838	0.7
1839	65.8
1840	200.2
1841	1843.1
1842	2199.5
1843	375.6
1844	22694.4
1845	75.5
1846	0
1847	1978.9
1848	71.8
1849	487.3
1850	59.1
1851	89.7
1852	505.2
1853	73.9
1854	563.5
1855	28.3
1856	826.6
1857	0.9
1858	66
1859	215.6
1860	3035.3
1861	0.1
1862	30.1
1863	13276.9
1864	29.4
1865	33.7
1866	119.5
1867	13337.8
1868	206.5
1869	60.8
1870	296.8
1871	81.5
1872	1010.4
1873	687.2
1874	325.7
1875	13278.4
1876	147.8
1877	0
1878	13276.9
1879	200.1
1880	191.1
1881	67.1
1882	0.1
1883	80.6
1884	45
1885	47.9
1886	35.2
1887	5.2
1888	25.6
1889	1.2
1890	191.1
1891	311.6
1892	74.1
1893	19.2
1894	26.7
1895	215.6
1896	24.7
1897	56.3
1898	184.7
1899	956.5
1900	0.2
1901	67.4
1902	26.9
1903	33.7
1904	24.2
1905	7768.4
1906	0
1907	0
1908	2693.4
1909	10
1910	314.8
1911	45.6
1912	42.8
1913	0.1
1914	109.9
1915	5.2
1916	357
1917	55.4
1918	24.1
1919	0
1920	13276.7
1921	33.7
1922	5.1
1923	0.1
1924	13276.8
1925	53.6
1926	214.2
1927	132.5
1928	7273.6
1929	0
1930	0.7
1931	0
1932	78
1933	39.8
1934	61.5
1935	0
1936	40.3
1937	13276.6
1938	204.6
1939	106.6
1940	0.1
1941	784
1942	148.9
1943	13276.6
1944	69.9
1945	0
1946	0.4
1947	4.6
1948	1934.2
1949	39.9
1950	136
1951	0.6
1952	6.8
1953	336
1954	13276.7
1955	12.9
1956	47.1
1957	99.5
1958	0.7
1959	19.7
1960	7034.6
1961	103.7
1962	134.2
1963	0
1964	0.1
1965	0.2
1966	21.1
1967	1930
1968	19.9
1969	0.3
1970	560.3
1971	0.1
1972	4.3
1973	13276.4
1974	606.5
1975	363.1
1976	10.4
1977	1934.2
1978	163.7
1979	102.6
1980	0.1
1981	6931.3
1982	19.8
1983	0.1
1984	0.4
1985	195.6
1986	14.2
1987	57.9
1988	180.6
1989	589.7
1990	192.2
1991	3.2
1992	0.5
1993	27.7
1994	40.3
1995	5966.9
1996	0
1997	36
1998	168.7
1999	0.4
2000	326
2001	146.2
2002	23.6
2003	28.1
2004	13276.4
2005	0.5
2006	41.8
2007	0.4
2008	1930
2009	0.3
2010	355.4
2011	412.3
2012	4.5
2013	440.5
2014	265.9
2015	36
2016	1
2017	0.1
2018	25.9
2019	13275.8
2020	0.1
2021	1298.8
2022	1205.9
2023	27.1
2024	221.9
2025	104.3
2026	0
2027	5.4
2028	83.2
2029	637.9
2030	0.1
2031	51.7
2032	4
2033	0
2034	0
2035	131
2036	16.4
2037	89.6
2038	128.1
2039	0.6
2040	0.8
2041	17.7
2042	9.9
2043	147.4
2044	36.2
2045	0
2046	13275.3
2047	7.9
2048	0.6
2049	0.1
2050	171.8
2051	11.7
2052	0
2053	79.2
2054	28.2
2055	12.3
2056	496.2
2057	75.6
2058	22.3
2059	0.1
2060	1176
2061	3.6
2062	6199.1
2063	0.1
2064	21.5
2065	0.2
2066	0.1
2067	12.8
2068	2.7
2069	31.4
2070	27.1
2071	31.4
2072	0.1
2073	31.2
2074	24.5
2075	0.2
2076	20.9
2077	0.4
2078	18.3
2079	0.1
2080	0.1
2081	18
2082	0
2083	9.6
2084	5370.4
2085	0.2
2086	22.2
2087	0.4
2088	81.5
2089	12.6
2090	36.3
2091	15.3
2092	34.6
2093	18.1
2094	0.2
2095	9
2096	0
2097	1120.1
2098	51
2099	59.5
2100	54.1
2101	0.1
2102	92.1
2103	13275
2104	13274.9
2105	0.1
2106	1.7
2107	2.5
2108	60
2109	0
2110	0
2111	0
2112	90
2113	5335.1
2114	0.1
2115	44
2116	18.7
2117	15.3
2118	560.4
2119	4676.7
2120	37.9
2121	6.5
2122	108.5
2123	2
2124	85.9
2125	7.6
2126	0.1
2127	1008.1
2128	1.5
2129	13274.8
2130	0.2
2131	43.2
2132	24.4
2133	0.1
2134	0
2135	4672.1
2136	75.7
2137	52.6
2138	36.4
2139	50.2
2140	13274.8
2141	133.2
2142	122.3
2143	0.3
2144	0.1
2145	80.2
2146	9.6
2147	48.9
2148	61.6
2149	1.3
2150	115.8
2151	0.2
2152	63.4
2153	487.7
2154	40.2
2155	0
2156	0.1
2157	0.2
2158	16.3
2159	14.8
2160	602.2
2161	0
2162	0.1
2163	98.3
2164	0.1
2165	14.4
2166	13274.6
2167	0
2168	1
2169	124.8
2170	0.1
2171	0.7
2172	0.2
2173	169.8
2174	0
2175	5
2176	0.1
2177	946.6
2178	63.4
2179	0
2180	8.1
2181	200.5
2182	0.2
2183	0.1
2184	0
2185	43.8
2186	5
2187	11.1
2188	13274.6
2189	0.1
2190	948.5
2191	0.2
2192	1
2193	0.3
2194	87.8
2195	15.7
2196	0.1
2197	31.6
2198	13273.6
2199	946.6
2200	0.4
2201	11.9
2202	31.4
