"COMID"	"Value"
237	0.4
238	0.7
239	0.1
240	0.4
241	0.1
242	1.9
243	0
244	0.5
245	0.8
246	0.4
247	0
248	0
249	1.9
250	0.6
251	0.4
252	1.4
253	0.4
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.3
262	0.2
263	0
264	0
265	0
266	0.3
267	1
268	1.2
269	1.8
270	0
271	0.3
272	0
273	0.4
274	7.6
275	0.1
276	0
277	0.2
278	0.1
279	9.2
280	0
281	0.1
282	0.6
283	0.2
284	0.2
285	0
286	0
287	1.1
288	0.1
289	0.3
290	0.4
291	5.4
292	0.3
293	7.6
294	4.8
295	0.1
296	1.7
297	0.5
298	0
299	0
300	2.2
301	0.2
302	2.1
303	0.6
304	0.1
305	0.9
306	0.3
307	3.1
308	0.1
309	0.4
310	0.6
311	0.5
312	4.2
313	0.7
314	2.4
315	0.4
316	0.8
317	0
318	1.1
319	0
320	0.6
321	1.3
322	0.4
323	0.6
324	0.1
325	0
326	0.8
327	0.1
328	0.3
329	1.3
330	0
331	2.9
332	0.1
333	3
334	0.3
335	0.1
336	0.4
337	0
338	3.1
339	2.1
340	0.1
341	3.6
342	7.6
343	2.1
344	6.2
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.3
354	0.4
355	0
356	0.3
357	0.7
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.7
365	0.6
366	1.2
367	7.6
368	2.5
369	0
370	0.2
371	0.7
372	8
373	0.4
374	8.3
375	0.9
376	0.8
377	0.3
378	4
379	0
380	0.4
381	0
382	0
383	4
384	48.2
385	0
386	8.3
387	11.1
388	5.8
389	5.3
390	12.7
391	5.8
392	4.1
393	0
394	1
395	0
396	0
397	8.3
398	25.8
399	0.4
400	24.3
401	0.2
402	0
403	0
404	0
405	7.5
406	0.9
407	0.4
408	0
409	0
410	8.6
411	0.2
412	0.1
413	0.8
414	0
415	0
416	0.4
417	0
418	0
419	4
420	0
421	0.8
422	0
423	1.5
424	2.9
425	1.2
426	0.8
427	2.6
428	0.7
429	0.1
430	1.4
431	0
432	0.6
433	17.5
434	6.3
435	0.6
436	19
437	19.1
438	14.6
439	0
440	0.2
441	5
442	15
443	0.9
444	0.5
445	11.6
446	7.9
447	2.7
448	1.9
449	1.6
450	0.6
451	0
452	3
453	19.3
454	9.4
455	8.6
456	5.5
457	1
458	1.1
459	1
460	0.4
461	5.5
462	0.5
463	44.2
464	23.7
465	2.9
466	1.3
467	1.2
468	25
469	0.7
470	13.5
471	10.9
472	0.3
473	7.4
474	14
475	9.2
476	9.2
477	1
478	3.1
479	8.4
480	0.3
481	0
482	1.3
483	2.1
484	2.3
485	9.1
486	0
487	0.6
488	3.8
489	0
490	4.2
491	1.7
492	1.6
493	4.2
494	0.7
495	0
496	0
497	0.5
498	1.7
499	0
500	0.4
501	0.3
502	1
503	0.9
504	1.2
505	1.1
506	2.1
507	1.3
508	5.8
509	5.1
510	0.4
511	2.8
512	1.4
513	0
514	0.6
515	0
516	1.3
517	2.6
518	0.4
519	0.8
520	0
521	1.4
522	0.8
523	0
524	1.3
525	0.5
526	7.4
527	0.2
528	7.9
529	1.3
530	2.2
531	1.9
532	0.4
533	0.2
534	2.1
535	4.8
536	0.3
537	0
538	0
539	0.1
540	0.6
541	14.2
542	2.1
543	0.8
544	0.8
545	0.8
546	1.4
547	0.2
548	0
549	0.1
550	3
551	16.7
552	0.2
553	1
554	0.8
555	4.5
556	0.2
557	0.5
558	0.1
559	1.4
560	1.3
561	0.3
562	1.6
563	0.1
564	19.6
565	0.9
566	1.4
567	1
568	4.7
569	2.4
570	0
571	0.4
572	41.5
573	4.2
574	0.1
575	1
576	41.5
577	0
578	1
579	1.5
580	35
581	61.1
582	1.3
583	4.7
584	3.5
585	0
586	0.2
587	2.3
588	2.1
589	5.8
590	0
591	0.1
592	0.7
593	33.7
594	1
595	1.6
596	0.6
597	61.1
598	7.4
599	1.4
600	0.5
601	2
602	0
603	0.1
604	1.8
605	0
606	0.1
607	9.4
608	1.1
609	0
610	1.6
611	0.5
612	0
613	0
614	0.3
615	0
616	0
617	29.4
618	29.7
619	5.1
620	5.1
621	0.1
622	0.3
623	0.7
624	0.4
625	11.5
626	0.5
627	27.5
628	0.8
629	1.1
630	1.7
631	1.5
632	29.6
633	1.4
634	0
635	1.6
636	0.9
637	2.2
638	9.1
639	41.3
640	0.1
641	16.6
642	0
643	0.9
644	0
645	0.1
646	0.8
647	13.7
648	0.1
649	0.2
650	0.7
651	1.6
652	0.6
653	0
654	1.4
655	0
656	3.2
657	1
658	0.4
659	0.2
660	0
661	0.7
662	0.9
663	0.4
664	13.7
665	4.1
666	15.2
667	41.6
668	16.5
669	1.1
670	2.4
671	14.9
672	9.8
673	1
674	0.1
675	1.5
676	3.4
677	14.1
678	1.1
679	0.8
680	0
681	3.9
682	2
683	10.5
684	0.5
685	9.6
686	1.7
687	0
688	1.1
689	18
690	0.9
691	45.8
692	5.6
693	1
694	0
695	47
696	2.2
697	3.8
698	0.3
699	0.8
700	1
701	0.8
702	1.2
703	2.8
704	0.4
705	0.4
706	1
707	1.2
708	3.6
709	0.4
710	2.3
711	0.1
712	0.1
713	0.2
714	1
715	5.8
716	0
717	11.4
718	0.9
719	0.3
720	5.1
721	4.5
722	0.1
723	0.8
724	1.5
725	25.9
726	0
727	0
728	0.3
729	47.9
730	2.1
731	0.5
732	0
733	0.6
734	1.4
735	0.1
736	2.8
737	0.9
738	2.1
739	2.3
740	2.2
741	0.1
742	0.3
743	0.1
744	0
745	0.2
746	0.6
747	1.4
748	0.2
749	0.8
750	1.5
751	10.9
752	0.2
753	2.5
754	2.9
755	0.3
756	1.5
757	2.1
758	0.4
759	1.2
760	2.2
761	0.7
762	0.3
763	0.2
764	3.8
765	10
766	0
767	0.2
768	0.3
769	1.5
770	0.5
771	0.8
772	0.4
773	3.3
774	4.4
775	0.3
776	1
777	2
778	5.2
779	0
780	1.1
781	9.8
782	86.3
783	18.7
784	30.1
785	55.4
786	111.1
787	41
788	37.9
789	42.1
790	99.5
791	31.5
792	30.7
793	385.4
794	25.8
795	62.7
796	10
797	34.5
798	10.8
799	55.1
800	23.3
801	403.1
802	451.4
803	112.1
804	44.1
805	475.6
806	395.2
807	21.9
808	459.4
809	63.7
810	67.4
811	510.7
812	244.7
813	427.6
814	14.1
815	17
816	1044.1
817	21.8
818	27
819	197.7
820	503.3
821	19.2
822	20.8
823	1031.7
824	275.8
825	17.7
826	52.5
827	29
828	32.8
829	1086.7
830	39.6
831	1215.3
832	326.7
833	137.8
834	88.4
835	85.7
836	96
837	18.1
838	86.9
839	19.4
840	48
841	136.5
842	1411.3
843	4.5
844	29.6
845	611.2
846	30.1
847	457.2
848	23.8
849	63
850	162.5
851	31
852	47
853	8.9
854	30.2
855	34.5
856	27.8
857	18.5
858	23.2
859	634.2
860	42
861	89
862	2.6
863	774.7
864	14.1
865	121.9
866	1511.1
867	30.6
868	47
869	893.2
870	4.2
871	651.6
872	21.8
873	1.1
874	853.6
875	34.4
876	14.6
877	10.4
878	12.7
879	57.1
880	708.3
881	101.6
882	25.1
883	15.9
884	11.6
885	53
886	0.8
887	1595.5
888	42.2
889	92
890	109.6
891	170.3
892	58.2
893	84.3
894	1
895	107.1
896	36.2
897	13.7
898	949.6
899	37.9
900	130.6
901	828.9
902	18.8
903	29.5
904	41.4
905	21.9
906	44.4
907	103.5
908	1662.1
909	35.1
910	0
911	9.2
912	210.8
913	22.7
914	319.2
915	0
916	1167.5
917	18.3
918	36.5
919	19.5
920	26.9
921	17.5
922	49
923	3.9
924	854.3
925	11.9
926	34.1
927	7.7
928	0.8
929	1992.2
930	79.8
931	8.2
932	1.3
933	21.6
934	0
935	32.3
936	98.1
937	22.7
938	72.7
939	18.5
940	2144
941	44.2
942	156.7
943	0
944	109.1
945	23.1
946	139.5
947	0
948	1407.9
949	17.1
950	21.5
951	27
952	2129.2
953	30.1
954	0.9
955	59.6
956	224
957	12.9
958	28.5
959	2162.9
960	118.9
961	39.6
962	27.3
963	18.8
964	0
965	46.8
966	274.2
967	0
968	2183.2
969	16.7
970	12.8
971	69.9
972	37.9
973	21.4
974	2206.5
975	57.8
976	34.6
977	16.8
978	32.5
979	28.2
980	308.2
981	125.3
982	85.9
983	65.9
984	9.4
985	43.5
986	11.9
987	37
988	14.6
989	121.5
990	0
991	38.2
992	0
993	45.7
994	16.9
995	45.7
996	235.4
997	20.8
998	37.9
999	40.9
1000	0
1001	0.9
1002	22.7
1003	0
1004	279.8
1005	99.2
1006	28.7
1007	0
1008	0.5
1009	0
1010	223.2
1011	61.1
1012	27.2
1013	39.8
1014	13.6
1015	0.4
1016	0
1017	69.3
1018	38.8
1019	0.7
1020	67.1
1021	207.5
1022	17.4
1023	94.9
1024	25.2
1025	316.1
1026	64.7
1027	54.8
1028	369.6
1029	40.7
1030	0
1031	0
1032	0
1033	0
1034	83.1
1035	0
1036	1083.5
1037	2313.4
1038	39.5
1039	406.5
1040	45.2
1041	24.1
1042	0.7
1043	0
1044	340.3
1045	0.7
1046	1.2
1047	72
1048	420.7
1049	21.4
1050	0
1051	1200.7
1052	677.1
1053	42.3
1054	2553.8
1055	561.1
1056	120.5
1057	0
1058	1434
1059	0
1060	40.3
1061	0
1062	45.1
1063	29.7
1064	0
1065	2654.8
1066	23.8
1067	0
1068	0
1069	0
1070	18.2
1071	13.2
1072	0
1073	0
1074	48.1
1075	0
1076	25.8
1077	0
1078	194.7
1079	2806.1
1080	2.6
1081	0
1082	51.3
1083	0
1084	56.3
1085	46.7
1086	185.2
1087	0
1088	0
1089	0.5
1090	2757.1
1091	29.7
1092	0
1093	0.9
1094	0
1095	0.5
1096	0.4
1097	16.8
1098	0.4
1099	0
1100	0
1101	0
1102	1524.5
1103	0
1104	50.1
1105	0.8
1106	2
1107	0
1108	0.3
1109	2814.3
1110	0
1111	0
1112	270.2
1113	33
1114	41.6
1115	1.1
1116	0.6
1117	148.9
1118	2
1119	50.1
1120	0.5
1121	0.2
1122	1.7
1123	2.2
1124	20.9
1125	53.8
1126	25.6
1127	52.8
1128	473.6
1129	134.6
1130	1.2
1131	0
1132	143.2
1133	197.7
1134	3062.7
1135	2835.2
1136	0
1137	0.8
1138	3.1
1139	52.4
1140	1761.6
1141	0.2
1142	0
1143	18.1
1144	3.6
1145	0.7
1146	0.3
1147	3158.2
1148	26.1
1149	3153.9
1150	52.7
1151	3158.5
1152	540.2
1153	561.8
1154	0
1155	0
1156	19.1
1157	53.4
1158	251
1159	52.4
1160	0.3
1161	0
1162	0.7
1163	2.7
1164	28.6
1165	2876.8
1166	53.3
1167	14.2
1168	165.5
1169	28.4
1170	20.8
1171	3074.2
1172	77.9
1173	2.3
1174	39.6
1175	1.2
1176	18.1
1177	0
1178	0.4
1179	32.4
1180	5.7
1181	3072.7
1182	3162.5
1183	0
1184	4699.4
1185	29.8
1186	580
1187	3098.8
1188	3163.6
1189	3074.6
1190	3099.8
1191	29.3
1192	3164.2
1193	17.7
1194	3157.7
1195	22.1
1196	3099
1197	4950.4
1198	0
1199	24.8
1200	6
1201	3156.8
1202	7.4
1203	4950.4
1204	3079.8
1205	0.2
1206	0
1207	3069.6
1208	0
1209	3156.2
1210	40.7
1211	36.4
1212	0
1213	21.8
1214	633
1215	3076.6
1216	12.4
1217	2.3
1218	0
1219	0.1
1220	17.9
1221	3163.3
1222	3162.5
1223	0.3
1224	3163.8
1225	23.1
1226	23.9
1227	7
1228	0.3
1229	3076.2
1230	18.8
1231	0
1232	34.4
1233	0.2
1234	7.9
1235	0.6
1236	0
1237	137.1
1238	14.3
1239	0.1
1240	3164.6
1241	295.2
1242	62.7
1243	1.1
1244	3164.9
1245	53.1
1246	14.9
1247	74.3
1248	48.8
1249	102.7
1250	6.6
1251	0.6
1252	4950.4
1253	3176.9
1254	11.4
1255	0
1256	22.8
1257	7.1
1258	0.3
1259	0
1260	7.7
1261	14.5
1262	0
1263	1.1
1264	8.1
1265	16.4
1266	722.2
1267	4950.4
1268	22.1
1269	4.9
1270	80
1271	0.3
1272	3177.1
1273	6.2
1274	24
1275	3176
1276	22.8
1277	15.9
1278	205.6
1279	3.3
1280	119.1
1281	4.6
1282	0.1
1283	17.8
1284	39.9
1285	7.3
1286	21.9
1287	2.6
1288	2.1
1289	99
1290	1.3
1291	38.8
1292	0.8
1293	3.2
1294	18.7
1295	14.1
1296	0
1297	17.1
1298	736.5
1299	10.9
1300	5.2
1301	0
1302	1.7
1303	10
1304	3.3
1305	27.2
1306	0
1307	376.8
1308	1.2
1309	0
1310	122.6
1311	13.6
1312	16.8
1313	0.9
1314	36.9
1315	119.1
1316	6.1
1317	5
1318	0.7
1319	45.1
1320	12.8
1321	0
1322	4950.5
1323	0
1324	0.9
1325	122.1
1326	0
1327	0
1328	244.2
1329	11.3
1330	51.1
1331	16.2
1332	8.6
1333	21.8
1334	101.2
1335	2.4
1336	22.4
1337	0.1
1338	0.1
1339	0.3
1340	7.8
1341	25.8
1342	250
1343	0
1344	0
1345	0.1
1346	119.1
1347	265.7
1348	16.7
1349	0.2
1350	4950.5
1351	9.8
1352	3
1353	231.8
1354	0
1355	22.6
1356	4.7
1357	10.7
1358	12.2
1359	0.9
1360	0.2
1361	0.3
1362	12.5
1363	119.1
1364	0.1
1365	69.4
1366	0.1
1367	119.1
1368	7.6
1369	0
1370	2.1
1371	0
1372	2.1
1373	148.8
1374	4.6
1375	61
1376	3
1377	2.9
1378	0.3
1379	0.3
1380	30.2
1381	119.1
1382	19.3
1383	0.1
1384	2.7
1385	3.8
1386	9.8
1387	0.5
1388	0.1
1389	0
1390	12.8
1391	806.6
1392	22.2
1393	0
1394	0.1
1395	38.1
1396	0
1397	13.8
1398	0
1399	119.1
1400	6.5
1401	0
1402	0
1403	331.9
1404	0.9
1405	4.9
1406	0
1407	119.1
1408	0
1409	929.5
1410	0.1
1411	241.5
1412	0.5
1413	55.4
1414	1.6
1415	27.7
1416	107.2
1417	0.1
1418	13.8
1419	0
1420	2.7
1421	0
1422	0.2
1423	12.3
1424	148.6
1425	0
1426	214.2
1427	0.2
1428	0
1429	0
1430	16.6
1431	364.2
1432	0
1433	12.2
1434	5069.9
1435	44.6
1436	4950.5
1437	148.6
1438	0.5
1439	0.4
1440	6.4
1441	7.7
1442	21066.7
1443	31
1444	0
1445	0
1446	1492.2
1447	0.4
1448	52.2
1449	119.2
1450	0.1
1451	21066.8
1452	5069.7
1453	73.9
1454	12.8
1455	0.2
1456	15996.8
1457	435.3
1458	6.1
1459	0.5
1460	0
1461	123.2
1462	21067.7
1463	0
1464	0
1465	0
1466	19.8
1467	0
1468	21067.6
1469	10.3
1470	1430.7
1471	0
1472	21066.9
1473	941.9
1474	5.3
1475	24.6
1476	21067.6
1477	0
1478	19.4
1479	154.7
1480	0
1481	66.2
1482	5.9
1483	0
1484	15996.2
1485	7.2
1486	0
1487	0
1488	51.9
1489	44.1
1490	0.5
1491	9.1
1492	6.5
1493	1543.2
1494	16.7
1495	167.8
1496	187.6
1497	148
1498	0
1499	24.2
1500	1616
1501	11.9
1502	59.2
1503	0.6
1504	202.3
1505	18.3
1506	17.2
1507	0
1508	0.3
1509	4.5
1510	1.1
1511	15987.2
1512	0
1513	72.7
1514	0.1
1515	0
1516	0.1
1517	1630.7
1518	0
1519	10.5
1520	5.7
1521	0
1522	0
1523	0
1524	202.3
1525	0
1526	0
1527	36.6
1528	0
1529	12.7
1530	38.2
1531	0.1
1532	1.7
1533	0.3
1534	17
1535	3.1
1536	13.8
1537	0
1538	3.6
1539	5.7
1540	0
1541	21067.7
1542	0
1543	25.1
1544	0
1545	0
1546	7.8
1547	13.2
1548	21067.7
1549	0
1550	0
1551	212.8
1552	398.1
1553	28.8
1554	27.3
1555	9.8
1556	17.4
1557	0.2
1558	0
1559	35
1560	1631.3
1561	0
1562	0
1563	5.7
1564	0
1565	92.1
1566	5.7
1567	21067.7
1568	0
1569	10.1
1570	14.6
1571	0
1572	0
1573	67.2
1574	0
1575	20.4
1576	15986.8
1577	16.5
1578	0
1579	0
1580	561.1
1581	592.5
1582	16.2
1583	7.2
1584	3.5
1585	49.4
1586	24.5
1587	0
1588	1692.9
1589	0.1
1590	0.2
1591	21067.7
1592	1649.4
1593	0
1594	21.2
1595	34.6
1596	1065.8
1597	21067.7
1598	54.7
1599	1057
1600	9.5
1601	22.2
1602	18.2
1603	34.3
1604	5.2
1605	0.4
1606	0
1607	0
1608	17.1
1609	0
1610	5.3
1611	5.8
1612	51.2
1613	1065.8
1614	89.6
1615	15877.4
1616	18
1617	0
1618	25.8
1619	1693
1620	15760.8
1621	677.3
1622	13
1623	0
1624	30.7
1625	25.8
1626	158
1627	0
1628	29.3
1629	21067.7
1630	39.1
1631	6.3
1632	79.4
1633	0
1634	152.6
1635	127.8
1636	1115.3
1637	34.2
1638	8.4
1639	1.1
1640	0
1641	37.2
1642	49.4
1643	16.7
1644	0.1
1645	21.6
1646	30.8
1647	21067.7
1648	0.5
1649	0.3
1650	0.1
1651	108
1652	7.5
1653	0.2
1654	15596.3
1655	41.9
1656	33.9
1657	40.7
1658	1164.6
1659	47.1
1660	46.7
1661	1.3
1662	0
1663	95.6
1664	0.6
1665	0.3
1666	121.1
1667	27.1
1668	75
1669	28.4
1670	2416.3
1671	15.8
1672	15580
1673	88.8
1674	25.3
1675	200.4
1676	0.7
1677	2.1
1678	10.1
1679	495.5
1680	22.6
1681	418.2
1682	828.6
1683	42.3
1684	25
1685	40.6
1686	8.2
1687	495.5
1688	147.6
1689	0.6
1690	53.8
1691	0.9
1692	4433.8
1693	11071.3
1694	41.7
1695	27.5
1696	2660.1
1697	8510
1698	828.6
1699	6.2
1700	7.2
1701	4373.9
1702	8468.7
1703	431.7
1704	2660.1
1705	0.3
1706	29.8
1707	828.8
1708	829
1709	22.1
1710	4.5
1711	7.7
1712	273.2
1713	4353.9
1714	142
1715	37.9
1716	48.2
1717	12.7
1718	93.2
1719	19.7
1720	15.6
1721	11143.1
1722	41.5
1723	398.1
1724	48.2
1725	1393.6
1726	12.7
1727	25.2
1728	290.1
1729	0.8
1730	74.1
1731	5.9
1732	285.7
1733	64.4
1734	8650.2
1735	16.4
1736	828.8
1737	10.6
1738	9.3
1739	840.9
1740	0
1741	0.5
1742	0.3
1743	170.9
1744	17.3
1745	122.8
1746	2675.5
1747	441.6
1748	38.3
1749	11.1
1750	15.3
1751	2685.4
1752	2701.6
1753	26.7
1754	191.6
1755	13.4
1756	1202
1757	56.4
1758	7.3
1759	219.7
1760	822.8
1761	64.3
1762	8.8
1763	21
1764	15.4
1765	1.4
1766	41.4
1767	3001.7
1768	0
1769	3352
1770	93.2
1771	9.6
1772	0
1773	13.6
1774	350.5
1775	0
1776	15
1777	7766.2
1778	0.3
1779	0.9
1780	0.2
1781	3281.4
1782	275.4
1783	3443.2
1784	476.8
1785	4270.6
1786	11.8
1787	138.7
1788	14.3
1789	9.1
1790	0.2
1791	7.5
1792	209
1793	802.5
1794	57
1795	4220
1796	4428.9
1797	34.3
1798	20.3
1799	0
1800	23.2
1801	12.7
1802	13
1803	0
1804	503.9
1805	0.9
1806	64.8
1807	68
1808	503.9
1809	39.4
1810	42.4
1811	7112.9
1812	0
1813	17.2
1814	47.1
1815	4384.9
1816	16.6
1817	14
1818	4378.1
1819	46.4
1820	24.7
1821	11.7
1822	34.7
1823	10.4
1824	0
1825	114.9
1826	96.5
1827	2706.5
1828	7093.1
1829	200.5
1830	0
1831	689.2
1832	0
1833	23.2
1834	0
1835	4186.1
1836	4161.6
1837	0
1838	0
1839	16.3
1840	86.9
1841	589.3
1842	781.7
1843	79
1844	7101.5
1845	24.8
1846	0
1847	674.7
1848	13.4
1849	101.5
1850	17.5
1851	35.5
1852	161.9
1853	25.3
1854	163.7
1855	10.7
1856	267.1
1857	0
1858	26.5
1859	54.6
1860	787.9
1861	0
1862	16.8
1863	4073.2
1864	11.1
1865	11.1
1866	18
1867	4090.4
1868	67.5
1869	23
1870	117.4
1871	23.3
1872	318.5
1873	226.7
1874	73.9
1875	4073.2
1876	70.2
1877	0
1878	4073.2
1879	51.2
1880	42.7
1881	30.9
1882	0
1883	15.2
1884	11
1885	16.6
1886	20.2
1887	0
1888	12.7
1889	0
1890	42.7
1891	126.4
1892	23.2
1893	8
1894	9.3
1895	54.6
1896	8.9
1897	33.4
1898	43.7
1899	290.8
1900	0
1901	14.3
1902	9.7
1903	10.1
1904	12
1905	2704.8
1906	0
1907	0
1908	644.8
1909	5.8
1910	128.8
1911	19.9
1912	13.1
1913	0
1914	31.2
1915	0
1916	96.2
1917	9
1918	12.3
1919	0
1920	4073.2
1921	10.1
1922	0
1923	0
1924	4073.2
1925	13.3
1926	52.9
1927	25.1
1928	2520.4
1929	0
1930	0
1931	0
1932	40
1933	10.8
1934	16.6
1935	0
1936	8.1
1937	4073.2
1938	66.8
1939	32.1
1940	0
1941	243.8
1942	49.1
1943	4073.2
1944	14.6
1945	0
1946	0
1947	0
1948	387.6
1949	10.6
1950	34
1951	0
1952	3.9
1953	74.2
1954	4073.2
1955	4.6
1956	13.6
1957	24
1958	0
1959	9.9
1960	2457.5
1961	34.2
1962	37.6
1963	0
1964	0
1965	0
1966	4.5
1967	385.1
1968	7.1
1969	0
1970	128.7
1971	0
1972	0
1973	4073.2
1974	144
1975	83.3
1976	3.8
1977	387.6
1978	40.1
1979	23.4
1980	0
1981	2425.4
1982	4.7
1983	0
1984	0
1985	51.4
1986	5
1987	17.4
1988	46.6
1989	173.4
1990	48.3
1991	0
1992	0
1993	10.2
1994	13.5
1995	2135.7
1996	0
1997	7.4
1998	46.4
1999	0
2000	71.2
2001	33.7
2002	6.1
2003	9.3
2004	4073.2
2005	0
2006	11.9
2007	0
2008	385.1
2009	0
2010	115.7
2011	124
2012	0
2013	137.8
2014	68.9
2015	8.7
2016	0
2017	0
2018	2.3
2019	4073.2
2020	0
2021	204.4
2022	185
2023	18.5
2024	58.1
2025	40.1
2026	0
2027	3.1
2028	26.3
2029	205.4
2030	0
2031	15.4
2032	1.1
2033	0
2034	0
2035	26.7
2036	5.8
2037	22.3
2038	50.2
2039	0
2040	0
2041	7.5
2042	3.7
2043	37
2044	14.6
2045	0
2046	4073.2
2047	2.7
2048	0
2049	0
2050	79.2
2051	2.5
2052	0
2053	17.7
2054	9
2055	3
2056	169.6
2057	11.3
2058	8.2
2059	0
2060	182.2
2061	0.6
2062	2233.7
2063	0
2064	5.1
2065	0
2066	0
2067	3
2068	0
2069	9.4
2070	5.5
2071	4.2
2072	0
2073	8.7
2074	11.2
2075	0
2076	9
2077	0
2078	6.4
2079	0
2080	0
2081	6.7
2082	0
2083	2.3
2084	1908.9
2085	0
2086	8.8
2087	0
2088	41.6
2089	5
2090	13.1
2091	7.8
2092	12.8
2093	6.5
2094	0
2095	2.2
2096	0
2097	174.8
2098	16.9
2099	11.5
2100	19.5
2101	0
2102	26.6
2103	4073.2
2104	4073.2
2105	0
2106	0
2107	0
2108	27.5
2109	0
2110	0
2111	0
2112	35.3
2113	1898.2
2114	0
2115	14.9
2116	7.3
2117	4.9
2118	162.7
2119	1711
2120	15.4
2121	1.2
2122	40.5
2123	0
2124	25.7
2125	4.5
2126	0
2127	158.1
2128	0
2129	4073.2
2130	0
2131	13
2132	6.7
2133	0
2134	0
2135	1710.4
2136	22.2
2137	7.9
2138	4.7
2139	13.6
2140	4073.2
2141	44.9
2142	23.5
2143	0
2144	0
2145	23.1
2146	1.6
2147	11
2148	22.2
2149	0
2150	47.3
2151	0
2152	22.2
2153	158
2154	15.3
2155	0
2156	0
2157	0
2158	2.6
2159	2.2
2160	193.9
2161	0
2162	0
2163	32
2164	0
2165	2.1
2166	4073.2
2167	0
2168	0
2169	40.1
2170	0
2171	0
2172	0
2173	69.8
2174	0
2175	0.3
2176	0
2177	310.4
2178	5.8
2179	0
2180	3.9
2181	67.5
2182	0
2183	0
2184	0
2185	17.1
2186	0.3
2187	1.7
2188	4073.2
2189	0
2190	148.8
2191	0
2192	0
2193	0
2194	33.3
2195	2.5
2196	0
2197	12.7
2198	4073.2
2199	310.4
2200	0
2201	0.8
2202	3.8
2203	0
2204	4073.2
2205	0
2206	169.9
2207	1.9
2208	1.1
2209	0
2210	79.1
2211	0
2212	5.2
2213	535.2
2214	0
2215	5.7
2216	117.3
2217	0
2218	0
2219	36.5
2220	7.3
2221	0
2222	119.6
2223	0
2224	0
2225	150.8
2226	23.5
2227	77.4
2228	0
2229	0
2230	5.8
2231	0
2232	1399.2
2233	0
2234	21.6
2235	0
2236	0
2237	0
2238	0
2239	109.2
2240	0
2241	5
2242	0
2243	0
2244	0
2245	13.1
2246	0
2247	0
2248	33.8
2249	51.6
2250	4073.2
2251	2.1
2252	817.4
2253	0
2254	1.2
2255	0
2256	22.8
2257	8.7
2258	0
2259	748.8
2260	0
2261	0
2262	0
2263	19
2264	53
2265	698.2
2266	0
2267	0
2268	53.6
2269	107.1
2270	0
2271	13.6
2272	0
2273	7.6
2274	0
2275	28.2
2276	2
