"COMID"	"Value"
558	0
559	1.2
560	1.1
561	0
562	1.5
563	0
564	17.6
565	0.8
566	1.2
567	1
568	4.2
569	2.1
570	0
571	0.1
572	39.4
573	3.7
574	0.3
575	1
576	39.4
577	0
578	0.9
579	1.3
580	33.7
581	57
582	1.6
583	4.7
584	3.5
585	0
586	0.3
587	2.1
588	1.9
589	5.5
590	0
591	0.1
592	0.6
593	32.5
594	0.9
595	1.8
596	0.6
597	57
598	6.9
599	1.3
600	0.5
601	1.9
602	0
603	0
604	1.9
605	0
606	0.1
607	8.8
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.2
615	0
616	0
617	27.5
618	27.5
619	4.5
620	4.5
621	0
622	0.4
623	0.8
624	0.4
625	10.9
626	0.5
627	26.9
628	0.8
629	0.9
630	1.9
631	1.5
632	27.5
633	1.2
634	0
635	1.3
636	0.8
637	2
638	8
639	36.9
640	0
641	16.8
642	0
643	1
644	0
645	0
646	0.7
647	13.1
648	0
649	0.2
650	0.7
651	2
652	0.6
653	0
654	1.4
655	0
656	2.9
657	0.9
658	0.1
659	0.2
660	0
661	0.2
662	0.9
663	0.4
664	12.3
665	3.8
666	13.8
667	37
668	15.5
669	0.3
670	2.4
671	14.3
672	9.8
673	1
674	0
675	1.3
676	3
677	14.4
678	1.1
679	0.8
680	0
681	3.3
682	1.7
683	9.4
684	0.5
685	9.6
686	1.7
687	0
688	0.9
689	17.4
690	0.9
691	38
692	5.3
693	1
694	0
695	38.3
696	1.6
697	3.8
698	0.3
699	0.9
700	0.9
701	0.2
702	0.9
703	2.5
704	0.5
705	0.4
706	1
707	1.2
708	2.8
709	0.5
710	2.2
711	0
712	0
713	0.1
714	1
715	5.3
716	0
717	9.4
718	0.7
719	0.2
720	4.4
721	4.5
722	0.1
723	0.6
724	1.7
725	24.5
726	0
727	0
728	0.3
729	38.5
730	1.9
731	0.5
732	0
733	0.4
734	1.2
735	0
736	2.8
737	1.2
738	1.7
739	2.7
740	2.5
741	0.1
742	0
743	0.1
744	0
745	0
746	0.5
747	1.1
748	0
749	0.6
750	1.5
751	9
752	0.1
753	2
754	2.4
755	0.2
756	1.5
757	0.6
758	0.2
759	1.2
760	1.9
761	0.7
762	0.5
763	0.1
764	3.5
765	7.8
766	0
767	0.1
768	0.2
769	1.2
770	0.3
771	0.4
772	0.2
773	2.8
774	3.8
775	0.1
776	1
777	2.8
778	5.1
779	0
780	0.9
781	8.5
782	58.3
783	13.5
784	18
785	36
786	76.2
787	20
788	19.3
789	20.9
790	50.3
791	26.3
792	14.9
793	225.5
794	10.8
795	28.1
796	7.5
797	14.5
798	8.8
799	26.1
800	9.5
801	238.3
802	274.7
803	54.4
804	23.4
805	291.7
806	185.7
807	13.6
808	219.4
809	37.9
810	33
811	321.9
812	111.3
813	202
814	8.3
815	9.8
816	601
817	12.7
818	14.8
819	125.5
820	252.2
821	9.7
822	17.6
823	591.8
824	173.1
825	8
826	38.2
827	16.4
828	22.5
829	621.7
830	21.9
831	701.4
832	202
833	64.9
834	57.1
835	71
836	56.8
837	10.9
838	59.9
839	7.8
840	41.3
841	115.1
842	792.1
843	3.1
844	20.2
845	417.9
846	13.5
847	288.4
848	13.3
849	28
850	110.7
851	24
852	30.6
853	5.8
854	19.4
855	25.5
856	17.5
857	15.6
858	16.2
859	436.3
860	17.4
861	65.3
862	2.1
863	564.9
864	10.9
865	91.4
866	836.7
867	19.8
868	34.8
869	646.8
870	3
871	449
872	14.8
873	0.8
874	616.8
875	25.8
876	10.9
877	7.4
878	11.1
879	41.7
880	483.3
881	57.4
882	16
883	10.2
884	9.6
885	45.1
886	0.8
887	874.4
888	21.6
889	73.9
890	58.6
891	141.5
892	33.5
893	45
894	1
895	74.3
896	25.8
897	9.7
898	687.3
899	22.2
900	72
901	553.8
902	13.6
903	19.7
904	34.3
905	15.5
906	33.6
907	63.8
908	908.1
909	36.8
910	0
911	9
912	172
913	15.7
914	172.4
915	0
916	864.1
917	16.3
918	24.8
919	14.7
920	19.8
921	12
922	33.8
923	2.3
924	572.3
925	7.5
926	29.6
927	8.6
928	0.2
929	1086.9
930	53.4
931	10.6
932	0.3
933	16.6
934	0
935	25.9
936	77.8
937	16.2
938	53.9
939	13.9
940	1177.8
941	28.6
942	96.8
943	0
944	78.9
945	17.2
946	109.4
947	0
948	1044.3
949	19.7
950	30.9
951	15.4
952	1164.9
953	16.3
954	0.2
955	30
956	168
957	10.3
958	15.8
959	1192.4
960	63.8
961	17.1
962	22.3
963	14
964	0
965	60.1
966	164.7
967	0
968	1203.1
969	8.6
970	7.9
971	75.9
972	28.2
973	15.2
974	1219.8
975	38.1
976	28.8
977	15.4
978	17.3
979	9.8
980	227.5
981	143.9
982	54.9
983	75.5
984	7.4
985	41.8
986	12.7
987	19.5
988	14.9
989	74.6
990	0
991	29.4
992	0
993	43.1
994	15.5
995	36.3
996	225.4
997	20.9
998	19.8
999	38.7
1000	0
1001	0.3
1002	19
1003	0
1004	263.4
1005	47.1
1006	15.8
1007	0
1008	0.2
1009	0
1010	141.1
1011	31.3
1012	13.7
1013	20.6
1014	11.5
1015	0.2
1016	0
1017	63.5
1018	20.2
1019	0.4
1020	42
1021	140.2
1022	12.2
1023	51.4
1024	22.5
1025	202.8
1026	36.9
1027	27.6
1028	316.8
1029	21.1
1030	0
1031	0
1032	0
1033	0
1034	76.5
1035	0
1036	847.4
1037	1272.6
1038	28.2
1039	222.9
1040	23.6
1041	17.6
1042	0.3
1043	0
1044	220.4
1045	0.5
1046	0.7
1047	57.8
1048	349.8
1049	14
1050	0
1051	921.8
1052	494.1
1053	22
1054	1808.9
1055	430.9
1056	75.2
1057	0
1058	1084.5
1059	0
1060	30.7
1061	0
1062	30
1063	21.9
1064	0
1065	1493.4
1066	16.1
1067	0
1068	0
1069	0
1070	15
1071	7.7
1072	0
1073	0
1074	43.2
1075	0
1076	18.5
1077	0
1078	123.8
1079	1993.2
1080	1.5
1081	0
1082	37
1083	0
1084	43.3
1085	33
1086	144
1087	0
1088	0
1089	0.3
1090	1967.3
1091	25.3
1092	0
1093	0.5
1094	0
1095	0.3
1096	0.2
1097	15.1
1098	0.2
1099	0
1100	0
1101	0
1102	1164.6
1103	0
1104	26.5
1105	0.3
1106	0.9
1107	0
1108	0.2
1109	1998.2
1110	0
1111	0
1112	206.1
1113	28.9
1114	32.7
1115	0.4
1116	0.3
1117	141.4
1118	0.8
1119	26.5
1120	0.4
1121	0.1
1122	1.1
1123	1.4
1124	12.6
1125	28.7
1126	20.7
1127	28
1128	403.6
1129	103.6
1130	0.7
1131	0
1132	112
1133	191.7
1134	1717.1
1135	2010.8
1136	0
1137	0.5
1138	1.4
1139	27.9
1140	1348.2
1141	0.2
1142	0
1143	15.7
1144	2
1145	0.4
1146	0.2
1147	1767.4
1148	28.6
1149	1762.9
1150	28
1151	1767.7
1152	463.4
1153	481.9
1154	0
1155	0
1156	13.9
1157	28.3
1158	167.1
1159	35.4
1160	0.4
1161	0
1162	0.3
1163	1.4
1164	20.8
1165	2043.5
1166	41.1
1167	16.5
1168	128
1169	29.6
1170	16.6
1171	1721.7
1172	52
1173	1.1
1174	25.2
1175	0.5
1176	11.8
1177	0
1178	0.2
1179	20
1180	2.3
1181	1721.2
1182	1769.9
1183	0
1184	3432.5
1185	24.4
1186	494.7
1187	1733
1188	1770.5
1189	1721.8
1190	1733.9
1191	20.6
1192	1770.8
1193	13.4
1194	1767.1
1195	15.8
1196	1733.2
1197	3599.6
1198	0
1199	18.6
1200	5.7
1201	1765.8
1202	3.1
1203	3599.6
1204	1723.9
1205	0.2
1206	0
1207	1719.7
1208	0
1209	1764.9
1210	38.8
1211	41.7
1212	0
1213	15.8
1214	530.4
1215	1722.5
1216	13.1
1217	2.2
1218	0
1219	0
1220	13.5
1221	1770.4
1222	1769.9
1223	0.6
1224	1770.6
1225	20.3
1226	18.8
1227	5.1
1228	0.3
1229	1722.3
1230	16.7
1231	0
1232	26.5
1233	0.1
1234	3.5
1235	0.2
1236	0
1237	88.9
1238	14
1239	0
1240	1771
1241	232.4
1242	48.5
1243	1.2
1244	1771.1
1245	45
1246	15.8
1247	63.6
1248	44.2
1249	77.9
1250	4.5
1251	0.3
1252	3599.6
1253	1781.5
1254	5.3
1255	0
1256	15.4
1257	7.3
1258	0.3
1259	0
1260	5.4
1261	9.6
1262	0
1263	1
1264	8.3
1265	15.2
1266	608.1
1267	3599.6
1268	19.3
1269	4.5
1270	86.2
1271	0.4
1272	1781.5
1273	6.4
1274	24
1275	1781.2
1276	15.4
1277	13.5
1278	137.8
1279	3.2
1280	93.1
1281	5.3
1282	0
1283	13.7
1284	36.4
1285	7.5
1286	15.5
1287	1.6
1288	3.4
1289	78.1
1290	2.5
1291	26.9
1292	1.4
1293	3.1
1294	8.9
1295	10.2
1296	0
1297	16.4
1298	621.2
1299	10
1300	5.8
1301	0
1302	3
1303	9.4
1304	2.7
1305	22.7
1306	0
1307	295.8
1308	2.1
1309	0
1310	130.8
1311	13
1312	11
1313	0.6
1314	29.5
1315	93.1
1316	4.3
1317	3.4
1318	0.4
1319	40.2
1320	11
1321	0
1322	3599.6
1323	0
1324	0.4
1325	96.6
1326	0
1327	0
1328	238.6
1329	9.7
1330	35.3
1331	10.4
1332	8.3
1333	15
1334	90.7
1335	1.4
1336	15.8
1337	0
1338	0
1339	0.5
1340	7.9
1341	20.5
1342	243.2
1343	0
1344	0
1345	0.3
1346	93.1
1347	199.5
1348	10.9
1349	0.2
1350	3599.6
1351	7.2
1352	2.7
1353	227.6
1354	0
1355	17.3
1356	4.4
1357	7.3
1358	13.4
1359	0.5
1360	0
1361	0.3
1362	9.6
1363	93.1
1364	0.1
1365	47.3
1366	0
1367	93.1
1368	4.9
1369	0
1370	0.7
1371	0
1372	1.2
1373	115.6
1374	2.2
1375	47.1
1376	2.5
1377	1.4
1378	0.2
1379	0.2
1380	19.6
1381	93.1
1382	16.9
1383	0.1
1384	1.3
1385	3.5
1386	6.3
1387	0
1388	0
1389	0
1390	7.8
1391	604.4
1392	14
1393	0
1394	0
1395	24.4
1396	0
1397	10.6
1398	0
1399	93.1
1400	4.5
1401	0
1402	0
1403	305.9
1404	0.9
1405	2.4
1406	0
1407	93.1
1408	0
1409	784.3
1410	0
1411	181.9
1412	0.5
1413	50.9
1414	1.1
1415	18.9
1416	97.6
1417	0
1418	9.9
1419	0
1420	1.3
1421	0
1422	0.1
1423	9.3
1424	98.8
1425	0
1426	161.9
1427	0.1
1428	0
1429	0
1430	10.3
1431	327.4
1432	0
1433	10.4
1434	3692.8
1435	29
1436	3599.6
1437	98.8
1438	0
1439	0.1
1440	6.1
1441	7.9
1442	20232.1
1443	23.2
1444	0
1445	0
1446	1223.7
1447	0.5
1448	47.1
1449	93.1
1450	0.1
1451	20232.1
1452	3692.7
1453	59.5
1454	9.7
1455	0.1
1456	16539.3
1457	389.6
1458	5.1
1459	0.1
1460	0
1461	112.1
1462	20232.2
1463	0
1464	0
1465	0
1466	10.7
1467	0
1468	20232.2
1469	8.6
1470	1176.5
1471	0
1472	20232.1
1473	697.8
1474	2.6
1475	20.1
1476	20232.2
1477	0
1478	22.7
1479	103.9
1480	0
1481	47.1
1482	6.3
1483	0
1484	16538.8
1485	5.6
1486	0
1487	0
1488	39.2
1489	32.1
1490	0.5
1491	6.6
1492	5.1
1493	1271.9
1494	14.5
1495	113.6
1496	149.7
1497	138.6
1498	0
1499	18.7
1500	1335.2
1501	8.4
1502	47.5
1503	0.5
1504	140.9
1505	16
1506	15.1
1507	0
1508	0.3
1509	3.2
1510	0.7
1511	16533.7
1512	0
1513	63.3
1514	0
1515	0
1516	0
1517	1344.2
1518	0
1519	9.4
1520	2.9
1521	0
1522	0
1523	0
1524	140.9
1525	0
1526	0
1527	23.4
1528	0
1529	11.3
1530	35.9
1531	0.1
1532	1.3
1533	0.1
1534	15.4
1535	2.7
1536	12.6
1537	0
1538	2.7
1539	2.9
1540	0
1541	20232.3
1542	0
1543	23.8
1544	0
1545	0.1
1546	6.5
1547	10.4
1548	20232.3
1549	0
1550	0
1551	150.3
1552	336
1553	29.2
1554	19.4
1555	8.4
1556	15.8
1557	0.1
1558	0.1
1559	31.6
1560	1344.7
1561	0
1562	0
1563	3
1564	0
1565	64.6
1566	3
1567	20232.3
1568	0
1569	9.7
1570	9.1
1571	0
1572	0.1
1573	63
1574	0.1
1575	17.5
1576	16533.6
1577	16
1578	0
1579	0
1580	481.3
1581	498.9
1582	11.4
1583	7.4
1584	2.9
1585	43.9
1586	15.2
1587	0
1588	1380.1
1589	0.1
1590	0.3
1591	20232.3
1592	1357.6
1593	0
1594	18.6
1595	26.4
1596	810.5
1597	20232.3
1598	36.1
1599	802.3
1600	8.5
1601	16.1
1602	16.1
1603	27.4
1604	5
1605	1.4
1606	0
1607	0
1608	13.1
1609	0
1610	5.2
1611	3
1612	33.6
1613	810.5
1614	58.5
1615	16459
1616	19
1617	0
1618	20.2
1619	1380.2
1620	16391.5
1621	556.8
1622	8.8
1623	0
1624	22.7
1625	20.2
1626	88.3
1627	0
1628	24.6
1629	20232.3
1630	17.9
1631	3.9
1632	68.9
1633	0
1634	112.2
1635	116.4
1636	864.5
1637	41
1638	5.8
1639	2
1640	0
1641	29.9
1642	32.8
1643	14.4
1644	0.1
1645	16.6
1646	33.3
1647	20232.3
1648	0.9
1649	0.3
1650	0.1
1651	62.8
1652	6.7
1653	0.1
1654	16299.2
1655	36.8
1656	11.1
1657	33
1658	923.1
1659	32.6
1660	38.5
1661	0.4
1662	0
1663	89.2
1664	0.9
1665	0.2
1666	60
1667	18.9
1668	57.8
1669	26
1670	1974.8
1671	10.5
1672	16287.3
1673	59.7
1674	33
1675	150.2
1676	0.6
1677	0.1
1678	11.7
1679	380.5
1680	16
1681	358.6
1682	751
1683	37.4
1684	17.4
1685	36.6
1686	5.3
1687	380.5
1688	105.6
1689	0.9
1690	31.6
1691	1.1
1692	6163.7
1693	10074.9
1694	40.8
1695	17.7
1696	2337.3
1697	7999.1
1698	751
1699	7.1
1700	4.4
1701	6122.9
1702	7973.3
1703	371.5
1704	2337.3
1705	0.2
1706	28.2
1707	751.1
1708	751.1
1709	15.2
1710	5.9
1711	8.1
1712	208.3
1713	6111.8
1714	84
1715	22.2
1716	46
1717	11.2
1718	62.1
1719	12.4
1720	12.2
1721	10121.1
1722	29.4
1723	336
1724	46
1725	1310.9
1726	11.1
1727	16
1728	221.7
1729	0.9
1730	52.7
1731	6.9
1732	221.1
1733	40.5
1734	8097.1
1735	9
1736	751.1
1737	6.6
1738	7.3
1739	854.4
1740	0
1741	0.6
1742	0.2
1743	151.9
1744	15
1745	81.6
1746	2351
1747	379
1748	37.3
1749	7.1
1750	9.7
1751	2360.1
1752	2373.4
1753	17.9
1754	162.9
1755	10.7
1756	1148
1757	38.2
1758	6.9
1759	186.1
1760	843.2
1761	58.3
1762	5.8
1763	13.8
1764	8.8
1765	1.8
1766	27.8
1767	2605.3
1768	0
1769	2912.9
1770	62.1
1771	6.1
1772	0
1773	10.1
1774	274.4
1775	0
1776	12.2
1777	7466
1778	0.3
1779	0.6
1780	0.2
1781	2849.5
1782	240.2
1783	2998.5
1784	406.2
1785	6054
1786	9.3
1787	96.8
1788	9.6
1789	7.6
1790	0.1
1791	4.7
1792	152
1793	831.6
1794	35.9
1795	6021.3
1796	6160.5
1797	29.8
1798	16.1
1799	0
1800	13.1
1801	10.5
1802	7.8
1803	0
1804	427.8
1805	1.7
1806	45.4
1807	67.4
1808	427.8
1809	25.7
1810	30.5
1811	6979.9
1812	0
1813	12.7
1814	43.7
1815	3775.3
1816	15.6
1817	9.5
1818	3770.3
1819	33.1
1820	16.8
1821	10.2
1822	27
1823	5.8
1824	0
1825	87.7
1826	88.6
1827	3190.7
1828	6967.2
1829	147.7
1830	0
1831	639.1
1832	0
1833	22.1
1834	0
1835	5993.5
1836	5974.4
1837	0
1838	0
1839	15.2
1840	74.9
1841	553.6
1842	709
1843	62.1
1844	6972.6
1845	19.7
1846	0
1847	627.2
1848	9.9
1849	96.1
1850	16.7
1851	29.5
1852	121
1853	23.6
1854	169
1855	10.5
1856	269.2
1857	0
1858	19.1
1859	45.5
1860	823.9
1861	0
1862	15.3
1863	5911.6
1864	8.3
1865	7.4
1866	14.6
1867	5924.4
1868	67.6
1869	17.9
1870	77
1871	24.3
1872	281.2
1873	228.4
1874	71.4
1875	5911.6
1876	63.3
1877	0
1878	5911.6
1879	50.1
1880	35.9
1881	18.8
1882	0
1883	14.3
1884	12.3
1885	13.1
1886	13.1
1887	0.1
1888	7.6
1889	0
1890	35.9
1891	84.5
1892	18.7
1893	5.7
1894	6.9
1895	45.5
1896	6.8
1897	29.1
1898	44.9
1899	260
1900	0
1901	14.6
1902	8.9
1903	8.1
1904	9.4
1905	3189.5
1906	0
1907	0
1908	711
1909	5.1
1910	86.6
1911	12.3
1912	11.3
1913	0
1914	28.7
1915	0.1
1916	101.4
1917	9.4
1918	11
1919	0
1920	5911.6
1921	8.1
1922	0.1
1923	0
1924	5911.6
1925	9.5
1926	60.2
1927	24.6
1928	3063.4
1929	0
1930	0
1931	0
1932	40.2
1933	10.8
1934	19.2
1935	0
1936	7.2
1937	5911.6
1938	64.1
1939	31.2
1940	0
1941	214.3
1942	43.5
1943	5911.6
1944	12.2
1945	0
1946	0
1947	0.1
1948	498.8
1949	11.1
1950	39.2
1951	0
1952	3.7
1953	84.8
1954	5911.6
1955	3.7
1956	11.4
1957	25.5
1958	0
1959	7.8
1960	3010.1
1961	32.6
1962	38.4
1963	0
1964	0
1965	0
1966	4.5
1967	496.5
1968	7.5
1969	0
1970	134.1
1971	0
1972	0.1
1973	5911.6
1974	145.5
1975	94.3
1976	1.6
1977	498.8
1978	34.7
1979	45.2
1980	0
1981	2987.3
1982	9
1983	0
1984	0
1985	56.4
1986	5.3
1987	19.1
1988	51.2
1989	304.3
1990	57.1
1991	0.1
1992	0
1993	7.1
1994	10.1
1995	2707.7
1996	0
1997	11.8
1998	51.3
1999	0
2000	81.6
2001	41.1
2002	5.6
2003	7.4
2004	5911.6
2005	0
2006	8.5
2007	0
2008	496.5
2009	0
2010	97.3
2011	208.5
2012	0.1
2013	125.6
2014	90.3
2015	11.8
2016	0
2017	0
2018	2.4
2019	5911.6
2020	0
2021	187.1
2022	171.3
2023	17.3
2024	72.6
2025	31.5
2026	0
2027	3.1
2028	33
2029	181
2030	0
2031	13
2032	1.2
2033	0
2034	0
2035	30.7
2036	8.8
2037	18.4
2038	109.3
2039	0
2040	0
2041	14.8
2042	3.6
2043	35.7
2044	17.1
2045	0
2046	5911.6
2047	3
2048	0
2049	0
2050	90.7
2051	1.8
2052	0
2053	14.5
2054	8.9
2055	2.9
2056	151.5
2057	15.5
2058	19.1
2059	0
2060	168.6
2061	1
2062	2805.4
2063	0
2064	4.5
2065	0
2066	0
2067	3
2068	0.1
2069	7.6
2070	10.1
2071	5.1
2072	0
2073	11.4
2074	12.7
2075	0
2076	21
2077	0
2078	6.3
2079	0
2080	0
2081	7.5
2082	0
2083	1.8
2084	2451.7
2085	0
2086	8.2
2087	0
2088	48.9
2089	5.9
2090	13.8
2091	7.8
2092	13.3
2093	6.7
2094	0
2095	2.1
2096	0
2097	161
2098	17.3
2099	15
2100	17.3
2101	0
2102	31.4
2103	5911.6
2104	5911.6
2105	0
2106	0
2107	0.1
2108	30.4
2109	0
2110	0
2111	0
2112	75.9
2113	2441
2114	0
2115	17.3
2116	8.2
2117	5.3
2118	160.6
2119	2248.8
2120	12.7
2121	1.2
2122	34.8
2123	0
2124	28.2
2125	4.9
2126	0
2127	145.7
2128	0
2129	5911.6
2130	0
2131	15.8
2132	8.7
2133	0
2134	0
2135	2248
2136	23
2137	6.9
2138	6.3
2139	14.8
2140	5911.6
2141	49.7
2142	27.2
2143	0
2144	0
2145	25.2
2146	1.3
2147	8.9
2148	19.1
2149	0
2150	40.3
2151	0
2152	21.7
2153	171.2
2154	13.1
2155	0
2156	0
2157	0
2158	2.3
2159	1.9
2160	210.4
2161	0
2162	0
2163	35.8
2164	0
2165	2
2166	5911.6
2167	0
2168	0
2169	37.2
2170	0
2171	0
2172	0
2173	65.1
2174	0
2175	0.4
2176	0
2177	341.3
2178	8.3
2179	0
2180	3.9
2181	83.9
2182	0
2183	0
2184	0
2185	19.2
2186	0.4
2187	1.6
2188	5911.6
2189	0
2190	136.8
2191	0
2192	0
2193	0
2194	31.4
2195	2.2
2196	0
2197	16.2
2198	5911.6
2199	341.3
2200	0
2201	0.8
2202	3.5
2203	0
2204	5911.6
2205	0
2206	302.9
2207	1.7
2208	1.2
2209	0
2210	98.6
2211	0
2212	4.8
2213	625.5
2214	0
2215	5.8
2216	108.7
2217	0
2218	0
2219	44.3
2220	6.5
2221	0
2222	151.8
2223	0
2224	0
2225	283
2226	19.8
2227	98.7
2228	0
2229	0
2230	5.6
2231	0
2232	1813.2
2233	0
2234	28.7
2235	0
2236	0
2237	0
2238	0
2239	101.7
2240	0
2241	5.9
2242	0
2243	0
2244	0
2245	20.9
2246	0.6
2247	0
2248	42.7
2249	85.6
2250	5911.6
2251	1.6
2252	1140.6
2253	0
2254	1.2
2255	0
2256	28.2
2257	6.9
2258	0
2259	1050.1
2260	0
2261	0
2262	0
2263	33
2264	63.2
2265	960.7
2266	0
2267	0
2268	88.8
2269	99.6
2270	0
2271	14
2272	0
2273	6.1
2274	0
2275	51.9
2276	1.5
2277	0
2278	0.5
2279	5911
2280	0
2281	0
2282	943.3
2283	1.6
2284	0.5
2285	859.2
2286	76.6
2287	5.9
2288	18.9
2289	0
2290	0
