"COMID"	"Value"
402	0
403	0
404	0
405	8.2
406	1
407	1
408	0
409	0
410	8.9
411	0.4
412	0.1
413	0.8
414	0
415	0
416	1
417	0
418	0
419	4.2
420	0
421	1.7
422	0
423	1.7
424	3.1
425	1.6
426	1.7
427	2.7
428	0.7
429	0.3
430	1.4
431	0
432	0.6
433	14.7
434	6.6
435	0.6
436	16.7
437	17
438	11.7
439	0
440	0.3
441	5.2
442	16.2
443	1
444	0.5
445	8.9
446	8.4
447	2.4
448	1.9
449	1.6
450	0.7
451	0
452	2.2
453	17.3
454	10.6
455	9.9
456	5.8
457	1
458	1.6
459	0.9
460	0.4
461	5.4
462	0.3
463	46.9
464	26.2
465	3.2
466	1.3
467	1.3
468	27.9
469	0.9
470	15.7
471	12.6
472	0.3
473	8.5
474	16.2
475	10.8
476	10.8
477	0.8
478	3.7
479	9.1
480	0.3
481	0
482	1.3
483	1.7
484	2.4
485	9.9
486	0
487	0.7
488	3.5
489	0
490	3.9
491	1.9
492	1.7
493	3.9
494	0.8
495	0
496	0
497	0.6
498	1.8
499	0
500	0.5
501	0.3
502	1.1
503	0.9
504	1.2
505	1.1
506	2.4
507	1.4
508	6.5
509	5.7
510	0.4
511	3.1
512	1.5
513	0
514	0.6
515	0
516	1.3
517	2.9
518	0.4
519	0.8
520	0.1
521	1.5
522	0.8
523	0
524	1.5
525	0.6
526	7.9
527	0.3
528	8.4
529	1.6
530	2.3
531	1.9
532	0.4
533	0.3
534	2.3
535	5
536	0.3
537	0
538	0
539	0.1
540	0.6
541	14.7
542	2.2
543	1.1
544	0.7
545	0.7
546	1.5
547	0.1
548	0
549	0.1
550	3.5
551	17.3
552	0.1
553	1.3
554	0.7
555	5
556	0.1
557	0.5
558	0.1
559	1.5
560	1.3
561	0.3
562	1.7
563	0.1
564	20.2
565	1.1
566	1.4
567	1
568	4.8
569	2.7
570	0
571	0.5
572	42.2
573	4.6
574	0.1
575	1
576	42.2
577	0
578	1.1
579	1.7
580	35.7
581	62.4
582	0.8
583	4.7
584	3.5
585	0
586	0.1
587	2.3
588	1.8
589	5.8
590	0
591	0.1
592	0.8
593	34.4
594	1.1
595	1.1
596	0.6
597	62.4
598	7.8
599	1.4
600	0.6
601	2.2
602	0
603	0.4
604	1.3
605	0
606	0.1
607	10
608	1.2
609	0
610	1.6
611	1
612	0
613	0
614	0.2
615	0.2
616	0
617	29
618	30
619	5.9
620	5.9
621	0.2
622	0.2
623	0.5
624	0.2
625	12.2
626	0.5
627	28.3
628	0.8
629	1.2
630	1.8
631	1.5
632	29.5
633	1.5
634	0
635	1.8
636	1
637	2.4
638	10.3
639	43.2
640	0.3
641	17.5
642	0
643	0.7
644	0
645	0.2
646	0.9
647	14.4
648	0.3
649	0.2
650	0.7
651	1.7
652	0.6
653	0
654	1.6
655	0
656	3.4
657	0.9
658	0.5
659	0.2
660	0
661	0.9
662	1.1
663	0.5
664	15.1
665	4.3
666	16.8
667	43.6
668	16.1
669	1.6
670	2.4
671	15.6
672	10.3
673	1.2
674	0.1
675	1.7
676	2.6
677	14.9
678	1.2
679	0.8
680	0
681	4.3
682	1.5
683	10.2
684	0.7
685	10.1
686	1.8
687	0
688	1.2
689	18.7
690	1.1
691	47.9
692	5.9
693	1.1
694	0.1
695	49.6
696	2.1
697	4
698	0.4
699	0.8
700	1.1
701	1.2
702	1.2
703	3.2
704	0.4
705	0.3
706	1.1
707	1.3
708	3.7
709	0.4
710	2
711	0.2
712	0.1
713	0.2
714	1.1
715	4.7
716	0
717	12.5
718	0.9
719	0.2
720	5.8
721	4.7
722	0.1
723	0.8
724	1.5
725	28
726	0
727	0.1
728	0.3
729	51
730	3
731	0.5
732	0.1
733	0.5
734	1.7
735	0.2
736	3
737	0.9
738	2.2
739	2.3
740	2.2
741	0.1
742	0.4
743	0.2
744	0
745	0.3
746	0.7
747	1.4
748	0.3
749	1.1
750	1.5
751	11.9
752	0.1
753	2.6
754	3
755	0.3
756	1.7
757	1.9
758	0.5
759	1.2
760	2.6
761	0.7
762	0.3
763	0.1
764	3.9
765	10.1
766	0
767	0.3
768	0.3
769	1.5
770	0.6
771	0.9
772	0.4
773	3.5
774	5
775	0.6
776	1
777	1.9
778	6.1
779	0
780	1.2
781	9.6
782	44.6
783	10.6
784	14.5
785	26.9
786	58.6
787	19.1
788	24.5
789	23.7
790	47.7
791	19.5
792	16.8
793	201.3
794	12.4
795	30.6
796	6.6
797	16.5
798	7.6
799	31.5
800	11.8
801	212.1
802	240.6
803	65.4
804	31
805	255.8
806	204.2
807	16.8
808	239.4
809	42.3
810	31
811	279.9
812	118
813	222
814	8
815	9.5
816	566.3
817	15.2
818	14.7
819	119.8
820	266.3
821	11
822	14.7
823	558.1
824	161.3
825	11
826	28.4
827	17.6
828	20.6
829	593.7
830	24.3
831	675.6
832	191.1
833	77.3
834	61.5
835	60.5
836	59.1
837	14.7
838	57.1
839	11.7
840	33.8
841	96.5
842	787.8
843	4.3
844	17.4
845	382.3
846	19
847	274.2
848	15.1
849	39.8
850	105.3
851	18.6
852	32.8
853	6.2
854	19.4
855	22.6
856	17.5
857	13.1
858	12.9
859	398.1
860	23.6
861	49.8
862	2.5
863	470.8
864	9.9
865	69.6
866	849.3
867	20.5
868	26.4
869	550.4
870	3.6
871	409.9
872	14.2
873	1
874	523.9
875	19.7
876	10.5
877	7.6
878	9.4
879	31.9
880	445.1
881	64.1
882	17
883	9.9
884	8.5
885	37.7
886	0.8
887	896.3
888	21.8
889	64.6
890	68.4
891	117.4
892	35.7
893	46.5
894	1
895	60.4
896	19.7
897	9.2
898	588.4
899	19
900	69.9
901	520.1
902	9.3
903	16.8
904	29.7
905	13.3
906	23.7
907	66.2
908	931.7
909	23.2
910	0
911	6.3
912	144.1
913	15.2
914	178.7
915	0
916	737.3
917	13.7
918	22.6
919	12.3
920	17.4
921	11.8
922	31.3
923	3.3
924	535.3
925	7.3
926	22
927	5.3
928	0.3
929	1116.6
930	51.3
931	5.5
932	0.4
933	11.8
934	0
935	21.1
936	62.3
937	12
938	38.4
939	12.6
940	1199.6
941	31.1
942	99.2
943	0
944	58.2
945	14.4
946	88.6
947	0
948	890.6
949	11.4
950	14.9
951	17.3
952	1190.2
953	18.4
954	0.3
955	35.2
956	143.1
957	8.4
958	17.9
959	1212.2
960	61.6
961	22.3
962	17.3
963	10.8
964	0
965	31.6
966	171
967	0
968	1224.7
969	10.1
970	10.2
971	48.8
972	23.8
973	13
974	1240.9
975	39.1
976	23.1
977	12.5
978	19.2
979	14.5
980	185.2
981	85.5
982	45.5
983	46
984	6.4
985	31.9
986	9.3
987	20.7
988	11.2
989	64.7
990	0
991	25
992	0
993	34
994	10.1
995	26.3
996	175.8
997	16
998	21
999	24.6
1000	0
1001	0.3
1002	15
1003	0
1004	209.3
1005	57.5
1006	16.1
1007	0
1008	0.2
1009	0
1010	130.3
1011	37.5
1012	15.4
1013	21.6
1014	10.4
1015	0.2
1016	0
1017	50.9
1018	21.3
1019	0.2
1020	40.9
1021	129
1022	12
1023	54
1024	19.1
1025	189.4
1026	39.3
1027	32.6
1028	269.8
1029	21.9
1030	0
1031	0
1032	0
1033	0
1034	52.6
1035	0
1036	709.8
1037	1303.7
1038	26.7
1039	244.3
1040	23.5
1041	16.2
1042	0.2
1043	0
1044	205.6
1045	0.3
1046	0.5
1047	53.6
1048	302
1049	14.2
1050	0
1051	783.6
1052	449
1053	22.5
1054	1591.7
1055	382.2
1056	76.2
1057	0
1058	931.3
1059	0
1060	28.2
1061	0
1062	27.1
1063	21.8
1064	0
1065	1509.7
1066	14.1
1067	0
1068	0
1069	0
1070	12
1071	8.2
1072	0
1073	0
1074	30.7
1075	0
1076	16
1077	0
1078	119.9
1079	1756.3
1080	0.9
1081	0
1082	31.5
1083	0
1084	36
1085	26.7
1086	132.2
1087	0
1088	0
1089	0.2
1090	1724.3
1091	21.4
1092	0
1093	0.3
1094	0
1095	0.3
1096	0.2
1097	12.5
1098	0.2
1099	0
1100	0
1101	0
1102	990.3
1103	0
1104	25.1
1105	0.3
1106	0.6
1107	0
1108	0.1
1109	1761.5
1110	0
1111	0
1112	185
1113	25
1114	27
1115	0.3
1116	0.2
1117	107.9
1118	0.5
1119	25.1
1120	0.2
1121	0.1
1122	0.8
1123	1
1124	13.3
1125	26.4
1126	14.9
1127	26
1128	332
1129	76.9
1130	0.4
1131	0
1132	86.1
1133	142.8
1134	1754.5
1135	1774.8
1136	0
1137	0.2
1138	1
1139	25.9
1140	1135.1
1141	0.1
1142	0
1143	12.5
1144	1.6
1145	0.2
1146	0.1
1147	1794.9
1148	18.7
1149	1793.1
1150	26
1151	1795.1
1152	382.5
1153	397.4
1154	0
1155	0
1156	11.3
1157	26.2
1158	155.9
1159	38.5
1160	0.1
1161	0
1162	0.2
1163	0.8
1164	15.8
1165	1801.8
1166	32.3
1167	11
1168	96.1
1169	20.6
1170	12.6
1171	1758
1172	58.4
1173	0.7
1174	24.8
1175	0.4
1176	14.8
1177	0
1178	0.2
1179	14.5
1180	1.6
1181	1757.6
1182	1796.9
1183	0
1184	2967.2
1185	19.3
1186	410.2
1187	1766.1
1188	1797.4
1189	1758.1
1190	1766.5
1191	19.2
1192	1797.7
1193	13.2
1194	1794.7
1195	11.9
1196	1766.2
1197	3123.1
1198	0
1199	19.7
1200	6
1201	1794.3
1202	2.2
1203	3123.1
1204	1759.8
1205	0.1
1206	0
1207	1756.7
1208	0
1209	1794.1
1210	31.4
1211	28.5
1212	0
1213	15.8
1214	445.1
1215	1758.8
1216	8.5
1217	1.9
1218	0
1219	0
1220	14.2
1221	1797.3
1222	1796.9
1223	0.2
1224	1797.5
1225	13.4
1226	17.4
1227	5.3
1228	0.1
1229	1758.6
1230	12.3
1231	0
1232	27.4
1233	0.1
1234	2.4
1235	0.2
1236	0
1237	96.2
1238	11.4
1239	0
1240	1797.9
1241	179.3
1242	49.7
1243	0.5
1244	1798
1245	34.3
1246	11.6
1247	73.8
1248	50.8
1249	51.1
1250	5.6
1251	0.2
1252	3123.1
1253	1803.8
1254	3.6
1255	0
1256	18.5
1257	3.3
1258	0.2
1259	0
1260	6.5
1261	11.2
1262	0
1263	0.5
1264	3.9
1265	8.3
1266	505.8
1267	3123.1
1268	17.6
1269	5.1
1270	63.5
1271	0.1
1272	1803.9
1273	2.9
1274	16.4
1275	1803.4
1276	18.5
1277	12.3
1278	147.4
1279	3.4
1280	59.4
1281	2.1
1282	0
1283	13.3
1284	41.6
1285	3.4
1286	16.1
1287	0.8
1288	1
1289	78.3
1290	0.6
1291	32.6
1292	0.4
1293	3.2
1294	6.2
1295	8.6
1296	0
1297	17.6
1298	515.9
1299	5.3
1300	2.4
1301	0
1302	0.7
1303	4.9
1304	3.5
1305	20.5
1306	0
1307	229.8
1308	0.5
1309	0
1310	94.9
1311	9.7
1312	14.8
1313	0.4
1314	23
1315	59.4
1316	5.5
1317	4.5
1318	0.3
1319	35.2
1320	10
1321	0
1322	3123.1
1323	0
1324	0.5
1325	96.3
1326	0
1327	0
1328	189.5
1329	12
1330	43.3
1331	13.5
1332	8.9
1333	21.4
1334	79.6
1335	0.2
1336	18
1337	0
1338	0
1339	0.1
1340	3.7
1341	20.3
1342	193.7
1343	0
1344	0
1345	0.1
1346	59.4
1347	249.1
1348	12.4
1349	0.1
1350	3123.1
1351	7.3
1352	3.2
1353	180.5
1354	0
1355	17.7
1356	4.9
1357	10.3
1358	10.4
1359	0.4
1360	0
1361	0.2
1362	10.2
1363	59.4
1364	0
1365	59.4
1366	0
1367	59.4
1368	5.9
1369	0
1370	0.2
1371	0
1372	1.3
1373	118
1374	0.4
1375	47.9
1376	3.2
1377	1.7
1378	0.2
1379	0.1
1380	25.7
1381	59.4
1382	16.4
1383	0
1384	1.6
1385	4
1386	7.9
1387	0
1388	0
1389	0
1390	9.5
1391	683.8
1392	16.9
1393	0
1394	0
1395	29.8
1396	0
1397	11.5
1398	0
1399	59.4
1400	5.9
1401	0
1402	0
1403	256.5
1404	0.6
1405	0.4
1406	0
1407	59.4
1408	0
1409	629.3
1410	0
1411	227.2
1412	0.1
1413	35.5
1414	1
1415	12.6
1416	86.1
1417	0
1418	10.1
1419	0
1420	1.6
1421	0
1422	0
1423	12.3
1424	123.9
1425	0
1426	203.3
1427	0.1
1428	0
1429	0
1430	12.7
1431	278.8
1432	0
1433	10.4
1434	3182.5
1435	32.9
1436	3123.1
1437	123.9
1438	0
1439	0.2
1440	5.4
1441	6.7
1442	14121.9
1443	31.4
1444	0
1445	0
1446	962.3
1447	0.1
1448	43.4
1449	59.4
1450	0
1451	14121.9
1452	3182.5
1453	41.2
1454	13.4
1455	0
1456	10939.4
1457	324.4
1458	5
1459	0.2
1460	0
1461	99.8
1462	14121.9
1463	0
1464	0
1465	0
1466	14.9
1467	0
1468	14121.9
1469	8.1
1470	931.9
1471	0
1472	14121.9
1473	791.5
1474	0.4
1475	20.4
1476	14121.9
1477	0
1478	12.5
1479	128.9
1480	0
1481	51.1
1482	5.1
1483	0
1484	10939.3
1485	7.6
1486	0
1487	0
1488	36.8
1489	34.6
1490	0.1
1491	9.4
1492	5.5
1493	993.6
1494	14.2
1495	138.5
1496	150.7
1497	121.3
1498	0
1499	18
1500	1040.7
1501	9.6
1502	48.6
1503	0.1
1504	164.6
1505	15.2
1506	16.2
1507	0
1508	0
1509	4.7
1510	0.2
1511	10938.4
1512	0
1513	47.1
1514	0
1515	0
1516	0
1517	1049.9
1518	0
1519	8.2
1520	0.5
1521	0
1522	0
1523	0
1524	164.6
1525	0
1526	0
1527	29
1528	0
1529	10.2
1530	33.7
1531	0
1532	0.3
1533	0
1534	12.2
1535	3.2
1536	9.4
1537	0
1538	3.7
1539	0.5
1540	0
1541	14121.9
1542	0
1543	19.2
1544	0
1545	0
1546	7.9
1547	12
1548	14121.9
1549	0
1550	0
1551	172.8
1552	322.8
1553	24.9
1554	28.2
1555	7.9
1556	14.4
1557	0
1558	0
1559	27.5
1560	1050
1561	0
1562	0
1563	0.5
1564	0
1565	88
1566	0.5
1567	14121.9
1568	0
1569	8.7
1570	8.3
1571	0
1572	0
1573	51.4
1574	0
1575	18
1576	10938.4
1577	10.5
1578	0
1579	0
1580	407.1
1581	425.4
1582	12.8
1583	5.1
1584	3.5
1585	32.4
1586	14.3
1587	0
1588	1088.1
1589	0
1590	0.1
1591	14121.9
1592	1061.5
1593	0
1594	16.6
1595	27
1596	888.1
1597	14121.9
1598	33.1
1599	880.5
1600	8.1
1601	21.7
1602	10.2
1603	28.9
1604	4.7
1605	0.1
1606	0
1607	0
1608	14.4
1609	0
1610	4.8
1611	0.5
1612	30.7
1613	888.1
1614	68.4
1615	10880
1616	15.7
1617	0
1618	21.4
1619	1088.1
1620	10814.5
1621	477.8
1622	6.5
1623	0
1624	15.6
1625	21.4
1626	85.4
1627	0
1628	24.8
1629	14121.9
1630	20.9
1631	5.6
1632	48.5
1633	0
1634	101.4
1635	85.9
1636	931.3
1637	25.5
1638	6.8
1639	0.5
1640	0
1641	31.1
1642	27.4
1643	12.9
1644	0
1645	18.4
1646	26.9
1647	14121.9
1648	0.2
1649	0.1
1650	0.1
1651	60.8
1652	6.7
1653	0.1
1654	10725.3
1655	28.8
1656	16.8
1657	34.5
1658	967.8
1659	35.9
1660	39.7
1661	0.1
1662	0
1663	83.1
1664	0.2
1665	0.2
1666	65.2
1667	15.9
1668	58.2
1669	21.7
1670	1595.2
1671	9.7
1672	10715.7
1673	46.9
1674	20.9
1675	159.4
1676	0.2
1677	0.4
1678	3.3
1679	306
1680	14.4
1681	337.1
1682	620.5
1683	30.5
1684	19
1685	25.6
1686	7.2
1687	306
1688	114.6
1689	0.2
1690	30.6
1691	0.1
1692	3115.7
1693	7554.7
1694	31.3
1695	16
1696	2117.7
1697	5879.3
1698	620.5
1699	1.9
1700	6
1701	3082.9
1702	5854
1703	346.2
1704	2117.7
1705	0.1
1706	21.4
1707	620.6
1708	620.7
1709	16.9
1710	1.4
1711	2.3
1712	222.6
1713	3071.7
1714	76.1
1715	21.5
1716	35.5
1717	9.2
1718	54.7
1719	17
1720	12.1
1721	7598.1
1722	24.9
1723	322.8
1724	35.5
1725	1076.1
1726	8.4
1727	14.7
1728	235.7
1729	0.2
1730	43.6
1731	1.8
1732	229.4
1733	49.3
1734	5958.6
1735	9.2
1736	620.6
1737	8.3
1738	6.2
1739	664.8
1740	0
1741	0.1
1742	0.1
1743	115.7
1744	12.7
1745	71.1
1746	2129.1
1747	352.4
1748	30.6
1749	9.5
1750	14.4
1751	2136.2
1752	2146.9
1753	16.4
1754	125.3
1755	8.6
1756	950.8
1757	33
1758	5.1
1759	144.7
1760	652.7
1761	48.9
1762	7.6
1763	13.7
1764	10.6
1765	0.4
1766	24
1767	2389.3
1768	0
1769	2618.9
1770	54.7
1771	8.2
1772	0
1773	7.8
1774	277.2
1775	0
1776	10.1
1777	5433.5
1778	0.1
1779	0.2
1780	0.1
1781	2565.8
1782	173.8
1783	2680.9
1784	374.9
1785	3022.9
1786	7.4
1787	79.1
1788	8.3
1789	5.8
1790	0.1
1791	6.5
1792	129.7
1793	638.8
1794	50.6
1795	2992
1796	3112.9
1797	20.7
1798	12.7
1799	0
1800	18
1801	7.7
1802	8.9
1803	0
1804	392.5
1805	0.3
1806	34.1
1807	45.6
1808	392.5
1809	22
1810	21.2
1811	5026.3
1812	0
1813	8.2
1814	32.5
1815	3411
1816	10.2
1817	9.4
1818	3406.4
1819	23.4
1820	14.5
1821	8
1822	21.6
1823	5.6
1824	0
1825	70.2
1826	66.4
1827	1603
1828	5015
1829	125
1830	0
1831	528.7
1832	0
1833	15
1834	0
1835	2969.4
1836	2953.6
1837	0
1838	0
1839	9.9
1840	66.1
1841	465.1
1842	590.8
1843	49.2
1844	5019.6
1845	16.7
1846	0
1847	519.3
1848	7.9
1849	67.3
1850	11.1
1851	25.8
1852	101.7
1853	16.8
1854	129.6
1855	7.3
1856	204.4
1857	0
1858	19.4
1859	37.1
1860	628.2
1861	0
1862	10.9
1863	2907.2
1864	9.3
1865	7.5
1866	11.9
1867	2915.4
1868	50.2
1869	15.4
1870	106.3
1871	18.1
1872	258.2
1873	171.4
1874	49.3
1875	2907.2
1876	54.3
1877	0
1878	2907.2
1879	34.3
1880	27.5
1881	17
1882	0
1883	10
1884	9
1885	11.9
1886	11.9
1887	0
1888	7
1889	0
1890	27.5
1891	115.3
1892	14.6
1893	6.3
1894	7.3
1895	37.1
1896	7.5
1897	20.9
1898	30
1899	239.9
1900	0
1901	9.8
1902	7.8
1903	6.4
1904	8
1905	1601.9
1906	0
1907	0
1908	520.7
1909	6
1910	117.7
1911	11.6
1912	10.8
1913	0
1914	21.4
1915	0
1916	79.4
1917	7.5
1918	9.3
1919	0
1920	2907.2
1921	6.4
1922	0
1923	0
1924	2907.2
1925	9.2
1926	44.5
1927	17.5
1928	1471.4
1929	0
1930	0
1931	0
1932	33.4
1933	8.5
1934	6.5
1935	0
1936	5.8
1937	2907.2
1938	46.6
1939	21.4
1940	0
1941	200
1942	18.5
1943	2907.2
1944	10.7
1945	0
1946	0
1947	0
1948	295.9
1949	8.6
1950	24.7
1951	0
1952	3.4
1953	64.7
1954	2907.2
1955	1.4
1956	9.9
1957	15.9
1958	0
1959	3
1960	1424.3
1961	12.2
1962	31.1
1963	0
1964	0
1965	0
1966	3.4
1967	293.5
1968	2
1969	0
1970	89
1971	0
1972	0
1973	2907.2
1974	97.9
1975	73
1976	1.1
1977	295.9
1978	28.7
1979	16.4
1980	0
1981	1401.6
1982	3.3
1983	0
1984	0
1985	45.7
1986	1.7
1987	12.4
1988	41.6
1989	107.7
1990	34.5
1991	0
1992	0
1993	3.9
1994	7.7
1995	1232.9
1996	0
1997	1.4
1998	30.2
1999	0
2000	61.9
2001	29.2
2002	1.2
2003	1.7
2004	2907.2
2005	0
2006	4.6
2007	0
2008	293.5
2009	0
2010	37.2
2011	77
2012	0
2013	43
2014	47.9
2015	2.2
2016	0
2017	0
2018	1.4
2019	2907.2
2020	0
2021	180.2
2022	166.2
2023	15.1
2024	40.4
2025	19.9
2026	0
2027	2.8
2028	19
2029	167.6
2030	0
2031	2.9
2032	0.2
2033	0
2034	0
2035	24.1
2036	3.4
2037	19
2038	25.3
2039	0
2040	0
2041	3.6
2042	3.3
2043	32.6
2044	10
2045	0
2046	2907.2
2047	2.4
2048	0
2049	0
2050	44
2051	1.9
2052	0
2053	12.9
2054	7.9
2055	1.2
2056	136.5
2057	9.1
2058	4.8
2059	0
2060	164.5
2061	0.1
2062	1278.9
2063	0
2064	3.9
2065	0
2066	0
2067	2.5
2068	0
2069	7.8
2070	0.8
2071	2.6
2072	0
2073	2.2
2074	7.6
2075	0
2076	6.1
2077	0
2078	4.7
2079	0
2080	0
2081	4.7
2082	0
2083	1.8
2084	1081.4
2085	0
2086	7
2087	0
2088	19.6
2089	3.4
2090	9.4
2091	5.7
2092	7.1
2093	5.1
2094	0
2095	1.7
2096	0
2097	159.9
2098	12.9
2099	3.7
2100	16.5
2101	0
2102	22.7
2103	2907.2
2104	2907.2
2105	0
2106	0
2107	0
2108	15.2
2109	0
2110	0
2111	0
2112	15.2
2113	1072.2
2114	0
2115	9.7
2116	4.8
2117	4.2
2118	53.4
2119	1005.4
2120	7.4
2121	1.1
2122	31.1
2123	0
2124	18.3
2125	3.3
2126	0
2127	147.1
2128	0
2129	2907.2
2130	0
2131	11
2132	5.6
2133	0
2134	0
2135	1005
2136	12
2137	6.5
2138	2.6
2139	10.3
2140	2907.2
2141	30.2
2142	21.3
2143	0
2144	0
2145	16.7
2146	1.3
2147	7.9
2148	17.4
2149	0
2150	27
2151	0
2152	15.5
2153	103.2
2154	11.4
2155	0
2156	0
2157	0
2158	2.1
2159	2
2160	126.7
2161	0
2162	0
2163	21.4
2164	0
2165	1.8
2166	2907.2
2167	0
2168	0
2169	33.9
2170	0
2171	0
2172	0
2173	37.2
2174	0
2175	0.2
2176	0
2177	189.8
2178	3.7
2179	0
2180	3.2
2181	37.9
2182	0
2183	0
2184	0
2185	11.3
2186	0.2
2187	1.6
2188	2907.2
2189	0
2190	138.7
2191	0
2192	0
2193	0
2194	19.9
2195	2.3
2196	0
2197	6.9
2198	2907.2
2199	189.8
2200	0
2201	0.5
2202	3.3
2203	0
2204	2907.2
2205	0
2206	118.1
2207	1.8
2208	1
2209	0
2210	43.4
2211	0
2212	4.1
2213	308.7
2214	0
2215	4.7
2216	109.8
2217	0
2218	0
2219	22.8
2220	6.6
2221	0
2222	63.5
2223	0
2224	0
2225	103.1
2226	21.6
2227	42.6
2228	0
2229	0
2230	4.6
2231	0
2232	806.2
2233	0
2234	12.1
2235	0
2236	0
2237	0
2238	0
2239	102.1
2240	0
2241	3.6
2242	0
2243	0
2244	0
2245	6.6
2246	0
2247	0
2248	12.1
2249	35.5
2250	2907.2
2251	2.1
2252	468.7
2253	0
2254	1.2
2255	0
2256	13.6
2257	7.9
2258	0
2259	439.7
2260	0
2261	0
2262	0
2263	8.3
2264	31.8
2265	417.1
2266	0
2267	0
2268	37.1
2269	100.1
2270	0
2271	10
2272	0
2273	6.8
2274	0
2275	16.5
2276	1.8
2277	0
2278	0
2279	2907.2
2280	0
2281	0
2282	412.5
2283	1.8
2284	0
2285	389.8
