"COMID"	"Value"
419	4.1
420	0
421	1.2
422	0
423	1.7
424	3.2
425	1.4
426	1.2
427	2.9
428	0.7
429	0.3
430	1.4
431	0
432	0.6
433	14.8
434	6.6
435	0.6
436	16.5
437	16.8
438	11.9
439	0
440	0.2
441	5.4
442	15.5
443	0.9
444	0.5
445	9.2
446	8.2
447	2.4
448	1.9
449	1.6
450	0.7
451	0
452	2.4
453	17
454	9.4
455	9
456	5.5
457	0.9
458	1.4
459	1
460	0.4
461	5.1
462	0.4
463	43.3
464	23.3
465	3.2
466	1.1
467	1.2
468	24.6
469	0.7
470	14.2
471	11.6
472	0.2
473	8
474	14.7
475	9.8
476	9.8
477	0.8
478	3
479	8.8
480	0.3
481	0
482	1.1
483	1.7
484	2.4
485	9.5
486	0
487	0.6
488	3.5
489	0
490	3.9
491	1.8
492	1.7
493	3.9
494	0.7
495	0
496	0
497	0.6
498	1.7
499	0
500	0.4
501	0.3
502	1.1
503	0.9
504	1.2
505	1
506	2.3
507	1.4
508	6.1
509	5.4
510	0.4
511	2.9
512	1.4
513	0
514	0.5
515	0
516	1.3
517	2.7
518	0.4
519	0.9
520	0
521	1.4
522	0.8
523	0
524	1.5
525	0.6
526	7.7
527	0.3
528	8.2
529	1.5
530	2.4
531	1.9
532	0.4
533	0.3
534	2.2
535	5.1
536	0.3
537	0
538	0
539	0.1
540	0.6
541	14.9
542	2.2
543	1
544	0.7
545	0.7
546	1.5
547	0.1
548	0
549	0.1
550	3.3
551	17.5
552	0.1
553	0.8
554	0.7
555	4.8
556	0.1
557	0.5
558	0.1
559	1.5
560	1.3
561	0.2
562	1.7
563	0.1
564	20.4
565	1
566	1.4
567	1
568	4.8
569	2.5
570	0
571	0.4
572	42
573	4.4
574	0.1
575	1
576	42
577	0
578	1
579	1.6
580	35.5
581	62.4
582	0.8
583	4.7
584	3.5
585	0
586	0.1
587	2.3
588	1.3
589	5.7
590	0
591	0.1
592	0.7
593	34.2
594	1
595	1
596	0.6
597	62.4
598	7.6
599	1.4
600	0.5
601	2
602	0
603	0.2
604	1.1
605	0
606	0.1
607	9.6
608	1.1
609	0
610	1.6
611	0.4
612	0
613	0
614	0.2
615	0
616	0
617	28.8
618	29.3
619	5.2
620	5.2
621	0.1
622	0.3
623	0.6
624	0.3
625	11.7
626	0.5
627	28
628	0.8
629	1.1
630	1.7
631	1.5
632	29.1
633	1.4
634	0
635	1.5
636	0.9
637	2.2
638	9.1
639	41.6
640	0
641	17.3
642	0
643	0.8
644	0
645	0.1
646	0.8
647	13.9
648	0.2
649	0.2
650	0.7
651	1.7
652	0.6
653	0
654	1.5
655	0
656	3.2
657	1
658	0.3
659	0.2
660	0
661	0.5
662	1
663	0.5
664	13.7
665	4.1
666	15.3
667	42
668	16
669	1.3
670	2.4
671	15.1
672	9.8
673	1.1
674	0
675	1.6
676	2.8
677	14.8
678	1.1
679	0.8
680	0
681	3.9
682	1.6
683	10.2
684	0.7
685	9.6
686	1.8
687	0
688	1.1
689	18.2
690	1
691	46
692	5.9
693	1
694	0
695	47.3
696	2
697	3.8
698	0.4
699	0.8
700	1
701	0.6
702	1.1
703	3
704	0.4
705	0.4
706	1
707	1.3
708	3.5
709	0.4
710	2.2
711	0
712	0.2
713	0.2
714	1
715	5.1
716	0
717	12
718	0.8
719	0.3
720	5.3
721	4.5
722	0.1
723	0.8
724	1.5
725	26
726	0
727	0
728	0.3
729	47.9
730	2.7
731	0.5
732	0
733	0.6
734	1.6
735	0.2
736	2.8
737	0.9
738	2
739	2.3
740	2.2
741	0.1
742	0.4
743	0.2
744	0
745	0.4
746	0.7
747	1.3
748	0.4
749	0.9
750	1.5
751	11
752	0.1
753	2.4
754	2.8
755	0.3
756	1.6
757	1.8
758	0.4
759	1.2
760	2.4
761	0.7
762	0.3
763	0.2
764	3.9
765	9.4
766	0
767	0.2
768	0.3
769	1.5
770	0.6
771	0.7
772	0.3
773	3.2
774	4.5
775	0.3
776	1
777	2
778	5.9
779	0
780	1.1
781	9.8
782	46.6
783	11.8
784	13.9
785	27.4
786	62.1
787	18.1
788	21.7
789	21.8
790	46.5
791	21.3
792	17.4
793	206.6
794	12.1
795	28.6
796	6.9
797	15.5
798	7.9
799	32
800	11.9
801	217.7
802	248.4
803	60.8
804	27.2
805	264.4
806	196.2
807	14.8
808	232.8
809	38.4
810	30.5
811	289.2
812	114.5
813	214.6
814	8.4
815	10.1
816	570.8
817	13.5
818	14.7
819	111
820	261
821	11.3
822	15.4
823	562.4
824	150.9
825	11.6
826	27.2
827	17.3
828	21.3
829	600
830	22.8
831	684.2
832	181.5
833	78.7
834	52.3
835	61.9
836	57.2
837	11.9
838	58.5
839	11.5
840	33.5
841	97.5
842	796.3
843	3.6
844	15.3
845	371.8
846	18.7
847	262.5
848	15.5
849	38.7
850	90.5
851	15.7
852	27.8
853	5.8
854	17.5
855	22.3
856	17.7
857	13.4
858	10.7
859	388
860	23.1
861	42.2
862	2.3
863	406.7
864	10.5
865	59
866	855.5
867	17.3
868	22.4
869	482.4
870	3.3
871	400.4
872	14.8
873	0.9
874	456.1
875	16.9
876	10.2
877	7.2
878	8.9
879	27.1
880	435.7
881	64.7
882	16.2
883	8.2
884	8.2
885	34.6
886	0.8
887	899.6
888	19.7
889	60.4
890	64.3
891	111.7
892	32.8
893	45
894	1
895	51.4
896	16.9
897	8.8
898	520.5
899	19
900	68.2
901	511
902	7.9
903	14.4
904	26.7
905	12.8
906	20.1
907	61.6
908	931.8
909	22.8
910	0
911	6.3
912	138.6
913	14.3
914	170.7
915	0
916	663.8
917	12.2
918	22.3
919	11.2
920	16.8
921	9.9
922	30.6
923	2.5
924	525.8
925	6.3
926	21.5
927	5.1
928	0.4
929	1108.5
930	49.7
931	5.3
932	0.6
933	12.2
934	0
935	20.8
936	60.1
937	10.4
938	32.8
939	11.2
940	1188.8
941	25.5
942	92.7
943	0
944	50.1
945	13.7
946	85.9
947	0
948	814.4
949	11.3
950	14.5
951	18.8
952	1180.1
953	20.3
954	0.4
955	36.6
956	140.3
957	7.6
958	19.5
959	1200.1
960	60.3
961	23.8
962	17.1
963	11
964	0
965	30.9
966	164
967	0
968	1211.5
969	9.3
970	8.1
971	44.6
972	23.4
973	12.3
974	1226.3
975	32.7
976	20.5
977	10.6
978	21.4
979	14.7
980	160.8
981	80.5
982	45.5
983	42.7
984	5.6
985	27.6
986	8.2
987	23.4
988	9.7
989	66.5
990	0
991	23.9
992	0
993	29.7
994	10.3
995	24.2
996	154.3
997	14
998	23.9
999	25.3
1000	0
1001	0.4
1002	13.4
1003	0
1004	185
1005	60.4
1006	16
1007	0
1008	0.3
1009	0
1010	127.3
1011	37.9
1012	15.4
1013	24.7
1014	9.5
1015	0.2
1016	0
1017	45.3
1018	24.3
1019	0.3
1020	41.4
1021	129.2
1022	12
1023	53.3
1024	17.4
1025	187.2
1026	39.6
1027	32.6
1028	243.2
1029	25.1
1030	0
1031	0
1032	0
1033	0
1034	52.5
1035	0
1036	672.7
1037	1288.9
1038	25.7
1039	240.9
1040	27.2
1041	17.2
1042	0.3
1043	0
1044	204.4
1045	0.3
1046	0.6
1047	49
1048	274.6
1049	13.4
1050	0
1051	746.9
1052	420.5
1053	25.9
1054	1508
1055	354.5
1056	77.8
1057	0
1058	893.2
1059	0
1060	26.3
1061	0
1062	29.1
1063	20
1064	0
1065	1493.8
1066	13.9
1067	0
1068	0
1069	0
1070	11.3
1071	8
1072	0
1073	0
1074	29
1075	0
1076	15.5
1077	0
1078	125.1
1079	1668
1080	1.2
1081	0
1082	30.5
1083	0
1084	37
1085	26.3
1086	121.9
1087	0
1088	0
1089	0.2
1090	1637.2
1091	19.7
1092	0
1093	0.4
1094	0
1095	0.3
1096	0.2
1097	11.2
1098	0.2
1099	0
1100	0
1101	0
1102	949.5
1103	0
1104	29.3
1105	0.4
1106	0.8
1107	0
1108	0.2
1109	1673.1
1110	0
1111	0
1112	172.8
1113	22.2
1114	27
1115	0.4
1116	0.3
1117	96.3
1118	0.6
1119	29.3
1120	0.2
1121	0.1
1122	0.8
1123	1.1
1124	13.2
1125	31.2
1126	15.1
1127	30.7
1128	303.6
1129	77.2
1130	0.6
1131	0
1132	84.5
1133	127.1
1134	1735.4
1135	1686.3
1136	0
1137	0.4
1138	1.3
1139	30.6
1140	1093.9
1141	0.1
1142	0
1143	11.7
1144	1.8
1145	0.4
1146	0.1
1147	1788.3
1148	16.1
1149	1785.9
1150	30.7
1151	1788.5
1152	348.9
1153	362.9
1154	0
1155	0
1156	12
1157	31
1158	162.1
1159	28.8
1160	0.2
1161	0
1162	0.4
1163	1.4
1164	17
1165	1713.3
1166	32.4
1167	9
1168	97.5
1169	17.9
1170	13.3
1171	1741.2
1172	43.2
1173	1.4
1174	19.5
1175	0.5
1176	10.7
1177	0
1178	0.2
1179	17.7
1180	1.9
1181	1740.3
1182	1790.5
1183	0
1184	2841.9
1185	19.8
1186	375.6
1187	1754
1188	1791.2
1189	1741.5
1190	1754.5
1191	18.8
1192	1791.6
1193	12.2
1194	1788.1
1195	13.4
1196	1754.1
1197	3004
1198	0
1199	16.4
1200	5.8
1201	1787.6
1202	2.6
1203	3004
1204	1744.9
1205	0.1
1206	0
1207	1738.6
1208	0
1209	1787.2
1210	27.8
1211	23.5
1212	0
1213	11.3
1214	411
1215	1742.9
1216	8.7
1217	1.5
1218	0
1219	0
1220	11.3
1221	1791
1222	1790.5
1223	0.2
1224	1791.3
1225	14.5
1226	17.3
1227	4.2
1228	0.1
1229	1742.6
1230	12.9
1231	0
1232	22.5
1233	0.1
1234	2.8
1235	0.4
1236	0
1237	72.7
1238	9.5
1239	0
1240	1791.9
1241	182.2
1242	40.2
1243	0.7
1244	1792
1245	35.7
1246	10.8
1247	64.2
1248	46.4
1249	60.2
1250	4.5
1251	0.3
1252	3004
1253	1799.9
1254	4.6
1255	0
1256	15.1
1257	4.6
1258	0.2
1259	0
1260	5.2
1261	9.3
1262	0
1263	0.7
1264	5.4
1265	9.6
1266	473.6
1267	3004
1268	14.4
1269	4.6
1270	54.6
1271	0.2
1272	1800
1273	4
1274	16.8
1275	1799.4
1276	15.1
1277	10
1278	110.4
1279	3.3
1280	69.8
1281	3
1282	0
1283	11.1
1284	38.4
1285	4.7
1286	13.3
1287	1.4
1288	1.5
1289	63.6
1290	1
1291	26.3
1292	0.6
1293	3.2
1294	8.9
1295	8.9
1296	0
1297	17
1298	483.8
1299	7.3
1300	3.4
1301	0
1302	1.2
1303	6.7
1304	2.9
1305	17.6
1306	0
1307	235.1
1308	0.9
1309	0
1310	84.6
1311	9.5
1312	10.9
1313	0.6
1314	23.5
1315	69.8
1316	4.6
1317	3.8
1318	0.5
1319	29
1320	8.6
1321	0
1322	3004
1323	0
1324	0.6
1325	78.8
1326	0
1327	0
1328	168.2
1329	10.6
1330	35.4
1331	11.1
1332	8.5
1333	15.6
1334	69.5
1335	0.3
1336	15.6
1337	0.1
1338	0.1
1339	0.2
1340	5.1
1341	18.4
1342	172.1
1343	0
1344	0
1345	0.1
1346	69.8
1347	207.7
1348	10.9
1349	0.1
1350	3004
1351	6.3
1352	2.9
1353	159.6
1354	0
1355	15.6
1356	4.6
1357	7.8
1358	9.2
1359	0.5
1360	0.1
1361	0.2
1362	9.2
1363	69.8
1364	0
1365	49.4
1366	0.1
1367	69.8
1368	5.3
1369	0
1370	0.3
1371	0
1372	1.6
1373	97.7
1374	0.6
1375	43.9
1376	2.8
1377	2.1
1378	0.2
1379	0.2
1380	21.9
1381	69.8
1382	14.5
1383	0.1
1384	2
1385	3.7
1386	7.3
1387	0.3
1388	0.1
1389	0
1390	9
1391	560.8
1392	15.7
1393	0
1394	0
1395	27.9
1396	0
1397	10.7
1398	0
1399	69.8
1400	4.7
1401	0
1402	0
1403	230.7
1404	0.7
1405	0.6
1406	0
1407	69.8
1408	0
1409	604.7
1410	0.1
1411	190.6
1412	0.1
1413	36.4
1414	1.2
1415	14.4
1416	73.6
1417	0.1
1418	10.1
1419	0
1420	2
1421	0
1422	0
1423	9.7
1424	108.2
1425	0
1426	171.2
1427	0.1
1428	0
1429	0
1430	11.4
1431	254.6
1432	0
1433	9.1
1434	3074
1435	29.4
1436	3004
1437	108.2
1438	0.3
1439	0.3
1440	4.9
1441	5.9
1442	13764.5
1443	24.6
1444	0
1445	0
1446	949.3
1447	0.1
1448	37.1
1449	69.8
1450	0
1451	13764.5
1452	3073.8
1453	47.1
1454	10.6
1455	0
1456	10690.5
1457	302.8
1458	5.3
1459	0.3
1460	0
1461	85.6
1462	13764.9
1463	0
1464	0
1465	0
1466	14.6
1467	0
1468	13764.8
1469	8.4
1470	915.8
1471	0
1472	13764.5
1473	663.2
1474	0.6
1475	18.6
1476	13764.8
1477	0
1478	12.8
1479	113.5
1480	0
1481	49.8
1482	4.6
1483	0
1484	10690.3
1485	6.3
1486	0
1487	0
1488	40
1489	33.5
1490	0.1
1491	7.4
1492	4.9
1493	981.3
1494	12.5
1495	123.7
1496	127
1497	104.9
1498	0
1499	18.1
1500	1030.2
1501	8.7
1502	44.5
1503	0.2
1504	150.2
1505	13.5
1506	13.1
1507	0
1508	0
1509	3.9
1510	0.2
1511	10689
1512	0
1513	48.9
1514	0
1515	0
1516	0
1517	1039.5
1518	0
1519	8
1520	0.7
1521	0
1522	0
1523	0
1524	150.2
1525	0
1526	0
1527	26
1528	0
1529	9.7
1530	28.3
1531	0
1532	0.3
1533	0.1
1534	12.7
1535	3
1536	10.3
1537	0
1538	3.2
1539	0.7
1540	0
1541	13764.9
1542	0
1543	18.8
1544	0
1545	0
1546	7.4
1547	10.2
1548	13764.9
1549	0
1550	0
1551	158.2
1552	277.6
1553	22.8
1554	23.4
1555	7.9
1556	13.7
1557	0
1558	0
1559	26.2
1560	1039.6
1561	0
1562	0
1563	0.7
1564	0
1565	76.7
1566	0.7
1567	13764.9
1568	0
1569	8.2
1570	9.1
1571	0
1572	0
1573	49.8
1574	0
1575	15.3
1576	10689
1577	10.6
1578	0
1579	0
1580	392.1
1581	411.6
1582	12.3
1583	4.9
1584	3.3
1585	34.9
1586	15.6
1587	0
1588	1080.3
1589	0
1590	0.1
1591	13764.9
1592	1051.8
1593	0
1594	15.8
1595	25.8
1596	758.9
1597	13764.9
1598	35.9
1599	751.9
1600	7.9
1601	19.6
1602	11.3
1603	26.9
1604	4.3
1605	0.1
1606	0
1607	0
1608	14
1609	0
1610	4.6
1611	0.7
1612	33.3
1613	758.9
1614	62.3
1615	10624.5
1616	14
1617	0
1618	19.2
1619	1080.3
1620	10551.8
1621	468.2
1622	7.7
1623	0
1624	18
1625	19.2
1626	93.5
1627	0
1628	22.1
1629	13764.9
1630	21.5
1631	5.1
1632	53.1
1633	0
1634	105.9
1635	87.4
1636	797.9
1637	25.4
1638	6.5
1639	0.6
1640	0
1641	28
1642	30.9
1643	12.5
1644	0
1645	18
1646	24.1
1647	13764.9
1648	0.3
1649	0.1
1650	0.1
1651	68.1
1652	6.1
1653	0.1
1654	10454.4
1655	30.7
1656	18.1
1657	32.6
1658	833.8
1659	35.5
1660	35.8
1661	0.1
1662	0
1663	71.3
1664	0.3
1665	0.2
1666	71
1667	18.8
1668	56.8
1669	20.7
1670	1579.6
1671	11.3
1672	10443.6
1673	53.1
1674	19.2
1675	151.8
1676	0.2
1677	0.4
1678	3.8
1679	329.7
1680	16
1681	292
1682	608.7
1683	29.5
1684	18.9
1685	25.3
1686	6.7
1687	329.7
1688	111.4
1689	0.2
1690	34.5
1691	0.1
1692	2900.9
1693	7490.1
1694	30.8
1695	17.9
1696	1962.9
1697	5820
1698	608.7
1699	2.1
1700	5.7
1701	2863.6
1702	5791.8
1703	301.5
1704	1962.9
1705	0.1
1706	20.3
1707	608.8
1708	608.9
1709	16.6
1710	1.5
1711	2.6
1712	207.3
1713	2851.1
1714	90.8
1715	24.2
1716	35.1
1717	8.6
1718	62.4
1719	15.9
1720	13
1721	7540.5
1722	27.4
1723	277.6
1724	35.1
1725	1058.9
1726	9.2
1727	17
1728	221.4
1729	0.1
1730	47.3
1731	2
1732	219.8
1733	48.1
1734	5909.7
1735	10.1
1736	608.8
1737	8.2
1738	6.5
1739	670.9
1740	0
1741	0.1
1742	0.1
1743	116
1744	13.6
1745	80.6
1746	1974.8
1747	308.5
1748	31.8
1749	8.8
1750	13.5
1751	1982
1752	1993.2
1753	19.1
1754	123.9
1755	9
1756	935
1757	37.7
1758	5.1
1759	148.4
1760	659.1
1761	51.6
1762	7.2
1763	15.4
1764	10.5
1765	0.5
1766	27.7
1767	2222
1768	0
1769	2463.7
1770	62.4
1771	7.9
1772	0
1773	8.7
1774	268.2
1775	0
1776	11.4
1777	5326.1
1778	0.1
1779	0.3
1780	0.1
1781	2407.6
1782	182.6
1783	2530
1784	333.5
1785	2798
1786	7.8
1787	89.5
1788	9.3
1789	6.3
1790	0.1
1791	6.1
1792	147.7
1793	645.4
1794	46.9
1795	2763.7
1796	2897.6
1797	21.2
1798	14.1
1799	0
1800	17.6
1801	8.2
1802	8.7
1803	0
1804	352.4
1805	0.3
1806	39
1807	49
1808	352.4
1809	24.4
1810	24.5
1811	4876.9
1812	0
1813	9.8
1814	36
1815	3216.6
1816	11.5
1817	9.2
1818	3211.7
1819	27
1820	15.5
1821	7.9
1822	22.9
1823	6.7
1824	0
1825	74.1
1826	64.7
1827	1646.1
1828	4863.8
1829	142
1830	0
1831	515.3
1832	0
1833	15.6
1834	0
1835	2740.1
1836	2723.1
1837	0
1838	0
1839	10.5
1840	62.3
1841	449.2
1842	578.7
1843	51.7
1844	4869.2
1845	17.3
1846	0
1847	505.6
1848	8.5
1849	68.9
1850	11.9
1851	25.6
1852	114.3
1853	19
1854	126.4
1855	8.1
1856	201.4
1857	0
1858	20.6
1859	39.9
1860	634.9
1861	0
1862	11.3
1863	2669.9
1864	9.3
1865	7.4
1866	12.4
1867	2679.7
1868	50
1869	15
1870	100.1
1871	18.3
1872	245.3
1873	169
1874	50.1
1875	2669.9
1876	50.8
1877	0
1878	2669.9
1879	34.7
1880	28.4
1881	20.2
1882	0
1883	10.3
1884	8.9
1885	12.8
1886	12.2
1887	0
1888	8.5
1889	0
1890	28.4
1891	108.9
1892	16.5
1893	6.2
1894	7.6
1895	39.9
1896	7.5
1897	21.9
1898	32
1899	226.7
1900	0
1901	9.6
1902	7.6
1903	7.3
1904	7.9
1905	1644.9
1906	0
1907	0
1908	531.3
1909	6
1910	111.2
1911	13.9
1912	10.9
1913	0
1914	23.7
1915	0
1916	76.4
1917	7.9
1918	8.6
1919	0
1920	2669.9
1921	7.3
1922	0
1923	0
1924	2669.9
1925	10.1
1926	42.8
1927	19.4
1928	1505
1929	0
1930	0
1931	0
1932	30.9
1933	8.2
1934	7.5
1935	0
1936	6.1
1937	2669.9
1938	45.3
1939	21.9
1940	0
1941	189
1942	20.9
1943	2669.9
1944	11.1
1945	0
1946	0
1947	0
1948	310.9
1949	8.4
1950	26.5
1951	0
1952	3.1
1953	66.2
1954	2669.9
1955	1.7
1956	10.4
1957	17.1
1958	0
1959	3.6
1960	1456.6
1961	14.2
1962	30.5
1963	0
1964	0
1965	0
1966	3.4
1967	308.4
1968	2.7
1969	0
1970	94.6
1971	0
1972	0
1973	2669.9
1974	104.2
1975	75
1976	1.1
1977	310.9
1978	29.6
1979	17.9
1980	0
1981	1433.1
1982	3.7
1983	0
1984	0
1985	46.1
1986	2.2
1987	12
1988	41.9
1989	117.4
1990	36.9
1991	0
1992	0
1993	4.1
1994	8.3
1995	1241.2
1996	0
1997	2
1998	31.5
1999	0
2000	63.3
2001	28.1
2002	1.5
2003	2
2004	2669.9
2005	0
2006	5
2007	0
2008	308.4
2009	0
2010	42.7
2011	83.4
2012	0
2013	50.2
2014	51.7
2015	2.7
2016	0
2017	0
2018	1.6
2019	2669.9
2020	0
2021	184.9
2022	169.6
2023	14.3
2024	43.4
2025	23.1
2026	0
2027	2.8
2028	18.2
2029	158.1
2030	0
2031	3.5
2032	0.2
2033	0
2034	0
2035	24.2
2036	3.7
2037	18.3
2038	27.4
2039	0
2040	0
2041	4.1
2042	3.3
2043	30.4
2044	10
2045	0
2046	2669.9
2047	2.4
2048	0
2049	0
2050	63.1
2051	2
2052	0
2053	14.1
2054	7.9
2055	1.3
2056	128.5
2057	9.6
2058	5.3
2059	0
2060	167.7
2061	0.2
2062	1300.5
2063	0
2064	4.2
2065	0
2066	0
2067	2.5
2068	0
2069	7.4
2070	1.2
2071	2.8
2072	0
2073	2.7
2074	7.9
2075	0
2076	6.6
2077	0
2078	5.7
2079	0
2080	0
2081	6.4
2082	0
2083	1.9
2084	1072
2085	0
2086	6.6
2087	0
2088	32.1
2089	3.1
2090	12.1
2091	5.4
2092	7.1
2093	5.2
2094	0
2095	1.8
2096	0
2097	162.7
2098	12.2
2099	8.7
2100	15.9
2101	0
2102	22
2103	2669.9
2104	2669.9
2105	0
2106	0
2107	0
2108	15.1
2109	0
2110	0
2111	0
2112	16.4
2113	1062.2
2114	0
2115	9.5
2116	4.8
2117	4.5
2118	62.8
2119	977.5
2120	7.8
2121	1.1
2122	29
2123	0
2124	18.2
2125	3.9
2126	0
2127	148.8
2128	0
2129	2669.9
2130	0
2131	10.5
2132	5.3
2133	0
2134	0
2135	976.7
2136	12.6
2137	7.1
2138	4
2139	10.2
2140	2669.9
2141	30.1
2142	21.4
2143	0
2144	0
2145	16.6
2146	1.4
2147	8.7
2148	16.4
2149	0
2150	26.4
2151	0
2152	14.3
2153	102.4
2154	10.4
2155	0
2156	0
2157	0
2158	2.3
2159	2.1
2160	125.6
2161	0
2162	0
2163	21
2164	0
2165	1.9
2166	2669.9
2167	0
2168	0
2169	32.4
2170	0
2171	0
2172	0
2173	40.2
2174	0
2175	0.3
2176	0
2177	189.3
2178	3.5
2179	0
2180	3.1
2181	36.9
2182	0
2183	0
2184	0
2185	10.9
2186	0.3
2187	1.6
2188	2669.9
2189	0
2190	139.9
2191	0
2192	0
2193	0
2194	21.9
2195	2.5
2196	0
2197	6.6
2198	2669.9
2199	189.3
2200	0
2201	0.7
2202	3.8
2203	0
2204	2669.9
2205	0
2206	114.2
2207	1.9
2208	1.1
2209	0
2210	43.1
2211	0
2212	4
2213	310.7
2214	0
2215	4.4
2216	108.9
2217	0
2218	0
2219	22.3
2220	7.4
2221	0
2222	65
2223	0
2224	0
2225	99.4
2226	23.3
2227	43.2
2228	0
2229	0
2230	4.6
2231	0
2232	778.1
2233	0
2234	11.8
2235	0
2236	0
2237	0
2238	0
2239	100.8
2240	0
2241	3.8
2242	0
2243	0
2244	0
2245	6.5
2246	0
2247	0
2248	13.2
2249	33.6
2250	2669.9
2251	2.2
2252	436
2253	0
2254	1.2
2255	0
2256	13.7
2257	8.3
2258	0
2259	403.1
2260	0
2261	0
2262	0
2263	8.6
2264	32.3
2265	378.1
2266	0
2267	0
2268	35.1
2269	98.8
2270	0
2271	10.4
2272	0
2273	7.2
2274	0
2275	17.7
2276	1.9
2277	0
2278	0
2279	2669.9
2280	0
2281	0
2282	373.2
2283	1.9
2284	0
2285	351.1
2286	27.1
2287	7.1
2288	13.2
2289	0
2290	0
2291	2669.9
