"COMID"	"Value"
407	1.3
408	0
409	0
410	34.8
411	0.3
412	0.1
413	10.1
414	0
415	0
416	1.3
417	0
418	0
419	5.3
420	0
421	2
422	0
423	15.7
424	26.3
425	1.5
426	2
427	35.2
428	3.4
429	0.1
430	10.2
431	0
432	0.6
433	57.4
434	34.9
435	0.6
436	59.2
437	59.3
438	49.9
439	0
440	0.1
441	53.4
442	86.9
443	3.3
444	0.5
445	37.1
446	29.5
447	12.1
448	6.5
449	1.6
450	0.8
451	0
452	15
453	59.4
454	35.3
455	27.3
456	5.9
457	4.4
458	33.1
459	9.2
460	0.4
461	44.1
462	8.2
463	157.8
464	141.4
465	12.7
466	4.6
467	7.5
468	142.7
469	1.4
470	52.8
471	47.7
472	0.2
473	47.4
474	53.4
475	53.6
476	53.6
477	21.7
478	4.7
479	67.3
480	0.6
481	0
482	4.6
483	34.2
484	2.6
485	68.3
486	0
487	2.1
488	45.5
489	0
490	46.1
491	9.9
492	11.3
493	46.1
494	5.9
495	0
496	0
497	13.1
498	4.6
499	0
500	4.5
501	4.3
502	8.2
503	0.9
504	1.3
505	1.2
506	49.5
507	31.2
508	98.3
509	93.3
510	5.3
511	17.7
512	7.5
513	0
514	1.4
515	0
516	1.4
517	40.3
518	0.5
519	0.9
520	0
521	18.6
522	0.8
523	0
524	13.6
525	7.6
526	29
527	4.2
528	29.5
529	13.6
530	14.1
531	4.8
532	7.5
533	4.7
534	26.8
535	60.2
536	2
537	0
538	0
539	0.1
540	0.6
541	97.1
542	5.2
543	11.4
544	9.5
545	9.5
546	6.5
547	17.8
548	0
549	0.1
550	38.3
551	105.6
552	19
553	8.9
554	9.5
555	39.8
556	16.1
557	0.6
558	0.1
559	6
560	3.2
561	2
562	6.3
563	0.1
564	110.7
565	5.3
566	4.5
567	1.1
568	15.8
569	10.4
570	0
571	6.3
572	139.9
573	16.8
574	16.2
575	1.1
576	139.9
577	0
578	4.4
579	9.2
580	121.2
581	250.6
582	150.2
583	4.9
584	3.7
585	0
586	21.4
587	4.1
588	334.5
589	9.5
590	0
591	21
592	6.8
593	119
594	1.8
595	241.8
596	0.6
597	250.6
598	20.2
599	2.5
600	0.7
601	3.1
602	0
603	0.8
604	287.8
605	0
606	30.8
607	23.3
608	1.2
609	0
610	1.6
611	0.5
612	0
613	0
614	1.4
615	0
616	0
617	107.9
618	111
619	24.4
620	24.4
621	24.6
622	4.1
623	9.3
624	2.8
625	25.5
626	0.5
627	109
628	0.9
629	2.7
630	9.1
631	1.5
632	110.1
633	4.1
634	0
635	5.3
636	1.9
637	5
638	34.9
639	221.6
640	0
641	83.7
642	0
643	11.6
644	0
645	0.4
646	3.3
647	27.7
648	1.9
649	1.6
650	0.8
651	13.3
652	0.6
653	0
654	2.2
655	0
656	5.9
657	18
658	0.9
659	3.3
660	0
661	1.4
662	2.6
663	9.1
664	42.3
665	6.8
666	44.6
667	222.7
668	59.3
669	14.6
670	2.5
671	29
672	10.8
673	3.6
674	0
675	10.7
676	18.8
677	74.2
678	1.5
679	0.8
680	0
681	14.5
682	8.6
683	100.8
684	11.4
685	10.6
686	10.4
687	0
688	5.9
689	32.2
690	4.1
691	296.9
692	22.6
693	1.2
694	0
695	311.6
696	19
697	4.4
698	7.9
699	1.8
700	5
701	1.5
702	10.1
703	17.4
704	0.8
705	3.3
706	1.2
707	6
708	18.9
709	4
710	34.3
711	0
712	0.2
713	1.7
714	1.2
715	53.8
716	0
717	109.7
718	7.6
719	1.7
720	27.9
721	4.7
722	1.3
723	4.9
724	3.6
725	56.4
726	0
727	0
728	2.8
729	313.2
730	53.3
731	0.5
732	0
733	3.7
734	3.5
735	0.3
736	3
737	2.5
738	5.4
739	7
740	6.6
741	1.1
742	2.8
743	3.3
744	0
745	0.5
746	1.2
747	3.9
748	0.5
749	24.4
750	1.5
751	50.2
752	0.6
753	10
754	18.7
755	4.3
756	2
757	48.3
758	4.6
759	1.2
760	4.6
761	0.7
762	2.1
763	0.8
764	13
765	67.4
766	0
767	3.2
768	3.7
769	15.5
770	4.4
771	8.2
772	3.5
773	6.9
774	6.9
775	0.4
776	1
777	15.6
778	7.3
779	0
780	13
781	122.5
782	431.7
783	99.1
784	142.1
785	257.3
786	562.1
787	198.1
788	160.1
789	187.5
790	477.7
791	168.1
792	137.2
793	1787.4
794	112.8
795	310.5
796	38.2
797	164.5
798	58.5
799	216.4
800	98.7
801	1841.4
802	2043.7
803	481.4
804	189.1
805	2130
806	1690.1
807	79.4
808	1891.9
809	266
810	236.2
811	2314.8
812	1042
813	1795.6
814	41.9
815	61.8
816	4474.4
817	91.1
818	120.3
819	834.9
820	2063.6
821	26.9
822	81.7
823	4436.1
824	1139.7
825	27.6
826	235.6
827	94.3
828	101.5
829	4544.6
830	136.7
831	4780.2
832	1283
833	162.6
834	234.3
835	318.6
836	309.8
837	52.6
838	175.6
839	26.3
840	147.2
841	476.3
842	5008.6
843	7.2
844	102.8
845	2201.5
846	60.1
847	1692.2
848	41.1
849	108.5
850	478.4
851	83.1
852	92.4
853	39.4
854	120.5
855	100.6
856	43.6
857	50.3
858	59.4
859	2257.2
860	40.6
861	256.7
862	2.7
863	2394.8
864	29.6
865	343.7
866	5156
867	54.7
868	152.1
869	2813.2
870	5
871	2290.9
872	35.7
873	1.1
874	2691.7
875	101
876	47.7
877	42.2
878	50.3
879	178.8
880	2374.3
881	166.6
882	38.3
883	27.1
884	52.1
885	243.1
886	0.9
887	5236.7
888	43.9
889	381.3
890	182.4
891	608.9
892	67.4
893	94
894	1.1
895	327
896	107
897	33.9
898	2938.4
899	38
900	142.1
901	2563.4
902	36.4
903	92.3
904	207.1
905	30.3
906	95.5
907	129.3
908	5305.1
909	105.9
910	0
911	28.6
912	684.6
913	24.9
914	408.5
915	0
916	3634.1
917	109.5
918	49.9
919	21.4
920	51
921	35.6
922	57.6
923	5.8
924	2597.7
925	48.7
926	68.7
927	28.3
928	3.7
929	5723.2
930	89.5
931	27.5
932	6.5
933	31.5
934	0
935	67.5
936	170.2
937	56.7
938	161.6
939	79.2
940	5889.3
941	95.1
942	182.5
943	0
944	261.5
945	34.7
946	243.9
947	0
948	4049.9
949	37.8
950	60
951	44.8
952	5873.4
953	60.8
954	2.7
955	67.4
956	392.8
957	13
958	52.6
959	5908.7
960	129.8
961	43.2
962	40.1
963	22.5
964	0
965	112.8
966	312
967	0
968	5926.6
969	14.5
970	25.5
971	195.3
972	54.8
973	24.3
974	5955.2
975	140.4
976	161.3
977	57.6
978	71.5
979	22.5
980	978.8
981	319.1
982	112.1
983	145.9
984	42.2
985	157.8
986	36.9
987	92.4
988	50.7
989	184.4
990	0
991	61.5
992	0
993	202.9
994	23.8
995	162
996	856.4
997	70.1
998	98.2
999	56.3
1000	0
1001	4.5
1002	106.9
1003	0
1004	1001.7
1005	110.6
1006	33.1
1007	0
1008	3.9
1009	0
1010	279.3
1011	86.3
1012	30.8
1013	108.8
1014	47.6
1015	2.9
1016	0
1017	242.3
1018	103.6
1019	5.6
1020	97.4
1021	301.1
1022	27
1023	104.1
1024	85.6
1025	426.4
1026	98.6
1027	69.6
1028	1158.3
1029	115.9
1030	0.3
1031	0
1032	0
1033	0.4
1034	122.6
1035	0.2
1036	2248.9
1037	6075.9
1038	56.9
1039	456.3
1040	149.3
1041	45.1
1042	3.7
1043	0
1044	471.9
1045	3.3
1046	10.3
1047	205.1
1048	1232.5
1049	37.1
1050	0
1051	2410.1
1052	1507
1053	128.8
1054	7066.7
1055	1380
1056	181.9
1057	0.2
1058	2757.5
1059	1
1060	67.3
1061	0
1062	74.3
1063	80.2
1064	0.1
1065	6551.7
1066	29.2
1067	1.8
1068	0.4
1069	0.2
1070	30.6
1071	16.3
1072	0.6
1073	0.3
1074	74.3
1075	0
1076	34.1
1077	2.1
1078	294.9
1079	7412.4
1080	18.6
1081	0.3
1082	71.4
1083	0.3
1084	71.6
1085	51.7
1086	440.9
1087	0
1088	0.2
1089	2.6
1090	7358
1091	72.9
1092	0.1
1093	4.7
1094	0.9
1095	3.7
1096	2.6
1097	40
1098	2.3
1099	0
1100	0
1101	0.8
1102	2901
1103	0.5
1104	173.1
1105	1.9
1106	7.4
1107	2.7
1108	5.3
1109	7421.5
1110	0.1
1111	0.4
1112	560.5
1113	72.8
1114	48.3
1115	1.8
1116	2.4
1117	294.2
1118	3.8
1119	173.1
1120	2
1121	3.1
1122	9.6
1123	12.5
1124	25.4
1125	200.6
1126	42.8
1127	196.8
1128	931.6
1129	172.9
1130	7.9
1131	0.1
1132	208.7
1133	362.5
1134	7016.1
1135	7446.9
1136	0.1
1137	3.3
1138	13
1139	195.3
1140	3268.5
1141	1.9
1142	0.1
1143	28.7
1144	16.6
1145	3.7
1146	0.9
1147	7405.2
1148	36.4
1149	7376.8
1150	196.6
1151	7406.8
1152	1017.1
1153	1050.7
1154	0
1155	0
1156	31.8
1157	199.2
1158	366.6
1159	107.4
1160	2.5
1161	0.9
1162	3
1163	14.1
1164	46.6
1165	7495.2
1166	78.1
1167	19.5
1168	228.7
1169	37.6
1170	39.3
1171	7065
1172	152.7
1173	11
1174	89.7
1175	4.5
1176	31.5
1177	0
1178	1.4
1179	35.9
1180	12.7
1181	7056.4
1182	7425
1183	0.1
1184	10846.3
1185	52.7
1186	1075.5
1187	7171.6
1188	7430.1
1189	7066.5
1190	7174.2
1191	46.8
1192	7432.7
1193	21.7
1194	7403.8
1195	43.9
1196	7172.4
1197	11212.9
1198	0.3
1199	58.6
1200	6.7
1201	7396.8
1202	19.2
1203	11212.9
1204	7091.4
1205	1.1
1206	0.2
1207	7041
1208	0.7
1209	7391.7
1210	53.4
1211	51
1212	0
1213	37.7
1214	1158.9
1215	7075.2
1216	29
1217	8.7
1218	3.4
1219	1
1220	30.1
1221	7428.8
1222	7425
1223	3.7
1224	7431
1225	52.5
1226	32.3
1227	14.2
1228	1.8
1229	7072.9
1230	30.1
1231	0.1
1232	80.9
1233	2.5
1234	21.7
1235	3.5
1236	0.2
1237	281.1
1238	19.4
1239	0.1
1240	7436.1
1241	458.3
1242	127.8
1243	7.9
1244	7439.1
1245	107.5
1246	24
1247	121
1248	72.1
1249	154.9
1250	28.1
1251	1.8
1252	11212.9
1253	7558.1
1254	35.8
1255	0
1256	84.3
1257	82.4
1258	3.6
1259	0
1260	34.8
1261	48.5
1262	0.5
1263	10.2
1264	90.4
1265	16.5
1266	1279.7
1267	11212.9
1268	48.8
1269	7
1270	117.2
1271	5.9
1272	7559
1273	76.4
1274	33.4
1275	7551.5
1276	84.3
1277	23.1
1278	431
1279	4.1
1280	171.5
1281	66.3
1282	0.2
1283	57.7
1284	58.7
1285	83.3
1286	67.7
1287	11.9
1288	44.1
1289	201.1
1290	26
1291	160.1
1292	14.3
1293	3.6
1294	79.2
1295	21.4
1296	0.8
1297	22.5
1298	1302
1299	111.6
1300	71.1
1301	0
1302	33.7
1303	106.6
1304	6.1
1305	89.3
1306	0
1307	602.6
1308	21.6
1309	0.2
1310	183
1311	29.3
1312	51.3
1313	7.9
1314	60.3
1315	171.6
1316	24.1
1317	19
1318	4.2
1319	122.3
1320	45.3
1321	0.4
1322	11213.1
1323	0.1
1324	9.5
1325	238.5
1326	0.5
1327	0.3
1328	377.1
1329	18
1330	209.9
1331	49.4
1332	11.1
1333	59.5
1334	153.6
1335	3.5
1336	56.9
1337	0.4
1338	0.6
1339	4.4
1340	87.9
1341	41.1
1342	389.8
1343	0.2
1344	0
1345	3.4
1346	171.9
1347	669.9
1348	41.3
1349	2.7
1350	11213.1
1351	25.8
1352	5.1
1353	354.4
1354	0.6
1355	81.2
1356	6.7
1357	29.7
1358	52.2
1359	4.6
1360	1
1361	8.4
1362	28
1363	172.1
1364	0.1
1365	280.8
1366	1.5
1367	171.8
1368	22
1369	0.6
1370	4.9
1371	0.6
1372	41.6
1373	307.2
1374	8.5
1375	128.7
1376	4.7
1377	52.6
1378	3.8
1379	2.5
1380	101.7
1381	171.8
1382	67.8
1383	0.9
1384	49.5
1385	5.5
1386	34.1
1387	2.2
1388	3.5
1389	1.1
1390	38.3
1391	2124.9
1392	66.7
1393	0.1
1394	0.1
1395	123.9
1396	0.1
1397	57.8
1398	0
1399	172.1
1400	13.4
1401	0.6
1402	0.5
1403	569
1404	19.8
1405	8.8
1406	0.2
1407	172.1
1408	1.4
1409	1645.2
1410	5.3
1411	592.5
1412	0.6
1413	124.7
1414	33.8
1415	22.6
1416	368.6
1417	3.9
1418	38.4
1419	0.4
1420	49.5
1421	0.2
1422	0.1
1423	22.7
1424	548.4
1425	1.1
1426	518.9
1427	4.5
1428	1.6
1429	1.2
1430	44.9
1431	662.4
1432	0.6
1433	43.6
1434	11387.2
1435	111.1
1436	11213.4
1437	548.4
1438	3
1439	5.8
1440	25.1
1441	33.9
1442	53675.3
1443	61.5
1444	1.6
1445	0.1
1446	2484.7
1447	0.8
1448	188.3
1449	172.2
1450	0.3
1451	53675.4
1452	11385.7
1453	146.2
1454	26.3
1455	0.2
1456	42288.1
1457	832.3
1458	23.1
1459	5.5
1460	2.6
1461	425.9
1462	53687.1
1463	0.5
1464	0.4
1465	0.9
1466	50.2
1467	0.2
1468	53680.5
1469	36.4
1470	2423
1471	0.6
1472	53675.8
1473	2551.2
1474	9.3
1475	79.7
1476	53680.4
1477	0.1
1478	35.5
1479	571.6
1480	0.1
1481	221.8
1482	21.8
1483	0.3
1484	42286.7
1485	16.5
1486	3.7
1487	1.1
1488	162.4
1489	152
1490	1
1491	26
1492	19.2
1493	2573.3
1494	55.3
1495	612
1496	524.9
1497	524.9
1498	0.2
1499	70.7
1500	2725.2
1501	34.7
1502	184.2
1503	1.3
1504	719.2
1505	51.3
1506	58.2
1507	0.1
1508	0.9
1509	9.9
1510	1.6
1511	42269.4
1512	0.2
1513	151.4
1514	0.1
1515	0.6
1516	0.2
1517	2754.1
1518	0.5
1519	33.5
1520	10.4
1521	2
1522	0.1
1523	0.6
1524	719.2
1525	0.1
1526	0.8
1527	89.8
1528	0.1
1529	45.1
1530	137.9
1531	0.3
1532	2.9
1533	0.3
1534	43.5
1535	4.2
1536	31.3
1537	4.6
1538	6.4
1539	10.8
1540	0.1
1541	53697.3
1542	0.2
1543	89.2
1544	0.3
1545	0.7
1546	10.6
1547	36.5
1548	53689.9
1549	0.1
1550	0.4
1551	753
1552	1128.8
1553	99.3
1554	64.7
1555	29.5
1556	63.3
1557	0.2
1558	0.5
1559	112.3
1560	2763.1
1561	0.1
1562	0.2
1563	11.2
1564	0.5
1565	200.4
1566	11
1567	53692
1568	0.1
1569	31.6
1570	22.8
1571	0.8
1572	0.3
1573	213.6
1574	0.1
1575	61.6
1576	42269.1
1577	23
1578	0.3
1579	0.2
1580	1137.4
1581	1193.7
1582	42.9
1583	16.1
1584	4.7
1585	103.9
1586	39
1587	0.1
1588	2881.9
1589	0.2
1590	1.2
1591	53691.4
1592	2802.7
1593	0.1
1594	61.6
1595	110
1596	2889.3
1597	53691.2
1598	93.9
1599	2863.6
1600	38.5
1601	36.6
1602	25.9
1603	131.6
1604	19.3
1605	5.9
1606	0.2
1607	0.2
1608	76.4
1609	0.1
1610	22.8
1611	11.5
1612	86.4
1613	2889.3
1614	242.3
1615	42139.3
1616	58.1
1617	0.2
1618	69.3
1619	2883.3
1620	41930.6
1621	1344.2
1622	24
1623	0.1
1624	37.2
1625	69.3
1626	255.8
1627	0.1
1628	74.6
1629	53700.4
1630	53.4
1631	13.7
1632	143.3
1633	0.2
1634	364.3
1635	295
1636	3058.3
1637	83.2
1638	19.4
1639	6.6
1640	0.3
1641	104.5
1642	71.5
1643	41.3
1644	0.3
1645	94.1
1646	107.5
1647	53700.5
1648	2.1
1649	0.7
1650	1.1
1651	197.7
1652	26
1653	1.3
1654	41663.3
1655	107.7
1656	36.7
1657	154.9
1658	3182.9
1659	127.5
1660	138
1661	6.5
1662	0.2
1663	304.1
1664	2.3
1665	2.6
1666	188.8
1667	48.5
1668	203.9
1669	77.7
1670	4350.7
1671	32.2
1672	41629.3
1673	104.2
1674	83.2
1675	565.2
1676	1.3
1677	3.3
1678	30.3
1679	970.4
1680	59.2
1681	1174.4
1682	1667.5
1683	96.6
1684	66.2
1685	60.1
1686	18.1
1687	970.4
1688	409
1689	1.3
1690	106.4
1691	8.6
1692	15188.3
1693	26294.4
1694	113.6
1695	46.7
1696	8127
1697	21710.9
1698	1667.5
1699	13.1
1700	17.3
1701	15092.1
1702	21613.4
1703	1199.6
1704	8127.1
1705	0.9
1706	82.7
1707	1669.6
1708	1672.7
1709	61.3
1710	9.2
1711	16.4
1712	967.5
1713	15054.1
1714	156.8
1715	74
1716	123.5
1717	35.9
1718	140
1719	44.7
1720	52.9
1721	26434.3
1722	51.9
1723	1128.8
1724	123.5
1725	4628.2
1726	20.9
1727	47.5
1728	1023.9
1729	2.3
1730	111.8
1731	12.1
1732	884.3
1733	178.5
1734	21923.3
1735	31.4
1736	1669.6
1737	32.2
1738	14.5
1739	3133.7
1740	0.4
1741	3.9
1742	1
1743	330.6
1744	39.1
1745	145.2
1746	8174
1747	1213.9
1748	116
1749	22.5
1750	36.5
1751	8200.8
1752	8237.1
1753	33.7
1754	473.3
1755	29.8
1756	4154.9
1757	71
1758	19.1
1759	391.2
1760	3090.5
1761	168.3
1762	22.3
1763	46.2
1764	46.9
1765	3.8
1766	43.8
1767	9280.3
1768	0.4
1769	10233.5
1770	140
1771	29
1772	0.2
1773	15.1
1774	1027.1
1775	0.1
1776	22.4
1777	20370.6
1778	0.4
1779	1.7
1780	1.8
1781	10055.3
1782	768.2
1783	10438.1
1784	1267.7
1785	14928.2
1786	24.8
1787	207.4
1788	40
1789	15
1790	0.8
1791	14.3
1792	376.4
1793	3030.8
1794	122.3
1795	14838.5
1796	15178.5
1797	109.1
1798	30.9
1799	0
1800	55.1
1801	25.7
1802	33
1803	0.9
1804	1311.9
1805	1.5
1806	166.8
1807	168.7
1808	1311.9
1809	57.7
1810	103.7
1811	19330.2
1812	0
1813	33.2
1814	83
1815	12926.7
1816	27
1817	33.4
1818	12914.4
1819	114.2
1820	81.3
1821	27.5
1822	54.1
1823	14.7
1824	0
1825	353
1826	222.1
1827	6373.7
1828	19303
1829	366.4
1830	0.4
1831	1434.9
1832	0
1833	23.9
1834	0
1835	14768.4
1836	14702.6
1837	0.1
1838	0
1839	41.7
1840	163.2
1841	1322.3
1842	1564.9
1843	246.3
1844	19313.7
1845	51
1846	0
1847	1415.6
1848	47.4
1849	297.3
1850	39.7
1851	63.6
1852	315.8
1853	47.6
1854	369.9
1855	17.8
1856	544.4
1857	0.1
1858	43
1859	136.4
1860	2991.7
1861	0
1862	20.6
1863	14482.5
1864	22.8
1865	27.7
1866	74.3
1867	14517.3
1868	130.6
1869	50.9
1870	241.7
1871	52.4
1872	773.9
1873	449.8
1874	196.6
1875	14482.6
1876	120.3
1877	0
1878	14482.5
1879	119.3
1880	124.8
1881	45
1882	0
1883	49.9
1884	27.5
1885	31.3
1886	29.5
1887	1.4
1888	17.7
1889	0.6
1890	124.8
1891	253.7
1892	49.3
1893	15.2
1894	19.3
1895	136.4
1896	18.9
1897	39.4
1898	117.3
1899	735.5
1900	0.1
1901	41.6
1902	16.7
1903	22.8
1904	17.8
1905	6370.8
1906	0
1907	0
1908	2712.4
1909	8
1910	256.5
1911	31.9
1912	31.5
1913	0
1914	62.3
1915	1.4
1916	239.3
1917	34.3
1918	20.5
1919	0
1920	14482.5
1921	22.8
1922	1.4
1923	0
1924	14482.5
1925	34.4
1926	148.5
1927	79.8
1928	6024
1929	0
1930	0
1931	0
1932	61.6
1933	25.3
1934	37.9
1935	0
1936	25.6
1937	14482.5
1938	156.3
1939	61.8
1940	0
1941	610.7
1942	87.5
1943	14482.5
1944	41.7
1945	0
1946	0.1
1947	1.3
1948	2135.3
1949	27.6
1950	225
1951	0
1952	5.7
1953	241.5
1954	14482.5
1955	6.4
1956	36.4
1957	63.9
1958	0.1
1959	12.2
1960	5876.5
1961	62.8
1962	91.2
1963	0
1964	0
1965	0
1966	48.9
1967	2132.3
1968	9.6
1969	0.1
1970	374.5
1971	0
1972	1.3
1973	14482.5
1974	411.2
1975	259.4
1976	5
1977	2135.3
1978	93.9
1979	159.8
1980	0
1981	5804.7
1982	33
1983	0
1984	0
1985	163.8
1986	7.4
1987	33.1
1988	153
1989	986.9
1990	334.4
1991	1.2
1992	0
1993	14.9
1994	31.8
1995	5131.8
1996	0
1997	8.8
1998	118.7
1999	0
2000	234.3
2001	105.2
2002	4.3
2003	7.8
2004	14482.5
2005	0
2006	18.6
2007	0
2008	2132.3
2009	0
2010	164.4
2011	728.2
2012	1.3
2013	194.3
2014	480.5
2015	11.4
2016	0.1
2017	0
2018	13.8
2019	14482.5
2020	0
2021	1126.3
2022	1049.3
2023	21
2024	403.1
2025	80.9
2026	0
2027	4.8
2028	48.6
2029	503.4
2030	0
2031	12.1
2032	1
2033	0
2034	0
2035	113.1
2036	41.2
2037	67.3
2038	211.3
2039	0
2040	0.1
2041	23.4
2042	7.2
2043	107
2044	20
2045	0
2046	14482.5
2047	6.1
2048	0.1
2049	0
2050	131.2
2051	6.4
2052	0
2053	70.2
2054	21.9
2055	5.4
2056	396.8
2057	41
2058	35.9
2059	0
2060	1033.5
2061	1
2062	5295.8
2063	0
2064	14.7
2065	0
2066	0
2067	9.7
2068	1.2
2069	25.1
2070	6.8
2071	18.4
2072	0
2073	11.4
2074	13.3
2075	0
2076	40.6
2077	0
2078	14.6
2079	0
2080	0
2081	14.7
2082	0
2083	6.2
2084	4743.2
2085	0.1
2086	14.6
2087	0.1
2088	61
2089	5.7
2090	29.3
2091	9
2092	15.2
2093	10.1
2094	0
2095	6.5
2096	0
2097	1000.5
2098	38.2
2099	30.4
2100	44.2
2101	0
2102	57.3
2103	14482.5
2104	14482.5
2105	0
2106	0.8
2107	1.2
2108	27.2
2109	0
2110	0
2111	0
2112	137.6
2113	4719.2
2114	0
2115	20.8
2116	12.7
2117	10.2
2118	251.9
2119	4407.3
2120	15.8
2121	6
2122	86.5
2123	1
2124	66
2125	5.7
2126	0
2127	910.9
2128	0.7
2129	14482.5
2130	0.1
2131	27.7
2132	14.9
2133	0
2134	0
2135	4405
2136	37
2137	45.8
2138	16.9
2139	39.7
2140	14482.5
2141	98.3
2142	106.2
2143	0
2144	0
2145	62
2146	9
2147	50.4
2148	49.5
2149	0.7
2150	48
2151	0.1
2152	48.8
2153	304.6
2154	31.6
2155	0
2156	0
2157	0.1
2158	14.6
2159	9.8
2160	389.6
2161	0
2162	0.1
2163	72.7
2164	0
2165	11.7
2166	14482.4
2167	0
2168	0.6
2169	99.6
2170	0
2171	0.4
2172	0
2173	86.1
2174	0
2175	6.8
2176	0
2177	681
2178	31.4
2179	0
2180	5.4
2181	176.9
2182	0.1
2183	0
2184	0
2185	39.4
2186	6.8
2187	8.3
2188	14482.4
2189	0
2190	865.2
2191	0.1
2192	0.3
2193	0
2194	67.8
2195	14.9
2196	0
2197	31.1
2198	14482.1
2199	681
2200	0
2201	17.1
2202	35.9
2203	0.1
2204	14482.1
2205	0.3
2206	379.8
2207	12.8
2208	6.3
2209	0
2210	204.3
2211	0
2212	12.6
2213	1254.3
2214	0.3
2215	8.5
