"COMID"	"Value"
194	1.5
195	0
196	0.4
197	4.8
198	0.3
199	1.2
200	55.8
201	56.1
202	0.1
203	0.1
204	28.6
205	3.3
206	8.4
207	4.2
208	1.1
209	1.5
210	1.3
211	3.7
212	7
213	5.9
214	0.1
215	3.7
216	8.5
217	0.6
218	0.2
219	0.5
220	32.5
221	0
222	1.5
223	7.1
224	0
225	20.2
226	3.1
227	8.4
228	4.6
229	0.4
230	22.1
231	3.1
232	0.7
233	2.6
234	26.8
235	22.1
236	1
237	1
238	1.9
239	0.5
240	1.6
241	0.6
242	8.5
243	0
244	0.7
245	2.5
246	0.7
247	0
248	0
249	8.5
250	1
251	2.4
252	2.9
253	1.1
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	0.8
262	1.5
263	0
264	0
265	0
266	0.8
267	1.3
268	2.1
269	2.6
270	0
271	1.1
272	0.3
273	0.6
274	26.8
275	1.2
276	0
277	0.2
278	0.9
279	22.8
280	0.1
281	0.5
282	0.7
283	0.2
284	0.2
285	0
286	0.1
287	2.4
288	0.1
289	0.3
290	0.4
291	10.3
292	0.3
293	26.8
294	9.4
295	0.1
296	2.1
297	0.5
298	0
299	0
300	3.4
301	0.2
302	3.3
303	0.9
304	0.1
305	0.9
306	0.3
307	4.3
308	0.2
309	0.4
310	0.9
311	0.7
312	5.4
313	0.8
314	3.1
315	0.4
316	0.8
317	0
318	1.2
319	0
320	0.7
321	1.3
322	0.4
323	1
324	0.1
325	0
326	1.4
327	0.1
328	0.3
329	1.3
330	0
331	3.6
332	0.1
333	3.7
334	0.3
335	0.2
336	0.4
337	0
338	3.8
339	2.5
340	0.1
341	4.3
342	26.8
343	2.5
344	11.7
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.3
354	0.4
355	0
356	0.3
357	0.7
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.7
365	0.5
366	1.5
367	26.8
368	5.8
369	0
370	0.2
371	0.7
372	13.8
373	0.6
374	27.5
375	2
376	6.8
377	0.3
378	8.6
379	0
380	0.5
381	0
382	0
383	16.3
384	99.4
385	0
386	27.5
387	15.6
388	21.1
389	19.3
390	18.3
391	10.6
392	15
393	0
394	1
395	0
396	0
397	27.5
398	35.9
399	0.5
400	34.4
401	0.6
402	0
403	0
404	0
405	22
406	2.3
407	0.5
408	0
409	0
410	18.5
411	1
412	0.1
413	2.2
414	0
415	0
416	0.5
417	0
418	0
419	6.6
420	0
421	2.1
422	0
423	5.4
424	7.4
425	1.4
426	2.1
427	7.1
428	1.6
429	0.3
430	3.6
431	0
432	0.7
433	30.4
434	13.1
435	0.6
436	32.1
437	32.4
438	26
439	0
440	0.2
441	13.3
442	33.8
443	1.9
444	0.5
445	20.1
446	14.9
447	5.4
448	3.4
449	1.7
450	1.2
451	0
452	9.5
453	32.6
454	20.6
455	23.5
456	6.9
457	2.8
458	7.1
459	5.2
460	0.4
461	13.5
462	1.8
463	78
464	54
465	6.9
466	3.1
467	3
468	55.4
469	1.4
470	28.6
471	24
472	0.3
473	18.7
474	29.1
475	22.8
476	22.8
477	4.3
478	3.5
479	21.4
480	0.9
481	0
482	3.1
483	8.5
484	2.9
485	22.6
486	0
487	1.4
488	14.8
489	0
490	15.9
491	4.1
492	6.1
493	16
494	1.8
495	0.1
496	0
497	1.9
498	3.8
499	0
500	1.4
501	1.2
502	2.7
503	0.9
504	1.2
505	2.2
506	7.2
507	4.3
508	18.8
509	16.9
510	1.7
511	6.9
512	3.3
513	0
514	1
515	0
516	1.4
517	8.6
518	0.5
519	1.1
520	0.1
521	5.6
522	0.8
523	0
524	5.7
525	2.1
526	14.4
527	1
528	14.9
529	5.8
530	6.3
531	3.2
532	2.2
533	1.1
534	8.3
535	14.6
536	1.1
537	0
538	0
539	0.1
540	0.6
541	34.6
542	3.6
543	3.7
544	3.3
545	3.3
546	3.3
547	1.4
548	0
549	0.1
550	12.1
551	39.6
552	1.7
553	3.1
554	3.3
555	13.6
556	1.5
557	0.8
558	0.1
559	3.5
560	2.4
561	0.8
562	3.3
563	0.1
564	43.8
565	2.5
566	2.7
567	1
568	9.4
569	5.8
570	0
571	1.5
572	76.3
573	9.8
574	1.5
575	1
576	76.3
577	0
578	2.4
579	3.7
580	64.2
581	120.1
582	11.2
583	4.7
584	3.5
585	0
586	1.6
587	3.7
588	20.4
589	7.4
590	0
591	1
592	1.9
593	62.1
594	2
595	14.6
596	0.6
597	120.1
598	13.3
599	2.4
600	1
601	3.6
602	0
603	0.6
604	16.6
605	0
606	1.2
607	16.9
608	1.5
609	0
610	1.6
611	1.4
612	0
613	0
614	0.8
615	0
616	0
617	43.1
618	44.8
619	11.8
620	11.8
621	1.7
622	1.4
623	3.3
624	1.2
625	19.4
626	0.5
627	52.6
628	0.8
629	2.7
630	4
631	1.5
632	44.1
633	3.3
634	0
635	3.7
636	2.3
637	4.6
638	20.3
639	70.7
640	0.2
641	34.2
642	0
643	4.1
644	0
645	0.4
646	2.5
647	21.6
648	0.7
649	0.8
650	0.7
651	4
652	0.6
653	0.1
654	2.2
655	0.1
656	6.3
657	5.5
658	1.5
659	1
660	0.1
661	2.5
662	2.6
663	2.5
664	28
665	7.2
666	30.3
667	72.3
668	24.2
669	5.8
670	2.4
671	22.8
672	12.7
673	3.1
674	0.2
675	3.8
676	11.3
677	29.1
678	2.1
679	0.8
680	0
681	10.7
682	6.2
683	17.9
684	3.2
685	12.5
686	3.6
687	0
688	2.5
689	25.9
690	3.1
691	89.2
692	10.8
693	1.5
694	0.1
695	95.1
696	5.4
697	5.3
698	1.9
699	1.5
700	2.5
701	3
702	3
703	7.1
704	0.7
705	1.8
706	1.5
707	2.5
708	7.8
709	2.2
710	11.4
711	0.3
712	0.8
713	1
714	1.5
715	23.1
716	0
717	24.6
718	2.2
719	1.2
720	12.2
721	5.4
722	0.7
723	1.9
724	2.9
725	43.9
726	0
727	0.1
728	1.5
729	98.3
730	12.7
731	0.7
732	0
733	2.5
734	3
735	0.9
736	3.7
737	1.9
738	3.6
739	5
740	4.7
741	0.6
742	0.7
743	0.8
744	0
745	1.7
746	1.3
747	2.4
748	1.7
749	5
750	1.5
751	22.7
752	0.5
753	5.1
754	7
755	1.3
756	3.6
757	7.6
758	1.7
759	1.2
760	4.1
761	0.7
762	1.1
763	0.5
764	7
765	23.5
766	0
767	1.1
768	1.1
769	4.4
770	1.9
771	3.2
772	1.4
773	4.8
774	6.5
775	0.9
776	1.4
777	9
778	12.4
779	0
780	3.1
781	43.7
782	170
783	37.6
784	56.5
785	106.3
786	219.8
787	65.2
788	78.7
789	89.3
790	168.2
791	69.5
792	55.5
793	718.6
794	46.2
795	127.1
796	18.9
797	66.3
798	25.6
799	102.5
800	44.1
801	746.5
802	838
803	232.8
804	86.7
805	882.9
806	783.5
807	39.7
808	908.2
809	120.8
810	125.4
811	959.3
812	471.4
813	848.5
814	26.4
815	39.6
816	2012.1
817	43
818	56.8
819	387
820	997
821	22.5
822	49.1
823	1990.8
824	552.9
825	23.4
826	105.9
827	62.3
828	72.2
829	2071
830	71.9
831	2257
832	666.6
833	161.8
834	131.2
835	199.5
836	183.5
837	26.5
838	135
839	21.9
840	96.8
841	302.1
842	2485.7
843	4.6
844	47.2
845	1243.1
846	42.5
847	914.3
848	33.7
849	84.9
850	265.9
851	60.7
852	62.7
853	15.6
854	52.6
855	64.7
856	36.4
857	34.1
858	37.4
859	1282.1
860	39.1
861	145.4
862	2.3
863	1277.4
864	24.6
865	209.6
866	2606
867	39.8
868	75.1
869	1497.3
870	4.1
871	1309.9
872	29.9
873	0.9
874	1421.4
875	56.5
876	27.4
877	19
878	24.1
879	91.8
880	1376.4
881	138.8
882	39
883	20.3
884	23.4
885	102.5
886	0.8
887	2677
888	28.7
889	173.6
890	142.1
891	311.6
892	60.9
893	74.2
894	1
895	160.6
896	56.5
897	21.9
898	1584.2
899	26.2
900	107.8
901	1531.3
902	26.5
903	41.7
904	79.8
905	21
906	64.3
907	127.8
908	2728.2
909	66.2
910	0
911	18.6
912	371.7
913	26.5
914	317.8
915	0
916	1965.3
917	37.6
918	37.7
919	22
920	39.4
921	23.7
922	51.5
923	3.5
924	1555.3
925	16.9
926	48.5
927	17
928	4.4
929	3057.5
930	85.2
931	17.7
932	8.8
933	17.8
934	0
935	48
936	126.8
937	37.7
938	107.7
939	32.4
940	3214.1
941	63.7
942	182.6
943	0
944	172.2
945	26.4
946	183.7
947	0
948	2285.3
949	26.1
950	41.6
951	52.7
952	3196.1
953	73.9
954	4.2
955	73.1
956	300.6
957	15.2
958	62.5
959	3236.1
960	116.9
961	45.2
962	28.8
963	16.1
964	0
965	77.6
966	302.1
967	0
968	3254.6
969	15.1
970	17.1
971	117.1
972	39.7
973	31.8
974	3278.9
975	92.5
976	66.1
977	28.4
978	87.1
979	20.1
980	511.2
981	202.4
982	93.8
983	106.3
984	18.7
985	73.9
986	25
987	105.8
988	29.4
989	110.6
990	0
991	44.6
992	0
993	84.6
994	17.4
995	83.3
996	427
997	41.2
998	108.9
999	40.3
1000	0
1001	4.5
1002	42.3
1003	0
1004	498.5
1005	118.3
1006	24.3
1007	0
1008	1.8
1009	0
1010	246
1011	57.8
1012	23.5
1013	116.4
1014	23.8
1015	1.2
1016	0
1017	119.9
1018	111.5
1019	3.1
1020	92.2
1021	223.3
1022	35.2
1023	79.6
1024	40.2
1025	371.7
1026	106.4
1027	49
1028	589
1029	120.2
1030	0.1
1031	0
1032	0
1033	0.1
1034	95
1035	0
1036	1365.6
1037	3371.7
1038	55
1039	449.2
1040	136.8
1041	32.1
1042	2
1043	0
1044	404
1045	1.8
1046	4.6
1047	98.5
1048	638.6
1049	22.2
1050	0
1051	1479.6
1052	847.6
1053	126.2
1054	4124.8
1055	750.5
1056	217.5
1057	0
1058	1744
1059	0.1
1060	61.3
1061	0
1062	62.1
1063	39.4
1064	0
1065	3778.2
1066	21.1
1067	0.2
1068	0
1069	0
1070	18.8
1071	16
1072	0.1
1073	0.1
1074	54.6
1075	0
1076	24.2
1077	0.2
1078	319.6
1079	4456
1080	9.7
1081	0
1082	47.7
1083	0
1084	98.2
1085	33.4
1086	227.7
1087	0
1088	0
1089	1.4
1090	4382.5
1091	38.7
1092	0
1093	2
1094	0.1
1095	2.4
1096	1.6
1097	23.5
1098	1.3
1099	0
1100	0
1101	0.1
1102	1860
1103	0
1104	147.5
1105	1.2
1106	3.6
1107	0.2
1108	2
1109	4465.3
1110	0
1111	0
1112	309.2
1113	47.7
1114	56.3
1115	0.8
1116	1
1117	195.5
1118	1.6
1119	147.5
1120	1.2
1121	1.4
1122	6.2
1123	7.9
1124	23
1125	158.8
1126	27.3
1127	157.1
1128	565.7
1129	114.4
1130	3.6
1131	0
1132	151.3
1133	249.6
1134	4231.8
1135	4488.3
1136	0
1137	1.8
1138	6.8
1139	156.4
1140	2146.1
1141	1
1142	0
1143	22.7
1144	10.7
1145	1.9
1146	0.6
1147	4485.3
1148	32.2
1149	4469.4
1150	157
1151	4486.4
1152	641.7
1153	669.1
1154	0
1155	0
1156	30.1
1157	158.1
1158	417.8
1159	53.5
1160	1.5
1161	0.1
1162	1.5
1163	7.3
1164	35.1
1165	4544.6
1166	54.3
1167	14.7
1168	156.8
1169	31.3
1170	32.1
1171	4257.3
1172	77.3
1173	5.6
1174	41.2
1175	2.9
1176	16.9
1177	0
1178	0.9
1179	27.6
1180	5.9
1181	4252.8
1182	4498.4
1183	0
1184	6753.4
1185	39.4
1186	693.5
1187	4308.1
1188	4503
1189	4258
1190	4309.6
1191	35.7
1192	4504.9
1193	21
1194	4484.3
1195	27.3
1196	4308.5
1197	7171.2
1198	0
1199	29.6
1200	6
1201	4480.2
1202	9.8
1203	7171.2
1204	4270.1
1205	0.7
1206	0
1207	4244.9
1208	0
1209	4477
1210	45
1211	35.3
1212	0
1213	19.6
1214	760.8
1215	4262.1
1216	21.2
1217	2.5
1218	0.2
1219	0.1
1220	16.3
1221	4501.9
1222	4498.4
1223	2.1
1224	4503.7
1225	28.5
1226	32
1227	7.3
1228	1.2
1229	4261
1230	30.1
1231	0
1232	38.5
1233	1.1
1234	11.4
1235	1.5
1236	0
1237	137
1238	12.6
1239	0.1
1240	4506.8
1241	324.7
1242	62.9
1243	3.2
1244	4508.2
1245	77.6
1246	20.2
1247	79.1
1248	52.5
1249	103.2
1250	9.1
1251	1.6
1252	7171.2
1253	4571.7
1254	19.2
1255	0
1256	30.3
1257	40.8
1258	2.1
1259	0
1260	10.4
1261	18.7
1262	0
1263	5
1264	47.2
1265	14.1
1266	898.8
1267	7171.2
1268	20.8
1269	5.3
1270	84.5
1271	1.9
1272	4572.4
1273	37.3
1274	37.3
1275	4568.8
1276	30.3
1277	13.1
1278	205
1279	3.5
1280	117.3
1281	30.4
1282	0.1
1283	22.2
1284	42.9
1285	41.7
1286	26.6
1287	5.7
1288	17.9
1289	96.3
1290	10.3
1291	53
1292	5
1293	3.2
1294	37.5
1295	14.6
1296	0
1297	18
1298	925.9
1299	60
1300	33.5
1301	0
1302	12.9
1303	56.6
1304	3.7
1305	34.2
1306	0
1307	429.3
1308	8.5
1309	0
1310	147.4
1311	23.6
1312	20.9
1313	4.9
1314	42.6
1315	117.3
1316	9.1
1317	6.7
1318	2.8
1319	46.8
1320	14.1
1321	0.2
1322	7171.3
1323	0
1324	5
1325	118.5
1326	0.1
1327	0.1
1328	294.9
1329	12.1
1330	72
1331	18.4
1332	9
1333	27.5
1334	114.7
1335	1.1
1336	24.4
1337	0.1
1338	0.1
1339	2.6
1340	45.2
1341	33.3
1342	303.2
1343	0
1344	0
1345	1.5
1346	117.3
1347	302.8
1348	17.1
1349	1.5
1350	7171.3
1351	10
1352	3.4
1353	274
1354	0.2
1355	25.5
1356	5
1357	13
1358	16
1359	3.2
1360	0.4
1361	4
1362	19.5
1363	117.3
1364	0.1
1365	100.3
1366	0.3
1367	117.3
1368	8.5
1369	0.2
1370	1.2
1371	0.4
1372	15.6
1373	150
1374	2.4
1375	87.6
1376	3.1
1377	20.3
1378	2.2
1379	1.5
1380	38.6
1381	117.3
1382	25.5
1383	0.5
1384	19
1385	4
1386	13
1387	0.8
1388	1
1389	0.4
1390	14
1391	935
1392	25.3
1393	0
1394	0.1
1395	48.6
1396	0
1397	22.3
1398	0
1399	117.3
1400	7.1
1401	0.3
1402	0.4
1403	417.8
1404	7.2
1405	2.6
1406	0.1
1407	117.3
1408	0.7
1409	1162.1
1410	1.8
1411	272.4
1412	0.5
1413	68.3
1414	12.3
1415	22.6
1416	124.5
1417	1.1
1418	20.5
1419	0.2
1420	19
1421	0.1
1422	0.1
1423	12.4
1424	206.5
1425	0.7
1426	239.7
1427	1.5
1428	0.7
1429	0.5
1430	17
1431	461.8
1432	0.2
1433	15.9
1434	7289.6
1435	45.3
1436	7171.4
1437	206.5
1438	1.1
1439	2.5
1440	11.6
1441	13
1442	29501
1443	31.8
1444	0.7
1445	0
1446	1777.9
1447	0.5
1448	68.3
1449	117.4
1450	0.2
1451	29501.1
1452	7288.9
1453	87.1
1454	13.2
1455	0.1
1456	22211.4
1457	551.3
1458	10.7
1459	2.5
1460	1
1461	146.7
1462	29506.4
1463	0.1
1464	0.1
1465	0.2
1466	26.2
1467	0.1
1468	29503.9
1469	15.4
1470	1719
1471	0.5
1472	29501.4
1473	1125.7
1474	3
1475	32.9
1476	29503.8
1477	0.1
1478	26
1479	217.2
1480	0
1481	120
1482	11.1
1483	0.1
1484	22210.3
1485	7.7
1486	1.3
1487	0.2
1488	83.5
1489	82.7
1490	0.6
1491	10.8
1492	9.2
1493	1847.9
1494	21.9
1495	239.9
1496	210.9
1497	191.8
1498	0.1
1499	30.3
1500	1946.2
1501	16.4
1502	78.1
1503	1
1504	285.6
1505	25.8
1506	22
1507	0
1508	0.6
1509	4.6
1510	1
1511	22201.9
1512	0
1513	98.2
1514	0.1
1515	0.3
1516	0.2
1517	1963.2
1518	0.5
1519	18.4
1520	3.5
1521	0.4
1522	0.1
1523	0.2
1524	285.6
1525	0
1526	0.3
1527	46.2
1528	0.1
1529	23.4
1530	50.4
1531	0.1
1532	1.8
1533	0.2
1534	30.8
1535	3.2
1536	26.7
1537	1.5
1538	3.3
1539	3.7
1540	0
1541	29510.1
1542	0
1543	50.9
1544	0.3
1545	0.5
1546	7.8
1547	16.2
1548	29507.7
1549	0
1550	0.1
1551	304.1
1552	492.3
1553	39.2
1554	28.6
1555	14.1
1556	35.8
1557	0.1
1558	0.4
1559	66.7
1560	1964.9
1561	0.1
1562	0.1
1563	4.1
1564	0.2
1565	97.3
1566	3.9
1567	29508.4
1568	0.1
1569	14
1570	14.6
1571	0.3
1572	0.2
1573	126.7
1574	0.1
1575	26.3
1576	22201.7
1577	19.1
1578	0.1
1579	0.1
1580	729.2
1581	762.3
1582	29.2
1583	10.8
1584	3.5
1585	83.9
1586	27.3
1587	0.1
1588	2047.4
1589	0.2
1590	1.1
1591	29508.2
1592	1993.5
1593	0.1
1594	37.8
1595	55.8
1596	1298.3
1597	29508.1
1598	66.4
1599	1286.9
1600	25.9
1601	21.5
1602	22.2
1603	65.9
1604	7.4
1605	2.4
1606	0.1
1607	0.1
1608	40.7
1609	0.1
1610	13.6
1611	4.4
1612	60.3
1613	1298.3
1614	109.7
1615	22063.1
1616	24.3
1617	0.1
1618	34.6
1619	2047.9
1620	21908.2
1621	879.3
1622	22.4
1623	0.1
1624	35.7
1625	34.6
1626	197.7
1627	0.1
1628	35.3
1629	29511.1
1630	48
1631	6.7
1632	120.2
1633	0.1
1634	242.7
1635	198.8
1636	1368.4
1637	48.4
1638	9.9
1639	6
1640	0.1
1641	51.4
1642	59.3
1643	22.2
1644	0.3
1645	49.7
1646	43.9
1647	29511.2
1648	2.1
1649	0.6
1650	0.6
1651	147.1
1652	11.8
1653	0.8
1654	21702
1655	87.1
1656	30.5
1657	78
1658	1435.1
1659	60
1660	66.4
1661	3.2
1662	0
1663	126.4
1664	2.4
1665	1.5
1666	139
1667	42.9
1668	99.3
1669	48.6
1670	3021.5
1671	30.8
1672	21676.9
1673	113.9
1674	36.3
1675	269.3
1676	1.3
1677	2.1
1678	34.8
1679	715.6
1680	49.1
1681	520.4
1682	1551.9
1683	69.4
1684	31.6
1685	57.8
1686	8.1
1687	715.6
1688	194.8
1689	1.5
1690	71.6
1691	2
1692	6798.8
1693	14783.2
1694	70
1695	43.7
1696	3560
1697	11521.3
1698	1551.9
1699	19.2
1700	7.6
1701	6734.9
1702	11442.4
1703	538.7
1704	3560
1705	0.9
1706	34.6
1707	1553.1
1708	1554.9
1709	28.4
1710	13.9
1711	22.7
1712	430.5
1713	6711.5
1714	166.8
1715	48.6
1716	78.7
1717	15
1718	169.3
1719	20.1
1720	33.9
1721	14873.6
1722	51.9
1723	492.3
1724	78.7
1725	1996.7
1726	20.9
1727	47.8
1728	467.3
1729	1.6
1730	86.3
1731	18.2
1732	477.5
1733	83.8
1734	11752.3
1735	19.6
1736	1553.1
1737	13.9
1738	11.8
1739	1295.9
1740	0
1741	2.2
1742	1
1743	253.9
1744	27.1
1745	141.8
1746	3592.3
1747	553.1
1748	73.6
1749	11.8
1750	16
1751	3611.2
1752	3637.2
1753	42.9
1754	236.4
1755	20.4
1756	1760.3
1757	103.2
1758	13.4
1759	315.8
1760	1275.6
1761	111.6
1762	11.1
1763	31.3
1764	19.9
1765	3.7
1766	77.1
1767	4121.7
1768	0
1769	4616
1770	169.3
1771	12.7
1772	0
1773	24.3
1774	570.5
1775	0
1776	19.3
1777	10448.1
1778	1.5
1779	3.2
1780	1
1781	4496.2
1782	368.4
1783	4764.2
1784	600.5
1785	6616.4
1786	17.1
1787	228.9
1788	26.4
1789	10.1
1790	0.6
1791	8.6
1792	294.2
1793	1250.1
1794	58.5
1795	6558
1796	6792.8
1797	48.5
1798	27.5
1799	0
1800	29.3
1801	16.6
1802	15.5
1803	0.1
1804	632.6
1805	3.1
1806	104.4
1807	119.1
1808	632.6
1809	43.8
1810	65.5
1811	9534.2
1812	0
1813	23.5
1814	71.7
1815	6091.2
1816	24.6
1817	16.7
1818	6082.3
1819	71.4
1820	31.7
1821	14.7
1822	42.5
1823	14
1824	0
1825	139.6
1826	115.8
1827	3414.1
1828	9507.5
1829	282.6
1830	0.1
1831	1294.1
1832	0
1833	43.8
1834	0
1835	6516.1
1836	6481.6
1837	0
1838	0
1839	20.7
1840	95.1
1841	1116.1
1842	1451.1
1843	95.3
1844	9517.2
1845	31.4
1846	0
1847	1265
1848	18.7
1849	146.4
1850	30.4
1851	60.3
1852	217.5
1853	41.1
1854	263.6
1855	15.3
1856	454.6
1857	0
1858	35.5
1859	68
1860	1230.7
1861	0
1862	29.1
1863	6343.5
1864	15.7
1865	12
1866	25.8
1867	6367.9
1868	96.9
1869	24.4
1870	128.9
1871	32.5
1872	654.8
1873	364.7
1874	105.2
1875	6343.6
1876	76.4
1877	0
1878	6343.5
1879	64.2
1880	50.8
1881	35.1
1882	0
1883	28.6
1884	15.8
1885	22.6
1886	17.8
1887	0.8
1888	13.3
1889	0.1
1890	50.8
1891	138.7
1892	26.3
1893	10.1
1894	14
1895	68
1896	12.8
1897	50.4
1898	78.3
1899	612.5
1900	0
1901	18.2
1902	18.2
1903	10.9
1904	17.3
1905	3411.8
1906	0
1907	0
1908	1069.2
1909	6.7
1910	141.1
1911	19.4
1912	18.8
1913	0
1914	49.7
1915	0.8
1916	166.7
1917	14.9
1918	13.2
1919	0
1920	6343.4
1921	10.9
1922	0.8
1923	0
1924	6343.5
1925	15
1926	96.8
1927	35.6
1928	3179.5
1929	0
1930	0
1931	0
1932	45.5
1933	19.3
1934	17.8
1935	0
1936	10.1
1937	6343.4
1938	83.3
1939	38.4
1940	0
1941	499.2
1942	49.4
1943	6343.4
1944	20
1945	0
1946	0
1947	0.8
1948	742.6
1949	19.2
1950	54.1
1951	0
1952	4.2
1953	131.3
1954	6343.4
1955	3.7
1956	23
1957	29.7
1958	0.1
1959	7.7
1960	3097.4
1961	32.8
1962	85.4
1963	0
1964	0
1965	0
1966	7.2
1967	739.9
1968	5.3
1969	0
1970	175.7
1971	0
1972	0.7
1973	6343.3
1974	194.2
1975	143.6
1976	2.9
1977	742.6
1978	50.4
1979	44.5
1980	0
1981	3050.6
1982	8.7
1983	0
1984	0
1985	86.9
1986	4.7
1987	20.8
1988	79.4
1989	275.6
1990	76.5
1991	0.5
1992	0
1993	10.6
1994	15.6
1995	2711.9
1996	0
1997	8.6
1998	58.2
1999	0
2000	126.7
2001	64.9
2002	3.9
2003	5.9
2004	6343.3
2005	0
2006	13.2
2007	0
2008	739.9
2009	0
2010	102.8
2011	186.2
2012	0.8
2013	127.2
2014	109.9
2015	9.2
2016	0.2
2017	0
2018	6.9
2019	6343.2
2020	0
2021	448.7
2022	408.6
2023	19.3
2024	90.6
2025	41.6
2026	0
2027	4
2028	24.8
2029	398.5
2030	0
2031	9.8
2032	1
2033	0
2034	0
2035	50
2036	7.9
2037	65.7
2038	65.2
2039	0.1
2040	0.1
2041	12.3
2042	5.8
2043	95.8
2044	13
2045	0
2046	6343.2
2047	4.3
2048	0.1
2049	0
2050	104
2051	5.2
2052	0
2053	35.7
2054	14.5
2055	4.3
2056	294.2
2057	22.9
2058	14.7
2059	0
2060	400.5
2061	0.9
2062	2804.9
2063	0
2064	9.8
2065	0.1
2066	0
2067	5.3
2068	0.4
2069	22.8
2070	6.6
2071	9.3
2072	0
2073	9.2
2074	13.7
2075	0
2076	13.2
2077	0.1
2078	9.4
2079	0
2080	0
2081	10.5
2082	0
2083	4.4
2084	2438.2
2085	0
2086	11.7
2087	0.1
2088	52.4
2089	7.1
2090	19.9
2091	8.3
2092	16.1
2093	9.5
2094	0
2095	4.1
2096	0
2097	383.6
2098	23.9
2099	13.5
2100	35.3
2101	0
2102	38.7
2103	6343.2
2104	6343.2
2105	0
2106	0.2
2107	0.4
2108	26.4
2109	0
2110	0
2111	0
2112	42.4
2113	2423.3
2114	0
2115	17.7
2116	9.2
2117	5.6
2118	160.3
2119	2232.6
2120	13.4
2121	2.8
2122	63
2123	0.3
2124	37.5
2125	4.1
2126	0
2127	343
2128	0.2
2129	6343.2
2130	0
2131	17.6
2132	10.4
2133	0
2134	0
2135	2231.8
2136	26.9
2137	19.7
2138	4.7
2139	20.9
2140	6343.2
2141	60.3
2142	45.1
2143	0.1
2144	0
2145	34.4
2146	4
2147	22.4
2148	33.6
2149	0.2
2150	52
2151	0
2152	32.9
2153	203.2
2154	24.8
2155	0
2156	0
2157	0.1
2158	6.3
2159	5.5
2160	253.3
2161	0
2162	0
2163	44.5
2164	0
2165	5.3
2166	6343.2
2167	0
2168	0.2
2169	70.5
2170	0
2171	0.2
2172	0
2173	70.6
2174	0
2175	1.6
2176	0
2177	405.9
2178	8.1
2179	0
2180	5
2181	87.2
2182	0
2183	0
2184	0
2185	22.9
2186	1.6
2187	4.2
2188	6343.2
2189	0
2190	320.6
2191	0
2192	0
2193	0
2194	48.5
2195	6.9
2196	0
2197	15
2198	6343.2
2199	405.9
2200	0
2201	3.7
2202	12.2
2203	0
2204	6343.2
2205	0.2
2206	243.7
2207	6
2208	2.9
2209	0
2210	86
2211	0
2212	7
2213	636
2214	0
2215	7.8
2216	227.9
2217	0
2218	0
2219	43.9
2220	22.7
2221	0
2222	118.3
2223	0
2224	0
2225	217.5
2226	71.4
2227	76.3
2228	0
2229	0
2230	7.4
2231	0
2232	1837
2233	0
2234	24.8
2235	0
2236	0
2237	0
2238	0
2239	207.1
2240	0
2241	7.2
