"COMID"	"Value"
345	0.3
346	0
347	0.1
348	0.4
349	0.4
350	0.3
351	0.3
352	0.4
353	2.7
354	0.4
355	0
356	0.4
357	6.8
358	0.8
359	0
360	0.2
361	0.8
362	0.2
363	0.2
364	6.8
365	5.7
366	1.3
367	84.6
368	11.8
369	0
370	2.8
371	6.8
372	34
373	0.5
374	91.4
375	6
376	56.5
377	4
378	18.5
379	0
380	6.4
381	0
382	0
383	72.3
384	320.7
385	0
386	91.4
387	31.8
388	70.2
389	64.2
390	29
391	20.4
392	51.3
393	0
394	1
395	0
396	0
397	91.4
398	62.9
399	7
400	61.4
401	5
402	0
403	0
404	0
405	72.3
406	8.2
407	7
408	0
409	0
410	40.6
411	8.1
412	0.9
413	8.9
414	0
415	0
416	7
417	0
418	0
419	8.8
420	0
421	20.1
422	0
423	24.6
424	26.4
425	7.4
426	20.1
427	32.2
428	5.1
429	3.3
430	10.8
431	0
432	0.7
433	71
434	39
435	0.6
436	78.9
437	82.2
438	60.6
439	0
440	1
441	51.6
442	89
443	5.3
444	0.5
445	46.2
446	27.4
447	13.1
448	7.4
449	1.7
450	1.2
451	0
452	16.1
453	83.4
454	37.3
455	27.9
456	6
457	8.4
458	18.5
459	7.5
460	0.4
461	29.9
462	5.7
463	143.3
464	121.4
465	11.8
466	9.6
467	8.2
468	122.7
469	1.5
470	47.5
471	43.7
472	1.2
473	42.9
474	48.1
475	49.2
476	49.2
477	14.4
478	5.7
479	67.1
480	2.4
481	0
482	9.6
483	27.2
484	3
485	68.1
486	0
487	2.6
488	50
489	0
490	52.6
491	9.7
492	22.3
493	52.7
494	4.8
495	0.1
496	0
497	6.8
498	6.6
499	0
500	4.2
501	3.7
502	6.8
503	0.9
504	1.3
505	6.1
506	26.3
507	16.1
508	63.5
509	57.6
510	4.6
511	15.8
512	7.1
513	0
514	2.7
515	0
516	1.4
517	28
518	0.5
519	1
520	0.5
521	14.7
522	0.8
523	0
524	18.8
525	4.5
526	26.9
527	2.2
528	27.4
529	19.3
530	15.2
531	6
532	6.2
533	2.4
534	20
535	41.4
536	3.3
537	0.1
538	0
539	0.1
540	0.6
541	85.1
542	6.4
543	8
544	10
545	9.9
546	7.4
547	11.3
548	0.1
549	0.7
550	28.1
551	95.9
552	13.8
553	9
554	10
555	29.6
556	12.1
557	0.7
558	0.7
559	6
560	4.3
561	2.5
562	6.2
563	1
564	102.9
565	5
566	4.4
567	1.1
568	16.4
569	11
570	0
571	4.2
572	176.2
573	17.5
574	12.5
575	1.1
576	176.2
577	0
578	5
579	9.2
580	156
581	279.1
582	91.1
583	4.9
584	3.7
585	0
586	14.4
587	4.5
588	130.1
589	10.5
590	0
591	7.4
592	5
593	153.3
594	2.3
595	112.1
596	0.6
597	279.1
598	21
599	3
600	0.9
601	3.8
602	0
603	1.7
604	119.4
605	0
606	5.2
607	24.8
608	1.3
609	0
610	1.6
611	3.4
612	0
613	0
614	1.4
615	0.1
616	0
617	111.9
618	117.5
619	24.3
620	24.3
621	5.3
622	2.9
623	6.5
624	2.2
625	27.1
626	0.5
627	141.9
628	0.9
629	2.9
630	10.4
631	1.5
632	115.6
633	3.9
634	0
635	6.7
636	2.1
637	5.7
638	36.9
639	215.1
640	0.3
641	112.5
642	0
643	8.2
644	0
645	1.1
646	3.2
647	29.3
648	2.9
649	1.2
650	0.8
651	15.3
652	0.6
653	0
654	2.3
655	0
656	6.3
657	12.6
658	4
659	2.3
660	0
661	6.3
662	2.5
663	5.9
664	44.7
665	7.2
666	47.1
667	219.1
668	60.7
669	16.6
670	2.5
671	30.6
672	10.9
673	4
674	0.3
675	9.1
676	18.8
677	100.2
678	1.5
679	0.8
680	0
681	12.9
682	10.6
683	77.6
684	7.3
685	10.7
686	12.7
687	0
688	5.5
689	33.8
690	5.3
691	293.1
692	35.3
693	1.2
694	0
695	310.1
696	12.3
697	4.4
698	4
699	2.5
700	5.5
701	7.8
702	7.3
703	16.3
704	1.1
705	2.6
706	1.2
707	8.1
708	18
709	3.5
710	23.9
711	0.3
712	0.9
713	1.2
714	1.2
715	43.2
716	0
717	95.2
718	4.6
719	1.1
720	26.8
721	4.8
722	1
723	3.8
724	4.8
725	59
726	0
727	0.2
728	2.5
729	318.6
730	30.9
731	0.6
732	0.1
733	2.5
734	5.3
735	1.8
736	3.1
737	2.9
738	7.1
739	8.4
740	8
741	0.8
742	3.2
743	1.8
744	0
745	2.7
746	2.2
747	4.9
748	2.7
749	14
750	1.5
751	49.3
752	0.5
753	9.5
754	13.8
755	3.5
756	3.5
757	44.5
758	3.5
759	1.2
760	7.2
761	0.7
762	1.6
763	0.5
764	22.1
765	48.4
766	0
767	2.3
768	5.7
769	12.5
770	7.5
771	6.8
772	3.2
773	8.7
774	10
775	1.8
776	1.1
777	12.7
778	12.5
779	0
780	8.9
781	88
782	324.4
783	72.1
784	107.8
785	191.6
786	418.4
787	145.5
788	130
789	146.3
790	350
791	120.6
792	103.3
793	1336.4
794	78.5
795	226.1
796	29.6
797	117.2
798	46.5
799	169.2
800	70
801	1378.2
802	1526.5
803	376
804	143.6
805	1595.1
806	1228.9
807	57.2
808	1382.6
809	183.5
810	161.2
811	1741.4
812	736
813	1310.1
814	31.6
815	45.8
816	3338.1
817	59.7
818	83.6
819	571
820	1514.1
821	23.7
822	60.9
823	3304.5
824	778.4
825	24.8
826	148.8
827	68.3
828	75.4
829	3402.2
830	97.2
831	3603.4
832	884.7
833	152.6
834	153.2
835	239.3
836	221.4
837	31.3
838	148.2
839	21.3
840	110.7
841	357.9
842	3814.8
843	5.1
844	64.9
845	1567.9
846	46
847	1180.7
848	34.6
849	86.7
850	313
851	57.7
852	67.7
853	26.6
854	84.2
855	72.8
856	39.4
857	42.4
858	40.2
859	1615.6
860	35.3
861	174.4
862	2.5
863	1633
864	26.9
865	235.2
866	3936.3
867	41.8
868	102.9
869	1925.7
870	4.2
871	1646.2
872	32.7
873	1
874	1837.2
875	71.3
876	35
877	27.6
878	34.7
879	120.8
880	1717.1
881	137.4
882	33.2
883	21
884	34.3
885	160.4
886	0.8
887	4007.5
888	38.6
889	252.5
890	154.7
891	414.2
892	59.1
893	78
894	1.1
895	228.7
896	75.2
897	26.5
898	2027.9
899	31.5
900	118.6
901	1872.1
902	28.2
903	65.3
904	136
905	23.4
906	73.5
907	114.6
908	4068
909	70.9
910	0
911	19.4
912	481.2
913	22.2
914	348.6
915	0
916	2518.3
917	70.5
918	40.3
919	20.7
920	43.3
921	24.6
922	47.2
923	3.9
924	1898.7
925	32.7
926	46.8
927	19.1
928	2.7
929	4426.1
930	74.5
931	18.3
932	5.6
933	23.2
934	0
935	59.1
936	124.8
937	40.7
938	122.8
939	53.3
940	4572.1
941	62.6
942	162.8
943	0
944	192
945	24
946	188.6
947	0
948	2859.5
949	24.4
950	40.3
951	36.9
952	4556
953	49.8
954	2.8
955	53.9
956	321.6
957	13.6
958	42.8
959	4592.6
960	109.1
961	34
962	31.8
963	18.8
964	0
965	74.6
966	269.1
967	0
968	4610.5
969	14.2
970	16.4
971	140
972	40.6
973	21.2
974	4638.3
975	92.3
976	108.6
977	42.7
978	59.9
979	20.2
980	673.1
981	222.3
982	88.8
983	112.3
984	27.8
985	116.1
986	30.1
987	79.4
988	39.9
989	141.8
990	0
991	48.2
992	0
993	149.6
994	18.7
995	107.5
996	651.8
997	56.3
998	85.1
999	43.5
1000	0
1001	5
1002	72.4
1003	0
1004	762.2
1005	87.9
1006	25.7
1007	0
1008	3.7
1009	0
1010	235.7
1011	73.5
1012	24.7
1013	96
1014	36.4
1015	2.8
1016	0
1017	186.9
1018	90.3
1019	5.7
1020	81.4
1021	245.5
1022	23.5
1023	84
1024	64.4
1025	363.1
1026	81.9
1027	56
1028	883.7
1029	103
1030	0.1
1031	0
1032	0
1033	0.2
1034	94.9
1035	0.1
1036	1725.9
1037	4753.9
1038	51.5
1039	387.5
1040	131.5
1041	40.8
1042	3.6
1043	0
1044	404.3
1045	3.2
1046	9.1
1047	150.7
1048	945.8
1049	30.6
1050	0
1051	1859.7
1052	1173.7
1053	114.2
1054	5093.7
1055	1069.4
1056	153.7
1057	0.1
1058	2138.5
1059	0.5
1060	50.2
1061	0
1062	61.9
1063	59.7
1064	0.1
1065	5162.1
1066	25.1
1067	0.8
1068	0.2
1069	0.1
1070	25.3
1071	13.5
1072	0.3
1073	0.2
1074	58.1
1075	0
1076	30
1077	0.9
1078	249.9
1079	5382.1
1080	15.7
1081	0.1
1082	60.3
1083	0.2
1084	63.2
1085	46.5
1086	335.6
1087	0
1088	0.1
1089	2.2
1090	5330.7
1091	59.8
1092	0.1
1093	4.2
1094	0.4
1095	4.5
1096	2.9
1097	33.6
1098	2.4
1099	0
1100	0
1101	0.4
1102	2250.6
1103	0.3
1104	151.5
1105	1.9
1106	6
1107	1.3
1108	4.2
1109	5391.1
1110	0.1
1111	0.3
1112	438.2
1113	61.3
1114	45.5
1115	1.6
1116	2.2
1117	248.2
1118	3.1
1119	151.5
1120	2.1
1121	2.5
1122	10.9
1123	13.9
1124	24.1
1125	173.4
1126	35
1127	169.9
1128	754.7
1129	151.7
1130	6.7
1131	0.1
1132	174.8
1133	308.6
1134	5555.8
1135	5415.2
1136	0.1
1137	2.6
1138	10.2
1139	168.4
1140	2563.9
1141	1.8
1142	0
1143	26.2
1144	18.1
1145	2.8
1146	1
1147	5889.9
1148	31.8
1149	5859.4
1150	169.7
1151	5891.8
1152	833.4
1153	864.6
1154	0
1155	0
1156	27.1
1157	172.1
1158	313.1
1159	77
1160	2.4
1161	0.4
1162	2.3
1163	11.7
1164	40.8
1165	5460.7
1166	69.7
1167	16.1
1168	197.7
1169	33.3
1170	33.8
1171	5594.6
1172	110.8
1173	9.1
1174	70
1175	3.5
1176	23.2
1177	0
1178	1.5
1179	32.3
1180	10.3
1181	5587.8
1182	5911.7
1183	0.1
1184	8097.7
1185	45.6
1186	889.2
1187	5681.3
1188	5917.5
1189	5596
1190	5684.1
1191	44.3
1192	5920.1
1193	20.5
1194	5888.3
1195	36.1
1196	5682.1
1197	8410.8
1198	0.3
1199	49.1
1200	6.4
1201	5880
1202	15.3
1203	8410.8
1204	5617.9
1205	1.3
1206	0.2
1207	5575.1
1208	0.4
1209	5874.8
1210	48
1211	41.9
1212	0
1213	28.5
1214	967.1
1215	5603.6
1216	21.6
1217	6.4
1218	1.8
1219	0.5
1220	24.4
1221	5916.2
1222	5911.7
1223	4.4
1224	5918.5
1225	41.6
1226	29.5
1227	11.1
1228	1.3
1229	5601.4
1230	25.3
1231	0.1
1232	67.2
1233	2.2
1234	17.1
1235	3.3
1236	0.1
1237	211
1238	15.3
1239	0.1
1240	5923.8
1241	390.5
1242	105.9
1243	8.1
1244	5926.6
1245	89
1246	20.5
1247	98.4
1248	61.6
1249	132
1250	19.8
1251	1.3
1252	8410.8
1253	6040.2
1254	27
1255	0
1256	61.1
1257	75.8
1258	4
1259	0
1260	25.5
1261	35.9
1262	0.3
1263	10.3
1264	84
1265	16.5
1266	1073.7
1267	8410.8
1268	39.9
1269	6.2
1270	96.2
1271	5.1
1272	6041.2
1273	69
1274	28.8
1275	6034
1276	61.1
1277	20
1278	324.7
1279	3.8
1280	148.6
1281	58.6
1282	0.1
1283	44.4
1284	50.3
1285	76.8
1286	51.6
1287	7.8
1288	37.1
1289	167.6
1290	22
1291	116.1
1292	12.8
1293	3.5
1294	62.3
1295	17.6
1296	0.6
1297	20.4
1298	1091.9
1299	106.5
1300	63.8
1301	0
1302	28.6
1303	100.8
1304	4.7
1305	71.1
1306	0
1307	510.7
1308	18.7
1309	0
1310	152.5
1311	21.9
1312	37.4
1313	7.4
1314	48
1315	148.6
1316	18.6
1317	13.7
1318	4.7
1319	91.1
1320	31.7
1321	0.3
1322	8410.9
1323	0
1324	9.3
1325	200.5
1326	0.3
1327	0.3
1328	310
1329	14.5
1330	155.3
1331	35.3
1332	10.1
1333	42.6
1334	126.1
1335	2
1336	45.5
1337	0.2
1338	0.3
1339	3.6
1340	81.2
1341	35.4
1342	319.4
1343	0
1344	0
1345	2.5
1346	148.7
1347	531
1348	28.6
1349	2.4
1350	8410.9
1351	17.9
1352	4.2
1353	292.2
1354	0.4
1355	55.3
1356	5.9
1357	20.7
1358	36
1359	4.5
1360	0.5
1361	6.7
1362	23.6
1363	148.7
1364	0.1
1365	211.8
1366	0.8
1367	148.7
1368	15.7
1369	0.5
1370	2.6
1371	0.5
1372	43.3
1373	255.5
1374	4.7
1375	103.3
1376	3.7
1377	57.6
1378	3.5
1379	2.4
1380	75.4
1381	148.7
1382	49.2
1383	0.4
1384	53.6
1385	4.7
1386	25.6
1387	1.2
1388	2.3
1389	0.9
1390	27.2
1391	1657.8
1392	47.9
1393	0.1
1394	0.1
1395	92.3
1396	0
1397	47.3
1398	0
1399	148.7
1400	9.7
1401	0.5
1402	0.4
1403	459.3
1404	17.7
1405	4.9
1406	0.1
1407	148.7
1408	1.2
1409	1344.8
1410	3.8
1411	474.5
1412	0.4
1413	84.3
1414	33.5
1415	17.9
1416	259
1417	2.6
1418	28
1419	0.3
1420	53.6
1421	0.2
1422	0.1
1423	16.9
1424	413.9
1425	0.9
1426	419.5
1427	5
1428	1.3
1429	0.9
1430	31.1
1431	523.2
1432	0.5
1433	30
1434	8560.4
1435	77.3
1436	8410.9
1437	413.9
1438	1.8
1439	7.4
1440	18.9
1441	23.8
1442	44034
1443	45.9
1444	1.3
1445	0
1446	2043.9
1447	0.5
1448	149.9
1449	148.7
1450	0.1
1451	44034.1
1452	8559.6
1453	100.2
1454	19.9
1455	0.1
1456	35473.6
1457	637.5
1458	18
1459	7.4
1460	2.1
1461	299.5
1462	44043.2
1463	0.5
1464	0.5
1465	0.9
1466	43.2
1467	0.2
1468	44038.4
1469	26.8
1470	1994.8
1471	0.7
1472	44034.5
1473	2018.3
1474	5.2
1475	67.6
1476	44038.3
1477	0
1478	27.9
1479	432
1480	0.1
1481	166.8
1482	17.3
1483	0.3
1484	35472.6
1485	12.5
1486	3.2
1487	1.2
1488	116.7
1489	115
1490	0.6
1491	19.3
1492	14.4
1493	2114.3
1494	47.4
1495	466.1
1496	374.2
1497	374.2
1498	0.2
1499	51.1
1500	2228.8
1501	25.5
1502	156.7
1503	0.9
1504	544
1505	40.4
1506	45.8
1507	0.1
1508	0.3
1509	7.3
1510	1
1511	35463.1
1512	0.3
1513	114.2
1514	0.1
1515	0.8
1516	0.2
1517	2252.3
1518	0.6
1519	25.1
1520	6
1521	2.2
1522	0.1
1523	0.5
1524	544
1525	0.1
1526	0.6
1527	69.8
1528	0.1
1529	33.3
1530	111
1531	0.2
1532	1.7
1533	0.1
1534	36.5
1535	3.8
1536	26
1537	4.1
1538	4.7
1539	6.2
1540	0
1541	44053.4
1542	0.1
1543	76.5
1544	0.4
1545	0.8
1546	9.6
1547	30.1
1548	44045.9
1549	0.1
1550	0.5
1551	569.3
1552	859.7
1553	78.1
1554	47.6
1555	23.9
1556	48
1557	0.1
1558	0.6
1559	95.7
1560	2257
1561	0.2
1562	0.1
1563	6.6
1564	0.5
1565	164.8
1566	6.4
1567	44048.2
1568	0.2
1569	24.6
1570	19.7
1571	0.7
1572	0.3
1573	183.5
1574	0.1
1575	50.7
1576	35463
1577	24.7
1578	0.5
1579	0.3
1580	866.2
1581	913
1582	36.4
1583	16.5
1584	4.4
1585	89.1
1586	34.4
1587	0.1
1588	2354.9
1589	0.1
1590	1.5
1591	44047.4
1592	2288.3
1593	0.1
1594	57.5
1595	81.7
1596	2294
1597	44047.2
1598	83.1
1599	2274.7
1600	31.1
1601	31.1
1602	24.9
1603	99.7
1604	14
1605	2.8
1606	0.2
1607	0.2
1608	60.2
1609	0.2
1610	18.9
1611	6.7
1612	76.4
1613	2294
1614	176.8
1615	35351.3
1616	44.4
1617	0.2
1618	60.6
1619	2355.6
1620	35200.4
1621	1046.7
1622	15.6
1623	0.1
1624	36.5
1625	60.6
1626	175.7
1627	0.1
1628	66
1629	44057.1
1630	40.9
1631	13.1
1632	127.6
1633	0.2
1634	290.6
1635	265
1636	2422.2
1637	68.4
1638	19
1639	8.8
1640	0.3
1641	91.7
1642	65.1
1643	39.8
1644	0.3
1645	75.5
1646	81.7
1647	44057.2
1648	2.8
1649	0.5
1650	1.3
1651	142.3
1652	23
1653	1.4
1654	35016.4
1655	98.1
1656	27.2
1657	120.7
1658	2524.6
1659	109.5
1660	121.5
1661	2.9
1662	0.1
1663	248.9
1664	2.7
1665	2.9
1666	128.5
1667	45.5
1668	180.6
1669	74
1670	3507.8
1671	29.7
1672	34993.1
1673	90.9
1674	67.3
1675	483.8
1676	1.2
1677	1.3
1678	29.7
1679	843.8
1680	53.6
1681	901.6
1682	1376.4
1683	94.5
1684	58.9
1685	62.4
1686	16.3
1687	843.8
1688	345.9
1689	1.1
1690	71.7
1691	5.6
1692	12447.3
1693	22461.1
1694	106.5
1695	37.9
1696	6721.6
1697	18734.6
1698	1376.4
1699	9.7
1700	15
1701	12383.1
1702	18645.6
1703	926.1
1704	6721.7
1705	0.8
1706	68.8
1707	1378.5
1708	1381.3
1709	50.6
1710	6.7
1711	12.9
1712	753.2
1713	12361
1714	157.6
1715	48.3
1716	116.6
1717	29.4
1718	135.8
1719	39.4
1720	50.2
1721	22541.7
1722	55.6
1723	859.7
1724	116.6
1725	3929.1
1726	20.8
1727	45.3
1728	806.9
1729	1.6
1730	82.9
1731	8.9
1732	715.1
1733	141.8
1734	18941.6
1735	18.6
1736	1378.5
1737	25
1738	14.8
1739	2696.5
1740	0.4
1741	2.1
1742	0.8
1743	326.1
1744	43
1745	147.4
1746	6765.7
1747	940.6
1748	113.7
1749	19
1750	33.6
1751	6790.6
1752	6824.6
1753	32.5
1754	376.1
1755	27.5
1756	3553
1757	69.4
1758	17.8
1759	390
1760	2665.2
1761	171
1762	18.1
1763	29.3
1764	35.4
1765	2.4
1766	43
1767	7650.9
1768	0.4
1769	8511.7
1770	135.8
1771	22.2
1772	0.2
1773	14.8
1774	850.4
1775	0.1
1776	23.4
1777	17536.1
1778	0.3
1779	1.2
1780	1.6
1781	8330
1782	672.2
1783	8710.4
1784	994
1785	12270.7
1786	22.8
1787	203
1788	30
1789	14.4
1790	0.6
1791	12.5
1792	327.2
1793	2620.3
1794	108.7
1795	12214.9
1796	12441.6
1797	87.9
1798	28.7
1799	0
1800	42.6
1801	23.4
1802	23.4
1803	0.8
1804	1037.3
1805	1.1
1806	135.3
1807	158.3
1808	1037.3
1809	41.6
1810	85.5
1811	16549.1
1812	0
1813	30.9
1814	85.2
1815	10747.5
1816	26.9
1817	23.6
1818	10736.9
1819	95
1820	69
1821	20.1
1822	41.3
1823	13
1824	0
1825	301.3
1826	181.5
1827	5775.1
1828	16524.8
1829	318.3
1830	0.3
1831	1166.4
1832	0
1833	21.5
1834	0
1835	12162.5
1836	12115.1
1837	0
1838	0
1839	36.2
1840	134
1841	1064.4
1842	1282.3
1843	210
1844	16534.4
1845	39.5
1846	0
1847	1149.8
1848	40.3
1849	261.6
1850	36.5
1851	56
1852	271.8
1853	48.3
1854	283.7
1855	18.3
1856	427
1857	0
1858	42.3
1859	110.8
1860	2591.4
1861	0
1862	19
1863	11932.7
1864	19.4
1865	19.1
1866	60.7
1867	11964.6
1868	107.1
1869	38.4
1870	212.8
1871	42.7
1872	633.8
1873	353.2
1874	178.1
1875	11932.8
1876	104.6
1877	0
1878	11932.7
1879	111.4
1880	108.8
1881	39.1
1882	0
1883	43.6
1884	21.6
1885	28.5
1886	21.9
1887	0.9
1888	15
1889	0.4
1890	108.8
1891	224.8
1892	39.6
1893	13.3
1894	16.6
1895	110.8
1896	16
1897	36.8
1898	109.5
1899	598.1
1900	0
1901	37.7
1902	14.5
1903	17.6
1904	16.7
1905	5772.6
1906	0
1907	0
1908	2370.7
1909	8.4
1910	227.5
1911	25.2
1912	26.9
1913	0
1914	58.8
1915	0.9
1916	176.6
1917	30.5
1918	17.5
1919	0
1920	11932.7
1921	17.6
1922	0.9
1923	0
1924	11932.7
1925	26.6
1926	106.5
1927	74.3
1928	5472.1
1929	0
1930	0
1931	0
1932	60.3
1933	18.5
1934	31.8
1935	0
1936	19.5
1937	11932.7
1938	131.7
1939	59.8
1940	0
1941	502.2
1942	82.5
1943	11932.7
1944	34.8
1945	0
1946	0.1
1947	0.8
1948	1817
1949	19.4
1950	148.7
1951	0
1952	5.6
1953	254.9
1954	11932.7
1955	5.8
1956	30.8
1957	57
1958	0.1
1959	12.1
1960	5342.3
1961	56.5
1962	70.8
1963	0
1964	0
1965	0
1966	23.9
1967	1813.6
1968	8.3
1969	0.1
1970	327.8
1971	0
1972	0.8
1973	11932.7
1974	359.4
1975	273.8
1976	4.8
1977	1817
1978	83
1979	105.7
1980	0
1981	5276.6
1982	25.6
1983	0
1984	0
1985	150.8
1986	6.3
1987	34.2
1988	137.3
1989	670
1990	216.8
1991	0.7
1992	0
1993	16.4
1994	27.4
1995	4664.9
1996	0
1997	12.8
1998	101.3
1999	0
2000	247.8
2001	74.9
2002	6.3
2003	10.5
2004	11932.7
2005	0
2006	21.7
2007	0
2008	1813.6
2009	0
2010	167.1
2011	496
2012	0.8
2013	200
2014	318.9
2015	12.8
2016	0.1
2017	0
2018	18.8
2019	11932.7
2020	0
2021	1111
2022	1025.4
2023	23.2
2024	260.6
2025	75.5
2026	0
2027	4.8
2028	46.7
2029	416.2
2030	0
2031	16.8
2032	1.6
2033	0
2034	0
2035	96
2036	24
2037	52
2038	152.6
2039	0
2040	0.1
2041	16.7
2042	7.8
2043	79.7
2044	20.2
2045	0
2046	11932.7
2047	7.2
2048	0.1
2049	0
2050	128.7
2051	11.3
2052	0
2053	76.6
2054	21.2
2055	4.8
2056	334.2
2057	60.9
2058	25.4
2059	0
2060	1003.6
2061	1.5
2062	4826.5
2063	0
2064	21.1
2065	0
2066	0
2067	8.9
2068	0.7
2069	20.6
2070	10.3
2071	28.7
2072	0
2073	12.1
2074	14.1
2075	0
2076	35.2
2077	0
2078	13
2079	0
2080	0
2081	12.8
2082	0
2083	9.5
2084	4281.5
2085	0.1
2086	16.5
2087	0.1
2088	62.7
2089	6.1
2090	25.8
2091	10.7
2092	18.4
2093	10.6
2094	0
2095	8.6
2096	0
2097	951.9
2098	38
2099	24.3
2100	38.2
2101	0
2102	53.8
2103	11932.7
2104	11932.7
2105	0
2106	0.5
2107	0.7
2108	35.8
2109	0
2110	0
2111	0
2112	92.9
2113	4259.5
2114	0
2115	27.4
2116	13.4
2117	9.2
2118	238.3
2119	3975.6
2120	22.5
2121	5
2122	73.5
2123	0.6
2124	65.2
2125	4.8
2126	0
2127	859.3
2128	0.4
2129	11932.7
2130	0.1
2131	24.8
2132	14.1
2133	0
2134	0
2135	3974.7
2136	50.8
2137	43
2138	5.4
2139	37.5
2140	11932.7
2141	101.4
2142	88
2143	0
2144	0
2145	60.9
2146	7.7
2147	47.1
2148	41.9
2149	0.4
2150	55.1
2151	0
2152	39.8
2153	352.7
2154	27
2155	0
2156	0
2157	0.1
2158	14.8
2159	11.6
2160	448.7
2161	0
2162	0.1
2163	82.4
2164	0
2165	13.6
2166	11932.7
2167	0
2168	0.4
2169	85.1
2170	0
2171	0.2
2172	0
2173	104.1
2174	0
2175	5
2176	0
2177	759.6
2178	9.9
2179	0
2180	4.7
2181	185.4
2182	0
2183	0
2184	0
2185	41.2
2186	5
2187	9.1
2188	11932.7
2189	0
2190	810.4
2191	0
2192	0.2
2193	0
2194	73.6
2195	19.6
2196	0
2197	31.6
2198	11932.5
2199	759.6
2200	0
2201	12.5
2202	36.9
2203	0
2204	11932.5
2205	0.1
2206	330.1
2207	17.2
2208	6.2
2209	0
2210	197.5
2211	0
2212	12.7
2213	1296.8
2214	0.2
2215	7.4
2216	572.3
2217	0
2218	0
2219	97.4
2220	66.5
2221	0.1
2222	292.9
2223	0.1
2224	0
2225	303.4
2226	187.6
2227	203.1
