"COMID"	"Value"
340	0.1
341	3.4
342	5.9
343	2
344	5.9
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.3
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.3
365	0.2
366	1.2
367	5.9
368	2.4
369	0
370	0.1
371	0.3
372	7.7
373	0.4
374	6.2
375	0.9
376	0.4
377	0.1
378	3.9
379	0
380	0.2
381	0
382	0
383	2.3
384	41.4
385	0
386	6.2
387	11.2
388	4.5
389	4.1
390	12.7
391	5.7
392	3.3
393	0
394	1
395	0
396	0
397	6.2
398	26
399	0.2
400	24.5
401	0.2
402	0
403	0
404	0
405	6.3
406	0.9
407	0.2
408	0
409	0
410	8.7
411	0.2
412	0
413	0.8
414	0
415	0
416	0.2
417	0
418	0
419	3.9
420	0
421	0.6
422	0
423	1.2
424	2.9
425	1.2
426	0.6
427	2.7
428	0.7
429	0.1
430	1.4
431	0
432	0.6
433	13.2
434	6.2
435	0.6
436	14.7
437	14.8
438	11
439	0
440	0.1
441	5.1
442	14.9
443	0.8
444	0.5
445	8.5
446	8.1
447	2.2
448	1.4
449	1.6
450	0.6
451	0
452	5.2
453	14.9
454	9.3
455	9.2
456	5.7
457	0.5
458	1.1
459	1.2
460	0.4
461	5
462	0.3
463	42.3
464	21.8
465	2.7
466	0.6
467	1.1
468	23
469	0.7
470	12.1
471	9.7
472	0.1
473	6.3
474	12.7
475	7.4
476	7.4
477	0.6
478	3
479	8.3
480	0.1
481	0
482	0.6
483	1.3
484	2.4
485	9
486	0
487	0.6
488	2.4
489	0
490	2.5
491	1.6
492	1.1
493	2.5
494	0.7
495	0
496	0
497	0.5
498	1.7
499	0
500	0.4
501	0.2
502	1
503	0.9
504	1.3
505	0.7
506	2
507	1.2
508	5.2
509	4.6
510	0.3
511	2.8
512	1.4
513	0
514	0.4
515	0
516	1.4
517	2.3
518	0.5
519	0.8
520	0
521	1.1
522	0.8
523	0
524	0.9
525	0.5
526	7.6
527	0.2
528	8.1
529	0.9
530	2.3
531	1.9
532	0.3
533	0.2
534	1.8
535	4.8
536	0.2
537	0
538	0
539	0.1
540	0.6
541	14.3
542	2.1
543	0.8
544	0.5
545	0.5
546	1.4
547	0.1
548	0
549	0
550	2.7
551	16.7
552	0.1
553	0.3
554	0.5
555	4.2
556	0.1
557	0.5
558	0
559	1.4
560	1.3
561	0.1
562	1.6
563	0
564	19.6
565	1
566	1.4
567	1.1
568	4.7
569	2.5
570	0
571	0.1
572	40.9
573	4.3
574	0.1
575	1.1
576	40.9
577	0
578	1
579	1.5
580	34.5
581	60.5
582	0.6
583	4.9
584	3.7
585	0
586	0.1
587	2.3
588	0.8
589	5.7
590	0
591	0
592	0.7
593	33.2
594	1
595	0.7
596	0.6
597	60.5
598	7.6
599	1.4
600	0.5
601	2.1
602	0
603	0
604	0.7
605	0
606	0
607	9.7
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.8
615	0
616	0
617	28.2
618	28.2
619	5.1
620	5.1
621	0
622	0.7
623	1.4
624	0.9
625	11.8
626	0.5
627	27.1
628	0.9
629	1
630	1.7
631	1.5
632	28.2
633	1.3
634	0
635	1.5
636	0.9
637	2.1
638	8.9
639	38.4
640	0
641	16.5
642	0
643	1.6
644	0
645	0
646	0.8
647	14
648	0
649	0.3
650	0.8
651	1.6
652	0.6
653	0
654	1.5
655	0
656	3.2
657	1.5
658	0.1
659	0.2
660	0
661	0.2
662	1
663	0.5
664	13.6
665	4.1
666	15.2
667	38.5
668	15.6
669	0.3
670	2.5
671	15.3
672	10
673	1.1
674	0
675	1.6
676	5.7
677	14
678	1.1
679	0.8
680	0
681	3.9
682	3.1
683	10
684	0.6
685	9.8
686	1.7
687	0
688	1.1
689	18.5
690	1.1
691	40.8
692	5.5
693	1
694	0
695	41.1
696	2
697	3.8
698	0.3
699	0.8
700	1
701	0.2
702	1.1
703	2.9
704	0.4
705	0.4
706	1.1
707	1.2
708	3.3
709	0.6
710	3.4
711	0
712	0.1
713	0.2
714	1.1
715	9.2
716	0
717	10.2
718	0.8
719	0.2
720	5.2
721	4.6
722	0.1
723	0.7
724	1.5
725	26.2
726	0
727	0
728	0.4
729	41.3
730	2.2
731	0.5
732	0
733	0.5
734	1.4
735	0.1
736	2.9
737	0.9
738	1.9
739	2.3
740	2.2
741	0.1
742	0.1
743	0.1
744	0
745	0.2
746	0.6
747	1.2
748	0.2
749	0.8
750	1.5
751	10.6
752	0.1
753	2.3
754	2.7
755	0.2
756	1.6
757	1.5
758	0.3
759	1.2
760	2.2
761	0.7
762	0.2
763	0.1
764	3.7
765	9.2
766	0
767	0.2
768	0.2
769	1.5
770	0.4
771	0.6
772	0.3
773	3.1
774	4.4
775	0.1
776	1
777	2
778	5.5
779	0
780	1.1
781	12.9
782	50
783	10.8
784	16.8
785	33.6
786	64.6
787	21.7
788	24.8
789	25.7
790	53.6
791	18.4
792	17
793	217.3
794	15.5
795	41.9
796	5.8
797	21.5
798	6.8
799	29.3
800	12.5
801	227.3
802	254.1
803	67.3
804	30.2
805	267.9
806	234.8
807	16.1
808	266.6
809	42.9
810	39.7
811	290.5
812	148
813	250.1
814	8
815	8.9
816	601.4
817	13.8
818	14.3
819	136.3
820	293.1
821	8.1
822	14.3
823	594.4
824	181.2
825	8.1
826	36.5
827	14.9
828	20.1
829	621.9
830	20.3
831	688.5
832	207.3
833	63.3
834	56.6
835	60.2
836	49.6
837	11.6
838	48.2
839	9
840	32.3
841	94.5
842	782.7
843	3.5
844	16.6
845	384.2
846	15.1
847	279.4
848	11.8
849	32.5
850	100.7
851	16.8
852	30.3
853	4.4
854	14.5
855	18.7
856	13.5
857	12.4
858	11.1
859	398.8
860	22
861	42.7
862	2.3
863	429.6
864	9.5
865	60.5
866	834
867	19.4
868	23.2
869	492.6
870	3.3
871	409.7
872	13
873	0.9
874	470.1
875	17.4
876	9.4
877	6.1
878	7.6
879	27.4
880	439.4
881	51.3
882	14.7
883	9.6
884	7
885	28
886	0.8
887	873.6
888	17
889	49.4
890	60
891	93.9
892	30
893	42.3
894	1
895	51.7
896	17.4
897	8.1
898	527.2
899	16.8
900	63.1
901	500.3
902	10.2
903	14.6
904	21.3
905	11.5
906	24.2
907	57.5
908	901.1
909	19.1
910	0
911	5.2
912	117.4
913	13.6
914	158
915	0
916	648.5
917	10
918	19
919	10.8
920	14.6
921	11.3
922	26.8
923	2.7
924	513.4
925	5.8
926	19.2
927	4.1
928	0.2
929	1064.4
930	44.3
931	4.7
932	0.3
933	9.7
934	0
935	17.7
936	53.4
937	13.5
938	39.9
939	8.7
940	1140.5
941	28.6
942	86.1
943	0
944	61.9
945	12.7
946	75.5
947	0
948	776.8
949	11
950	13.5
951	14.6
952	1132.2
953	15.4
954	0.2
955	29.1
956	120.5
957	7.4
958	15
959	1151.3
960	57.1
961	16.6
962	15.1
963	8.3
964	0
965	29.5
966	146.3
967	0
968	1161.1
969	8
970	8.5
971	38.6
972	21.9
973	15.6
974	1174.7
975	37.1
976	19.7
977	10.5
978	16
979	11.5
980	177.5
981	72.5
982	44
983	36.9
984	5.6
985	26.9
986	7.4
987	17
988	9.2
989	53.2
990	0
991	18.3
992	0
993	27.7
994	8.2
995	27.1
996	143
997	12.6
998	17.2
999	19.6
1000	0
1001	0.1
1002	12.6
1003	0
1004	166.6
1005	45.7
1006	15.7
1007	0
1008	0.1
1009	0
1010	125.3
1011	32.2
1012	14.4
1013	17.5
1014	7.1
1015	0.1
1016	0
1017	41.1
1018	17.4
1019	0.2
1020	39
1021	108.1
1022	11.3
1023	52.7
1024	13.8
1025	183.6
1026	37
1027	28.4
1028	210.4
1029	17.7
1030	0
1031	0
1032	0
1033	0
1034	43.2
1035	0
1036	608.5
1037	1227.9
1038	21.9
1039	204.3
1040	19
1041	16.2
1042	0.2
1043	0
1044	199.8
1045	0.3
1046	0.4
1047	37
1048	243.9
1049	13.6
1050	0
1051	675
1052	385.6
1053	18.2
1054	1426.3
1055	320.5
1056	72.5
1057	0
1058	799.5
1059	0
1060	26.3
1061	0
1062	25.6
1063	15.6
1064	0
1065	1428
1066	14.5
1067	0
1068	0
1069	0
1070	12.2
1071	8.3
1072	0
1073	0
1074	28
1075	0
1076	14.5
1077	0
1078	114.3
1079	1570.9
1080	0.7
1081	0
1082	31.6
1083	0
1084	41
1085	24.9
1086	100.7
1087	0
1088	0
1089	0.2
1090	1542.5
1091	16.9
1092	0
1093	0.3
1094	0
1095	0.2
1096	0.1
1097	9.6
1098	0.2
1099	0
1100	0
1101	0
1102	855.4
1103	0
1104	20.6
1105	0.2
1106	0.6
1107	0
1108	0.1
1109	1576.1
1110	0
1111	0
1112	152.6
1113	19
1114	30.2
1115	0.3
1116	0.1
1117	87.8
1118	0.5
1119	20.6
1120	0.1
1121	0.1
1122	0.5
1123	0.8
1124	13.2
1125	21.6
1126	14.8
1127	21.4
1128	276
1129	73.8
1130	0.3
1131	0
1132	81.4
1133	119.3
1134	1632.7
1135	1589.3
1136	0
1137	0.2
1138	0.9
1139	21.3
1140	993.9
1141	0.1
1142	0
1143	12
1144	1.3
1145	0.2
1146	0.1
1147	1665.8
1148	15.5
1149	1663.9
1150	21.4
1151	1666
1152	320.6
1153	334.8
1154	0
1155	0
1156	11
1157	21.5
1158	155.3
1159	32.8
1160	0.2
1161	0
1162	0.2
1163	0.7
1164	15.5
1165	1619.5
1166	32
1167	8.1
1168	92.9
1169	17.4
1170	12.1
1171	1635.5
1172	48.5
1173	0.8
1174	20.2
1175	0.2
1176	11.8
1177	0
1178	0.1
1179	14.4
1180	1.5
1181	1635.1
1182	1667.5
1183	0
1184	2643.3
1185	21.9
1186	347.1
1187	1641.8
1188	1668.1
1189	1635.6
1190	1642.2
1191	17.7
1192	1668.3
1193	11.8
1194	1665.6
1195	11
1196	1641.9
1197	2798.6
1198	0
1199	13.5
1200	6
1201	1665.1
1202	1.8
1203	2798.6
1204	1637.1
1205	0.1
1206	0
1207	1634.3
1208	0
1209	1664.7
1210	27.3
1211	21.7
1212	0
1213	12.1
1214	381
1215	1636.1
1216	8.8
1217	1.6
1218	0
1219	0
1220	10.6
1221	1668
1222	1667.5
1223	0.2
1224	1668.2
1225	13.6
1226	16.6
1227	3.8
1228	0.1
1229	1636
1230	13.6
1231	0
1232	19.8
1233	0.1
1234	1.9
1235	0.1
1236	0
1237	78.6
1238	9.1
1239	0
1240	1668.4
1241	177.7
1242	36.7
1243	0.4
1244	1668.5
1245	33.7
1246	10.5
1247	65
1248	46.5
1249	56.3
1250	4.9
1251	0.1
1252	2798.6
1253	1674.1
1254	2.6
1255	0
1256	15.2
1257	3.5
1258	0.2
1259	0
1260	5.4
1261	8.8
1262	0
1263	0.5
1264	4.1
1265	10.3
1266	444.1
1267	2798.6
1268	13.4
1269	4.7
1270	51.7
1271	0.1
1272	1674.1
1273	2.9
1274	16.7
1275	1673.9
1276	15.2
1277	10.2
1278	117.9
1279	3.3
1280	66.6
1281	2.2
1282	0
1283	12.8
1284	38.4
1285	3.6
1286	14.5
1287	0.7
1288	1.1
1289	59.3
1290	0.8
1291	27.2
1292	0.5
1293	3.2
1294	4.6
1295	8.6
1296	0
1297	17.1
1298	454.9
1299	5.4
1300	2.5
1301	0
1302	0.9
1303	5
1304	2.8
1305	19.8
1306	0
1307	227.2
1308	0.8
1309	0
1310	80.6
1311	10.9
1312	9.5
1313	0.4
1314	24
1315	66.6
1316	4.9
1317	3.8
1318	0.3
1319	25.7
1320	7.2
1321	0
1322	2798.6
1323	0
1324	0.4
1325	74.8
1326	0
1327	0
1328	162.1
1329	10.4
1330	36.8
1331	10.9
1332	8.7
1333	14.8
1334	68.5
1335	0.3
1336	14.9
1337	0
1338	0
1339	0.2
1340	3.9
1341	19.6
1342	165.9
1343	0
1344	0
1345	0
1346	66.6
1347	196
1348	9.2
1349	0.1
1350	2798.6
1351	5.3
1352	2.9
1353	153.9
1354	0
1355	12.6
1356	4.7
1357	7.3
1358	8.5
1359	0.3
1360	0
1361	0.1
1362	9.4
1363	66.6
1364	0
1365	50.9
1366	0
1367	66.6
1368	4.6
1369	0
1370	0.2
1371	0
1372	0.8
1373	92.9
1374	0.5
1375	43.3
1376	2.7
1377	1
1378	0.2
1379	0.1
1380	20.9
1381	66.6
1382	13.3
1383	0
1384	0.9
1385	3.7
1386	6.2
1387	0
1388	0
1389	0
1390	7.1
1391	573.2
1392	12.9
1393	0
1394	0
1395	23.4
1396	0
1397	12.8
1398	0
1399	66.6
1400	4.9
1401	0
1402	0
1403	222.9
1404	0.4
1405	0.6
1406	0
1407	66.6
1408	0
1409	580.9
1410	0
1411	179.7
1412	0.1
1413	35.8
1414	0.7
1415	12.5
1416	64.1
1417	0
1418	8.8
1419	0
1420	0.9
1421	0
1422	0
1423	9.8
1424	103.4
1425	0
1426	159.6
1427	0.1
1428	0
1429	0
1430	8.8
1431	242.4
1432	0
1433	7.8
1434	2865.2
1435	23.8
1436	2798.6
1437	103.4
1438	0
1439	0.1
1440	4.7
1441	5.4
1442	14551.7
1443	25
1444	0
1445	0
1446	911.7
1447	0.2
1448	44.7
1449	66.6
1450	0
1451	14551.7
1452	2865.2
1453	42
1454	10.6
1455	0.1
1456	11686.5
1457	286.4
1458	4.8
1459	0.1
1460	0
1461	74.6
1462	14551.8
1463	0
1464	0
1465	0
1466	12.8
1467	0
1468	14551.8
1469	7.2
1470	881.5
1471	0
1472	14551.7
1473	679.5
1474	0.7
1475	21.5
1476	14551.8
1477	0
1478	13.1
1479	108.2
1480	0
1481	41.1
1482	4.3
1483	0
1484	11686.4
1485	6
1486	0
1487	0
1488	30.4
1489	28.2
1490	0.2
1491	7.1
1492	4.4
1493	943.5
1494	15.6
1495	118.2
1496	120.1
1497	92.6
1498	0
1499	14.9
1500	992.6
1501	7.7
1502	50.1
1503	0.1
1504	140.3
1505	11.9
1506	15.3
1507	0
1508	0.1
1509	3.5
1510	0.2
1511	11684.9
1512	0
1513	49.1
1514	0
1515	0
1516	0
1517	1002
1518	0
1519	8.3
1520	0.8
1521	0
1522	0
1523	0
1524	140.3
1525	0
1526	0
1527	21.9
1528	0
1529	10.1
1530	36.6
1531	0
1532	0.4
1533	0
1534	13.6
1535	2.9
1536	10.1
1537	0
1538	2.9
1539	0.8
1540	0
1541	14551.8
1542	0
1543	19.7
1544	0
1545	0
1546	6.9
1547	9.7
1548	14551.8
1549	0
1550	0
1551	148.6
1552	252.4
1553	27.1
1554	20.8
1555	7.6
1556	14.3
1557	0
1558	0
1559	25.3
1560	1002.1
1561	0
1562	0
1563	0.8
1564	0
1565	65.5
1566	0.8
1567	14551.8
1568	0
1569	8.9
1570	9.6
1571	0
1572	0
1573	51.3
1574	0
1575	15.1
1576	11684.9
1577	13.4
1578	0
1579	0
1580	362.8
1581	382.5
1582	11.3
1583	4.8
1584	3
1585	36.5
1586	16
1587	0
1588	1034.1
1589	0
1590	0.2
1591	14551.8
1592	1011.3
1593	0
1594	13.9
1595	22.9
1596	775.3
1597	14551.8
1598	36.8
1599	768.7
1600	8.2
1601	17.1
1602	12.7
1603	25
1604	4.3
1605	0.2
1606	0
1607	0
1608	13.5
1609	0
1610	4.8
1611	0.8
1612	34.4
1613	775.3
1614	52.1
1615	11627.8
1616	16.9
1617	0
1618	17.4
1619	1034.1
1620	11566
1621	437.8
1622	7.9
1623	0
1624	19
1625	17.4
1626	87.5
1627	0
1628	19
1629	14551.8
1630	18.6
1631	3.8
1632	56.4
1633	0
1634	94.6
1635	94.8
1636	819.6
1637	27.9
1638	4.9
1639	1.1
1640	0
1641	25.3
1642	32
1643	10.2
1644	0.1
1645	17.3
1646	28.7
1647	14551.8
1648	0.6
1649	0.1
1650	0
1651	57.7
1652	5.5
1653	0.1
1654	11474.9
1655	27.2
1656	15.3
1657	31.4
1658	858.4
1659	27.4
1660	32.4
1661	0.2
1662	0
1663	82.3
1664	0.6
1665	0.1
1666	65.9
1667	15.9
1668	45.2
1669	18.7
1670	1499.7
1671	9.2
1672	11465.1
1673	47
1674	20.3
1675	124.2
1676	0.4
1677	0.5
1678	4.6
1679	326.2
1680	14.7
1681	267.2
1682	611.9
1683	27.7
1684	14.4
1685	24.9
1686	5
1687	326.2
1688	87.5
1689	0.2
1690	27.8
1691	0.2
1692	3708.7
1693	7701.4
1694	28.4
1695	16
1696	1911.8
1697	6115.1
1698	611.9
1699	1.9
1700	4.2
1701	3677.8
1702	6090.3
1703	275.9
1704	1911.8
1705	0.1
1706	18.4
1707	611.9
1708	611.9
1709	13
1710	1.4
1711	2.6
1712	198.7
1713	3667.8
1714	86.2
1715	19.3
1716	32
1717	7.2
1718	60
1719	11.9
1720	12.7
1721	7754.3
1722	25.6
1723	252.4
1724	32
1725	987.6
1726	7
1727	15.5
1728	212.7
1729	0.4
1730	36.8
1731	1.8
1732	207.1
1733	36.5
1734	6199.8
1735	7.9
1736	611.9
1737	6.2
1738	5.4
1739	639.6
1740	0
1741	0.5
1742	0.1
1743	107.1
1744	15.5
1745	79.4
1746	1922.4
1747	280.5
1748	34.3
1749	7
1750	10.2
1751	1929.2
1752	1941.1
1753	17.3
1754	106.2
1755	9.3
1756	881.4
1757	37.8
1758	4.7
1759	137.2
1760	631
1761	54.8
1762	5.9
1763	15.8
1764	7.6
1765	0.4
1766	28.5
1767	2162.5
1768	0
1769	2451.8
1770	60
1771	6.2
1772	0
1773	9.1
1774	248.1
1775	0
1776	8.1
1777	5638.9
1778	0.1
1779	0.2
1780	0.1
1781	2393.2
1782	227.7
1783	2538.7
1784	299.7
1785	3626.5
1786	8
1787	84.5
1788	11.1
1789	5.4
1790	0
1791	5.1
1792	129.7
1793	621.1
1794	36.4
1795	3595.9
1796	3705.7
1797	18
1798	13.6
1799	0
1800	13.1
1801	8.8
1802	6.3
1803	0
1804	315.4
1805	0.3
1806	47
1807	73.7
1808	315.4
1809	18.5
1810	30.4
1811	5225.9
1812	0
1813	9.2
1814	34.3
1815	3159.8
1816	13.6
1817	7
1818	3155.5
1819	33
1820	14.8
1821	6.3
1822	18.3
1823	6.4
1824	0
1825	81.5
1826	58
1827	2052.9
1828	5213.8
1829	125
1830	0
1831	521
1832	0
1833	15
1834	0
1835	3575.1
1836	3558.8
1837	0
1838	0
1839	16.7
1840	55.9
1841	458.6
1842	582.9
1843	58.3
1844	5218.6
1845	15.4
1846	0
1847	512.2
1848	7.9
1849	95
1850	20.8
1851	24
1852	99
1853	19.7
1854	134
1855	7.3
1856	209.8
1857	0
1858	14.7
1859	34.1
1860	613.5
1861	0
1862	12.1
1863	3498.1
1864	6.9
1865	5.8
1866	15.9
1867	3507.3
1868	50
1869	12.2
1870	80.8
1871	17.5
1872	246.4
1873	177.6
1874	66.9
1875	3498.1
1876	46.8
1877	0
1878	3498.1
1879	42.2
1880	34.1
1881	16
1882	0
1883	16.8
1884	8.7
1885	10.4
1886	9.5
1887	0
1888	6
1889	0
1890	34.1
1891	88.8
1892	13.4
1893	4.4
1894	5.7
1895	34.1
1896	5.7
1897	21.1
1898	48
1899	230
1900	0
1901	12.3
1902	8.7
1903	5.5
1904	7.3
1905	2051.8
1906	0
1907	0
1908	525.2
1909	5.5
1910	91
1911	9.5
1912	8.8
1913	0
1914	20.3
1915	0
1916	84
1917	8.7
1918	7.7
1919	0
1920	3498.1
1921	5.5
1922	0
1923	0
1924	3498.1
1925	7.6
1926	47.5
1927	26.2
1928	1947.5
1929	0
1930	0
1931	0
1932	30.1
1933	8
1934	6.8
1935	0
1936	5
1937	3498.1
1938	42
1939	25.4
1940	0
1941	190.7
1942	18.7
1943	3498.1
1944	9.6
1945	0
1946	0
1947	0
1948	332.2
1949	8.8
1950	33.2
1951	0
1952	3.1
1953	64.9
1954	3498.1
1955	3.4
1956	11.4
1957	25
1958	0
1959	2.9
1960	1909.5
1961	12.4
1962	30.5
1963	0
1964	0
1965	0
1966	4
1967	329.8
1968	10.3
1969	0
1970	131.4
1971	0
1972	0
1973	3498.1
1974	144.3
1975	73.4
1976	1.5
1977	332.2
1978	23.8
1979	21.5
1980	0
1981	1887.2
1982	4.3
1983	0
1984	0
1985	45.6
1986	7
1987	11.6
1988	41.4
1989	147
1990	46
1991	0
1992	0
1993	3.8
1994	11.4
1995	1630.4
1996	0
1997	6.4
1998	49.2
1999	0
2000	62
2001	32.9
2002	3.1
2003	3.3
2004	3498.1
2005	0
2006	5.2
2007	0
2008	329.8
2009	0
2010	63.9
2011	109
2012	0
2013	85.3
2014	63
2015	8.5
2016	0
2017	0
2018	1.4
2019	3498.1
2020	0
2021	177.2
2022	163.2
2023	14.4
2024	53.9
2025	31.6
2026	0
2027	2.7
2028	16.3
2029	159
2030	0
2031	6.4
2032	0.4
2033	0
2034	0
2035	24.2
2036	4.6
2037	17.3
2038	41.9
2039	0
2040	0
2041	4.4
2042	3.2
2043	32.4
2044	8
2045	0
2046	3498.1
2047	2.4
2048	0
2049	0
2050	61.6
2051	1.9
2052	0
2053	12.9
2054	7.7
2055	3.3
2056	129.5
2057	9.1
2058	5.6
2059	0
2060	161.5
2061	0.3
2062	1705.7
2063	0
2064	3.9
2065	0
2066	0
2067	2.4
2068	0
2069	7.9
2070	4.4
2071	2.5
2072	0
2073	8.5
2074	6.5
2075	0
2076	7.8
2077	0
2078	5
2079	0
2080	0
2081	5.8
2082	0
2083	1.8
2084	1472.2
2085	0
2086	6.6
2087	0
2088	32.3
2089	5.7
2090	10.8
2091	6.2
2092	12.9
2093	4.8
2094	0
2095	1.7
2096	0
2097	157.1
2098	12.6
2099	8.6
2100	16.4
2101	0
2102	20.9
2103	3498.1
2104	3498.1
2105	0
2106	0
2107	0
2108	25
2109	0
2110	0
2111	0
2112	29.4
2113	1463.9
2114	0
2115	12.9
2116	5.6
2117	3.6
2118	109.1
2119	1334.3
2120	11
2121	1
2122	28.4
2123	0
2124	19.7
2125	4.1
2126	0
2127	144.4
2128	0
2129	3498.1
2130	0
2131	9.9
2132	5.7
2133	0
2134	0
2135	1333.8
2136	17.6
2137	6.5
2138	3.7
2139	10.8
2140	3498.1
2141	35.6
2142	21.4
2143	0
2144	0
2145	17.5
2146	1.3
2147	7.9
2148	15.7
2149	0
2150	42.5
2151	0
2152	16.4
2153	131.1
2154	10.5
2155	0
2156	0
2157	0
2158	2.1
2159	1.9
2160	156.6
2161	0
2162	0
2163	22.4
2164	0
2165	1.8
2166	3498.1
2167	0
2168	0
2169	30
2170	0
2171	0
2172	0
2173	54.2
2174	0
2175	0.2
2176	0
2177	242.4
2178	3.1
2179	0
2180	3
2181	49.7
2182	0
2183	0
2184	0
2185	11
2186	0.2
2187	1.4
2188	3498.1
2189	0
2190	136.2
2191	0
2192	0
2193	0
2194	22.4
2195	2.3
2196	0
2197	8.7
2198	3498.1
2199	242.4
2200	0
2201	0.5
2202	3.3
2203	0
2204	3498.1
2205	0
2206	140.1
2207	1.7
2208	0.9
2209	0
2210	55.1
2211	0
2212	3.4
2213	396.6
2214	0
2215	4.2
2216	109
2217	0
2218	0
2219	25.5
2220	6.4
2221	0
2222	81
2223	0
2224	0
2225	126.4
2226	20.5
2227	54.5
2228	0
2229	0
2230	3.9
2231	0
2232	1079.9
2233	0
2234	15.3
2235	0
2236	0
2237	0
2238	0
2239	101.9
2240	0
2241	3.5
2242	0
2243	0
2244	0
2245	10
2246	0
2247	0
2248	14.3
2249	38.6
2250	3498.1
2251	1.9
2252	653
2253	0
2254	1.1
2255	0
2256	15.8
2257	7.6
2258	0
2259	619.6
2260	0
2261	0
2262	0
2263	9
2264	37.6
2265	594.8
2266	0
2267	0
2268	40.1
2269	100.1
2270	0
2271	10.7
2272	0
2273	6.6
2274	0
2275	20
2276	1.8
2277	0
2278	0
2279	3498.1
2280	0
2281	0
2282	589
2283	1.8
2284	0
2285	562.2
2286	33
2287	6.2
2288	14.7
2289	0
2290	0
2291	3498.1
2292	553.8
2293	93.3
2294	93.3
2295	10.7
2296	5.5
