"COMID"	"Value"
361	0.7
362	0.2
363	0.2
364	0.2
365	0.2
366	1.2
367	3.8
368	2
369	0
370	0.1
371	0.2
372	8.5
373	0.4
374	4
375	0.8
376	6.2
377	0.1
378	3.4
379	0
380	0.1
381	0
382	0
383	1.4
384	40.8
385	0
386	4
387	10.9
388	2.9
389	2.7
390	12.9
391	5.2
392	2.1
393	0
394	1
395	0
396	0
397	4
398	25.8
399	0.1
400	24.3
401	0.1
402	0
403	0
404	0
405	4.5
406	1.6
407	0.1
408	0
409	0
410	11.6
411	0.1
412	0
413	2.8
414	0
415	0
416	0.1
417	0
418	0
419	3.5
420	0
421	0.3
422	0
423	1.9
424	5.8
425	0.8
426	0.3
427	28.1
428	0.9
429	0
430	6
431	0
432	0.6
433	12.8
434	9.4
435	0.6
436	13.9
437	13.9
438	11
439	0
440	0
441	38.5
442	50.7
443	1
444	0.5
445	8.7
446	9.4
447	2.1
448	1.1
449	1.6
450	0.6
451	0
452	53.3
453	13.9
454	13.6
455	7.7
456	5.5
457	0.2
458	19.4
459	64.1
460	0.4
461	5.6
462	0.9
463	40.2
464	57
465	19.4
466	0.3
467	2.4
468	58.2
469	0.7
470	14.1
471	12
472	0.1
473	32.6
474	14.6
475	33.7
476	33.7
477	2.4
478	2.9
479	43.2
480	0.1
481	0
482	0.3
483	3.5
484	2.3
485	43.9
486	0
487	0.6
488	3.9
489	0
490	4
491	2.7
492	0.4
493	4
494	1
495	0
496	0
497	0.3
498	1.6
499	0
500	0.2
501	4.3
502	1.8
503	0.9
504	1.2
505	0.6
506	1.4
507	0.9
508	3.6
509	3.2
510	6.7
511	4
512	1.7
513	0
514	0.3
515	0
516	1.3
517	1.6
518	0.4
519	0.8
520	0
521	15.6
522	0.8
523	0
524	0.3
525	2.6
526	8.9
527	3.8
528	9.4
529	0.3
530	4.5
531	2.1
532	0.2
533	6.7
534	18.3
535	9.6
536	0.1
537	0
538	0
539	0.1
540	0.6
541	21.9
542	2.3
543	11.2
544	0.3
545	0.3
546	1.7
547	0.8
548	0
549	0
550	29.6
551	24.6
552	1.6
553	0.2
554	0.3
555	31.1
556	1.7
557	0.5
558	0
559	1.8
560	1.3
561	0
562	1.9
563	0
564	27.4
565	1.3
566	1.4
567	1
568	5.1
569	2.8
570	0
571	0.1
572	60.8
573	5
574	1.5
575	1
576	60.8
577	0
578	1.1
579	4
580	54.1
581	88.2
582	9.5
583	4.7
584	3.5
585	0
586	1.6
587	2.3
588	10.3
589	5.5
590	0
591	0.2
592	3
593	52.8
594	0.9
595	10
596	0.6
597	88.2
598	8.2
599	1.5
600	0.5
601	1.9
602	0
603	0
604	10.2
605	0
606	0.1
607	10.1
608	1.1
609	0
610	1.6
611	0.1
612	0
613	0
614	5.8
615	0
616	0
617	28.6
618	28.6
619	9.7
620	9.7
621	0
622	11.4
623	24
624	8.6
625	12.2
626	0.5
627	46.7
628	0.8
629	0.9
630	3.2
631	1.5
632	28.6
633	1.1
634	0
635	1.5
636	0.8
637	1.9
638	13.3
639	38.7
640	0
641	34.6
642	0
643	29.1
644	0
645	0
646	0.7
647	14.4
648	0
649	3.7
650	0.7
651	5.4
652	0.6
653	0
654	1.4
655	0
656	2.9
657	24.7
658	0.1
659	4.6
660	0
661	0.2
662	0.8
663	10.8
664	17.6
665	3.8
666	19.1
667	38.8
668	16.3
669	0.3
670	2.4
671	15.6
672	9.8
673	0.9
674	0
675	1.6
676	60.3
677	31.2
678	1.1
679	0.8
680	0
681	3.3
682	33.3
683	10.1
684	13.3
685	9.6
686	3.2
687	0
688	1.3
689	18.7
690	0.8
691	40.2
692	12.3
693	1
694	0
695	40.5
696	2.4
697	3.8
698	4.6
699	7.9
700	0.9
701	0.2
702	1.3
703	2.8
704	4.2
705	17.5
706	1
707	3
708	3.3
709	32.8
710	62.9
711	0
712	0
713	3.4
714	1
715	125
716	0
717	10.1
718	0.8
719	4.5
720	5.2
721	4.5
722	10.3
723	0.7
724	18.3
725	29.8
726	0
727	0
728	26.2
729	40.7
730	44
731	0.4
732	0
733	8.9
734	1.2
735	0
736	2.8
737	10.8
738	1.7
739	35.5
740	34.1
741	9
742	0
743	2.9
744	0
745	0
746	0.5
747	1.1
748	0
749	14.3
750	1.5
751	10.3
752	3.8
753	2
754	2.6
755	5.4
756	1.4
757	1
758	0.3
759	1.2
760	1.8
761	0.7
762	10.8
763	4.5
764	8.4
765	9.5
766	0
767	0.2
768	0.3
769	9
770	1
771	0.5
772	0.2
773	2.8
774	3.7
775	0.1
776	1
777	99.1
778	4.9
779	0
780	7.3
781	207
782	89.3
783	19.9
784	30.2
785	55.5
786	114.4
787	36
788	28.5
789	32.4
790	84.6
791	29.3
792	20.7
793	339.3
794	23.3
795	59.8
796	7.7
797	30.6
798	7.9
799	35.8
800	17
801	353.2
802	393.1
803	82.4
804	33.6
805	409.7
806	330.1
807	14.3
808	367.1
809	45.1
810	60.2
811	433.9
812	215.8
813	347.6
814	9.2
815	10.9
816	848.7
817	15.2
818	24.9
819	169.2
820	395.6
821	7.3
822	16.7
823	841.2
824	244.5
825	6.8
826	53.9
827	20.1
828	25.1
829	867.2
830	33.5
831	935.9
832	278.3
833	54.4
834	62.7
835	71.1
836	74.6
837	11.5
838	52.3
839	9.3
840	39.4
841	112.6
842	1014.8
843	3.2
844	25.4
845	503.3
846	16.9
847	378.5
848	12.3
849	31.9
850	132.9
851	28.5
852	29.9
853	6.3
854	25.4
855	23.7
856	14.9
857	11.8
858	16.6
859	517.4
860	16.2
861	65.8
862	2.1
863	571.2
864	8.2
865	96.2
866	1059.9
867	18.3
868	36
869	656
870	2.9
871	527.1
872	11
873	0.8
874	629.1
875	26.1
876	8.8
877	8
878	10.4
879	42
880	556.1
881	53.2
882	14.7
883	9
884	10.8
885	48.2
886	0.8
887	1093.4
888	15.3
889	77.6
890	49.8
891	133.9
892	29.5
893	35.2
894	1
895	75.9
896	26.1
897	8
898	687.1
899	14.6
900	53.2
901	620.6
902	11.7
903	20.7
904	36.6
905	15.2
906	31.1
907	58.3
908	1118.4
909	30.3
910	0
911	9.5
912	156.9
913	17.7
914	132.4
915	0
916	849.4
917	17.7
918	23.4
919	11.3
920	15.2
921	10.7
922	36.4
923	2.2
924	637.7
925	7.5
926	28.1
927	7.8
928	0.2
929	1256
930	58
931	7.7
932	0.4
933	10.3
934	0
935	17.9
936	75.3
937	15.1
938	49.2
939	13.7
940	1324.9
941	25.2
942	90.1
943	0
944	73.4
945	21.1
946	100.2
947	0
948	1016.4
949	13.9
950	18.7
951	13.3
952	1316.3
953	14.3
954	0.3
955	26.5
956	155.2
957	8.9
958	13.7
959	1338.3
960	48.5
961	15.7
962	22.8
963	11.9
964	0
965	37.9
966	164
967	0
968	1350.7
969	10.1
970	7
971	51.6
972	32.7
973	14.5
974	1367.6
975	33.7
976	26.8
977	12.5
978	15.2
979	11.3
980	208.5
981	93.8
982	41.4
983	46.3
984	6.4
985	32.9
986	9.7
987	17
988	11.5
989	58.8
990	0
991	19.6
992	0
993	36.1
994	11.7
995	34.2
996	183.8
997	16.6
998	17.6
999	29.5
1000	0
1001	0.6
1002	18.5
1003	0
1004	214
1005	42.2
1006	20.7
1007	0
1008	0.3
1009	0
1010	121
1011	45.8
1012	17.3
1013	19
1014	9.7
1015	0.3
1016	0
1017	54.9
1018	18.3
1019	0.6
1020	38.6
1021	163.8
1022	12.7
1023	66.4
1024	17.5
1025	174.8
1026	40.9
1027	27.8
1028	259.9
1029	19.7
1030	0
1031	0
1032	0
1033	0
1034	59.1
1035	0
1036	743.2
1037	1416.1
1038	23.3
1039	218.4
1040	23.4
1041	12.6
1042	0.4
1043	0
1044	187.4
1045	0.6
1046	1.2
1047	49
1048	293.6
1049	12.4
1050	0
1051	840.8
1052	461.8
1053	21.3
1054	1815.3
1055	380.3
1056	77.2
1057	0
1058	1026.8
1059	0
1060	31.8
1061	0
1062	21.9
1063	21
1064	0
1065	1603.7
1066	16.1
1067	0
1068	0
1069	0
1070	11.6
1071	9.1
1072	0
1073	0
1074	42.2
1075	0
1076	21.7
1077	0
1078	117.1
1079	1998.9
1080	1.9
1081	0
1082	33.5
1083	0
1084	50
1085	29.3
1086	121.4
1087	0
1088	0
1089	0.2
1090	1958.8
1091	21.4
1092	0
1093	0.7
1094	0
1095	1.8
1096	0.8
1097	11.8
1098	0.5
1099	0
1100	0
1101	0
1102	1098.1
1103	0
1104	27.4
1105	0.8
1106	0.8
1107	0
1108	0.5
1109	2006.2
1110	0
1111	0
1112	178.8
1113	22.4
1114	42.6
1115	0.4
1116	0.3
1117	100.4
1118	0.5
1119	27.4
1120	0.9
1121	0.3
1122	3.9
1123	4.6
1124	17.9
1125	30.3
1126	18.7
1127	29.7
1128	322.2
1129	96.1
1130	0.9
1131	0
1132	106.4
1133	138.4
1134	1823
1135	2024.1
1136	0
1137	0.5
1138	1.3
1139	29.6
1140	1272.1
1141	0.6
1142	0
1143	16.3
1144	6.2
1145	0.5
1146	0.3
1147	1883.1
1148	16.6
1149	1873.8
1150	29.7
1151	1883.6
1152	382.4
1153	401.8
1154	0
1155	0
1156	10.2
1157	30
1158	167.1
1159	29.3
1160	1.4
1161	0
1162	0.5
1163	1.8
1164	21
1165	2066.7
1166	40.7
1167	10.2
1168	116.6
1169	22.2
1170	12.6
1171	1829.2
1172	43.5
1173	1.6
1174	19.8
1175	0.9
1176	10.7
1177	0
1178	0.6
1179	24.8
1180	2.2
1181	1828
1182	1890.3
1183	0
1184	3384.6
1185	26.1
1186	417.4
1187	1842.4
1188	1892.1
1189	1829.5
1190	1842.9
1191	22.7
1192	1892.9
1193	15.9
1194	1882.6
1195	15.1
1196	1842.5
1197	3551.7
1198	0
1199	21.6
1200	5.8
1201	1880.3
1202	3.6
1203	3551.7
1204	1832.9
1205	0.3
1206	0
1207	1826
1208	0
1209	1877.8
1210	36.1
1211	29.6
1212	0
1213	13.5
1214	456.6
1215	1830.7
1216	11.4
1217	3
1218	0
1219	0.1
1220	14.4
1221	1891.7
1222	1890.3
1223	1.2
1224	1892.5
1225	17.6
1226	19.4
1227	8.9
1228	0.4
1229	1830.3
1230	16.3
1231	0
1232	32.4
1233	0.4
1234	4.2
1235	0.4
1236	0
1237	72
1238	11.3
1239	0.1
1240	1893.9
1241	219.1
1242	57.8
1243	1.6
1244	1894.6
1245	32.6
1246	11.4
1247	65.1
1248	45.2
1249	85.4
1250	9
1251	0.4
1252	3551.7
1253	1916.3
1254	6.2
1255	0
1256	30.6
1257	13.2
1258	0.5
1259	0
1260	7.2
1261	19.4
1262	0
1263	1.7
1264	14.4
1265	19.3
1266	530.5
1267	3551.7
1268	24.6
1269	4.6
1270	61.7
1271	1
1272	1916.5
1273	12
1274	19.4
1275	1915.2
1276	30.6
1277	14.6
1278	112.7
1279	3.3
1280	104.8
1281	10.1
1282	0.1
1283	13.8
1284	37.2
1285	13.3
1286	16.7
1287	1.1
1288	6
1289	95.5
1290	3.7
1291	46.9
1292	1.5
1293	3.1
1294	9.4
1295	13.3
1296	0
1297	16.5
1298	542.3
1299	20.1
1300	10.9
1301	0
1302	4.9
1303	18
1304	2.8
1305	22.6
1306	0
1307	275.9
1308	2.9
1309	0
1310	97.8
1311	12.1
1312	10.4
1313	1.7
1314	34.5
1315	104.8
1316	8.2
1317	6.1
1318	1.5
1319	42.5
1320	9.8
1321	0
1322	3551.8
1323	0
1324	1.2
1325	116.4
1326	0
1327	0
1328	206.2
1329	10.1
1330	64.8
1331	18.2
1332	8.3
1333	15.6
1334	88
1335	3.2
1336	17.1
1337	0
1338	0
1339	1
1340	13.9
1341	23.6
1342	211.9
1343	0
1344	0
1345	0.7
1346	104.8
1347	220.1
1348	13.6
1349	0.4
1350	3551.8
1351	7.6
1352	2.7
1353	194.1
1354	0
1355	16.4
1356	4.4
1357	7
1358	9.2
1359	1
1360	0.1
1361	0.9
1362	12.5
1363	104.8
1364	0.1
1365	91.1
1366	0
1367	104.8
1368	7.4
1369	0
1370	1.3
1371	0.1
1372	2.6
1373	137.1
1374	4.6
1375	58
1376	2.6
1377	3.5
1378	0.6
1379	0.5
1380	35.9
1381	104.8
1382	13.9
1383	0.1
1384	3.3
1385	3.5
1386	10.7
1387	0.2
1388	0
1389	0
1390	10.6
1391	612.1
1392	20.1
1393	0
1394	0
1395	38.3
1396	0
1397	12.7
1398	0
1399	104.8
1400	4.3
1401	0.1
1402	0.1
1403	287.8
1404	1.4
1405	4.8
1406	0
1407	104.8
1408	0.1
1409	702.7
1410	0.1
1411	204
1412	0.4
1413	40.1
1414	2.1
1415	24.5
1416	91.3
1417	0
1418	12.5
1419	0
1420	3.3
1421	0
1422	0.1
1423	9.1
1424	177.4
1425	0.2
1426	184.7
1427	0.2
1428	0.1
1429	0.1
1430	10.9
1431	313.3
1432	0.1
1433	10
1434	3656.8
1435	33.2
1436	3551.8
1437	177.4
1438	0.3
1439	0.4
1440	6.3
1441	7.1
1442	29215
1443	23.2
1444	0.1
1445	0
1446	1164.3
1447	0.4
1448	42.3
1449	104.8
1450	0.2
1451	29215.1
1452	3656.6
1453	56.7
1454	10.1
1455	0.1
1456	25558.2
1457	364.8
1458	6
1459	0.6
1460	0.2
1461	105.5
1462	29216.4
1463	0
1464	0
1465	0.1
1466	16.2
1467	0
1468	29216.1
1469	9
1470	1101.6
1471	0.2
1472	29215.2
1473	729.1
1474	5.2
1475	20.6
1476	29216.1
1477	0.1
1478	25.1
1479	183.4
1480	0
1481	51
1482	6.2
1483	0
1484	25556.8
1485	6.5
1486	0.3
1487	0
1488	49.4
1489	33
1490	0.5
1491	7.4
1492	7
1493	1222.2
1494	15.4
1495	195.3
1496	168.4
1497	131.3
1498	0
1499	18.3
1500	1286.7
1501	12.2
1502	50.8
1503	1.4
1504	222.6
1505	17.8
1506	18.9
1507	0
1508	0.6
1509	4
1510	0.6
1511	25547.1
1512	0
1513	64.4
1514	0.1
1515	0.1
1516	0.1
1517	1297.8
1518	0.2
1519	10.3
1520	5.4
1521	0
1522	0
1523	0.1
1524	222.6
1525	0
1526	0.1
1527	30.8
1528	0
1529	13.7
1530	42.4
1531	0.2
1532	1.4
1533	0.1
1534	18.9
1535	2.8
1536	14.3
1537	0.3
1538	2.9
1539	5.6
1540	0
1541	29217.2
1542	0
1543	30.4
1544	0.1
1545	0.2
1546	6.7
1547	13.1
1548	29216.8
1549	0
1550	0
1551	232.9
1552	357.3
1553	25.9
1554	23.8
1555	8.4
1556	19.8
1557	0.1
1558	0.2
1559	33.8
1560	1298.2
1561	0
1562	0.1
1563	6
1564	0
1565	74.4
1566	5.8
1567	29216.9
1568	0.1
1569	9.9
1570	8.6
1571	0
1572	0.1
1573	71.6
1574	0.1
1575	21.8
1576	25547
1577	13.6
1578	0
1579	0
1580	465.9
1581	489.6
1582	14.8
1583	8.1
1584	2.9
1585	49.3
1586	14.4
1587	0
1588	1342.1
1589	0.2
1590	0.3
1591	29216.9
1592	1311.5
1593	0.1
1594	20.7
1595	32.8
1596	840.9
1597	29216.9
1598	35.3
1599	831.8
1600	13.3
1601	16.9
1602	14.1
1603	37.8
1604	5.8
1605	1.2
1606	0
1607	0.1
1608	17.3
1609	0
1610	7.6
1611	6.3
1612	32.2
1613	840.9
1614	68.9
1615	25405.2
1616	21.9
1617	0
1618	27.9
1619	1342.3
1620	25261.7
1621	553.1
1622	20.6
1623	0
1624	16.5
1625	27.9
1626	207.2
1627	0
1628	29.3
1629	29217.5
1630	36.2
1631	4.1
1632	69.3
1633	0
1634	111.6
1635	115.1
1636	902.1
1637	41.7
1638	6.6
1639	3
1640	0
1641	43
1642	27.2
1643	19.6
1644	0.2
1645	22.1
1646	38.9
1647	29217.5
1648	1.3
1649	1
1650	0.5
1651	133.7
1652	10.8
1653	0.3
1654	25045.2
1655	47.5
1656	27.7
1657	44.6
1658	962.5
1659	43.2
1660	56.8
1661	1
1662	0
1663	108.3
1664	1.4
1665	0.8
1666	138.8
1667	17.3
1668	79.6
1669	28.8
1670	1945.5
1671	14
1672	25014.8
1673	119.2
1674	32.7
1675	210.7
1676	1.7
1677	1.7
1678	17.6
1679	364.2
1680	26.7
1681	382.8
1682	953.1
1683	41.3
1684	22.3
1685	41.5
1686	5.3
1687	364.2
1688	145.6
1689	2.1
1690	64.3
1691	1.8
1692	13362.1
1693	11558.9
1694	49.5
1695	38.7
1696	2968
1697	9489.1
1698	953.1
1699	9.5
1700	4.8
1701	13316.2
1702	9446.1
1703	396.9
1704	2968
1705	0.3
1706	28.9
1707	953.3
1708	953.7
1709	20.9
1710	7.4
1711	12.1
1712	315.3
1713	13303.3
1714	86.4
1715	37.9
1716	55
1717	12.8
1718	82.1
1719	13.2
1720	15.8
1721	11648.4
1722	31
1723	357.3
1724	55
1725	1899
1726	12.3
1727	23.1
1728	332.7
1729	1.6
1730	55.2
1731	9.1
1732	287.6
1733	56.4
1734	9606
1735	10.2
1736	953.3
1737	10
1738	8.1
1739	1374.7
1740	0
1741	1.6
1742	0.4
1743	173.5
1744	20.2
1745	77.4
1746	2983.3
1747	406.5
1748	54
1749	8.9
1750	11.6
1751	2993.1
1752	3006.7
1753	21
1754	145.3
1755	10.9
1756	1753.7
1757	50.1
1758	7.7
1759	211.1
1760	1361.6
1761	80.7
1762	7.6
1763	20
1764	12.5
1765	2
1766	37.7
1767	3349.4
1768	0
1769	3678.1
1770	82.1
1771	8.3
1772	0
1773	12.2
1774	359.9
1775	0
1776	16.6
1777	8944.7
1778	0.1
1779	0.9
1780	0.5
1781	3592.7
1782	239.7
1783	3771.8
1784	444.6
1785	13242.9
1786	9.6
1787	114.9
1788	14.2
1789	10.5
1790	0.5
1791	5.7
1792	208.8
1793	1345.7
1794	42.8
1795	13204.9
1796	13357.4
1797	26.5
1798	19
1799	0
1800	16.7
1801	11.2
1802	9.4
1803	0
1804	474.6
1805	0.9
1806	68.6
1807	72
1808	474.6
1809	28.1
1810	47.3
1811	8359
1812	0
1813	16.3
1814	51.4
1815	4710.1
1816	16.4
1817	10
1818	4702.7
1819	50.7
1820	23.1
1821	9
1822	27.1
1823	6.6
1824	0
1825	107.8
1826	76.6
1827	3630.8
1828	8342.4
1829	203.1
1830	0
1831	800.5
1832	0
1833	19.3
1834	0
1835	13180.3
1836	13158.3
1837	0
1838	0
1839	16.5
1840	70.9
1841	718.1
1842	890.1
1843	74.6
1844	8350.1
1845	17.4
1846	0
1847	788.7
1848	13.5
1849	74.9
1850	20.7
1851	42.8
1852	174.8
1853	27.6
1854	177.6
1855	11.1
1856	290.9
1857	0
1858	30.6
1859	89.6
1860	1333.8
1861	0
1862	16.6
1863	13067.4
1864	12.3
1865	7.3
1866	15.1
1867	13083.8
1868	64.2
1869	16.9
1870	92.1
1871	21.2
1872	423.9
1873	240.6
1874	50.2
1875	13067.4
1876	59.5
1877	0
1878	13067.4
1879	33.9
1880	40
1881	29.7
1882	0
1883	11
1884	10.9
1885	14.4
1886	13
1887	0.1
1888	13.4
1889	0
1890	40
1891	100.3
1892	35.4
1893	8.4
1894	9.7
1895	89.6
1896	9.6
1897	30.1
1898	45
1899	392.7
1900	0
1901	10.6
1902	11.6
1903	15.9
1904	15.1
1905	3629.1
1906	0
1907	0
1908	1220.3
1909	5.5
1910	102.6
1911	19.1
1912	13.2
1913	0
1914	25.3
1915	0.1
1916	113.4
1917	7.1
1918	11.3
1919	0
1920	13067.4
1921	15.9
1922	0.1
1923	0
1924	13067.4
1925	13.7
1926	70
1927	17.2
1928	3438.3
1929	0
1930	0
1931	0
1932	35.6
1933	10.2
1934	14.7
1935	0
1936	15.4
1937	13067.4
1938	54.4
1939	20.3
1940	0
1941	329.4
1942	33.4
1943	13067.4
1944	29
1945	0
1946	0
1947	0.1
1948	962
1949	10.7
1950	119.9
1951	0
1952	3.7
1953	110.6
1954	13067.4
1955	3.1
1956	12.5
1957	17.6
1958	0
1959	4.5
1960	3379.7
1961	24
1962	47.8
1963	0
1964	0
1965	0
1966	10.9
1967	959.6
1968	4.2
1969	0
1970	102.3
1971	0
1972	0.1
1973	13067.4
1974	111.7
1975	123.4
1976	2.3
1977	962
1978	37.6
1979	130
1980	0
1981	3355.1
1982	21
1983	0
1984	0.1
1985	65.2
1986	3.9
1987	13.4
1988	58.6
1989	619.3
1990	157.6
1991	0.1
1992	0
1993	5.6
1994	8
1995	3165.9
1996	0
1997	7.7
1998	40
1999	0
2000	104.7
2001	52.1
2002	4.8
2003	5.5
2004	13067.4
2005	0.1
2006	7.4
2007	0.1
2008	959.6
2009	0
2010	77.8
2011	394.4
2012	0.1
2013	98.2
2014	233.9
2015	7.7
2016	0
2017	0
2018	5.1
2019	13067.4
2020	0
2021	333.6
2022	307.9
2023	15.3
2024	183.1
2025	19.9
2026	0
2027	3.2
2028	24.1
2029	278.3
2030	0
2031	10.3
2032	0.9
2033	0
2034	0
2035	37.3
2036	13.5
2037	28.3
2038	123.3
2039	0
2040	0
2041	23.8
2042	3.9
2043	49.5
2044	14.9
2045	0
2046	13067.3
2047	3
2048	0
2049	0
2050	62.7
2051	2.7
2052	0
2053	23.8
2054	9.8
2055	2.5
2056	230.2
2057	20.3
2058	31.2
2059	0
2060	302.2
2061	0.7
2062	3218.8
2063	0
2064	7.2
2065	0
2066	0
2067	3.5
2068	0.1
2069	17
2070	5.7
2071	9.6
2072	0
2073	7.4
2074	12.4
2075	0
2076	19
2077	0
2078	6.2
2079	0
2080	0
2081	6.2
2082	0
2083	2.9
2084	2963.9
2085	0
2086	8.8
2087	0
2088	29.7
2089	4
2090	12.4
2091	7
2092	9.7
2093	7.4
2094	0
2095	3.4
2096	0
2097	286.5
2098	19.2
2099	5.5
2100	31.1
2101	0
2102	32.3
2103	13067.3
2104	13067.3
2105	0
2106	0.1
2107	0.1
2108	22.5
2109	0
2110	0
2111	0
2112	84.1
2113	2952.3
2114	0
2115	16.9
2116	8
2117	5
2118	115.1
2119	2819.6
2120	13.8
2121	1.5
2122	45.9
2123	0.1
2124	30.3
2125	3.8
2126	0
2127	262
2128	0.1
2129	13067.3
2130	0
2131	14.7
2132	9.3
2133	0
2134	0
2135	2819.1
2136	31.7
2137	11.1
2138	3.4
2139	17
2140	13067.3
2141	51
2142	33.8
2143	0
2144	0
2145	27.7
2146	2.1
2147	14.6
2148	23.8
2149	0.1
2150	32.7
2151	0
2152	28.2
2153	206.1
2154	18.6
2155	0
2156	0
2157	0
2158	4.1
2159	2.8
2160	256
2161	0
2162	0
2163	42.2
2164	0
2165	4
2166	13067.3
2167	0
2168	0.1
2169	51.2
2170	0
2171	0.1
2172	0
2173	59.8
2174	0
2175	1.8
2176	0
2177	455.7
2178	6.4
2179	0
2180	3.6
2181	114.2
2182	0
2183	0
2184	0
2185	22.1
2186	1.8
2187	2.4
2188	13067.3
2189	0
2190	248.6
2191	0
2192	0
2193	0
2194	37.4
2195	3.5
2196	0
2197	20.5
2198	13067.3
2199	455.7
2200	0
2201	2.4
2202	6.5
2203	0
2204	13067.3
2205	0.1
2206	238.1
2207	3
2208	1.7
2209	0
2210	130.2
2211	0
2212	6
2213	826.3
2214	0
2215	6.1
2216	203.3
2217	0
2218	0
2219	55.7
2220	10.9
2221	0
2222	202.9
2223	0
2224	0
2225	216.7
2226	32.2
2227	141.2
2228	0
2229	0
2230	7.2
2231	0
2232	2467.9
2233	0
2234	35.9
2235	0
2236	0
2237	0.1
2238	0
2239	191.9
2240	0
2241	6.3
2242	0
2243	0.1
2244	0
2245	26.3
2246	0.3
2247	0
2248	41.1
2249	72.8
2250	13067.3
2251	1.7
2252	1589.9
2253	0
2254	2.9
2255	0
2256	36.8
2257	12.7
2258	0
2259	1507.6
2260	0
2261	0
2262	0
2263	33
2264	98
2265	1429.8
2266	0
2267	0
2268	75.7
2269	187.6
2270	0
2271	24.1
2272	0
