"COMID"	"Value"
583	4.7
584	3.5
585	0
586	0.1
587	2.2
588	1.6
589	5.7
590	0
591	0.1
592	0.8
593	33.2
594	1.1
595	1.1
596	0.6
597	60.3
598	7.9
599	1.4
600	0.5
601	2.1
602	0
603	0.3
604	1.3
605	0
606	0.1
607	10
608	1.1
609	0
610	1.6
611	1
612	0
613	0
614	0.3
615	0.2
616	0
617	29
618	29.8
619	5.7
620	5.7
621	0.1
622	0.4
623	0.8
624	0.4
625	12.1
626	0.5
627	27.3
628	0.8
629	1.1
630	1.7
631	1.5
632	29.4
633	1.4
634	0
635	1.7
636	1
637	2.4
638	10
639	42.4
640	0.4
641	16.8
642	0
643	1
644	0
645	0.2
646	0.9
647	14.3
648	0.3
649	0.2
650	0.7
651	1.6
652	0.6
653	0
654	1.6
655	0
656	3.3
657	1.2
658	0.5
659	0.2
660	0
661	0.9
662	1
663	0.5
664	14.7
665	4.2
666	16.4
667	42.8
668	16.2
669	1.5
670	2.4
671	15.5
672	10.2
673	1.2
674	0.2
675	1.7
676	3.9
677	14.3
678	1.2
679	0.8
680	0.2
681	4.1
682	2.3
683	10.3
684	0.7
685	10
686	1.7
687	0
688	1.2
689	18.6
690	1.1
691	47.1
692	5.7
693	1.1
694	0.2
695	48.7
696	2.1
697	4
698	0.4
699	0.9
700	1.1
701	1.2
702	1.2
703	3.2
704	0.5
705	0.5
706	1.1
707	1.2
708	3.7
709	0.6
710	2.6
711	0.6
712	0.2
713	0.2
714	1.1
715	6.6
716	0
717	12.1
718	0.9
719	0.4
720	5.8
721	4.6
722	0.1
723	0.8
724	1.7
725	27.5
726	0
727	0.1
728	0.4
729	50.1
730	2.8
731	0.5
732	0.1
733	0.7
734	1.7
735	0.2
736	2.9
737	1.1
738	2.2
739	2.6
740	2.5
741	0.1
742	0.3
743	0.2
744	0.1
745	0.4
746	0.7
747	1.4
748	0.4
749	1
750	1.5
751	12
752	0.2
753	2.6
754	2.9
755	0.3
756	1.7
757	1.9
758	0.5
759	1.2
760	2.6
761	0.7
762	0.3
763	0.2
764	3.8
765	10
766	0
767	0.3
768	0.3
769	1.7
770	0.6
771	0.9
772	0.4
773	3.6
774	5.1
775	0.7
776	1
777	2.5
778	6.4
779	0
780	1.2
781	11.5
782	53.9
783	13.1
784	16.3
785	32
786	71
787	20.8
788	23.3
789	24.4
790	53
791	22.3
792	19.2
793	233.4
794	13.8
795	33.6
796	7
797	18.1
798	8.5
799	35.7
800	13.2
801	245.1
802	277.7
803	67.1
804	28.1
805	294.5
806	221.4
807	15
808	262.1
809	41.5
810	35.1
811	322.4
812	131.4
813	241.7
814	9.5
815	11.3
816	641.7
817	15
818	16.2
819	123.2
820	293.8
821	14.2
822	16.3
823	631
824	170.5
825	13.8
826	32.7
827	19.6
828	23.5
829	676.7
830	26.2
831	777.4
832	204.9
833	104
834	59
835	66.1
836	64.8
837	12.6
838	69.2
839	15.5
840	35.9
841	104.2
842	927.1
843	3.6
844	18.8
845	412.9
846	24.7
847	295.5
848	18.9
849	51.7
850	107.4
851	20.9
852	31.5
853	6.1
854	20.1
855	24.7
856	21.2
857	14
858	14.2
859	430.1
860	30.9
861	55.6
862	2.3
863	500.7
864	10.8
865	77.9
866	1006.6
867	20
868	29.7
869	584.2
870	3.4
871	443.2
872	15.9
873	0.9
874	555.5
875	21.8
876	11.2
877	7.3
878	9
879	35.7
880	483.3
881	77.6
882	21.7
883	9.8
884	8.2
885	37.6
886	0.8
887	1065.7
888	26
889	65.4
890	85.6
891	122.4
892	44.3
893	58
894	1
895	66.2
896	21.8
897	10.2
898	626.3
899	24.1
900	87.5
901	573.8
902	10.4
903	18.3
904	29.6
905	15.3
906	26.2
907	83.1
908	1107.9
909	24.5
910	0
911	6.4
912	153
913	18.9
914	221.2
915	0
916	784.7
917	13.5
918	25.8
919	15.1
920	20.1
921	11.5
922	38.8
923	2.8
924	591.4
925	7.8
926	23.6
927	5.4
928	0.5
929	1336.8
930	63.6
931	5.6
932	0.8
933	14.1
934	0
935	24.1
936	68
937	13.4
938	42.5
939	12.8
940	1437.1
941	30.1
942	124
943	0
944	64.6
945	15.3
946	98.5
947	0
948	955.8
949	11.6
950	15
951	21
952	1425.8
953	23
954	0.5
955	43.3
956	159.7
957	10.1
958	22
959	1452
960	74.5
961	28
962	18.5
963	12.1
964	0
965	32
966	213.7
967	0
968	1467.4
969	12.6
970	9.6
971	50
972	25.3
973	15.7
974	1486.3
975	39.1
976	24.1
977	13.2
978	24.4
979	19.5
980	198
981	87.3
982	54.1
983	47.5
984	6.6
985	33.3
986	9.6
987	27.2
988	12
989	77.9
990	0
991	25.7
992	0
993	36
994	11.7
995	29.7
996	185.2
997	16.8
998	27.9
999	27.5
1000	0
1001	0.6
1002	15.7
1003	0
1004	219.7
1005	71.3
1006	18.7
1007	0
1008	0.4
1009	0
1010	159.8
1011	42.9
1012	17.8
1013	29.2
1014	10.6
1015	0.3
1016	0
1017	54.2
1018	28.5
1019	0.5
1020	51.4
1021	141.3
1022	14.2
1023	61.1
1024	19.8
1025	234.9
1026	48.3
1027	36.1
1028	283.2
1029	29.9
1030	0
1031	0
1032	0
1033	0
1034	58.1
1035	0
1036	762.4
1037	1569.5
1038	30.3
1039	307.1
1040	33.4
1041	20.8
1042	0.6
1043	0
1044	255.8
1045	0.6
1046	0.9
1047	54.8
1048	319.7
1049	15.4
1050	0
1051	847.1
1052	486
1053	31.1
1054	1742.1
1055	410.3
1056	92.4
1057	0
1058	1007.7
1059	0
1060	29.7
1061	0
1062	34.6
1063	21.9
1064	0
1065	1826.1
1066	16.6
1067	0
1068	0
1069	0
1070	13.4
1071	9.2
1072	0
1073	0
1074	34
1075	0
1076	17.8
1077	0
1078	148.7
1079	1925.5
1080	2
1081	0
1082	36.3
1083	0
1084	43.7
1085	30.4
1086	137.9
1087	0
1088	0
1089	0.4
1090	1888.9
1091	22.4
1092	0
1093	0.6
1094	0
1095	0.4
1096	0.3
1097	13.5
1098	0.3
1099	0
1100	0
1101	0
1102	1071.6
1103	0
1104	37
1105	0.5
1106	1.4
1107	0
1108	0.3
1109	1931.7
1110	0
1111	0
1112	198.5
1113	27.2
1114	32.1
1115	0.7
1116	0.4
1117	121.1
1118	1.2
1119	37
1120	0.3
1121	0.2
1122	1.2
1123	1.6
1124	15.3
1125	39.7
1126	17.7
1127	39
1128	366.1
1129	90.2
1130	0.9
1131	0
1132	97.2
1133	163
1134	2134.3
1135	1947
1136	0
1137	0.6
1138	2.2
1139	38.8
1140	1234.8
1141	0.2
1142	0
1143	14
1144	2.5
1145	0.4
1146	0.2
1147	2206.7
1148	22.1
1149	2203.5
1150	39
1151	2206.9
1152	423.4
1153	440.1
1154	0
1155	0
1156	13.1
1157	39.4
1158	192.4
1159	35
1160	0.2
1161	0
1162	0.4
1163	2
1164	18.5
1165	1979.1
1166	37.1
1167	12.4
1168	111.8
1169	25.3
1170	14.4
1171	2142.9
1172	52.9
1173	1.5
1174	25.5
1175	0.8
1176	12.9
1177	0
1178	0.3
1179	18.1
1180	3.7
1181	2141.9
1182	2209.7
1183	0
1184	3250.5
1185	21.9
1186	454.9
1187	2162.6
1188	2210.5
1189	2143.2
1190	2163.5
1191	21.7
1192	2210.9
1193	14.9
1194	2206.4
1195	14
1196	2162.8
1197	3442.9
1198	0
1199	19.8
1200	5.8
1201	2205.7
1202	4.9
1203	3442.9
1204	2147.2
1205	0.1
1206	0
1207	2139.6
1208	0
1209	2205.3
1210	35.9
1211	32.9
1212	0
1213	14.8
1214	494.8
1215	2144.9
1216	9.2
1217	1.7
1218	0
1219	0
1220	14.6
1221	2210.3
1222	2209.7
1223	0.3
1224	2210.6
1225	15.5
1226	20.6
1227	5.1
1228	0.3
1229	2144.5
1230	13.8
1231	0
1232	27
1233	0.2
1234	5.4
1235	0.5
1236	0
1237	91.3
1238	12.8
1239	0
1240	2211.2
1241	206.3
1242	49.4
1243	0.9
1244	2211.4
1245	39.9
1246	13.2
1247	67.4
1248	46.8
1249	61.6
1250	5.2
1251	0.6
1252	3442.9
1253	2220.3
1254	8.7
1255	0
1256	17.4
1257	5.6
1258	0.2
1259	0
1260	6.5
1261	10.6
1262	0
1263	0.9
1264	6.3
1265	9.7
1266	565
1267	3442.9
1268	16.8
1269	4.7
1270	72.5
1271	0.3
1272	2220.4
1273	5.1
1274	18.9
1275	2219.7
1276	17.4
1277	12.9
1278	139.8
1279	3.3
1280	71.3
1281	4
1282	0
1283	13.4
1284	38.5
1285	5.7
1286	16.6
1287	2.2
1288	2.1
1289	77.9
1290	1.3
1291	31.2
1292	0.8
1293	3.2
1294	15.1
1295	9.8
1296	0
1297	16.9
1298	576.5
1299	8.2
1300	4.4
1301	0
1302	1.7
1303	7.7
1304	3
1305	21.2
1306	0
1307	265.5
1308	1.2
1309	0
1310	109.3
1311	10.9
1312	13.3
1313	0.7
1314	25.6
1315	71.3
1316	5.6
1317	4.4
1318	0.4
1319	34.4
1320	10
1321	0
1322	3442.9
1323	0
1324	0.7
1325	97
1326	0
1327	0
1328	215.2
1329	10.7
1330	42.3
1331	12.9
1332	8.5
1333	18.1
1334	88.9
1335	0.4
1336	19.9
1337	0.1
1338	0.1
1339	0.3
1340	6.1
1341	22.4
1342	220
1343	0
1344	0
1345	0.1
1346	71.3
1347	231.4
1348	12.5
1349	0.2
1350	3442.9
1351	7.3
1352	2.9
1353	204.9
1354	0
1355	18.3
1356	4.6
1357	9.1
1358	11.4
1359	0.6
1360	0.1
1361	0.3
1362	11.4
1363	71.3
1364	0
1365	59
1366	0.1
1367	71.3
1368	6
1369	0
1370	0.4
1371	0
1372	2
1373	121
1374	0.8
1375	53
1376	2.8
1377	2.6
1378	0.3
1379	0.2
1380	25.3
1381	71.3
1382	18.1
1383	0.1
1384	2.5
1385	3.7
1386	8.1
1387	0.4
1388	0.1
1389	0
1390	9.9
1391	651.8
1392	17.5
1393	0
1394	0
1395	31.1
1396	0
1397	12.2
1398	0
1399	71.3
1400	5.6
1401	0
1402	0
1403	290.1
1404	1
1405	0.8
1406	0
1407	71.3
1408	0
1409	707.8
1410	0.1
1411	211.2
1412	0.1
1413	41.2
1414	1.6
1415	14.5
1416	88.2
1417	0.1
1418	11.3
1419	0
1420	2.5
1421	0
1422	0
1423	11.2
1424	125.2
1425	0
1426	188.1
1427	0.2
1428	0
1429	0
1430	13.7
1431	315.5
1432	0
1433	11.5
1434	3514.4
1435	34
1436	3442.9
1437	125.2
1438	0.5
1439	0.3
1440	6
1441	7.3
1442	15486.8
1443	28
1444	0
1445	0
1446	1089.1
1447	0.1
1448	44.2
1449	71.3
1450	0
1451	15486.8
1452	3514.2
1453	48.7
1454	11.7
1455	0
1456	11972.4
1457	368.3
1458	5.6
1459	0.4
1460	0
1461	103.3
1462	15487.5
1463	0
1464	0
1465	0
1466	16.8
1467	0
1468	15487.4
1469	9
1470	1054.7
1471	0
1472	15486.9
1473	768.7
1474	0.8
1475	21.2
1476	15487.4
1477	0
1478	13.3
1479	130.8
1480	0
1481	56.2
1482	5.7
1483	0
1484	11972.2
1485	6.6
1486	0
1487	0
1488	40.5
1489	37.9
1490	0.1
1491	8.1
1492	5.8
1493	1122.2
1494	14.2
1495	142.2
1496	157.3
1497	127.1
1498	0
1499	20
1500	1170.1
1501	10.1
1502	50.7
1503	0.2
1504	171.2
1505	16.7
1506	15
1507	0
1508	0
1509	4
1510	0.2
1511	11970.7
1512	0
1513	47.9
1514	0
1515	0
1516	0.1
1517	1179.3
1518	0
1519	9.2
1520	0.9
1521	0
1522	0
1523	0
1524	171.2
1525	0
1526	0
1527	32
1528	0
1529	10.9
1530	32.5
1531	0
1532	0.3
1533	0.1
1534	13
1535	3
1536	10.1
1537	0
1538	3.3
1539	0.9
1540	0
1541	15487.5
1542	0
1543	20.4
1544	0
1545	0
1546	7.4
1547	11.3
1548	15487.5
1549	0
1550	0
1551	180.4
1552	340.4
1553	26.3
1554	24.6
1555	9
1556	15.3
1557	0
1558	0
1559	29.5
1560	1179.5
1561	0
1562	0
1563	0.9
1564	0
1565	81.3
1566	0.9
1567	15487.5
1568	0
1569	9.5
1570	8.5
1571	0
1572	0
1573	54.9
1574	0
1575	17.4
1576	11970.7
1577	11
1578	0
1579	0
1580	455.9
1581	474.4
1582	13.8
1583	5.4
1584	3.3
1585	35.1
1586	14.7
1587	0
1588	1218.1
1589	0
1590	0.2
1591	15487.5
1592	1191.1
1593	0
1594	18.2
1595	28.6
1596	879.1
1597	15487.5
1598	34.4
1599	870.8
1600	8.4
1601	20.1
1602	11.5
1603	30.3
1604	5
1605	0.1
1606	0
1607	0
1608	15.4
1609	0
1610	4.8
1611	0.9
1612	31.8
1613	879.1
1614	72.3
1615	11900.8
1616	16.5
1617	0
1618	21.9
1619	1218.1
1620	11821.1
1621	528.1
1622	7.6
1623	0
1624	17
1625	21.9
1626	89.9
1627	0
1628	24.7
1629	15487.5
1630	20.8
1631	5.4
1632	53.2
1633	0
1634	110.1
1635	92.9
1636	924.3
1637	28.7
1638	7.1
1639	0.9
1640	0
1641	31.9
1642	29
1643	14
1644	0
1645	19.6
1646	28.1
1647	15487.5
1648	0.4
1649	0.1
1650	0.1
1651	74.7
1652	6.9
1653	0.2
1654	11727.1
1655	29.6
1656	15.9
1657	36.3
1658	964.7
1659	39.3
1660	40.8
1661	0.1
1662	0
1663	82.7
1664	0.4
1665	0.3
1666	67.5
1667	17.6
1668	63.3
1669	23.6
1670	1776.1
1671	10.4
1672	11715.9
1673	58.1
1674	20.4
1675	168.8
1676	0.4
1677	0.3
1678	6.1
1679	333.1
1680	14.7
1681	355.7
1682	704.3
1683	33.3
1684	20.9
1685	28.5
1686	6.8
1687	333.1
1688	122.7
1689	0.3
1690	38.3
1691	0.1
1692	3619.2
1693	8044.2
1694	34.3
1695	19.8
1696	2126.9
1697	6191.1
1698	704.3
1699	3.4
1700	6
1701	3576.1
1702	6165.8
1703	365.7
1704	2126.9
1705	0.2
1706	21.3
1707	704.4
1708	704.6
1709	18.4
1710	2.4
1711	4.3
1712	233.4
1713	3561.7
1714	85.9
1715	27
1716	39
1717	9.7
1718	54.5
1719	16.5
1720	12.8
1721	8094.3
1722	29.1
1723	340.4
1724	39
1725	1087.2
1726	9.5
1727	14.7
1728	247.3
1729	0.1
1730	51.7
1731	3.2
1732	239.7
1733	52
1734	6267.4
1735	11.6
1736	704.4
1737	8.8
1738	6.7
1739	668.3
1740	0
1741	0.1
1742	0.2
1743	128.9
1744	13.1
1745	80.8
1746	2139.1
1747	372.8
1748	31.1
1749	9.4
1750	13.9
1751	2146.8
1752	2159
1753	18.3
1754	122
1755	9.9
1756	965.2
1757	33.3
1758	5.6
1759	162.6
1760	656.3
1761	50.3
1762	7.6
1763	15
1764	11.2
1765	0.8
1766	24.8
1767	2414
1768	0
1769	2669.8
1770	54.5
1771	8.3
1772	0
1773	7.7
1774	288.3
1775	0
1776	10.9
1777	5705.6
1778	0.2
1779	0.5
1780	0.2
1781	2614.9
1782	197.8
1783	2739.9
1784	397.5
1785	3503.4
1786	8.6
1787	76.2
1788	8.5
1789	6.3
1790	0.2
1791	6.5
1792	132.2
1793	641.8
1794	49
1795	3468.4
1796	3615.5
1797	22.2
1798	14
1799	0
1800	18.3
1801	9
1802	8.7
1803	0
1804	416.6
1805	0.5
1806	33.4
1807	53.2
1808	416.6
1809	27.4
1810	20.3
1811	5262.8
1812	0
1813	7.6
1814	36.7
1815	3511.7
1816	12.2
1817	9.2
1818	3506.7
1819	22.5
1820	16.3
1821	7.6
1822	24.3
1823	6.3
1824	0
1825	79.4
1826	61.4
1827	1737.6
1828	5250.4
1829	126.9
1830	0
1831	585.7
1832	0
1833	18.5
1834	0
1835	3445.2
1836	3429.2
1837	0
1838	0
1839	11.9
1840	58
1841	504.3
1842	665.8
1843	55.3
1844	5255.3
1845	16.9
1846	0
1847	572.9
1848	8.8
1849	75.3
1850	12.8
1851	31.3
1852	102.8
1853	19.6
1854	134.6
1855	8.2
1856	218.3
1857	0
1858	21.4
1859	35.8
1860	631.1
1861	0
1862	13.9
1863	3384.2
1864	10.4
1865	6.8
1866	13.8
1867	3391.8
1868	51.5
1869	14
1870	103
1871	18.3
1872	283
1873	182.8
1874	54.4
1875	3384.2
1876	47.5
1877	0
1878	3384.2
1879	37.1
1880	30.1
1881	17.6
1882	0
1883	11.5
1884	9.2
1885	14.1
1886	11
1887	0
1888	7.2
1889	0
1890	30.1
1891	111.4
1892	14.1
1893	6.7
1894	8.4
1895	35.8
1896	8.4
1897	26.1
1898	35.2
1899	261.6
1900	0
1901	10.7
1902	8.4
1903	6.2
1904	9.1
1905	1736.4
1906	0
1907	0
1908	534.3
1909	5.7
1910	113.6
1911	11.8
1912	12
1913	0
1914	21.3
1915	0
1916	83.1
1917	8.1
1918	8
1919	0
1920	3384.2
1921	6.2
1922	0
1923	0
1924	3384.2
1925	9
1926	46.9
1927	19.6
1928	1594.8
1929	0
1930	0
1931	0
1932	29.1
1933	8.6
1934	7.9
1935	0
1936	5.7
1937	3384.2
1938	43.2
1939	22.8
1940	0
1941	219.7
1942	22.2
1943	3384.2
1944	10.3
1945	0
1946	0
1947	0
1948	316.8
1949	9.1
1950	30.3
1951	0
1952	3
1953	65.5
1954	3384.2
1955	2.1
1956	11.2
1957	17.3
1958	0
1959	3.8
1960	1548.2
1961	15
1962	33.3
1963	0
1964	0
1965	0
1966	3.8
1967	314.5
1968	3.2
1969	0
1970	97.7
1971	0
1972	0
1973	3384.2
1974	107.9
1975	73.8
1976	1.4
1977	316.8
1978	26.6
1979	19.7
1980	0
1981	1524.8
1982	4.1
1983	0
1984	0
1985	45.5
1986	2.6
1987	11.3
1988	41.2
1989	129.1
1990	42.2
1991	0
1992	0
1993	4.4
1994	8.8
1995	1330
1996	0
1997	2
1998	33.1
1999	0
2000	62.7
2001	31.4
2002	1.5
2003	2.2
2004	3384.2
2005	0
2006	5.3
2007	0
2008	314.5
2009	0
2010	46.6
2011	92.6
2012	0
2013	54.8
2014	58.7
2015	2.9
2016	0
2017	0
2018	1.6
2019	3384.2
2020	0
2021	179.4
2022	164.3
2023	13.5
2024	49.6
2025	24.1
2026	0
2027	2.7
2028	15.7
2029	186.1
2030	0
2031	3.7
2032	0.2
2033	0
2034	0
2035	23.9
2036	4.3
2037	19.8
2038	29.2
2039	0
2040	0
2041	4.3
2042	3.2
2043	33.9
2044	8.3
2045	0
2046	3384.2
2047	2.4
2048	0
2049	0
2050	54.8
2051	2
2052	0
2053	13.9
2054	7.7
2055	1.5
2056	153.7
2057	9.6
2058	5.7
2059	0
2060	162.4
2061	0.2
2062	1387.5
2063	0
2064	4.2
2065	0
2066	0
2067	2.4
2068	0
2069	8
2070	1.2
2071	2.8
2072	0
2073	2.9
2074	7.4
2075	0
2076	6.9
2077	0
2078	4.9
2079	0
2080	0
2081	5.5
2082	0
2083	1.9
2084	1174
2085	0
2086	5.5
2087	0
2088	27.4
2089	3.4
2090	10.4
2091	4.6
2092	7.6
2093	5.2
2094	0
2095	1.8
2096	0
2097	157.4
2098	10.2
2099	7.7
2100	17.1
2101	0
2102	24.7
2103	3384.2
2104	3384.2
2105	0
2106	0
2107	0
2108	15.3
2109	0
2110	0
2111	0
2112	17.6
2113	1164.2
2114	0
2115	8.9
2116	4.2
2117	4.9
2118	69
2119	1074.9
2120	7.8
2121	1.1
2122	38.1
2123	0
2124	15.9
2125	4.2
2126	0
2127	143.7
2128	0
2129	3384.2
2130	0
2131	12.5
2132	5.9
2133	0
2134	0
2135	1074.2
2136	12.5
2137	6.9
2138	5.1
2139	8.7
2140	3384.2
2141	26.7
2142	21.1
2143	0
2144	0
2145	14.4
2146	1.4
2147	8.5
2148	21.4
2149	0
2150	30.8
2151	0
2152	17.9
2153	93.4
2154	14
2155	0
2156	0
2157	0
2158	2.2
2159	2
2160	115.2
2161	0
2162	0
2163	19.6
2164	0
2165	1.9
2166	3384.2
2167	0
2168	0
2169	38.9
2170	0
2171	0
2172	0
2173	40.1
2174	0
2175	0.2
2176	0
2177	177.7
2178	6.6
2179	0
2180	3.8
2181	35.6
2182	0
2183	0
2184	0
2185	10.3
2186	0.2
2187	1.5
2188	3384.2
2189	0
2190	135
2191	0
2192	0
2193	0
2194	22.4
2195	2.4
2196	0
2197	6.4
2198	3384.2
2199	177.7
2200	0
2201	0.5
2202	3.4
2203	0
2204	3384.2
2205	0
2206	138
2207	1.8
2208	1
2209	0
2210	41.1
2211	0
2212	3.7
2213	296
2214	0
2215	5.8
2216	106.3
2217	0
2218	0
2219	20.8
2220	6.7
2221	0
2222	63.1
2223	0
2224	0
2225	118.5
2226	21.5
2227	41.7
2228	0
2229	0
2230	4
2231	0
2232	841.3
2233	0
2234	11.2
2235	0
2236	0
2237	0
2238	0
2239	98.8
2240	0
2241	5.2
2242	0
2243	0
2244	0
2245	6.4
2246	0
2247	0
2248	14.2
2249	41.7
2250	3384.2
2251	2
2252	512
2253	0
2254	1.1
2255	0
2256	12.6
2257	7.7
2258	0
2259	476
2260	0
2261	0
2262	0
2263	9.3
2264	30.8
2265	449.5
2266	0
2267	0
2268	43.6
2269	96.9
2270	0
2271	9.3
2272	0
2273	6.6
2274	0
2275	20.4
2276	1.7
2277	0
2278	0
2279	3384.2
2280	0
