"COMID"	"Value"
356	0.3
357	1.6
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	1.6
365	1.3
366	1.2
367	16.5
368	3.6
369	0
370	0.5
371	1.6
372	11
373	0.4
374	18.1
375	1.4
376	6.9
377	0.4
378	5.6
379	0
380	0.6
381	0
382	0
383	14
384	76.9
385	0
386	18.1
387	13.1
388	14.6
389	13.9
390	14.6
391	7.4
392	11.9
393	0
394	1
395	0
396	0
397	18.1
398	29.7
399	0.6
400	28.2
401	0.6
402	0
403	0
404	0
405	13.4
406	2
407	0.6
408	0
409	0
410	13.4
411	1
412	0
413	2
414	0
415	0
416	0.6
417	0
418	0
419	3.7
420	0
421	2.2
422	0
423	3.7
424	6.2
425	1.5
426	2.2
427	7.3
428	1.1
429	0.4
430	3.2
431	0
432	0.6
433	25
434	10.2
435	0.6
436	26.8
437	27.2
438	21.3
439	0
440	0.2
441	13
442	26.4
443	1.1
444	0.5
445	16.5
446	10.9
447	4.3
448	2.6
449	1.6
450	0.6
451	0
452	6.4
453	27.4
454	11.2
455	9.1
456	5.5
457	1.5
458	6.2
459	3.3
460	0.4
461	10
462	1.3
463	57.5
464	39.9
465	5.8
466	1.6
467	2.6
468	40.9
469	0.6
470	17.7
471	15.5
472	0.1
473	17.2
474	18.2
475	19.6
476	19.6
477	2.9
478	3.2
479	17.9
480	0.3
481	0
482	1.6
483	5.5
484	2.3
485	18.6
486	0
487	0.8
488	8.2
489	0
490	8.5
491	3.2
492	2.7
493	8.5
494	1.6
495	0
496	0
497	1.2
498	1.9
499	0
500	0.9
501	1
502	2.3
503	0.9
504	1.2
505	1
506	4.5
507	2.6
508	11.9
509	10.7
510	1.3
511	5.2
512	2
513	0
514	0.5
515	0
516	1.3
517	5.5
518	0.4
519	0.8
520	0
521	4
522	0.8
523	0
524	3.1
525	0.9
526	10.4
527	0.5
528	10.9
529	3.1
530	4.1
531	2.6
532	1.2
533	0.5
534	5
535	10
536	0.5
537	0
538	0
539	0.1
540	0.6
541	24.4
542	2.9
543	1.3
544	1.7
545	1.7
546	2.2
547	1.4
548	0
549	0
550	6.4
551	27.8
552	1.7
553	1.5
554	1.7
555	7.9
556	1.5
557	0.5
558	0
559	1.5
560	1.7
561	0.6
562	2.5
563	0
564	31.1
565	1.3
566	2
567	1
568	7.1
569	3
570	0
571	0.7
572	61.9
573	4.9
574	1.6
575	1
576	61.9
577	0
578	1.3
579	2.5
580	52.7
581	93
582	11
583	4.7
584	3.5
585	0
586	1.6
587	2.9
588	16.8
589	6.6
590	0
591	0.8
592	1.4
593	51.1
594	1
595	13.4
596	0.6
597	93
598	8.1
599	1.9
600	0.5
601	2
602	0
603	0.1
604	14.4
605	0
606	0.6
607	10.1
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.6
615	0
616	0
617	39.7
618	40.2
619	6.9
620	6.9
621	1
622	0.9
623	2
624	0.9
625	12.2
626	0.5
627	43.5
628	0.8
629	1
630	3
631	1.5
632	40.1
633	1.3
634	0
635	1.7
636	0.8
637	2.1
638	10.9
639	59.3
640	0
641	28.2
642	0
643	2.6
644	0
645	0
646	0.8
647	14.4
648	0.3
649	0.5
650	0.7
651	3.1
652	0.6
653	0
654	1.4
655	0
656	3
657	3.7
658	0.7
659	0.8
660	0
661	0.9
662	0.9
663	2
664	15.3
665	3.9
666	16.8
667	59.6
668	23.2
669	2.1
670	2.4
671	15.6
672	9.8
673	1.2
674	0
675	2.7
676	7.6
677	24.1
678	1.1
679	0.8
680	0
681	3.8
682	4.1
683	17.2
684	2.6
685	9.6
686	3
687	0
688	1.7
689	18.7
690	1.3
691	73.8
692	9
693	1
694	0
695	75.9
696	4
697	3.8
698	1.6
699	1.2
700	1.5
701	0.9
702	2.4
703	4.7
704	0.6
705	1.1
706	1
707	2.1
708	5.8
709	1.4
710	7.7
711	0
712	0.1
713	0.6
714	1
715	15.6
716	0
717	19.1
718	1.6
719	0.7
720	8
721	4.5
722	0.5
723	1.3
724	2.3
725	27.5
726	0
727	0
728	1
729	76.8
730	11.2
731	0.4
732	0
733	1.5
734	1.7
735	0.1
736	2.8
737	1.5
738	2.7
739	3.8
740	3.6
741	0.4
742	0.8
743	0.7
744	0
745	0.2
746	0.7
747	1.8
748	0.2
749	4.4
750	1.5
751	16
752	0.3
753	3.5
754	5.1
755	1.2
756	1.5
757	9.1
758	0.8
759	1.2
760	2.5
761	0.7
762	0.8
763	0.4
764	5.8
765	17
766	0
767	0.6
768	0.8
769	3.9
770	1.3
771	1.5
772	0.7
773	3.8
774	4.5
775	0.1
776	1
777	6.1
778	5.5
779	0
780	2.9
781	33
782	124.6
783	26.6
784	42.8
785	78.6
786	159.6
787	49.8
788	61
789	66
790	126.2
791	50.8
792	40.1
793	528.5
794	33.5
795	98
796	13.9
797	51.3
798	18.7
799	75.6
800	31.2
801	549.5
802	616.7
803	173.1
804	75
805	649.6
806	584.4
807	37.5
808	682.5
809	110.1
810	91.6
811	705.9
812	350.4
813	635.1
814	20.6
815	31.8
816	1496.2
817	40.4
818	43.5
819	326.2
820	749.9
821	15.5
822	37.6
823	1480.8
824	453.5
825	16.5
826	85.2
827	51.6
828	55.9
829	1538.2
830	59.4
831	1673.2
832	544.5
833	111.7
834	111.2
835	151.3
836	151.7
837	25.5
838	99.3
839	15.8
840	71.3
841	226.8
842	1831.9
843	5
844	35.8
845	990.4
846	31
847	743.8
848	24.7
849	61.1
850	214.3
851	46.7
852	53.9
853	12.8
854	44.2
855	48.9
856	26.8
857	24.6
858	28.6
859	1018.7
860	30.9
861	114
862	2.5
863	1002
864	17.8
865	163.5
866	1919
867	34.5
868	59
869	1175.1
870	4.2
871	1038.9
872	22.1
873	1
874	1117.9
875	44.5
876	21.1
877	14.9
878	19
879	72.6
880	1088.1
881	100
882	30.4
883	17.6
884	18.7
885	83.7
886	0.8
887	1976
888	22.5
889	139.9
890	100.2
891	248
892	51.6
893	52.3
894	1
895	127.9
896	44.5
897	17.1
898	1240.6
899	19.2
900	76.8
901	1200.3
902	19.8
903	32.9
904	66
905	16.1
906	48.4
907	104.7
908	2016.1
909	51.5
910	0
911	14.5
912	293.2
913	26.2
914	225.9
915	0
916	1541
917	31.6
918	29.1
919	17.8
920	30.1
921	20.2
922	51.8
923	3.8
924	1218.7
925	13.9
926	38.1
927	13.4
928	2.5
929	2250.5
930	86.1
931	13.7
932	5.8
933	13.8
934	0
935	36.1
936	98.6
937	27.1
938	80.4
939	26.6
940	2364.2
941	54.1
942	158
943	0
944	126.1
945	20.8
946	142.1
947	0
948	1786.3
949	20.3
950	32.1
951	38.2
952	2350.3
953	51.3
954	2.9
955	59.7
956	230.4
957	12.6
958	43.9
959	2382.8
960	82.3
961	38.3
962	22.3
963	12.8
964	0
965	59.9
966	281
967	0
968	2402.1
969	15.8
970	16.2
971	93.4
972	30.5
973	22
974	2424.3
975	74
976	50.8
977	24.1
978	60.3
979	24
980	389.7
981	159
982	66.3
983	84
984	14.1
985	62
986	20.9
987	71.7
988	25.3
989	81.8
990	0
991	34
992	0
993	71.2
994	12.9
995	61.2
996	358.1
997	34.8
998	73.6
999	30.3
1000	0
1001	2.6
1002	32.7
1003	0
1004	415
1005	98
1006	17.8
1007	0
1008	1.1
1009	0
1010	194.4
1011	44.1
1012	17.2
1013	78
1014	19.1
1015	0.8
1016	0
1017	100
1018	75.2
1019	1.7
1020	70.1
1021	168
1022	22.9
1023	57.6
1024	32.1
1025	302.7
1026	66.4
1027	36
1028	481.9
1029	80.1
1030	0
1031	0
1032	0
1033	0
1034	66.9
1035	0
1036	1066.2
1037	2528.7
1038	34.9
1039	409.5
1040	90.6
1041	34.5
1042	1.1
1043	0
1044	337.5
1045	1
1046	3
1047	76.6
1048	517.3
1049	15.8
1050	0
1051	1152.8
1052	668.2
1053	83.9
1054	3214.1
1055	597.9
1056	141.6
1057	0
1058	1346.2
1059	0
1060	37.2
1061	0
1062	53.3
1063	30.5
1064	0
1065	2868.5
1066	14.9
1067	0
1068	0
1069	0
1070	13.3
1071	9.6
1072	0
1073	0
1074	37.1
1075	0
1076	17.7
1077	0
1078	226.9
1079	3426.5
1080	6.2
1081	0
1082	33.7
1083	0
1084	64.2
1085	25.2
1086	170.6
1087	0
1088	0
1089	1.2
1090	3382.2
1091	28.2
1092	0
1093	1.3
1094	0
1095	1.9
1096	1.2
1097	17
1098	1.1
1099	0
1100	0
1101	0
1102	1419.3
1103	0
1104	97
1105	0.9
1106	3.4
1107	0
1108	1.3
1109	3433
1110	0
1111	0
1112	228.1
1113	34.8
1114	39
1115	0.7
1116	0.7
1117	139.2
1118	1.6
1119	97
1120	1
1121	0.9
1122	4.9
1123	6.3
1124	15.8
1125	104.7
1126	18.3
1127	103.4
1128	410.7
1129	82.1
1130	2.2
1131	0
1132	101
1133	177.8
1134	3280.9
1135	3448.8
1136	0
1137	1
1138	5.7
1139	102.8
1140	1598.8
1141	0.8
1142	0
1143	15.9
1144	8.4
1145	1.2
1146	0.5
1147	3449.1
1148	22.4
1149	3436.9
1150	103.3
1151	3449.9
1152	464.7
1153	483.9
1154	0
1155	0
1156	16.2
1157	104.1
1158	291.1
1159	45.4
1160	1.1
1161	0
1162	0.9
1163	4.2
1164	21.5
1165	3487.8
1166	38.4
1167	11.1
1168	108.1
1169	22.6
1170	17.8
1171	3297.3
1172	66.8
1173	3.6
1174	34.6
1175	1.8
1176	15.5
1177	0
1178	0.7
1179	18
1180	4.8
1181	3294.6
1182	3459.3
1183	0
1184	5126.1
1185	26.4
1186	500.4
1187	3330.1
1188	3462.7
1189	3297.8
1190	3331.3
1191	25.1
1192	3463.9
1193	14.5
1194	3448.3
1195	16.5
1196	3330.4
1197	5417.2
1198	0
1199	23
1200	6
1201	3445.2
1202	7.2
1203	5417.2
1204	3305.5
1205	0.5
1206	0
1207	3290
1208	0
1209	3442.8
1210	32.6
1211	27.2
1212	0
1213	17.3
1214	546.1
1215	3300.3
1216	12.7
1217	1.9
1218	0
1219	0.1
1220	12.4
1221	3461.9
1222	3459.3
1223	1.5
1224	3463.2
1225	17.8
1226	20.6
1227	6.3
1228	0.7
1229	3299.6
1230	18
1231	0
1232	30.1
1233	0.6
1234	8.1
1235	1
1236	0
1237	116.8
1238	9.5
1239	0
1240	3465
1241	217
1242	49.1
1243	2.5
1244	3465.8
1245	45.6
1246	13.3
1247	78.1
1248	53
1249	66.2
1250	8.8
1251	0.8
1252	5417.2
1253	3513.3
1254	12.2
1255	0
1256	28.7
1257	32.2
1258	1.5
1259	0
1260	10.2
1261	17.3
1262	0
1263	3.6
1264	36.7
1265	9.9
1266	628.1
1267	5417.2
1268	17.3
1269	5.4
1270	61.1
1271	1.5
1272	3513.6
1273	29.6
1274	21.8
1275	3511.6
1276	28.7
1277	10
1278	175.4
1279	3.5
1280	76.1
1281	24.6
1282	0
1283	20.4
1284	43.2
1285	32.8
1286	24.8
1287	3.2
1288	14.9
1289	76.1
1290	8.9
1291	51.2
1292	4.3
1293	3.2
1294	24.2
1295	9.1
1296	0
1297	18
1298	642.9
1299	45.5
1300	26.8
1301	0
1302	10.9
1303	43.4
1304	3.8
1305	30.7
1306	0
1307	279.3
1308	7.3
1309	0
1310	99.8
1311	13.4
1312	17.5
1313	4.1
1314	26
1315	76.1
1316	9.5
1317	6.9
1318	1.8
1319	40
1320	12.2
1321	0.1
1322	5417.2
1323	0
1324	3.6
1325	92.6
1326	0.1
1327	0.1
1328	196.9
1329	12.2
1330	70.9
1331	18.3
1332	9
1333	25.3
1334	77.9
1335	0.2
1336	18.3
1337	0.1
1338	0.1
1339	2.3
1340	35.3
1341	22.6
1342	201.9
1343	0
1344	0
1345	1.3
1346	76.1
1347	297
1348	16.2
1349	1.2
1350	5417.2
1351	9.2
1352	3.4
1353	185
1354	0.1
1355	22.1
1356	5
1357	11.3
1358	12.5
1359	2.4
1360	0.2
1361	3.3
1362	13.2
1363	76.1
1364	0
1365	100.6
1366	0.3
1367	76.1
1368	8.4
1369	0.2
1370	0.2
1371	0.3
1372	11.2
1373	115.8
1374	0.4
1375	57.6
1376	3.1
1377	14.3
1378	2
1379	1.2
1380	39.2
1381	76.1
1382	19
1383	0.3
1384	13.4
1385	4
1386	13.3
1387	0.5
1388	0.8
1389	0.3
1390	13.6
1391	869.5
1392	24.7
1393	0
1394	0
1395	48.3
1396	0
1397	22
1398	0
1399	76.1
1400	6.3
1401	0.3
1402	0.3
1403	275.9
1404	5.3
1405	0.4
1406	0.1
1407	76.1
1408	0.6
1409	776.4
1410	1.5
1411	271
1412	0.1
1413	39.7
1414	9
1415	12.6
1416	103.3
1417	0.9
1418	12.2
1419	0.2
1420	13.4
1421	0.1
1422	0
1423	12.4
1424	206.7
1425	0.6
1426	242.8
1427	1.1
1428	0.7
1429	0.5
1430	14.1
1431	301.9
1432	0.2
1433	11.7
1434	5493.7
1435	40.4
1436	5417.2
1437	206.7
1438	0.8
1439	1.7
1440	7.7
1441	9.1
1442	22155.1
1443	31.8
1444	0.7
1445	0
1446	1165.1
1447	0.2
1448	61.1
1449	76.1
1450	0.1
1451	22155.2
1452	5493.3
1453	47
1454	13.9
1455	0
1456	16661.4
1457	353.4
1458	9.9
1459	1.7
1460	1
1461	119.3
1462	22158.7
1463	0.1
1464	0.1
1465	0.1
1466	26
1467	0.1
1468	22156.6
1469	14.1
1470	1132.2
1471	0.2
1472	22155.4
1473	1055.2
1474	0.5
1475	31.4
1476	22156.6
1477	0
1478	14.5
1479	216.6
1480	0
1481	69.6
1482	6.9
1483	0
1484	16661
1485	8.7
1486	1.1
1487	0.2
1488	47.2
1489	47.9
1490	0.3
1491	10.6
1492	6.7
1493	1202.8
1494	20.4
1495	237.2
1496	156.4
1497	149.1
1498	0.1
1499	26.6
1500	1253.8
1501	12.3
1502	73.9
1503	0.4
1504	277.9
1505	17.3
1506	19.3
1507	0
1508	0.2
1509	5.2
1510	0.2
1511	16658.6
1512	0
1513	51
1514	0.1
1515	0.1
1516	0.1
1517	1263.2
1518	0.2
1519	14.7
1520	0.6
1521	0.3
1522	0
1523	0.2
1524	277.9
1525	0
1526	0.2
1527	31
1528	0.1
1529	17.7
1530	44.7
1531	0.1
1532	0.6
1533	0.1
1534	16.6
1535	3.2
1536	13.2
1537	1.3
1538	3.8
1539	0.6
1540	0
1541	22161.4
1542	0
1543	27.7
1544	0.1
1545	0.3
1546	8
1547	15.7
1548	22159.6
1549	0
1550	0.1
1551	292.6
1552	363.4
1553	35.7
1554	31.7
1555	12.7
1556	26.4
1557	0
1558	0.2
1559	37.5
1560	1263.5
1561	0
1562	0
1563	0.7
1564	0.1
1565	105
1566	0.6
1567	22160
1568	0
1569	12.6
1570	7.9
1571	0.2
1572	0.1
1573	70.3
1574	0
1575	24.1
1576	16658.6
1577	10.9
1578	0.1
1579	0
1580	448.7
1581	466.7
1582	16.4
1583	6.4
1584	3.6
1585	42.8
1586	14.6
1587	0
1588	1306.4
1589	0.1
1590	0.7
1591	22159.9
1592	1277.7
1593	0
1594	22.3
1595	40.5
1596	1210.5
1597	22159.9
1598	34.9
1599	1200.3
1600	15
1601	23.2
1602	11.4
1603	43.1
1604	6.6
1605	0.5
1606	0.1
1607	0.1
1608	23.7
1609	0
1610	8.6
1611	0.9
1612	31.9
1613	1210.5
1614	83.3
1615	16578.7
1616	21.9
1617	0.1
1618	33.7
1619	1306.5
1620	16490.5
1621	526.9
1622	15.1
1623	0
1624	17.1
1625	33.7
1626	125.9
1627	0
1628	36.9
1629	22161.9
1630	29.9
1631	7.2
1632	60.7
1633	0
1634	129
1635	107.5
1636	1273
1637	38.8
1638	10.7
1639	3.4
1640	0.1
1641	50.7
1642	29.5
1643	24.1
1644	0.1
1645	28.9
1646	39.5
1647	22161.9
1648	1
1649	0.2
1650	0.4
1651	83.3
1652	12.2
1653	0.4
1654	16359.6
1655	42.8
1656	18.1
1657	50.1
1658	1326.8
1659	68.3
1660	66.3
1661	0.8
1662	0
1663	115.8
1664	1.1
1665	0.9
1666	87.6
1667	19.9
1668	110.4
1669	28.7
1670	1878
1671	13.7
1672	16344.8
1673	64.5
1674	32.1
1675	286.4
1676	0.5
1677	0.5
1678	13.4
1679	371.5
1680	23.4
1681	380
1682	958.8
1683	38.5
1684	35.9
1685	29.3
1686	9.3
1687	371.5
1688	211.5
1689	0.5
1690	41
1691	0.5
1692	4977.7
1693	11305.5
1694	41.1
1695	23.9
1696	3342.4
1697	9316.7
1698	958.8
1699	5.6
1700	8.8
1701	4940
1702	9277.9
1703	390.4
1704	3342.4
1705	0.4
1706	32.7
1707	959.4
1708	960.3
1709	32.4
1710	3.8
1711	7
1712	377.4
1713	4925.3
1714	79.3
1715	27.9
1716	45.7
1717	15.6
1718	76.6
1719	23.3
1720	21.2
1721	11364.3
1722	25.2
1723	363.4
1724	45.7
1725	1904
1726	10.5
1727	22.8
1728	400.4
1729	0.5
1730	51.8
1731	5.2
1732	310.4
1733	88.7
1734	9424.8
1735	12.1
1736	959.4
1737	14.8
1738	6.7
1739	1217.6
1740	0
1741	0.8
1742	0.4
1743	138.8
1744	16.2
1745	71.2
1746	3363.9
1747	398.1
1748	44.1
1749	14.7
1750	19.7
1751	3376.2
1752	3392
1753	20.1
1754	216.2
1755	12.4
1756	1687.8
1757	44.5
1758	8.8
1759	168.9
1760	1198.2
1761	66.9
1762	13.1
1763	20.6
1764	20
1765	1.1
1766	31.8
1767	3802.6
1768	0
1769	4142.7
1770	76.6
1771	13.9
1772	0
1773	10.3
1774	365.3
1775	0
1776	12.3
1777	8776
1778	0.3
1779	1
1780	0.6
1781	4070.3
1782	264.1
1783	4248.7
1784	424.8
1785	4867
1786	10.4
1787	107.5
1788	15.8
1789	6.8
1790	0.3
1791	10.4
1792	156.5
1793	1172.8
1794	71.5
1795	4826.9
1796	4973.8
1797	41.6
1798	15.9
1799	0
1800	31.1
1801	10.3
1802	14.6
1803	0
1804	445
1805	0.7
1806	61.6
1807	86.2
1808	445
1809	25.2
1810	38.5
1811	8301.9
1812	0
1813	12.3
1814	49.5
1815	5143.1
1816	15.2
1817	15.8
1818	5137.4
1819	41.8
1820	22
1821	14.2
1822	26.6
1823	6.8
1824	0
1825	101
1826	108.3
1827	3143.9
1828	8288.2
1829	151
1830	0
1831	794.1
1832	0
1833	21.2
1834	0
1835	4796.7
1836	4772.1
1837	0
1838	0
1839	14.3
1840	93.6
1841	695.5
1842	898.8
1843	70.6
1844	8293.3
1845	22.6
1846	0
1847	778
1848	13.4
1849	110.9
1850	21.1
1851	43.4
1852	121.9
1853	28
1854	183
1855	10.7
1856	291.2
1857	0
1858	24.5
1859	45.5
1860	1153.6
1861	0
1862	19.3
1863	4692.1
1864	11.6
1865	12
1866	19.1
1867	4704.4
1868	65
1869	24.4
1870	152.8
1871	23.7
1872	400.8
1873	238.6
1874	81
1875	4692.1
1876	74.8
1877	0
1878	4692.1
1879	50.2
1880	38.7
1881	19.1
1882	0
1883	21.6
1884	11.8
1885	16.5
1886	18.6
1887	0
1888	7.6
1889	0
1890	38.7
1891	163.4
1892	17.1
1893	7.2
1894	10.2
1895	45.5
1896	9.5
1897	33.8
1898	58.2
1899	372.4
1900	0
1901	14.1
1902	11.5
1903	7.4
1904	12.4
1905	3142.6
1906	0
1907	0
1908	988.7
1909	7.1
1910	165.9
1911	12.2
1912	14.2
1913	0
1914	25.9
1915	0
1916	118
1917	12.1
1918	13.7
1919	0
1920	4692.1
1921	7.4
1922	0
1923	0
1924	4692.1
1925	11.3
1926	69.5
1927	29.2
1928	2982.8
1929	0
1930	0
1931	0
1932	43.2
1933	13.7
1934	15.2
1935	0
1936	7.4
1937	4692.1
1938	76.1
1939	30.3
1940	0
1941	308
1942	43
1943	4692.1
1944	13.9
1945	0
1946	0
1947	0
1948	637
1949	13.1
1950	52.2
1951	0
1952	4.1
1953	125.5
1954	4692.1
1955	3.1
1956	17.8
1957	26.3
1958	0
1959	6.6
1960	2919.3
1961	28.2
1962	50
1963	0
1964	0
1965	0
1966	5.8
1967	634.2
1968	5.4
1969	0
1970	152.2
1971	0
1972	0
1973	4692.1
1974	169.6
1975	139.1
1976	2.3
1977	637
1978	39.4
1979	38.6
1980	0
1981	2882.5
1982	6.9
1983	0
1984	0
1985	78.6
1986	4.6
1987	17.6
1988	71.2
1989	238
1990	70
1991	0
1992	0
1993	9.7
1994	14.8
1995	2560.8
1996	0
1997	8.8
1998	53.2
1999	0
2000	121.2
2001	46.4
2002	4.2
2003	5.9
2004	4692.1
2005	0
2006	12.1
2007	0
2008	634.2
2009	0
2010	94
2011	158.7
2012	0
2013	118.8
2014	96
2015	9.8
2016	0
2017	0
2018	7.5
2019	4692.1
2020	0
2021	381.8
2022	347.2
2023	18.2
2024	80.8
2025	43.3
2026	0
2027	3.6
2028	23.5
2029	252.1
2030	0
2031	10.1
2032	0.9
2033	0
2034	0
2035	44.9
2036	6
2037	33.7
2038	53.9
2039	0
2040	0
2041	11.1
2042	5.1
2043	53.2
2044	12.2
2045	0
2046	4692.1
2047	3.7
2048	0
2049	0
2050	108.4
2051	4.5
2052	0
2053	30.2
2054	12.9
2055	4.5
2056	198.4
2057	25
2058	12.6
2059	0
2060	338.5
2061	0.7
2062	2660.4
2063	0
2064	8.2
2065	0
2066	0
2067	4.8
2068	0
2069	12.7
2070	6.5
2071	8
2072	0
2073	9.8
2074	11.1
2075	0
2076	11.2
2077	0
2078	10
2079	0
2080	0
2081	10.9
2082	0
2083	3.7
2084	2298
2085	0
2086	10.2
2087	0
2088	54.5
2089	6.2
2090	20.9
2091	7.4
2092	14.1
2093	7.4
2094	0
2095	3.4
2096	0
2097	323.3
2098	21.6
2099	12.5
2100	22.9
2101	0
2102	34.4
2103	4692.1
2104	4692.1
2105	0
2106	0
2107	0
2108	24.2
2109	0
2110	0
2111	0
2112	34.9
2113	2282.8
2114	0
2115	15
2116	8.2
2117	5.9
2118	151.1
2119	2100.7
2120	12.5
2121	2.3
2122	44.7
2123	0
2124	32.1
2125	4.6
2126	0
2127	290.8
2128	0
2129	4692.1
2130	0
2131	16.5
2132	8.1
2133	0
2134	0
2135	2099.7
2136	23.9
2137	16.2
2138	6.5
2139	18.1
2140	4692.1
2141	52
2142	40.7
2143	0
2144	0
2145	29.4
2146	3.3
2147	19
2148	25.4
2149	0
2150	46.5
2151	0
2152	21.8
2153	177.5
2154	16.3
2155	0
2156	0
2157	0
2158	5.2
2159	4
2160	219.7
2161	0
2162	0
2163	37.2
2164	0
2165	4.5
2166	4692.1
2167	0
2168	0
2169	51.4
2170	0
2171	0
2172	0
2173	71
2174	0
2175	1.1
2176	0
2177	352.7
2178	11.8
2179	0
2180	5.6
2181	73.8
2182	0
2183	0
2184	0
2185	20.1
2186	1.1
2187	3.2
2188	4692.1
2189	0
2190	272.6
2191	0
2192	0
2193	0
2194	51.4
2195	5.3
2196	0
2197	13.2
2198	4692.1
2199	352.7
2200	0
2201	2.6
2202	9
2203	0
2204	4692.1
2205	0
2206	229.7
2207	4.2
2208	2.3
2209	0
2210	82.9
2211	0
2212	6.7
2213	595.8
2214	0
2215	8.7
2216	208.2
2217	0
2218	0
2219	41.8
2220	16.1
2221	0
2222	132.4
2223	0
2224	0
2225	200.2
2226	48.1
2227	88.8
2228	0
2229	0
2230	7.6
2231	0
2232	1716.4
2233	0
2234	24.1
2235	0
2236	0
2237	0
2238	0
2239	192.9
2240	0
2241	8.3
2242	0
2243	0
2244	0
2245	13.8
2246	0.1
2247	0
2248	27.9
2249	67.2
2250	4692.1
2251	3.4
2252	1046.9
2253	0
2254	2.6
2255	0
2256	26.6
2257	17.9
2258	0
2259	967.2
2260	0
2261	0
2262	0
2263	17.9
2264	66.3
2265	913.4
2266	0
2267	0
2268	70
2269	188.6
2270	0
2271	20.1
2272	0
2273	15.8
2274	0
