"COMID"	"Value"
176	1.1
177	1.3
178	3.9
179	0.4
180	0.2
181	0
182	6.3
183	0
184	0.2
185	0.3
186	1.4
187	0.1
188	0.1
189	0.1
190	0.3
191	0.2
192	0.3
193	8.2
194	0.9
195	0
196	0.4
197	0.8
198	0.3
199	0.4
200	27.3
201	27.6
202	0.1
203	0.1
204	9.9
205	1.4
206	1.9
207	1.6
208	0.6
209	0.5
210	0.2
211	0.9
212	0.8
213	2.4
214	0.1
215	1.1
216	3.1
217	0.1
218	0.1
219	0.1
220	11.9
221	0
222	0.3
223	3.5
224	0
225	7.6
226	0.1
227	1.9
228	2
229	0.4
230	7.9
231	0.5
232	0.1
233	1.4
234	4.1
235	7.9
236	0.3
237	0.2
238	0.3
239	0
240	0.2
241	0.1
242	1.9
243	0
244	0.4
245	1.1
246	0.3
247	0
248	0
249	1.9
250	0.5
251	0.1
252	3.6
253	0.2
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.3
262	0
263	0
264	0
265	0
266	0.3
267	0.8
268	1.6
269	1.4
270	0
271	0.2
272	0
273	0.3
274	4.1
275	0
276	0
277	0.2
278	0
279	8.1
280	0
281	0
282	0.5
283	0.2
284	0.2
285	0
286	0
287	3
288	0.1
289	0.3
290	0.4
291	10.8
292	0.2
293	4.1
294	10.2
295	0.1
296	1.3
297	0.4
298	0
299	0
300	1.7
301	0.2
302	1.6
303	0.5
304	0.1
305	0.6
306	0.3
307	2.4
308	0
309	0.4
310	0.5
311	0.4
312	3.1
313	0.6
314	1.9
315	0.4
316	0.7
317	0
318	0.9
319	0
320	0.4
321	1.2
322	0.3
323	0.5
324	0.1
325	0
326	1
327	0.1
328	0.3
329	1.2
330	0
331	2.4
332	0.1
333	2.5
334	0.3
335	0
336	0.4
337	0
338	2.6
339	1.8
340	0.1
341	3.1
342	4.1
343	1.8
344	11.8
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.2
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.2
365	0.2
366	1.2
367	4.1
368	2.7
369	0
370	0.1
371	0.2
372	13.6
373	0.4
374	4.3
375	2.1
376	20.4
377	0.1
378	5.4
379	0
380	0.2
381	0
382	0
383	1.9
384	50.3
385	0
386	4.3
387	12.2
388	3.1
389	2.9
390	13.6
391	7.2
392	2.3
393	0
394	1
395	0
396	0
397	4.3
398	27.8
399	0.2
400	26.3
401	0.1
402	0
403	0
404	0
405	7.9
406	7.3
407	0.2
408	0
409	0
410	14
411	0.1
412	0
413	8.8
414	0
415	0
416	0.2
417	0
418	0
419	4
420	0
421	0.4
422	0
423	4.6
424	21.7
425	0.9
426	0.4
427	43.2
428	2.4
429	0.1
430	7.5
431	0
432	0.6
433	16.9
434	28
435	0.6
436	18.1
437	18.2
438	14.7
439	0
440	0.1
441	59
442	77.9
443	2.1
444	0.5
445	11.5
446	11.1
447	3
448	1.5
449	1.6
450	0.6
451	0
452	7.8
453	18.3
454	12.8
455	7.2
456	5.5
457	0.3
458	2.6
459	10.5
460	0.4
461	4.9
462	1.1
463	37.4
464	25.9
465	4.8
466	0.4
467	5.1
468	26.9
469	0.9
470	9.9
471	8
472	0.1
473	7.3
474	10.4
475	8.1
476	8.1
477	2.5
478	2.8
479	67.9
480	0.1
481	0
482	0.4
483	3.8
484	2.3
485	68.6
486	0
487	0.9
488	4.4
489	0
490	4.5
491	4.7
492	0.6
493	4.5
494	1.6
495	0
496	0
497	0.6
498	1.8
499	0
500	0.3
501	5.9
502	2.8
503	0.9
504	1.2
505	0.6
506	2.8
507	1.9
508	6.9
509	6.4
510	7.7
511	5.6
512	1.8
513	0
514	0.4
515	0
516	1.3
517	3.3
518	0.4
519	0.8
520	0
521	19.2
522	0.8
523	0
524	0.7
525	3.6
526	10.6
527	4.9
528	11.1
529	0.7
530	4.7
531	2.5
532	0.2
533	6.8
534	22.9
535	7.4
536	0.1
537	0
538	0
539	0.1
540	0.6
541	22.2
542	3.1
543	12.6
544	0.3
545	0.3
546	3.1
547	3.3
548	0
549	0
550	35.6
551	26.4
552	5
553	0.4
554	0.3
555	37.1
556	5
557	0.5
558	0
559	1.6
560	1.8
561	0.1
562	3.8
563	0
564	29.8
565	1
566	2.3
567	1
568	9.3
569	2.3
570	0
571	0.2
572	114.3
573	4.3
574	4.5
575	1
576	114.3
577	0
578	0.9
579	3.6
580	103.1
581	144.1
582	35.8
583	4.7
584	3.5
585	0
586	5.4
587	3
588	44.2
589	5.9
590	0
591	1.4
592	2.9
593	101.5
594	0.9
595	40
596	0.6
597	144.1
598	7.5
599	2
600	0.4
601	1.8
602	0
603	0
604	41.4
605	0
606	0.7
607	9.3
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	1.1
615	0
616	0
617	35.8
618	35.8
619	9
620	9
621	0.6
622	2.9
623	7
624	1.6
625	11.4
626	0.5
627	93.9
628	0.8
629	0.9
630	6.3
631	1.5
632	35.8
633	1.1
634	0
635	1.4
636	0.8
637	1.9
638	12.5
639	47.7
640	0
641	76.1
642	0
643	7.7
644	0
645	0
646	0.6
647	13.6
648	0
649	0.5
650	0.7
651	10.4
652	0.6
653	0
654	1.4
655	0
656	2.9
657	5.3
658	0.1
659	0.5
660	0
661	0.2
662	0.8
663	1.2
664	16.8
665	3.8
666	18.3
667	47.8
668	21.8
669	0.3
670	2.4
671	14.8
672	9.7
673	0.8
674	0
675	1.3
676	8.6
677	70
678	1
679	0.8
680	0
681	3
682	4.5
683	11.6
684	1.4
685	9.5
686	7.3
687	0
688	0.9
689	17.9
690	0.8
691	49.7
692	31.4
693	1
694	0
695	50
696	2.1
697	3.7
698	0.6
699	2
700	0.8
701	0.2
702	1.1
703	2.4
704	1.2
705	2.4
706	1
707	8
708	2.8
709	6.3
710	13.7
711	0
712	0
713	0.4
714	1
715	22.5
716	0
717	11.9
718	0.8
719	0.4
720	4.3
721	4.5
722	1.5
723	0.6
724	4.9
725	28.9
726	0
727	0
728	5.3
729	50.2
730	5
731	0.4
732	0
733	0.9
734	1.2
735	0
736	2.8
737	3.1
738	1.6
739	9
740	8.7
741	1.4
742	0.2
743	0.3
744	0
745	0
746	0.5
747	1
748	0
749	1.9
750	1.5
751	8.9
752	0.2
753	1.9
754	2.4
755	0.4
756	1.3
757	1.3
758	0.2
759	1.2
760	1.8
761	0.7
762	1.3
763	0.2
764	21.3
765	8.5
766	0
767	0.1
768	0.7
769	4.2
770	2.7
771	0.3
772	0.1
773	2.6
774	3.7
775	0.1
776	1
777	14
778	4.7
779	0
780	2.7
781	30.8
782	190
783	36.3
784	79.2
785	125.4
786	234.9
787	91.6
788	66
789	83.3
790	204.3
791	49.3
792	34.3
793	714.9
794	53.2
795	139.1
796	12.4
797	74.4
798	10.2
799	66.6
800	36.8
801	741.2
802	810.5
803	190.7
804	75.7
805	836.6
806	730.9
807	24.4
808	800.6
809	86.4
810	124.4
811	868.7
812	479
813	762.1
814	17.8
815	22.2
816	1744.9
817	26.6
818	48.5
819	346.9
820	848.6
821	9.8
822	28.3
823	1734.5
824	481.9
825	9.4
826	110
827	37
828	45.2
829	1771.1
830	59.8
831	1869.7
832	547.4
833	75.3
834	113.3
835	116
836	135.9
837	18.6
838	75.7
839	15.3
840	60.9
841	179.9
842	1984
843	4.4
844	51.6
845	921.5
846	29
847	724.9
848	18.1
849	53.3
850	245.1
851	53.9
852	53.7
853	11.6
854	48.5
855	44.8
856	21.8
857	16.2
858	32
859	941.2
860	25.5
861	129.4
862	2.3
863	1080.4
864	11.4
865	186.9
866	2058
867	32.5
868	71.9
869	1241.3
870	3.7
871	954.8
872	16
873	0.9
874	1192.1
875	50.7
876	13.4
877	15.5
878	19.5
879	83.5
880	1001.1
881	82.6
882	21.1
883	16.4
884	20.8
885	92.9
886	0.8
887	2110.7
888	24
889	153.3
890	79.1
891	259.4
892	44
893	56
894	1
895	143.1
896	50.7
897	13.5
898	1287.9
899	22.4
900	83.6
901	1104
902	23.4
903	37.9
904	70.1
905	26.9
906	60.9
907	86.8
908	2148.7
909	61.5
910	0
911	18.6
912	295
913	28.9
914	206.4
915	0
916	1592.3
917	35.1
918	39.1
919	16.3
920	25.5
921	17.6
922	56.6
923	2.9
924	1134
925	12.4
926	60
927	15.5
928	0.4
929	2362.6
930	91.4
931	14.6
932	1
933	15.4
934	0
935	28.8
936	154.5
937	30.9
938	96.8
939	25.1
940	2464.4
941	40.5
942	135.7
943	0
944	146.2
945	47.1
946	197.9
947	0
948	1909.1
949	24.6
950	31.2
951	18.2
952	2452.6
953	20.5
954	0.5
955	36.6
956	296
957	13.1
958	19.2
959	2484.2
960	72.8
961	21.3
962	43.6
963	19.6
964	0
965	64.4
966	248.9
967	0
968	2504.2
969	16.3
970	10.5
971	85.1
972	67.4
973	20.1
974	2529.2
975	56.3
976	53.1
977	19.3
978	21.9
979	15.8
980	397.1
981	156.2
982	61.8
983	71.2
984	11.7
985	51.2
986	13.6
987	24.4
988	16.8
989	86.4
990	0
991	29
992	0
993	58.8
994	16.2
995	71.2
996	288.7
997	24.4
998	25.2
999	43.2
1000	0
1001	1
1002	38.1
1003	0
1004	334.9
1005	57.9
1006	38.1
1007	0
1008	0.4
1009	0
1010	171.9
1011	71.3
1012	32.2
1013	27.6
1014	15.1
1015	0.6
1016	0
1017	90
1018	26.5
1019	1.1
1020	51.9
1021	287.8
1022	17.2
1023	121.2
1024	26.5
1025	241.8
1026	57.4
1027	48.5
1028	406.8
1029	29
1030	0.2
1031	0
1032	0
1033	0.2
1034	82.9
1035	0.1
1036	1236.2
1037	2592
1038	29.8
1039	323.9
1040	36
1041	15.3
1042	0.9
1043	0
1044	257.2
1045	1.4
1046	2.4
1047	76.5
1048	460.5
1049	18.4
1050	0
1051	1384.8
1052	754.8
1053	32.1
1054	3284.3
1055	608.9
1056	104.7
1057	0.1
1058	1703.4
1059	0.6
1060	42.2
1061	0
1062	27.6
1063	32.2
1064	0
1065	2849.6
1066	24.9
1067	0.9
1068	0.2
1069	0
1070	16.5
1071	12.6
1072	0.2
1073	0
1074	61.7
1075	0
1076	32.3
1077	1.1
1078	156.1
1079	3544.9
1080	3.5
1081	0.2
1082	50
1083	0.2
1084	69.4
1085	42.5
1086	179.1
1087	0
1088	0.1
1089	0.3
1090	3481.8
1091	29
1092	0.1
1093	1.2
1094	0.2
1095	2
1096	0.8
1097	16.2
1098	0.6
1099	0
1100	0
1101	0.2
1102	1804.5
1103	0.3
1104	44
1105	1
1106	1.3
1107	1.4
1108	0.9
1109	3554.9
1110	0
1111	0.2
1112	262.5
1113	31.6
1114	57.6
1115	0.6
1116	0.4
1117	135.7
1118	0.8
1119	44
1120	1
1121	0.5
1122	4.2
1123	5
1124	26.1
1125	48.8
1126	25.6
1127	48
1128	457
1129	139.6
1130	1.8
1131	0
1132	150.8
1133	187.8
1134	3175.3
1135	3581
1136	0
1137	1
1138	2.3
1139	47.8
1140	2051.4
1141	0.7
1142	0
1143	22.2
1144	7.1
1145	0.9
1146	0.3
1147	3267
1148	22.2
1149	3256.8
1150	48
1151	3267.7
1152	541.8
1153	568.3
1154	0
1155	0
1156	13.5
1157	48.4
1158	225.5
1159	50.4
1160	1.4
1161	0.2
1162	0.7
1163	3.6
1164	29.8
1165	3638.6
1166	58.8
1167	14.2
1168	166.9
1169	31
1170	17.2
1171	3186.5
1172	73.8
1173	2.4
1174	35.4
1175	1.6
1176	17.1
1177	0
1178	0.6
1179	35.8
1180	3.5
1181	3184.5
1182	3275.6
1183	0
1184	5755.6
1185	38.8
1186	590.4
1187	3206.6
1188	3278
1189	3187
1190	3207.3
1191	32.7
1192	3279.2
1193	22.1
1194	3266.5
1195	22.1
1196	3206.8
1197	5981.1
1198	0.1
1199	33.2
1200	6
1201	3263.9
1202	5.8
1203	5981.1
1204	3192.1
1205	0.5
1206	0
1207	3180.6
1208	0.2
1209	3261.4
1210	51.7
1211	44.8
1212	0
1213	25
1214	647.5
1215	3188.8
1216	17
1217	6.5
1218	1.8
1219	0.2
1220	22.2
1221	3277.5
1222	3275.6
1223	1.3
1224	3278.6
1225	24.8
1226	29.8
1227	14.7
1228	0.5
1229	3188.2
1230	27.4
1231	0
1232	51.9
1233	0.7
1234	6.5
1235	0.6
1236	0.1
1237	125
1238	18.8
1239	0.1
1240	3280.9
1241	315.3
1242	92.7
1243	1.9
1244	3282.1
1245	45.3
1246	17
1247	84.7
1248	53.5
1249	117.1
1250	13.7
1251	0.5
1252	5981.1
1253	3311.3
1254	9.5
1255	0
1256	47.8
1257	17.2
1258	0.6
1259	0
1260	13.1
1261	30.6
1262	0.1
1263	1.9
1264	18.9
1265	22.8
1266	770.3
1267	5981.1
1268	38.6
1269	5.4
1270	95.9
1271	1.1
1272	3311.5
1273	15.8
1274	33.4
1275	3309.5
1276	47.8
1277	28.2
1278	204.3
1279	3.5
1280	140
1281	13.4
1282	0.1
1283	28.8
1284	43.7
1285	17.4
1286	34.1
1287	1.6
1288	8.2
1289	157.2
1290	5.2
1291	76.4
1292	2
1293	3.3
1294	14.3
1295	21.5
1296	0.1
1297	17.9
1298	789.4
1299	26.6
1300	14.4
1301	0
1302	6.6
1303	23.7
1304	4
1305	48.5
1306	0
1307	399.3
1308	4
1309	0
1310	156.1
1311	19.7
1312	20.4
1313	2.3
1314	55.7
1315	140
1316	13.9
1317	9.4
1318	2.1
1319	64.3
1320	13.9
1321	0
1322	5981.2
1323	0
1324	1.6
1325	198.8
1326	0
1327	0
1328	352.6
1329	12.6
1330	107.6
1331	26.8
1332	8.9
1333	27.9
1334	157.7
1335	5.7
1336	31.6
1337	0.1
1338	0
1339	1.5
1340	18.2
1341	44.4
1342	363.3
1343	0
1344	0
1345	1
1346	140
1347	392.5
1348	18.7
1349	0.6
1350	5981.2
1351	10.4
1352	3.3
1353	330.8
1354	0
1355	23.1
1356	4.9
1357	12.5
1358	13.7
1359	1.3
1360	0.1
1361	1.3
1362	22.4
1363	140.1
1364	0.2
1365	151.6
1366	0
1367	140
1368	10.8
1369	0.1
1370	3.2
1371	0.1
1372	3.2
1373	236.1
1374	9.1
1375	108.9
1376	3.2
1377	4.1
1378	0.8
1379	0.7
1380	55.5
1381	140
1382	21.7
1383	0.1
1384	3.9
1385	4.1
1386	16.6
1387	0.4
1388	0
1389	0
1390	16.2
1391	1082.4
1392	30.4
1393	0
1394	0.1
1395	59.3
1396	0
1397	21
1398	0
1399	140.1
1400	7.5
1401	0.1
1402	0.1
1403	509.6
1404	1.9
1405	9.5
1406	0.1
1407	140.1
1408	0.2
1409	1049.3
1410	0.3
1411	363.1
1412	0.7
1413	70.7
1414	2.7
1415	34.8
1416	135.2
1417	0.1
1418	26.2
1419	0
1420	3.9
1421	0
1422	0.2
1423	14.5
1424	286.4
1425	0.2
1426	327.3
1427	0.2
1428	0.2
1429	0.1
1430	16.4
1431	560
1432	0.1
1433	15.2
1434	6121.8
1435	47.8
1436	5981.2
1437	286.4
1438	0.6
1439	0.4
1440	10.1
1441	11.1
1442	37458.1
1443	37.9
1444	0.2
1445	0
1446	1727.7
1447	0.5
1448	73.6
1449	140.1
1450	0.3
1451	37458.2
1452	6121.4
1453	87.7
1454	16.4
1455	0.2
1456	31336.3
1457	648.6
1458	9.1
1459	0.6
1460	0.5
1461	157.7
1462	37460.2
1463	0
1464	0
1465	0.1
1466	28.8
1467	0.1
1468	37459.7
1469	13.6
1470	1643
1471	0.2
1472	37458.4
1473	1286.8
1474	10.2
1475	35.4
1476	37459.7
1477	0.1
1478	30.1
1479	295.5
1480	0.1
1481	86.5
1482	10.1
1483	0
1484	31334.1
1485	11.6
1486	0.6
1487	0
1488	88.5
1489	53.3
1490	0.7
1491	12.9
1492	12.9
1493	1793.9
1494	28.5
1495	315.5
1496	284.3
1497	200.2
1498	0
1499	28.4
1500	1867.5
1501	22
1502	92.2
1503	2.1
1504	357.5
1505	32.6
1506	35.4
1507	0.1
1508	0.9
1509	7.3
1510	1.1
1511	31316.4
1512	0.1
1513	73.5
1514	0.1
1515	0.1
1516	0.1
1517	1880.2
1518	0.2
1519	16.9
1520	10.6
1521	0
1522	0
1523	0.1
1524	357.5
1525	0.1
1526	0.2
1527	55.2
1528	0
1529	24.3
1530	77.4
1531	0.3
1532	2.3
1533	0.2
1534	30.4
1535	3.1
1536	22
1537	0.7
1538	4.1
1539	10.8
1540	0
1541	37462.1
1542	0.1
1543	49.2
1544	0.1
1545	0.6
1546	7.7
1547	23.9
1548	37461.3
1549	0
1550	0
1551	374.6
1552	588.1
1553	47.9
1554	44.4
1555	16.4
1556	36.2
1557	0.3
1558	0.5
1559	53.1
1560	1881
1561	0
1562	0.1
1563	11.4
1564	0
1565	131.7
1566	11
1567	37461.4
1568	0.1
1569	18.5
1570	10.8
1571	0
1572	0.2
1573	113.7
1574	0.1
1575	40
1576	31316
1577	22.1
1578	0
1579	0
1580	802.7
1581	832.1
1582	30
1583	14.8
1584	3.4
1585	75.8
1586	18.8
1587	0.1
1588	1938.2
1589	0.4
1590	0.5
1591	37461.4
1592	1899.3
1593	0.2
1594	36.3
1595	58.6
1596	1496.2
1597	37461.4
1598	45.8
1599	1480.3
1600	26.7
1601	23.6
1602	20.5
1603	72.2
1604	9.9
1605	2.5
1606	0
1607	0.2
1608	34.8
1609	0
1610	15.1
1611	12
1612	41.8
1613	1496.2
1614	112.3
1615	31153.3
1616	37.7
1617	0.1
1618	47.5
1619	1938.6
1620	30993.8
1621	914.3
1622	28
1623	0
1624	24.2
1625	47.5
1626	271.4
1627	0.2
1628	52.2
1629	37462.3
1630	50.2
1631	7.7
1632	104.8
1633	0
1634	173.8
1635	180.4
1636	1601.5
1637	73.6
1638	13.3
1639	3.7
1640	0
1641	72.5
1642	38
1643	38.1
1644	0.3
1645	43.8
1646	66.3
1647	37462.3
1648	1.6
1649	1.4
1650	0.6
1651	147.2
1652	18
1653	0.3
1654	30710.7
1655	62.5
1656	36.6
1657	84.6
1658	1708.5
1659	80
1660	95.2
1661	2.2
1662	0.1
1663	191.3
1664	1.6
1665	0.9
1666	180.4
1667	24.7
1668	146.9
1669	51.1
1670	2920.6
1671	20.9
1672	30674.5
1673	131.8
1674	54.2
1675	364
1676	1.8
1677	2.6
1678	20.3
1679	559.8
1680	36.7
1681	632.1
1682	1056.6
1683	74.7
1684	43.2
1685	75.5
1686	9.4
1687	559.8
1688	255.8
1689	2.2
1690	70.8
1691	3.3
1692	11037.7
1693	19529.1
1694	88.1
1695	42.1
1696	4236.1
1697	16442.6
1698	1056.6
1699	11
1700	9.1
1701	10987.1
1702	16385
1703	653.8
1704	4236.1
1705	0.3
1706	46
1707	1056.9
1708	1057.3
1709	36.8
1710	8.6
1711	13.9
1712	525.4
1713	10973.1
1714	140.5
1715	42.1
1716	97.2
1717	20.6
1718	109.2
1719	23.7
1720	26
1721	19631.9
1722	56
1723	588.1
1724	97.2
1725	2355.2
1726	19.2
1727	29.7
1728	554.1
1729	2.6
1730	63.2
1731	10.5
1732	523
1733	93.7
1734	16596.3
1735	11.1
1736	1056.9
1737	16.3
1738	13
1739	1478.7
1740	0.2
1741	2.6
1742	0.5
1743	310.4
1744	32
1745	128.7
1746	4262
1747	669.7
1748	90.1
1749	15.3
1750	17.1
1751	4279.7
1752	4304.4
1753	34.4
1754	225
1755	20
1756	2130.2
1757	68.4
1758	14.1
1759	377.8
1760	1459
1761	131.4
1762	12.9
1763	25.3
1764	20.9
1765	2.4
1766	53.2
1767	4874
1768	0.2
1769	5565.6
1770	109.2
1771	13.7
1772	0.1
1773	15.8
1774	650.9
1775	0
1776	30.4
1777	15610.5
1778	0.2
1779	1
1780	0.6
1781	5426
1782	546.5
1783	5771
1784	736.9
1785	10904.3
1786	17.2
1787	150
1788	19.7
1789	19.5
1790	0.6
1791	9.1
1792	437
1793	1433.1
1794	69.6
1795	10858.8
1796	11032.6
1797	42
1798	32
1799	0
1800	27.5
1801	21
1802	14
1803	0.5
1804	791.7
1805	1
1806	91.2
1807	165.5
1808	791.7
1809	31.6
1810	62.3
1811	14523.8
1812	0
1813	19.9
1814	112.9
1815	7435.1
1816	28.9
1817	14.5
1818	7421.4
1819	66.6
1820	52.3
1821	12.7
1822	31.6
1823	10.1
1824	0
1825	256.3
1826	121.4
1827	7059.6
1828	14497.2
1829	428.3
1830	0.2
1831	883.4
1832	0
1833	20.9
1834	0
1835	10829
1836	10800.3
1837	0
1838	0
1839	37
1840	91.5
1841	793.7
1842	982.6
1843	183.3
1844	14510.2
1845	21.3
1846	0
1847	870.5
1848	31.4
1849	182.6
1850	45.3
1851	50.8
1852	387.4
1853	60.5
1854	206.9
1855	25.2
1856	334.9
1857	0
1858	74.4
1859	237
1860	1414
1861	0
1862	19.3
1863	10680.3
1864	38.5
1865	10.2
1866	40.3
1867	10701.4
1868	76.9
1869	25.8
1870	140.7
1871	25.5
1872	455.3
1873	277.5
1874	119.7
1875	10680.6
1876	75.8
1877	0
1878	10680.3
1879	78.3
1880	101.5
1881	65.1
1882	0
1883	28
1884	13.2
1885	34.2
1886	17.2
1887	0.9
1888	32
1889	0.3
1890	101.5
1891	149.8
1892	97.8
1893	22.7
1894	25.9
1895	237
1896	30.7
1897	33.4
1898	108.2
1899	419.3
1900	0
1901	26.4
1902	13.2
1903	44.3
1904	18.3
1905	7056.8
1906	0
1907	0
1908	1259.4
1909	5.9
1910	152.2
1911	51.8
1912	42.7
1913	0
1914	38.8
1915	0.9
1916	130
1917	18.4
1918	14.2
1919	0
1920	10680.2
1921	44.3
1922	0.9
1923	0
1924	10680.3
1925	48
1926	80.6
1927	42.3
1928	6549.6
1929	0
1930	0
1931	0
1932	44.3
1933	13
1934	33.7
1935	0
1936	41.4
1937	10680.2
1938	88.1
1939	44.4
1940	0
1941	347.9
1942	74.3
1943	10680.2
1944	75.8
1945	0
1946	0
1947	0.9
1948	904.9
1949	11.8
1950	84.2
1951	0
1952	4.3
1953	147.6
1954	10680.2
1955	11.5
1956	45.8
1957	43.8
1958	0.3
1959	7.6
1960	6350.5
1961	52.3
1962	54.7
1963	0
1964	0
1965	0.3
1966	9.7
1967	902.5
1968	13.4
1969	0
1970	273.2
1971	0.1
1972	0.8
1973	10680.1
1974	303.2
1975	161.3
1976	8.7
1977	904.9
1978	130.6
1979	67.6
1980	0
1981	6258.8
1982	11.4
1983	0.2
1984	0.9
1985	95.4
1986	12.4
1987	43.9
1988	87.1
1989	418.5
1990	113.3
1991	0.6
1992	0
1993	10.8
1994	25.4
1995	5703.7
1996	0
1997	42.8
1998	107.1
1999	0
2000	140.3
2001	58.4
2002	23.1
2003	20.5
2004	10680.1
2005	1.1
2006	18.1
2007	0.9
2008	902.5
2009	0
2010	244.2
2011	288.2
2012	0.9
2013	339.2
2014	157.9
2015	42.8
2016	0.2
2017	0
2018	4.5
2019	10680
2020	0
2021	478.2
2022	451.4
2023	18
2024	132
2025	66.3
2026	0
2027	4.5
2028	75
2029	289
2030	0.2
2031	43.6
2032	4.2
2033	0.1
2034	0
2035	56.8
2036	10.8
2037	31.2
2038	114.7
2039	0.1
2040	0.1
2041	16.2
2042	6.2
2043	54.8
2044	39.9
2045	0.1
2046	10678.9
2047	3.6
2048	0.1
2049	0
2050	198.1
2051	2.3
2052	0.1
2053	25.2
2054	15.3
2055	11.8
2056	238.2
2057	24.3
2058	21.8
2059	0
2060	446.4
2061	3.3
2062	5872.5
2063	0
2064	7.3
2065	0
2066	0
2067	5.8
2068	0.6
2069	17.8
2070	31
2071	11.4
2072	0
2073	31.2
2074	29.9
2075	0
2076	18.3
2077	0.1
2078	18.2
2079	0.2
2080	0
2081	18.6
2082	0.1
2083	3
2084	5135.6
2085	0
2086	14.1
2087	0.1
2088	95.1
2089	8.9
2090	36.8
2091	11.2
2092	21.6
2093	15.5
2094	0
2095	3.5
2096	0.1
2097	429.4
2098	31.9
2099	39.4
2100	32.9
2101	0
2102	61.9
2103	10678.5
2104	10678.4
2105	0.1
2106	0.5
2107	0.6
2108	42.7
2109	0
2110	0
2111	0
2112	82.5
2113	5111.5
2114	0
2115	35.8
2116	13.7
2117	9.7
2118	431.4
2119	4609.8
2120	33.4
2121	2
2122	46.5
2123	0.5
2124	48.7
2125	6.7
2126	0
2127	400.8
2128	0.5
2129	10678.3
2130	0
2131	28.4
2132	17.3
2133	0.1
2134	0
2135	4607.8
2136	82.1
2137	13.1
2138	15.1
2139	27.2
2140	10678.3
2141	85.7
2142	52.6
2143	0.1
2144	0
2145	44.2
2146	2.5
2147	16.1
2148	23.8
2149	0.5
2150	77.8
2151	0.1
2152	27.9
2153	435.4
2154	19.1
2155	0
2156	0
2157	0.1
2158	5
2159	4
2160	527.9
2161	0
2162	0
2163	73.3
2164	0
2165	5.1
2166	10678.2
2167	0
2168	0.4
2169	51.4
2170	0
2171	0.4
2172	0
2173	143.3
2174	0
2175	2.8
2176	0
2177	945.5
2178	25.7
2179	0
2180	5.4
2181	216.3
2182	0.2
2183	0
2184	0
2185	35
2186	2.8
2187	3.7
2188	10678.1
2189	0
2190	383.2
2191	0.1
2192	0.2
2193	0
2194	92.1
2195	5
2196	0
2197	35.4
2198	10677.9
2199	945.5
2200	0
2201	4.6
2202	10.6
2203	0.1
2204	10677.9
2205	0.4
2206	327.5
2207	4.4
2208	2.7
2209	0.1
2210	218.3
2211	0
2212	8.7
2213	1529.9
2214	0.2
2215	8.6
2216	315.2
2217	0
2218	0
2219	89.1
2220	17.1
2221	0
2222	295.2
2223	0
2224	0.1
2225	296.7
2226	48.3
2227	202.8
2228	0.1
2229	0.1
2230	9.8
2231	0
2232	3997.6
2233	0
2234	56.1
2235	0
2236	0.1
2237	0.1
2238	0.1
2239	299.5
2240	0.1
2241	9.2
2242	0
2243	0.2
2244	0.2
2245	38.8
