"COMID"	"Value"
273	0.4
274	469
275	0
276	0
277	0.2
278	0
279	7
280	0
281	0
282	0.5
283	0.2
284	0.2
285	0
286	0
287	2.2
288	0.1
289	0.3
290	0.4
291	7.3
292	0.2
293	469
294	6.8
295	0.1
296	1.2
297	0.4
298	0
299	0.3
300	1.6
301	0.2
302	1.5
303	0.5
304	0.1
305	0.7
306	0.3
307	2.3
308	0.5
309	0.4
310	0.5
311	0.4
312	3.1
313	0.5
314	1.8
315	0.4
316	0.7
317	0
318	0.8
319	0
320	0.5
321	1.2
322	0.3
323	0.4
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.2
330	0
331	2.3
332	0.1
333	2.4
334	0.3
335	0.8
336	0.4
337	0
338	2.5
339	1.7
340	0.1
341	3
342	469
343	1.7
344	8
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.6
354	0.4
355	0
356	0.3
357	1.7
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	1.7
365	0.9
366	1.2
367	469
368	2.4
369	0
370	0.2
371	1.7
372	9.8
373	0.4
374	470.7
375	0.9
376	114.6
377	0.1
378	3.9
379	0
380	0.2
381	0
382	0
383	61.6
384	720.3
385	0
386	470.7
387	11.2
388	388.1
389	344.2
390	12.6
391	5.7
392	234.4
393	0
394	1
395	0
396	0
397	470.7
398	25.8
399	0.2
400	24.3
401	0.1
402	0
403	0
404	0
405	9.2
406	1.9
407	0.2
408	0
409	0
410	12.9
411	0.1
412	0
413	2.4
414	0
415	0
416	0.2
417	0
418	0
419	3.5
420	0
421	0.4
422	0
423	5.1
424	5.9
425	0.9
426	0.4
427	14
428	0.7
429	0.1
430	8.5
431	0
432	0.6
433	19.7
434	9
435	0.6
436	20.9
437	21
438	16.7
439	0
440	0.1
441	26.3
442	41.2
443	0.7
444	0.5
445	12.3
446	11.3
447	4.1
448	2.3
449	1.6
450	0.6
451	0
452	13
453	21.1
454	7.4
455	6.8
456	5.5
457	2.1
458	6.1
459	8.9
460	0.4
461	5
462	1.6
463	36.5
464	31.1
465	5.2
466	2.3
467	4.7
468	32.1
469	0.6
470	10
471	8.1
472	0.2
473	6.1
474	10.5
475	7
476	7
477	3.9
478	2.7
479	33.2
480	0.9
481	0
482	2.3
483	7.9
484	2.3
485	33.9
486	0
487	0.6
488	9.8
489	0
490	10.7
491	3.4
492	1.9
493	10.7
494	1.9
495	0
496	0
497	1.2
498	1.4
499	0
500	1.6
501	6
502	3.6
503	0.9
504	1.2
505	1.2
506	2.9
507	1.2
508	7.6
509	5.7
510	6.3
511	6.4
512	1.2
513	0
514	0.4
515	0
516	1.3
517	2
518	0.4
519	0.8
520	0
521	14.9
522	0.8
523	0
524	0.4
525	0.7
526	10.8
527	0.4
528	11.3
529	0.4
530	4.6
531	2.1
532	0.3
533	0.3
534	15.7
535	11.1
536	0.1
537	0
538	0
539	0.1
540	0.6
541	24.9
542	2.6
543	0.9
544	0.4
545	0.4
546	2.2
547	26.8
548	0
549	0
550	16.7
551	28.2
552	22.3
553	222.6
554	0.4
555	18.2
556	20.7
557	0.5
558	0
559	1.1
560	1.5
561	69.6
562	2.6
563	0
564	31.3
565	0.7
566	2.1
567	1
568	7.4
569	1.8
570	0
571	90.6
572	93.7
573	3.3
574	24.3
575	1
576	93.7
577	0
578	0.7
579	1.1
580	84.4
581	125
582	304.2
583	4.7
584	3.5
585	0
586	45.3
587	2.9
588	869.2
589	13.5
590	0
591	41.6
592	0.5
593	82.9
594	0.9
595	450.5
596	0.6
597	125
598	6.5
599	2
600	0.4
601	1.8
602	0
603	4.6
604	554.1
605	0
606	57
607	8.3
608	1.1
609	0
610	1.6
611	89
612	0
613	0
614	1.1
615	1.8
616	0
617	138.6
618	145.7
619	3.9
620	3.9
621	155.9
622	1.7
623	3.6
624	1.7
625	10.4
626	0.5
627	75.4
628	0.8
629	0.9
630	6
631	1.5
632	140.5
633	1
634	0
635	1.2
636	0.8
637	1.8
638	7.1
639	225.2
640	0.7
641	55.9
642	0
643	4.6
644	0
645	0.9
646	0.6
647	12.6
648	0.9
649	1
650	0.7
651	8.8
652	0.6
653	0
654	1.4
655	0
656	2.9
657	6
658	81.2
659	1
660	0
661	92.3
662	0.7
663	2.4
664	11.4
665	3.8
666	12.9
667	270.7
668	59.5
669	229.7
670	2.4
671	13.8
672	9.7
673	0.8
674	0
675	1.1
676	15
677	49.2
678	1
679	0.8
680	0
681	2.8
682	8.5
683	62.9
684	3
685	9.5
686	6.5
687	0
688	0.8
689	16.9
690	0.7
691	360.7
692	19.1
693	1
694	0
695	595.8
696	2.2
697	3.7
698	1.4
699	1.8
700	0.7
701	94.5
702	1.1
703	2.1
704	0.8
705	3
706	1
707	5.2
708	2.5
709	4.1
710	12.2
711	0
712	0
713	1
714	1
715	27.5
716	0
717	72.4
718	0.8
719	1.1
720	3.8
721	4.5
722	1.2
723	0.6
724	3.6
725	23.5
726	0
727	0
728	2.8
729	696.4
730	11.2
731	0.4
732	0
733	2.4
734	1.1
735	0.1
736	2.8
737	2.2
738	1.4
739	6.5
740	6.2
741	1
742	0.4
743	0.6
744	0
745	0.1
746	0.5
747	0.9
748	0.1
749	4.5
750	1.5
751	8.1
752	0.6
753	1.8
754	2.7
755	1.2
756	1.3
757	11.3
758	0.2
759	1.2
760	1.7
761	0.7
762	1.7
763	0.6
764	11.7
765	8.9
766	0
767	0.1
768	1.1
769	4.9
770	1.5
771	0.3
772	0.1
773	2.4
774	3.6
775	23.6
776	1
777	15
778	4.6
779	0
780	4.7
781	47.2
782	105.5
783	20.5
784	37
785	65.9
786	131.4
787	45.5
788	35.8
789	40.6
790	111.7
791	27.2
792	35.2
793	432.9
794	25.7
795	70.8
796	7.4
797	35.8
798	10.9
799	55.7
800	24.2
801	445.4
802	483.4
803	107.3
804	36.2
805	503
806	415.1
807	16.1
808	459.7
809	55
810	74.9
811	543.8
812	267.9
813	436
814	11.3
815	12.9
816	1079.5
817	19.7
818	32.1
819	207.4
820	501.2
821	7.3
822	20.5
823	1064.9
824	287.3
825	9.7
826	72.1
827	16.5
828	28.8
829	1109.8
830	35
831	1189.4
832	317.9
833	58.6
834	67.2
835	83.5
836	67.6
837	12.5
838	61
839	8.9
840	49.6
841	135.5
842	1276.9
843	2.8
844	28.5
845	567.8
846	20.4
847	420.1
848	14.9
849	41.1
850	143.1
851	27.2
852	29.6
853	5.7
854	23.7
855	29.5
856	17.1
857	16
858	19.6
859	586.4
860	22.3
861	86.4
862	2.1
863	703.6
864	12.8
865	115.4
866	1338.6
867	18.6
868	51.8
869	802.1
870	2.9
871	600.7
872	17.2
873	0.8
874	767.4
875	31.6
876	12.8
877	9.2
878	11.7
879	60.1
880	633.6
881	59.3
882	15.3
883	9.2
884	11.8
885	48.7
886	0.8
887	1378.9
888	16.8
889	86.3
890	86.2
891	160.8
892	31.3
893	43.5
894	1
895	102.2
896	34.7
897	15.9
898	853
899	16
900	64.1
901	701.3
902	14.1
903	29.7
904	39
905	11.3
906	33.8
907	59.4
908	1405.4
909	27.6
910	0
911	7.6
912	204.1
913	13
914	181.9
915	0
916	1062
917	20
918	21.2
919	10
920	29.3
921	10.5
922	22.5
923	2
924	714.2
925	12.5
926	21.9
927	6.3
928	0.4
929	1592.6
930	37.9
931	6.3
932	1.7
933	9.6
934	0
935	40.3
936	65.6
937	18.2
938	56.2
939	14.8
940	1660
941	26
942	84.1
943	0
944	85.5
945	10.7
946	110.3
947	0
948	1269.2
949	9.2
950	15.8
951	15.4
952	1652.2
953	18.5
954	0.7
955	23.8
956	196.9
957	7
958	16.5
959	1670.8
960	48
961	15.7
962	17.6
963	10.1
964	0
965	28.8
966	135.8
967	0
968	1680.6
969	7.7
970	6.8
971	53.1
972	19.5
973	11.4
974	1695.9
975	38.6
976	39.7
977	16.5
978	20.4
979	9.7
980	271.6
981	85.4
982	41.8
983	49.4
984	8.7
985	45.1
986	13.6
987	24.9
988	17.6
989	72.9
990	0
991	24.2
992	0
993	63.6
994	10.1
995	49.3
996	291.2
997	27.5
998	26.1
999	21.8
1000	0
1001	1.6
1002	28.3
1003	0
1004	339.4
1005	39.5
1006	18.9
1007	0
1008	0.7
1009	0
1010	113.5
1011	46.8
1012	19.1
1013	29.1
1014	14.6
1015	0.6
1016	0
1017	94
1018	27.3
1019	1.6
1020	39.4
1021	143
1022	13.1
1023	63.9
1024	28.6
1025	176.6
1026	48.8
1027	40.9
1028	411.5
1029	31
1030	0
1031	0
1032	0
1033	0
1034	48.3
1035	0
1036	895.6
1037	1753.1
1038	37.3
1039	188.4
1040	39
1041	23.4
1042	0.8
1043	0
1044	200.1
1045	0.9
1046	2.5
1047	67.7
1048	458.3
1049	19.9
1050	0
1051	979.7
1052	633.5
1053	34.1
1054	2171.5
1055	554.1
1056	91.1
1057	0
1058	1137.6
1059	0
1060	24.4
1061	0
1062	35.3
1063	29.5
1064	0
1065	1954.6
1066	19
1067	0
1068	0
1069	0
1070	15.4
1071	8.8
1072	0.1
1073	0.1
1074	35
1075	0
1076	25
1077	0
1078	152.9
1079	2355.3
1080	4.5
1081	0
1082	40.7
1083	0
1084	47.1
1085	38
1086	164.6
1087	0
1088	0
1089	0.8
1090	2312.4
1091	38.5
1092	0
1093	1.3
1094	0.1
1095	2.7
1096	1.6
1097	25.5
1098	1.2
1099	0
1100	0
1101	0.1
1102	1201.9
1103	0
1104	44.5
1105	1
1106	2.4
1107	0
1108	1
1109	2363.7
1110	0
1111	0
1112	234.5
1113	47.6
1114	38.9
1115	0.8
1116	0.8
1117	180.2
1118	1.4
1119	44.5
1120	1.4
1121	0.6
1122	6.4
1123	8
1124	20.5
1125	50.4
1126	27.2
1127	48.7
1128	469.9
1129	124.8
1130	2
1131	0
1132	125.2
1133	229.1
1134	2144.2
1135	2384.2
1136	0
1137	0.8
1138	3.6
1139	48
1140	1427
1141	1.3
1142	0
1143	23
1144	11.1
1145	0.6
1146	0.6
1147	2267.4
1148	25.8
1149	2247.3
1150	48.6
1151	2269.2
1152	540
1153	569.1
1154	0
1155	0
1156	19.7
1157	49.5
1158	200
1159	30.6
1160	1.8
1161	0.1
1162	0.6
1163	3.9
1164	34.1
1165	2423.1
1166	65.5
1167	11.1
1168	162
1169	29.7
1170	24.1
1171	2157.2
1172	45.2
1173	2.7
1174	34.6
1175	1.6
1176	10
1177	0
1178	1
1179	31.7
1180	5.1
1181	2155.1
1182	2282.2
1183	0
1184	3915.9
1185	47.5
1186	597.4
1187	2193.2
1188	2288.1
1189	2157.7
1190	2195.5
1191	49.9
1192	2290
1193	19.1
1194	2266.4
1195	26.2
1196	2193.8
1197	4115.9
1198	0
1199	28.6
1200	5.8
1201	2259.4
1202	7.6
1203	4115.9
1204	2165.1
1205	1.3
1206	0
1207	2150.8
1208	0.1
1209	2255.6
1210	40.7
1211	29.9
1212	0
1213	11.9
1214	684.1
1215	2160.6
1216	15.4
1217	2.3
1218	0
1219	0.1
1220	13.7
1221	2287.3
1222	2282.2
1223	3.6
1224	2289
1225	25.2
1226	28.9
1227	5.4
1228	0.9
1229	2159.9
1230	23.3
1231	0
1232	37
1233	1.2
1234	8.9
1235	0.9
1236	0
1237	95.1
1238	9.3
1239	0.1
1240	2292.8
1241	330.9
1242	57.7
1243	3.7
1244	2294.5
1245	62.7
1246	17.7
1247	64
1248	46
1249	103.2
1250	6.1
1251	0.8
1252	4115.9
1253	2370.8
1254	12.6
1255	0
1256	20.8
1257	40.9
1258	1.9
1259	0
1260	8.8
1261	12.7
1262	0
1263	4.6
1264	49.8
1265	17.2
1266	785.8
1267	4115.9
1268	17.6
1269	4.8
1270	67.5
1271	2.2
1272	2371.4
1273	35.8
1274	27
1275	2365.5
1276	20.8
1277	12.4
1278	144.8
1279	3.4
1280	120.5
1281	28.4
1282	0.1
1283	20.7
1284	38
1285	41.9
1286	27
1287	3.1
1288	15.5
1289	88.6
1290	10
1291	40.3
1292	6.5
1293	3.2
1294	27.4
1295	14
1296	0.1
1297	17.2
1298	800.4
1299	70.3
1300	31.1
1301	0
1302	12.6
1303	65.4
1304	2.7
1305	31.4
1306	0
1307	418.9
1308	9
1309	0
1310	116.6
1311	16.1
1312	11.7
1313	6.6
1314	37.5
1315	120.6
1316	8.6
1317	5.4
1318	3.8
1319	37.5
1320	11
1321	0.3
1322	4116
1323	0
1324	7.6
1325	111.6
1326	0.1
1327	0.3
1328	219.6
1329	9.8
1330	59.4
1331	13.4
1332	8.7
1333	15.8
1334	82.6
1335	1.4
1336	21.6
1337	0.1
1338	0.1
1339	1.9
1340	46.4
1341	27.6
1342	225.5
1343	0
1344	0
1345	0.8
1346	120.7
1347	272.8
1348	11
1349	1.1
1350	4116
1351	6.8
1352	2.9
1353	207.2
1354	0.2
1355	17.9
1356	4.7
1357	6.9
1358	11.3
1359	4.1
1360	0.2
1361	2.4
1362	18
1363	120.7
1364	0
1365	86.2
1366	0.3
1367	120.7
1368	5.7
1369	0.8
1370	1.8
1371	0.4
1372	24.3
1373	139.5
1374	3.2
1375	70.4
1376	2.5
1377	32.6
1378	3.4
1379	2.5
1380	31.6
1381	120.7
1382	19.5
1383	0.2
1384	29.8
1385	3.5
1386	9.7
1387	0.6
1388	1.7
1389	1
1390	8.3
1391	774.2
1392	16.2
1393	0
1394	0
1395	34.9
1396	0
1397	25.1
1398	0
1399	120.7
1400	4.5
1401	0.3
1402	0.2
1403	317.7
1404	13
1405	3.2
1406	0.2
1407	120.7
1408	1.3
1409	985.8
1410	3.5
1411	254.7
1412	0.2
1413	51.5
1414	20.2
1415	11.3
1416	90.5
1417	2.2
1418	15.9
1419	0.2
1420	29.8
1421	0.2
1422	0
1423	8.9
1424	167.6
1425	0.5
1426	232.9
1427	2.9
1428	0.9
1429	0.6
1430	10.8
1431	350.6
1432	0.3
1433	8.8
1434	4237.2
1435	28.8
1436	4116
1437	167.6
1438	1.4
1439	3.4
1440	7.6
1441	8.3
1442	34972.1
1443	23.8
1444	0.9
1445	0.1
1446	1542.3
1447	0.5
1448	58.7
1449	120.7
1450	0.3
1451	34972.4
1452	4236.7
1453	60.7
1454	10.6
1455	0.1
1456	30734.9
1457	416.1
1458	8.2
1459	4.6
1460	1.5
1461	103.4
1462	34981.2
1463	0.5
1464	0.3
1465	0.7
1466	30.2
1467	0.1
1468	34977.2
1469	11.1
1470	1508.4
1471	0.6
1472	34973.2
1473	992.7
1474	3.3
1475	38.6
1476	34977.1
1477	0.2
1478	18.7
1479	175.8
1480	0.2
1481	88
1482	6.4
1483	0.2
1484	30732.7
1485	6.8
1486	2.3
1487	0.9
1488	60
1489	60.2
1490	0.8
1491	7.9
1492	7.1
1493	1590
1494	27.5
1495	196.4
1496	179.3
1497	131.9
1498	0.1
1499	20
1500	1649
1501	12.3
1502	89.2
1503	2.1
1504	227.5
1505	17.2
1506	21.7
1507	0.2
1508	0.8
1509	4.6
1510	0.4
1511	30724.6
1512	0.4
1513	58.8
1514	0.3
1515	0.6
1516	0.6
1517	1662.4
1518	0.5
1519	13.5
1520	3.6
1521	1.3
1522	0.1
1523	0.3
1524	227.5
1525	0
1526	0.2
1527	31.4
1528	0.1
1529	17.9
1530	54.5
1531	0.5
1532	1.4
1533	0.2
1534	24
1535	3.3
1536	16.8
1537	2.7
1538	3.3
1539	4
1540	0
1541	34987.8
1542	0
1543	44.9
1544	0.3
1545	0.6
1546	7.9
1547	15.5
1548	34983.1
1549	0.1
1550	0.4
1551	241.1
1552	370.4
1553	41.3
1554	26.1
1555	14.4
1556	28
1557	0.2
1558	0.5
1559	53.3
1560	1666
1561	0.2
1562	0.2
1563	4.4
1564	0.3
1565	100.8
1566	4.2
1567	34984.6
1568	0.4
1569	17.5
1570	12.8
1571	0.4
1572	0.3
1573	106.8
1574	0.1
1575	29.6
1576	30724.3
1577	24.3
1578	0.2
1579	0.2
1580	533.8
1581	560
1582	19.5
1583	15.3
1584	3.5
1585	59.8
1586	23.7
1587	0.1
1588	1735.4
1589	0.3
1590	1.3
1591	34984
1592	1692.4
1593	0.1
1594	40.3
1595	35.7
1596	1171.6
1597	34983.8
1598	60.5
1599	1160.4
1600	14.6
1601	21.3
1602	18
1603	44.5
1604	7.8
1605	5.3
1606	0.1
1607	0.1
1608	27
1609	0.1
1610	8.5
1611	4.6
1612	55.6
1613	1171.6
1614	73.9
1615	30539.1
1616	27
1617	0.1
1618	41.3
1619	1736.2
1620	30273
1621	654.1
1622	16.3
1623	0.1
1624	27
1625	41.3
1626	213.8
1627	0
1628	42.3
1629	34990.2
1630	52.7
1631	8.1
1632	87.2
1633	0.1
1634	173.6
1635	173.2
1636	1241.9
1637	44.3
1638	15.6
1639	10
1640	0.2
1641	62.3
1642	45.4
1643	42.2
1644	0.6
1645	32
1646	45.6
1647	34990.3
1648	4.4
1649	1.3
1650	0.8
1651	254.4
1652	15.3
1653	0.8
1654	30048.2
1655	75
1656	36.9
1657	51
1658	1300.3
1659	97.3
1660	81.1
1661	4.5
1662	0
1663	143.4
1664	3.8
1665	1.7
1666	159.8
1667	34.4
1668	163.7
1669	55.6
1670	2477.1
1671	20.2
1672	30018.1
1673	157.2
1674	28.9
1675	354.3
1676	2.1
1677	2.9
1678	40.5
1679	552
1680	48
1681	397.1
1682	1650.1
1683	82.8
1684	58.8
1685	79
1686	9.2
1687	552
1688	264.3
1689	2.4
1690	127.4
1691	10.4
1692	13748.5
1693	16177.7
1694	84.8
1695	72.4
1696	3934.1
1697	13503.3
1698	1650.1
1699	18.1
1700	10
1701	13641.1
1702	13417.7
1703	419.8
1704	3934.1
1705	1
1706	27.3
1707	1651.6
1708	1653.9
1709	38.5
1710	13
1711	22.8
1712	339.7
1713	13606.4
1714	124.2
1715	85.2
1716	97.8
1717	13.7
1718	117.5
1719	23.6
1720	21.5
1721	16263.9
1722	58.6
1723	370.4
1724	97.8
1725	2537.2
1726	24.8
1727	41.5
1728	362.9
1729	1.4
1730	115.3
1731	16.8
1732	302.4
1733	88.4
1734	13682.7
1735	29.1
1736	1651.6
1737	17.2
1738	15.9
1739	1771.5
1740	0
1741	1.8
1742	1.3
1743	324
1744	14
1745	124.5
1746	3953.2
1747	430.8
1748	47
1749	11.2
1750	16.5
1751	3963.9
1752	3978.6
1753	26.1
1754	208
1755	11.7
1756	2329.2
1757	59.7
1758	8
1759	390.7
1760	1758.4
1761	67.1
1762	12.5
1763	27.1
1764	14.5
1765	4.6
1766	39
1767	4350.4
1768	0
1769	4732.5
1770	117.5
1771	15.3
1772	0
1773	12.9
1774	371.5
1775	0
1776	13.8
1777	12658.6
1778	0.5
1779	2.1
1780	2.3
1781	4661
1782	307.5
1783	4831
1784	483.4
1785	13481.4
1786	10
1787	174.5
1788	25.7
1789	13.4
1790	0.9
1791	8.3
1792	324.7
1793	1740.1
1794	60.1
1795	13424.8
1796	13739.6
1797	41.7
1798	29.7
1799	0
1800	28.8
1801	9.9
1802	9.4
1803	0.1
1804	525.1
1805	2.1
1806	106.3
1807	83.2
1808	525.1
1809	61.8
1810	68.5
1811	11705.7
1812	0
1813	24.8
1814	44.2
1815	5824.3
1816	11.1
1817	10.6
1818	5812.2
1819	74.1
1820	27.2
1821	10.8
1822	53.5
1823	16.8
1824	0
1825	139.3
1826	115.5
1827	5845.3
1828	11672.8
1829	314.1
1830	0.1
1831	1390.5
1832	0
1833	29.8
1834	0
1835	13380.7
1836	13339.1
1837	0
1838	0
1839	9.8
1840	77.1
1841	1248.3
1842	1531.4
1843	105.4
1844	11687.7
1845	32.2
1846	0
1847	1372.7
1848	17.1
1849	128.2
1850	17
1851	69.9
1852	266.7
1853	24.4
1854	274
1855	9.8
1856	466.6
1857	0
1858	27.9
1859	98.2
1860	1726.5
1861	0
1862	26.1
1863	13197.1
1864	17.8
1865	11
1866	22.9
1867	13222.6
1868	101.3
1869	25.7
1870	128
1871	33.4
1872	776.7
1873	373.2
1874	97.2
1875	13197.2
1876	60.7
1877	0
1878	13197.1
1879	64.9
1880	64.8
1881	44.3
1882	0
1883	22.5
1884	15
1885	19.9
1886	14.6
1887	0.6
1888	17.4
1889	0.1
1890	64.8
1891	136.7
1892	38.8
1893	14
1894	14
1895	98.2
1896	13.9
1897	61.8
1898	61.2
1899	713.6
1900	0
1901	22.4
1902	19.7
1903	18.2
1904	32.8
1905	5842
1906	0
1907	0
1908	1594.4
1909	6
1910	139
1911	27.9
1912	19.4
1913	0
1914	51.1
1915	0.6
1916	172.7
1917	11.3
1918	10
1919	0
1920	13197.1
1921	18.2
1922	0.6
1923	0
1924	13197.1
1925	23.6
1926	94.8
1927	29.7
1928	5566.6
1929	0
1930	0
1931	0
1932	34.8
1933	14.3
1934	36.9
1935	0
1936	17
1937	13197.1
1938	82.5
1939	35.4
1940	0
1941	598
1942	108.3
1943	13197.1
1944	27.1
1945	0
1946	0
1947	0.6
1948	1251
1949	22.4
1950	157.4
1951	0
1952	3
1953	159.1
1954	13197.1
1955	10
1956	29
1957	31.6
1958	0.1
1959	15.1
1960	5468.2
1961	73.3
1962	89.4
1963	0
1964	0
1965	0
1966	32.2
1967	1248.5
1968	18.4
1969	0
1970	205.8
1971	0
1972	0.6
1973	13197
1974	234.5
1975	171.1
1976	8.1
1977	1251
1978	66.1
1979	133.4
1980	0
1981	5415.8
1982	16.8
1983	0
1984	0
1985	101.5
1986	18.2
1987	26.3
1988	94.8
1989	769
1990	221.4
1991	0.5
1992	0
1993	19.8
1994	23.5
1995	4894.7
1996	0
1997	25.7
1998	83.8
1999	0
2000	155.2
2001	69
2002	10.1
2003	15.4
2004	13197
2005	0
2006	29.9
2007	0
2008	1248.5
2009	0
2010	257.3
2011	499.6
2012	0.6
2013	339.8
2014	286.3
2015	34.1
2016	0.1
2017	0
2018	8.1
2019	13196.9
2020	0
2021	465
2022	439.3
2023	15.5
2024	245.8
2025	77.4
2026	0
2027	3.9
2028	50.7
2029	483.8
2030	0
2031	25.5
2032	1.2
2033	0
2034	0
2035	62.7
2036	13.9
2037	63.9
2038	174.8
2039	0.1
2040	0.1
2041	37.9
2042	6.1
2043	93.2
2044	24.6
2045	0
2046	13196.9
2047	4.4
2048	0.1
2049	0
2050	128.9
2051	4.6
2052	0
2053	21.2
2054	18.5
2055	13.6
2056	381.8
2057	33.1
2058	42.9
2059	0
2060	430
2061	1.5
2062	5088.4
2063	0
2064	6.3
2065	0
2066	0
2067	8.3
2068	0.5
2069	23.9
2070	18.6
2071	9.4
2072	0
2073	34.1
2074	16.7
2075	0
2076	45
2077	0.1
2078	10.4
2079	0
2080	0
2081	9.9
2082	0
2083	2.9
2084	4503.5
2085	0
2086	14.8
2087	0.1
2088	74.2
2089	9.1
2090	20.3
2091	9.8
2092	25.9
2093	12.1
2094	0
2095	2.6
2096	0
2097	413.7
2098	30.3
2099	60.5
2100	49.6
2101	0
2102	55.4
2103	13196.9
2104	13196.9
2105	0
2106	0.3
2107	0.5
2108	41.2
2109	0
2110	0
2111	0
2112	101.1
2113	4482.4
2114	0
2115	25.4
2116	10.5
2117	8.1
2118	450.6
2119	3939.5
2120	21.4
2121	2.1
2122	76.4
2123	0.3
2124	40.6
2125	4.9
2126	0
2127	385.1
2128	0.3
2129	13196.8
2130	0
2131	24.9
2132	14.8
2133	0.1
2134	0
2135	3937.1
2136	38.5
2137	11.9
2138	12.9
2139	22.7
2140	13196.8
2141	68.7
2142	57.7
2143	0.1
2144	0
2145	37
2146	2.1
2147	12.1
2148	40.6
2149	0.3
2150	67.2
2151	0.1
2152	37.7
2153	263.9
2154	29.4
2155	0
2156	0
2157	0.1
2158	3.6
2159	2.9
2160	314.4
2161	0
2162	0
2163	44.5
2164	0.1
2165	3.7
2166	13196.7
2167	0
2168	0.3
2169	85.9
2170	0
2171	0.2
2172	0.1
2173	92.5
2174	0
2175	1.2
2176	0
2177	493.3
2178	32.2
2179	0
2180	5.9
2181	111
2182	0
2183	0.1
2184	0
2185	22.2
2186	1.8
2187	2.3
2188	13196.7
2189	0.1
2190	370.6
2191	0
2192	1.2
2193	0.2
2194	37.5
2195	3.8
2196	0
2197	22.2
2198	13195.5
2199	493.3
2200	0.3
2201	3.5
2202	8
2203	0
2204	13195.5
2205	0.2
2206	456.6
2207	2.7
2208	1.5
2209	0
2210	145.7
2211	0
2212	5.9
2213	950.2
2214	1.1
2215	9.4
2216	325
2217	0.1
2218	0
2219	67.3
2220	12.4
2221	0.4
2222	279.8
2223	0.4
2224	0
2225	422.5
2226	32.9
2227	201.2
2228	0
2229	0
2230	7.2
2231	0.4
2232	3254.9
2233	0
2234	49.6
2235	0
2236	0.2
2237	0.1
2238	0
2239	314.9
2240	0
2241	11.2
2242	0.4
2243	0.1
2244	0
2245	39.5
2246	6.8
2247	0.3
2248	58.8
2249	158.7
