"COMID"	"Value"
532	5.7
533	2.2
534	16.4
535	37
536	2.4
537	0
538	0
539	0.2
540	0.6
541	71.2
542	5.5
543	7.5
544	8.2
545	8.2
546	5.2
547	15
548	0
549	0.2
550	24.1
551	78.5
552	15.7
553	26.7
554	8.2
555	25.7
556	13.5
557	0.8
558	0.2
559	5.6
560	2.9
561	7.1
562	5
563	0.2
564	83.3
565	4.3
566	3.4
567	1.1
568	12.6
569	9.9
570	0
571	13.8
572	116.5
573	16.1
574	14.1
575	1.1
576	116.5
577	0
578	4.3
579	6.7
580	101.3
581	199.8
582	120.6
583	4.9
584	3.7
585	0
586	17.8
587	3.7
588	241.4
589	15.5
590	0
591	14.8
592	4
593	99.3
594	2.8
595	181
596	0.6
597	199.8
598	19.8
599	2.4
600	1
601	4.4
602	0
603	8.2
604	210.3
605	0
606	18.4
607	24.2
608	1.4
609	0
610	1.6
611	7.1
612	0
613	0
614	0.9
615	1.3
616	0
617	137.6
618	156.5
619	20.6
620	20.6
621	15.8
622	1.4
623	3.1
624	1.3
625	26.6
626	0.5
627	90
628	0.9
629	2.8
630	7.2
631	1.5
632	146.5
633	3.9
634	0
635	5.9
636	2.3
637	5.4
638	32.1
639	301
640	2.9
641	66.7
642	0
643	3.9
644	0
645	4
646	3
647	28.8
648	5.7
649	0.7
650	0.8
651	8.9
652	0.6
653	0.1
654	2.4
655	0.1
656	6.5
657	5.5
658	9.1
659	1
660	0.1
661	16.2
662	2
663	2.5
664	40.1
665	7.4
666	42.6
667	311.1
668	68.6
669	42.8
670	2.5
671	30.1
672	11.9
673	2.5
674	2.6
675	5.8
676	11.7
677	58.2
678	1.9
679	0.9
680	0
681	12.2
682	6.7
683	86.8
684	3.1
685	11.7
686	7.1
687	0
688	3.5
689	33.3
690	3.2
691	452.2
692	23.1
693	1.4
694	1.4
695	496.5
696	7.9
697	5.1
698	1.9
699	1.7
700	3.5
701	23.2
702	4.9
703	10.3
704	0.8
705	1.8
706	1.3
707	5.1
708	11.5
709	2.6
710	11.1
711	4.4
712	0.7
713	0.7
714	1.3
715	23.1
716	0
717	131.3
718	3.1
719	0.8
720	16.9
721	5
722	0.7
723	2.9
724	3.3
725	55.5
726	0
727	1.9
728	1.8
729	524.2
730	14
731	0.7
732	1.3
733	1.7
734	3.7
735	1.8
736	3.3
737	2.1
738	4.8
739	5.7
740	5.4
741	0.6
742	4.2
743	0.8
744	0.1
745	2.5
746	1.6
747	3.3
748	2.5
749	6.3
750	1.6
751	31.7
752	0.4
753	7.3
754	10.2
755	1.4
756	2.7
757	68.2
758	1.9
759	1.2
760	5.1
761	0.7
762	1.3
763	0.5
764	14.9
765	34.4
766	0
767	1.2
768	2.5
769	5.4
770	3.6
771	4
772	2
773	6.2
774	8
775	8.2
776	1.2
777	10.3
778	10.5
779	0
780	4.1
781	44
782	309.6
783	69.5
784	105.3
785	183.8
786	400.4
787	145.1
788	120.7
789	140.4
790	343.4
791	117.2
792	95.8
793	1275.4
794	77.9
795	219.9
796	30.1
797	114
798	49.5
799	154.9
800	69.1
801	1314.7
802	1458
803	355.7
804	129
805	1526.9
806	1205.6
807	52.6
808	1351.1
809	178.2
810	165.3
811	1679
812	731.4
813	1282.7
814	29.1
815	43.8
816	3244.9
817	60.8
818	85
819	548.5
820	1480
821	27.3
822	59.8
823	3210.1
824	760
825	28.1
826	147.5
827	70.5
828	75.8
829	3316
830	93.4
831	3542.5
832	869.5
833	153.2
834	155.7
835	249.2
836	220.4
837	33.1
838	166.1
839	21.5
840	123.3
841	381.8
842	3750.1
843	5.3
844	62.5
845	1586.6
846	49.3
847	1173.1
848	39.3
849	88.4
850	306.8
851	53.2
852	69.4
853	26.9
854	80
855	79.7
856	43
857	45.5
858	37
859	1637.6
860	31.3
861	162.8
862	2.5
863	1687.6
864	27.5
865	219
866	3869.7
867	43.1
868	95.3
869	2000.1
870	4.3
871	1669.2
872	33.9
873	1
874	1903.3
875	68.3
876	38.8
877	32.6
878	37.2
879	112.9
880	1750.5
881	159.7
882	29.8
883	21.9
884	39.2
885	191.6
886	0.8
887	3933.2
888	34.2
889	303.1
890	155
891	501.9
892	53.1
893	86.2
894	1.1
895	230.8
896	76
897	30.6
898	2112.1
899	34.3
900	129
901	1933.3
902	30
903	68.6
904	160.5
905	30.8
906	78.2
907	103.3
908	3987
909	92.5
910	0
911	25
912	575.8
913	22
914	351.3
915	0
916	2699.4
917	81.7
918	50.3
919	18.7
920	48.7
921	28.6
922	46.3
923	4.7
924	1968.1
925	35.2
926	60.4
927	24.8
928	2.3
929	4346.8
930	74
931	24.2
932	4.2
933	28.3
934	0
935	65.8
936	155.3
937	45.1
938	132.2
939	63.5
940	4485.6
941	73.7
942	150.8
943	0
944	209.7
945	31
946	227.4
947	0
948	3105.2
949	33.3
950	53.5
951	34.3
952	4471.1
953	44.5
954	1.9
955	51.5
956	381.3
957	12.2
958	39.2
959	4503.8
960	105.7
961	34
962	39.6
963	22.6
964	0
965	100.4
966	257.3
967	0
968	4520.5
969	13.5
970	19.6
971	168.7
972	52.8
973	19.7
974	4545.5
975	106.3
976	118
977	49.2
978	51.4
979	19.6
980	739.8
981	279.3
982	85.3
983	129.5
984	31.1
985	131.2
986	32
987	65.8
988	43.3
989	146.5
990	0
991	54.7
992	0
993	161.2
994	20.1
995	112.4
996	700.6
997	59.2
998	69.7
999	51.3
1000	0
1001	3.5
1002	77.4
1003	0
1004	813.7
1005	85.5
1006	32.1
1007	0
1008	2.6
1009	0
1010	226
1011	89
1012	29.7
1013	77.4
1014	37.6
1015	2
1016	0
1017	192.2
1018	73.4
1019	3.9
1020	78.4
1021	305.8
1022	23
1023	102.8
1024	65.3
1025	344.6
1026	75.4
1027	64.1
1028	946.3
1029	82.2
1030	0.1
1031	0
1032	0
1033	0.2
1034	106.9
1035	0.1
1036	1954.9
1037	4647.3
1038	47.4
1039	370.2
1040	101.7
1041	35.4
1042	2.4
1043	0
1044	380.3
1045	2.2
1046	6.3
1047	155.4
1048	1011.9
1049	31.7
1050	0
1051	2114.5
1052	1278.3
1053	90
1054	5431.2
1055	1152
1056	142.8
1057	0.1
1058	2461.7
1059	0.4
1060	58.5
1061	0
1062	55.3
1063	61.2
1064	0.1
1065	5030
1066	25.7
1067	0.7
1068	0.2
1069	0.1
1070	25.5
1071	14.2
1072	0.3
1073	0.2
1074	68.5
1075	0
1076	33
1077	0.8
1078	226.8
1079	5731.5
1080	10.6
1081	0.1
1082	61.2
1083	0.1
1084	55.7
1085	47.1
1086	343.4
1087	0
1088	0.1
1089	1.4
1090	5683.9
1091	57.6
1092	0.1
1093	2.7
1094	0.4
1095	3.5
1096	2.5
1097	32
1098	2.3
1099	0
1100	0
1101	0.4
1102	2589.4
1103	0.2
1104	115.2
1105	2
1106	4.1
1107	1.2
1108	2.1
1109	5739
1110	0.1
1111	0.3
1112	446.5
1113	59.7
1114	38.3
1115	1
1116	1.6
1117	240.4
1118	2.1
1119	115.2
1120	1.7
1121	1.2
1122	9
1123	11.9
1124	21.3
1125	128.3
1126	34.3
1127	125.7
1128	756.5
1129	146.8
1130	3.6
1131	0.1
1132	181.1
1133	302
1134	5404.4
1135	5760.3
1136	0.1
1137	1.5
1138	6.9
1139	124.7
1140	2893.2
1141	1.4
1142	0
1143	25.1
1144	16.3
1145	1.8
1146	0.8
1147	5643.7
1148	30.8
1149	5620.7
1150	125.6
1151	5645.4
1152	836.3
1153	865.9
1154	0
1155	0
1156	24.5
1157	127.3
1158	282.5
1159	74.6
1160	1.9
1161	0.4
1162	1.5
1163	6.5
1164	33
1165	5798.6
1166	65.6
1167	16.6
1168	189.6
1169	33.4
1170	28.3
1171	5428.2
1172	109.3
1173	6.1
1174	69.2
1175	2.2
1176	23.8
1177	0
1178	1.2
1179	26
1180	6.5
1181	5424.3
1182	5663.5
1183	0.1
1184	8750.8
1185	42.7
1186	888.8
1187	5488.8
1188	5669.2
1189	5429.1
1190	5490.9
1191	40.4
1192	5672.1
1193	20.8
1194	5642.3
1195	26.9
1196	5489.4
1197	9033.3
1198	0.3
1199	48.9
1200	6.5
1201	5636.1
1202	9.7
1203	9033.3
1204	5444
1205	1.1
1206	0.2
1207	5417.1
1208	0.3
1209	5632.1
1210	49
1211	42.9
1212	0
1213	30.4
1214	960.6
1215	5434.2
1216	19.8
1217	5.9
1218	1.5
1219	0.5
1220	24.6
1221	5667.8
1222	5663.5
1223	3.2
1224	5670.3
1225	30.9
1226	29.2
1227	11.1
1228	1
1229	5432.7
1230	22.6
1231	0.1
1232	65.8
1233	2.6
1234	11.1
1235	2.3
1236	0.1
1237	211.7
1238	15.8
1239	0.1
1240	5676.2
1241	367
1242	103.8
1243	5.8
1244	5679.5
1245	73.7
1246	19.8
1247	103.1
1248	63.3
1249	101.1
1250	20.2
1251	1
1252	9033.3
1253	5778.6
1254	18.5
1255	0
1256	61.4
1257	59
1258	2.9
1259	0
1260	28.4
1261	34.9
1262	0.3
1263	7.5
1264	67.2
1265	13.7
1266	1061.5
1267	9033.3
1268	38.3
1269	6.6
1270	97.3
1271	3.8
1272	5780.1
1273	53.5
1274	27.3
1275	5771.2
1276	61.4
1277	18.9
1278	339.1
1279	4
1280	114.8
1281	44.8
1282	0.1
1283	51.5
1284	51.8
1285	60
1286	60
1287	6.2
1288	28.1
1289	161.8
1290	16.5
1291	122.7
1292	9.3
1293	3.5
1294	43.9
1295	15.8
1296	0.7
1297	21.1
1298	1079.4
1299	90.4
1300	48.7
1301	0
1302	21.4
1303	84.2
1304	4.7
1305	80.3
1306	0
1307	468.8
1308	13.9
1309	0
1310	150.2
1311	21.2
1312	40.8
1313	6.2
1314	43.6
1315	114.8
1316	21.6
1317	15.9
1318	5
1319	91.3
1320	32.3
1321	0.2
1322	9033.4
1323	0
1324	9.2
1325	192.4
1326	0.2
1327	0.2
1328	306.4
1329	14.7
1330	168.1
1331	39.1
1332	10.5
1333	45.4
1334	126.1
1335	1.2
1336	42.7
1337	0.2
1338	0.2
1339	2.9
1340	64.4
1341	33.1
1342	315.5
1343	0
1344	0
1345	2
1346	114.9
1347	621.7
1348	32.3
1349	2
1350	9033.4
1351	19.7
1352	4.3
1353	289.2
1354	0.3
1355	57.9
1356	6.1
1357	23.7
1358	35.1
1359	4.1
1360	0.4
1361	5.3
1362	21.6
1363	114.9
1364	0.1
1365	233.4
1366	0.5
1367	114.9
1368	17.7
1369	0.3
1370	1.8
1371	0.3
1372	36
1373	244
1374	3.1
1375	96.6
1376	3.8
1377	48.7
1378	2.9
1379	2
1380	85.2
1381	114.9
1382	47.4
1383	0.3
1384	44.9
1385	4.8
1386	28.7
1387	0.9
1388	1.5
1389	0.6
1390	30.2
1391	1873.5
1392	53.5
1393	0.1
1394	0.1
1395	103.2
1396	0
1397	56.8
1398	0
1399	114.9
1400	11.1
1401	0.4
1402	0.3
1403	446.3
1404	15
1405	3.3
1406	0.1
1407	114.9
1408	0.7
1409	1329.6
1410	2.4
1411	556.2
1412	0.3
1413	83.5
1414	28
1415	18.3
1416	262.5
1417	1.7
1418	26.2
1419	0.2
1420	44.9
1421	0.1
1422	0.1
1423	18
1424	460.7
1425	0.7
1426	492.2
1427	3.7
1428	0.8
1429	0.6
1430	33
1431	510.3
1432	0.3
1433	32
1434	9148.9
1435	84.8
1436	9033.4
1437	460.7
1438	1.3
1439	5.7
1440	18.6
1441	23.7
1442	44215.7
1443	50.5
1444	0.8
1445	0
1446	1979.9
1447	0.5
1448	176.4
1449	114.9
1450	0.1
1451	44215.8
1452	9148.3
1453	103.7
1454	21.7
1455	0.1
1456	35066.8
1457	627.8
1458	19.5
1459	6.2
1460	1.3
1461	305.2
1462	44221.6
1463	0.3
1464	0.3
1465	0.5
1466	49.9
1467	0.1
1468	44218.5
1469	29.4
1470	1928.8
1471	0.3
1472	44216
1473	2290.9
1474	3.7
1475	79.6
1476	44218.4
1477	0
1478	29.1
1479	480.3
1480	0.1
1481	162.6
1482	17.3
1483	0.2
1484	35065.9
1485	13.8
1486	1.9
1487	0.7
1488	123.9
1489	112
1490	0.6
1491	22.9
1492	15.1
1493	2055.3
1494	54.6
1495	516.4
1496	379.4
1497	379.4
1498	0.1
1499	56.1
1500	2178.5
1501	27
1502	179.6
1503	0.9
1504	602
1505	41.9
1506	54.9
1507	0
1508	0.3
1509	8.9
1510	1.1
1511	35057.3
1512	0.1
1513	122.9
1514	0.1
1515	0.6
1516	0.1
1517	2203.8
1518	0.3
1519	26.8
1520	4.5
1521	1.4
1522	0.1
1523	0.3
1524	602
1525	0.1
1526	0.4
1527	71.9
1528	0.1
1529	35.8
1530	132.2
1531	0.2
1532	1.9
1533	0.1
1534	37.1
1535	4.7
1536	27.7
1537	2.4
1538	6
1539	4.9
1540	0
1541	44227.4
1542	0.1
1543	75.8
1544	0.2
1545	0.4
1546	12
1547	34.8
1548	44223.2
1549	0.1
1550	0.3
1551	629
1552	854.3
1553	89.6
1554	58
1555	25.3
1556	50.7
1557	0.1
1558	0.3
1559	94.5
1560	2210
1561	0.1
1562	0.2
1563	5.3
1564	0.3
1565	198.7
1566	5.1
1567	44224.4
1568	0.1
1569	27.4
1570	19.7
1571	0.4
1572	0.2
1573	181.6
1574	0.1
1575	61.1
1576	35057.2
1577	23.4
1578	0.2
1579	0.2
1580	872.7
1581	922
1582	36.2
1583	15.1
1584	5.5
1585	91.2
1586	35.6
1587	0.1
1588	2325.4
1589	0.1
1590	1
1591	44224
1592	2248.8
1593	0.1
1594	54.2
1595	86.5
1596	2587.4
1597	44223.9
1598	86.3
1599	2565.7
1600	31.4
1601	38.8
1602	24.4
1603	103.8
1604	16.3
1605	4.1
1606	0.1
1607	0.1
1608	61.4
1609	0.1
1610	18.3
1611	5.5
1612	78.9
1613	2587.4
1614	187.6
1615	34938.2
1616	51.7
1617	0.1
1618	68
1619	2326.6
1620	34761.5
1621	1069.2
1622	21.2
1623	0.1
1624	36.1
1625	68
1626	239.4
1627	0.1
1628	73.8
1629	44229.9
1630	53.5
1631	15.1
1632	129.1
1633	0.1
1634	293.5
1635	261.5
1636	2735.7
1637	72
1638	21.9
1639	6.1
1640	0.2
1641	102.1
1642	70.3
1643	44.9
1644	0.3
1645	76.3
1646	95.8
1647	44230
1648	2.1
1649	0.5
1650	1
1651	167.1
1652	25.2
1653	1.1
1654	34512.3
1655	117.8
1656	36.8
1657	123.5
1658	2843.2
1659	131.7
1660	134.5
1661	5.5
1662	0.1
1663	294.1
1664	2.3
1665	2.3
1666	179.6
1667	51.8
1668	211.3
1669	69.3
1670	3527.9
1671	35.9
1672	34482.5
1673	97.3
1674	72.3
1675	564.1
1676	1.3
1677	2.7
1678	28
1679	856.4
1680	66
1681	896.4
1682	1616.6
1683	88.6
1684	70.4
1685	58.9
1686	19.5
1687	856.4
1688	412
1689	1.2
1690	87.8
1691	9.7
1692	10489.1
1693	23855.3
1694	101.8
1695	42
1696	7356.9
1697	20032.7
1698	1616.6
1699	12.3
1700	18.5
1701	10407.3
1702	19921.4
1703	921.9
1704	7357
1705	0.8
1706	72.2
1707	1618.3
1708	1620.5
1709	61.3
1710	8.8
1711	15.5
1712	803.4
1713	10376.7
1714	176.9
1715	60.3
1716	112.6
1717	33.5
1718	178.1
1719	47.7
1720	45.2
1721	23987.6
1722	57.2
1723	854.3
1724	112.6
1725	4245.4
1726	22.3
1727	59.2
1728	851.7
1729	2.9
1730	104.4
1731	11.4
1732	720.3
1733	174.9
1734	20305.8
1735	25.3
1736	1618.3
1737	30.7
1738	16.4
1739	2824.2
1740	0.4
1741	4
1742	0.9
1743	317.7
1744	39
1745	159.5
1746	7397.5
1747	938.1
1748	99.6
1749	24
1750	37.8
1751	7420.8
1752	7453.1
1753	40.1
1754	425
1755	26.4
1756	3820.4
1757	90.7
1758	16.7
1759	385.2
1760	2785.9
1761	152.7
1762	23.8
1763	45.2
1764	43.5
1765	3.4
1766	55.3
1767	8323
1768	0.4
1769	9230.2
1770	178.1
1771	28.8
1772	0.2
1773	19.4
1774	855.4
1775	0.1
1776	26.3
1777	18759
1778	0.4
1779	1.5
1780	1.3
1781	9065
1782	735.1
1783	9462.7
1784	997.9
1785	10260.6
1786	22
1787	266.2
1788	42
1789	17.2
1790	0.6
1791	16.8
1792	434.4
1793	2730.9
1794	130.2
1795	10176.6
1796	10481
1797	94.3
1798	36.7
1799	0.1
1800	57.2
1801	23.3
1802	29.2
1803	0.8
1804	1048.3
1805	1.6
1806	183.4
1807	187.7
1808	1048.3
1809	52.1
1810	115.5
1811	17626.3
1812	0
1813	39.6
1814	98.6
1815	11540.6
1816	28.2
1817	28.8
1818	11527
1819	127.7
1820	67.8
1821	23.9
1822	52.3
1823	17
1824	0.1
1825	312.7
1826	208.2
1827	6051.3
1828	17594.8
1829	422.7
1830	0.3
1831	1400.2
1832	0
1833	26.1
1834	0
1835	10105.7
1836	10040.7
1837	0.1
1838	0.2
1839	41.6
1840	159.9
1841	1280.7
1842	1524.8
1843	220.7
1844	17606.7
1845	53.3
1846	0
1847	1380.3
1848	38.8
1849	306.5
1850	42
1851	57
1852	365.8
1853	57
1854	367.4
1855	21.4
1856	540.7
1857	0.1
1858	49.1
1859	157.4
1860	2693.5
1861	0
1862	21
1863	9795.5
1864	24.8
1865	24.6
1866	69.9
1867	9837.6
1868	136.4
1869	47
1870	265.2
1871	54.8
1872	735.6
1873	452.3
1874	209.4
1875	9796
1876	121.7
1877	0
1878	9795.5
1879	127.8
1880	115.1
1881	50.9
1882	0.1
1883	53.9
1884	28
1885	36.1
1886	29
1887	1.9
1888	20.2
1889	0.4
1890	115.1
1891	280.3
1892	56.4
1893	16.3
1894	21.2
1895	157.4
1896	20.8
1897	40.3
1898	131.5
1899	697.5
1900	0.1
1901	41.8
1902	17.7
1903	25.9
1904	17.4
1905	6048.1
1906	0
1907	0.1
1908	2417.3
1909	10.6
1910	283.4
1911	36.2
1912	36.4
1913	0
1914	76.5
1915	1.9
1916	231
1917	42.3
1918	21.2
1919	0
1920	9795.3
1921	25.9
1922	1.9
1923	0
1924	9795.4
1925	39.4
1926	140.9
1927	95
1928	5659.2
1929	0
1930	0
1931	0
1932	65.3
1933	25.4
1934	33.9
1935	0
1936	29.2
1937	9795.3
1938	147.8
1939	69.4
1940	0
1941	581.6
1942	84.7
1943	9795.3
1944	49.3
1945	0
1946	0.2
1947	1.7
1948	1834.4
1949	25.3
1950	207
1951	0
1952	6.1
1953	213.7
1954	9795.3
1955	7.2
1956	43.2
1957	75.8
1958	0.3
1959	12.2
1960	5479.9
1961	59.1
1962	84.8
1963	0
1964	0
1965	0.1
1966	35.8
1967	1830.8
1968	11.5
1969	0.1
1970	452.6
1971	0.1
1972	1.5
1973	9795.2
1974	498.5
1975	232.8
1976	5.7
1977	1834.4
1978	115.6
1979	143.9
1980	0.1
1981	5391.2
1982	30.9
1983	0
1984	0.3
1985	134.8
1986	9.2
1987	41.3
1988	124.3
1989	936.1
1990	298.7
1991	1.2
1992	0
1993	15.4
1994	39.9
1995	4568.1
1996	0
1997	14.8
1998	146.7
1999	0
2000	206.7
2001	98
2002	7
2003	10.4
2004	9795.2
2005	0.4
2006	20.9
2007	0.3
2008	1830.8
2009	0
2010	179.8
2011	695.2
2012	1.6
2013	222.6
2014	431.7
2015	15.9
2016	0.3
2017	0
2018	15.1
2019	9795.1
2020	0
2021	863.2
2022	783.6
2023	23.1
2024	364.5
2025	101.9
2026	0
2027	4.1
2028	58.9
2029	484.1
2030	0.1
2031	17.4
2032	1.4
2033	0
2034	0
2035	89.9
2036	39.8
2037	59.5
2038	230.7
2039	0.1
2040	0.2
2041	23.1
2042	6.6
2043	98.7
2044	27.7
2045	0
2046	9794.7
2047	4.9
2048	0.2
2049	0
2050	144.3
2051	11
2052	0
2053	71.6
2054	18
2055	7.9
2056	384.2
2057	43.5
2058	37.6
2059	0
2060	766
2061	1.6
2062	4770.1
2063	0
2064	22.7
2065	0.1
2066	0
2067	7.8
2068	1.1
2069	25.8
2070	11.8
2071	18.3
2072	0
2073	15.9
2074	20.5
2075	0
2076	55.6
2077	0.1
2078	15.5
2079	0
2080	0
2081	15.6
2082	0
2083	11.3
2084	4097
2085	0.1
2086	16.5
2087	0.1
2088	66.6
2089	9.3
2090	31.1
2091	11.5
2092	25.5
2093	15.2
2094	0.1
2095	8.8
2096	0
2097	731.3
2098	39.1
2099	19.6
2100	45.2
2101	0
2102	73.4
2103	9794.7
2104	9794.7
2105	0
2106	0.8
2107	1.1
2108	42.2
2109	0
2110	0
2111	0
2112	142.6
2113	4067.1
2114	0
2115	28.8
2116	14.2
2117	12.8
2118	281.6
2119	3737.9
2120	22.3
2121	4.3
2122	83.1
2123	0.9
2124	66.8
2125	6.3
2126	0
2127	663.1
2128	0.7
2129	9794.6
2130	0.1
2131	33.6
2132	19
2133	0.1
2134	0
2135	3736.4
2136	44.7
2137	32.8
2138	11.3
2139	39.3
2140	9794.6
2141	102.5
2142	84.4
2143	0.1
2144	0
2145	62.4
2146	6.6
2147	42.1
2148	47.3
2149	0.7
2150	68.8
2151	0.1
2152	45.5
2153	335.9
2154	30.4
2155	0
2156	0
2157	0.1
2158	10.6
2159	9.2
2160	417.3
2161	0
2162	0.1
2163	71.7
2164	0
2165	9.4
2166	9794.5
2167	0
2168	0.6
2169	94.9
2170	0
2171	0.4
2172	0
2173	110.4
2174	0
2175	3.2
2176	0
2177	655.6
2178	21.1
2179	0
2180	6.2
2181	146
2182	0.1
2183	0
2184	0
2185	35.9
2186	3.2
2187	8
2188	9794.5
2189	0
2190	626.7
2191	0.1
2192	0.2
2193	0
2194	60.3
2195	13.4
2196	0
2197	25.5
2198	9794.3
2199	655.6
2200	0
2201	7.5
2202	23.9
2203	0.1
2204	9794.3
2205	0.3
2206	351.8
2207	10.9
2208	5.2
2209	0
