"COMID"	"Value"
332	0.1
333	2.9
334	0.3
335	0.1
336	0.4
337	0
338	3
339	2.1
340	0.1
341	3.5
342	5.6
343	2.1
344	6.3
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.2
354	0.4
355	0
356	0.3
357	0.6
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.6
365	0.5
366	1.2
367	5.6
368	2.4
369	0
370	0.2
371	0.6
372	8.1
373	0.4
374	6.2
375	0.8
376	2.2
377	0.2
378	3.8
379	0
380	0.3
381	0
382	0
383	3.9
384	63
385	0
386	6.2
387	11
388	4.1
389	3.7
390	12.5
391	5.6
392	2.8
393	0
394	1
395	0
396	0
397	6.2
398	25.5
399	0.3
400	24
401	0.4
402	0
403	0
404	0
405	7.2
406	0.8
407	0.3
408	0
409	0
410	9.5
411	0.3
412	0
413	0.8
414	0
415	0
416	0.3
417	0
418	0
419	3.7
420	0
421	1
422	0
423	1.5
424	2.7
425	1.7
426	1
427	6.1
428	0.6
429	0.2
430	2.7
431	0
432	0.6
433	36.3
434	5.9
435	0.6
436	38.3
437	38.5
438	31
439	0
440	0.1
441	10
442	19.3
443	0.8
444	0.5
445	23.3
446	7.4
447	7.1
448	4.2
449	1.6
450	0.6
451	0
452	5
453	38.6
454	8.6
455	8.1
456	5.5
457	0.7
458	2.5
459	2.6
460	0.4
461	4.4
462	2.6
463	38.8
464	23.2
465	3
466	0.8
467	1.2
468	24.4
469	0.7
470	11.7
471	9.4
472	0.1
473	6.6
474	12.2
475	8.2
476	8.2
477	4.8
478	3.1
479	13.2
480	0.2
481	0
482	0.8
483	7.9
484	2.3
485	13.9
486	0
487	0.5
488	9
489	0
490	9.3
491	1.5
492	1
493	9.3
494	0.6
495	0
496	0
497	0.7
498	1.5
499	0
500	0.3
501	2.2
502	1
503	0.9
504	1.2
505	0.8
506	2.9
507	1.9
508	6
509	5.5
510	3.6
511	2.5
512	1.2
513	0
514	0.4
515	0
516	1.3
517	2.3
518	0.4
519	0.8
520	0
521	6.8
522	0.8
523	0
524	0.8
525	0.5
526	6.9
527	0.2
528	7.4
529	0.8
530	3.1
531	1.9
532	0.3
533	0.2
534	7.4
535	7.9
536	0.2
537	0
538	0
539	0.1
540	0.6
541	18.1
542	2.1
543	0.7
544	0.5
545	0.5
546	1.5
547	0.2
548	0
549	0
550	8.2
551	20.6
552	0.6
553	0.5
554	0.5
555	9.7
556	0.6
557	0.5
558	0
559	1.2
560	1.2
561	0.1
562	1.7
563	0
564	23.3
565	0.8
566	1.3
567	1
568	4.7
569	2.2
570	0
571	0.2
572	47.8
573	3.8
574	0.6
575	1
576	47.8
577	0
578	0.9
579	1.3
580	41.5
581	71.1
582	3.3
583	4.7
584	3.5
585	0
586	0.7
587	2.2
588	3.5
589	5.6
590	0
591	0.1
592	0.6
593	40.3
594	1
595	3.5
596	0.6
597	71.1
598	7
599	1.4
600	0.5
601	2
602	0
603	0.1
604	3.5
605	0
606	0
607	9
608	1.1
609	0
610	1.6
611	0.4
612	0
613	0
614	0.3
615	0
616	0
617	42.6
618	42.9
619	4.6
620	4.6
621	0
622	0.8
623	1.8
624	0.8
625	11.1
626	0.5
627	34.4
628	0.8
629	1
630	2.3
631	1.5
632	42.8
633	1.3
634	0
635	1.4
636	0.9
637	2.1
638	8.3
639	57.4
640	0
641	23.3
642	0
643	2.2
644	0
645	0.1
646	0.7
647	13.3
648	0.1
649	0.9
650	0.7
651	3.1
652	0.6
653	0
654	1.5
655	0
656	3.1
657	4.2
658	0.2
659	1.8
660	0
661	0.4
662	0.9
663	2.9
664	12.8
665	4
666	14.4
667	57.6
668	30.3
669	0.7
670	2.4
671	14.5
672	9.8
673	0.9
674	0
675	1.3
676	6.4
677	20.1
678	1.1
679	0.8
680	0
681	3.5
682	1.9
683	12.6
684	4.1
685	9.6
686	2.4
687	0
688	0.9
689	17.6
690	0.9
691	61.6
692	6.5
693	1
694	0
695	62.3
696	1.7
697	3.8
698	0.6
699	0.7
700	0.9
701	0.5
702	1
703	2.5
704	0.4
705	1.6
706	1
707	1.3
708	2.9
709	0.7
710	9
711	0
712	0.1
713	0.3
714	1
715	15.5
716	0
717	14.3
718	0.7
719	0.4
720	4.5
721	4.5
722	0.1
723	0.7
724	1.4
725	25.1
726	0
727	0
728	0.3
729	62.8
730	14.8
731	0.5
732	0
733	0.8
734	1.3
735	0.1
736	2.8
737	1
738	1.7
739	2.2
740	2.1
741	0.1
742	0.7
743	0.8
744	0
745	0.2
746	0.6
747	1.1
748	0.2
749	1.8
750	1.5
751	9.4
752	0.2
753	2.1
754	2.4
755	0.9
756	1.4
757	2.6
758	0.3
759	1.2
760	2
761	0.7
762	0.2
763	0.1
764	4.2
765	8.1
766	0
767	0.2
768	0.3
769	1.5
770	0.5
771	0.5
772	0.2
773	2.8
774	3.9
775	0.2
776	1
777	3.5
778	5.2
779	0
780	1.2
781	33.3
782	67.6
783	14.7
784	24
785	40.7
786	86.5
787	26.6
788	25.9
789	28.3
790	63.2
791	26.1
792	15.8
793	258.4
794	13.3
795	35.5
796	7.6
797	18.6
798	8.3
799	30.1
800	12.1
801	272.2
802	309.3
803	71.3
804	30.6
805	326.4
806	233.9
807	17.7
808	273.4
809	48.6
810	40.3
811	354.6
812	138.9
813	253.2
814	9.6
815	11.4
816	688.6
817	15.8
818	17.4
819	151.3
820	307.7
821	11.3
822	19.7
823	679.6
824	203.9
825	9.9
826	42.1
827	18.1
828	25.4
829	713.1
830	24.1
831	805.5
832	236.6
833	73.2
834	69.7
835	79.1
836	62.3
837	13.8
838	68.6
839	9.3
840	46.8
841	128.9
842	908.8
843	3.9
844	23.1
845	476.6
846	15.3
847	331.4
848	16
849	31.9
850	128.7
851	25.7
852	38.5
853	6.8
854	22.4
855	28.7
856	20.6
857	17.1
858	16.9
859	496.9
860	21.4
861	70.6
862	2.4
863	648.8
864	12.3
865	98.4
866	960.8
867	24.7
868	38.7
869	741.8
870	3.6
871	511.3
872	16.5
873	0.9
874	708.4
875	32.2
876	12
877	8.3
878	11.9
879	46.1
880	548.2
881	65.6
882	17.8
883	12.6
884	10.2
885	45.7
886	0.8
887	1006.3
888	24.2
889	78.7
890	65.6
891	151.8
892	39.5
893	51.6
894	1
895	89.2
896	32.2
897	10.8
898	784.6
899	24.1
900	81.2
901	627.7
902	17
903	23.2
904	34
905	16.1
906	41.9
907	72.8
908	1043.9
909	38.2
910	0
911	9.5
912	184.9
913	17.6
914	194.3
915	0
916	975
917	15.8
918	25.9
919	16.5
920	21.8
921	13.5
922	41.3
923	2.8
924	647
925	8.2
926	31.1
927	8.5
928	0.3
929	1245.3
930	63.4
931	10.3
932	0.4
933	15.9
934	0
935	29
936	82.8
937	18.6
938	66.4
939	13.9
940	1345
941	33.1
942	109.6
943	0
944	94.6
945	17.4
946	118.3
947	0
948	1172.9
949	18.5
950	29.6
951	19.2
952	1330.2
953	20.4
954	0.3
955	37.3
956	184.6
957	11.6
958	19.8
959	1361.4
960	69.4
961	19.9
962	24.4
963	13.4
964	0
965	56.9
966	188.8
967	0
968	1373.4
969	9.7
970	9.7
971	75
972	30.1
973	13.7
974	1390.2
975	43.8
976	34.6
977	15.9
978	21.6
979	10.2
980	267.6
981	139.5
982	54.1
983	75.3
984	8.2
985	43.6
986	13
987	23.8
988	15.2
989	74
990	0
991	31.9
992	0
993	47.3
994	13.4
995	45.9
996	240.4
997	21.9
998	24.1
999	32.4
1000	0
1001	0.2
1002	23.8
1003	0
1004	282.8
1005	57.2
1006	16.1
1007	0
1008	0.2
1009	0
1010	134.2
1011	30.5
1012	14.8
1013	24.6
1014	12.6
1015	0.1
1016	0
1017	69.3
1018	24.4
1019	0.3
1020	38.5
1021	140.6
1022	10.8
1023	53.8
1024	25.2
1025	191.3
1026	33.8
1027	31
1028	348.1
1029	25
1030	0
1031	0
1032	0
1033	0
1034	66.6
1035	0
1036	894.8
1037	1441.7
1038	27.2
1039	257.4
1040	26.7
1041	16.5
1042	0.2
1043	0
1044	207.8
1045	0.3
1046	0.5
1047	69
1048	383.7
1049	15.6
1050	0
1051	964
1052	536.6
1053	25.6
1054	2008.4
1055	471.3
1056	68
1057	0
1058	1125.7
1059	0
1060	28.9
1061	0
1062	26.7
1063	25.4
1064	0
1065	1649.8
1066	17.3
1067	0
1068	0
1069	0
1070	15.4
1071	7.1
1072	0
1073	0
1074	38.7
1075	0
1076	17.8
1077	0
1078	110.9
1079	2178.3
1080	1
1081	0
1082	39.3
1083	0
1084	36.9
1085	33
1086	163.7
1087	0
1088	0
1089	0.2
1090	2152.9
1091	26.3
1092	0
1093	0.4
1094	0
1095	0.3
1096	0.2
1097	15.8
1098	0.2
1099	0
1100	0
1101	0
1102	1197.7
1103	0
1104	28.7
1105	0.3
1106	0.6
1107	0
1108	0.2
1109	2183.1
1110	0
1111	0
1112	229.6
1113	31.1
1114	28.9
1115	0.2
1116	0.2
1117	145.3
1118	0.5
1119	28.7
1120	0.4
1121	0.1
1122	1.1
1123	1.4
1124	12
1125	30.4
1126	18.5
1127	29.9
1128	431.3
1129	102.9
1130	0.5
1131	0
1132	103.5
1133	195.9
1134	1907.7
1135	2195.1
1136	0
1137	0.3
1138	0.9
1139	29.8
1140	1365.7
1141	0.2
1142	0
1143	16.5
1144	2
1145	0.3
1146	0.2
1147	1954.9
1148	29.2
1149	1950.5
1150	29.9
1151	1955.2
1152	493.1
1153	512.6
1154	0
1155	0
1156	12.3
1157	30.1
1158	147.8
1159	45.7
1160	0.4
1161	0
1162	0.2
1163	0.9
1164	18.5
1165	2224
1166	39.3
1167	17.1
1168	123.9
1169	30.7
1170	14.8
1171	1910.8
1172	69.5
1173	0.8
1174	33.7
1175	0.3
1176	16.3
1177	0
1178	0.2
1179	18.2
1180	1.4
1181	1910.5
1182	1957.4
1183	0
1184	3626.4
1185	20.2
1186	525.1
1187	1919.1
1188	1958
1189	1910.9
1190	1919.9
1191	20.9
1192	1958.3
1193	13.6
1194	1954.6
1195	14.8
1196	1919.3
1197	3774.2
1198	0
1199	22.9
1200	5.9
1201	1953.3
1202	1.9
1203	3774.2
1204	1912.4
1205	0.2
1206	0
1207	1909.5
1208	0
1209	1952.5
1210	40.5
1211	44.4
1212	0
1213	22.6
1214	559.8
1215	1911.4
1216	10.7
1217	2.4
1218	0
1219	0
1220	14.4
1221	1957.9
1222	1957.4
1223	0.6
1224	1958.1
1225	19.5
1226	17.9
1227	6.8
1228	0.2
1229	1911.3
1230	13.9
1231	0
1232	31.4
1233	0.1
1234	2.2
1235	0.1
1236	0
1237	119.7
1238	15.5
1239	0
1240	1958.6
1241	217.4
1242	55
1243	1.2
1244	1958.8
1245	41.8
1246	16
1247	72.1
1248	48.2
1249	73.6
1250	5.6
1251	0.2
1252	3774.2
1253	1972.3
1254	3.5
1255	0
1256	19.2
1257	10
1258	0.5
1259	0
1260	7.7
1261	12
1262	0
1263	1.1
1264	11.1
1265	13.9
1266	630.9
1267	3774.2
1268	22.2
1269	4.9
1270	91.4
1271	0.4
1272	1972.4
1273	8.8
1274	22.1
1275	1971.9
1276	19.2
1277	14.9
1278	189.9
1279	3.4
1280	87.5
1281	7
1282	0
1283	20.1
1284	39.7
1285	10.2
1286	22.2
1287	1.3
1288	4.5
1289	88.5
1290	3.3
1291	35
1292	1.5
1293	3.2
1294	6.6
1295	9.9
1296	0
1297	17.3
1298	644.1
1299	13
1300	7.8
1301	0
1302	3.8
1303	12.4
1304	3
1305	32
1306	0
1307	277.5
1308	2.6
1309	0
1310	135.6
1311	13.3
1312	14.2
1313	0.9
1314	28.7
1315	87.5
1316	5.3
1317	3.8
1318	0.4
1319	48.2
1320	12.1
1321	0
1322	3774.2
1323	0
1324	0.6
1325	108.9
1326	0
1327	0
1328	246
1329	11
1330	46.1
1331	12
1332	8.7
1333	19.6
1334	93.2
1335	1.3
1336	17.7
1337	0
1338	0
1339	0.8
1340	10.7
1341	20.5
1342	250.7
1343	0
1344	0
1345	0.6
1346	87.5
1347	317.5
1348	12.4
1349	0.3
1350	3774.2
1351	7.9
1352	3
1353	234.9
1354	0
1355	18.3
1356	4.7
1357	9.7
1358	14.4
1359	0.8
1360	0
1361	0.6
1362	9.6
1363	87.5
1364	0.1
1365	61
1366	0
1367	87.5
1368	5.6
1369	0
1370	0.6
1371	0
1372	1.7
1373	130
1374	2
1375	46.6
1376	2.9
1377	1.9
1378	0.3
1379	0.3
1380	23
1381	87.5
1382	18.4
1383	0
1384	1.8
1385	3.8
1386	7.3
1387	0
1388	0
1389	0
1390	9.5
1391	851.1
1392	16.7
1393	0
1394	0
1395	29.1
1396	0
1397	13.2
1398	0
1399	87.5
1400	6.2
1401	0.1
1402	0.1
1403	312.4
1404	1.3
1405	2.2
1406	0
1407	87.5
1408	0
1409	803.1
1410	0
1411	294.6
1412	0.4
1413	50.7
1414	1.6
1415	17.9
1416	109.2
1417	0
1418	9.9
1419	0
1420	1.8
1421	0
1422	0.1
1423	12.7
1424	122.2
1425	0.2
1426	267.5
1427	0.1
1428	0
1429	0
1430	11.9
1431	334.2
1432	0
1433	10.7
1434	3861.7
1435	33.5
1436	3774.2
1437	122.2
1438	0
1439	0.1
1440	6.4
1441	8.4
1442	21110.1
1443	31.9
1444	0
1445	0
1446	1218.7
1447	0.4
1448	62.3
1449	87.5
1450	0
1451	21110.1
1452	3861.7
1453	56.2
1454	13.2
1455	0.1
1456	17248.4
1457	396.8
1458	6
1459	0.1
1460	0
1461	124
1462	21110.4
1463	0
1464	0
1465	0
1466	12.9
1467	0
1468	21110.2
1469	10.5
1470	1174
1471	0
1472	21110.1
1473	967.9
1474	2.4
1475	26.6
1476	21110.2
1477	0
1478	20.9
1479	128.2
1480	0
1481	49.1
1482	6.5
1483	0
1484	17247.9
1485	7.7
1486	0
1487	0
1488	39.6
1489	33.8
1490	0.4
1491	9.7
1492	5.9
1493	1263.6
1494	19.5
1495	139.3
1496	166.8
1497	151.5
1498	0
1499	23.8
1500	1319.2
1501	10
1502	61.9
1503	0.5
1504	173.6
1505	16.3
1506	22.6
1507	0
1508	0.1
1509	4.4
1510	0.6
1511	17243.6
1512	0
1513	55.6
1514	0
1515	0
1516	0
1517	1327.3
1518	0
1519	10.8
1520	2.7
1521	0
1522	0
1523	0
1524	173.6
1525	0
1526	0
1527	25.1
1528	0
1529	12.9
1530	50.5
1531	0.1
1532	1.1
1533	0.1
1534	15.3
1535	3.1
1536	12.3
1537	0
1538	3.4
1539	2.7
1540	0
1541	21110.5
1542	0
1543	24
1544	0
1545	0.1
1546	7.8
1547	16.2
1548	21110.5
1549	0
1550	0
1551	184.4
1552	368.4
1553	36.5
1554	28
1555	9.9
1556	17.7
1557	0.1
1558	0.1
1559	33.9
1560	1327.7
1561	0
1562	0
1563	2.7
1564	0
1565	113.3
1566	2.7
1567	21110.5
1568	0
1569	11.6
1570	8.4
1571	0
1572	0.1
1573	65.2
1574	0
1575	27.2
1576	17243.5
1577	16.5
1578	0
1579	0
1580	484.9
1581	501.4
1582	11.9
1583	8.6
1584	3.6
1585	42.8
1586	14
1587	0
1588	1363
1589	0
1590	0.2
1591	21110.5
1592	1340.3
1593	0
1594	21.7
1595	31.8
1596	1103.6
1597	21110.5
1598	33.7
1599	1092.9
1600	9.5
1601	22.7
1602	15.6
1603	31.4
1604	6.6
1605	0.7
1606	0
1607	0
1608	13.7
1609	0
1610	6
1611	2.7
1612	31.2
1613	1103.6
1614	65.8
1615	17171.1
1616	27.1
1617	0
1618	34.1
1619	1363.1
1620	17103.2
1621	556.1
1622	8.5
1623	0
1624	21.5
1625	34.1
1626	83.4
1627	0
1628	48.3
1629	21110.5
1630	15.7
1631	9.7
1632	67
1633	0
1634	110.4
1635	117.9
1636	1182.4
1637	55.2
1638	17
1639	1.6
1640	0
1641	51.8
1642	30.6
1643	40.5
1644	0.1
1645	17.5
1646	49.7
1647	21110.5
1648	0.7
1649	0.3
1650	0.1
1651	63.4
1652	13.2
1653	0.1
1654	17016.1
1655	34
1656	10.3
1657	37.1
1658	1262.1
1659	91.1
1660	68.3
1661	0.2
1662	0
1663	133.6
1664	0.8
1665	0.2
1666	56.2
1667	18.1
1668	156.2
1669	30.3
1670	1953.7
1671	10.1
1672	17004.8
1673	57.9
1674	49.3
1675	328.9
1676	0.6
1677	0.1
1678	12.3
1679	374.5
1680	14.7
1681	395
1682	831.9
1683	43.6
1684	52.2
1685	42.6
1686	15.7
1687	374.5
1688	249.9
1689	0.9
1690	32.1
1691	0.6
1692	5384.7
1693	11571.8
1694	46.4
1695	18.2
1696	3675.5
1697	9524.4
1698	831.9
1699	8.2
1700	14.6
1701	5343.3
1702	9500.6
1703	410.1
1704	3675.5
1705	0.2
1706	38.3
1707	831.9
1708	831.9
1709	38.9
1710	6.7
1711	9.3
1712	252.1
1713	5331.8
1714	82
1715	22.7
1716	52.6
1717	19.5
1718	59.1
1719	37.5
1720	13
1721	11617.7
1722	32
1723	368.4
1724	52.6
1725	2273
1726	12.8
1727	15.3
1728	266.3
1729	0.8
1730	55.6
1731	8
1732	244.1
1733	80
1734	9615.9
1735	9.3
1736	831.9
1737	13.5
1738	8.3
1739	1555.4
1740	0
1741	0.5
1742	0.2
1743	176.8
1744	13.9
1745	82.6
1746	3690.6
1747	418.7
1748	38.9
1749	19.5
1750	24.3
1751	3700.6
1752	3713.5
1753	17.5
1754	171.5
1755	10.3
1756	2101.5
1757	36.4
1758	7.6
1759	213.8
1760	1540
1761	58.1
1762	14.1
1763	13.6
1764	14.4
1765	2.1
1766	26.8
1767	3989
1768	0
1769	4260.7
1770	59.1
1771	13
1772	0
1773	9.4
1774	306
1775	0
1776	13.8
1777	9002.6
1778	0.3
1779	0.8
1780	0.2
1781	4198.1
1782	205.9
1783	4338.1
1784	450.3
1785	5270.8
1786	8.8
1787	90.7
1788	8.7
1789	8.5
1790	0.2
1791	10.2
1792	161
1793	1521.6
1794	95
1795	5237
1796	5381.6
1797	29.1
1798	18.2
1799	0
1800	25.4
1801	9.1
1802	10.3
1803	0
1804	474.6
1805	1.9
1806	40.5
1807	59.2
1808	474.6
1809	26.9
1810	27.1
1811	8476.5
1812	0
1813	11.3
1814	41.8
1815	5195.3
1816	12.9
1817	11.9
1818	5189.5
1819	29.4
1820	14.6
1821	11.7
1822	28.7
1823	6.5
1824	0
1825	74.3
1826	92.8
1827	3265.1
1828	8461.8
1829	156.4
1830	0
1831	707.4
1832	0
1833	23.9
1834	0
1835	5208
1836	5189.4
1837	0
1838	0
1839	12.5
1840	77.3
1841	614.1
1842	784.8
1843	52.4
1844	8468.1
1845	20.6
1846	0
1847	693.9
1848	8.8
1849	84
1850	14
1851	33.9
1852	129.2
1853	22.4
1854	193.5
1855	9.9
1856	302.9
1857	0
1858	19.7
1859	49.9
1860	1510.3
1861	0
1862	17.4
1863	5133.3
1864	9.3
1865	8.2
1866	12.3
1867	5144.6
1868	78
1869	19.5
1870	169.3
1871	27.7
1872	307.9
1873	256.2
1874	63.4
1875	5133.3
1876	64
1877	0
1878	5133.3
1879	44.5
1880	30.5
1881	22.1
1882	0
1883	12.7
1884	14.5
1885	12.6
1886	15.2
1887	0
1888	9.2
1889	0
1890	30.5
1891	178.3
1892	22.1
1893	6.3
1894	7.2
1895	49.9
1896	7.6
1897	31.5
1898	40.1
1899	284.7
1900	0
1901	12.8
1902	9.4
1903	9.6
1904	10.5
1905	3263.6
1906	0
1907	0
1908	1374.6
1909	6
1910	180.7
1911	14.4
1912	12.5
1913	0
1914	27.7
1915	0
1916	115.5
1917	8.4
1918	11
1919	0
1920	5133.3
1921	9.6
1922	0
1923	0
1924	5133.3
1925	10.5
1926	68.6
1927	22
1928	3129.4
1929	0
1930	0
1931	0
1932	39.9
1933	13.9
1934	16.6
1935	0
1936	7.8
1937	5133.3
1938	66.5
1939	27.8
1940	0
1941	233.8
1942	36.4
1943	5133.3
1944	12.4
1945	0
1946	0
1947	0
1948	1049
1949	13.1
1950	117.2
1951	0
1952	3.6
1953	92.6
1954	5133.3
1955	2.4
1956	10.7
1957	23.1
1958	0
1959	5.9
1960	3071.9
1961	27.3
1962	44.2
1963	0
1964	0
1965	0
1966	9
1967	1046.4
1968	5.6
1969	0
1970	122.6
1971	0
1972	0
1973	5133.3
1974	133.4
1975	101.8
1976	1.2
1977	1049
1978	37
1979	104.7
1980	0
1981	3049.6
1982	24.8
1983	0
1984	0
1985	64.8
1986	4
1987	21
1988	60
1989	763.9
1990	161
1991	0
1992	0
1993	6.1
1994	9.6
1995	2788.8
1996	0
1997	8.7
1998	47.9
1999	0
2000	89.6
2001	44.3
2002	3.8
2003	4.9
2004	5133.3
2005	0
2006	6.6
2007	0
2008	1046.4
2009	0
2010	75.2
2011	560.4
2012	0
2013	99.5
2014	276.7
2015	10.9
2016	0
2017	0
2018	2.7
2019	5133.3
2020	0
2021	275.2
2022	242.8
2023	17.4
2024	219.8
2025	29.5
2026	0
2027	3.1
2028	35.7
2029	195.8
2030	0
2031	8.7
2032	0.8
2033	0
2034	0
2035	39.1
2036	34.2
2037	21.2
2038	261.3
2039	0
2040	0
2041	27.7
2042	3.8
2043	39.2
2044	17.3
2045	0
2046	5133.3
2047	3.1
2048	0
2049	0
2050	80.5
2051	3.3
2052	0
2053	30.9
2054	9.6
2055	3.5
2056	163.6
2057	16.2
2058	42.6
2059	0
2060	239.7
2061	0.7
2062	2882.1
2063	0
2064	11
2065	0
2066	0
2067	3.5
2068	0
2069	8.1
2070	7.2
2071	7.4
2072	0
2073	10.9
2074	13.1
2075	0
2076	61.2
2077	0
2078	6
2079	0
2080	0
2081	6.4
2082	0
2083	5
2084	2533.5
2085	0
2086	10.6
2087	0
2088	41
2089	6.4
2090	12.4
2091	8.6
2092	14.7
2093	6.7
2094	0
2095	4.8
2096	0
2097	228.8
2098	25.5
2099	7.3
2100	18.3
2101	0
2102	30.1
2103	5133.3
2104	5133.3
2105	0
2106	0
2107	0
2108	32.7
2109	0
2110	0
2111	0
2112	157.6
2113	2523
2114	0
2115	19.6
2116	10.8
2117	5
2118	131.8
2119	2372
2120	12.8
2121	1.5
2122	38.7
2123	0
2124	39.9
2125	4
2126	0
2127	206
2128	0
2129	5133.3
2130	0
2131	15.1
2132	8.1
2133	0
2134	0
2135	2371.6
2136	23.7
2137	11.4
2138	3.7
2139	21.8
2140	5133.3
2141	66.2
2142	35.5
2143	0
2144	0
2145	36.3
2146	2.5
2147	18.2
2148	21.3
2149	0
2150	44.1
2151	0
2152	23.8
2153	205.4
2154	14.8
2155	0
2156	0
2157	0
2158	4.3
2159	2.5
2160	251.3
2161	0
2162	0
2163	42.7
2164	0
2165	3.1
2166	5133.3
2167	0
2168	0
2169	39.9
2170	0
2171	0
2172	0
2173	69.9
2174	0
2175	2.9
2176	0
2177	382.3
2178	9.2
2179	0
2180	4.5
2181	86.5
2182	0
2183	0
2184	0
2185	21.8
2186	2.9
2187	1.9
2188	5133.3
2189	0
2190	193.9
2191	0
2192	0
2193	0
2194	32.6
2195	3.5
2196	0
2197	16.3
2198	5133.3
2199	382.3
2200	0
2201	5.3
2202	9.6
2203	0
2204	5133.3
2205	0
2206	292.4
2207	2.4
2208	1.4
2209	0
2210	99.4
2211	0
2212	6
2213	682.4
2214	0
2215	6.8
2216	148.7
2217	0
2218	0
2219	46.2
2220	14
2221	0
2222	166.3
2223	0
2224	0
2225	268.2
2226	34.6
2227	110.7
2228	0
2229	0
2230	6.9
2231	0
2232	1939.8
2233	0
2234	29
2235	0
2236	0
2237	0
2238	0
2239	140.1
2240	0
2241	7.2
2242	0
2243	0
2244	0
2245	21.4
2246	0.4
2247	0
2248	44
2249	78.8
2250	5133.3
2251	2.2
2252	1203.9
2253	0
2254	1.3
2255	0
2256	30.4
2257	12.1
2258	0
2259	1105.4
2260	0
2261	0
2262	0
2263	35.1
2264	75.4
2265	1011.4
2266	0
2267	0
2268	81.9
2269	137.7
2270	0
2271	17.7
2272	0
2273	10.9
2274	0
2275	55
2276	2.9
2277	0
2278	0.3
2279	5132.9
2280	0
