"COMID"	"Value"
434	9.6
435	0.6
436	20.7
437	20.8
438	16
439	0
440	0.1
441	9.5
442	23.6
443	1.3
444	0.5
445	12.2
446	11.2
447	3.4
448	2.3
449	1.6
450	0.7
451	0
452	4.7
453	20.9
454	13.9
455	12.9
456	5.7
457	1.4
458	4.6
459	2.3
460	0.4
461	9.2
462	0.9
463	58.9
464	40
465	4.6
466	1.5
467	2
468	41.2
469	0.9
470	21.1
471	17.8
472	0.1
473	14.5
474	21.7
475	17.4
476	17.4
477	2
478	3.7
479	14.6
480	0.3
481	0
482	1.5
483	3.9
484	2.5
485	15.4
486	0
487	0.9
488	7
489	0
490	7.3
491	2.9
492	3.1
493	7.3
494	1.3
495	0
496	0
497	1.2
498	2.4
499	0
500	0.9
501	0.7
502	1.9
503	0.9
504	1.3
505	0.9
506	4.9
507	3
508	12.5
509	11.3
510	0.9
511	4.8
512	2.3
513	0
514	0.7
515	0
516	1.4
517	5.7
518	0.5
519	0.9
520	0
521	3.3
522	0.8
523	0
524	2.8
525	1.4
526	10.7
527	0.6
528	11.2
529	2.8
530	3.3
531	2.4
532	0.9
533	0.7
534	5
535	7.7
536	0.5
537	0
538	0
539	0.1
540	0.6
541	20.4
542	2.7
543	2.2
544	1.4
545	1.4
546	2
547	0.8
548	0
549	0
550	7.3
551	23.6
552	1
553	1.8
554	1.4
555	8.8
556	0.8
557	0.6
558	0
559	2.2
560	1.6
561	0.5
562	2.2
563	0
564	26.9
565	1.6
566	1.8
567	1.1
568	6.2
569	3.7
570	0
571	1
572	53
573	6.3
574	0.9
575	1.1
576	53
577	0
578	1.6
579	2.5
580	44.8
581	79.9
582	6.6
583	4.9
584	3.7
585	0
586	1.1
587	2.6
588	10.9
589	6.7
590	0
591	0.5
592	1.3
593	43.3
594	1.2
595	8.2
596	0.6
597	79.9
598	9.7
599	1.6
600	0.6
601	2.4
602	0
603	0.3
604	9
605	0
606	0.5
607	12.1
608	1.2
609	0
610	1.6
611	0.4
612	0
613	0
614	0.5
615	0
616	0
617	39.2
618	40.1
619	8
620	8
621	0.8
622	0.9
623	2
624	0.8
625	14.3
626	0.5
627	36.5
628	0.9
629	1.5
630	2.4
631	1.5
632	39.8
633	2
634	0
635	2.3
636	1.2
637	3
638	13.5
639	58.6
640	0
641	23.7
642	0
643	2.5
644	0
645	0.1
646	1.3
647	16.5
648	0.5
649	0.4
650	0.8
651	2.4
652	0.6
653	0
654	1.7
655	0
656	4
657	3.1
658	0.4
659	0.6
660	0
661	0.7
662	1.4
663	1.5
664	19
665	4.9
666	20.8
667	59
668	22.7
669	2.9
670	2.5
671	17.8
672	10.3
673	1.7
674	0
675	2.7
676	5.6
677	20.3
678	1.3
679	0.8
680	0
681	6
682	2.8
683	15.6
684	1.9
685	10.1
686	2.6
687	0
688	1.8
689	21
690	1.6
691	69
692	7.8
693	1.1
694	0
695	71.9
696	3.7
697	4.1
698	1.2
699	0.9
700	1.6
701	0.7
702	2
703	4.9
704	0.5
705	0.8
706	1.1
707	1.8
708	5.6
709	0.9
710	6.6
711	0
712	0.1
713	0.4
714	1.1
715	12.4
716	0
717	18.2
718	1.5
719	0.5
720	8.5
721	4.6
722	0.4
723	1.3
724	1.8
725	32.1
726	0
727	0
728	0.6
729	72.6
730	8.3
731	0.5
732	0
733	1
734	1.9
735	0.1
736	2.9
737	1.2
738	2.7
739	3
740	2.8
741	0.3
742	0.8
743	0.6
744	0
745	0.2
746	0.8
747	1.8
748	0.2
749	3.2
750	1.5
751	16.5
752	0.2
753	3.7
754	4.8
755	0.8
756	1.7
757	6.2
758	1.1
759	1.2
760	2.7
761	0.7
762	0.5
763	0.2
764	5.1
765	16.1
766	0
767	0.7
768	0.7
769	2.8
770	1.1
771	1.9
772	0.8
773	4
774	4.7
775	0.3
776	1
777	4
778	5.9
779	0
780	2.2
781	24.5
782	121.2
783	25.7
784	42.8
785	78.1
786	154.9
787	56.5
788	65.5
789	69
790	135.8
791	46.1
792	41.3
793	537.5
794	36.2
795	91.4
796	14.6
797	48.4
798	16.7
799	79.8
800	32.7
801	563.4
802	630.8
803	181.4
804	76.8
805	663.9
806	570.6
807	39.3
808	659.4
809	103.5
810	86.7
811	714.8
812	337.3
813	616.9
814	18.2
815	23.6
816	1476
817	36.2
818	36.8
819	301.9
820	720
821	17
822	31.5
823	1460.9
824	401.7
825	18.1
826	73.2
827	37.7
828	42.9
829	1522.9
830	46.4
831	1679.2
832	463.5
833	111.2
834	127.1
835	133.9
836	116.5
837	31.6
838	117
839	18.3
840	77.2
841	216.1
842	1849.3
843	6.6
844	38.9
845	872.6
846	36.1
847	633.5
848	30.5
849	74.4
850	219.3
851	35.6
852	62.3
853	13.1
854	37.8
855	51.1
856	35.5
857	27.7
858	26.3
859	905
860	39.9
861	107.8
862	2.7
863	1021.5
864	20.3
865	145.9
866	1961
867	38.1
868	58.5
869	1197
870	4.7
871	928.7
872	28.6
873	1.1
874	1136.7
875	43.6
876	23.7
877	17.1
878	21.1
879	71.2
880	994.9
881	125.1
882	26.2
883	19.5
884	19.8
885	84.9
886	0.9
887	2034.5
888	33.3
889	147.5
890	142.4
891	265.1
892	56.2
893	84.8
894	1.1
895	132.3
896	43.6
897	18.9
898	1277
899	30.3
900	122.4
901	1136.2
902	20.7
903	36.2
904	65.8
905	21.3
906	53.8
907	101.7
908	2088.4
909	53
910	0
911	15.4
912	317.7
913	24.3
914	328.8
915	0
916	1602.7
917	31
918	38.9
919	18.5
920	31.7
921	23.4
922	58.9
923	5.2
924	1160.4
925	15.1
926	42.9
927	12.4
928	2.1
929	2426
930	92.4
931	13.3
932	3.1
933	19.6
934	0
935	41
936	112.7
937	27.5
938	87
939	26.5
940	2564
941	62.7
942	153.4
943	0
944	133.3
945	24.5
946	160.7
947	0
948	1874
949	25.1
950	33.4
951	35.5
952	2548.4
953	43.4
954	1.8
955	68.8
956	255.7
957	14.4
958	39.5
959	2586.5
960	102.6
961	41.7
962	27.9
963	16
964	0
965	68.2
966	282.1
967	0
968	2609.3
969	18
970	19.9
971	91.1
972	37.2
973	20.9
974	2639.1
975	82.5
976	51.9
977	21.7
978	48.1
979	22.5
980	413.5
981	167.1
982	79.5
983	83.7
984	14.4
985	57.7
986	16.7
987	55.9
988	19.8
989	106.3
990	0
991	43.9
992	0
993	60.3
994	14.5
995	63.5
996	307.8
997	27.8
998	57.7
999	35.3
1000	0
1001	2.4
1002	33.5
1003	0
1004	365.2
1005	110.5
1006	26.5
1007	0
1008	1
1009	0
1010	241.6
1011	46.6
1012	22.8
1013	62.1
1014	18
1015	0.9
1016	0
1017	84
1018	59.5
1019	1.7
1020	84.7
1021	188.9
1022	25.2
1023	91.1
1024	31.7
1025	364
1026	73.6
1027	46.7
1028	459.2
1029	64.1
1030	0
1031	0
1032	0
1033	0
1034	78.3
1035	0
1036	1184.5
1037	2753
1038	41.9
1039	421.9
1040	73.2
1041	34.8
1042	1.3
1043	0
1044	399
1045	1.8
1046	2.9
1047	88.7
1048	504.8
1049	20.6
1050	0
1051	1276.7
1052	729.6
1053	67.6
1054	3303.9
1055	621
1056	153.6
1057	0
1058	1498.8
1059	0
1060	47.7
1061	0
1062	60.8
1063	36.5
1064	0
1065	3154.5
1066	17.9
1067	0
1068	0
1069	0
1070	16.7
1071	12.7
1072	0
1073	0
1074	48.7
1075	0
1076	23.9
1077	0
1078	253.7
1079	3575.5
1080	5.2
1081	0
1082	40.8
1083	0
1084	81.1
1085	35.7
1086	210.3
1087	0
1088	0
1089	1.2
1090	3511.3
1091	37.6
1092	0
1093	2.2
1094	0
1095	1.4
1096	1
1097	21.7
1098	1.1
1099	0
1100	0
1101	0
1102	1599.3
1103	0
1104	83.3
1105	1.7
1106	4
1107	0
1108	1
1109	3584.9
1110	0
1111	0
1112	278.1
1113	41.2
1114	55.9
1115	1.6
1116	1.6
1117	168.7
1118	3
1119	83.3
1120	0.8
1121	0.8
1122	4
1123	5.6
1124	22.2
1125	94.7
1126	24.4
1127	92
1128	495.9
1129	104.6
1130	2.1
1131	0
1132	134.8
1133	211.6
1134	3579.6
1135	3607.1
1136	0
1137	1.2
1138	6.3
1139	91
1140	1842.7
1141	0.7
1142	0
1143	18.1
1144	9.8
1145	2.2
1146	0.4
1147	3758.7
1148	25.4
1149	3746.2
1150	91.8
1151	3760.1
1152	563
1153	584.4
1154	0
1155	0
1156	20.5
1157	93.6
1158	334.9
1159	61.1
1160	0.9
1161	0
1162	1.8
1163	4.5
1164	33.2
1165	3663
1166	44.8
1167	13.7
1168	139.1
1169	24.2
1170	26.5
1171	3599.4
1172	90
1173	6.3
1174	42.7
1175	2.2
1176	20.7
1177	0
1178	0.8
1179	30.4
1180	9.4
1181	3596.2
1182	3771.4
1183	0
1184	5569.3
1185	30.8
1186	600.5
1187	3649
1188	3775.3
1189	3600.1
1190	3650.6
1191	27.7
1192	3776.6
1193	17.2
1194	3757.9
1195	31.7
1196	3649.4
1197	5904.2
1198	0
1199	32.2
1200	6.4
1201	3754.5
1202	12.6
1203	5904.2
1204	3612.4
1205	0.9
1206	0
1207	3591.2
1208	0.1
1209	3752.5
1210	41.6
1211	35.9
1212	0
1213	24.5
1214	651.4
1215	3603.9
1216	16.1
1217	3.4
1218	0
1219	0.1
1220	18.2
1221	3774.6
1222	3771.4
1223	1.7
1224	3775.8
1225	37
1226	23.2
1227	8.8
1228	0.9
1229	3602.9
1230	22.6
1231	0
1232	44.7
1233	0.8
1234	13.8
1235	1.5
1236	0
1237	156.2
1238	15.3
1239	0.1
1240	3777.7
1241	272.5
1242	75.7
1243	2.9
1244	3778.6
1245	74.3
1246	18.5
1247	92.9
1248	59.8
1249	126.6
1250	9.8
1251	0.8
1252	5904.2
1253	3827.9
1254	20.3
1255	0
1256	32.6
1257	33.1
1258	1.9
1259	0
1260	13.5
1261	19.9
1262	0.1
1263	4.1
1264	37.7
1265	17
1266	752.1
1267	5904.2
1268	33.7
1269	5.8
1270	85.6
1271	1.6
1272	3828.2
1273	29.3
1274	29.9
1275	3825.7
1276	32.6
1277	18.6
1278	246
1279	3.7
1280	143.7
1281	22.4
1282	0.1
1283	30.7
1284	48.6
1285	33.8
1286	37.9
1287	3.9
1288	11.5
1289	128.5
1290	6.4
1291	61.5
1292	3.5
1293	3.4
1294	36.1
1295	17.9
1296	0.1
1297	19.4
1298	769.7
1299	46.8
1300	25.4
1301	0
1302	8.5
1303	44.5
1304	4.7
1305	45.7
1306	0
1307	377.1
1308	5.3
1309	0
1310	137.4
1311	17.1
1312	27.4
1313	4.7
1314	52.5
1315	143.8
1316	11.3
1317	7.9
1318	2
1319	66.4
1320	21
1321	0.1
1322	5904.3
1323	0
1324	3.4
1325	156.8
1326	0.1
1327	0.1
1328	288.8
1329	14.7
1330	87.5
1331	23.2
1332	9.7
1333	37
1334	123.2
1335	4.2
1336	32.9
1337	0.1
1338	0.1
1339	1.2
1340	36.3
1341	34.8
1342	296.6
1343	0
1344	0
1345	0.8
1346	143.9
1347	405.5
1348	22.1
1349	1.1
1350	5904.3
1351	14.1
1352	3.9
1353	272.8
1354	0.1
1355	37.6
1356	5.5
1357	18.2
1358	21.5
1359	3.3
1360	0.2
1361	2.2
1362	17
1363	144.1
1364	0.4
1365	123.4
1366	0.3
1367	143.9
1368	11.5
1369	0.1
1370	3.2
1371	0.2
1372	11.3
1373	196
1374	7.7
1375	92
1376	3.9
1377	14
1378	2
1379	1.5
1380	47.2
1381	143.9
1382	31.1
1383	0.2
1384	13.2
1385	4.6
1386	16.7
1387	0.6
1388	0.8
1389	0.3
1390	19.8
1391	1195
1392	34.6
1393	0
1394	0.1
1395	63.6
1396	0.1
1397	27.6
1398	0
1399	144.1
1400	9.7
1401	0.1
1402	0.1
1403	417.5
1404	6.4
1405	8.5
1406	0.1
1407	144.1
1408	0.3
1409	980.8
1410	1.2
1411	365.4
1412	0.9
1413	65.1
1414	9.7
1415	31.6
1416	172.5
1417	0.9
1418	23.1
1419	0.1
1420	13.2
1421	0.1
1422	0.2
1423	18.2
1424	256.6
1425	0.2
1426	322.9
1427	1
1428	0.4
1429	0.2
1430	26.3
1431	463.9
1432	0.1
1433	18.9
1434	6048.9
1435	65.2
1436	5904.4
1437	256.6
1438	0.8
1439	1.2
1440	11.3
1441	13.6
1442	25878.5
1443	47.1
1444	0.4
1445	0.1
1446	1580.2
1447	1.1
1448	91.4
1449	144.1
1450	0.2
1451	25878.6
1452	6048.5
1453	69.4
1454	19.3
1455	0.2
1456	19829.6
1457	547.7
1458	9.9
1459	1.5
1460	0.7
1461	197.6
1462	25881.8
1463	0.1
1464	0.1
1465	0.2
1466	33.8
1467	0.1
1468	25880.4
1469	15.5
1470	1512.5
1471	0.2
1472	25878.8
1473	1440.7
1474	9.2
1475	49
1476	25880.4
1477	0.1
1478	21.3
1479	266.5
1480	0
1481	120.4
1482	11.4
1483	0.1
1484	19828.5
1485	10.6
1486	0.9
1487	0.2
1488	75.8
1489	83.3
1490	1.4
1491	15.9
1492	12.8
1493	1641.4
1494	31.4
1495	287.2
1496	263.6
1497	243.1
1498	0
1499	35.5
1500	1723.5
1501	23
1502	110.1
1503	1
1504	338.2
1505	29.4
1506	29.9
1507	0
1508	0.6
1509	6.4
1510	1.5
1511	19812.2
1512	0
1513	81.7
1514	0.1
1515	0.1
1516	0.1
1517	1742
1518	0.2
1519	17.4
1520	10.1
1521	0.4
1522	0
1523	0.1
1524	338.2
1525	0
1526	0.2
1527	60.2
1528	0
1529	22.2
1530	65.5
1531	0.2
1532	3.3
1533	0.1
1534	24.7
1535	3.5
1536	18.5
1537	1
1538	4.5
1539	10.4
1540	0
1541	25883.4
1542	0
1543	45.3
1544	0.1
1545	0.1
1546	8.9
1547	20
1548	25882.3
1549	0
1550	0
1551	355.6
1552	611.3
1553	44.5
1554	41.4
1555	14.8
1556	32.6
1557	0.1
1558	0.1
1559	68.3
1560	1749.3
1561	0
1562	0.1
1563	10.8
1564	0.1
1565	132.1
1566	10.6
1567	25882.4
1568	0.1
1569	15
1570	15.3
1571	0.1
1572	0.1
1573	122.5
1574	0.1
1575	29.8
1576	19812
1577	20.5
1578	0
1579	0
1580	713.8
1581	754.1
1582	32
1583	11.8
1584	4
1585	61.4
1586	24.4
1587	0
1588	1842.8
1589	0.1
1590	0.5
1591	25882.4
1592	1783.4
1593	0.1
1594	40.6
1595	61.9
1596	1621.1
1597	25882.4
1598	63.3
1599	1608.3
1600	21.2
1601	27.5
1602	16.3
1603	74.3
1604	8.1
1605	3.7
1606	0
1607	0
1608	39.7
1609	0
1610	11.8
1611	11
1612	57.7
1613	1621.1
1614	148.6
1615	19708.9
1616	26.6
1617	0
1618	36.3
1619	1843.4
1620	19581.9
1621	860.7
1622	12.2
1623	0
1624	28.1
1625	36.3
1626	159.1
1627	0
1628	41.2
1629	25883.9
1630	42.4
1631	8.9
1632	88
1633	0
1634	215.2
1635	185
1636	1696.6
1637	48.8
1638	11.8
1639	3.6
1640	0.1
1641	53.7
1642	48.4
1643	23.7
1644	0.4
1645	50.4
1646	46.4
1647	25883.9
1648	1.8
1649	0.6
1650	0.3
1651	120
1652	12
1653	0.4
1654	19416.4
1655	67
1656	30.3
1657	88.7
1658	1764.8
1659	66.1
1660	68.9
1661	3.1
1662	0
1663	147.2
1664	1.8
1665	0.7
1666	122.4
1667	32.4
1668	107.2
1669	52.4
1670	2776.9
1671	21.8
1672	19400.2
1673	84.8
1674	38.7
1675	281.2
1676	2.4
1677	1.4
1678	28.1
1679	610.5
1680	32.6
1681	642.4
1682	1278.7
1683	71.3
1684	35.4
1685	50.1
1686	11.1
1687	610.5
1688	203.9
1689	2.5
1690	62.5
1691	1.5
1692	5152.7
1693	14169.1
1694	67.7
1695	32.1
1696	3703.4
1697	11218.1
1698	1278.7
1699	16.6
1700	9.6
1701	5090.3
1702	11164.5
1703	662.7
1704	3703.4
1705	0.8
1706	36.7
1707	1279.1
1708	1279.7
1709	30.7
1710	11.5
1711	20.9
1712	463.2
1713	5067.1
1714	136
1715	44.9
1716	75.1
1717	17.5
1718	112.5
1719	26.3
1720	23.8
1721	14244.6
1722	42
1723	611.3
1724	75.1
1725	1804.8
1726	17.4
1727	28.9
1728	489.2
1729	0.9
1730	95.7
1731	15.5
1732	545.1
1733	84.7
1734	11387.1
1735	19.8
1736	1279.1
1737	13.1
1738	10.8
1739	1075.9
1740	0
1741	0.7
1742	1.1
1743	231.5
1744	32.3
1745	129.1
1746	3725.4
1747	673.6
1748	69.1
1749	14.9
1750	20.9
1751	3738.9
1752	3759.5
1753	30.1
1754	222.8
1755	16.4
1756	1582
1757	67.9
1758	9.8
1759	279.6
1760	1052.2
1761	112.4
1762	12.6
1763	27.7
1764	21.9
1765	2.4
1766	48.4
1767	4262.5
1768	0
1769	4736.3
1770	112.5
1771	13.1
1772	0
1773	15.2
1774	650.4
1775	0
1776	18.3
1777	10337.7
1778	0.9
1779	2.2
1780	0.5
1781	4613.9
1782	346.5
1783	4877
1784	714.8
1785	4962
1786	14.1
1787	166.8
1788	20.6
1789	7.6
1790	0.4
1791	9.9
1792	220.2
1793	1023.8
1794	75.2
1795	4902.7
1796	5148.2
1797	40.5
1798	17.2
1799	0
1800	31.1
1801	15.6
1802	17.6
1803	0.1
1804	741.3
1805	1.8
1806	82.6
1807	103.9
1808	741.3
1809	44.8
1810	50.4
1811	9600.1
1812	0
1813	18.5
1814	71.2
1815	6388.1
1816	19.5
1817	17.2
1818	6380.7
1819	55.9
1820	30.2
1821	13.6
1822	50.9
1823	9.5
1824	0
1825	139
1826	114.8
1827	3191.7
1828	9581.6
1829	212.4
1830	0.1
1831	1068.4
1832	0
1833	33.3
1834	0
1835	4857.9
1836	4820.2
1837	0
1838	0
1839	19.3
1840	95.9
1841	929.8
1842	1193.9
1843	95.8
1844	9588.8
1845	32.2
1846	0
1847	1049.8
1848	15.9
1849	136.3
1850	22.8
1851	53.5
1852	167.4
1853	39.1
1854	272.2
1855	15.3
1856	421.2
1857	0
1858	37.9
1859	64.3
1860	1001.7
1861	0
1862	24.4
1863	4709
1864	21.5
1865	12
1866	25.7
1867	4727.5
1868	101.7
1869	26.1
1870	153.9
1871	33.6
1872	504
1873	354.3
1874	98
1875	4709
1876	77.2
1877	0
1878	4709
1879	62.8
1880	52.1
1881	23.7
1882	0
1883	24.1
1884	17
1885	23.5
1886	20
1887	0
1888	9
1889	0.1
1890	52.1
1891	164.6
1892	24.7
1893	12.5
1894	14.8
1895	64.3
1896	17.5
1897	49.7
1898	70.4
1899	464.1
1900	0
1901	18.9
1902	16.6
1903	10.5
1904	19.3
1905	3189.9
1906	0
1907	0
1908	834.2
1909	7
1910	167.3
1911	16.6
1912	25.1
1913	0
1914	33.8
1915	0
1916	170.5
1917	16.9
1918	14.6
1919	0
1920	4709
1921	10.5
1922	0
1923	0
1924	4709
1925	17.7
1926	99
1927	39.4
1928	2947.9
1929	0
1930	0
1931	0
1932	43.6
1933	21.1
1934	12.2
1935	0
1936	10.6
1937	4709
1938	81.2
1939	37.1
1940	0
1941	374.4
1942	31.9
1943	4709
1944	18.8
1945	0
1946	0
1947	0
1948	510.4
1949	17.7
1950	51
1951	0
1952	4.3
1953	94
1954	4709
1955	2.7
1956	21.6
1957	33.1
1958	0
1959	5.3
1960	2856.9
1961	22
1962	63.6
1963	0
1964	0
1965	0
1966	5.7
1967	507.6
1968	3.8
1969	0
1970	201.5
1971	0
1972	0
1973	4709
1974	224.4
1975	106.2
1976	1.7
1977	510.4
1978	51.1
1979	36
1980	0
1981	2811.4
1982	6.8
1983	0
1984	0
1985	64.4
1986	2.7
1987	21.9
1988	58.6
1989	208
1990	70.1
1991	0
1992	0
1993	6.2
1994	20
1995	2392.2
1996	0
1997	2.6
1998	67.7
1999	0
2000	90.1
2001	63.1
2002	1.7
2003	2.8
2004	4709
2005	0
2006	7.2
2007	0
2008	507.6
2009	0
2010	61.6
2011	143.8
2012	0
2013	71.4
2014	95
2015	3.8
2016	0
2017	0
2018	3.5
2019	4709
2020	0
2021	290.2
2022	265.3
2023	17.2
2024	80.7
2025	57
2026	0
2027	3.4
2028	25.5
2029	286
2030	0
2031	4.5
2032	0.3
2033	0
2034	0
2035	35.6
2036	6
2037	55.3
2038	41.4
2039	0
2040	0
2041	7.1
2042	4.2
2043	75
2044	11.7
2045	0
2046	4709
2047	3.1
2048	0
2049	0
2050	104.6
2051	3
2052	0
2053	22.4
2054	10.7
2055	2.3
2056	209.9
2057	14.2
2058	9
2059	0
2060	261.1
2061	0.3
2062	2519.9
2063	0
2064	6.3
2065	0
2066	0
2067	3.8
2068	0
2069	16.5
2070	1.8
2071	4.9
2072	0
2073	3.8
2074	11
2075	0
2076	9.6
2077	0
2078	9.9
2079	0
2080	0
2081	10.4
2082	0
2083	2.8
2084	2106.7
2085	0
2086	8.7
2087	0
2088	52.3
2089	4.8
2090	20.3
2091	6.2
2092	9.9
2093	10.1
2094	0
2095	2.7
2096	0
2097	252.1
2098	18.8
2099	27.3
2100	28.5
2101	0
2102	47.8
2103	4709
2104	4709
2105	0
2106	0
2107	0
2108	19
2109	0
2110	0
2111	0
2112	24.9
2113	2089.4
2114	0
2115	12.8
2116	7.5
2117	8
2118	108.9
2119	1934
2120	11.3
2121	1.8
2122	40.3
2123	0
2124	30.8
2125	5.2
2126	0
2127	229.2
2128	0
2129	4709
2130	0
2131	23.2
2132	12.5
2133	0
2134	0
2135	1932.8
2136	21.5
2137	11.3
2138	7.7
2139	17.4
2140	4709
2141	49.6
2142	32
2143	0
2144	0
2145	28.2
2146	2.3
2147	14
2148	21.7
2149	0
2150	42.2
2151	0
2152	22.2
2153	162.4
2154	15.4
2155	0
2156	0
2157	0
2158	3.6
2159	3.2
2160	200.7
2161	0
2162	0
2163	33.4
2164	0
2165	3
2166	4709
2167	0
2168	0
2169	48.1
2170	0
2171	0
2172	0
2173	60.9
2174	0
2175	0.8
2176	0
2177	328.3
2178	10
2179	0
2180	4.5
2181	71.6
2182	0
2183	0
2184	0
2185	17.7
2186	0.8
2187	2.5
2188	4709
2189	0
2190	215.4
2191	0
2192	0
2193	0
2194	44.8
2195	3.8
2196	0
2197	12.5
2198	4709
2199	328.3
2200	0
2201	2
2202	6.6
2203	0
2204	4709
2205	0
2206	238.2
2207	3
2208	1.7
2209	0
2210	73.1
2211	0
2212	5.7
2213	542.3
2214	0
2215	7.4
2216	166.9
2217	0
2218	0
2219	36.3
2220	12.1
2221	0
2222	114.5
2223	0
2224	0
2225	213.5
2226	36.5
2227	74.3
2228	0
2229	0
2230	6.4
2231	0
2232	1556
2233	0
2234	20.1
2235	0
2236	0
2237	0
2238	0
2239	154.7
2240	0
2241	6.7
2242	0
2243	0
2244	0
2245	11.3
2246	0.6
2247	0
2248	24
2249	69.5
2250	4709
2251	3.4
2252	950.2
2253	0
2254	2
2255	0
2256	22.7
2257	12.8
2258	0
2259	882.7
2260	0
2261	0
2262	0
2263	15.5
2264	55.3
2265	834.3
2266	0
2267	0
2268	72.3
2269	151.5
