"COMID"	"Value"
197	3.9
198	0.3
199	1
200	49.1
201	49.5
202	0.1
203	0.1
204	24.1
205	3.6
206	4.8
207	4.1
208	1
209	1.3
210	1
211	2
212	4.6
213	5.2
214	0.1
215	2.3
216	7.6
217	0.8
218	0.3
219	0.5
220	28.4
221	0.1
222	0.8
223	7.3
224	0
225	19.4
226	2.8
227	4.8
228	4
229	0.4
230	21
231	2.5
232	0.5
233	3.7
234	26.4
235	21
236	0.9
237	2.3
238	1.6
239	0.4
240	1.1
241	0.4
242	4.9
243	0.1
244	0.9
245	2.1
246	0.9
247	0
248	0
249	4.9
250	1.1
251	2.3
252	2.1
253	1
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	0.7
262	1.6
263	0
264	0
265	0
266	0.7
267	2.1
268	1.8
269	3.7
270	0
271	1
272	0.2
273	0.9
274	26.5
275	1.3
276	0
277	0.2
278	0.8
279	21.8
280	0.2
281	0.5
282	1.2
283	0.2
284	0.3
285	0
286	0.2
287	1.7
288	0.2
289	0.5
290	0.4
291	8
292	0.3
293	26.5
294	7.2
295	0.1
296	3.5
297	1
298	0
299	0.2
300	4.5
301	0.2
302	4.3
303	1.3
304	0.1
305	1.8
306	0.5
307	6.3
308	0.5
309	0.6
310	1.3
311	1
312	8.4
313	1.5
314	4.9
315	0.4
316	1
317	0.1
318	2.4
319	0
320	1.2
321	1.5
322	0.8
323	1.1
324	0.1
325	0.1
326	1.1
327	0.1
328	0.3
329	1.5
330	0
331	5.7
332	0.1
333	5.8
334	0.3
335	0.8
336	0.4
337	0.1
338	5.9
339	4.1
340	0.1
341	6.4
342	26.6
343	4.1
344	9.1
345	0.3
346	0.1
347	0.1
348	0.5
349	0.5
350	0.3
351	0.3
352	0.4
353	1
354	0.4
355	0.1
356	0.5
357	2.8
358	0.9
359	0.1
360	0.2
361	0.9
362	0.2
363	0.2
364	3
365	2
366	1.3
367	26.6
368	4.6
369	0
370	0.7
371	2.9
372	11
373	0.5
374	29.6
375	1.7
376	3.7
377	0.9
378	7
379	0
380	1.5
381	0
382	0
383	10.2
384	87.6
385	0
386	29.6
387	15.6
388	18.2
389	16.5
390	15.5
391	8.9
392	12.6
393	0
394	1
395	0
396	0
397	29.6
398	33.2
399	2.1
400	31.7
401	0.9
402	0
403	0.2
404	0
405	14.9
406	1.6
407	2.1
408	0
409	0
410	11.9
411	1.3
412	0.3
413	1.4
414	0
415	0
416	2.1
417	0
418	0
419	5.4
420	0
421	4.8
422	0
423	3.7
424	5.1
425	3.5
426	4.8
427	4.5
428	1.2
429	0.9
430	2.2
431	0.1
432	0.6
433	30.7
434	9.8
435	0.6
436	34.8
437	35.7
438	24.5
439	0.1
440	0.7
441	8.4
442	22.9
443	1.5
444	0.5
445	18.4
446	11.5
447	5.4
448	4.2
449	1.6
450	1
451	0
452	9.4
453	36.6
454	15.1
455	14.6
456	5.9
457	3
458	4.2
459	3.7
460	0.4
461	9.1
462	1.1
463	71.5
464	46.4
465	5.8
466	3.8
467	2
468	48.7
469	1
470	24.1
471	19.9
472	0.8
473	17.6
474	24.7
475	21.8
476	21.8
477	2.3
478	5.1
479	13.5
480	0.7
481	0
482	3.8
483	5
484	2.8
485	14.3
486	0.2
487	1
488	9.3
489	0.2
490	10.2
491	2.8
492	4.1
493	10.3
494	1.3
495	0.1
496	0
497	1
498	2.8
499	0
500	0.9
501	0.6
502	1.8
503	0.9
504	1.3
505	2.1
506	4.1
507	2.4
508	11.6
509	10.1
510	0.8
511	5
512	2.4
513	0
514	1.2
515	0
516	1.4
517	5.2
518	0.5
519	0.9
520	0.4
521	3
522	0.8
523	0
524	3.6
525	1.3
526	11
527	0.6
528	11.5
529	4
530	3.3
531	2.5
532	1
533	0.6
534	4.7
535	7.4
536	0.7
537	0.1
538	0
539	0.1
540	0.6
541	20.4
542	2.8
543	2.3
544	2
545	1.9
546	2
547	0.8
548	0.1
549	0.2
550	7.1
551	23.8
552	0.9
553	3.2
554	2
555	8.6
556	0.8
557	0.6
558	0.2
559	2.5
560	1.7
561	0.8
562	2.1
563	0.4
564	27.4
565	1.8
566	1.7
567	1.1
568	6
569	4.3
570	0
571	1.3
572	54.4
573	7.2
574	0.8
575	1.1
576	54.4
577	0
578	1.8
579	2.6
580	46.3
581	81.8
582	6.2
583	4.9
584	3.7
585	0
586	1
587	2.7
588	10.9
589	6.9
590	0
591	0.5
592	1.3
593	44.8
594	1.5
595	7.8
596	0.6
597	81.8
598	10.6
599	1.7
600	0.7
601	2.8
602	0
603	1
604	8.7
605	0
606	0.5
607	13.4
608	1.2
609	0
610	1.6
611	2.4
612	0
613	0
614	0.9
615	0.6
616	0
617	38.3
618	40.9
619	8.7
620	8.7
621	0.9
622	1.2
623	2.6
624	1.3
625	15.6
626	0.5
627	37.7
628	0.9
629	1.6
630	2.5
631	1.5
632	39.6
633	2.1
634	0
635	2.6
636	1.3
637	3.2
638	14.7
639	63.3
640	1.3
641	24.4
642	0
643	3.2
644	0
645	0.6
646	1.5
647	17.8
648	0.8
649	0.7
650	0.8
651	2.6
652	0.6
653	0.1
654	1.9
655	0.1
656	4.2
657	3.5
658	1.3
659	0.6
660	0.1
661	2.5
662	1.6
663	1.4
664	20.4
665	5.1
666	22.4
667	64.3
668	21.7
669	4.1
670	2.5
671	19.1
672	10.7
673	1.9
674	0.7
675	3
676	10.8
677	20.9
678	1.4
679	0.8
680	0.4
681	6.6
682	6
683	14.9
684	1.8
685	10.5
686	2.5
687	0
688	2.1
689	22.3
690	2
691	75.2
692	8.1
693	1.2
694	0.5
695	79.5
696	3.6
697	4.3
698	1.1
699	1.4
700	1.9
701	3.6
702	2
703	5.6
704	0.7
705	1.4
706	1.2
707	1.8
708	6.3
709	1.5
710	7.8
711	1.8
712	0.5
713	0.7
714	1.2
715	18.9
716	0
717	20.7
718	1.4
719	1
720	10.1
721	4.7
722	0.5
723	1.4
724	2.7
725	34.1
726	0
727	0.5
728	1
729	83.8
730	7.6
731	0.5
732	0.5
733	1.9
734	2.9
735	0.5
736	3
737	1.7
738	3.5
739	4.4
740	4.2
741	0.4
742	0.9
743	0.5
744	0.2
745	1
746	1.2
747	2.3
748	1
749	3
750	1.5
751	20.2
752	0.4
753	4.3
754	4.8
755	0.9
756	2.3
757	4.8
758	1.2
759	1.2
760	4.4
761	0.7
762	0.9
763	0.4
764	5.4
765	16.5
766	0.1
767	0.7
768	0.7
769	3.1
770	1.3
771	2.3
772	1
773	5.4
774	7.9
775	1.6
776	1
777	6.9
778	9.2
779	0
780	2.3
781	32.2
782	88.4
783	19.6
784	28.8
785	56.5
786	114.1
787	36.1
788	37.9
789	41.6
790	91.6
791	35.4
792	31.5
793	389.7
794	23.2
795	55.4
796	10.8
797	28.4
798	13.4
799	59.2
800	22.7
801	407.9
802	458.8
803	113.7
804	41.8
805	484.3
806	365.9
807	21.6
808	433.2
809	58.1
810	54.8
811	526
812	214
813	400.7
814	14.4
815	18.8
816	1043.3
817	20.9
818	26.9
819	174.9
820	482
821	14.8
822	25.7
823	1029.9
824	248
825	15.9
826	45.2
827	29.3
828	35.5
829	1084.6
830	35.2
831	1213.8
832	299
833	108.2
834	78.4
835	107.9
836	89.5
837	17.6
838	95
839	16
840	59.7
841	171.4
842	1377.9
843	4.4
844	25.2
845	619.4
846	30.5
847	429.2
848	24.4
849	65.3
850	143.1
851	27.1
852	39.9
853	8.6
854	26.4
855	37.3
856	28.1
857	21.9
858	18.6
859	645.2
860	41.3
861	74.6
862	2.5
863	708.1
864	16.4
865	103.6
866	1480.2
867	24.9
868	39.7
869	832.3
870	3.8
871	664.3
872	23
873	1
874	788.2
875	29.3
876	17.4
877	11.6
878	14.5
879	48.3
880	716.9
881	100.8
882	30.4
883	12.4
884	14.2
885	63.3
886	0.8
887	1555.3
888	32.1
889	108.2
890	124.6
891	197.2
892	60.5
893	72.3
894	1
895	90.4
896	29.4
897	14.7
898	895.6
899	26.2
900	105.4
901	831.4
902	13.8
903	25.3
904	48.9
905	17.8
906	35.7
907	113
908	1608.7
909	40.8
910	0
911	11.7
912	242.5
913	26.2
914	292.4
915	0
916	1145.2
917	22.9
918	32.2
919	19.8
920	26.6
921	15.7
922	58.9
923	3.7
924	851.7
925	10.8
926	33
927	9.9
928	1.7
929	1910.5
930	93.3
931	10.5
932	2.5
933	15.7
934	0
935	35.2
936	88.8
937	19.3
938	58.7
939	19.8
940	2041.8
941	43.7
942	165
943	0
944	91.5
945	18.7
946	129.4
947	0
948	1373.2
949	18.7
950	26.3
951	32.8
952	2025.4
953	39.3
954	1.5
955	61.8
956	213.9
957	14.8
958	36.1
959	2064.6
960	94.5
961	36.6
962	22.5
963	14.1
964	0
965	52.1
966	290.9
967	0
968	2086.4
969	17.2
970	14.3
971	72.3
972	29.4
973	20.8
974	2115
975	58.2
976	39.3
977	17.5
978	43.5
979	21.5
980	295.2
981	130.1
982	69.3
983	67.2
984	10.8
985	46.3
986	14.3
987	50.5
988	16.9
989	89.3
990	0
991	33.8
992	0
993	50.3
994	13.2
995	45.6
996	258.3
997	24
998	52.1
999	31.8
1000	0
1001	2
1002	25.5
1003	0
1004	306.7
1005	98.4
1006	20.6
1007	0
1008	0.9
1009	0
1010	214.1
1011	44.6
1012	18.5
1013	55.9
1014	15.1
1015	0.8
1016	0
1017	73.1
1018	53.7
1019	1.5
1020	73.8
1021	167.4
1022	22.8
1023	72.7
1024	27.3
1025	324.6
1026	64.7
1027	37.8
1028	382.3
1029	57.7
1030	0
1031	0
1032	0
1033	0
1034	70.8
1035	0
1036	968.6
1037	2223.9
1038	39.5
1039	416.4
1040	66.4
1041	34.4
1042	1
1043	0
1044	359.2
1045	1.2
1046	2.7
1047	73.5
1048	420.2
1049	17
1050	0
1051	1056.3
1052	606.2
1053	61
1054	2456.4
1055	517.3
1056	138.7
1057	0
1058	1252.7
1059	0
1060	42.9
1061	0
1062	56.7
1063	29.4
1064	0
1065	2585.7
1066	14.9
1067	0
1068	0
1069	0
1070	13.6
1071	11.9
1072	0
1073	0
1074	43.7
1075	0
1076	22.2
1077	0
1078	231.4
1079	2706.4
1080	5
1081	0
1082	33.7
1083	0
1084	74
1085	32
1086	171.4
1087	0
1088	0
1089	1.2
1090	2647.6
1091	30.6
1092	0
1093	1.6
1094	0
1095	1.4
1096	1
1097	18.2
1098	1
1099	0
1100	0
1101	0
1102	1340.8
1103	0
1104	73.7
1105	1.3
1106	3.8
1107	0
1108	1
1109	2715.5
1110	0
1111	0
1112	227.7
1113	35.2
1114	53
1115	1.3
1116	1.1
1117	142.3
1118	2.5
1119	73.7
1120	0.8
1121	0.7
1122	4
1123	5.4
1124	21.2
1125	82.6
1126	20.3
1127	80.6
1128	411.4
1129	90.7
1130	2.2
1131	0
1132	117.7
1133	178.7
1134	3005.3
1135	2736.7
1136	0
1137	1.3
1138	6.1
1139	79.8
1140	1552.6
1141	0.7
1142	0
1143	15.3
1144	8.6
1145	1.6
1146	0.4
1147	3158.7
1148	22.1
1149	3147.2
1150	80.5
1151	3159.8
1152	468.2
1153	486.6
1154	0
1155	0
1156	17.4
1157	81.7
1158	305.4
1159	43.5
1160	0.9
1161	0
1162	1.3
1163	4.6
1164	27.1
1165	2789.7
1166	39.7
1167	11.7
1168	119
1169	20.9
1170	21.1
1171	3023.7
1172	64.8
1173	4.7
1174	34.1
1175	2.2
1176	15.1
1177	0
1178	0.8
1179	23.1
1180	8
1181	3021
1182	3169.7
1183	0
1184	4392.5
1185	27.4
1186	501.8
1187	3062.3
1188	3173.3
1189	3024.2
1190	3063.7
1191	25
1192	3174.6
1193	15.1
1194	3157.9
1195	21.5
1196	3062.6
1197	4697.9
1198	0
1199	27.5
1200	6.2
1201	3154.9
1202	11.1
1203	4697.9
1204	3033
1205	0.7
1206	0
1207	3016
1208	0
1209	3153
1210	34.6
1211	29.6
1212	0
1213	18
1214	548.3
1215	3026.7
1216	13
1217	2.8
1218	0
1219	0
1220	15.4
1221	3172.6
1222	3169.7
1223	1.4
1224	3173.8
1225	24.1
1226	21.3
1227	7.5
1228	0.8
1229	3026
1230	18.8
1231	0
1232	37.8
1233	0.8
1234	12.2
1235	1
1236	0
1237	117.1
1238	11.9
1239	0.1
1240	3175.8
1241	233.9
1242	63.4
1243	2.5
1244	3176.8
1245	57.6
1246	15.4
1247	80.1
1248	54.2
1249	85.6
1250	8
1251	0.8
1252	4697.9
1253	3216.8
1254	17.3
1255	0
1256	26.9
1257	25
1258	1.4
1259	0
1260	11
1261	16.5
1262	0
1263	3.2
1264	28.8
1265	12.8
1266	634.7
1267	4697.9
1268	27.6
1269	5.3
1270	69.7
1271	1.1
1272	3217.3
1273	22.1
1274	24.5
1275	3214.5
1276	26.9
1277	14.7
1278	185.1
1279	3.6
1280	98.4
1281	17.1
1282	0.1
1283	24.5
1284	44.3
1285	25.6
1286	30.3
1287	3.1
1288	8.8
1289	106.5
1290	4.9
1291	50.3
1292	2.6
1293	3.3
1294	28.8
1295	13.3
1296	0.1
1297	18.5
1298	649.7
1299	37.3
1300	19.3
1301	0
1302	6.4
1303	35
1304	3.9
1305	36.6
1306	0
1307	314.7
1308	4.1
1309	0
1310	113
1311	14.5
1312	20.8
1313	3.5
1314	38.3
1315	98.5
1316	9.5
1317	6.7
1318	1.9
1319	56
1320	18.2
1321	0.1
1322	4698
1323	0
1324	2.9
1325	129.9
1326	0.1
1327	0.1
1328	236.8
1329	12.9
1330	72.1
1331	19.3
1332	9.3
1333	28.1
1334	100.7
1335	1
1336	28
1337	0.1
1338	0.1
1339	1
1340	27.6
1341	29.8
1342	243.2
1343	0
1344	0
1345	0.6
1346	98.6
1347	344
1348	19.3
1349	0.9
1350	4698
1351	12.4
1352	3.5
1353	223.5
1354	0.1
1355	33.7
1356	5.2
1357	14.6
1358	18.1
1359	2.4
1360	0.1
1361	1.8
1362	15.3
1363	98.6
1364	0.1
1365	102.7
1366	0.3
1367	98.6
1368	9.8
1369	0.1
1370	0.8
1371	0.1
1372	8.7
1373	163.6
1374	1.9
1375	76.9
1376	3.4
1377	11
1378	1.5
1379	1.1
1380	40.1
1381	98.6
1382	26.6
1383	0.2
1384	10.3
1385	4.2
1386	14.5
1387	0.4
1388	0.6
1389	0.2
1390	17.1
1391	976.7
1392	29.8
1393	0
1394	0.1
1395	55.1
1396	0
1397	23.8
1398	0
1399	98.6
1400	8.3
1401	0.1
1402	0.1
1403	344.4
1404	4.7
1405	2.1
1406	0.1
1407	98.6
1408	0.2
1409	830.3
1410	0.8
1411	311.8
1412	0.3
1413	55.3
1414	7.4
1415	21.8
1416	147.6
1417	0.6
1418	18.8
1419	0.1
1420	10.3
1421	0.1
1422	0.1
1423	15.7
1424	217.4
1425	0.2
1426	275.9
1427	0.8
1428	0.3
1429	0.2
1430	23.1
1431	383.2
1432	0.1
1433	15.7
1434	4796.9
1435	56.6
1436	4698
1437	217.4
1438	0.6
1439	1
1440	9.3
1441	11.4
1442	22316.5
1443	39.9
1444	0.3
1445	0.1
1446	1315.5
1447	0.5
1448	77
1449	98.6
1450	0.1
1451	22316.5
1452	4796.6
1453	63.5
1454	16.3
1455	0.1
1456	17519.6
1457	455.2
1458	9
1459	1.2
1460	0.4
1461	168.5
1462	22318.7
1463	0.1
1464	0.1
1465	0.1
1466	30.4
1467	0.1
1468	22317.7
1469	13.8
1470	1263.9
1471	0.2
1472	22316.6
1473	1193.3
1474	2.4
1475	41.2
1476	22317.7
1477	0
1478	19.4
1479	226.4
1480	0
1481	97.6
1482	9.3
1483	0
1484	17519.1
1485	8.8
1486	0.5
1487	0.2
1488	65.4
1489	67
1490	0.7
1491	12.5
1492	10.5
1493	1367.2
1494	27.2
1495	246.1
1496	219.5
1497	206.1
1498	0
1499	31.1
1500	1437.6
1501	19
1502	96
1503	0.5
1504	291
1505	24.1
1506	24.7
1507	0
1508	0.2
1509	5.4
1510	0.6
1511	17513.5
1512	0
1513	70.3
1514	0
1515	0.1
1516	0.1
1517	1451.6
1518	0.2
1519	15.6
1520	2.8
1521	0.3
1522	0
1523	0.1
1524	291
1525	0
1526	0.1
1527	48.2
1528	0
1529	19.8
1530	55.8
1531	0.1
1532	1.4
1533	0.1
1534	21.2
1535	3.5
1536	16.4
1537	0.6
1538	4
1539	3
1540	0
1541	22319.8
1542	0
1543	37.8
1544	0.1
1545	0.1
1546	8.8
1547	17.5
1548	22319.1
1549	0
1550	0
1551	306.6
1552	510.5
1553	40.7
1554	33.9
1555	14
1556	28.9
1557	0.1
1558	0.1
1559	54.3
1560	1453
1561	0
1562	0.1
1563	3.2
1564	0.1
1565	113.8
1566	3
1567	22319.2
1568	0
1569	13.7
1570	13.1
1571	0.1
1572	0.1
1573	99.4
1574	0
1575	26.4
1576	17513.4
1577	16.1
1578	0
1579	0
1580	596.8
1581	627.4
1582	24.8
1583	8.8
1584	4
1585	54.4
1586	22.8
1587	0
1588	1521.4
1589	0.1
1590	0.4
1591	22319.2
1592	1475.9
1593	0.1
1594	31.6
1595	52.6
1596	1361.6
1597	22319.2
1598	57.5
1599	1350.2
1600	16.8
1601	25.4
1602	15.1
1603	59.5
1604	7.2
1605	0.8
1606	0
1607	0
1608	30.7
1609	0
1610	9.3
1611	3.3
1612	52.4
1613	1361.6
1614	123.9
1615	17424
1616	23.6
1617	0
1618	33.7
1619	1521.6
1620	17316.7
1621	721.8
1622	10.7
1623	0
1624	25.7
1625	33.7
1626	122.7
1627	0
1628	37.1
1629	22320.2
1630	30.3
1631	7.8
1632	78.9
1633	0
1634	183
1635	152.6
1636	1428.1
1637	41.1
1638	10.9
1639	3
1640	0.1
1641	49.8
1642	44.9
1643	22.4
1644	0.2
1645	37.9
1646	41.4
1647	22320.2
1648	1.3
1649	0.3
1650	0.3
1651	101
1652	10.9
1653	0.4
1654	17188.1
1655	58.8
1656	20.1
1657	69.4
1658	1485.1
1659	59.7
1660	63.6
1661	0.7
1662	0
1663	129.3
1664	1.3
1665	0.7
1666	89.7
1667	29.7
1668	98.1
1669	40.4
1670	2303.6
1671	18.8
1672	17172.8
1673	73.1
1674	32.6
1675	250.7
1676	1.4
1677	0.3
1678	19.5
1679	526.9
1680	27.4
1681	532.9
1682	1115.2
1683	55.1
1684	32.4
1685	40.1
1686	9.2
1687	526.9
1688	179.7
1689	1.5
1690	51
1691	0.4
1692	5125.7
1693	11986
1694	53.4
1695	28
1696	3199.4
1697	9548.2
1698	1115.2
1699	10.7
1700	8.2
1701	5076.4
1702	9504
1703	547.6
1704	3199.4
1705	0.6
1706	30.6
1707	1115.7
1708	1116.5
1709	27.3
1710	7.4
1711	13.5
1712	396.9
1713	5058.6
1714	118.3
1715	35.8
1716	60.1
1717	14.2
1718	93.3
1719	22.2
1720	21
1721	12044.4
1722	36.6
1723	510.5
1724	60.1
1725	1603.4
1726	14.7
1727	23.9
1728	419.9
1729	0.2
1730	70.7
1731	10
1732	428.5
1733	70.8
1734	9681.2
1735	15
1736	1115.7
1737	11.3
1738	9.8
1739	981.2
1740	0
1741	0.2
1742	0.7
1743	189
1744	23.3
1745	108.4
1746	3219.8
1747	556.8
1748	54.1
1749	12.6
1750	18.8
1751	3233
1752	3253.2
1753	26.6
1754	178.6
1755	16.2
1756	1424.8
1757	57.4
1758	9.6
1759	231.2
1760	964
1761	85.5
1762	10.4
1763	21
1764	16.9
1765	1.6
1766	42
1767	3685.9
1768	0
1769	4089.7
1770	93.3
1771	10.7
1772	0
1773	13
1774	503.3
1775	0
1776	14.9
1777	8789
1778	0.6
1779	1.5
1780	0.5
1781	3997.2
1782	307.2
1783	4205.5
1784	592.1
1785	4980.6
1786	14
1787	132.5
1788	14.9
1789	7.4
1790	0.4
1791	8.5
1792	200
1793	942.3
1794	65.4
1795	4936.1
1796	5121.8
1797	34.2
1798	16.9
1799	0
1800	23.8
1801	14.8
1802	12.6
1803	0
1804	616.8
1805	1.2
1806	57.8
1807	89.2
1808	616.8
1809	34.1
1810	34.9
1811	8151.4
1812	0
1813	12.9
1814	60.4
1815	5426.9
1816	16.8
1817	12.7
1818	5420.1
1819	38.7
1820	28.2
1821	10.4
1822	36.6
1823	8.4
1824	0
1825	124.7
1826	91.1
1827	2706.2
1828	8134.7
1829	192.9
1830	0
1831	920.2
1832	0
1833	27.6
1834	0
1835	4902.5
1836	4875.5
1837	0
1838	0
1839	17.5
1840	74.2
1841	800.5
1842	1041.5
1843	84.6
1844	8141.2
1845	24.5
1846	0
1847	902.2
1848	15.1
1849	117.7
1850	20.5
1851	51
1852	153
1853	33.3
1854	225.1
1855	13.1
1856	351.7
1857	0
1858	30.9
1859	57.3
1860	926.6
1861	0
1862	22.1
1863	4797.8
1864	18.2
1865	8.6
1866	21.7
1867	4810.7
1868	79.5
1869	19
1870	133.6
1871	26.7
1872	444.7
1873	293.3
1874	84.8
1875	4797.8
1876	61
1877	0
1878	4797.8
1879	54.4
1880	44.6
1881	22
1882	0
1883	20.9
1884	13.6
1885	19.2
1886	13.1
1887	0
1888	8.6
1889	0
1890	44.6
1891	143.4
1892	21.6
1893	11.7
1894	12.3
1895	57.3
1896	14.9
1897	40.5
1898	60.4
1899	411.9
1900	0
1901	15.6
1902	13.7
1903	9.3
1904	15.1
1905	2704.5
1906	0
1907	0
1908	802.8
1909	6.7
1910	145.8
1911	15.8
1912	22.1
1913	0
1914	33.4
1915	0
1916	145.6
1917	13.9
1918	10.6
1919	0
1920	4797.8
1921	9.3
1922	0
1923	0
1924	4797.8
1925	16.3
1926	85.3
1927	33.2
1928	2489.3
1929	0
1930	0
1931	0
1932	37.2
1933	16.7
1934	13
1935	0
1936	9.4
1937	4797.8
1938	66.3
1939	33
1940	0
1941	337.3
1942	35
1943	4797.8
1944	17.1
1945	0
1946	0
1947	0
1948	518.2
1949	16.2
1950	49.6
1951	0
1952	3.7
1953	92.7
1954	4797.8
1955	3.1
1956	18.3
1957	28.8
1958	0
1959	5.6
1960	2407.7
1961	23.6
1962	55.5
1963	0
1964	0
1965	0
1966	5.1
1967	515.5
1968	4.6
1969	0
1970	169.8
1971	0
1972	0
1973	4797.8
1974	188.4
1975	103.2
1976	2.1
1977	518.2
1978	45.9
1979	31.1
1980	0
1981	2368.8
1982	6.7
1983	0
1984	0
1985	61.7
1986	3.9
1987	19.1
1988	55.9
1989	204.9
1990	67.6
1991	0
1992	0
1993	7.2
1994	16.2
1995	2021.3
1996	0
1997	6.1
1998	59
1999	0
2000	89.1
2001	56.4
2002	3.1
2003	4.2
2004	4797.8
2005	0
2006	8.9
2007	0
2008	515.5
2009	0
2010	76.3
2011	146.7
2012	0
2013	94
2014	93.5
2015	6.2
2016	0
2017	0
2018	3.8
2019	4797.8
2020	0
2021	299.1
2022	270.6
2023	16.2
2024	78.8
2025	46.5
2026	0
2027	3.3
2028	21.1
2029	270.4
2030	0
2031	7.3
2032	0.7
2033	0
2034	0
2035	33.4
2036	6.3
2037	40.6
2038	45.8
2039	0
2040	0
2041	7.1
2042	4.2
2043	62.5
2044	10
2045	0
2046	4797.8
2047	3.1
2048	0
2049	0
2050	86.7
2051	4
2052	0
2053	25.8
2054	10.4
2055	3.2
2056	209.4
2057	15.6
2058	9.6
2059	0
2060	266.1
2061	0.6
2062	2125.6
2063	0
2064	7.8
2065	0
2066	0
2067	3.6
2068	0
2069	14
2070	4.3
2071	5.4
2072	0
2073	6.2
2074	9.4
2075	0
2076	10.2
2077	0
2078	8
2079	0
2080	0
2081	9.1
2082	0
2083	3.5
2084	1787
2085	0
2086	8
2087	0
2088	43.7
2089	5.6
2090	17.1
2091	6.3
2092	12.2
2093	8.1
2094	0
2095	3.3
2096	0
2097	256
2098	15.5
2099	11.5
2100	27
2101	0
2102	38.6
2103	4797.8
2104	4797.8
2105	0
2106	0
2107	0
2108	21.5
2109	0
2110	0
2111	0
2112	28.3
2113	1772.5
2114	0
2115	13.2
2116	6.6
2117	6.8
2118	120.8
2119	1623.1
2120	10.8
2121	1.8
2122	42.7
2123	0
2124	25.9
2125	4.8
2126	0
2127	230.7
2128	0
2129	4797.8
2130	0
2131	18.8
2132	9.8
2133	0
2134	0
2135	1622.3
2136	19.4
2137	12.5
2138	5.7
2139	14.1
2140	4797.8
2141	42.5
2142	29.8
2143	0
2144	0
2145	23.6
2146	2.5
2147	15.5
2148	23.1
2149	0
2150	43.3
2151	0
2152	22.9
2153	144.3
2154	16.2
2155	0
2156	0
2157	0
2158	4
2159	3.2
2160	179.2
2161	0
2162	0
2163	31
2164	0
2165	3.3
2166	4797.8
2167	0
2168	0
2169	50.7
2170	0
2171	0
2172	0
2173	55.8
2174	0
2175	0.7
2176	0
2177	285.9
2178	8.1
2179	0
2180	4.7
2181	61.2
2182	0
2183	0
2184	0
2185	16.8
2186	0.7
2187	2.4
2188	4797.8
2189	0
2190	216.3
2191	0
2192	0
2193	0
2194	36.5
2195	4.1
2196	0
2197	10.8
2198	4797.8
2199	285.9
2200	0
2201	1.7
2202	6.7
2203	0
2204	4797.8
2205	0
2206	211.1
2207	3.2
2208	1.7
2209	0
2210	63.2
2211	0
2212	5.6
2213	470.3
2214	0
2215	7.9
2216	165.2
2217	0
2218	0
2219	32.1
2220	12.5
2221	0
2222	97.2
2223	0
2224	0
2225	184.7
2226	39
2227	62.2
2228	0
2229	0
2230	5.9
2231	0
2232	1283.5
2233	0
2234	17.1
2235	0
2236	0
2237	0
2238	0
2239	153.1
2240	0
2241	7.1
2242	0
2243	0
2244	0
2245	9.6
2246	0.1
2247	0
2248	20.9
2249	61.6
2250	4797.8
2251	3.4
2252	760.1
2253	0
2254	1.8
2255	0
