"COMID"	"Value"
499	0
500	0.4
501	0.2
502	0.9
503	0.9
504	1.3
505	0.8
506	1.7
507	1
508	4.7
509	4.1
510	0.2
511	2.5
512	1.2
513	0
514	0.5
515	0
516	1.4
517	2.1
518	0.5
519	0.8
520	0
521	0.8
522	0.8
523	0
524	0.8
525	0.3
526	7
527	0.2
528	7.5
529	0.8
530	2.2
531	1.8
532	0.2
533	0.2
534	1.2
535	4.6
536	0.2
537	0
538	0
539	0.1
540	0.6
541	13.7
542	2.1
543	0.7
544	0.4
545	0.4
546	1.4
547	0.1
548	0
549	0
550	2
551	16.1
552	0.1
553	0.9
554	0.4
555	3.5
556	0.1
557	0.5
558	0
559	1.2
560	1.2
561	0.2
562	1.6
563	0
564	18.9
565	0.8
566	1.3
567	1.1
568	4.5
569	2
570	0
571	0.4
572	39.5
573	3.6
574	0.1
575	1.1
576	39.5
577	0
578	0.8
579	1.3
580	33.4
581	58.4
582	0.6
583	4.9
584	3.7
585	0
586	0.1
587	2.2
588	0.9
589	5.8
590	0
591	0
592	0.6
593	32.2
594	0.9
595	0.7
596	0.6
597	58.4
598	6.9
599	1.3
600	0.5
601	2
602	0
603	0.1
604	0.7
605	0
606	0
607	8.9
608	1.1
609	0
610	1.6
611	0.8
612	0
613	0
614	0.1
615	0.1
616	0
617	28.6
618	28.9
619	4.4
620	4.4
621	0.1
622	0.2
623	0.4
624	0.2
625	11
626	0.5
627	26.4
628	0.9
629	1
630	1.7
631	1.5
632	28.8
633	1.1
634	0
635	1.3
636	0.8
637	2
638	7.9
639	40.1
640	0.2
641	16
642	0
643	0.5
644	0
645	0.1
646	0.7
647	13.2
648	0.1
649	0.1
650	0.8
651	1.6
652	0.6
653	0
654	1.4
655	0
656	3.1
657	0.5
658	0.4
659	0.1
660	0
661	0.7
662	0.8
663	0.3
664	12.5
665	4
666	14
667	40.4
668	15.8
669	1.2
670	2.5
671	14.5
672	9.8
673	0.9
674	0.1
675	1.3
676	1.8
677	13.6
678	1.1
679	0.8
680	0
681	3.2
682	1.1
683	10
684	0.4
685	9.6
686	1.6
687	0
688	0.9
689	17.7
690	0.8
691	43.6
692	5.4
693	1
694	0.1
695	44.9
696	1.6
697	3.8
698	0.2
699	0.7
700	0.8
701	0.9
702	1
703	2.4
704	0.4
705	0.2
706	1
707	1.2
708	2.9
709	0.4
710	1.2
711	0.2
712	0
713	0.1
714	1
715	3.1
716	0
717	10.8
718	0.7
719	0.2
720	4.3
721	4.5
722	0.1
723	0.7
724	1.4
725	24.8
726	0
727	0.1
728	0.3
729	45.9
730	1.4
731	0.5
732	0.1
733	0.3
734	1.2
735	0.1
736	2.8
737	0.9
738	1.7
739	2.2
740	2.1
741	0.1
742	0.1
743	0.1
744	0
745	0.1
746	0.5
747	1.1
748	0.1
749	0.5
750	1.5
751	9.1
752	0.1
753	2
754	2.4
755	0.2
756	1.4
757	1.4
758	0.2
759	1.2
760	1.9
761	0.7
762	0.2
763	0.1
764	3.6
765	8.1
766	0
767	0.1
768	0.2
769	1.2
770	0.3
771	0.4
772	0.2
773	2.8
774	3.8
775	0.5
776	1
777	1.4
778	5
779	0
780	0.9
781	5.6
782	69.6
783	15.1
784	21.4
785	45.5
786	89.9
787	25.2
788	28.1
789	30.3
790	65.5
791	23.6
792	21.4
793	281
794	18.3
795	47.6
796	7
797	24.6
798	8.2
799	35.1
800	14.6
801	292.7
802	326
803	78.5
804	34.8
805	342.4
806	273.1
807	19.2
808	310.5
809	53.7
810	47.8
811	369.4
812	172.4
813	290.8
814	9.9
815	10.6
816	733.2
817	17.4
818	16.2
819	170.6
820	342.2
821	9.2
822	17.6
823	724.6
824	224.2
825	9.4
826	46.8
827	17.4
828	23.9
829	757.7
830	24.1
831	835.4
832	254.4
833	75.9
834	65.7
835	71.4
836	58.6
837	14
838	56.5
839	11.9
840	37
841	110.9
842	949
843	3.6
844	19.8
845	462.6
846	19.1
847	339.9
848	14
849	41.2
850	121.3
851	21.8
852	33.3
853	5.5
854	18.9
855	23.1
856	15.2
857	15
858	13.8
859	480.1
860	23.8
861	51.5
862	2.3
863	491.9
864	11.3
865	74.6
866	1011
867	20.9
868	27.3
869	570.2
870	3.4
871	493.1
872	15.4
873	0.9
874	542.3
875	20.5
876	11.4
877	7.4
878	9.9
879	32.4
880	528.2
881	59.8
882	16.4
883	10.1
884	8.8
885	36.5
886	0.8
887	1053.8
888	18.1
889	61.8
890	69.7
891	115.2
892	32.7
893	47.8
894	1
895	59.7
896	20.5
897	10.3
898	612.2
899	18.6
900	70.7
901	599.1
902	10
903	16.6
904	28.7
905	13.4
906	25
907	63.5
908	1082.8
909	22.3
910	0
911	6.1
912	144.1
913	14.7
914	176.9
915	0
916	761
917	13.7
918	22.6
919	11.6
920	18.4
921	11.8
922	27.9
923	2.7
924	614.3
925	7.2
926	22.2
927	5
928	0.2
929	1265.1
930	46.7
931	5.5
932	0.3
933	11
934	0
935	22.2
936	64.8
937	13.8
938	40.5
939	11.8
940	1343.8
941	28.7
942	94.3
943	0
944	63
945	15.3
946	92.9
947	0
948	916.7
949	12.3
950	15.4
951	15.3
952	1335.1
953	16.1
954	0.2
955	30.3
956	147
957	7.7
958	15.7
959	1355
960	58.8
961	17.9
962	19.4
963	9.5
964	0
965	33.7
966	158.2
967	0
968	1365.4
969	8.5
970	8.3
971	48.5
972	27.8
973	15.9
974	1379.9
975	37.1
976	21.5
977	13.6
978	16.8
979	12.5
980	185.6
981	87.7
982	45.8
983	46.8
984	6.1
985	33.8
986	9.4
987	18.1
988	11.8
989	57.9
990	0
991	22.2
992	0
993	33
994	9.4
995	26.5
996	175.2
997	15.6
998	18.4
999	22.6
1000	0
1001	0.2
1002	13.8
1003	0
1004	203.6
1005	48.2
1006	20
1007	0
1008	0.2
1009	0
1010	134.3
1011	38.2
1012	18.5
1013	18.8
1014	8.6
1015	0.1
1016	0
1017	48.6
1018	18.6
1019	0.2
1020	43
1021	129.5
1022	12.5
1023	63.8
1024	16.6
1025	200.3
1026	39.9
1027	35.9
1028	255.6
1029	19.1
1030	0
1031	0
1032	0
1033	0
1034	49.5
1035	0
1036	737.8
1037	1439.1
1038	24
1039	220
1040	20.6
1041	17.6
1042	0.3
1043	0
1044	218
1045	0.4
1046	0.4
1047	43.9
1048	296.4
1049	16.3
1050	0
1051	815.1
1052	464.6
1053	19.6
1054	1682.5
1055	387.3
1056	77.9
1057	0
1058	963.2
1059	0
1060	29.4
1061	0
1062	27
1063	18.6
1064	0
1065	1657.5
1066	17.2
1067	0
1068	0
1069	0
1070	14.4
1071	8.9
1072	0
1073	0
1074	31
1075	0
1076	15.2
1077	0
1078	121.4
1079	1841.2
1080	0.9
1081	0
1082	37.3
1083	0
1084	43.7
1085	26.2
1086	117.4
1087	0
1088	0
1089	0.2
1090	1811.4
1091	19.4
1092	0
1093	0.3
1094	0
1095	0.2
1096	0.2
1097	11.3
1098	0.2
1099	0
1100	0
1101	0
1102	1024.7
1103	0
1104	22.4
1105	0.3
1106	0.7
1107	0
1108	0.1
1109	1846.4
1110	0
1111	0
1112	177.8
1113	22.9
1114	30.3
1115	0.3
1116	0.1
1117	105.1
1118	0.5
1119	22.4
1120	0.2
1121	0.1
1122	0.7
1123	1
1124	13.1
1125	23.4
1126	16.1
1127	23.2
1128	326.6
1129	80.4
1130	0.3
1131	0
1132	87
1133	144
1134	1878
1135	1859.5
1136	0
1137	0.2
1138	1
1139	23.1
1140	1171.8
1141	0.2
1142	0
1143	13.8
1144	1.7
1145	0.2
1146	0.1
1147	1914.7
1148	19
1149	1912
1150	23.2
1151	1914.9
1152	381
1153	397.3
1154	0
1155	0
1156	12
1157	23.3
1158	165.1
1159	33.5
1160	0.3
1161	0
1162	0.2
1163	0.6
1164	15.4
1165	1889.8
1166	35.9
1167	10.1
1168	101.5
1169	21.5
1170	13
1171	1880.8
1172	49
1173	0.8
1174	20.8
1175	0.3
1176	11.5
1177	0
1178	0.2
1179	13.3
1180	1.5
1181	1880.5
1182	1916.8
1183	0
1184	3090.3
1185	24.1
1186	411.9
1187	1887.9
1188	1917.4
1189	1880.9
1190	1888.4
1191	19.8
1192	1917.6
1193	14.4
1194	1914.5
1195	10.9
1196	1888
1197	3255.4
1198	0
1199	15.9
1200	6
1201	1914
1202	1.9
1203	3255.4
1204	1882.5
1205	0.1
1206	0
1207	1879.8
1208	0
1209	1913.5
1210	33.5
1211	26.9
1212	0
1213	12.2
1214	448.6
1215	1881.4
1216	9.8
1217	1.8
1218	0
1219	0
1220	13.2
1221	1917.3
1222	1916.8
1223	0.2
1224	1917.5
1225	13.8
1226	18.9
1227	4.1
1228	0.1
1229	1881.3
1230	14.2
1231	0
1232	23
1233	0.1
1234	2
1235	0.2
1236	0
1237	79.9
1238	10.9
1239	0
1240	1917.7
1241	195.9
1242	43.1
1243	0.7
1244	1917.8
1245	36.8
1246	12.4
1247	65.2
1248	46.5
1249	53.8
1250	5.5
1251	0.1
1252	3255.4
1253	1924.1
1254	2.9
1255	0
1256	16.9
1257	3.9
1258	0.2
1259	0
1260	6
1261	9.6
1262	0
1263	0.5
1264	4.6
1265	9.7
1266	515.9
1267	3255.4
1268	14.9
1269	4.7
1270	63.7
1271	0.2
1272	1924.1
1273	3.4
1274	17.7
1275	1923.9
1276	16.9
1277	12.1
1278	120.6
1279	3.4
1280	63.5
1281	2.6
1282	0
1283	13.2
1284	38.4
1285	4
1286	15
1287	0.8
1288	1.4
1289	68.4
1290	1
1291	30.2
1292	0.6
1293	3.2
1294	5.3
1295	9.2
1296	0
1297	17.2
1298	527.4
1299	6
1300	2.9
1301	0
1302	1.2
1303	5.6
1304	2.8
1305	20.8
1306	0
1307	249.4
1308	0.9
1309	0
1310	97.3
1311	11.8
1312	9.9
1313	0.5
1314	25.3
1315	63.5
1316	5.5
1317	4.4
1318	0.3
1319	28.7
1320	7.8
1321	0
1322	3255.4
1323	0
1324	0.5
1325	86.4
1326	0
1327	0
1328	194.9
1329	10.3
1330	40.6
1331	12.4
1332	8.7
1333	15
1334	82.7
1335	0.2
1336	16.6
1337	0
1338	0
1339	0.2
1340	4.4
1341	22.4
1342	199.1
1343	0
1344	0
1345	0.1
1346	63.5
1347	218.2
1348	10.1
1349	0.1
1350	3255.4
1351	5.7
1352	2.9
1353	185.6
1354	0
1355	13.3
1356	4.7
1357	8
1358	9.9
1359	0.4
1360	0
1361	0.1
1362	11
1363	63.5
1364	0
1365	56.2
1366	0
1367	63.5
1368	5.1
1369	0
1370	0.2
1371	0
1372	1
1373	106.6
1374	0.4
1375	49.6
1376	2.7
1377	1.3
1378	0.2
1379	0.2
1380	23.6
1381	63.5
1382	15.3
1383	0
1384	1.2
1385	3.6
1386	6.8
1387	0
1388	0
1389	0
1390	7.7
1391	606.9
1392	14.1
1393	0
1394	0
1395	25.5
1396	0
1397	13.4
1398	0
1399	63.5
1400	5.3
1401	0
1402	0
1403	264
1404	0.6
1405	0.4
1406	0
1407	63.5
1408	0
1409	657.1
1410	0
1411	200.6
1412	0.1
1413	37.6
1414	0.9
1415	11.2
1416	71.5
1417	0
1418	9.7
1419	0
1420	1.2
1421	0
1422	0
1423	10.4
1424	113.8
1425	0
1426	179.1
1427	0.1
1428	0
1429	0
1430	9.1
1431	285.5
1432	0
1433	8.9
1434	3318.9
1435	25.4
1436	3255.4
1437	113.8
1438	0
1439	0.1
1440	5.5
1441	6.3
1442	14982.3
1443	26.5
1444	0
1445	0
1446	1010.3
1447	0.2
1448	46.9
1449	63.5
1450	0
1451	14982.3
1452	3318.9
1453	43.5
1454	11
1455	0
1456	11663.4
1457	332.1
1458	5.1
1459	0.2
1460	0
1461	83.5
1462	14982.3
1463	0
1464	0
1465	0
1466	13.8
1467	0
1468	14982.3
1469	7.7
1470	982
1471	0
1472	14982.3
1473	720.7
1474	0.5
1475	23.3
1476	14982.3
1477	0
1478	14.5
1479	118.9
1480	0
1481	46.8
1482	4.8
1483	0
1484	11663.3
1485	6.2
1486	0
1487	0
1488	33.5
1489	32.1
1490	0.2
1491	7.9
1492	4.4
1493	1042.9
1494	17
1495	129.4
1496	137.7
1497	104
1498	0
1499	15.8
1500	1097.9
1501	7.6
1502	54.2
1503	0.1
1504	152.9
1505	12.7
1506	17.2
1507	0
1508	0
1509	3.7
1510	0.2
1511	11662.3
1512	0
1513	55
1514	0
1515	0
1516	0
1517	1107.6
1518	0
1519	8.4
1520	0.5
1521	0
1522	0
1523	0
1524	152.9
1525	0
1526	0
1527	22.5
1528	0
1529	10.3
1530	40.6
1531	0
1532	0.4
1533	0
1534	15.8
1535	3
1536	12.2
1537	0
1538	3
1539	0.5
1540	0
1541	14982.3
1542	0
1543	22.9
1544	0
1545	0
1546	7.1
1547	11
1548	14982.3
1549	0
1550	0
1551	161.3
1552	283.3
1553	31.6
1554	22.4
1555	8.7
1556	14.7
1557	0
1558	0
1559	28.8
1560	1107.6
1561	0
1562	0
1563	0.5
1564	0
1565	72.7
1566	0.5
1567	14982.3
1568	0
1569	10.6
1570	11
1571	0
1572	0
1573	59.5
1574	0
1575	17.6
1576	11662.3
1577	15.7
1578	0
1579	0
1580	418.8
1581	440.1
1582	11.3
1583	5.3
1584	3.1
1585	43.3
1586	18.6
1587	0
1588	1138.5
1589	0
1590	0.1
1591	14982.3
1592	1116.1
1593	0
1594	15.4
1595	24.1
1596	829.3
1597	14982.3
1598	42.7
1599	821.8
1600	9
1601	18
1602	14.6
1603	26.2
1604	5.1
1605	0.1
1606	0
1607	0
1608	14.7
1609	0
1610	5.2
1611	0.5
1612	40
1613	829.3
1614	54.5
1615	11613.1
1616	21.4
1617	0
1618	21.6
1619	1138.5
1620	11557.8
1621	501.3
1622	7.8
1623	0
1624	20.1
1625	21.6
1626	83.7
1627	0
1628	23.6
1629	14982.3
1630	17.5
1631	4.3
1632	65.3
1633	0
1634	108.5
1635	108.9
1636	883
1637	29.9
1638	6.2
1639	0.7
1640	0
1641	31.5
1642	37
1643	13.5
1644	0
1645	18.7
1646	35.8
1647	14982.3
1648	0.4
1649	0.1
1650	0
1651	51.6
1652	7
1653	0
1654	11470.8
1655	28.5
1656	13.9
1657	32.9
1658	926.1
1659	35.1
1660	40.6
1661	0.1
1662	0
1663	97
1664	0.3
1665	0
1666	62.2
1667	17.7
1668	58.5
1669	20.7
1670	1668.7
1671	9.5
1672	11461.5
1673	40.1
1674	24.7
1675	156.9
1676	0.2
1677	0.3
1678	2.5
1679	370.6
1680	15
1681	298.6
1682	570
1683	31.3
1684	18.6
1685	28.9
1686	5.6
1687	370.6
1688	111.1
1689	0.1
1690	24.9
1691	0.2
1692	3269.7
1693	8142.9
1694	31.6
1695	14.2
1696	2112.5
1697	6397.7
1698	570
1699	0.9
1700	5.2
1701	3242.6
1702	6373.2
1703	307
1704	2112.5
1705	0.1
1706	21.2
1707	570
1708	570
1709	16.5
1710	0.7
1711	1.3
1712	216.3
1713	3233.6
1714	89.1
1715	17.2
1716	35.8
1717	8.8
1718	53.9
1719	13.8
1720	13.7
1721	8189.8
1722	29.9
1723	283.3
1724	35.8
1725	1108.7
1726	7.3
1727	14.6
1728	231.4
1729	0.3
1730	32.1
1731	0.9
1732	213
1733	45.2
1734	6472.6
1735	7.1
1736	570
1737	8
1738	6.3
1739	690.5
1740	0
1741	0.5
1742	0
1743	122
1744	14.7
1745	87.5
1746	2123.8
1747	311.7
1748	36
1749	8
1750	11.1
1751	2131.1
1752	2144.3
1753	17.2
1754	123.2
1755	10.3
1756	985.5
1757	33.3
1758	5
1759	156.4
1760	680.7
1761	55.4
1762	7.4
1763	14.9
1764	9.2
1765	0.3
1766	25
1767	2385
1768	0
1769	2693.4
1770	53.9
1771	8.1
1772	0
1773	8
1774	252.6
1775	0
1776	8
1777	5872.5
1778	0
1779	0.1
1780	0
1781	2634.6
1782	246.8
1783	2776.1
1784	332
1785	3197.4
1786	8.8
1787	74.8
1788	10.2
1789	6.2
1790	0
1791	5.6
1792	138.5
1793	668.9
1794	40.5
1795	3169.4
1796	3267
1797	21.5
1798	14.4
1799	0
1800	15.7
1801	9.8
1802	7.2
1803	0
1804	350
1805	0.2
1806	41.5
1807	70.9
1808	350
1809	16.1
1810	26.5
1811	5425
1812	0
1813	7.7
1814	31.3
1815	3434.1
1816	12.8
1817	8
1818	3429.4
1819	28.8
1820	17.1
1821	7.1
1822	16
1823	6.5
1824	0
1825	96.1
1826	67.3
1827	1977.3
1828	5412.5
1829	133.7
1830	0
1831	491.4
1832	0
1833	13.2
1834	0
1835	3151
1836	3136.1
1837	0
1838	0
1839	18.2
1840	56.5
1841	435.8
1842	545.7
1843	69.6
1844	5417.6
1845	13.5
1846	0
1847	483.6
1848	9.3
1849	97
1850	20
1851	21.7
1852	108.8
1853	17.7
1854	119.3
1855	6.8
1856	188.8
1857	0
1858	14.5
1859	38.2
1860	659.9
1861	0
1862	10.6
1863	3082.8
1864	7.2
1865	6.5
1866	17.7
1867	3090.5
1868	44.4
1869	13.6
1870	88.3
1871	15.9
1872	244.8
1873	158.2
1874	66.5
1875	3082.8
1876	46.2
1877	0
1878	3082.8
1879	40.7
1880	40.3
1881	17.4
1882	0
1883	17.4
1884	7.8
1885	10.3
1886	9.7
1887	0
1888	6.6
1889	0
1890	40.3
1891	96.1
1892	14.5
1893	4.7
1894	5.9
1895	38.2
1896	5.9
1897	18.9
1898	46.6
1899	229.5
1900	0
1901	12.7
1902	8.2
1903	6
1904	6.9
1905	1976.2
1906	0
1907	0
1908	567.6
1909	5.4
1910	98.3
1911	10.2
1912	9.2
1913	0
1914	23.2
1915	0
1916	74.9
1917	8.2
1918	7.1
1919	0
1920	3082.8
1921	6
1922	0
1923	0
1924	3082.8
1925	8.1
1926	42.4
1927	23.4
1928	1866.3
1929	0
1930	0
1931	0
1932	29.5
1933	6.8
1934	9.9
1935	0
1936	5.7
1937	3082.8
1938	49.2
1939	23.3
1940	0
1941	192.5
1942	25.5
1943	3082.8
1944	11.2
1945	0
1946	0
1947	0
1948	366.7
1949	7.7
1950	34.4
1951	0
1952	2.9
1953	67.6
1954	3082.8
1955	2.5
1956	11.2
1957	21.7
1958	0
1959	3.8
1960	1825.6
1961	17.3
1962	29
1963	0
1964	0
1965	0
1966	4.2
1967	364.4
1968	6.8
1969	0
1970	116.2
1971	0
1972	0
1973	3082.8
1974	127
1975	75.8
1976	1.2
1977	366.7
1978	25.8
1979	24.8
1980	0
1981	1803.8
1982	5
1983	0
1984	0
1985	48.1
1986	4.1
1987	11.1
1988	43.9
1989	184
1990	48
1991	0
1992	0
1993	5.3
1994	9.4
1995	1590.9
1996	0
1997	4.3
1998	42.4
1999	0
2000	64.8
2001	30
2002	2.5
2003	4.3
2004	3082.8
2005	0
2006	6.9
2007	0
2008	364.4
2009	0
2010	62.3
2011	135.9
2012	0
2013	75.6
2014	67.1
2015	5.4
2016	0
2017	0
2018	1.3
2019	3082.8
2020	0
2021	175.6
2022	161.4
2023	14
2024	56
2025	24
2026	0
2027	2.9
2028	16.1
2029	162.7
2030	0
2031	6.8
2032	0.5
2033	0
2034	0
2035	25.7
2036	4.5
2037	16.2
2038	63.2
2039	0
2040	0
2041	6.8
2042	3.4
2043	30.4
2044	8.2
2045	0
2046	3082.8
2047	2.5
2048	0
2049	0
2050	53.6
2051	1.6
2052	0
2053	13.2
2054	8.2
2055	2
2056	135.2
2057	9.5
2058	8.1
2059	0
2060	159.8
2061	0.5
2062	1647.9
2063	0
2064	3.6
2065	0
2066	0
2067	2.6
2068	0
2069	7.2
2070	3.3
2071	2.8
2072	0
2073	5.4
2074	6.9
2075	0
2076	9.6
2077	0
2078	4.8
2079	0
2080	0
2081	5.5
2082	0
2083	1.6
2084	1440.5
2085	0
2086	6.7
2087	0
2088	27.3
2089	4.2
2090	10.3
2091	6.3
2092	9.8
2093	5.1
2094	0
2095	1.6
2096	0
2097	155
2098	12.8
2099	6.7
2100	16.1
2101	0
2102	22.9
2103	3082.8
2104	3082.8
2105	0
2106	0
2107	0
2108	21.6
2109	0
2110	0
2111	0
2112	47.5
2113	1431.7
2114	0
2115	13.5
2116	6.1
2117	4.1
2118	90.6
2119	1322.1
2120	9.4
2121	1.1
2122	31.7
2123	0
2124	22.5
2125	4.2
2126	0
2127	141.7
2128	0
2129	3082.8
2130	0
2131	11.1
2132	6.3
2133	0
2134	0
2135	1321.6
2136	17.8
2137	6.8
2138	4
2139	12.1
2140	3082.8
2141	41.3
2142	22.7
2143	0
2144	0
2145	19.9
2146	1.3
2147	8.6
2148	17.6
2149	0
2150	29.2
2151	0
2152	17.4
2153	144.9
2154	11.7
2155	0
2156	0
2157	0
2158	2.3
2159	2.1
2160	176.9
2161	0
2162	0
2163	28
2164	0
2165	2.2
2166	3082.8
2167	0
2168	0
2169	32.1
2170	0
2171	0
2172	0
2173	45.1
2174	0
2175	0.2
2176	0
2177	289.6
2178	3.4
2179	0
2180	3.1
2181	69.5
2182	0
2183	0
2184	0
2185	15.2
2186	0.2
2187	1.5
2188	3082.8
2189	0
2190	132.4
2191	0
2192	0
2193	0
2194	22.6
2195	2.3
2196	0
2197	13.3
2198	3082.8
2199	289.6
2200	0
2201	0.5
2202	3.3
2203	0
2204	3082.8
2205	0
2206	127
2207	1.8
2208	1
2209	0
2210	74.6
2211	0
2212	4.4
2213	484.7
2214	0
2215	4.3
2216	104
2217	0
2218	0
2219	36.2
2220	6.5
2221	0
2222	99
2223	0
2224	0
2225	113.1
2226	21
2227	64.8
2228	0
2229	0
2230	5
2231	0
2232	1103.1
2233	0
2234	21.2
2235	0
2236	0
2237	0
2238	0
2239	96.7
2240	0
2241	3.4
2242	0
2243	0
2244	0
2245	13.6
2246	0
2247	0
2248	17.4
2249	35
2250	3082.8
2251	1.8
2252	586.9
2253	0
2254	1.1
2255	0
2256	21
2257	7.9
2258	0
2259	547.3
2260	0
2261	0
2262	0
2263	10.3
2264	42.5
2265	519.4
2266	0
2267	0
2268	36.5
2269	94.8
2270	0
2271	12.2
2272	0
2273	6.9
2274	0
2275	19.6
2276	1.7
2277	0
2278	0
2279	3082.8
2280	0
2281	0
2282	513.4
2283	2
2284	0
2285	483.4
2286	29.5
2287	6.4
2288	15.9
2289	0
2290	0
2291	3082.8
2292	475.1
2293	87.9
2294	87.9
2295	9.2
2296	5.2
