"COMID"	"Value"
426	1.2
427	5.3
428	0.6
429	0.2
430	2.2
431	0
432	0.6
433	40.3
434	5.7
435	0.6
436	42.8
437	43
438	34.4
439	0
440	0.2
441	8.6
442	17.5
443	0.7
444	0.5
445	25.9
446	7.3
447	7.8
448	4.6
449	1.6
450	0.7
451	0
452	2.2
453	43.2
454	8.6
455	7.6
456	5.7
457	0.9
458	0.4
459	1.8
460	0.4
461	4
462	3.8
463	37.3
464	17.2
465	2
466	1.1
467	1
468	18.4
469	0.7
470	10.5
471	8.1
472	0.2
473	4.5
474	11.1
475	5.7
476	5.7
477	7.4
478	2.8
479	11.5
480	0.2
481	0
482	1.1
483	11.7
484	2.5
485	12.2
486	0
487	0.5
488	12.7
489	0
490	13
491	1.4
492	0.9
493	13
494	0.6
495	0
496	0
497	0.4
498	1.4
499	0
500	0.3
501	0.4
502	0.8
503	0.9
504	1.3
505	0.8
506	2
507	1.3
508	5.2
509	4.7
510	0.7
511	2.3
512	1.1
513	0
514	0.5
515	0
516	1.4
517	2.4
518	0.5
519	0.8
520	0
521	1.5
522	0.8
523	0
524	0.9
525	0.3
526	6.8
527	0.1
528	7.3
529	0.9
530	3.5
531	2.1
532	0.3
533	0.1
534	1.9
535	9
536	0.2
537	0
538	0
539	0.1
540	0.6
541	20.6
542	2.5
543	0.5
544	0.5
545	0.5
546	1.8
547	2.2
548	0
549	0
550	2.5
551	23.4
552	3.3
553	0.5
554	0.5
555	4
556	2.6
557	0.6
558	0
559	1.2
560	1.3
561	0.1
562	2.2
563	0
564	26.3
565	0.8
566	1.6
567	1.1
568	5.7
569	2.1
570	0
571	0.2
572	49.9
573	3.7
574	2.1
575	1.1
576	49.9
577	0
578	0.8
579	1.2
580	42.5
581	76.2
582	16.7
583	4.9
584	3.7
585	0
586	2.2
587	2.8
588	18.6
589	6
590	0
591	0.5
592	0.6
593	41.2
594	1
595	18.1
596	0.6
597	76.2
598	7.1
599	1.7
600	0.5
601	2.1
602	0
603	0.1
604	18.4
605	0
606	0.2
607	9.2
608	1.1
609	0
610	1.6
611	0.4
612	0
613	0
614	0.2
615	0.1
616	0
617	45.8
618	46.3
619	4.5
620	4.5
621	0.1
622	0.3
623	0.5
624	0.3
625	11.3
626	0.5
627	34.2
628	0.9
629	1
630	2.8
631	1.5
632	46.2
633	1.2
634	0
635	1.4
636	0.9
637	2.1
638	8.2
639	62.3
640	0.1
641	22.2
642	0
643	0.6
644	0
645	0.1
646	0.7
647	13.5
648	0.3
649	0.1
650	0.8
651	3.4
652	0.6
653	0
654	1.4
655	0
656	3.2
657	0.7
658	0.2
659	0.1
660	0
661	0.4
662	0.8
663	0.3
664	12.9
665	4.1
666	14.4
667	62.5
668	32.4
669	0.7
670	2.5
671	14.8
672	10.1
673	0.9
674	0
675	1.3
676	2.4
677	19
678	1.1
679	0.8
680	0
681	3.2
682	1.3
683	14.2
684	0.4
685	9.9
686	2.3
687	0
688	0.9
689	18
690	0.8
691	67.2
692	6.3
693	1.1
694	0
695	67.9
696	1.6
697	3.9
698	0.1
699	0.8
700	0.8
701	0.5
702	0.9
703	2.4
704	0.4
705	0.9
706	1.1
707	1.5
708	2.7
709	0.7
710	1.5
711	0
712	0.1
713	0.1
714	1.1
715	3.9
716	0
717	15.8
718	0.6
719	0.2
720	4.3
721	4.6
722	0.1
723	0.6
724	1.5
725	25.5
726	0
727	0
728	0.4
729	68.5
730	1.1
731	0.5
732	0
733	0.3
734	1.2
735	0.1
736	2.9
737	1
738	1.6
739	2.3
740	2.2
741	0.1
742	0.6
743	0.1
744	0
745	0.2
746	0.5
747	1
748	0.2
749	0.3
750	1.5
751	8.9
752	0.1
753	2
754	2.3
755	0.1
756	1.4
757	3.3
758	0.2
759	1.2
760	1.9
761	0.7
762	0.1
763	0.1
764	4
765	7.6
766	0
767	0.1
768	0.2
769	1.1
770	0.4
771	0.3
772	0.1
773	2.7
774	3.8
775	0.3
776	1
777	2.2
778	5.1
779	0
780	0.8
781	5.8
782	136
783	36.9
784	32.8
785	76.4
786	182.2
787	38.2
788	32.2
789	33.4
790	103.7
791	43
792	34.1
793	482.6
794	29.5
795	63.2
796	10.9
797	32.4
798	12.1
799	48.5
800	24
801	500.2
802	557.6
803	98
804	42
805	581.7
806	392.8
807	19.2
808	448.7
809	56.1
810	67.4
811	620.2
812	250.2
813	420
814	15.6
815	16.1
816	1147.4
817	16.8
818	33.3
819	188
820	496.1
821	13.2
822	30.8
823	1136.2
824	291.4
825	11.1
826	50
827	25.7
828	43.3
829	1176.3
830	40.6
831	1287
832	336.5
833	88.1
834	73.5
835	119.3
836	93
837	14.1
838	83.1
839	12.4
840	60
841	182.9
842	1409.6
843	3.7
844	24.4
845	669.5
846	24.1
847	467.2
848	17.4
849	45.5
850	164.8
851	47.2
852	38.4
853	10.4
854	33.4
855	36.9
856	22.7
857	19
858	26.8
859	691.7
860	22
861	90.9
862	2.4
863	869.1
864	12.3
865	141
866	1476.6
867	24.7
868	41.7
869	996.7
870	3.5
871	706.1
872	16.1
873	0.9
874	954.8
875	30.9
876	12.4
877	12.7
878	14.3
879	51.5
880	748.3
881	82.6
882	16.6
883	12.7
884	13
885	64.5
886	0.8
887	1529
888	31.3
889	103.9
890	90.4
891	180.3
892	37.4
893	67.3
894	1
895	102.2
896	33.8
897	11.2
898	1043.8
899	26.8
900	100.4
901	847.4
902	18.4
903	30.5
904	48.8
905	19.2
906	44.8
907	68.8
908	1576.1
909	40.9
910	0
911	12.9
912	219.6
913	18.5
914	249.7
915	0
916	1270.2
917	23.1
918	30.7
919	14.7
920	23.1
921	16.4
922	45
923	3.2
924	869.3
925	12.3
926	29.8
927	10.4
928	0.3
929	1833.9
930	68
931	10.7
932	0.6
933	16.7
934	0
935	31.1
936	84.1
937	26.6
938	75.3
939	19.2
940	1944.3
941	43
942	102.5
943	0
944	118.6
945	17.3
946	123.3
947	0
948	1492.2
949	17
950	27.1
951	16.9
952	1930.4
953	18.3
954	0.4
955	38.9
956	209.3
957	11.1
958	17.5
959	1961
960	78.4
961	21.3
962	30.7
963	13.9
964	0
965	51.6
966	188.6
967	0
968	1973.6
969	9.8
970	12.7
971	77
972	35.6
973	20
974	1995.1
975	61
976	58.1
977	20.3
978	19.6
979	11.5
980	377.2
981	135
982	61.4
983	78.1
984	13.8
985	55.9
986	22.1
987	22.2
988	22.9
989	95.7
990	0
991	37.8
992	0
993	70
994	15.6
995	71.3
996	364.7
997	36
998	22.9
999	37.6
1000	0
1001	0.6
1002	41
1003	0
1004	435.3
1005	60.2
1006	22.9
1007	0
1008	0.4
1009	0
1010	156.7
1011	61.9
1012	18.9
1013	24.5
1014	23.1
1015	0.4
1016	0
1017	114.6
1018	23.8
1019	0.4
1020	46.5
1021	206.2
1022	15.1
1023	73.5
1024	40.9
1025	219.4
1026	55.8
1027	36.7
1028	524.4
1029	25.1
1030	0.1
1031	0
1032	0
1033	0.1
1034	75.1
1035	0.1
1036	1146.1
1037	2050
1038	34.6
1039	261.6
1040	30.3
1041	14.2
1042	0.3
1043	0
1044	233.6
1045	0.3
1046	1.8
1047	112.7
1048	563.6
1049	19.1
1050	0
1051	1268
1052	751.4
1053	27.4
1054	2601.8
1055	660.5
1056	100
1057	0
1058	1498.8
1059	0.2
1060	32.7
1061	0
1062	24.5
1063	42.8
1064	0
1065	2284
1066	18.7
1067	0.3
1068	0.1
1069	0
1070	18.9
1071	9.4
1072	0.1
1073	0.1
1074	49.7
1075	0
1076	23
1077	0.4
1078	143
1079	2820.3
1080	2.7
1081	0.1
1082	45.4
1083	0.1
1084	52.4
1085	33.2
1086	257.4
1087	0
1088	0
1089	0.2
1090	2775.1
1091	41.9
1092	0.1
1093	0.4
1094	0.1
1095	0.4
1096	0.2
1097	19.1
1098	0.2
1099	0
1100	0
1101	0.1
1102	1590.3
1103	0.1
1104	32.7
1105	0.1
1106	0.5
1107	0.5
1108	0.4
1109	2827.4
1110	0
1111	0.1
1112	335.1
1113	33.1
1114	40.1
1115	0.2
1116	0.4
1117	164
1118	0.3
1119	32.7
1120	0.5
1121	0.2
1122	1.2
1123	1.4
1124	18.3
1125	35.8
1126	26.4
1127	34.9
1128	562.2
1129	117.6
1130	0.8
1131	0
1132	126.8
1133	220.1
1134	2546.5
1135	2845.7
1136	0
1137	0.4
1138	0.8
1139	34.7
1140	1802
1141	0.5
1142	0
1143	20.8
1144	1.7
1145	0.5
1146	0.2
1147	2608.1
1148	24.7
1149	2601.6
1150	34.9
1151	2608.5
1152	643.9
1153	668.2
1154	0
1155	0
1156	15
1157	35.3
1158	195.4
1159	51.7
1160	1
1161	0.1
1162	0.5
1163	1.5
1164	23.3
1165	2885.8
1166	54.2
1167	16.1
1168	152.4
1169	31.7
1170	17.6
1171	2551.1
1172	77.2
1173	1.7
1174	39.9
1175	0.4
1176	18.2
1177	0
1178	0.3
1179	22.9
1180	1.4
1181	2550
1182	2610.5
1183	0
1184	4734
1185	34.8
1186	686.1
1187	2564.5
1188	2611.6
1189	2551.4
1190	2565.3
1191	25.5
1192	2612
1193	21.2
1194	2607.8
1195	15.7
1196	2564.7
1197	4929.4
1198	0
1199	29.5
1200	6.2
1201	2606.2
1202	2.1
1203	4929.4
1204	2555.3
1205	0.3
1206	0.1
1207	2548.3
1208	0.2
1209	2604.5
1210	49.7
1211	44.1
1212	0
1213	27.2
1214	732.8
1215	2552.7
1216	15
1217	4.2
1218	0.7
1219	0.2
1220	17.4
1221	2611.4
1222	2610.5
1223	0.8
1224	2611.8
1225	18.4
1226	23.3
1227	9
1228	0.3
1229	2552.3
1230	17.8
1231	0
1232	42.3
1233	0.1
1234	2.5
1235	0.5
1236	0
1237	138.4
1238	13.5
1239	0
1240	2612.4
1241	290.3
1242	71.4
1243	1.3
1244	2612.6
1245	46.1
1246	14.9
1247	82.9
1248	51.3
1249	77.5
1250	9.9
1251	0.4
1252	4929.4
1253	2628.1
1254	4.3
1255	0
1256	31.9
1257	11.6
1258	0.5
1259	0
1260	12.8
1261	19.3
1262	0.1
1263	1.5
1264	12.3
1265	18.3
1266	814.3
1267	4929.4
1268	28.8
1269	5.1
1270	83.4
1271	0.7
1272	2628.2
1273	10.7
1274	21
1275	2627.7
1276	31.9
1277	15.3
1278	223.3
1279	3.5
1280	95.8
1281	9.2
1282	0
1283	22.9
1284	41.9
1285	11.7
1286	30.5
1287	1.4
1288	5.8
1289	112.2
1290	4
1291	58.2
1292	2.2
1293	3.3
1294	8.9
1295	11.7
1296	0.2
1297	17.9
1298	826.5
1299	14.9
1300	10
1301	0
1302	4.9
1303	14.1
1304	3.5
1305	36.4
1306	0
1307	357.9
1308	3.5
1309	0
1310	123.4
1311	11.5
1312	19.6
1313	1.2
1314	30.6
1315	95.8
1316	8.6
1317	6.4
1318	0.6
1319	57.5
1320	13.7
1321	0
1322	4929.4
1323	0
1324	0.6
1325	133
1326	0
1327	0
1328	226.3
1329	11.9
1330	79.3
1331	18.6
1332	9
1333	26.8
1334	87.7
1335	2.2
1336	16.8
1337	0
1338	0
1339	0.9
1340	12
1341	19.8
1342	230.7
1343	0
1344	0
1345	0.4
1346	95.8
1347	392.5
1348	17.2
1349	0.4
1350	4929.4
1351	10.6
1352	3.2
1353	216.3
1354	0
1355	20.1
1356	4.9
1357	12.6
1358	10.7
1359	0.6
1360	0
1361	0.6
1362	10
1363	95.8
1364	0.1
1365	105.7
1366	0
1367	95.8
1368	8.3
1369	0.1
1370	0.8
1371	0.1
1372	1.7
1373	153.3
1374	3
1375	44.6
1376	3.2
1377	2.2
1378	0.4
1379	0.3
1380	36.6
1381	95.8
1382	16
1383	0.1
1384	2
1385	4.1
1386	11.2
1387	0.1
1388	0
1389	0
1390	12.3
1391	1058.1
1392	22.8
1393	0
1394	0.1
1395	41.6
1396	0
1397	23
1398	0
1399	95.8
1400	7.3
1401	0
1402	0.1
1403	287.4
1404	1.1
1405	3.2
1406	0
1407	95.8
1408	0.2
1409	967.5
1410	0.2
1411	362.4
1412	0.5
1413	40.2
1414	1.5
1415	14.9
1416	114.8
1417	0
1418	7.6
1419	0
1420	2
1421	0
1422	0
1423	15.6
1424	198
1425	0.1
1426	332.1
1427	0.1
1428	0
1429	0
1430	11.9
1431	305.4
1432	0
1433	9.7
1434	5025.5
1435	40.8
1436	4929.4
1437	198
1438	0.1
1439	0.1
1440	5.9
1441	7.4
1442	25278.9
1443	41.9
1444	0
1445	0
1446	1453.3
1447	0.5
1448	65.2
1449	95.8
1450	0.2
1451	25278.9
1452	5025.2
1453	52.2
1454	18.8
1455	0.1
1456	20253.4
1457	357.7
1458	7.5
1459	0.2
1460	0
1461	128.3
1462	25279.8
1463	0
1464	0
1465	0
1466	22.5
1467	0
1468	25279.5
1469	11.5
1470	1416.3
1471	0.1
1472	25279
1473	1219.9
1474	3.3
1475	30
1476	25279.5
1477	0.1
1478	17.3
1479	205.5
1480	0
1481	41.1
1482	5.9
1483	0
1484	20252.5
1485	11.9
1486	0
1487	0
1488	37.2
1489	28.3
1490	0.6
1491	14.4
1492	5.8
1493	1494.3
1494	18.3
1495	217.6
1496	187.1
1497	153
1498	0
1499	22.4
1500	1546.8
1501	11.1
1502	65.7
1503	0.9
1504	251.5
1505	14.8
1506	26.8
1507	0
1508	0.6
1509	7.5
1510	0.9
1511	20244.1
1512	0
1513	52.5
1514	0
1515	0
1516	0.1
1517	1556.5
1518	0.1
1519	11.8
1520	3.5
1521	0
1522	0
1523	0
1524	251.5
1525	0
1526	0
1527	23.8
1528	0
1529	15.4
1530	53.3
1531	0.1
1532	1.8
1533	0.1
1534	12.8
1535	3.4
1536	10.4
1537	0
1538	5
1539	3.8
1540	0
1541	25279.9
1542	0
1543	22.1
1544	0.1
1545	0.1
1546	8.9
1547	18.5
1548	25279.9
1549	0
1550	0
1551	263.3
1552	386.7
1553	36.2
1554	46.5
1555	9.9
1556	21.9
1557	0.2
1558	0.1
1559	32.9
1560	1557.1
1561	0
1562	0.1
1563	4.6
1564	0
1565	150.9
1566	4.2
1567	25279.9
1568	0
1569	13.6
1570	7
1571	0
1572	0.1
1573	60.2
1574	0.2
1575	32
1576	20243.8
1577	11.5
1578	0
1579	0
1580	439.8
1581	458.1
1582	12.2
1583	5.9
1584	4
1585	33.6
1586	12.7
1587	0
1588	1601.8
1589	0.2
1590	0.5
1591	25279.9
1592	1571.9
1593	0.2
1594	19
1595	34.7
1596	1354.1
1597	25279.9
1598	30.6
1599	1343.7
1600	11.2
1601	29.8
1602	10.5
1603	34.1
1604	7.6
1605	1.4
1606	0
1607	0
1608	15.8
1609	0
1610	6.4
1611	4.9
1612	27.8
1613	1354.1
1614	74.1
1615	20094.5
1616	28.9
1617	0
1618	31.4
1619	1602
1620	19945.8
1621	515.2
1622	24.1
1623	0
1624	14.4
1625	31.4
1626	205.9
1627	0
1628	49.7
1629	25279.9
1630	36.4
1631	11
1632	49.5
1633	0
1634	89.7
1635	95.8
1636	1429.1
1637	42.4
1638	16.2
1639	2.6
1640	0
1641	47.4
1642	25
1643	36.6
1644	0.2
1645	20.5
1646	49.2
1647	25279.9
1648	1.2
1649	0.7
1650	0.1
1651	138.5
1652	11.8
1653	0.1
1654	19728.9
1655	39.4
1656	26.8
1657	41
1658	1490.8
1659	79.1
1660	61.8
1661	1.7
1662	0
1663	136
1664	1
1665	0.2
1666	133.4
1667	15.1
1668	136.4
1669	24.9
1670	2161.2
1671	10.3
1672	19702.2
1673	122
1674	36.4
1675	294.4
1676	1.3
1677	2.6
1678	16.7
1679	296
1680	20.4
1681	402.1
1682	825.4
1683	34.3
1684	42.4
1685	27.7
1686	14.1
1687	296
1688	225.9
1689	1.4
1690	72.5
1691	2.4
1692	6292.3
1693	13319.8
1694	35.7
1695	38.3
1696	4162.8
1697	11049
1698	825.4
1699	10.6
1700	12.3
1701	6232.4
1702	11013
1703	412
1704	4162.8
1705	0.2
1706	30.8
1707	825.4
1708	825.4
1709	36.7
1710	8.8
1711	12.5
1712	341.9
1713	6217.7
1714	74.5
1715	48.6
1716	39.9
1717	11.9
1718	75.5
1719	33
1720	17
1721	13405.5
1722	24.8
1723	386.7
1724	39.9
1725	2552.5
1726	9.2
1727	23.3
1728	360.9
1729	1.1
1730	60.4
1731	10.3
1732	277
1733	79.4
1734	11150.4
1735	11.1
1736	825.4
1737	14.2
1738	5.9
1739	1829.3
1740	0
1741	0.9
1742	0.3
1743	127.5
1744	23.6
1745	71.3
1746	4181.5
1747	419.5
1748	54.6
1749	19.5
1750	22.2
1751	4195.8
1752	4217.1
1753	18.4
1754	233.5
1755	17.5
1756	2319
1757	44.5
1758	11.4
1759	157.5
1760	1811.4
1761	87.7
1762	16.3
1763	16.8
1764	14.5
1765	3.1
1766	33.5
1767	4593.9
1768	0
1769	5098.1
1770	75.5
1771	15.2
1772	0
1773	10.9
1774	331
1775	0
1776	13.7
1777	10600.7
1778	0.3
1779	0.9
1780	0.1
1781	5002.6
1782	402.5
1783	5232.7
1784	443
1785	6151.4
1786	15.4
1787	99.9
1788	9.5
1789	6.4
1790	0.1
1791	13
1792	185.3
1793	1792.5
1794	92.5
1795	6113.5
1796	6286.7
1797	38.3
1798	15.9
1799	0
1800	29.5
1801	18.5
1802	13.6
1803	0.1
1804	461.1
1805	1.8
1806	43.5
1807	110.6
1808	461.1
1809	29.1
1810	29.9
1811	10110
1812	0
1813	8.3
1814	62.1
1815	6122.1
1816	26.2
1817	15.9
1818	6117
1819	31.8
1820	35
1821	15.1
1822	31.3
1823	5.9
1824	0
1825	167.5
1826	131.5
1827	3973.8
1828	10097.1
1829	180.1
1830	0.1
1831	706.4
1832	0
1833	22.4
1834	0
1835	6086.4
1836	6069.4
1837	0
1838	0
1839	26
1840	118.7
1841	625.9
1842	777.7
1843	116.9
1844	10102.5
1845	19.5
1846	0
1847	694.9
1848	19.1
1849	141.9
1850	34.9
1851	30.3
1852	152.9
1853	36
1854	198.9
1855	12.8
1856	308.8
1857	0
1858	31.7
1859	74.8
1860	1776.1
1861	0
1862	14.6
1863	6013.8
1864	14
1865	13.4
1866	26
1867	6022.1
1868	86.4
1869	28.1
1870	186
1871	29.2
1872	314
1873	269.1
1874	99.3
1875	6013.8
1876	95.5
1877	0
1878	6013.8
1879	70.5
1880	65
1881	22.6
1882	0
1883	19.2
1884	15
1885	18.9
1886	26.3
1887	0
1888	10.4
1889	0.1
1890	65
1891	198
1892	28.2
1893	7
1894	12
1895	74.8
1896	11.5
1897	25.3
1898	65.9
1899	295.3
1900	0
1901	20.1
1902	10.6
1903	14.4
1904	8.2
1905	3972.5
1906	0
1907	0
1908	1564.6
1909	7.7
1910	200.9
1911	18.5
1912	15.9
1913	0
1914	27.1
1915	0
1916	112.5
1917	14
1918	18
1919	0
1920	6013.8
1921	14.4
1922	0
1923	0
1924	6013.8
1925	15
1926	66.8
1927	40.7
1928	3785.9
1929	0
1930	0
1931	0
1932	54.3
1933	11.3
1934	34.3
1935	0
1936	15.7
1937	6013.8
1938	94.1
1939	45
1940	0
1941	251.3
1942	74.7
1943	6013.8
1944	23.2
1945	0
1946	0
1947	0
1948	1154
1949	10.3
1950	159
1951	0
1952	5
1953	131.4
1954	6013.8
1955	9.4
1956	18.1
1957	44.9
1958	0
1959	11.9
1960	3701.9
1961	56.8
1962	37.5
1963	0
1964	0
1965	0
1966	14.2
1967	1151.1
1968	15.9
1969	0
1970	218.1
1971	0
1972	0
1973	6013.8
1974	235.5
1975	146.2
1976	5.7
1977	1154
1978	58.5
1979	136.2
1980	0
1981	3666.4
1982	26
1983	0
1984	0
1985	85.6
1986	11
1987	28.2
1988	78.4
1989	745.2
1990	218.4
1991	0
1992	0
1993	11.7
1994	14.8
1995	3282.6
1996	0
1997	18.6
1998	82
1999	0
2000	126.5
2001	47.4
2002	9.1
2003	11
2004	6013.8
2005	0
2006	12.7
2007	0
2008	1151.1
2009	0
2010	175.3
2011	514.6
2012	0
2013	223.6
2014	304.8
2015	19
2016	0
2017	0
2018	5.1
2019	6013.8
2020	0
2021	395.7
2022	337.3
2023	22.4
2024	253.5
2025	38.3
2026	0
2027	5
2028	54.8
2029	220.2
2030	0
2031	20.1
2032	2.5
2033	0
2034	0
2035	47.8
2036	19.3
2037	17.4
2038	187.5
2039	0
2040	0
2041	24
2042	5.6
2043	35.5
2044	27.1
2045	0
2046	6013.8
2047	4.1
2048	0
2049	0
2050	96.5
2051	5.3
2052	0
2053	56.1
2054	13.7
2055	5.2
2056	187.8
2057	24.3
2058	38.7
2059	0
2060	331.5
2061	2
2062	3384.1
2063	0
2064	19.6
2065	0
2066	0
2067	4.8
2068	0
2069	11.2
2070	14.9
2071	11.5
2072	0
2073	19
2074	16.7
2075	0
2076	42.3
2077	0
2078	8.8
2079	0
2080	0
2081	9.3
2082	0
2083	8.1
2084	2937.3
2085	0
2086	11.6
2087	0
2088	47.3
2089	6.2
2090	18.1
2091	9.8
2092	15.5
2093	9.3
2094	0
2095	9.1
2096	0
2097	313.9
2098	23.1
2099	15.4
2100	25.7
2101	0
2102	47.1
2103	6013.8
2104	6013.8
2105	0
2106	0
2107	0
2108	35.1
2109	0
2110	0
2111	0
2112	114.7
2113	2918.4
2114	0
2115	19.3
2116	9.2
2117	7.8
2118	259.6
2119	2625.4
2120	17.3
2121	2.5
2122	39.3
2123	0
2124	36.2
2125	4.8
2126	0
2127	274.6
2128	0
2129	6013.8
2130	0
2131	22.1
2132	11.9
2133	0
2134	0
2135	2624.5
2136	27.9
2137	19.6
2138	7
2139	20.3
2140	6013.8
2141	59.4
2142	43.1
2143	0
2144	0
2145	33.1
2146	4.3
2147	33.1
2148	19
2149	0
2150	49.6
2151	0
2152	31.4
2153	206.2
2154	16.8
2155	0
2156	0
2157	0
2158	7.3
2159	4.1
2160	254.6
2161	0
2162	0
2163	43.5
2164	0
2165	6.2
2166	6013.8
2167	0
2168	0
2169	39.8
2170	0
2171	0
2172	0
2173	83.9
2174	0
2175	3.1
2176	0
2177	403.8
2178	13.4
2179	0
2180	4.7
2181	89.7
2182	0
2183	0
2184	0
2185	22.6
2186	3.1
2187	3.3
2188	6013.8
2189	0
2190	253.6
2191	0
2192	0
2193	0
2194	39.8
2195	6.7
2196	0
2197	16.5
2198	6013.8
2199	403.8
2200	0
2201	5.1
2202	13.1
2203	0
2204	6013.8
2205	0
2206	313.2
2207	4.4
2208	2.3
2209	0
2210	102.3
2211	0
2212	7
2213	712.5
2214	0
2215	7.4
2216	185.9
2217	0
2218	0
2219	48.7
2220	19.9
2221	0
2222	173.6
2223	0
2224	0
2225	286.6
2226	48
2227	117.1
2228	0
2229	0
2230	7.6
2231	0
2232	2141.8
2233	0
2234	29
2235	0
2236	0
2237	0
2238	0
2239	173.8
2240	0
2241	7.5
2242	0
2243	0
2244	0
2245	19.8
2246	0.2
2247	0
2248	43.9
2249	79.8
2250	6013.8
2251	2.3
2252	1368.6
2253	0
2254	1.9
2255	0
2256	30.1
2257	16.6
2258	0
2259	1266.2
2260	0
2261	0
2262	0
2263	36.3
2264	81.8
2265	1162.1
2266	0
2267	0
2268	83.6
2269	170
2270	0
2271	19.3
2272	0
