"COMID"	"Value"
571	0.1
572	47.5
573	5.3
574	0.3
575	1
576	47.5
577	0
578	1.3
579	2
580	40.2
581	70.7
582	1.9
583	4.7
584	3.5
585	0
586	0.3
587	2.5
588	3.4
589	5.8
590	0
591	0.2
592	0.9
593	38.8
594	1.1
595	2.5
596	0.6
597	70.7
598	8.5
599	1.6
600	0.5
601	2.1
602	0
603	0.1
604	2.8
605	0
606	0.2
607	10.6
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	1.6
615	0
616	0
617	30
618	30.2
619	6.3
620	6.3
621	0.2
622	2.1
623	4.2
624	1.9
625	12.7
626	0.5
627	32.2
628	0.8
629	1.1
630	2.1
631	1.5
632	30.1
633	1.5
634	0
635	1.8
636	0.9
637	2.2
638	10.5
639	42.2
640	0
641	20.3
642	0
643	4.7
644	0
645	0
646	1.1
647	14.9
648	0.1
649	0.6
650	0.7
651	2
652	0.6
653	0
654	1.5
655	0
656	3.2
657	3.3
658	0.1
659	0.4
660	0
661	0.2
662	1.3
663	1.1
664	15.1
665	4.1
666	16.7
667	42.3
668	16.7
669	0.3
670	2.4
671	16.1
672	10
673	1.6
674	0
675	2.2
676	10.1
677	17.3
678	1.1
679	0.8
680	0
681	5.2
682	4.8
683	11.3
684	1.4
685	9.8
686	2.1
687	0
688	1.4
689	19.2
690	1.6
691	46.8
692	6.7
693	1
694	0
695	47.1
696	2.9
697	3.8
698	0.7
699	1
700	1.4
701	0.2
702	1.6
703	4.1
704	0.5
705	0.7
706	1.1
707	1.5
708	4.5
709	1.2
710	8.7
711	0
712	0.2
713	0.4
714	1.1
715	18.9
716	0
717	12
718	1.1
719	0.5
720	7.1
721	4.6
722	0.4
723	1
724	1.9
725	27.6
726	0
727	0
728	0.8
729	47.3
730	4.8
731	0.5
732	0
733	1
734	1.9
735	0.2
736	2.9
737	1.1
738	2.4
739	3.1
740	3
741	0.3
742	0.3
743	0.3
744	0
745	0.4
746	0.8
747	1.6
748	0.4
749	1.6
750	1.5
751	14.1
752	0.2
753	3
754	3.6
755	0.5
756	1.7
757	3
758	0.6
759	1.2
760	2.8
761	0.7
762	0.5
763	0.3
764	4.4
765	12.5
766	0
767	0.3
768	0.5
769	2.1
770	0.8
771	1.1
772	0.5
773	3.6
774	5
775	0.1
776	1
777	4.2
778	6.1
779	0
780	1.8
781	27
782	72.9
783	17.6
784	22.1
785	42
786	95.5
787	30
788	35.7
789	37
790	71.7
791	29
792	24
793	306.7
794	21.9
795	53.7
796	8.4
797	25.6
798	10
799	46.3
800	19.4
801	320.6
802	361.4
803	99.6
804	38.3
805	381
806	315.3
807	19.4
808	364.5
809	50.2
810	43.6
811	412.9
812	187.3
813	340
814	11.8
815	13.6
816	844.6
817	17.5
818	20
819	147.6
820	402.4
821	11.4
822	19.4
823	832.7
824	204.7
825	12.1
826	36.8
827	22.5
828	25.6
829	879.1
830	27.3
831	978
832	242.3
833	82.5
834	65.7
835	76.6
836	68.9
837	14.6
838	72.6
839	13
840	39.9
841	118.9
842	1099
843	4.1
844	19.8
845	470.5
846	24.3
847	338.9
848	19.4
849	49.5
850	117.5
851	22.8
852	35.2
853	6.3
854	20.8
855	25.6
856	20.6
857	14.1
858	14.3
859	487.4
860	25.4
861	56.5
862	2.5
863	542.6
864	10.8
865	80.7
866	1173.3
867	22.3
868	30.6
869	628.3
870	3.7
871	500.1
872	15.4
873	1
874	598.4
875	22.1
876	12.1
877	7.2
878	9.2
879	36.2
880	536.3
881	75.4
882	22.2
883	10.8
884	8.3
885	37.5
886	0.8
887	1223.4
888	22.3
889	64.9
890	90.8
891	121.9
892	42.9
893	51.5
894	1
895	65.3
896	22.1
897	10.4
898	671
899	20.1
900	76.3
901	622.5
902	11.6
903	18.5
904	29.7
905	13.4
906	28.6
907	84.3
908	1260.6
909	23.7
910	0
911	6.2
912	152.1
913	22.1
914	209.1
915	0
916	828.4
917	13.8
918	23.6
919	16.3
920	20.5
921	13
922	45.7
923	3.2
924	637.9
925	7.7
926	23.8
927	5.2
928	0.9
929	1476.8
930	74.4
931	5.4
932	1.7
933	13.1
934	0
935	23.4
936	69
937	15.7
938	47.2
939	12.6
940	1571.3
941	34.6
942	128.6
943	0
944	73.4
945	15
946	100.5
947	0
948	1000.1
949	12
950	14.6
951	25.9
952	1558.8
953	30.1
954	1
955	48.4
956	161.2
957	11.4
958	27.9
959	1588.2
960	65.9
961	29.3
962	19.1
963	10.5
964	0
965	31.7
966	228.2
967	0
968	1604
969	12.9
970	10.9
971	46.6
972	24.8
973	16.8
974	1625.3
975	45.6
976	29.2
977	13.9
978	33
979	17
980	228.1
981	82.7
982	50.1
983	42.2
984	7.8
985	34.2
986	9.2
987	38.3
988	12.3
989	66.7
990	0
991	21.9
992	0
993	38.6
994	10.4
995	37.3
996	192.1
997	16.8
998	39.5
999	24.7
1000	0
1001	1
1002	19.3
1003	0
1004	227.1
1005	77.7
1006	17.1
1007	0
1008	0.8
1009	0
1010	166.3
1011	37.7
1012	15.8
1013	41.6
1014	10.5
1015	0.6
1016	0
1017	57.4
1018	40.5
1019	0.9
1020	54.1
1021	136.5
1022	17.1
1023	56.3
1024	20.7
1025	249.2
1026	50.1
1027	32.2
1028	287.8
1029	42.8
1030	0
1031	0
1032	0
1033	0
1034	55.7
1035	0
1036	729.4
1037	1710.4
1038	30.4
1039	326.4
1040	49.3
1041	23.3
1042	1.1
1043	0
1044	272.6
1045	1.2
1046	2
1047	57.3
1048	325.7
1049	16.5
1050	0
1051	808.2
1052	477
1053	45.4
1054	1812.4
1055	407.2
1056	100.6
1057	0
1058	969.3
1059	0
1060	35.8
1061	0
1062	34.2
1063	23.3
1064	0
1065	1984.3
1066	15.9
1067	0
1068	0
1069	0
1070	14.2
1071	10.4
1072	0
1073	0
1074	38.3
1075	0
1076	17.6
1077	0
1078	156.5
1079	2007.9
1080	3.5
1081	0
1082	35.3
1083	0
1084	53.4
1085	27.8
1086	144.2
1087	0
1088	0
1089	0.6
1090	1965.1
1091	24.5
1092	0
1093	0.7
1094	0
1095	0.7
1096	0.5
1097	15
1098	0.4
1099	0
1100	0
1101	0
1102	1044.7
1103	0
1104	54.3
1105	0.5
1106	2.1
1107	0
1108	0.3
1109	2014.5
1110	0
1111	0
1112	202.4
1113	30
1114	37.3
1115	0.8
1116	0.5
1117	129.2
1118	1.3
1119	54.3
1120	0.5
1121	0.2
1122	2
1123	2.5
1124	15.7
1125	57.4
1126	20.8
1127	56.5
1128	378.4
1129	90.2
1130	0.8
1131	0
1132	101.9
1133	170.8
1134	2312
1135	2030.2
1136	0
1137	0.5
1138	3.1
1139	56.2
1140	1217
1141	0.5
1142	0
1143	16
1144	3.7
1145	0.4
1146	0.2
1147	2403.3
1148	21.9
1149	2397.5
1150	56.5
1151	2403.8
1152	438
1153	456.9
1154	0
1155	0
1156	14
1157	57
1158	209.9
1159	44
1160	0.6
1161	0
1162	0.4
1163	1.6
1164	17.8
1165	2067.5
1166	38.3
1167	12
1168	114.2
1169	24.4
1170	16
1171	2319.6
1172	66.7
1173	1.5
1174	31.1
1175	1
1176	16.2
1177	0
1178	0.5
1179	14.9
1180	4.5
1181	2318.9
1182	2408
1183	0
1184	3317.2
1185	23.6
1186	471.7
1187	2338.5
1188	2409.5
1189	2319.8
1190	2339.6
1191	23.1
1192	2410.1
1193	14.8
1194	2403
1195	14.6
1196	2338.8
1197	3527.1
1198	0
1199	21.3
1200	6
1201	2401.8
1202	6
1203	3527.1
1204	2323.1
1205	0.3
1206	0
1207	2317.1
1208	0
1209	2400.7
1210	37.6
1211	33.3
1212	0
1213	17.8
1214	513
1215	2320.9
1216	10.5
1217	1.9
1218	0
1219	0
1220	13.4
1221	2409.2
1222	2408
1223	0.5
1224	2409.7
1225	17.9
1226	20.6
1227	5.6
1228	0.4
1229	2320.6
1230	15.2
1231	0
1232	28.7
1233	0.3
1234	6.6
1235	0.4
1236	0
1237	113.2
1238	13.6
1239	0
1240	2410.5
1241	216.9
1242	50.1
1243	1.4
1244	2410.9
1245	48.2
1246	15
1247	72.4
1248	49
1249	60.6
1250	6.6
1251	0.4
1252	3527.1
1253	2426.7
1254	9.1
1255	0
1256	21.5
1257	9.8
1258	0.5
1259	0
1260	9.5
1261	12.6
1262	0
1263	1.2
1264	11.4
1265	8.9
1266	586.7
1267	3527.1
1268	19.4
1269	4.9
1270	76.9
1271	0.4
1272	2426.8
1273	8.9
1274	19.8
1275	2425.9
1276	21.5
1277	13.4
1278	169.3
1279	3.3
1280	69.5
1281	6.9
1282	0
1283	15.9
1284	40.1
1285	10
1286	21.4
1287	1.6
1288	3.8
1289	82.9
1290	2.4
1291	41.7
1292	1.3
1293	3.2
1294	15.1
1295	10.6
1296	0
1297	17.2
1298	598.7
1299	14.9
1300	7.7
1301	0
1302	2.9
1303	14.2
1304	3.3
1305	24.3
1306	0
1307	285.2
1308	2
1309	0
1310	117.5
1311	11.2
1312	14.5
1313	1.4
1314	28.4
1315	69.5
1316	8.6
1317	6
1318	0.6
1319	38.5
1320	11.2
1321	0
1322	3527.1
1323	0
1324	1.5
1325	102.8
1326	0
1327	0
1328	228.8
1329	11.3
1330	58.9
1331	15.9
1332	8.6
1333	21
1334	94
1335	0.7
1336	23
1337	0
1338	0
1339	0.5
1340	10.9
1341	23.9
1342	233.7
1343	0
1344	0
1345	0.3
1346	69.5
1347	237.9
1348	13.1
1349	0.3
1350	3527.1
1351	7.9
1352	3.1
1353	218.4
1354	0
1355	21
1356	4.7
1357	10.3
1358	13.8
1359	1
1360	0.1
1361	0.7
1362	12
1363	69.5
1364	0
1365	82.9
1366	0
1367	69.5
1368	6.7
1369	0
1370	0.9
1371	0.1
1372	3.5
1373	130.1
1374	1.7
1375	57.2
1376	3
1377	4.6
1378	0.6
1379	0.5
1380	32.4
1381	69.5
1382	20.7
1383	0.1
1384	4.3
1385	3.8
1386	9.6
1387	0.2
1388	0
1389	0
1390	10.6
1391	734.1
1392	19.2
1393	0
1394	0
1395	35.8
1396	0
1397	15.2
1398	0
1399	69.5
1400	6.1
1401	0
1402	0.1
1403	308.6
1404	2
1405	1.8
1406	0
1407	69.5
1408	0.1
1409	731
1410	0.1
1411	215.3
1412	0.1
1413	41.3
1414	3
1415	16.8
1416	101
1417	0
1418	11.8
1419	0
1420	4.3
1421	0
1422	0.1
1423	11.7
1424	163.3
1425	0.1
1426	189.7
1427	0.3
1428	0
1429	0
1430	15.3
1431	334.7
1432	0
1433	12.3
1434	3596.8
1435	36.5
1436	3527.1
1437	163.3
1438	0.3
1439	0.4
1440	6.8
1441	8
1442	17333.2
1443	29.4
1444	0
1445	0
1446	1145.5
1447	0.1
1448	50.2
1449	69.5
1450	0
1451	17333.2
1452	3596.6
1453	48.4
1454	12.2
1455	0
1456	13736.4
1457	388.8
1458	6.4
1459	0.6
1460	0
1461	117.1
1462	17333.9
1463	0
1464	0
1465	0
1466	18.9
1467	0
1468	17333.7
1469	10
1470	1104.3
1471	0
1472	17333.2
1473	871.1
1474	2
1475	24.7
1476	17333.7
1477	0
1478	17.5
1479	169.7
1480	0
1481	63.5
1482	6.8
1483	0
1484	13736
1485	6.8
1486	0
1487	0
1488	43.4
1489	43.9
1490	0.2
1491	8.7
1492	7.2
1493	1188.8
1494	16.7
1495	181.9
1496	172.5
1497	144.2
1498	0
1499	21.7
1500	1250.8
1501	12
1502	59.8
1503	0.4
1504	213.6
1505	17.3
1506	17
1507	0
1508	0.1
1509	4
1510	0.2
1511	13732.9
1512	0
1513	61.9
1514	0
1515	0
1516	0
1517	1262.1
1518	0
1519	10.7
1520	2.2
1521	0
1522	0
1523	0
1524	213.6
1525	0
1526	0
1527	33.5
1528	0
1529	13
1530	38.5
1531	0
1532	0.5
1533	0
1534	14.4
1535	3
1536	12.1
1537	0
1538	3.2
1539	2.3
1540	0
1541	17333.9
1542	0
1543	23.3
1544	0
1545	0
1546	7.2
1547	11.6
1548	17333.9
1549	0
1550	0
1551	224.3
1552	376.4
1553	32.9
1554	24.5
1555	11.1
1556	18.6
1557	0
1558	0
1559	35.3
1560	1263.4
1561	0
1562	0
1563	2.3
1564	0
1565	77.9
1566	2.3
1567	17333.9
1568	0
1569	12.3
1570	11.9
1571	0
1572	0
1573	64.3
1574	0
1575	18.7
1576	13732.9
1577	11.7
1578	0
1579	0
1580	496
1581	521
1582	15.7
1583	5.9
1584	3.2
1585	41
1586	19.9
1587	0
1588	1314.8
1589	0
1590	0.3
1591	17333.9
1592	1279.4
1593	0
1594	21.7
1595	32.9
1596	1002.2
1597	17333.9
1598	50.8
1599	992.1
1600	11.2
1601	19
1602	12.9
1603	38.7
1604	6.3
1605	0.5
1606	0
1607	0
1608	20.3
1609	0
1610	6.3
1611	2.3
1612	46.5
1613	1002.2
1614	80.3
1615	13658.2
1616	19.5
1617	0
1618	22.2
1619	1314.9
1620	13581
1621	598.1
1622	7.5
1623	0
1624	20
1625	22.2
1626	97.4
1627	0
1628	24
1629	17333.9
1630	24.7
1631	4.8
1632	61.6
1633	0
1634	129.9
1635	106.4
1636	1056.7
1637	33.3
1638	6.3
1639	1.9
1640	0
1641	32.6
1642	38
1643	13.5
1644	0.1
1645	25.8
1646	33.4
1647	17333.9
1648	0.9
1649	0.3
1650	0.1
1651	72.6
1652	7.3
1653	0.2
1654	13479.5
1655	47.5
1656	18
1657	46.3
1658	1103.2
1659	37
1660	42
1661	0.4
1662	0
1663	92.8
1664	0.9
1665	0.3
1666	74.5
1667	28.4
1668	61
1669	27.6
1670	1961.6
1671	16.8
1672	13468.7
1673	61.5
1674	25
1675	168.6
1676	0.5
1677	0.6
1678	9.2
1679	393.2
1680	23.3
1681	392.1
1682	778.3
1683	38.7
1684	19.4
1685	29.1
1686	6.1
1687	393.2
1688	121
1689	0.5
1690	36.6
1691	1.2
1692	4184.8
1693	9224.4
1694	37.4
1695	20.3
1696	2441.3
1697	7149.6
1698	778.3
1699	4.4
1700	5.1
1701	4145.1
1702	7109.8
1703	402.9
1704	2441.3
1705	0.3
1706	24.9
1707	778.5
1708	778.8
1709	17.6
1710	3.4
1711	5.6
1712	285.3
1713	4132
1714	106.6
1715	25.6
1716	42.1
1717	10.8
1718	77.8
1719	14.4
1720	12.8
1721	9281.7
1722	34.3
1723	376.4
1724	42.1
1725	1248.4
1726	10.8
1727	20.6
1728	299.2
1729	1
1730	59.2
1731	4.2
1732	283.5
1733	52.2
1734	7258.6
1735	10.9
1736	778.5
1737	8.5
1738	6.8
1739	778.7
1740	0
1741	0.9
1742	0.2
1743	139.6
1744	13.9
1745	98.4
1746	2454.1
1747	410.9
1748	33.4
1749	8.4
1750	12.2
1751	2462.8
1752	2475.3
1753	25.5
1754	156.6
1755	10.1
1756	1091.8
1757	48.3
1758	6.4
1759	179.3
1760	764.1
1761	52.8
1762	7.2
1763	24.7
1764	12.6
1765	1
1766	37
1767	2782.3
1768	0
1769	3066.8
1770	77.8
1771	7.9
1772	0
1773	10.9
1774	336.3
1775	0
1776	12
1777	6545.4
1778	0.2
1779	0.5
1780	0.2
1781	3008.8
1782	223.2
1783	3150.8
1784	437.1
1785	4067
1786	8.7
1787	107.8
1788	15
1789	6.6
1790	0.2
1791	6
1792	172.9
1793	747.7
1794	43.6
1795	4020.3
1796	4181.7
1797	28.5
1798	16.9
1799	0
1800	18.5
1801	8.9
1802	10.9
1803	0
1804	456.7
1805	0.8
1806	57.5
1807	65
1808	456.7
1809	27.5
1810	34.8
1811	6003.5
1812	0
1813	11
1814	46.6
1815	4026.1
1816	13.9
1817	11.7
1818	4019.4
1819	38.5
1820	19
1821	9.6
1822	31.7
1823	8.7
1824	0
1825	93.5
1826	80.6
1827	1959.9
1828	5987.5
1829	165.9
1830	0
1831	651.5
1832	0
1833	20.7
1834	0
1835	3990.4
1836	3967.5
1837	0
1838	0
1839	12.6
1840	76.5
1841	568.9
1842	734.3
1843	66.6
1844	5993.7
1845	21.1
1846	0
1847	640
1848	11
1849	83.7
1850	14.6
1851	33.5
1852	131.8
1853	25.2
1854	167
1855	10.2
1856	259.5
1857	0
1858	27.3
1859	43.3
1860	735
1861	0
1862	14.3
1863	3893
1864	12.2
1865	8.7
1866	17
1867	3904
1868	61.7
1869	17.9
1870	95.7
1871	23.1
1872	306.4
1873	216.2
1874	59
1875	3893
1876	63
1877	0
1878	3893
1879	39.3
1880	36.6
1881	21.5
1882	0
1883	13.2
1884	11.6
1885	16.9
1886	15
1887	0
1888	8
1889	0
1890	36.6
1891	104.3
1892	16.8
1893	7.5
1894	10
1895	43.3
1896	9.9
1897	27.4
1898	43.8
1899	284.8
1900	0
1901	11.7
1902	11
1903	7
1904	9.9
1905	1958.3
1906	0
1907	0
1908	610.6
1909	5.8
1910	106.6
1911	12.4
1912	13.4
1913	0
1914	27.7
1915	0
1916	105.3
1917	10.1
1918	10.8
1919	0
1920	3893
1921	7
1922	0
1923	0
1924	3893
1925	9.6
1926	60.7
1927	22.7
1928	1790.8
1929	0
1930	0
1931	0
1932	38.5
1933	11.8
1934	10.5
1935	0
1936	6.7
1937	3893
1938	57.5
1939	23.6
1940	0
1941	232.8
1942	27.5
1943	3893
1944	12.3
1945	0
1946	0
1947	0
1948	376.7
1949	11.3
1950	26.7
1951	0
1952	3.9
1953	78.3
1954	3893
1955	1.9
1956	12.6
1957	18.6
1958	0
1959	4.6
1960	1740
1961	19
1962	41.2
1963	0
1964	0
1965	0
1966	3.9
1967	374.1
1968	2.5
1969	0
1970	109.8
1971	0
1972	0
1973	3893
1974	121.4
1975	88.6
1976	1.4
1977	376.7
1978	29.2
1979	19.6
1980	0
1981	1714.1
1982	4.2
1983	0
1984	0
1985	53.1
1986	2
1987	13.3
1988	47.9
1989	138.8
1990	38.9
1991	0
1992	0
1993	5.3
1994	10
1995	1489
1996	0
1997	3.4
1998	35.4
1999	0
2000	74.9
2001	39.8
2002	1.8
2003	2.7
2004	3893
2005	0
2006	6.4
2007	0
2008	374.1
2009	0
2010	53.3
2011	99.2
2012	0
2013	63.5
2014	57.6
2015	4
2016	0
2017	0
2018	2.6
2019	3893
2020	0
2021	226.9
2022	206.2
2023	17.2
2024	47.7
2025	28.2
2026	0
2027	3
2028	17.4
2029	190.4
2030	0
2031	4.5
2032	0.4
2033	0
2034	0
2035	27.9
2036	5.2
2037	25.6
2038	36.5
2039	0
2040	0
2041	5.3
2042	3.8
2043	43.3
2044	8.8
2045	0
2046	3893
2047	2.7
2048	0
2049	0
2050	60
2051	2.8
2052	0
2053	18.7
2054	9.1
2055	1.9
2056	149.6
2057	11.7
2058	6.9
2059	0
2060	203.1
2061	0.3
2062	1558.4
2063	0
2064	5.8
2065	0
2066	0
2067	3
2068	0
2069	9.6
2070	2.3
2071	3.8
2072	0
2073	4
2074	8.4
2075	0
2076	8.3
2077	0
2078	5.8
2079	0
2080	0
2081	5.9
2082	0
2083	2.7
2084	1312.3
2085	0
2086	8.3
2087	0
2088	28.1
2089	5.6
2090	11.7
2091	6.7
2092	11.7
2093	6.3
2094	0
2095	2.4
2096	0
2097	196.1
2098	15.5
2099	5.6
2100	18.8
2101	0
2102	26.9
2103	3893
2104	3893
2105	0
2106	0
2107	0
2108	21.3
2109	0
2110	0
2111	0
2112	22.6
2113	1301.7
2114	0
2115	12.4
2116	5.7
2117	4.6
2118	80
2119	1205.3
2120	10.3
2121	1.3
2122	34.4
2123	0
2124	20.5
2125	3.4
2126	0
2127	178.4
2128	0
2129	3893
2130	0
2131	12.6
2132	6.8
2133	0
2134	0
2135	1204.8
2136	16.6
2137	8.9
2138	2.7
2139	11.6
2140	3893
2141	34.2
2142	24.7
2143	0
2144	0
2145	18.6
2146	1.8
2147	11.1
2148	19.6
2149	0
2150	39.3
2151	0
2152	15.4
2153	126.1
2154	12.3
2155	0
2156	0
2157	0
2158	3
2159	2.2
2160	150.3
2161	0
2162	0
2163	21.6
2164	0
2165	2.4
2166	3893
2167	0
2168	0
2169	37.4
2170	0
2171	0
2172	0
2173	50.9
2174	0
2175	0.5
2176	0
2177	220.5
2178	3.7
2179	0
2180	3.4
2181	39.7
2182	0
2183	0
2184	0
2185	10.9
2186	0.5
2187	1.7
2188	3893
2189	0
2190	168.3
2191	0
2192	0
2193	0
2194	24.6
2195	3.1
2196	0
2197	6.9
2198	3893
2199	220.5
2200	0
2201	1.2
2202	4.9
2203	0
2204	3893
2205	0
2206	142.7
2207	2.3
2208	1.1
2209	0
2210	42.7
2211	0
2212	3.7
2213	348.4
2214	0
2215	5.2
2216	132.8
2217	0
2218	0
2219	22
2220	9.1
2221	0
2222	72.3
2223	0
2224	0
2225	124.5
2226	27.2
2227	49.4
2228	0
2229	0
2230	4.2
2231	0
2232	954.4
2233	0
2234	12.2
2235	0
2236	0
2237	0
2238	0
2239	123.9
2240	0
2241	5.4
2242	0
2243	0
2244	0
2245	7.5
2246	0
2247	0
2248	14.1
2249	41.4
2250	3893
2251	2.5
2252	571.1
2253	0
2254	1.4
2255	0
2256	14.3
2257	9.7
2258	0
2259	535.6
2260	0
2261	0
2262	0
2263	9.5
2264	37.3
2265	508.7
2266	0
2267	0
2268	43.3
2269	121.7
2270	0
2271	11.5
2272	0
2273	8.4
2274	0
2275	21.1
2276	2.3
2277	0
2278	0
2279	3893
2280	0
2281	0
2282	503.3
2283	2.3
2284	0
2285	476.4
2286	32.9
2287	7.8
2288	15.7
2289	0
2290	0
2291	3893
2292	468.8
2293	112.9
2294	112.9
2295	8.3
2296	6
2297	16.9
2298	0
2299	1.6
