"COMID"	"Value"
206	22.9
207	3.7
208	3.1
209	3.3
210	1
211	11.2
212	20.4
213	12.4
214	0.1
215	10.3
216	17.3
217	0.2
218	0.1
219	0.2
220	40.9
221	0
222	4.3
223	13.4
224	0
225	48.8
226	9.1
227	22.9
228	9.8
229	0.4
230	50.7
231	3.7
232	0.6
233	5.5
234	22
235	50.7
236	2
237	0.3
238	1.9
239	1.5
240	2.5
241	1.4
242	23
243	0
244	1.1
245	5.5
246	1.4
247	0
248	0
249	23
250	1.6
251	7.2
252	9.7
253	1.3
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	1.6
262	4.9
263	0
264	0
265	0
266	1.6
267	3
268	4.9
269	5.5
270	0
271	1
272	0.8
273	1.3
274	22
275	3.9
276	0
277	0.2
278	2.5
279	51
280	0.4
281	1.3
282	1.7
283	0.2
284	0.2
285	0
286	0.7
287	9.4
288	0.1
289	0.3
290	0.4
291	31.5
292	0.3
293	22
294	30.1
295	0.1
296	2.8
297	1.6
298	0
299	0
300	7.2
301	0.2
302	6.8
303	0.7
304	0.1
305	2.3
306	0.3
307	10.1
308	0.1
309	0.4
310	0.6
311	1.5
312	12.7
313	1
314	3.6
315	0.4
316	0.8
317	0
318	1.5
319	0
320	1.4
321	1.3
322	0.5
323	1.3
324	0.1
325	0
326	3
327	0.1
328	0.3
329	1.3
330	0
331	4.2
332	0.1
333	4.3
334	0.3
335	0.1
336	0.4
337	0
338	4.4
339	2.5
340	0.1
341	4.9
342	22
343	2.5
344	34.5
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.5
354	0.4
355	0
356	0.3
357	1.2
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	1.2
365	1.1
366	1.4
367	22
368	12.3
369	0
370	0.5
371	1.2
372	36.5
373	0.5
374	23.2
375	5.7
376	44.9
377	0.6
378	18.6
379	0
380	0.9
381	0
382	0
383	41.5
384	173.1
385	0
386	23.2
387	32.9
388	19.4
389	18.5
390	27.4
391	20.5
392	15.9
393	0
394	1
395	0
396	0
397	23.2
398	62.4
399	0.9
400	60.9
401	0.4
402	0
403	0
404	0
405	77.1
406	8.3
407	0.9
408	0
409	0
410	39.8
411	0.3
412	0.5
413	8.5
414	0
415	0
416	0.9
417	0
418	0
419	7.1
420	0
421	1.6
422	0
423	14.8
424	24.8
425	1.7
426	1.6
427	31.5
428	2.9
429	0.1
430	12.2
431	0
432	0.6
433	65.9
434	31.8
435	0.6
436	67.9
437	68
438	56.1
439	0
440	0.2
441	52.1
442	83.9
443	2.2
444	0.5
445	40.3
446	31.5
447	14.8
448	8.6
449	1.6
450	0.7
451	0
452	21.8
453	68.2
454	20.1
455	19.1
456	5.7
457	6.6
458	32.1
459	15.8
460	0.4
461	34.4
462	8.8
463	167.3
464	115.8
465	19.4
466	6.9
467	8.4
468	117
469	0.8
470	38
471	35
472	0.3
473	47.3
474	38.6
475	51
476	51
477	19.5
478	3.5
479	64.6
480	1.4
481	0
482	6.9
483	36.2
484	2.5
485	65.3
486	0
487	1.7
488	51.5
489	0
490	53
491	10
492	15.2
493	53
494	6.2
495	0
496	0
497	9.1
498	4.9
499	0
500	4.6
501	3.7
502	8.5
503	0.9
504	1.3
505	3.3
506	32
507	19
508	72
509	66.2
510	4.5
511	19.1
512	8.4
513	0
514	1.8
515	0
516	1.4
517	30.6
518	0.5
519	0.9
520	0.1
521	17
522	0.8
523	0
524	18.8
525	6
526	31
527	3.1
528	31.5
529	18.9
530	16
531	5.1
532	9
533	3.6
534	23.2
535	67.1
536	4
537	0
538	0
539	0.1
540	0.6
541	110.1
542	5.8
543	8.2
544	13.1
545	13.1
546	7.8
547	10.4
548	0.1
549	0.4
550	31.5
551	120.9
552	11.2
553	5
554	13.1
555	33
556	9
557	0.5
558	0.4
559	3.8
560	4.4
561	1.7
562	7.4
563	0.6
564	127.6
565	3.7
566	6.1
567	1.1
568	20.2
569	7
570	0
571	2.6
572	186.5
573	11.2
574	8.7
575	1.1
576	186.5
577	0
578	2.8
579	6.8
580	162.2
581	314.1
582	72.4
583	4.9
584	3.7
585	0
586	9.8
587	5.2
588	123
589	8.2
590	0
591	5.3
592	3.9
593	159.1
594	1
595	93.4
596	0.6
597	314.1
598	14.5
599	3.1
600	0.5
601	2.1
602	0
603	0.5
604	104.5
605	0
606	5.3
607	16.6
608	1.1
609	0
610	1.6
611	1.3
612	0
613	0
614	1.7
615	0
616	0
617	69.8
618	71.7
619	14
620	14
621	7.9
622	4.4
623	9.6
624	3.3
625	18.7
626	0.5
627	146.5
628	0.9
629	1.5
630	9.1
631	1.5
632	71.2
633	1.8
634	0
635	2.6
636	1.2
637	2.9
638	19.7
639	123.4
640	0.1
641	119.3
642	0
643	12.7
644	0
645	0.2
646	1.5
647	20.9
648	1.1
649	2.1
650	0.8
651	17.6
652	0.6
653	0
654	1.5
655	0
656	4
657	18.4
658	2.3
659	3.9
660	0
661	2.9
662	1.8
663	9.5
664	25.2
665	4.9
666	26.8
667	123.8
668	40.9
669	4.4
670	2.5
671	22.2
672	10.2
673	3.1
674	0.1
675	9.2
676	27
677	107.2
678	1.2
679	0.8
680	0
681	7.4
682	13.6
683	46.2
684	12.4
685	10
686	12.9
687	0
688	6.4
689	25.4
690	4.4
691	165.5
692	29.4
693	1.1
694	0
695	169.9
696	13.7
697	4
698	7.2
699	2.1
700	5.1
701	3
702	8.1
703	16.1
704	0.9
705	6
706	1.1
707	7
708	22.7
709	6.2
710	37.8
711	0.1
712	0.8
713	3
714	1.1
715	66.1
716	0
717	51.4
718	5.5
719	3.3
720	29.4
721	4.6
722	2.1
723	4.8
724	4.3
725	38
726	0
727	0
728	4.1
729	172.9
730	55
731	0.5
732	0
733	7.1
734	5.3
735	1.5
736	2.9
737	3
738	10.4
739	8.9
740	8.3
741	1.7
742	1.7
743	3.8
744	0
745	2.3
746	1.9
747	7.2
748	2.3
749	23.9
750	1.5
751	58
752	1.4
753	13.7
754	16.8
755	6.7
756	2.2
757	28.4
758	4.2
759	1.2
760	7.2
761	0.7
762	3.6
763	1.9
764	17.2
765	56.9
766	0
767	2.9
768	3.2
769	11
770	4.6
771	8.1
772	3.8
773	12.4
774	10.2
775	0.2
776	1
777	28.2
778	8.1
779	0
780	9.4
781	156.9
782	290.4
783	64.5
784	94.9
785	171.8
786	374
787	124.5
788	98.6
789	115.6
790	302.5
791	106.6
792	85.7
793	1157.6
794	68
795	209
796	26.5
797	109.3
798	41.2
799	136.2
800	59.7
801	1193.6
802	1325.9
803	295.4
804	123.1
805	1389.4
806	1055.2
807	48
808	1183.1
809	164.8
810	146.9
811	1525.8
812	664.6
813	1119.9
814	28.9
815	39.1
816	2910.4
817	55.4
818	68.4
819	513.7
820	1308.7
821	22.3
822	58.6
823	2879.5
824	684.8
825	22.3
826	139.1
827	56.3
828	70
829	2967.6
830	78.1
831	3157.4
832	774.4
833	144.5
834	137.7
835	231.8
836	185
837	29.7
838	140.7
839	21.6
840	110.5
841	350.4
842	3358.5
843	4.8
844	56.5
845	1413.7
846	48.9
847	1033.7
848	32.2
849	89.1
850	272.1
851	45.8
852	59.3
853	23.9
854	67.2
855	71.6
856	38.1
857	42
858	32.1
859	1460.9
860	34.4
861	142.9
862	2.4
863	1499.1
864	26.7
865	191.2
866	3482
867	35.9
868	85.7
869	1769.8
870	3.8
871	1491.3
872	32.6
873	0.9
874	1682.1
875	60.9
876	36.6
877	26
878	30.9
879	100.2
880	1566.2
881	140.1
882	32
883	18
884	31.5
885	153.8
886	0.8
887	3550.6
888	38.7
889	243.9
890	152.4
891	411.2
892	54.3
893	79.2
894	1
895	206
896	68.4
897	28
898	1875.7
899	32.4
900	120.4
901	1727.1
902	25.4
903	61.6
904	129.8
905	27.5
906	66.3
907	107.1
908	3608.7
909	71.6
910	0
911	19.2
912	481.7
913	22.3
914	343.7
915	0
916	2367.8
917	66.8
918	44.3
919	18.4
920	44.5
921	23
922	53.5
923	3.7
924	1758.2
925	31.8
926	49.6
927	18.7
928	3
929	3961
930	81.4
931	17.9
932	6.3
933	25.9
934	0
935	62
936	129.9
937	38.9
938	112.5
939	51.2
940	4098.2
941	61.4
942	151.8
943	0
944	180.3
945	25.3
946	195.3
947	0
948	2730.1
949	24.1
950	37.9
951	39
952	4083.9
953	53.3
954	3.1
955	58.6
956	340.4
957	12.4
958	45.5
959	4117
960	103.8
961	34.2
962	32.1
963	20.3
964	0
965	71
966	264.5
967	0
968	4133.7
969	13.2
970	16.3
971	129.2
972	41
973	20.3
974	4160.8
975	92.6
976	111.8
977	38.9
978	64
979	19.2
980	669.1
981	206.9
982	83.3
983	98.3
984	29.3
985	107.4
986	24.4
987	84.6
988	34.9
989	144.2
990	0
991	41.1
992	0
993	140.8
994	19
995	113.4
996	585.2
997	48.1
998	91.5
999	46.3
1000	0
1001	5.5
1002	74
1003	0
1004	674.8
1005	92.8
1006	25.1
1007	0
1008	4.6
1009	0
1010	230.9
1011	82.3
1012	23.8
1013	104.8
1014	28.5
1015	3.8
1016	0
1017	166.5
1018	98.4
1019	6.7
1020	83.4
1021	270.1
1022	24
1023	85.1
1024	53
1025	363.8
1026	84.4
1027	52.9
1028	789
1029	113.3
1030	0.1
1031	0
1032	0
1033	0.2
1034	99.3
1035	0.1
1036	1594.4
1037	4276.5
1038	50
1039	387.5
1040	152.5
1041	44.9
1042	4.6
1043	0
1044	409.2
1045	4
1046	12.9
1047	128.4
1048	848.5
1049	29.9
1050	0
1051	1745.2
1052	1078.1
1053	129.2
1054	4836.3
1055	970.7
1056	162
1057	0.1
1058	2054.4
1059	0.5
1060	57.4
1061	0
1062	69.5
1063	51.6
1064	0
1065	4690.7
1066	23.1
1067	0.8
1068	0.2
1069	0.1
1070	23.8
1071	15.4
1072	0.3
1073	0.1
1074	64
1075	0
1076	32.3
1077	0.9
1078	268.9
1079	5144
1080	21.1
1081	0.1
1082	56.4
1083	0.1
1084	70.6
1085	47.2
1086	300.3
1087	0
1088	0.1
1089	2.9
1090	5087.3
1091	53.6
1092	0.1
1093	4.9
1094	0.4
1095	5.4
1096	3.8
1097	28.8
1098	3.5
1099	0
1100	0
1101	0.4
1102	2177
1103	0.2
1104	177.2
1105	3
1106	7.3
1107	1.2
1108	5
1109	5153.2
1110	0
1111	0.2
1112	399.5
1113	50.8
1114	47.4
1115	1.8
1116	2.6
1117	216.9
1118	3.5
1119	177.2
1120	2.7
1121	2.6
1122	14
1123	18.5
1124	24.9
1125	201.9
1126	35.8
1127	197.7
1128	682.1
1129	151.7
1130	7.7
1131	0
1132	181.6
1133	274.6
1134	5086.8
1135	5178.1
1136	0
1137	2.9
1138	12.5
1139	196.1
1140	2493.8
1141	2.1
1142	0
1143	26.5
1144	25.2
1145	2.9
1146	1.4
1147	5455
1148	27.8
1149	5418
1150	197.5
1151	5457.7
1152	757.9
1153	789.2
1154	0
1155	0
1156	25.8
1157	200.3
1158	339.6
1159	73.3
1160	3
1161	0.4
1162	2.5
1163	13
1164	38.7
1165	5225.5
1166	68.4
1167	14.6
1168	197.1
1169	30.7
1170	31.1
1171	5129
1172	106.4
1173	9.7
1174	60.4
1175	3.6
1176	23.1
1177	0
1178	1.7
1179	30.5
1180	11.2
1181	5122.5
1182	5485.5
1183	0.1
1184	7788.5
1185	45.1
1186	812.8
1187	5210.7
1188	5494
1189	5130.3
1190	5213.8
1191	41.8
1192	5498.3
1193	20
1194	5452.6
1195	33.7
1196	5211.6
1197	8128.1
1198	0.1
1199	41.5
1200	6.4
1201	5441.7
1202	16.3
1203	8128.1
1204	5151.9
1205	1.8
1206	0.1
1207	5108.5
1208	0.2
1209	5435.1
1210	45.7
1211	38.9
1212	0
1213	28
1214	886.5
1215	5137.3
1216	22.3
1217	5.5
1218	1.5
1219	0.4
1220	22.5
1221	5492
1222	5485.5
1223	5.6
1224	5495.7
1225	39.9
1226	29
1227	9.5
1228	1.4
1229	5135.2
1230	25.4
1231	0.1
1232	57.9
1233	3.9
1234	18.2
1235	3
1236	0.1
1237	194.4
1238	15.2
1239	0.1
1240	5504.7
1241	385.9
1242	94.1
1243	8.5
1244	5509.7
1245	81.2
1246	19.8
1247	96.2
1248	59.2
1249	122.3
1250	16.9
1251	1.3
1252	8128.1
1253	5666
1254	27.6
1255	0
1256	51.9
1257	86.4
1258	4.8
1259	0
1260	21.4
1261	30.2
1262	0.2
1263	11
1264	99.9
1265	14.4
1266	989.5
1267	8128.1
1268	37
1269	6
1270	92.1
1271	5.1
1272	5668.4
1273	77.2
1274	26.6
1275	5654.9
1276	51.9
1277	19.4
1278	301.3
1279	3.8
1280	136.7
1281	63.2
1282	0.2
1283	39.5
1284	48.2
1285	87.9
1286	46.4
1287	6.4
1288	38.5
1289	152.1
1290	22.1
1291	98.2
1292	12.3
1293	3.4
1294	57.6
1295	17.3
1296	0.4
1297	19.7
1298	1006.3
1299	143.1
1300	69.6
1301	0
1302	28.8
1303	131.5
1304	4.4
1305	60.1
1306	0
1307	496.9
1308	18.4
1309	0
1310	144.4
1311	20.9
1312	30.7
1313	9.1
1314	48.1
1315	136.8
1316	16.6
1317	12.5
1318	9.5
1319	80.1
1320	28.1
1321	0.3
1322	8128.3
1323	0
1324	17.8
1325	184.2
1326	0.2
1327	0.2
1328	300
1329	13.8
1330	131.9
1331	31.6
1332	9.7
1333	38.6
1334	125.5
1335	1.8
1336	45.2
1337	0.1
1338	0.2
1339	3.7
1340	95.4
1341	35.2
1342	309.4
1343	0
1344	0
1345	2.8
1346	137.1
1347	446.4
1348	24.9
1349	2.9
1350	8128.3
1351	15.5
1352	3.9
1353	283.4
1354	0.4
1355	51
1356	5.5
1357	17.8
1358	34.9
1359	6.6
1360	0.3
1361	7.7
1362	23.9
1363	137.3
1364	0.1
1365	181.3
1366	0.6
1367	137
1368	14
1369	0.5
1370	2.3
1371	0.5
1372	72.9
1373	239.1
1374	4.2
1375	104.3
1376	3.6
1377	96.2
1378	4.1
1379	3
1380	67.4
1381	137
1382	49.4
1383	0.3
1384	89.5
1385	4.5
1386	22.8
1387	0.7
1388	2
1389	0.8
1390	25
1391	1447.9
1392	43.6
1393	0.1
1394	0.1
1395	83
1396	0.1
1397	42.5
1398	0
1399	137.3
1400	8.4
1401	0.6
1402	0.4
1403	451.2
1404	30
1405	4.4
1406	0.1
1407	137.3
1408	1.2
1409	1266.9
1410	3.5
1411	398
1412	0.4
1413	87.5
1414	57.2
1415	18.3
1416	242
1417	2.3
1418	28.9
1419	0.3
1420	89.5
1421	0.2
1422	0.1
1423	15.2
1424	362.3
1425	1
1426	351.4
1427	7.9
1428	1.3
1429	0.9
1430	30.7
1431	518.4
1432	0.5
1433	32.7
1434	8266.3
1435	71
1436	8128.4
1437	362.3
1438	1.1
1439	11.2
1440	20.1
1441	25.8
1442	43516.9
1443	41.5
1444	1.3
1445	0.1
1446	1954.6
1447	0.8
1448	127.3
1449	137.4
1450	0.3
1451	43517
1452	8265.8
1453	107.1
1454	18.4
1455	0.1
1456	35250.6
1457	638.9
1458	16.6
1459	11.3
1460	2.1
1461	285.9
1462	43524.7
1463	0.7
1464	0.7
1465	1
1466	38.2
1467	0.2
1468	43520.1
1469	25.3
1470	1905
1471	0.6
1472	43517.3
1473	1764.3
1474	4.7
1475	56.2
1476	43520
1477	0.1
1478	26.3
1479	379
1480	0.1
1481	164.7
1482	18.1
1483	0.4
1484	35249.6
1485	11.5
1486	3.2
1487	1.7
1488	126.3
1489	112.2
1490	1.1
1491	17
1492	15
1493	2020.7
1494	39.6
1495	410.1
1496	365.1
1497	365.1
1498	0.1
1499	48.9
1500	2127.1
1501	26.4
1502	133
1503	1
1504	484.3
1505	43
1506	37.8
1507	0.1
1508	1.3
1509	7.3
1510	1.4
1511	35236.5
1512	0.3
1513	106.1
1514	0.1
1515	1.3
1516	0.2
1517	2147
1518	0.5
1519	23.9
1520	5.5
1521	3.1
1522	0.2
1523	0.4
1524	484.3
1525	0.1
1526	0.5
1527	73
1528	0.1
1529	32.7
1530	92.6
1531	0.2
1532	2.9
1533	0.2
1534	36.6
1535	3.7
1536	26.5
1537	4.1
1538	4.9
1539	5.9
1540	0
1541	43534
1542	0.1
1543	74.6
1544	0.3
1545	0.5
1546	9.2
1547	24.1
1548	43526.9
1549	0.1
1550	0.4
1551	508.4
1552	841.5
1553	69.1
1554	43.4
1555	20.6
1556	46.2
1557	0.2
1558	0.4
1559	91.7
1560	2152.3
1561	0.1
1562	0.2
1563	6.3
1564	0.3
1565	141.3
1566	6.1
1567	43528.6
1568	0.1
1569	21.4
1570	18
1571	0.4
1572	0.3
1573	177.6
1574	0.1
1575	42.5
1576	35236.2
1577	22.6
1578	0.5
1579	0.4
1580	876.4
1581	918.9
1582	36.7
1583	14.9
1584	4.1
1585	88.3
1586	32.8
1587	0.1
1588	2253.2
1589	0.3
1590	1.5
1591	43527.9
1592	2186.9
1593	0.1
1594	52.7
1595	81.2
1596	2006.7
1597	43527.7
1598	78
1599	1989.6
1600	31.4
1601	28.7
1602	23.6
1603	101.9
1604	12.9
1605	3.9
1606	0.1
1607	0.1
1608	60.9
1609	0.3
1610	18.8
1611	6.5
1612	71.5
1613	2006.7
1614	170.6
1615	35109.9
1616	39.9
1617	0.1
1618	49.8
1619	2254.2
1620	34942.4
1621	1049.9
1622	20.7
1623	0.2
1624	33.6
1625	49.8
1626	218.3
1627	0.1
1628	50
1629	43539.6
1630	48.2
1631	10.6
1632	124.5
1633	0.1
1634	288.5
1635	254
1636	2124
1637	61.2
1638	15.5
1639	7.5
1640	0.2
1641	75.3
1642	63.8
1643	32
1644	0.3
1645	74.8
1646	74.6
1647	43539.8
1648	2.6
1649	0.6
1650	0.8
1651	156.7
1652	18.5
1653	0.8
1654	34713.3
1655	101.9
1656	31.7
1657	120.5
1658	2215.6
1659	90.7
1660	99.4
1661	4.3
1662	0.1
1663	209.6
1664	2.4
1665	1.7
1666	155
1667	45.7
1668	148
1669	67.6
1670	3416.8
1671	31
1672	34684.5
1673	96.1
1674	58.1
1675	404
1676	1.1
1677	1.9
1678	25.7
1679	823
1680	57
1681	879.3
1682	1401.5
1683	85
1684	48.3
1685	53.6
1686	12.9
1687	823
1688	291.3
1689	1
1690	79.6
1691	7.6
1692	13288.2
1693	21293.2
1694	95
1695	39.7
1696	6031.9
1697	17644.7
1698	1401.5
1699	9.6
1700	12
1701	13218.2
1702	17549.7
1703	900.8
1704	6032
1705	0.6
1706	57.8
1707	1402.6
1708	1404.1
1709	42.4
1710	6.8
1711	12.3
1712	677.1
1713	13193.4
1714	151.7
1715	53.9
1716	103.9
1717	24.3
1718	141.7
1719	31.3
1720	39.5
1721	21391.5
1722	48.4
1723	841.5
1724	103.9
1725	3591.9
1726	18.3
1727	46.7
1728	719.1
1729	1.9
1730	86.1
1731	8.9
1732	680.4
1733	124.1
1734	17860.9
1735	20.9
1736	1402.6
1737	22.2
1738	12.9
1739	2542.4
1740	0.3
1741	2.6
1742	0.7
1743	289.7
1744	29.6
1745	132.2
1746	6066.2
1747	913.8
1748	90.6
1749	15.6
1750	25.7
1751	6086
1752	6112.6
1753	31.5
1754	329.3
1755	21.9
1756	3262.6
1757	73.2
1758	14.3
1759	345.6
1760	2511.8
1761	129.6
1762	16.2
1763	34.9
1764	31.1
1765	2.7
1766	46.1
1767	6845.4
1768	0.3
1769	7636.6
1770	141.7
1771	20.1
1772	0.2
1773	15.8
1774	799.5
1775	0
1776	20.3
1777	16463.8
1778	0.3
1779	1.2
1780	1.2
1781	7500.1
1782	650.1
1783	7809.6
1784	961.3
1785	13098.6
1786	18.3
1787	211.3
1788	31.1
1789	12.9
1790	0.5
1791	10.9
1792	320.2
1793	2471.8
1794	87.2
1795	13034
1796	13281.8
1797	84.8
1798	25.9
1799	0
1800	38.7
1801	19.1
1802	23.5
1803	0.6
1804	999.8
1805	1.1
1806	135.8
1807	143.7
1808	999.8
1809	43.8
1810	86.8
1811	15545.4
1812	0
1813	30.3
1814	67.2
1815	9733.9
1816	19.1
1817	23.3
1818	9724
1819	95.1
1820	62.5
1821	18.6
1822	42.3
1823	12.4
1824	0
1825	284.6
1826	143.6
1827	5786.2
1828	15522.3
1829	311.4
1830	0.3
1831	1211.4
1832	0
1833	22
1834	0
1835	12977.7
1836	12927.7
1837	0
1838	0
1839	34.5
1840	113.7
1841	1111.3
1842	1319.3
1843	202.2
1844	15531.5
1845	42.7
1846	0
1847	1194.8
1848	36.4
1849	276
1850	31.8
1851	50.7
1852	266.2
1853	37.6
1854	307.3
1855	14.9
1856	455.9
1857	0
1858	36.1
1859	112.7
1860	2444.4
1861	0
1862	17.9
1863	12746.8
1864	18.1
1865	17.1
1866	65.6
1867	12777.6
1868	113.3
1869	30.8
1870	181.7
1871	45.7
1872	651.7
1873	379.4
1874	188.3
1875	12746.9
1876	86.3
1877	0
1878	12746.8
1879	117.2
1880	104.8
1881	37.2
1882	0
1883	46.4
1884	22.9
1885	26.7
1886	20.9
1887	0.4
1888	14.7
1889	0.3
1890	104.8
1891	194.3
1892	40.1
1893	11.8
1894	15.9
1895	112.7
1896	15.1
1897	34
1898	103.5
1899	619.3
1900	0
1901	39
1902	15.7
1903	18.2
1904	14.7
1905	5783.8
1906	0
1907	0
1908	2243.7
1909	8.7
1910	197.1
1911	25.5
1912	26.5
1913	0
1914	56
1915	0.4
1916	194
1917	34.6
1918	14.1
1919	0
1920	12746.8
1921	18.2
1922	0.4
1923	0
1924	12746.8
1925	26.8
1926	118.2
1927	86.8
1928	5503.6
1929	0
1930	0
1931	0
1932	47.4
1933	20.8
1934	32.5
1935	0
1936	20.5
1937	12746.8
1938	102.8
1939	63.1
1940	0
1941	520.9
1942	82.7
1943	12746.8
1944	35.8
1945	0
1946	0.1
1947	0.3
1948	1786.2
1949	21
1950	176.7
1951	0
1952	4.4
1953	193.6
1954	12746.8
1955	8.1
1956	33.8
1957	75.5
1958	0.1
1959	11.1
1960	5374.7
1961	56.7
1962	73.5
1963	0
1964	0
1965	0
1966	24.1
1967	1783.2
1968	15.2
1969	0.1
1970	412.8
1971	0
1972	0.3
1973	12746.8
1974	452.5
1975	209
1976	5.6
1977	1786.2
1978	83
1979	142.2
1980	0
1981	5307.2
1982	28.4
1983	0
1984	0
1985	126.8
1986	11.4
1987	32.1
1988	118.7
1989	779.2
1990	248.4
1991	0.3
1992	0
1993	16.2
1994	35
1995	4558.6
1996	0
1997	10.6
1998	139.7
1999	0
2000	188.5
2001	83
2002	7.3
2003	11.7
2004	12746.8
2005	0
2006	22.8
2007	0
2008	1783.2
2009	0
2010	186.8
2011	548.9
2012	0.3
2013	223.4
2014	360.8
2015	12.7
2016	0
2017	0
2018	13.2
2019	12746.8
2020	0
2021	984.2
2022	921.2
2023	19.6
2024	299.3
2025	91.3
2026	0
2027	4.5
2028	48.6
2029	440.2
2030	0
2031	19
2032	1.2
2033	0
2034	0
2035	82.7
2036	29.3
2037	50.2
2038	161.8
2039	0
2040	0
2041	20
2042	7
2043	84.2
2044	22
2045	0
2046	12746.8
2047	5.8
2048	0
2049	0
2050	139.1
2051	6.1
2052	0
2053	56.4
2054	19.8
2055	6.4
2056	354.5
2057	38.4
2058	27.2
2059	0
2060	906
2061	1.1
2062	4747.7
2063	0
2064	11.6
2065	0
2066	0
2067	8.3
2068	0.3
2069	22
2070	7.9
2071	16.9
2072	0
2073	12.7
2074	15.1
2075	0
2076	27.3
2077	0
2078	14.2
2079	0
2080	0
2081	14.6
2082	0
2083	5.1
2084	4164.2
2085	0.1
2086	14.1
2087	0
2088	68.4
2089	4.6
2090	28.8
2091	9.1
2092	13
2093	10.5
2094	0
2095	4.9
2096	0
2097	875.5
2098	31
2099	42.7
2100	39.8
2101	0
2102	52.2
2103	12746.8
2104	12746.8
2105	0
2106	0.1
2107	0.3
2108	24.9
2109	0
2110	0
2111	0
2112	111.9
2113	4140
2114	0
2115	20.6
2116	10.9
2117	10
2118	276.1
2119	3794.8
2120	14.2
2121	4.2
2122	80.2
2123	0.2
2124	54.1
2125	5.1
2126	0
2127	799.3
2128	0.1
2129	12746.8
2130	0
2131	24.3
2132	12.6
2133	0
2134	0
2135	3793.5
2136	34.2
2137	41.7
2138	8.5
2139	31
2140	12746.8
2141	83.3
2142	76.2
2143	0
2144	0
2145	50.5
2146	7.7
2147	40.1
2148	46.6
2149	0.1
2150	40.4
2151	0
2152	43.4
2153	273.2
2154	28.6
2155	0
2156	0
2157	0
2158	13.9
2159	10.1
2160	352.9
2161	0
2162	0
2163	69.8
2164	0
2165	12.5
2166	12746.8
2167	0
2168	0.1
2169	91.9
2170	0
2171	0.1
2172	0
2173	71.2
2174	0
2175	6.2
2176	0
2177	600.7
2178	17
2179	0
2180	4.6
2181	153.6
2182	0
2183	0
2184	0
2185	36.5
2186	6.2
2187	7.9
2188	12746.8
2189	0
2190	755.8
2191	0
2192	0.2
2193	0
2194	52.2
2195	16.5
2196	0
2197	28.2
2198	12746.6
2199	600.7
2200	0
2201	16
2202	36.7
2203	0
2204	12746.6
2205	0.1
2206	384.4
2207	14.1
2208	5.6
2209	0
2210	187.4
2211	0
2212	12.6
2213	1112.6
2214	0.2
2215	7.9
2216	516.5
2217	0
2218	0
2219	93.9
2220	62.6
2221	0
2222	287.9
2223	0
2224	0
2225	351.3
2226	194.6
2227	200.8
2228	0
2229	0
2230	15.6
2231	0
2232	3256
2233	0
2234	60.2
2235	0
2236	0.1
2237	0
2238	0
2239	474.8
