"COMID"	"Value"
356	0.3
357	0.5
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.5
365	0.4
366	1.2
367	6
368	6.6
369	0
370	0.1
371	0.5
372	40.3
373	0.4
374	6.5
375	4
376	18
377	0.2
378	11.2
379	0
380	0.3
381	0
382	0
383	6.8
384	70.4
385	0
386	6.5
387	20.7
388	4.7
389	4.4
390	19.5
391	13
392	3.5
393	0
394	1
395	0
396	0
397	6.5
398	42.2
399	0.3
400	40.7
401	0.2
402	0
403	0
404	0
405	11
406	19.8
407	0.3
408	0
409	0
410	21.9
411	0.2
412	0
413	20.6
414	0
415	0
416	0.3
417	0
418	0
419	4.7
420	0
421	0.7
422	0
423	11.3
424	51.7
425	1.2
426	0.7
427	73.5
428	7
429	0.1
430	19.2
431	0
432	0.6
433	17.1
434	66.3
435	0.6
436	18.6
437	18.7
438	14.7
439	0
440	0.1
441	114.2
442	207.6
443	5.8
444	0.5
445	11.6
446	96.2
447	2.8
448	1.6
449	1.6
450	0.8
451	0
452	15.2
453	18.8
454	77.1
455	13.1
456	5.7
457	0.4
458	15.1
459	13.2
460	0.4
461	27.2
462	1.6
463	98.6
464	103.5
465	7.2
466	0.5
467	25.1
468	104.5
469	1.7
470	31.7
471	29.3
472	0.1
473	72.5
474	32.2
475	75
476	75
477	5.4
478	3.2
479	149.6
480	0.1
481	0
482	0.5
483	7.4
484	2.5
485	150.5
486	0
487	3.3
488	8.5
489	0
490	8.6
491	43.2
492	1.1
493	8.6
494	31.2
495	0
496	0
497	1.6
498	8.7
499	0
500	0.6
501	18.9
502	37.3
503	0.9
504	1.2
505	0.7
506	3.8
507	1.7
508	9.8
509	9
510	25.5
511	76.1
512	15.8
513	0
514	0.5
515	0
516	1.3
517	4.8
518	0.5
519	0.9
520	0
521	77.6
522	0.8
523	0
524	1.6
525	25.1
526	95.7
527	14.2
528	96.2
529	1.6
530	9.5
531	3.1
532	1.2
533	15.1
534	103.6
535	25.6
536	0.3
537	0
538	0
539	0.1
540	0.6
541	48.7
542	3.7
543	34.6
544	1.5
545	1.5
546	3.4
547	3.4
548	0
549	0
550	138.3
551	53.5
552	4
553	0.5
554	1.5
555	139.8
556	4
557	0.6
558	0
559	5.3
560	1.9
561	0.1
562	3.5
563	0
564	57
565	4.4
566	2.4
567	1
568	8.6
569	8.9
570	0
571	0.2
572	125.7
573	14.6
574	4.5
575	1
576	125.7
577	0
578	3.9
579	20.8
580	115.2
581	182.7
582	32.2
583	4.7
584	3.5
585	0
586	4.2
587	3.4
588	46.7
589	6
590	0
591	2.6
592	28.3
593	113.6
594	1.4
595	40.6
596	0.6
597	182.7
598	17.9
599	2.2
600	0.6
601	2.5
602	0
603	0
604	43.4
605	0
606	1.6
607	20.4
608	1.1
609	0
610	1.6
611	0.3
612	0
613	0
614	2.1
615	0
616	0
617	41.1
618	41.3
619	59.7
620	59.7
621	1.2
622	4.8
623	10.7
624	2.9
625	22.5
626	0.5
627	105.3
628	0.8
629	6.5
630	8.5
631	1.5
632	41.3
633	2.3
634	0
635	9.3
636	3.9
637	7.6
638	76.8
639	62.5
640	0
641	81.5
642	0
643	12.1
644	0
645	0
646	1.4
647	24.7
648	0.2
649	1
650	0.7
651	9.3
652	0.6
653	0
654	2
655	0
656	11.7
657	11.5
658	0.1
659	1.4
660	0
661	0.2
662	1.3
663	3.6
664	89.9
665	12.6
666	92
667	62.6
668	26.2
669	0.5
670	2.4
671	25.9
672	10.9
673	1.2
674	0
675	5.8
676	16.8
677	71.7
678	1.8
679	0.8
680	0
681	7.1
682	8.8
683	20.5
684	4.2
685	10.7
686	10.1
687	0
688	5.7
689	29
690	1.1
691	69.5
692	30.5
693	1.2
694	0
695	70
696	8.2
697	4.7
698	2.4
699	1.7
700	2
701	0.2
702	8.1
703	8.5
704	0.9
705	3.5
706	1.1
707	8
708	13.3
709	7.7
710	24.6
711	0
712	0.1
713	0.5
714	1.1
715	41.6
716	0
717	21.2
718	3.8
719	0.5
720	16.5
721	4.6
722	1.4
723	5.1
724	3.8
725	103.8
726	0
727	0
728	5.7
729	70.2
730	21
731	0.5
732	0
733	1.1
734	1.6
735	0.1
736	2.9
737	2.1
738	2.4
739	7
740	6.8
741	1.2
742	0.4
743	0.8
744	0
745	0.2
746	0.7
747	1.6
748	0.2
749	12.5
750	1.5
751	31.8
752	0.4
753	5
754	12.3
755	0.6
756	1.4
757	5.5
758	1.6
759	1.2
760	2.3
761	0.7
762	1.1
763	0.3
764	19.6
765	42
766	0
767	0.8
768	2.2
769	16
770	4
771	2.3
772	0.7
773	3.5
774	4.2
775	0.2
776	1
777	17.5
778	5
779	0
780	11.3
781	66.8
782	139.2
783	25.1
784	72.3
785	90.3
786	171.8
787	88.6
788	59.7
789	77.1
790	194.3
791	38
792	39.6
793	606
794	45.4
795	112
796	9
797	56.5
798	7.4
799	63.1
800	28.3
801	626.3
802	676.2
803	171.9
804	63.6
805	693.7
806	624.2
807	24.8
808	675.8
809	87.1
810	121.1
811	716
812	409.2
813	650.6
814	10.3
815	14.9
816	1442.8
817	30.8
818	33.5
819	329.8
820	705.4
821	7.9
822	17.8
823	1433.5
824	465.1
825	7.4
826	109.3
827	25.3
828	29.1
829	1463.9
830	41.7
831	1529.1
832	509.8
833	53.4
834	126.3
835	77.5
836	91.8
837	24.2
838	47.7
839	7.6
840	43.8
841	123.5
842	1605.1
843	5.5
844	55.8
845	764.6
846	12.5
847	629.1
848	10.4
849	25.2
850	267.2
851	42.3
852	57.3
853	8.9
854	28.7
855	28.8
856	13.7
857	13.9
858	30.8
859	780.9
860	15.1
861	124.5
862	2.5
863	1050.5
864	10
865	168.7
866	1643
867	33.1
868	77.2
869	1153.5
870	4
871	792.4
872	12.6
873	1
874	1121.1
875	47.4
876	9.3
877	9.8
878	11.7
879	85.2
880	820.5
881	45.4
882	13.2
883	15.8
884	12.1
885	58.1
886	0.8
887	1674.2
888	13.4
889	91
890	41.6
891	151.7
892	26.3
893	28.7
894	1
895	125.9
896	47.4
897	8.2
898	1185.7
899	11.8
900	43.7
901	874.7
902	23.3
903	34.2
904	44.8
905	11.1
906	56.5
907	53.8
908	1696.8
909	32.8
910	0
911	10.9
912	175.2
913	16.5
914	112.8
915	0
916	1365.3
917	20
918	18
919	12.1
920	16.3
921	17.6
922	29.7
923	3.6
924	887.2
925	11.8
926	25.3
927	9
928	0.2
929	1814.7
930	49.5
931	8.2
932	0.7
933	7.8
934	0
935	20.1
936	67.9
937	29.6
938	94.6
939	19
940	1881.9
941	47.2
942	84.3
943	0
944	142.6
945	17
946	94.6
947	0
948	1522.5
949	11.7
950	16.7
951	14.2
952	1871.5
953	15.6
954	0.3
955	23.6
956	148.5
957	10.4
958	14.8
959	1897.5
960	43.2
961	13.8
962	20.9
963	8.1
964	0
965	32.8
966	147.2
967	0
968	1909.3
969	9.5
970	13.1
971	62.3
972	28.9
973	11.5
974	1925.6
975	66.4
976	52.9
977	23.8
978	16.3
979	9.7
980	420.6
981	98.9
982	29.9
983	54
984	12.6
985	57.6
986	15.4
987	17.6
988	20.3
989	40.3
990	0
991	21.5
992	0
993	58.7
994	6.9
995	80.9
996	303.1
997	26.3
998	17.9
999	17.8
1000	0
1001	0.2
1002	36
1003	0
1004	345.1
1005	37.4
1006	15.4
1007	0
1008	0.2
1009	0
1010	102.2
1011	32.6
1012	14.7
1013	18.4
1014	12.4
1015	0.2
1016	0
1017	88.8
1018	18.2
1019	0.3
1020	35.4
1021	129
1022	12.2
1023	55
1024	26.1
1025	155.8
1026	33.8
1027	28.1
1028	401.1
1029	18.8
1030	0.2
1031	0
1032	0
1033	0.2
1034	37.9
1035	0.1
1036	852.9
1037	1974.6
1038	17.9
1039	195.4
1040	21.4
1041	17.3
1042	0.3
1043	0
1044	173.2
1045	0.3
1046	0.8
1047	74.6
1048	430.1
1049	12.2
1050	0
1051	915.3
1052	572
1053	19.9
1054	2524.1
1055	504.8
1056	68.5
1057	0.1
1058	1059
1059	0.5
1060	23
1061	0
1062	26.7
1063	31
1064	0
1065	2148
1066	13.1
1067	0.8
1068	0.2
1069	0.1
1070	10.6
1071	7.1
1072	0.2
1073	0.1
1074	26.2
1075	0
1076	15.3
1077	0.9
1078	112.4
1079	2662.1
1080	1.4
1081	0.1
1082	28.8
1083	0.2
1084	38.1
1085	20.4
1086	161
1087	0
1088	0.1
1089	0.1
1090	2627.1
1091	27.6
1092	0
1093	0.3
1094	0.3
1095	1.8
1096	0.9
1097	16.4
1098	0.5
1099	0
1100	0
1101	0.3
1102	1110.2
1103	0.3
1104	23.1
1105	0.6
1106	0.5
1107	1
1108	0.1
1109	2667.9
1110	0
1111	0
1112	211.7
1113	30.5
1114	29.7
1115	0.3
1116	0.2
1117	116.7
1118	0.5
1119	23.1
1120	0.5
1121	0.1
1122	3.4
1123	4
1124	14.9
1125	24.1
1126	12.9
1127	23.7
1128	371.5
1129	65.1
1130	0.3
1131	0
1132	73.1
1133	154.9
1134	2343.7
1135	2682.8
1136	0.1
1137	0.2
1138	0.7
1139	23.6
1140	1239.2
1141	0.4
1142	0
1143	13.6
1144	5.5
1145	0.1
1146	0.2
1147	2383.6
1148	15.9
1149	2378
1150	23.7
1151	2384.3
1152	428.7
1153	444.6
1154	0
1155	0
1156	8.6
1157	23.9
1158	150.5
1159	53.8
1160	1
1161	0.3
1162	0.2
1163	0.7
1164	14.9
1165	2712.5
1166	29.4
1167	9.7
1168	81.1
1169	21.8
1170	10.1
1171	2346.4
1172	78.4
1173	0.5
1174	44.6
1175	0.3
1176	17.8
1177	0
1178	0.3
1179	14.5
1180	1.2
1181	2346
1182	2390.9
1183	0
1184	3981.1
1185	17.4
1186	456.8
1187	2353.2
1188	2393.8
1189	2346.6
1190	2353.6
1191	16.6
1192	2394.9
1193	14.7
1194	2383.3
1195	9.1
1196	2353.3
1197	4131.6
1198	0.2
1199	31.1
1200	6.1
1201	2382
1202	1.7
1203	4131.6
1204	2348.2
1205	0.5
1206	0.1
1207	2345.2
1208	0.1
1209	2380.3
1210	35.7
1211	28.3
1212	0
1213	23.9
1214	485.9
1215	2347.4
1216	7.4
1217	4.5
1218	1.4
1219	0.2
1220	14.3
1221	2393.1
1222	2390.9
1223	0.4
1224	2394.2
1225	9.8
1226	16.8
1227	10.2
1228	0.1
1229	2347.2
1230	10.4
1231	0
1232	42.5
1233	0.7
1234	1.9
1235	0.2
1236	0.1
1237	141.8
1238	12.3
1239	0
1240	2395.9
1241	153.4
1242	65.3
1243	0.9
1244	2396.9
1245	24.2
1246	11.2
1247	82.1
1248	53.1
1249	45.2
1250	9.4
1251	0.2
1252	4131.6
1253	2413.1
1254	2.8
1255	0
1256	33.2
1257	6.3
1258	0.1
1259	0
1260	11.2
1261	20.9
1262	0.1
1263	0.7
1264	7.3
1265	9.7
1266	543.6
1267	4131.6
1268	21.1
1269	5.4
1270	66.5
1271	0.5
1272	2413.5
1273	5.8
1274	15.8
1275	2410.5
1276	33.2
1277	13.9
1278	218.5
1279	3.5
1280	54.9
1281	5.1
1282	0
1283	23.2
1284	43.4
1285	6.4
1286	28.5
1287	0.6
1288	3.2
1289	99.4
1290	2
1291	56.6
1292	0.9
1293	3.3
1294	4.9
1295	8.9
1296	0.2
1297	17.9
1298	554.2
1299	12.8
1300	5.3
1301	0
1302	2.6
1303	11
1304	3.8
1305	41
1306	0
1307	194.8
1308	1.6
1309	0
1310	98.6
1311	10.6
1312	20.2
1313	1
1314	23.8
1315	54.9
1316	9.1
1317	7
1318	1.1
1319	41.3
1320	8.2
1321	0
1322	4131.6
1323	0
1324	1.2
1325	121.5
1326	0
1327	0
1328	209.2
1329	12.4
1330	74.4
1331	18
1332	8.9
1333	25.5
1334	94
1335	0.4
1336	23
1337	0
1338	0
1339	0.4
1340	6.8
1341	26.8
1342	213.8
1343	0
1344	0
1345	0.3
1346	54.9
1347	379.2
1348	12.5
1349	0.2
1350	4131.6
1351	6.4
1352	3.3
1353	199.4
1354	0
1355	13.9
1356	4.9
1357	13.5
1358	10.6
1359	0.5
1360	0
1361	0.5
1362	14.8
1363	54.9
1364	0
1365	99.7
1366	0
1367	54.9
1368	6.9
1369	0
1370	0.3
1371	0
1372	3.8
1373	149.4
1374	0.7
1375	62.3
1376	3.2
1377	6.2
1378	0.4
1379	0.5
1380	36.8
1381	54.9
1382	18.7
1383	0
1384	5.4
1385	4.1
1386	10
1387	0
1388	0
1389	0
1390	10.6
1391	1046.2
1392	19.7
1393	0
1394	0
1395	36.9
1396	0
1397	20.5
1398	0
1399	54.9
1400	8
1401	0
1402	0
1403	291.7
1404	2.3
1405	0.7
1406	0
1407	54.9
1408	0
1409	686.9
1410	0
1411	345.3
1412	0.1
1413	35.1
1414	3.1
1415	12.1
1416	88.5
1417	0
1418	11.5
1419	0
1420	5.4
1421	0
1422	0
1423	14.2
1424	185.9
1425	0
1426	309.7
1427	0.2
1428	0.1
1429	0
1430	10.8
1431	315.9
1432	0
1433	12
1434	4186.5
1435	31.1
1436	4131.6
1437	185.9
1438	0
1439	0.5
1440	7.1
1441	8.1
1442	35609.9
1443	36.8
1444	0
1445	0
1446	989.1
1447	0.1
1448	71.9
1449	54.9
1450	0
1451	35609.9
1452	4186.5
1453	45.8
1454	15
1455	0
1456	31423.4
1457	361.6
1458	7.2
1459	1.3
1460	0.3
1461	105
1462	35610
1463	0
1464	0
1465	0.1
1466	18.1
1467	0
1468	35610
1469	10.3
1470	958.1
1471	0
1472	35609.9
1473	1194.1
1474	0.7
1475	26.7
1476	35610
1477	0
1478	12.4
1479	193.1
1480	0
1481	51.6
1482	6.4
1483	0
1484	31423.2
1485	9.4
1486	0.4
1487	0
1488	40.7
1489	34.2
1490	0.1
1491	11.9
1492	7.1
1493	1018.5
1494	19.8
1495	207.5
1496	187
1497	132.9
1498	0
1499	20.8
1500	1056.5
1501	11.9
1502	62.9
1503	0.2
1504	238.6
1505	21.5
1506	31
1507	0
1508	0.1
1509	6.1
1510	0.2
1511	31421.8
1512	0
1513	38
1514	0
1515	0.3
1516	0
1517	1063.2
1518	0
1519	10.7
1520	0.8
1521	0.1
1522	0.1
1523	0.1
1524	238.6
1525	0
1526	0.1
1527	37.7
1528	0
1529	15
1530	60.2
1531	0
1532	0.4
1533	0
1534	13
1535	3.3
1536	10.5
1537	0.5
1538	4.3
1539	0.8
1540	0
1541	35611.2
1542	0
1543	21
1544	0
1545	0.1
1546	8.3
1547	21.6
1548	35610.3
1549	0
1550	0.1
1551	249.3
1552	389.1
1553	40.6
1554	36.4
1555	9.3
1556	22.2
1557	0
1558	0.1
1559	31.1
1560	1063.7
1561	0
1562	0
1563	0.8
1564	0
1565	129.1
1566	0.8
1567	35610.5
1568	0
1569	15.3
1570	6.4
1571	0
1572	0.1
1573	57.7
1574	0
1575	33.9
1576	31421.8
1577	14.2
1578	0.1
1579	0.1
1580	443
1581	457.6
1582	20.9
1583	8.3
1584	3.7
1585	34.9
1586	12.2
1587	0
1588	1094.6
1589	0
1590	0.2
1591	35610.3
1592	1073.9
1593	0
1594	21.3
1595	36.6
1596	1333.8
1597	35610.3
1598	27.8
1599	1320.3
1600	15.8
1601	25.8
1602	10.8
1603	41.9
1604	9.9
1605	0.5
1606	0
1607	0
1608	22.9
1609	0.1
1610	7.6
1611	0.8
1612	25.7
1613	1333.8
1614	73.7
1615	31361.4
1616	33.5
1617	0
1618	42.7
1619	1094.6
1620	31296.3
1621	503.6
1622	8.4
1623	0.1
1624	14.1
1625	42.7
1626	92.2
1627	0
1628	45.9
1629	35612.1
1630	19.4
1631	9.9
1632	51
1633	0
1634	104.3
1635	96.1
1636	1420.1
1637	46.9
1638	17.2
1639	1.4
1640	0
1641	62.2
1642	26.9
1643	39.9
1644	0.1
1645	27.2
1646	55.7
1647	35612.2
1648	0.7
1649	0.2
1650	0.1
1651	60.3
1652	12.6
1653	0.1
1654	31200.1
1655	30.7
1656	13.6
1657	47.8
1658	1489.8
1659	89.4
1660	78.1
1661	0.5
1662	0
1663	157.9
1664	0.5
1665	0.2
1666	64.3
1667	16.7
1668	149.6
1669	29.6
1670	1630.5
1671	10.2
1672	31187.4
1673	48
1674	40.1
1675	346.3
1676	0.6
1677	0.5
1678	5.8
1679	316.4
1680	15.8
1681	403.5
1682	818.3
1683	38.4
1684	48.1
1685	27.1
1686	10.5
1687	316.4
1688	259.2
1689	0.3
1690	28.6
1691	1
1692	17816.6
1693	13328.6
1694	36.4
1695	17.1
1696	4442.2
1697	11607.8
1698	818.3
1699	2.7
1700	9.8
1701	17792.3
1702	11580.6
1703	411.7
1704	4442.2
1705	0.1
1706	35.9
1707	818.4
1708	818.6
1709	41.3
1710	2
1711	3.6
1712	325.2
1713	17785.1
1714	70.2
1715	18
1716	39.9
1717	14.3
1718	60.3
1719	25.5
1720	15.4
1721	13368.8
1722	22.3
1723	389.1
1724	39.9
1725	2823.4
1726	7.3
1727	18
1728	342
1729	0.5
1730	34.2
1731	2.6
1732	293.5
1733	98.4
1734	11695.2
1735	5.7
1736	818.4
1737	18.3
1738	4.9
1739	1999.2
1740	0.1
1741	0.4
1742	0.1
1743	127.5
1744	14.8
1745	62.9
1746	4461.9
1747	417.7
1748	38.1
1749	16
1750	17.9
1751	4474.7
1752	4490.6
1753	17.9
1754	249.3
1755	13.1
1756	2574.1
1757	35.1
1758	10.1
1759	153.9
1760	1978.5
1761	58.7
1762	17.6
1763	11
1764	20
1765	0.6
1766	25.7
1767	4841.4
1768	0.1
1769	5278.9
1770	60.3
1771	18.3
1772	0.1
1773	8.1
1774	347.5
1775	0
1776	10.1
1777	11152.2
1778	0.1
1779	0.3
1780	0.1
1781	5216.4
1782	372
1783	5360.7
1784	438.7
1785	17747.8
1786	11.2
1787	86.7
1788	8.8
1789	6
1790	0.1
1791	12.7
1792	144.8
1793	1953.6
1794	74.3
1795	17726.3
1796	17814.3
1797	46.3
1798	12.7
1799	0
1800	37
1801	12.4
1802	16.3
1803	0.3
1804	455.7
1805	0.4
1806	41.7
1807	67.4
1808	455.7
1809	15.8
1810	28.2
1811	10723
1812	0
1813	12
1814	32.4
1815	6228.1
1816	12
1817	17.6
1818	6223.2
1819	30.6
1820	34.8
1821	15.2
1822	18.4
1823	5.8
1824	0
1825	174.3
1826	134.4
1827	4481.3
1828	10710.5
1829	140.7
1830	0.2
1831	716.2
1832	0
1833	14.7
1834	0
1835	17706
1836	17691.5
1837	0
1838	0
1839	19.4
1840	116.5
1841	643.2
1842	780.9
1843	127.3
1844	10716
1845	16
1846	0
1847	704.1
1848	20.3
1849	143
1850	15.8
1851	31
1852	119.3
1853	17.3
1854	156.2
1855	6.8
1856	238
1857	0
1858	20.5
1859	54.1
1860	1929.6
1861	0
1862	13.5
1863	17633.8
1864	9.6
1865	16
1866	27.4
1867	17645.8
1868	52.2
1869	31.2
1870	168.3
1871	20.1
1872	402.8
1873	198
1874	104.8
1875	17633.8
1876	91.7
1877	0
1878	17633.8
1879	75.2
1880	74.5
1881	21.3
1882	0
1883	19.9
1884	10.1
1885	11
1886	31
1887	0
1888	9.3
1889	0.2
1890	74.5
1891	178.6
1892	21
1893	6.9
1894	7.4
1895	54.1
1896	7.7
1897	25.1
1898	47.1
1899	380.7
1900	0
1901	23.4
1902	9.4
1903	9.3
1904	10.7
1905	4480.2
1906	0
1907	0
1908	1718.6
1909	6.4
1910	181.2
1911	13.2
1912	11.2
1913	0
1914	20.1
1915	0
1916	104
1917	7.7
1918	17.4
1919	0
1920	17633.8
1921	9.3
1922	0
1923	0
1924	17633.8
1925	10.6
1926	66.2
1927	34.1
1928	4336
1929	0
1930	0
1931	0
1932	45.7
1933	12
1934	32
1935	0
1936	9.3
1937	17633.8
1938	94.4
1939	45.4
1940	0
1941	325.2
1942	65.8
1943	17633.8
1944	17.3
1945	0
1946	0
1947	0
1948	1305.6
1949	9.3
1950	87.6
1951	0
1952	4.4
1953	149.4
1954	17633.8
1955	6.9
1956	12
1957	30.5
1958	0
1959	7.3
1960	4279.8
1961	49.2
1962	38.1
1963	0
1964	0
1965	0
1966	15.9
1967	1303
1968	9.3
1969	0
1970	148.8
1971	0
1972	0
1973	17633.8
1974	162.2
1975	166.1
1976	4.4
1977	1305.6
1978	37.3
1979	90.8
1980	0
1981	4252.8
1982	17.2
1983	0
1984	0
1985	96
1986	6.7
1987	16.3
1988	87.6
1989	525.9
1990	129.6
1991	0
1992	0
1993	7.4
1994	11.8
1995	3956.4
1996	0
1997	8.6
1998	55.7
1999	0
2000	143.1
2001	46.3
2002	5.7
2003	7.5
2004	17633.8
2005	0
2006	11.5
2007	0
2008	1303
2009	0
2010	137.3
2011	363
2012	0
2013	160.8
2014	195.9
2015	8.6
2016	0
2017	0
2018	6.7
2019	17633.8
2020	0
2021	770.4
2022	745.7
2023	16.3
2024	158.2
2025	36.6
2026	0
2027	3.7
2028	27
2029	278.7
2030	0
2031	13.2
2032	0.9
2033	0
2034	0
2035	61.3
2036	15.9
2037	27.3
2038	149.8
2039	0
2040	0
2041	14.2
2042	5.3
2043	45.8
2044	15.1
2045	0
2046	17633.8
2047	3.7
2048	0
2049	0
2050	83.3
2051	2.4
2052	0
2053	22.1
2054	13.5
2055	2.7
2056	228.4
2057	26.4
2058	25.3
2059	0
2060	738
2061	0.7
2062	4048
2063	0
2064	6
2065	0
2066	0
2067	5.2
2068	0
2069	17.1
2070	6.6
2071	10.7
2072	0
2073	7.8
2074	10.5
2075	0
2076	41.3
2077	0
2078	6.4
2079	0
2080	0
2081	7.7
2082	0
2083	2.6
2084	3724.2
2085	0
2086	11.6
2087	0
2088	43.2
2089	3.5
2090	14.1
2091	7.7
2092	8.3
2093	6.1
2094	0
2095	2.6
2096	0
2097	720.3
2098	28.8
2099	10.7
2100	31.1
2101	0
2102	29
2103	17633.8
2104	17633.8
2105	0
2106	0
2107	0
2108	19.1
2109	0
2110	0
2111	0
2112	87
2113	3714.6
2114	0
2115	20
2116	12
2117	4.3
2118	182
2119	3509.5
2120	12.1
2121	2.4
2122	46
2123	0
2124	49
2125	3.2
2126	0
2127	687.5
2128	0
2129	17633.8
2130	0
2131	12.6
2132	9.2
2133	0
2134	0
2135	3508.9
2136	32.3
2137	15.3
2138	3.1
2139	29.4
2140	17633.8
2141	75.3
2142	57.1
2143	0
2144	0
2145	45.4
2146	2.7
2147	14.1
2148	23.6
2149	0
2150	29.9
2151	0
2152	32.1
2153	251.3
2154	18.9
2155	0
2156	0
2157	0
2158	5.6
2159	5
2160	303.3
2161	0
2162	0
2163	44.7
2164	0
2165	5.9
2166	17633.8
2167	0
2168	0
2169	52.8
2170	0
2171	0
2172	0
2173	51.1
2174	0
2175	2.3
2176	0
2177	487.5
2178	4.5
2179	0
2180	3
2181	114.1
2182	0
2183	0
2184	0
2185	24.9
2186	2.4
2187	4.1
2188	17633.8
2189	0
2190	666.6
2191	0
2192	0
2193	0
2194	34.4
2195	6.4
2196	0
2197	21
2198	17633.8
2199	487.5
2200	0
2201	6.1
2202	13.8
2203	0
2204	17633.8
2205	0
2206	232.7
2207	5
2208	2.2
2209	0
2210	110.2
2211	0
2212	7.3
2213	815.5
2214	0
2215	4.5
2216	584.2
2217	0
2218	0
2219	56.2
2220	21
2221	0
2222	190.3
2223	0
2224	0
2225	217.1
2226	58.7
2227	134.8
2228	0
2229	0
2230	7.6
2231	0
2232	3177.3
2233	0
2234	33.4
2235	0
2236	0
2237	0
2238	0
2239	567.4
2240	0
2241	4.2
2242	0
2243	0
2244	0
2245	23.1
2246	0.8
2247	0
2248	45
2249	62.9
2250	17633.8
2251	2.2
2252	2315.4
2253	0
2254	3.2
2255	0
2256	33.9
2257	25.7
2258	0
2259	2226.3
2260	0
2261	0
2262	0
2263	37.7
2264	98.3
2265	2131.6
2266	0
2267	0
2268	65.4
2269	562.8
2270	0
2271	25.6
2272	0
2273	23.9
