"COMID"	"Value"
380	0.3
381	0
382	0
383	11.4
384	97.2
385	0
386	9.1
387	17.4
388	7.2
389	6.8
390	16.2
391	9.6
392	5.6
393	0
394	1
395	0
396	0
397	9.1
398	35.6
399	0.3
400	34.1
401	0.6
402	0
403	0
404	0
405	22.5
406	14.9
407	0.3
408	0
409	0
410	25.2
411	1.3
412	0
413	14.4
414	0
415	0
416	0.3
417	0
418	0
419	4.5
420	0
421	2.2
422	0
423	5.8
424	38.8
425	1.9
426	2.2
427	68.3
428	7
429	0.4
430	19.2
431	0
432	0.6
433	31.6
434	53.2
435	0.6
436	33.8
437	34.2
438	27.9
439	0
440	0.1
441	107.2
442	194.7
443	5.6
444	0.5
445	22.2
446	76.8
447	5.3
448	2.8
449	1.6
450	0.8
451	0
452	29.3
453	34.3
454	78.8
455	16.6
456	6.4
457	1
458	31.9
459	26.6
460	0.4
461	28.5
462	3.7
463	127.6
464	150.6
465	19.1
466	1.1
467	21.7
468	152.3
469	1.6
470	49
471	44.4
472	0.1
473	85.1
474	49.5
475	92
476	92
477	9.5
478	3.8
479	136.6
480	0.2
481	0
482	1.1
483	14.4
484	2.5
485	137.4
486	0
487	2.9
488	16.6
489	0
490	16.8
491	42.6
492	2.2
493	16.8
494	28.5
495	0
496	0
497	3.8
498	9.9
499	0
500	1.6
501	14.1
502	27.8
503	0.9
504	1.2
505	1
506	7.6
507	2.6
508	20.8
509	18.9
510	19.7
511	62.6
512	10.1
513	0
514	0.7
515	0
516	1.3
517	10.3
518	0.5
519	0.9
520	0
521	55.1
522	0.8
523	0
524	4.2
525	16.5
526	76.3
527	10.1
528	76.8
529	4.2
530	12.2
531	3.1
532	3.9
533	11.2
534	72.4
535	39.7
536	0.9
537	0
538	0
539	0.1
540	0.6
541	66.7
542	3.2
543	26.9
544	4.8
545	4.8
546	3.8
547	6.9
548	0
549	0
550	99.4
551	72.3
552	6.9
553	3.3
554	4.8
555	100.9
556	7.1
557	0.6
558	0
559	4.6
560	2.1
561	1.2
562	2.8
563	0
564	76.1
565	3.9
566	1.9
567	1
568	7
569	8.5
570	0
571	1.7
572	95.1
573	13.6
574	8.3
575	1
576	95.1
577	0
578	3.7
579	17.7
580	86.2
581	171.2
582	71.5
583	4.7
584	3.5
585	0
586	8.7
587	2.9
588	184.1
589	6.4
590	0
591	9.3
592	27
593	84.8
594	2.1
595	108.4
596	0.6
597	171.2
598	16.9
599	1.8
600	0.8
601	3.5
602	0
603	0
604	131.1
605	0
606	12
607	20.4
608	1.3
609	0
610	1.6
611	0.7
612	0
613	0
614	3.2
615	0
616	0
617	50.1
618	50.3
619	56.5
620	56.5
621	24.9
622	7
623	15.4
624	4.8
625	22.7
626	0.5
627	77.6
628	0.8
629	7.9
630	6
631	1.5
632	50.3
633	2.3
634	0
635	11.4
636	5.6
637	10.4
638	78.5
639	81.7
640	0
641	60
642	0
643	18.7
644	0
645	0
646	1.6
647	24.9
648	0.2
649	2
650	0.7
651	7.8
652	0.6
653	0
654	2
655	0
656	15
657	19.9
658	1.9
659	3.2
660	0
661	2.7
662	1.3
663	6.7
664	94.9
665	15.9
666	97
667	81.8
668	31.9
669	1.1
670	2.4
671	26.1
672	13.3
673	1.2
674	0
675	5.5
676	33
677	52.1
678	2.9
679	0.8
680	0
681	8.1
682	18.1
683	30.7
684	8.3
685	13.1
686	6.8
687	0
688	5.2
689	29.2
690	1.4
691	93.3
692	21.8
693	1.8
694	0
695	94.4
696	7.6
697	6.4
698	4.5
699	3.8
700	2.4
701	2.7
702	7.7
703	8.8
704	1.8
705	6.6
706	1.4
707	5.3
708	14.8
709	16.1
710	43.3
711	0
712	0.1
713	1.2
714	1.4
715	76.7
716	0
717	31.4
718	4.1
719	1.1
720	17
721	5
722	3
723	6.4
724	8.6
725	111.2
726	0
727	0
728	12.2
729	97.1
730	47.2
731	0.8
732	0
733	2.6
734	2.9
735	0.1
736	3.3
737	5
738	3.5
739	17
740	16.1
741	2.6
742	0.4
743	2.4
744	0
745	0.2
746	1.4
747	2.3
748	0.2
749	26.9
750	1.5
751	34.6
752	1.1
753	7.6
754	16.9
755	2.9
756	1.7
757	9.2
758	2.6
759	1.2
760	4.1
761	0.7
762	4.2
763	1.1
764	14.5
765	51.2
766	0
767	1.5
768	1.2
769	18.9
770	1.6
771	4.8
772	2.1
773	4.8
774	7.1
775	0.1
776	1.3
777	42.8
778	6.8
779	0
780	14.9
781	139.2
782	208.2
783	43.6
784	90.2
785	131.1
786	265
787	100.3
788	52
789	74.1
790	243.9
791	68.5
792	71.5
793	900.3
794	50.8
795	112.1
796	13.8
797	57.9
798	10.2
799	100.8
800	36.1
801	930.9
802	1015.3
803	176.7
804	53.3
805	1040.2
806	667.2
807	20
808	735.8
809	74
810	128.2
811	1069.2
812	438.8
813	705
814	11.6
815	18.3
816	1868.1
817	25.8
818	38.3
819	299.7
820	770.4
821	10.2
822	19.2
823	1855.3
824	451.3
825	8.6
826	105.5
827	33.4
828	33.2
829	1894.2
830	47.9
831	1973
832	508.2
833	63.8
834	116.2
835	89.1
836	114.8
837	19.5
838	57.6
839	7.9
840	54.9
841	147
842	2061.1
843	4.5
844	55.3
845	820.3
846	12.5
847	656.9
848	11.8
849	25.6
850	261.2
851	45.1
852	52.2
853	12.9
854	33.8
855	37.2
856	17.4
857	19.9
858	32.2
859	843.4
860	15.3
861	128.4
862	2.3
863	1029.9
864	13.8
865	175.7
866	2101.3
867	30.6
868	78.5
869	1156.8
870	3.6
871	859.2
872	17.2
873	0.9
874	1115.1
875	47.3
876	10.6
877	10.9
878	13
879	87.1
880	896.5
881	54.5
882	15
883	14.6
884	12.8
885	63
886	0.8
887	2134.6
888	16.4
889	97.7
890	50.5
891	164.3
892	28.5
893	40.1
894	1
895	127.6
896	47.3
897	9.6
898	1197.8
899	19.1
900	64.4
901	963.9
902	22.5
903	34.5
904	49
905	15
906	55.5
907	62.2
908	2162.2
909	34.5
910	0
911	11.5
912	196.9
913	21
914	152.3
915	0
916	1400.5
917	21.7
918	22.9
919	17
920	21.6
921	15.7
922	36.9
923	2.9
924	980.9
925	12.2
926	26.3
927	9.5
928	0.5
929	2321.7
930	61.9
931	8.5
932	2.2
933	11.8
934	0
935	30.5
936	75.9
937	27.1
938	92
939	21.2
940	2423.1
941	40.8
942	102.6
943	0
944	135.2
945	17.1
946	114
947	0
948	1607.6
949	11.6
950	16.9
951	20.8
952	2407.1
953	25.1
954	1.1
955	31.2
956	195.1
957	15.9
958	22.5
959	2446.5
960	64.7
961	18.9
962	27
963	11.3
964	0
965	32.9
966	182.2
967	0
968	2462.5
969	12.8
970	10.7
971	67.1
972	34.1
973	17
974	2485
975	57.2
976	48.4
977	26.1
978	27.4
979	13.2
980	388.7
981	104
982	42.4
983	58.4
984	11.3
985	61.7
986	16.6
987	31.7
988	21.7
989	57.4
990	0
991	23
992	0
993	59.5
994	9.8
995	69.8
996	315.1
997	27.3
998	32.7
999	26.3
1000	0
1001	0.8
1002	33
1003	0
1004	357.6
1005	50.1
1006	20.7
1007	0
1008	0.7
1009	0
1010	153.4
1011	54.2
1012	18.9
1013	34.8
1014	12.6
1015	0.6
1016	0
1017	89.1
1018	33.9
1019	1
1020	57.8
1021	189.1
1022	20.5
1023	84.5
1024	26.2
1025	238.8
1026	56.2
1027	33.9
1028	424
1029	36.2
1030	0.2
1031	0
1032	0
1033	0.2
1034	58.6
1035	0.1
1036	1013
1037	2556.1
1038	28.8
1039	249
1040	45.3
1041	28
1042	0.9
1043	0
1044	267
1045	1
1046	3.1
1047	80.8
1048	463.6
1049	16.3
1050	0
1051	1109
1052	678.9
1053	40.3
1054	2753
1055	571.2
1056	110.7
1057	0.1
1058	1323.2
1059	0.5
1060	42.4
1061	0
1062	41.9
1063	37.2
1064	0
1065	2823.9
1066	20.6
1067	0.8
1068	0.2
1069	0.1
1070	15.9
1071	12.7
1072	0.2
1073	0.1
1074	45.9
1075	0
1076	29.8
1077	0.9
1078	179.1
1079	2985.3
1080	4.5
1081	0.1
1082	45.4
1083	0.2
1084	59.6
1085	33.3
1086	197.6
1087	0
1088	0.1
1089	0.3
1090	2924.5
1091	39.6
1092	0
1093	0.8
1094	0.3
1095	4.2
1096	2.2
1097	25.1
1098	1.3
1099	0
1100	0
1101	0.3
1102	1414.8
1103	0.3
1104	50.2
1105	1.6
1106	1.4
1107	1
1108	0.3
1109	2994.5
1110	0
1111	0
1112	287.3
1113	44.1
1114	45.6
1115	0.7
1116	0.6
1117	172.7
1118	1.4
1119	50.2
1120	1.2
1121	0.2
1122	8.2
1123	9.8
1124	24.1
1125	53
1126	25.9
1127	51.8
1128	551.6
1129	116.2
1130	0.8
1131	0.1
1132	130.5
1133	251.6
1134	3073.9
1135	3018.6
1136	0.1
1137	0.5
1138	2.1
1139	51.6
1140	1640.1
1141	1.1
1142	0
1143	30.2
1144	13.9
1145	0.4
1146	0.4
1147	3173.1
1148	23.1
1149	3159.1
1150	51.8
1151	3175
1152	686.7
1153	721.9
1154	0
1155	0
1156	15
1157	52.4
1158	238.7
1159	42.9
1160	2.2
1161	0.3
1162	0.5
1163	2
1164	23.8
1165	3064.2
1166	59.5
1167	13.5
1168	145.9
1169	39.9
1170	17
1171	3082.9
1172	63.8
1173	1.6
1174	40.4
1175	0.8
1176	14.9
1177	0
1178	0.9
1179	21.9
1180	3.1
1181	3081.4
1182	3191.8
1183	0
1184	4750
1185	36.7
1186	749.8
1187	3104.3
1188	3199.6
1189	3083.5
1190	3105.2
1191	32.6
1192	3202.6
1193	37.7
1194	3172.4
1195	12.3
1196	3104.5
1197	4988.7
1198	0.4
1199	50.5
1200	5.9
1201	3169.2
1202	4.5
1203	4988.7
1204	3088.5
1205	1.4
1206	0.1
1207	3079.1
1208	0.2
1209	3165.5
1210	79.6
1211	43.9
1212	0
1213	20.6
1214	808.2
1215	3086
1216	13.5
1217	6.6
1218	1.4
1219	0.2
1220	21.4
1221	3197.7
1222	3191.8
1223	0.9
1224	3200.7
1225	12.5
1226	38.9
1227	13.3
1228	0.4
1229	3085.4
1230	17.3
1231	0
1232	68.2
1233	1.8
1234	5.3
1235	0.6
1236	0.1
1237	122.8
1238	23
1239	0
1240	3205.4
1241	286
1242	102.6
1243	2.5
1244	3208
1245	36.1
1246	23.6
1247	73.4
1248	48.3
1249	60.8
1250	11.2
1251	1
1252	4988.7
1253	3249.5
1254	9.3
1255	0
1256	38.9
1257	16.7
1258	0.3
1259	0
1260	14.9
1261	23.6
1262	0.1
1263	1.8
1264	19.4
1265	13.3
1266	925.3
1267	4988.7
1268	33.5
1269	5
1270	124.3
1271	1.3
1272	3250.7
1273	15.5
1274	32.5
1275	3243.7
1276	38.9
1277	23.8
1278	195.3
1279	3.4
1280	74.1
1281	13.6
1282	0
1283	26
1284	39.8
1285	16.9
1286	32.7
1287	2.2
1288	8.3
1289	158.1
1290	5
1291	69.7
1292	2.2
1293	3.2
1294	15.6
1295	15.9
1296	0.2
1297	17.2
1298	947.4
1299	33.6
1300	14.1
1301	0
1302	6.6
1303	29
1304	3.1
1305	44.6
1306	0
1307	351.5
1308	4
1309	0
1310	187.5
1311	22
1312	18.6
1313	2.8
1314	44.7
1315	74.1
1316	11.3
1317	9.1
1318	2.8
1319	61
1320	12.2
1321	0
1322	4988.7
1323	0
1324	3.4
1325	197.7
1326	0
1327	0
1328	398.3
1329	10.8
1330	89.8
1331	22.6
1332	8.6
1333	21.1
1334	181.1
1335	1.4
1336	43.6
1337	0.1
1338	0.1
1339	1.1
1340	18.1
1341	49.7
1342	406.7
1343	0
1344	0
1345	0.8
1346	74.1
1347	366.9
1348	16.8
1349	0.5
1350	4988.7
1351	8.8
1352	3
1353	379.9
1354	0.1
1355	20.6
1356	4.7
1357	11.5
1358	19.2
1359	1.3
1360	0.1
1361	1.5
1362	27.7
1363	74.1
1364	0.1
1365	118.9
1366	0.1
1367	74.1
1368	8.8
1369	0
1370	1.3
1371	0.1
1372	12.6
1373	250.8
1374	2.8
1375	112.3
1376	2.8
1377	19.3
1378	1.2
1379	1.3
1380	45.7
1381	74.1
1382	35.8
1383	0.2
1384	17.1
1385	3.7
1386	12.1
1387	0.3
1388	0.2
1389	0
1390	13.6
1391	1029.9
1392	25
1393	0
1394	0
1395	45.1
1396	0
1397	24.1
1398	0
1399	74.1
1400	6.5
1401	0.1
1402	0.1
1403	542.7
1404	7.7
1405	3
1406	0.1
1407	74.1
1408	0.1
1409	1214.8
1410	0.3
1411	333.9
1412	0.3
1413	63
1414	10.4
1415	20.9
1416	139.3
1417	0.2
1418	16.5
1419	0.1
1420	17.1
1421	0.2
1422	0.1
1423	11.3
1424	223.8
1425	0.2
1426	302.2
1427	0.8
1428	0.6
1429	0.3
1430	16.3
1431	579.3
1432	0.1
1433	22.5
1434	5063.2
1435	43.6
1436	4988.7
1437	223.8
1438	0.5
1439	1.7
1440	13.4
1441	15
1442	44215.5
1443	31.1
1444	0.6
1445	0
1446	1749.8
1447	0.4
1448	77.9
1449	74.1
1450	0.1
1451	44215.6
1452	5062.8
1453	86.1
1454	12.8
1455	0.1
1456	39152.3
1457	661
1458	9
1459	3.7
1460	1.5
1461	170
1462	44218.7
1463	0.2
1464	0.2
1465	0.5
1466	18.8
1467	0.1
1468	44218.2
1469	13.4
1470	1695.7
1471	0.2
1472	44215.9
1473	1188
1474	3.3
1475	28.1
1476	44218.2
1477	0.1
1478	18.2
1479	232.8
1480	0
1481	87.1
1482	12
1483	0.1
1484	39150
1485	8.2
1486	2.1
1487	0.5
1488	65.4
1489	58.6
1490	0.6
1491	11.5
1492	12.7
1493	1796.1
1494	20.1
1495	249.8
1496	322.5
1497	222
1498	0.1
1499	28.8
1500	1849.7
1501	19.9
1502	64.5
1503	2.2
1504	292
1505	42
1506	32.2
1507	0
1508	0.4
1509	5.3
1510	1.1
1511	39140.9
1512	0
1513	53.4
1514	0.1
1515	1.3
1516	0.2
1517	1858.5
1518	0.2
1519	16.8
1520	3.8
1521	1
1522	0.4
1523	0.2
1524	292
1525	0
1526	0.5
1527	71.5
1528	0.1
1529	26
1530	61.2
1531	0.1
1532	2
1533	0.1
1534	19.9
1535	3.1
1536	16.6
1537	2.6
1538	3.8
1539	4.3
1540	0
1541	44225.2
1542	0
1543	35.8
1544	0.1
1545	0.7
1546	7.9
1547	21.6
1548	44220.5
1549	0.1
1550	0.3
1551	308.8
1552	678.2
1553	42.8
1554	31.7
1555	9.2
1556	38.1
1557	0.2
1558	0.5
1559	57.5
1560	1863.1
1561	0
1562	0.2
1563	5.2
1564	0.3
1565	125.3
1566	4.8
1567	44221.8
1568	0.2
1569	16.1
1570	9.4
1571	0.4
1572	0.2
1573	102.7
1574	0.3
1575	34.4
1576	39140.7
1577	28.6
1578	0.3
1579	0.3
1580	792.7
1581	814
1582	43.3
1583	16.7
1584	3.5
1585	55
1586	20.1
1587	0
1588	1918.9
1589	0.2
1590	1
1591	44221.3
1592	1886.3
1593	0.3
1594	40.4
1595	60.8
1596	1336.3
1597	44221.1
1598	45.1
1599	1321.7
1600	30.1
1601	24.1
1602	19.1
1603	77.1
1604	10.7
1605	5.3
1606	0.1
1607	0.2
1608	45.4
1609	0.3
1610	12.6
1611	5.5
1612	41.6
1613	1336.3
1614	122.4
1615	38986.3
1616	36.2
1617	0.2
1618	42.8
1619	1919.4
1620	38809.1
1621	892.1
1622	22.3
1623	0.4
1624	25.7
1625	42.8
1626	259.4
1627	0.1
1628	47
1629	44229.2
1630	51.8
1631	10.9
1632	84.8
1633	0.1
1634	179.3
1635	175.7
1636	1432.7
1637	61.6
1638	20.3
1639	8.1
1640	0.2
1641	62.3
1642	53.8
1643	46.5
1644	1.3
1645	52.7
1646	61.2
1647	44229.7
1648	4.3
1649	1.9
1650	0.5
1651	164.9
1652	12.5
1653	0.5
1654	38540.2
1655	60.2
1656	36.9
1657	86.9
1658	1524.4
1659	103.1
1660	78
1661	5.8
1662	0.1
1663	162.1
1664	4
1665	1
1666	187.4
1667	39.5
1668	170.7
1669	57.1
1670	2889.7
1671	22.3
1672	38503.8
1673	125.8
1674	46.3
1675	369
1676	4.8
1677	5.2
1678	44.1
1679	575
1680	31.5
1681	700.5
1682	1683.3
1683	73.2
1684	56.7
1685	47.5
1686	11.2
1687	575
1688	282.3
1689	2.4
1690	78.7
1691	8.3
1692	21065.3
1693	17297.4
1694	61.5
1695	47
1696	4764.4
1697	14180.2
1698	1683.3
1699	22.1
1700	10.9
1701	20995.7
1702	14125.1
1703	714
1704	4764.4
1705	0.8
1706	36.3
1707	1683.6
1708	1684.2
1709	46.4
1710	16.3
1711	29.5
1712	429.3
1713	20973.3
1714	144.6
1715	49.1
1716	67.4
1717	13.9
1718	131.4
1719	27.1
1720	23.1
1721	17432.5
1722	41.6
1723	678.2
1724	67.4
1725	3095.4
1726	11.8
1727	41.9
1728	454.4
1729	4.7
1730	106.6
1731	21.1
1732	516.7
1733	100.7
1734	14380.4
1735	17.6
1736	1683.6
1737	19.2
1738	8.1
1739	2248
1740	0.1
1741	4.7
1742	1
1743	228.1
1744	27
1745	115.4
1746	4792
1747	724.4
1748	59.8
1749	15.8
1750	16.7
1751	4808.9
1752	4829.1
1753	36.4
1754	247.4
1755	16.2
1756	2848
1757	73.7
1758	13
1759	277
1760	2228.8
1761	98.7
1762	19.1
1763	30.9
1764	20
1765	5.1
1766	53.1
1767	5296.7
1768	0.1
1769	5878.8
1770	131.4
1771	19.7
1772	0.1
1773	16.4
1774	610.6
1775	0
1776	16.6
1777	13309.2
1778	1.1
1779	2.8
1780	0.8
1781	5772.6
1782	470.9
1783	5990.1
1784	757
1785	20856.9
1786	13.6
1787	194.1
1788	26
1789	9.5
1790	0.9
1791	13.5
1792	313.4
1793	2204
1794	74
1795	20795.7
1796	21058.3
1797	45.5
1798	22.1
1799	0
1800	38.1
1801	14.8
1802	15.1
1803	0.3
1804	783.7
1805	3.6
1806	120.8
1807	86.4
1808	783.7
1809	48.6
1810	81.6
1811	12466.5
1812	0
1813	35.4
1814	42.4
1815	7474
1816	17.9
1817	16.1
1818	7466.7
1819	88.4
1820	38.2
1821	13.9
1822	58
1823	13.3
1824	0
1825	200.8
1826	138.6
1827	4965.9
1828	12441.9
1829	305.4
1830	0.2
1831	1428.8
1832	0
1833	35.3
1834	0
1835	20734.5
1836	20692.4
1837	0
1838	0
1839	25.3
1840	119
1841	1241
1842	1569.8
1843	147.1
1844	12452.3
1845	49.8
1846	0
1847	1393.5
1848	21.3
1849	197
1850	19.2
1851	65.6
1852	264.1
1853	22.5
1854	345.5
1855	8.5
1856	532.3
1857	0.1
1858	27
1859	118.1
1860	2180.7
1861	0
1862	30.4
1863	20522.5
1864	12
1865	14.9
1866	35.1
1867	20559.9
1868	125.8
1869	30.3
1870	175.6
1871	51
1872	703.2
1873	442.7
1874	148
1875	20522.7
1876	95.8
1877	0
1878	20522.5
1879	108.5
1880	86.5
1881	44.6
1882	0
1883	26.6
1884	23.8
1885	13.1
1886	32.5
1887	1.8
1888	18.3
1889	0.2
1890	86.5
1891	187.6
1892	43.6
1893	10.3
1894	8.8
1895	118.1
1896	9.6
1897	57.9
1898	60
1899	653.1
1900	0
1901	31.3
1902	23.4
1903	19.2
1904	23.7
1905	4964.1
1906	0
1907	0
1908	1965.1
1909	7.6
1910	190.4
1911	24.2
1912	15.4
1913	0
1914	48.6
1915	1.8
1916	219.7
1917	10.1
1918	17.9
1919	0
1920	20522.4
1921	19.2
1922	1.8
1923	0
1924	20522.5
1925	18.8
1926	137.1
1927	52.7
1928	4744.6
1929	0
1930	0.1
1931	0
1932	49.7
1933	27.6
1934	36.4
1935	0
1936	21
1937	20522.4
1938	100.2
1939	68.5
1940	0
1941	542.9
1942	73.4
1943	20522.4
1944	40.5
1945	0
1946	0
1947	1.8
1948	1504.5
1949	18.1
1950	114.8
1951	0.1
1952	4.6
1953	175.9
1954	20522.4
1955	10.3
1956	15.5
1957	48.3
1958	0.2
1959	8
1960	4643.9
1961	55.2
1962	85.1
1963	0
1964	0
1965	0.1
1966	20.6
1967	1501.7
1968	14.6
1969	0
1970	226.5
1971	0
1972	1.5
1973	20522.4
1974	246.7
1975	195.8
1976	5.6
1977	1504.5
1978	73.5
1979	130.5
1980	0
1981	4604.4
1982	19.8
1983	0
1984	0.1
1985	95.9
1986	9.8
1987	29.6
1988	85.6
1989	777.3
1990	162.2
1991	1.2
1992	0.1
1993	7.7
1994	18.1
1995	4174.4
1996	0
1997	8.9
1998	86.3
1999	0.1
2000	169
2001	92.7
2002	5.3
2003	7.1
2004	20522.4
2005	0.2
2006	11.9
2007	0.1
2008	1501.7
2009	0.1
2010	159.3
2011	535.4
2012	1.7
2013	186.1
2014	238
2015	8.9
2016	0.3
2017	0
2018	14
2019	20522.2
2020	0.1
2021	712
2022	663
2023	18.1
2024	192
2025	52.9
2026	0
2027	3.9
2028	47.8
2029	450.4
2030	0
2031	12.4
2032	1
2033	0
2034	0
2035	57.7
2036	16.3
2037	49.7
2038	267.3
2039	0.2
2040	0.2
2041	21.2
2042	5.7
2043	88.3
2044	28.7
2045	0
2046	20522
2047	3.9
2048	0.1
2049	0
2050	105.8
2051	4.9
2052	0
2053	43
2054	14
2055	3.1
2056	361.3
2057	37.2
2058	42.4
2059	0
2060	646.7
2061	0.8
2062	4296.5
2063	0
2064	12.7
2065	0.1
2066	0
2067	5.3
2068	1
2069	28.5
2070	6.8
2071	15
2072	0
2073	7.8
2074	19.7
2075	0.1
2076	86.4
2077	0.1
2078	8.8
2079	0
2080	0
2081	11
2082	0
2083	5.8
2084	3814.7
2085	0
2086	12.2
2087	0.1
2088	51.6
2089	3.7
2090	19.8
2091	8.4
2092	8.9
2093	11.2
2094	0
2095	5.3
2096	0
2097	618.3
2098	28.8
2099	9.1
2100	47.1
2101	0
2102	49.3
2103	20522
2104	20522
2105	0
2106	0.8
2107	1
2108	21.7
2109	0
2110	0
2111	0
2112	146.8
2113	3800.9
2114	0
2115	23.1
2116	12.7
2117	6.3
2118	209.2
2119	3566.4
2120	13.8
2121	2.4
2122	73.2
2123	0.9
2124	49.7
2125	3.9
2126	0
2127	569.5
2128	0.7
2129	20522
2130	0.1
2131	19.5
2132	17.8
2133	0
2134	0
2135	3565.8
2136	37.5
2137	21.9
2138	3.7
2139	29
2140	20522
2141	77.7
2142	53.3
2143	0.1
2144	0
2145	45.9
2146	4.2
2147	26
2148	37.5
2149	0.7
2150	33.5
2151	0
2152	53.4
2153	273.9
2154	30.3
2155	0
2156	0
2157	0.1
2158	7.6
2159	5.4
2160	333.1
2161	0
2162	0.1
2163	50.2
2164	0
2165	7.2
2166	20522
2167	0
2168	0.6
2169	89.3
2170	0
2171	0.4
2172	0
2173	62.5
2174	0
2175	3.4
2176	0
2177	562.2
2178	5.9
2179	0
2180	3.5
2181	142
2182	0
2183	0
2184	0
2185	29.9
2186	3.4
2187	4.7
2188	20522
2189	0
2190	545.8
2191	0
2192	0
2193	0
2194	42.8
2195	7.3
2196	0
2197	27.4
2198	20522
2199	562.2
2200	0
2201	8.9
2202	17.7
2203	0
2204	20522
2205	0.3
2206	269.6
2207	4.9
2208	2.5
2209	0
2210	138.5
2211	0
2212	8.5
2213	942.5
2214	0
2215	5.8
2216	434.6
2217	0
2218	0
2219	71.5
2220	25.5
2221	0
2222	208.7
2223	0
2224	0
2225	249.1
2226	83.8
2227	145.3
2228	0
2229	0
2230	8.7
2231	0
2232	3179.3
2233	0
2234	41.3
2235	0
2236	0
2237	0
2238	0
2239	413.3
2240	0
2241	5.6
2242	0
2243	0
2244	0
2245	25.5
