"COMID"	"Value"
588	128.2
589	6.8
590	0
591	6.9
592	1.5
593	123.6
594	0.9
595	84.4
596	0.6
597	228.7
598	7.4
599	2.2
600	0.5
601	1.9
602	0
603	0.1
604	100.8
605	0
606	9
607	9.3
608	1.1
609	0
610	1.6
611	0.3
612	0
613	0
614	4.1
615	0
616	0
617	55.4
618	56.1
619	6.6
620	6.6
621	11.8
622	9
623	18.9
624	7
625	11.4
626	0.5
627	115
628	0.8
629	1
630	6.2
631	1.5
632	56
633	1.2
634	0
635	1.3
636	0.8
637	1.9
638	10
639	88.7
640	0
641	96.5
642	0
643	23.4
644	0
645	0.1
646	0.7
647	13.6
648	0.5
649	3
650	0.7
651	8.2
652	0.6
653	0
654	1.4
655	0
656	3
657	23.9
658	0.2
659	3.8
660	0
661	0.3
662	0.8
663	8
664	14.4
665	3.9
666	15.9
667	88.8
668	34.4
669	0.7
670	2.4
671	14.8
672	9.8
673	0.9
674	0
675	2.2
676	39.6
677	89.8
678	1.1
679	0.8
680	0
681	3.4
682	19.3
683	30.8
684	10
685	9.6
686	13.1
687	0
688	1.7
689	17.9
690	0.8
691	102.8
692	45
693	1
694	0
695	103.5
696	5.2
697	3.8
698	4.1
699	2.7
700	1
701	0.3
702	3.5
703	3.5
704	1.3
705	6.7
706	1
707	10.5
708	5.4
709	11.2
710	51.8
711	0
712	0.1
713	1.3
714	1
715	91.8
716	0
717	32.5
718	2
719	1.2
720	6.4
721	4.5
722	2.3
723	1.9
724	5.7
725	26.6
726	0
727	0
728	8.1
729	103.8
730	31.4
731	0.4
732	0
733	2.7
734	1.3
735	0.1
736	2.8
737	2.9
738	1.7
739	10.6
740	10.2
741	1.9
742	0.7
743	1.6
744	0
745	0.2
746	0.6
747	1.1
748	0.2
749	11.3
750	1.5
751	13.7
752	0.9
753	2.6
754	6.3
755	1.3
756	1.4
757	11.1
758	0.8
759	1.2
760	2
761	0.7
762	2.3
763	0.6
764	29.9
765	21.4
766	0
767	0.6
768	2.3
769	12.6
770	4.6
771	1.2
772	0.4
773	2.8
774	3.9
775	0.2
776	1
777	30.8
778	5
779	0
780	10
781	131.2
782	189.8
783	37.9
784	84.1
785	118.9
786	239.2
787	96.9
788	59.7
789	80.7
790	229.4
791	64.6
792	64.4
793	832.6
794	49.3
795	112.7
796	16.1
797	59.5
798	11.9
799	101.5
800	35.8
801	867.1
802	951
803	189.9
804	64.1
805	980.7
806	688.4
807	23.2
808	770.5
809	79.9
810	130.6
811	1014.6
812	443
813	730.6
814	15.5
815	23.7
816	1859.3
817	27.3
818	41.9
819	310.8
820	813.8
821	9.7
822	24.4
823	1845.4
824	471.4
825	9.1
826	100
827	39.5
828	44.1
829	1887.2
830	55.5
831	1971.7
832	541
833	66.1
834	119.4
835	111
836	135.3
837	21.3
838	62.9
839	9.8
840	65.6
841	179.7
842	2066.4
843	4.7
844	55.6
845	911.2
846	16
847	715.7
848	13
849	32
850	268.5
851	48.9
852	54.4
853	15.3
854	40.3
855	45.3
856	17.6
857	18.8
858	33.6
859	933.2
860	18.6
861	133.1
862	2.3
863	1145.5
864	12.9
865	184.5
866	2114.8
867	31.7
868	79.8
869	1299.5
870	3.6
871	948.1
872	16.4
873	0.9
874	1249.4
875	49.8
876	12.4
877	14
878	16.2
879	89.3
880	985.8
881	58.9
882	19
883	15.4
884	16.1
885	80.8
886	0.8
887	2155.3
888	18.4
889	123.9
890	56.2
891	204.8
892	35.5
893	41.7
894	1
895	142.8
896	49.8
897	11
898	1342.1
899	18.3
900	65.2
901	1058.1
902	25
903	40.8
904	62.8
905	16.4
906	61.9
907	77.6
908	2186.3
909	43.5
910	0
911	14.8
912	236.4
913	27.5
914	160.5
915	0
916	1584.8
917	27.6
918	25
919	19.4
920	23
921	17.3
922	49.8
923	3.2
924	1076.5
925	14.9
926	31.9
927	12.4
928	0.8
929	2354.3
930	82.5
931	10.9
932	2.2
933	11.7
934	0
935	28.5
936	89.3
937	31.4
938	103.4
939	27.3
940	2458.8
941	45.5
942	126.6
943	0
944	153.8
945	21.6
946	127.9
947	0
948	1806.9
949	14.2
950	20.6
951	23.7
952	2442
953	28.4
954	1
955	38.2
956	209.4
957	17.9
958	25.8
959	2485.3
960	65.9
961	22.2
962	29.1
963	11.9
964	0
965	40.1
966	230.2
967	0
968	2504.3
969	15.3
970	12
971	81.7
972	39.1
973	17.7
974	2529.5
975	64.9
976	59.3
977	30.5
978	30.6
979	15.3
980	457.1
981	126.4
982	45.3
983	69.3
984	13.9
985	72.8
986	18.6
987	34.8
988	24.6
989	60.2
990	0
991	26.5
992	0
993	69.7
994	9.9
995	84.4
996	366
997	31
998	35.8
999	26.2
1000	0
1001	0.8
1002	40.5
1003	0
1004	417.3
1005	60.4
1006	23.4
1007	0
1008	0.7
1009	0
1010	160.6
1011	58.4
1012	21.6
1013	38.1
1014	15.2
1015	0.6
1016	0
1017	103.5
1018	37.1
1019	1.2
1020	58.2
1021	198.1
1022	19
1023	93.4
1024	31.7
1025	250.5
1026	57.3
1027	38.6
1028	492.4
1029	39.8
1030	0.3
1031	0
1032	0
1033	0.2
1034	57.1
1035	0.2
1036	1161.8
1037	2608.1
1038	28.1
1039	309.8
1040	51.5
1041	30.4
1042	1.4
1043	0
1044	281.1
1045	1.7
1046	3.6
1047	95.2
1048	537.3
1049	18.2
1050	0
1051	1264.2
1052	774.5
1053	44.8
1054	3055.3
1055	657.8
1056	109.7
1057	0.1
1058	1486.6
1059	0.7
1060	39.9
1061	0
1062	43.6
1063	42.2
1064	0
1065	2890.3
1066	22.4
1067	1
1068	0.3
1069	0.1
1070	17.3
1071	12.4
1072	0.3
1073	0.1
1074	43.2
1075	0
1076	27.7
1077	1.1
1078	181.4
1079	3288.1
1080	6
1081	0.1
1082	49.2
1083	0.3
1084	60.9
1085	33.7
1086	225.9
1087	0
1088	0.1
1089	0.4
1090	3223.2
1091	43.3
1092	0
1093	1.6
1094	0.4
1095	5.6
1096	2.6
1097	26.5
1098	1.6
1099	0
1100	0
1101	0.4
1102	1571.3
1103	0.4
1104	60.4
1105	2
1106	2
1107	1.3
1108	0.7
1109	3298.1
1110	0
1111	0.1
1112	321.1
1113	45.9
1114	48.6
1115	1
1116	1
1117	183
1118	1.8
1119	60.4
1120	1.9
1121	0.4
1122	10.9
1123	12.9
1124	26.1
1125	65.9
1126	22.8
1127	63.9
1128	596.1
1129	111.6
1130	1.4
1131	0.1
1132	122.1
1133	262.6
1134	3201.7
1135	3324.2
1136	0.1
1137	0.9
1138	3
1139	63.5
1140	1785.4
1141	1.7
1142	0
1143	30
1144	17.9
1145	0.7
1146	0.7
1147	3340.2
1148	23.7
1149	3317.7
1150	63.8
1151	3342.4
1152	730
1153	764.9
1154	0
1155	0
1156	13.3
1157	64.9
1158	242.3
1159	53.8
1160	3.5
1161	0.4
1162	1
1163	3.5
1164	23.4
1165	3372.8
1166	54.8
1167	13.9
1168	139.2
1169	40.3
1170	15.8
1171	3215.8
1172	77.7
1173	3
1174	45.8
1175	1.3
1176	17.1
1177	0
1178	1.5
1179	22.4
1180	4.6
1181	3213.3
1182	3363.5
1183	0
1184	5204
1185	32.7
1186	792.2
1187	3248.7
1188	3372.1
1189	3216.6
1190	3250.3
1191	31.4
1192	3374.9
1193	37.5
1194	3339
1195	12.9
1196	3249.1
1197	5446.3
1198	0.4
1199	47.7
1200	6
1201	3334.3
1202	6.7
1203	5446.3
1204	3224.8
1205	1.6
1206	0.1
1207	3209.3
1208	0.2
1209	3328.2
1210	79.3
1211	45.5
1212	0
1213	22.8
1214	846.8
1215	3220.3
1216	13.1
1217	7.2
1218	1.9
1219	0.2
1220	22.1
1221	3370.2
1222	3363.5
1223	1.5
1224	3373.3
1225	13.6
1226	36.2
1227	14.6
1228	0.6
1229	3219.3
1230	16.9
1231	0
1232	66.4
1233	1.7
1234	7.7
1235	1
1236	0.1
1237	142.9
1238	23.4
1239	0.1
1240	3377.7
1241	270
1242	102.7
1243	4.1
1244	3380.1
1245	36.1
1246	23.2
1247	78.6
1248	51.2
1249	66.8
1250	13
1251	1.2
1252	5446.3
1253	3430.7
1254	13
1255	0
1256	45.1
1257	26.6
1258	0.6
1259	0
1260	15.9
1261	27.7
1262	0.2
1263	3.2
1264	29.7
1265	15.6
1266	952.7
1267	5446.3
1268	36.2
1269	5.3
1270	127.7
1271	2.2
1272	3431.7
1273	24.8
1274	28.1
1275	3425.1
1276	45.1
1277	26.6
1278	220.8
1279	3.5
1280	82.4
1281	22
1282	0.1
1283	27.3
1284	42
1285	26.9
1286	34.2
1287	3.3
1288	13.7
1289	164.1
1290	8.3
1291	78.5
1292	3.8
1293	3.3
1294	23.5
1295	15.9
1296	0.3
1297	17.8
1298	970.5
1299	43.1
1300	22.9
1301	0
1302	11
1303	38.9
1304	3.5
1305	46.2
1306	0
1307	336.1
1308	6.7
1309	0
1310	188.4
1311	17.9
1312	19
1313	4
1314	43.2
1315	82.4
1316	12.8
1317	10.3
1318	2.6
1319	65.4
1320	13
1321	0.1
1322	5446.4
1323	0
1324	3.2
1325	209.1
1326	0.1
1327	0
1328	402.6
1329	11.6
1330	102.3
1331	26.4
1332	8.8
1333	23.5
1334	187.8
1335	1.7
1336	48.9
1337	0.1
1338	0.1
1339	1.9
1340	28.2
1341	54.2
1342	409.8
1343	0
1344	0
1345	1.3
1346	82.5
1347	386.6
1348	18.7
1349	0.8
1350	5446.4
1351	9.6
1352	3.2
1353	386.9
1354	0.1
1355	22
1356	4.8
1357	12.1
1358	20.3
1359	1.7
1360	0.2
1361	2.3
1362	30
1363	82.5
1364	0.1
1365	136.3
1366	0.3
1367	82.5
1368	10.1
1369	0.1
1370	1.5
1371	0.2
1372	10.5
1373	268.3
1374	3.3
1375	117
1376	3
1377	14.9
1378	1.8
1379	1.7
1380	52.9
1381	82.5
1382	38.7
1383	0.2
1384	13.5
1385	3.9
1386	14
1387	0.5
1388	0.7
1389	0.2
1390	15.7
1391	1094
1392	28.8
1393	0
1394	0
1395	52.2
1396	0
1397	25.3
1398	0
1399	82.5
1400	7
1401	0.2
1402	0.2
1403	549.4
1404	6.7
1405	3.5
1406	0.1
1407	82.5
1408	0.4
1409	1208.4
1410	1.2
1411	354.7
1412	0.4
1413	54
1414	8.9
1415	23.3
1416	149.2
1417	0.8
1418	16.2
1419	0.1
1420	13.5
1421	0.2
1422	0.1
1423	12.8
1424	258.1
1425	0.4
1426	321.9
1427	0.6
1428	0.6
1429	0.3
1430	18.6
1431	583.5
1432	0.1
1433	24.2
1434	5529.7
1435	49.1
1436	5446.5
1437	258.1
1438	0.7
1439	1.2
1440	14.3
1441	16.2
1442	39378.2
1443	34.8
1444	0.6
1445	0
1446	1740.1
1447	0.5
1448	75.8
1449	82.5
1450	0.2
1451	39378.4
1452	5529.1
1453	79.2
1454	14.7
1455	0.1
1456	33848.5
1457	653.8
1458	10.3
1459	2.4
1460	1.4
1461	182.5
1462	39382.6
1463	0.1
1464	0.1
1465	0.3
1466	21
1467	0.1
1468	39381
1469	15
1470	1679.8
1471	0.2
1472	39378.7
1473	1266.7
1474	3.8
1475	29.7
1476	39381
1477	0.1
1478	21
1479	268.4
1480	0.1
1481	79.8
1482	12.8
1483	0.1
1484	33846.1
1485	9.8
1486	1.8
1487	0.2
1488	59.1
1489	53.2
1490	0.7
1491	12.7
1492	14.2
1493	1793.1
1494	20.8
1495	287.5
1496	343.6
1497	238.5
1498	0.1
1499	32.2
1500	1854.1
1501	22.3
1502	68.2
1503	2.3
1504	334.7
1505	46.5
1506	32.4
1507	0.1
1508	0.7
1509	6.8
1510	1.2
1511	33835.2
1512	0.1
1513	60.7
1514	0.2
1515	0.6
1516	0.2
1517	1865.4
1518	0.2
1519	17.5
1520	4.3
1521	0.5
1522	0.2
1523	0.2
1524	334.7
1525	0
1526	0.4
1527	81
1528	0.1
1529	26.6
1530	61
1531	0.2
1532	2.3
1533	0.2
1534	18.5
1535	3.4
1536	15.5
1537	2.1
1538	4.6
1539	4.8
1540	0
1541	39387.5
1542	0
1543	31.5
1544	0.1
1545	0.8
1546	8.6
1547	21.9
1548	39384.4
1549	0
1550	0.2
1551	352.2
1552	731.2
1553	40.3
1554	39.2
1555	9.7
1556	38.3
1557	0.3
1558	0.6
1559	51.7
1560	1871.2
1561	0
1562	0.2
1563	5.7
1564	0.2
1565	138.8
1566	5.3
1567	39385.2
1568	0.2
1569	14.9
1570	11.1
1571	0.3
1572	0.3
1573	92.6
1574	0.3
1575	33.3
1576	33834.8
1577	28.2
1578	0.1
1579	0.1
1580	783.6
1581	810.1
1582	48.5
1583	16.5
1584	3.8
1585	53.7
1586	22.6
1587	0
1588	1936.8
1589	0.3
1590	1
1591	39384.9
1592	1897.5
1593	0.3
1594	41.6
1595	64
1596	1410.9
1597	39384.8
1598	50.8
1599	1397.8
1600	30.2
1601	27.4
1602	20
1603	82.3
1604	9.3
1605	5.5
1606	0.1
1607	0.2
1608	48.5
1609	0.1
1610	12.5
1611	6.1
1612	47
1613	1410.9
1614	136.7
1615	33664.2
1616	31.7
1617	0.2
1618	40.6
1619	1937.3
1620	33474.9
1621	895.5
1622	22
1623	0.1
1624	25.4
1625	40.6
1626	257.5
1627	0.1
1628	46.8
1629	39389.4
1630	52.2
1631	11.2
1632	83.7
1633	0.1
1634	171.7
1635	165.1
1636	1495
1637	50.8
1638	19.2
1639	7.8
1640	0.1
1641	59.7
1642	54.6
1643	41.9
1644	1.1
1645	56.5
1646	53.7
1647	39389.5
1648	4.2
1649	1.9
1650	0.5
1651	174.8
1652	12.7
1653	0.4
1654	33206.1
1655	59.9
1656	36.8
1657	92.5
1658	1569.9
1659	91.3
1660	75.7
1661	5.1
1662	0.1
1663	154.3
1664	3.5
1665	0.9
1666	180.4
1667	37.9
1668	153.9
1669	58.1
1670	2907.5
1671	21.5
1672	33167.1
1673	135.7
1674	39.4
1675	338.7
1676	3.9
1677	3.7
1678	36.6
1679	552.9
1680	30.6
1681	760.7
1682	1283.3
1683	77.3
1684	50.8
1685	57.1
1686	11.3
1687	552.9
1688	254.4
1689	2.2
1690	81.1
1691	6.6
1692	16819.4
1693	16228.8
1694	74.9
1695	50
1696	4255.2
1697	13132.4
1698	1283.3
1699	17.2
1700	10.5
1701	16758.6
1702	13079.7
1703	778.3
1704	4255.2
1705	0.6
1706	32.3
1707	1283.5
1708	1283.9
1709	40.5
1710	12.7
1711	23.4
1712	470.6
1713	16739.7
1714	137.9
1715	49.2
1716	82.6
1717	13.2
1718	111.4
1719	27.2
1720	20.9
1721	16341.9
1722	47.6
1723	731.2
1724	82.6
1725	2561.8
1726	15.8
1727	35.9
1728	493.4
1729	3.3
1730	92.9
1731	16.4
1732	560.1
1733	89.7
1734	13301.5
1735	14.8
1736	1283.5
1737	17.1
1738	10.5
1739	1814.1
1740	0
1741	3.1
1742	0.8
1743	267.5
1744	27
1745	118.5
1746	4278.5
1747	791.5
1748	59.5
1749	15.7
1750	19.4
1751	4293.2
1752	4311.5
1753	34.4
1754	190.9
1755	14.6
1756	2370.9
1757	62.1
1758	11.3
1759	322.9
1760	1797.1
1761	97.5
1762	16
1763	26.4
1764	17.9
1765	4
1766	44.9
1767	4817
1768	0
1769	5311
1770	111.4
1771	16.8
1772	0
1773	13.6
1774	674
1775	0
1776	21.2
1777	12298
1778	0.6
1779	2
1780	0.6
1781	5206.1
1782	384.4
1783	5425.9
1784	834.9
1785	16639
1786	12.5
1787	164.5
1788	21.9
1789	12.1
1790	0.7
1791	11.4
1792	269.5
1793	1774.9
1794	77.2
1795	16587.6
1796	16812.9
1797	35.1
1798	24.8
1799	0
1800	31.6
1801	13.5
1802	13.1
1803	0.1
1804	869.4
1805	2.2
1806	101.5
1807	86
1808	869.4
1809	41.8
1810	68.1
1811	11456.4
1812	0
1813	30.3
1814	51.2
1815	7081.1
1816	17.8
1817	13.6
1818	7072.3
1819	74.1
1820	31.4
1821	11.3
1822	51.1
1823	12
1824	0
1825	165.2
1826	103
1827	4348.8
1828	11432
1829	261.6
1830	0.1
1831	1070.2
1832	0
1833	27.5
1834	0
1835	16532.4
1836	16495.3
1837	0
1838	0
1839	22
1840	92.2
1841	933.4
1842	1188.8
1843	120.3
1844	11442.4
1845	45.1
1846	0
1847	1045.6
1848	17.6
1849	152
1850	19.8
1851	54.7
1852	224.2
1853	25.8
1854	292.7
1855	10.4
1856	442.6
1857	0
1858	34.6
1859	99.1
1860	1755.1
1861	0
1862	23.9
1863	16353.1
1864	11.9
1865	10.9
1866	27.8
1867	16383.5
1868	112.2
1869	22.6
1870	163.8
1871	45.9
1872	486.5
1873	374.5
1874	111.8
1875	16353.1
1876	74.9
1877	0
1878	16353.1
1879	79.8
1880	69.8
1881	39.4
1882	0
1883	21.9
1884	20.4
1885	14.8
1886	21.9
1887	0.1
1888	16.3
1889	0.1
1890	69.8
1891	174
1892	36.8
1893	10
1894	9.6
1895	99.1
1896	9.4
1897	43.5
1898	58.6
1899	449.1
1900	0
1901	23.1
1902	18
1903	16
1904	17.6
1905	4346.7
1906	0
1907	0
1908	1589
1909	6.6
1910	176.4
1911	21.3
1912	14.2
1913	0
1914	39
1915	0.1
1916	180.5
1917	9.8
1918	13.3
1919	0
1920	16353.1
1921	16
1922	0.1
1923	0
1924	16353.1
1925	15.6
1926	112.3
1927	45.6
1928	4125.1
1929	0
1930	0
1931	0
1932	41.8
1933	23.7
1934	22.6
1935	0
1936	17.1
1937	16353.1
1938	74.1
1939	50
1940	0
1941	367.2
1942	51
1943	16353.1
1944	33.5
1945	0
1946	0
1947	0.1
1948	1190.8
1949	14.7
1950	91.8
1951	0
1952	4
1953	155.3
1954	16353.1
1955	8
1956	13.6
1957	39.8
1958	0
1959	6
1960	4042.9
1961	36.5
1962	64.7
1963	0
1964	0
1965	0
1966	16
1967	1188.3
1968	13.6
1969	0
1970	188.3
1971	0
1972	0
1973	16353.1
1974	204.1
1975	168.7
1976	4.2
1977	1190.8
1978	57.8
1979	91.2
1980	0
1981	4009.4
1982	16.4
1983	0
1984	0
1985	97.2
1986	10.6
1987	22.6
1988	89.8
1989	529.9
1990	132.3
1991	0
1992	0
1993	7
1994	14.1
1995	3656.1
1996	0
1997	10.6
1998	68.6
1999	0
2000	150.6
2001	74.6
2002	6.3
2003	7.8
2004	16353.1
2005	0
2006	11
2007	0
2008	1188.3
2009	0
2010	134.3
2011	362.6
2012	0.1
2013	167.3
2014	194.8
2015	10.6
2016	0
2017	0
2018	8.3
2019	16353.1
2020	0
2021	651.7
2022	620
2023	16.9
2024	157.6
2025	41.2
2026	0
2027	4.2
2028	36.5
2029	300.3
2030	0
2031	14.1
2032	0.9
2033	0
2034	0
2035	59.8
2036	13.8
2037	36
2038	150.4
2039	0
2040	0
2041	14.7
2042	6.2
2043	65.8
2044	20.3
2045	0
2046	16353.1
2047	4.6
2048	0
2049	0
2050	99.4
2051	2.4
2052	0
2053	28.8
2054	16.4
2055	3.1
2056	236.2
2057	32.9
2058	25.7
2059	0
2060	610.5
2061	0.7
2062	3757.6
2063	0
2064	7.7
2065	0
2066	0
2067	6.4
2068	0
2069	20.3
2070	7.6
2071	15.1
2072	0
2073	10
2074	13.8
2075	0
2076	38.7
2077	0
2078	7.7
2079	0
2080	0
2081	9.2
2082	0
2083	3.2
2084	3371
2085	0
2086	13
2087	0
2088	52.5
2089	2.8
2090	16.9
2091	8.2
2092	6.7
2093	7.8
2094	0
2095	3.6
2096	0
2097	586.1
2098	29.2
2099	15.8
2100	34.5
2101	0
2102	32.8
2103	16353.1
2104	16353.1
2105	0
2106	0
2107	0
2108	17.7
2109	0
2110	0
2111	0
2112	89.2
2113	3360
2114	0
2115	21.8
2116	11.9
2117	4.8
2118	188.9
2119	3142
2120	11.4
2121	2.4
2122	45.3
2123	0
2124	46.4
2125	3.3
2126	0
2127	544.4
2128	0
2129	16353.1
2130	0
2131	13.8
2132	10.3
2133	0
2134	0
2135	3141.5
2136	32.7
2137	17.7
2138	3
2139	27
2140	16353.1
2141	73.1
2142	54.6
2143	0
2144	0
2145	42.8
2146	3.2
2147	18.8
2148	23.2
2149	0
2150	24.9
2151	0
2152	31.7
2153	257.7
2154	18.5
2155	0
2156	0
2157	0
2158	6
2159	5.2
2160	314.3
2161	0
2162	0
2163	49
2164	0
2165	6.5
2166	16353.1
2167	0
2168	0
2169	52.9
2170	0
2171	0
2172	0
2173	49
2174	0
2175	3.1
2176	0
2177	508
2178	4.1
2179	0
2180	2.8
2181	120.3
2182	0
2183	0
2184	0
2185	26.6
2186	3.1
2187	4.3
2188	16353.1
2189	0
2190	522.1
2191	0
2192	0
2193	0
2194	35
2195	7.5
2196	0
2197	22
2198	16353.1
2199	508
2200	0
2201	8.8
2202	18.2
2203	0
2204	16353.1
2205	0
2206	213.3
2207	5.6
2208	2.4
2209	0
2210	114
2211	0
2212	7.7
2213	806
2214	0
2215	4.5
2216	418.8
2217	0
2218	0
2219	59.1
2220	26.8
2221	0
2222	158.3
2223	0
2224	0
2225	197.4
2226	78.5
2227	108.9
2228	0
2229	0
2230	8
2231	0
2232	2837.9
2233	0
2234	33.2
2235	0
2236	0
2237	0
2238	0
2239	401.3
2240	0
2241	4.5
2242	0
2243	0
2244	0
2245	19.3
2246	0.7
2247	0
2248	31.6
2249	62.7
2250	16353.1
2251	2.9
