"COMID"	"Value"
499	0
500	0.3
501	0.6
502	0.9
503	0.9
504	1.3
505	0.8
506	1.6
507	1
508	4.3
509	3.8
510	1.1
511	2.4
512	1.1
513	0
514	0.4
515	0
516	1.4
517	1.9
518	0.5
519	0.8
520	0
521	2.2
522	0.8
523	0
524	0.7
525	0.4
526	6.9
527	0.2
528	7.4
529	0.7
530	2.8
531	1.9
532	0.2
533	0.2
534	2.7
535	6.5
536	0.1
537	0
538	0
539	0.1
540	0.6
541	16.5
542	2.2
543	0.7
544	0.3
545	0.3
546	1.5
547	0.7
548	0
549	0
550	3.5
551	19
552	1.2
553	0.5
554	0.3
555	5
556	1
557	0.6
558	0
559	1.2
560	1.2
561	0.1
562	1.8
563	0
564	21.8
565	0.8
566	1.5
567	1.1
568	5.1
569	2.1
570	0
571	0.2
572	49.4
573	3.7
574	0.9
575	1.1
576	49.4
577	0
578	0.8
579	1.2
580	42.6
581	71.2
582	5.9
583	4.9
584	3.7
585	0
586	0.9
587	2.6
588	6.4
589	5.9
590	0
591	0.2
592	0.6
593	41.3
594	1
595	6.3
596	0.6
597	71.2
598	7.1
599	1.7
600	0.5
601	2.1
602	0
603	0
604	6.4
605	0
606	0.1
607	9.2
608	1.2
609	0
610	1.6
611	0.4
612	0
613	0
614	0.3
615	0
616	0
617	40.7
618	40.8
619	4.5
620	4.5
621	0
622	0.4
623	0.8
624	0.4
625	11.4
626	0.5
627	34.5
628	0.9
629	1
630	3.2
631	1.5
632	40.8
633	1.2
634	0
635	1.4
636	0.9
637	2.1
638	8.2
639	53.4
640	0
641	21.5
642	0
643	0.9
644	0
645	0
646	0.7
647	13.6
648	0.1
649	0.2
650	0.8
651	3.2
652	0.6
653	0
654	1.5
655	0
656	3.2
657	0.9
658	0.2
659	0.2
660	0
661	0.4
662	0.9
663	0.4
664	12.9
665	4.1
666	14.5
667	53.6
668	27.9
669	0.7
670	2.5
671	14.9
672	10.2
673	1
674	0
675	1.3
676	2.5
677	18
678	1.2
679	0.8
680	0
681	3.3
682	1.2
683	12
684	0.5
685	10
686	2.1
687	0
688	0.9
689	18.1
690	0.9
691	56.1
692	6.1
693	1.1
694	0
695	56.8
696	1.6
697	4
698	0.2
699	0.7
700	0.8
701	0.4
702	0.9
703	2.4
704	0.4
705	0.4
706	1.1
707	1.4
708	2.8
709	0.3
710	2
711	0
712	0.1
713	0.1
714	1.1
715	4.5
716	0
717	12.6
718	0.7
719	0.2
720	4.3
721	4.6
722	0.1
723	0.6
724	1.4
725	25.7
726	0
727	0
728	0.2
729	57.2
730	1.4
731	0.5
732	0
733	0.3
734	1.3
735	0.1
736	2.9
737	0.9
738	1.6
739	2.2
740	2.1
741	0.1
742	0.2
743	0.1
744	0
745	0.2
746	0.6
747	1
748	0.2
749	0.4
750	1.5
751	9
752	0.1
753	2
754	2.3
755	0.1
756	1.5
757	1.4
758	0.2
759	1.2
760	2
761	0.7
762	0.2
763	0.1
764	3.9
765	7.7
766	0
767	0.1
768	0.2
769	1.1
770	0.4
771	0.4
772	0.2
773	2.7
774	3.9
775	0.2
776	1
777	1.5
778	5.3
779	0
780	0.8
781	6.8
782	111.2
783	29.6
784	28.5
785	63.1
786	148.8
787	33.5
788	30.8
789	31.4
790	89.4
791	42.4
792	31.6
793	420.3
794	24.8
795	53.1
796	11.6
797	28.4
798	12.6
799	49.7
800	22.7
801	440.1
802	498.5
803	94.5
804	41.1
805	524.5
806	374.5
807	20.9
808	438.9
809	59.5
810	65.9
811	567.3
812	229.7
813	406
814	17.3
815	18.9
816	1099.5
817	19
818	37.7
819	200.2
820	493.5
821	14.2
822	35.5
823	1086
824	321.4
825	12.2
826	57.2
827	32.1
828	52.3
829	1132.5
830	51.6
831	1263.7
832	376.8
833	91.7
834	95.5
835	145.7
836	119
837	17.8
838	101.3
839	12.2
840	82.7
841	233.3
842	1390.7
843	4.4
844	31.7
845	808.9
846	23
847	548.9
848	20.3
849	44
850	212.9
851	63.3
852	51.4
853	14.9
854	46.5
855	54.5
856	29.1
857	26.7
858	35.7
859	840.1
860	21.9
861	126.1
862	2.5
863	1225.7
864	17.4
865	193.8
866	1455.9
867	33.2
868	57.8
869	1409.8
870	4
871	860.3
872	22.8
873	1
874	1348.3
875	45
876	18.2
877	18.7
878	22.1
879	72.2
880	914.4
881	94.3
882	14.2
883	17.4
884	19.9
885	103.7
886	0.8
887	1506
888	29.6
889	163.5
890	86.8
891	280.6
892	34.8
893	66.5
894	1
895	153.4
896	50.9
897	16.2
898	1476.3
899	27.7
900	100.6
901	1027.6
902	25.7
903	46.8
904	78.3
905	23
906	65.5
907	61.7
908	1550.7
909	65.3
910	0
911	21
912	334.6
913	14
914	245.4
915	0
916	1819.3
917	36.8
918	38.5
919	13.8
920	34
921	20.8
922	31.3
923	3.5
924	1054
925	19.5
926	45.3
927	17
928	0.2
929	1804.3
930	48.7
931	17.3
932	0.4
933	18.6
934	0
935	44.5
936	127.1
937	36.9
938	110.1
939	31
940	1914.7
941	53.7
942	90.8
943	0
944	170
945	26.5
946	184.1
947	0
948	2133.5
949	26
950	41.8
951	15
952	1901.2
953	15.9
954	0.2
955	32.3
956	298.2
957	10.2
958	15.4
959	1929.8
960	80.1
961	18.1
962	45.6
963	16.6
964	0
965	79.4
966	153.9
967	0
968	1940.1
969	8.1
970	15.5
971	120.2
972	52.1
973	19.3
974	1958.5
975	77.8
976	84.8
977	30.9
978	16.7
979	8.9
980	535.9
981	209.7
982	65.5
983	123
984	20.5
985	86
986	34
987	18.5
988	35.3
989	100
990	0
991	60.2
992	0
993	106.5
994	18.2
995	92.9
996	555.9
997	55.2
998	19
999	45.1
1000	0
1001	0.3
1002	59
1003	0
1004	667.2
1005	50.4
1006	31.9
1007	0
1008	0.3
1009	0
1010	150.8
1011	73.2
1012	27.2
1013	19.9
1014	35.6
1015	0.3
1016	0
1017	172.1
1018	19.6
1019	0.2
1020	42.5
1021	264.2
1022	13.6
1023	103.9
1024	65.2
1025	206.6
1026	54.9
1027	55.7
1028	817.1
1029	20.2
1030	0.1
1031	0
1032	0
1033	0.2
1034	90.1
1035	0.1
1036	1749.7
1037	2004.1
1038	39.4
1039	214.1
1040	23.4
1041	12.1
1042	0.2
1043	0
1044	218.7
1045	0.2
1046	1.2
1047	190.1
1048	877.7
1049	30.5
1050	0
1051	1895.4
1052	1153.1
1053	21.6
1054	3450.3
1055	1024.7
1056	95
1057	0.1
1058	2189.8
1059	0.4
1060	38.9
1061	0
1062	22.5
1063	74.3
1064	0.1
1065	2223
1066	29.1
1067	0.7
1068	0.2
1069	0.1
1070	30.4
1071	10.6
1072	0.4
1073	0.3
1074	65.4
1075	0
1076	33.6
1077	0.9
1078	134
1079	3699.5
1080	1.7
1081	0.2
1082	72
1083	0.2
1084	49.8
1085	51.8
1086	436.9
1087	0
1088	0.1
1089	0.1
1090	3652.9
1091	74.5
1092	0.1
1093	0.2
1094	0.6
1095	0.3
1096	0.2
1097	33.6
1098	0.2
1099	0
1100	0
1101	0.5
1102	2305.4
1103	0.3
1104	24.9
1105	0.2
1106	0.3
1107	1.3
1108	0.2
1109	3706.7
1110	0.1
1111	0.3
1112	559.3
1113	56.5
1114	39.2
1115	0.1
1116	0.2
1117	280.4
1118	0.2
1119	24.9
1120	0.4
1121	0.1
1122	1.1
1123	1.4
1124	19.3
1125	26.6
1126	34.5
1127	26.1
1128	942.4
1129	170.9
1130	0.5
1131	0.1
1132	176.1
1133	372
1134	2437.7
1135	3726
1136	0.2
1137	0.3
1138	0.5
1139	26
1140	2581.3
1141	0.3
1142	0
1143	31.3
1144	1.9
1145	0.3
1146	0.2
1147	2481.3
1148	41.7
1149	2476.3
1150	26.1
1151	2481.7
1152	1067.8
1153	1104.2
1154	0
1155	0
1156	18.9
1157	26.3
1158	183.8
1159	73.6
1160	0.7
1161	0.6
1162	0.3
1163	1
1164	26.6
1165	3765.2
1166	74.2
1167	28.5
1168	214.5
1169	52.8
1170	21.3
1171	2441
1172	109
1173	1.1
1174	59.2
1175	0.2
1176	24.8
1177	0
1178	0.2
1179	25.2
1180	0.7
1181	2440.3
1182	2483.9
1183	0.1
1184	6398.3
1185	43.3
1186	1128.2
1187	2448.9
1188	2485.1
1189	2441.2
1190	2449.4
1191	35.4
1192	2485.5
1193	30.6
1194	2481
1195	18.5
1196	2449
1197	6582.1
1198	0.5
1199	56
1200	6.2
1201	2479.5
1202	1.1
1203	6582.1
1204	2443.7
1205	0.3
1206	0.1
1207	2439.1
1208	0.4
1209	2478.3
1210	78.3
1211	76.3
1212	0
1213	35.6
1214	1190.1
1215	2442.1
1216	19.4
1217	9.2
1218	1.8
1219	0.5
1220	31.9
1221	2484.9
1222	2483.9
1223	0.7
1224	2485.3
1225	21.9
1226	31.3
1227	16.3
1228	0.1
1229	2441.9
1230	23
1231	0
1232	81.3
1233	0.1
1234	1.3
1235	0.3
1236	0.1
1237	195.2
1238	21.4
1239	0
1240	2485.9
1241	392.5
1242	134.7
1243	0.9
1244	2486.1
1245	56.9
1246	22
1247	84.7
1248	49.7
1249	87.4
1250	13.8
1251	0.2
1252	6582.1
1253	2499.1
1254	2.4
1255	0
1256	47.1
1257	8.6
1258	0.4
1259	0
1260	17.6
1261	29.9
1262	0.3
1263	1.2
1264	9.5
1265	19.7
1266	1299.7
1267	6582.1
1268	53.6
1269	5
1270	135.8
1271	0.5
1272	2499.2
1273	7.7
1274	30.1
1275	2498.7
1276	47.1
1277	25.8
1278	299.8
1279	3.4
1280	107.1
1281	6.3
1282	0
1283	26.9
1284	40.5
1285	8.7
1286	36.8
1287	0.7
1288	3.7
1289	208.2
1290	2.5
1291	83
1292	1.3
1293	3.3
1294	5
1295	14.7
1296	0.3
1297	17.6
1298	1316.4
1299	12.4
1300	7
1301	0
1302	3.1
1303	11.5
1304	3.3
1305	41.6
1306	0
1307	476.2
1308	2.1
1309	0
1310	194
1311	15.9
1312	19.3
1313	0.9
1314	39.6
1315	107.1
1316	10
1317	7.6
1318	0.7
1319	101
1320	21.8
1321	0
1322	6582.1
1323	0
1324	0.7
1325	242.3
1326	0
1327	0
1328	347.7
1329	11.2
1330	106.7
1331	24.5
1332	8.8
1333	26.2
1334	131.8
1335	2.5
1336	26.8
1337	0
1338	0
1339	0.5
1340	9.1
1341	27.2
1342	354
1343	0
1344	0
1345	0.3
1346	107.1
1347	312.1
1348	22.7
1349	0.2
1350	6582.1
1351	15
1352	3
1353	333.4
1354	0
1355	30
1356	4.8
1357	11.2
1358	17.7
1359	0.6
1360	0
1361	0.4
1362	14.6
1363	107.1
1364	0.1
1365	135.6
1366	0
1367	107.1
1368	10.4
1369	0
1370	1.3
1371	0
1372	1.6
1373	274.3
1374	3.9
1375	62.9
1376	3
1377	2.1
1378	0.3
1379	0.3
1380	45.1
1381	107.1
1382	25.8
1383	0
1384	2
1385	3.9
1386	12.9
1387	0
1388	0
1389	0
1390	14.5
1391	1078.2
1392	27.4
1393	0
1394	0
1395	48.5
1396	0
1397	22.2
1398	0
1399	107.1
1400	6.5
1401	0
1402	0
1403	434.5
1404	1
1405	4.1
1406	0
1407	107.1
1408	0
1409	1516.5
1410	0
1411	284.3
1412	0.4
1413	60.1
1414	1.4
1415	20.1
1416	191
1417	0
1418	11.2
1419	0
1420	2
1421	0
1422	0.1
1423	13.7
1424	243.8
1425	0
1426	255.7
1427	0.1
1428	0
1429	0
1430	16.6
1431	460.9
1432	0
1433	14.8
1434	6689.3
1435	55
1436	6582.1
1437	243.8
1438	0
1439	0.1
1440	9.4
1441	11.9
1442	28167.2
1443	35
1444	0
1445	0
1446	2168.4
1447	0.2
1448	66.3
1449	107.1
1450	0
1451	28167.2
1452	6689.2
1453	77.3
1454	14.9
1455	0.1
1456	21477.9
1457	539.6
1458	8.4
1459	0.3
1460	0
1461	212.2
1462	28167.3
1463	0
1464	0
1465	0
1466	21.2
1467	0
1468	28167.3
1469	13.5
1470	2117.9
1471	0
1472	28167.2
1473	1235.8
1474	4.3
1475	30.1
1476	28167.3
1477	0
1478	25.4
1479	252.2
1480	0
1481	65.6
1482	10.2
1483	0
1484	21477.6
1485	8.7
1486	0
1487	0
1488	59.4
1489	45
1490	0.2
1491	10.8
1492	8.2
1493	2222.3
1494	18.3
1495	265.3
1496	328.5
1497	253.7
1498	0
1499	27.6
1500	2294.5
1501	14.8
1502	65.7
1503	0.3
1504	306.4
1505	24.2
1506	23.8
1507	0
1508	0.1
1509	4.8
1510	0.5
1511	21471.6
1512	0
1513	72.2
1514	0
1515	0
1516	0
1517	2305.1
1518	0
1519	14.3
1520	4.5
1521	0
1522	0
1523	0
1524	306.4
1525	0
1526	0
1527	35.6
1528	0
1529	19.1
1530	50.2
1531	0
1532	0.8
1533	0.1
1534	20.7
1535	3
1536	17.3
1537	0
1538	3.4
1539	4.5
1540	0
1541	28167.4
1542	0
1543	38.1
1544	0
1545	0.1
1546	7.5
1547	15.5
1548	28167.4
1549	0
1550	0
1551	320.8
1552	655.4
1553	35.3
1554	31
1555	9.8
1556	27
1557	0.1
1558	0.1
1559	55.3
1560	2305.7
1561	0
1562	0
1563	4.6
1564	0
1565	106.4
1566	4.6
1567	28167.4
1568	0
1569	12.6
1570	9.2
1571	0
1572	0.1
1573	102
1574	0
1575	27.1
1576	21471.5
1577	19.1
1578	0
1579	0
1580	662.2
1581	682.7
1582	18.2
1583	10.9
1584	3.4
1585	54.6
1586	17.2
1587	0.1
1588	2350.7
1589	0.1
1590	0.2
1591	28167.4
1592	2320
1593	0
1594	32.4
1595	44.1
1596	1368.4
1597	28167.4
1598	39.9
1599	1358.6
1600	14.8
1601	21.8
1602	16.9
1603	46.8
1604	6.9
1605	0.4
1606	0
1607	0
1608	22.3
1609	0
1610	8
1611	4.7
1612	36.6
1613	1368.4
1614	102.8
1615	21366.7
1616	26.1
1617	0
1618	27
1619	2350.8
1620	21264.9
1621	749.3
1622	10.1
1623	0
1624	22.6
1625	27
1626	100.1
1627	0.1
1628	37.8
1629	28167.4
1630	18.9
1631	7.9
1632	80
1633	0
1634	142.2
1635	159.6
1636	1437.3
1637	42.8
1638	12.1
1639	1.2
1640	0
1641	40.2
1642	35.8
1643	27.2
1644	0.1
1645	28.9
1646	44.5
1647	28167.4
1648	0.5
1649	0.3
1650	0.1
1651	94.3
1652	9.6
1653	0.1
1654	21157.6
1655	42.6
1656	13.5
1657	56
1658	1499
1659	56
1660	52.1
1661	0.3
1662	0
1663	123.3
1664	0.5
1665	0.2
1666	66.4
1667	19.9
1668	99.1
1669	43.3
1670	3143.7
1671	12.1
1672	21142.8
1673	84.1
1674	35.2
1675	222.8
1676	0.7
1677	0.3
1678	10
1679	469.6
1680	20.6
1681	679.1
1682	720
1683	58.9
1684	31.4
1685	46.6
1686	10
1687	469.6
1688	164.2
1689	0.9
1690	47.5
1691	1.2
1692	6921
1693	14174.9
1694	58.7
1695	27.1
1696	3246.4
1697	10919.7
1698	720
1699	6.8
1700	8.6
1701	6881.7
1702	10884.9
1703	693.7
1704	3246.4
1705	0.1
1706	29.9
1707	720
1708	720
1709	24.6
1710	5.6
1711	7.9
1712	416.8
1713	6872.5
1714	97.9
1715	31.8
1716	65.2
1717	11.2
1718	80.1
1719	23
1720	20.1
1721	14219.5
1722	39.4
1723	655.4
1724	65.2
1725	1631.4
1726	13.7
1727	23.3
1728	439.1
1729	0.4
1730	38
1731	6.6
1732	375.7
1733	56.2
1734	11028.9
1735	7.2
1736	720
1737	9.7
1738	8.7
1739	1041
1740	0
1741	0.2
1742	0.2
1743	211.4
1744	26.5
1745	100.6
1746	3267.9
1747	704.4
1748	65.7
1749	11.8
1750	14
1751	3283.8
1752	3306.7
1753	22.8
1754	188.9
1755	18.7
1756	1442.5
1757	48.4
1758	12.5
1759	257.9
1760	1027.2
1761	102.6
1762	9.7
1763	11.6
1764	10.9
1765	1.9
1766	36.4
1767	3763.2
1768	0
1769	4262.8
1770	80.1
1771	9.8
1772	0
1773	12
1774	456.9
1775	0
1776	18.9
1777	10267.9
1778	0.2
1779	0.6
1780	0.1
1781	4152.2
1782	382
1783	4406.5
1784	738.3
1785	6830.9
1786	16.4
1787	108.3
1788	7.4
1789	9.6
1790	0.1
1791	7.3
1792	217.8
1793	1012.8
1794	58.1
1795	6805.9
1796	6917.8
1797	32.3
1798	21.9
1799	0
1800	19.4
1801	18.9
1802	10
1803	0.1
1804	764.9
1805	1.1
1806	34.6
1807	115.2
1808	764.9
1809	18.9
1810	23.6
1811	9599.1
1812	0
1813	8.8
1814	74.9
1815	5751.1
1816	28
1817	11.9
1818	5744.3
1819	25.3
1820	30.9
1821	12
1822	19.1
1823	7.2
1824	0
1825	147.7
1826	105.4
1827	3830
1828	9582.6
1829	211.6
1830	0.1
1831	616.1
1832	0
1833	19.4
1834	0
1835	6785.4
1836	6771.2
1837	0
1838	0
1839	24.7
1840	88.7
1841	543.9
1842	681.3
1843	101.6
1844	9589.6
1845	15.1
1846	0
1847	605.9
1848	16.4
1849	138.5
1850	34.6
1851	28
1852	179.2
1853	41.3
1854	149
1855	16.4
1856	240.6
1857	0
1858	42.1
1859	81
1860	1001.9
1861	0
1862	12.8
1863	6724.1
1864	17.7
1865	9.6
1866	22.8
1867	6733.3
1868	56.1
1869	22.1
1870	116.7
1871	19.4
1872	300.5
1873	202.5
1874	99.9
1875	6724.1
1876	73.2
1877	0
1878	6724.1
1879	72
1880	56
1881	28
1882	0
1883	19
1884	9.6
1885	23.4
1886	16.5
1887	0.4
1888	12.6
1889	0.1
1890	56
1891	125.6
1892	31.3
1893	9
1894	14.9
1895	81
1896	14.4
1897	23
1898	70.4
1899	281.9
1900	0
1901	19.7
1902	9.1
1903	15.5
1904	8.3
1905	3828.4
1906	0
1907	0
1908	858.1
1909	5.9
1910	128
1911	21.5
1912	19.4
1913	0
1914	34.8
1915	0.4
1916	92.9
1917	15.4
1918	12.8
1919	0
1920	6724.1
1921	15.5
1922	0.4
1923	0
1924	6724.1
1925	16.8
1926	55
1927	42
1928	3598.8
1929	0
1930	0
1931	0
1932	44.9
1933	9.3
1934	22.3
1935	0
1936	15.9
1937	6724.1
1938	75.7
1939	47.1
1940	0
1941	239
1942	54.3
1943	6724.1
1944	24.4
1945	0
1946	0
1947	0.4
1948	564.3
1949	9.6
1950	43.8
1951	0
1952	4
1953	113.4
1954	6724.1
1955	8.9
1956	19.4
1957	46.6
1958	0
1959	8.9
1960	3503.2
1961	39
1962	36
1963	0
1964	0
1965	0
1966	5
1967	561.8
1968	14.8
1969	0
1970	235.2
1971	0
1972	0.3
1973	6724.1
1974	253.7
1975	125.1
1976	5
1977	564.3
1978	64.6
1979	36.7
1980	0
1981	3465.2
1982	6.9
1983	0
1984	0
1985	77
1986	11.7
1987	30.8
1988	70.2
1989	258.7
1990	60.7
1991	0.1
1992	0
1993	9.7
1994	16
1995	3051
1996	0
1997	14.3
1998	90.5
1999	0
2000	109.3
2001	39
2002	6.4
2003	8
2004	6724.1
2005	0
2006	11.1
2007	0
2008	561.8
2009	0
2010	139.7
2011	184.3
2012	0.4
2013	181.9
2014	89.1
2015	15
2016	0.2
2017	0
2018	3.6
2019	6723.8
2020	0
2021	295.3
2022	261.4
2023	19.7
2024	73.6
2025	40.5
2026	0
2027	4.3
2028	59.3
2029	205.8
2030	0
2031	14.4
2032	1.8
2033	0
2034	0
2035	42.1
2036	7.4
2037	19.2
2038	87.1
2039	0.3
2040	0.1
2041	10.2
2042	5.1
2043	34.3
2044	29.9
2045	0
2046	6723.8
2047	3.9
2048	0.1
2049	0
2050	109.1
2051	3.5
2052	0
2053	32
2054	12.5
2055	6.1
2056	174.1
2057	19.9
2058	14.5
2059	0
2060	257.3
2061	1.5
2062	3162.8
2063	0
2064	11.2
2065	0
2066	0
2067	4.4
2068	0.1
2069	9.3
2070	11.3
2071	8.6
2072	0
2073	15
2074	18.7
2075	0
2076	17
2077	0.3
2078	8.7
2079	0
2080	0
2081	9.2
2082	0
2083	4.7
2084	2673.3
2085	0
2086	10.8
2087	0.1
2088	57.1
2089	7.4
2090	17.9
2091	9.1
2092	16.6
2093	10.2
2094	0
2095	5.2
2096	0
2097	244.3
2098	20.5
2099	15
2100	21.5
2101	0
2102	50.1
2103	6723.8
2104	6723.8
2105	0
2106	0.1
2107	0.1
2108	33.2
2109	0
2110	0
2111	0
2112	60
2113	2655.6
2114	0
2115	17.7
2116	8.1
2117	7.6
2118	223.6
2119	2399.6
2120	14.1
2121	1.9
2122	36.6
2123	0.1
2124	30.5
2125	4.4
2126	0
2127	218
2128	0.1
2129	6723.8
2130	0
2131	23.6
2132	13.6
2133	0
2134	0
2135	2398.9
2136	22.5
2137	12.1
2138	6
2139	17
2140	6723.8
2141	50.6
2142	37.6
2143	0.3
2144	0
2145	27.7
2146	2.5
2147	18.7
2148	18.7
2149	0
2150	49.8
2151	0
2152	29.1
2153	176.9
2154	15
2155	0
2156	0
2157	0.1
2158	4.3
2159	3.1
2160	215.8
2161	0
2162	0
2163	35.3
2164	0
2165	3.6
2166	6723.8
2167	0
2168	0
2169	38.1
2170	0
2171	0
2172	0
2173	70.9
2174	0
2175	1.9
2176	0.1
2177	331.7
2178	15.1
2179	0.1
2180	5.1
2181	70
2182	0
2183	0
2184	0
2185	18.1
2186	1.9
2187	2.4
2188	6723.8
2189	0
2190	203.1
2191	0
2192	0.3
2193	0
2194	32.2
2195	3.7
2196	0.1
2197	13.3
2198	6723.5
2199	331.7
2200	0
2201	3.7
2202	8.1
2203	0
2204	6723.5
2205	0
2206	368.1
2207	2.6
2208	1.7
2209	0
2210	88.5
2211	0
2212	5.6
2213	603.9
2214	0.3
2215	9
2216	157.4
2217	0
2218	0
2219	40.6
2220	12.5
2221	0.2
2222	151
2223	0.2
2224	0
2225	336
2226	32.7
2227	98.3
2228	0.1
2229	0
2230	6.2
2231	0.2
2232	1874.6
2233	0
2234	25.7
2235	0
2236	0.1
2237	0
2238	0
2239	147.9
2240	0
2241	9.8
2242	0.2
2243	0
2244	0
2245	17.8
2246	1.2
2247	0.1
2248	41.4
2249	106.2
2250	6723.2
2251	1.9
2252	1214.3
2253	0.3
2254	1.5
2255	0
2256	26.9
2257	11.5
2258	0
2259	1111
2260	0.1
2261	0
2262	0
2263	32.7
2264	66.4
2265	1013.2
