"COMID"	"Value"
229	0.4
230	75
231	7.7
232	0.2
233	6.5
234	76.9
235	75
236	0.9
237	1.1
238	0.6
239	1.8
240	5.4
241	1
242	8.2
243	0
244	2.5
245	4.7
246	1.6
247	0
248	0
249	8.2
250	3.1
251	6.4
252	6.3
253	0.4
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	1.3
262	4.5
263	0
264	0
265	0
266	1.3
267	2.7
268	2.7
269	6.5
270	0
271	1.5
272	0.7
273	1.3
274	76.9
275	3.8
276	0
277	0.2
278	2.4
279	75.2
280	0.5
281	1.4
282	1.4
283	0.2
284	0.2
285	0
286	0.6
287	7.4
288	0.2
289	0.4
290	0.4
291	19.7
292	0.3
293	76.9
294	19
295	0.1
296	1.7
297	1.2
298	0
299	0
300	4.7
301	0.2
302	4.5
303	0.6
304	0.1
305	1.6
306	0.3
307	6.7
308	0.2
309	0.4
310	0.6
311	0.7
312	8.6
313	0.7
314	2.4
315	0.4
316	0.9
317	0
318	1.1
319	0
320	1
321	1.4
322	0.4
323	0.7
324	0.1
325	0
326	1.2
327	0.1
328	0.4
329	1.4
330	0
331	3
332	0.1
333	3.1
334	0.4
335	0.2
336	0.6
337	0
338	3.3
339	2.1
340	0.1
341	4
342	76.9
343	2.1
344	20.9
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.3
354	0.4
355	0
356	0.3
357	0.8
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.8
365	0.6
366	1.3
367	76.9
368	8.2
369	0
370	0.2
371	0.8
372	22.9
373	0.5
374	77.7
375	2.7
376	52.8
377	0.5
378	11.5
379	0
380	0.9
381	0
382	0
383	36
384	244.4
385	0
386	77.7
387	25.7
388	57.7
389	52.2
390	27.5
391	13.5
392	40.6
393	0
394	1.1
395	0
396	0
397	77.7
398	55.4
399	0.9
400	53.8
401	1.1
402	0
403	0
404	0
405	49.8
406	16.8
407	0.9
408	0
409	0
410	26.9
411	2.2
412	0.1
413	17.5
414	0
415	0
416	0.9
417	0
418	0
419	4.8
420	0
421	4.2
422	0
423	10.4
424	43.8
425	2.9
426	4.2
427	48.4
428	6
429	0.5
430	17.5
431	0
432	0.7
433	41.2
434	55.3
435	0.6
436	44.5
437	45
438	36.1
439	0
440	0.1
441	80
442	111.8
443	3.5
444	0.5
445	28.2
446	31.3
447	7.3
448	3.8
449	1.8
450	0.8
451	0
452	56.1
453	45.1
454	27
455	12.5
456	6.2
457	1.7
458	57.9
459	45.7
460	0.5
461	41.2
462	4.4
463	125.1
464	214.1
465	27.4
466	1.9
467	12.6
468	215.3
469	0.9
470	47.5
471	44.8
472	0.2
473	73.8
474	48.1
475	75.2
476	75.2
477	12.4
478	3.1
479	96.4
480	0.6
481	0
482	1.9
483	19.6
484	2.8
485	97.2
486	0
487	1
488	24.2
489	0
490	24.9
491	9.3
492	4.5
493	24.9
494	6.6
495	0
496	0
497	6.4
498	2.2
499	0
500	4.3
501	8.6
502	12.6
503	1
504	1.4
505	3.1
506	17.2
507	7.4
508	45.5
509	40.6
510	11
511	21.1
512	6.1
513	0
514	1.2
515	0
516	1.5
517	20.6
518	0.5
519	0.9
520	0.1
521	33.5
522	0.8
523	0
524	9
525	12.6
526	30.8
527	8.2
528	31.4
529	9.1
530	12
531	3.4
532	6.4
533	9.2
534	46.4
535	46
536	1.4
537	0
538	0
539	0.1
540	0.7
541	75.3
542	4.4
543	19.1
544	7.8
545	7.8
546	5.4
547	10.6
548	0
549	0.1
550	65.6
551	83.4
552	10.3
553	22
554	7.8
555	67.2
556	10.4
557	0.6
558	0.1
559	3.6
560	3
561	6
562	4.1
563	0.1
564	88.6
565	2.7
566	2.5
567	1.2
568	10
569	5
570	0
571	11.3
572	123.8
573	9
574	14.3
575	1.2
576	123.8
577	0
578	1.8
579	9.1
580	111.5
581	212.4
582	122.9
583	5.5
584	4.1
585	0
586	21.6
587	4.4
588	357.3
589	9.3
590	0
591	17.3
592	9.8
593	109.8
594	1.1
595	187.2
596	0.7
597	212.4
598	12.6
599	2.7
600	0.5
601	2.2
602	0
603	0.4
604	232.1
605	0
606	21.9
607	14.8
608	1.2
609	0
610	1.8
611	2.8
612	0
613	0
614	5.2
615	0.1
616	0
617	96.4
618	98
619	22.2
620	22.2
621	64.4
622	8.9
623	19.4
624	8.6
625	17.1
626	0.5
627	99.7
628	0.9
629	1.6
630	8
631	1.6
632	97.5
633	2
634	0
635	1.9
636	1.5
637	2.3
638	26.6
639	168.2
640	0.2
641	77.9
642	0
643	25.9
644	0
645	0.3
646	1.5
647	19.5
648	0.9
649	6
650	0.8
651	10.6
652	0.6
653	0
654	1.5
655	0
656	4.4
657	35.3
658	13.8
659	6.5
660	0
661	20.6
662	1.2
663	17.7
664	32.5
665	5.3
666	34.1
667	170.9
668	61.7
669	11.5
670	2.6
671	20.9
672	11
673	1.2
674	0.2
675	9.3
676	68.3
677	69.6
678	1.3
679	0.9
680	0
681	6.7
682	33.6
683	64.5
684	22.2
685	10.8
686	12.3
687	0
688	4.4
689	24.3
690	1.2
691	207.6
692	27.7
693	1.1
694	0
695	219.3
696	18.7
697	4.3
698	13
699	3.9
700	2.5
701	22.5
702	10
703	12.5
704	1.9
705	15
706	1.2
707	9.1
708	10.5
709	21.8
710	71.7
711	0.2
712	0.1
713	5.1
714	1.2
715	142
716	0
717	69.6
718	5.5
719	5.3
720	19
721	5
722	6.1
723	4.7
724	8.6
725	46.1
726	0
727	0.2
728	14.9
729	242.3
730	95.2
731	0.5
732	0.1
733	11.6
734	1.8
735	0.1
736	3.1
737	6.1
738	3
739	18.6
740	17.4
741	5.1
742	1.2
743	4.7
744	0
745	0.2
746	0.7
747	2
748	0.2
749	43.4
750	1.6
751	32
752	2.4
753	5.2
754	18.9
755	6.7
756	1.6
757	22
758	2.7
759	1.3
760	2.7
761	0.8
762	9.3
763	3.1
764	16
765	63.1
766	0
767	2.4
768	2.1
769	35.6
770	4
771	4.8
772	2.1
773	4.3
774	4.9
775	1.5
776	1.1
777	78.8
778	5.7
779	0
780	40.9
781	280.2
782	209.9
783	38.6
784	62.7
785	127.3
786	261.6
787	67.1
788	69
789	70.4
790	173.6
791	67.7
792	44.4
793	751.8
794	35
795	122.8
796	18.9
797	54.6
798	21.3
799	69.6
800	25.2
801	783.5
802	867.8
803	172.5
804	71
805	901.4
806	623
807	25.4
808	687.3
809	84.4
810	101.1
811	949.7
812	387.2
813	654.3
814	13.7
815	17.3
816	1717.2
817	27.6
818	51.6
819	362.8
820	728.7
821	17
822	21.1
823	1699.7
824	510
825	22.3
826	127.5
827	29.6
828	32.2
829	1781.5
830	57.7
831	1929.9
832	561.2
833	101.8
834	119.9
835	86.6
836	116.1
837	20.1
838	104.4
839	19.4
840	55.4
841	144.8
842	2078.3
843	4.4
844	58.9
845	880.8
846	35
847	719.2
848	35
849	66.8
850	269.5
851	59.2
852	49.6
853	13.9
854	51.5
855	46.1
856	32.1
857	19
858	48.1
859	903.9
860	32.1
861	185
862	2.5
863	1540.6
864	14.1
865	248.9
866	2170.3
867	30.6
868	95.2
869	1729.8
870	3.8
871	920.7
872	18.7
873	1
874	1678.2
875	52.7
876	12.7
877	29
878	35.2
879	118.3
880	967.4
881	120.3
882	32.1
883	16
884	39.4
885	111.7
886	0.9
887	2232.2
888	19.5
889	198.7
890	113.3
891	293.8
892	60
893	76.6
894	1.1
895	173.4
896	56.5
897	12.7
898	1776.3
899	22.8
900	103.7
901	1101.7
902	29.8
903	51
904	84.2
905	17.5
906	66.9
907	121.9
908	2267.3
909	53.4
910	0
911	20.9
912	324.4
913	35.6
914	255.8
915	0
916	2107.8
917	43.7
918	31.9
919	20.5
920	24.5
921	28.3
922	49.3
923	4.7
924	1121.4
925	20.4
926	40.5
927	12.7
928	0.5
929	2531
930	92
931	12.3
932	1.1
933	12.2
934	0
935	25.8
936	112
937	50
938	120.1
939	27.1
940	2634.3
941	73.2
942	188.5
943	0
944	206.4
945	27.2
946	152.5
947	0
948	2343.5
949	21.3
950	30.7
951	22.3
952	2619
953	24.9
954	0.4
955	41.1
956	222.4
957	14.6
958	23.6
959	2655.5
960	69
961	31.7
962	38.5
963	13.9
964	0
965	62.1
966	314.8
967	0
968	2676.7
969	18
970	17.4
971	86.2
972	52.6
973	18.5
974	2701.3
975	108.7
976	99
977	31.2
978	26.1
979	22.6
980	659.7
981	157.9
982	63.3
983	79.7
984	24.9
985	81.8
986	23.2
987	29.2
988	29.4
989	81.1
990	0
991	42.5
992	0
993	105.2
994	15.3
995	121.4
996	491.3
997	44.6
998	29.8
999	37.4
1000	0
1001	1
1002	67.4
1003	0
1004	573.2
1005	72.8
1006	39.5
1007	0
1008	0.3
1009	0
1010	190.7
1011	46.7
1012	37.3
1013	31.9
1014	25.1
1015	0.3
1016	0
1017	153.7
1018	30.7
1019	1.5
1020	66.5
1021	213.3
1022	21
1023	116.9
1024	49.8
1025	289.6
1026	57.1
1027	67.8
1028	681.5
1029	33.8
1030	0.1
1031	0
1032	0
1033	0.3
1034	82.6
1035	0.1
1036	1534.9
1037	2786.5
1038	39.2
1039	413.6
1040	41.7
1041	29.9
1042	1.2
1043	0
1044	319.7
1045	1.5
1046	1.9
1047	146.4
1048	747.6
1049	23.3
1050	0
1051	1626.3
1052	1034.3
1053	36.8
1054	3680.8
1055	897.1
1056	112.6
1057	0.1
1058	1864.1
1059	0.5
1060	44.6
1061	0
1062	43.3
1063	61.9
1064	0.1
1065	3106.9
1066	29.6
1067	1
1068	0.2
1069	0.1
1070	21.7
1071	13
1072	0.7
1073	0.3
1074	52.3
1075	0
1076	29.1
1077	1.2
1078	186.8
1079	3951.1
1080	4.2
1081	0.2
1082	60
1083	0.5
1084	53.4
1085	40.9
1086	301.7
1087	0
1088	0.2
1089	0.3
1090	3892.6
1091	44
1092	0.1
1093	2.6
1094	1.1
1095	2.8
1096	1.9
1097	30
1098	1.5
1099	0
1100	0
1101	0.9
1102	1968.4
1103	0.8
1104	53.8
1105	1.3
1106	2.4
1107	1.9
1108	0.6
1109	3960.9
1110	0.1
1111	0.4
1112	391.4
1113	66.9
1114	42.4
1115	0.9
1116	1.9
1117	229.5
1118	2
1119	53.8
1120	2
1121	0.4
1122	7.5
1123	9.5
1124	27.9
1125	63.9
1126	36.3
1127	60.2
1128	702.2
1129	139.9
1130	1.1
1131	0.3
1132	163.8
1133	302.8
1134	3521.6
1135	3988.8
1136	0.4
1137	0.8
1138	3.3
1139	59
1140	2275.4
1141	2.2
1142	0.1
1143	20
1144	13.2
1145	1.2
1146	0.6
1147	3657
1148	33.5
1149	3632.8
1150	60
1151	3658.8
1152	812.5
1153	836.4
1154	0
1155	0
1156	26.9
1157	62.1
1158	240.2
1159	62.1
1160	3.7
1161	1.1
1162	0.9
1163	2.7
1164	40
1165	4031.2
1166	64.3
1167	19.4
1168	189.2
1169	45.1
1170	32.9
1171	3533.6
1172	90.9
1173	3.6
1174	78.1
1175	1.4
1176	19.9
1177	0
1178	1.6
1179	36.9
1180	5.1
1181	3531.1
1182	3674.1
1183	0.2
1184	6383.5
1185	35.9
1186	857.5
1187	3564.2
1188	3680.5
1189	3534.2
1190	3567
1191	34.2
1192	3682.5
1193	27.3
1194	3656
1195	28.1
1196	3564.8
1197	6623.7
1198	0.9
1199	52.5
1200	6.6
1201	3651.3
1202	7
1203	6623.7
1204	3541.9
1205	1.3
1206	0.3
1207	3528
1208	0.6
1209	3645.3
1210	71.2
1211	55.7
1212	0
1213	28
1214	916
1215	3537
1216	16.5
1217	8.5
1218	3.1
1219	1.1
1220	26.5
1221	3679.5
1222	3674.1
1223	2
1224	3681.4
1225	26.5
1226	26.3
1227	21
1228	0.5
1229	3536.4
1230	16.1
1231	0.1
1232	71.5
1233	1
1234	7.8
1235	0.7
1236	0.3
1237	201
1238	17.9
1239	0.1
1240	3685.1
1241	362.9
1242	110.1
1243	5
1244	3686.8
1245	84.9
1246	16.4
1247	83.9
1248	54.6
1249	131.4
1250	19.2
1251	0.7
1252	6623.7
1253	3755.7
1254	12
1255	0
1256	66.4
1257	40.7
1258	1.5
1259	0
1260	24.5
1261	41.1
1262	0.3
1263	7.5
1264	50.2
1265	27.6
1266	1006.5
1267	6623.7
1268	37.3
1269	5.5
1270	112
1271	3.4
1272	3756.2
1273	36.8
1274	25.5
1275	3752.4
1276	66.4
1277	18.4
1278	310
1279	3.9
1280	159.1
1281	29.4
1282	0.1
1283	52
1284	45
1285	42
1286	61.1
1287	2.7
1288	14.2
1289	161.7
1290	6.8
1291	119.1
1292	3.4
1293	3.7
1294	21.6
1295	15.4
1296	0.8
1297	19.9
1298	1025.7
1299	64.6
1300	31.8
1301	0
1302	10.9
1303	61.5
1304	3.7
1305	89.7
1306	0
1307	482.5
1308	5.6
1309	0
1310	163.1
1311	18.6
1312	30.1
1313	5.8
1314	39.2
1315	159.1
1316	20.5
1317	16.4
1318	2.2
1319	111.3
1320	28.6
1321	0
1322	6623.8
1323	0
1324	5.1
1325	189.7
1326	0
1327	0
1328	328.9
1329	12.2
1330	166.9
1331	45.8
1332	10
1333	28.5
1334	137.9
1335	2.4
1336	26
1337	0.1
1338	0.1
1339	1.5
1340	47
1341	35
1342	336
1343	0
1344	0
1345	0.9
1346	159.1
1347	533.7
1348	43.3
1349	1.3
1350	6623.8
1351	25.5
1352	3.4
1353	311.5
1354	0.1
1355	46.3
1356	5.5
1357	17.2
1358	19.7
1359	4.3
1360	0.1
1361	2.4
1362	20
1363	159.1
1364	0.1
1365	233.6
1366	0.1
1367	159.1
1368	19.3
1369	0.1
1370	3.1
1371	0.1
1372	10.1
1373	222.9
1374	5.6
1375	84.5
1376	3.2
1377	17.9
1378	2.5
1379	2.4
1380	92
1381	159.1
1382	28.3
1383	0
1384	14.5
1385	4.2
1386	25
1387	0.3
1388	0.4
1389	0.1
1390	24.5
1391	1648.8
1392	48.6
1393	0.1
1394	0
1395	92.7
1396	0
1397	40.2
1398	0
1399	159.1
1400	10.2
1401	0.1
1402	0.1
1403	439.3
1404	6.3
1405	5.8
1406	0.1
1407	159.1
1408	0.2
1409	1210
1410	0.7
1411	486.8
1412	0.2
1413	44.8
1414	8.4
1415	22.7
1416	230.4
1417	0.5
1418	14.1
1419	0.1
1420	14.5
1421	0.1
1422	0.1
1423	14.8
1424	454.4
1425	0.2
1426	436.5
1427	0.7
1428	0.3
1429	0.2
1430	26.9
1431	468.1
1432	0.1
1433	19
1434	6783
1435	98.2
1436	6623.8
1437	454.4
1438	0.6
1439	1.3
1440	12
1441	13.4
1442	54126.1
1443	38.9
1444	0.3
1445	0
1446	1881.7
1447	0.4
1448	98.7
1449	159.1
1450	0.1
1451	54126.2
1452	6782.9
1453	59.2
1454	14.8
1455	0.1
1456	47343.1
1457	525.4
1458	17.9
1459	3.7
1460	0.6
1461	256.7
1462	54128.7
1463	0.1
1464	0.1
1465	0.1
1466	44.6
1467	0.1
1468	54127.8
1469	28.3
1470	1818.9
1471	0.2
1472	54126.4
1473	1967.1
1474	6.1
1475	58
1476	54127.8
1477	0.1
1478	28.9
1479	472.4
1480	0
1481	120.2
1482	10.9
1483	0
1484	47342
1485	9.8
1486	0.7
1487	0.2
1488	59.8
1489	86.1
1490	0.6
1491	13
1492	15.6
1493	1961.7
1494	32.9
1495	505.5
1496	303.7
1497	303.7
1498	0
1499	56.2
1500	2057.3
1501	28.6
1502	121.6
1503	1.1
1504	590.1
1505	33.4
1506	43
1507	0
1508	0.4
1509	7.3
1510	0.6
1511	47329.7
1512	0
1513	95.1
1514	0.1
1515	0.4
1516	0.1
1517	2090
1518	0.2
1519	39.5
1520	6.4
1521	0.3
1522	0.2
1523	0.2
1524	590.2
1525	0.2
1526	0.2
1527	63.6
1528	0.1
1529	52.4
1530	83.9
1531	0.1
1532	1.5
1533	0.1
1534	23.7
1535	3.9
1536	17.8
1537	0.8
1538	4.8
1539	6.8
1540	0.2
1541	54131.7
1542	0.4
1543	38.6
1544	0.1
1545	0.7
1546	9.8
1547	28
1548	54130
1549	0
1550	0.2
1551	630.4
1552	703
1553	56.1
1554	51.9
1555	19.7
1556	80.3
1557	0.2
1558	0.5
1559	62.4
1560	2094.1
1561	0
1562	0.2
1563	8
1564	0.2
1565	186.1
1566	7.4
1567	54130.7
1568	0.1
1569	24.3
1570	16.6
1571	0.3
1572	0.2
1573	107.8
1574	0.4
1575	55.8
1576	47329.5
1577	15.4
1578	0.1
1579	0.1
1580	666.7
1581	724.4
1582	36.2
1583	11.9
1584	4.4
1585	58.7
1586	25.5
1587	0.2
1588	2198.6
1589	0.3
1590	0.5
1591	54130.4
1592	2127.2
1593	0.4
1594	44.1
1595	93.1
1596	2210.5
1597	54130.4
1598	67.9
1599	2191.3
1600	34.4
1601	32.3
1602	13.5
1603	106.5
1604	12.7
1605	7.5
1606	0.1
1607	0.2
1608	58.5
1609	0.1
1610	16.4
1611	8.7
1612	61.9
1613	2210.5
1614	194.7
1615	47134
1616	49.7
1617	0.2
1618	63.7
1619	2199.2
1620	46866
1621	839.7
1622	36.7
1623	0.1
1624	21.4
1625	63.7
1626	363.1
1627	0.1
1628	83.5
1629	54133
1630	81.3
1631	12.4
1632	79.3
1633	0.1
1634	201.1
1635	153.8
1636	2342.7
1637	75.7
1638	20.6
1639	5.1
1640	0.1
1641	100.6
1642	46.3
1643	62.2
1644	0.4
1645	67.7
1646	87.3
1647	54133.1
1648	2.2
1649	0.9
1650	1.3
1651	251.6
1652	34.1
1653	1.7
1654	46484.7
1655	71.5
1656	42.6
1657	117.5
1658	2445.8
1659	148.7
1660	140.9
1661	9.8
1662	0.1
1663	246
1664	3.4
1665	3.2
1666	241.2
1667	26
1668	264.6
1669	56
1670	3129.8
1671	16.2
1672	46430.1
1673	164
1674	53.3
1675	630.7
1676	4
1677	2.8
1678	53.4
1679	537.1
1680	35.5
1681	734.6
1682	2042.9
1683	69.5
1684	80.1
1685	43.9
1686	16.5
1687	537.1
1688	474.2
1689	3
1690	122.8
1691	7.5
1692	25598.5
1693	20694.9
1694	79.6
1695	66.6
1696	6515
1697	17313.6
1698	2042.9
1699	31.6
1700	16.8
1701	25513.7
1702	17244.1
1703	756.9
1704	6515.1
1705	1.6
1706	44.5
1707	2044.6
1708	2047.6
1709	68.6
1710	21.5
1711	40.6
1712	804.5
1713	25488.5
1714	104
1715	79
1716	86.8
1717	26.6
1718	152.5
1719	42.4
1720	28.5
1721	20824.5
1722	36.3
1723	703
1724	86.8
1725	3897.8
1726	14
1727	53.1
1728	835.1
1729	2.1
1730	123.1
1731	29.2
1732	671.8
1733	186.4
1734	17548
1735	19.8
1736	2044.6
1737	30.7
1738	9.9
1739	2589
1740	0.2
1741	2.6
1742	2.4
1743	236.7
1744	18.4
1745	110.5
1746	6554
1747	766.6
1748	58.1
1749	26.5
1750	32.4
1751	6574.6
1752	6597
1753	33.3
1754	326
1755	18.3
1756	3571.8
1757	74.9
1758	16
1759	283.6
1760	2565
1761	83.4
1762	23.6
1763	34.9
1764	37.6
1765	6.8
1766	44.5
1767	7443.9
1768	0.2
1769	7965.2
1770	152.5
1771	27.6
1772	0.1
1773	17.2
1774	784.6
1775	0
1776	18.7
1777	16531.1
1778	1.3
1779	4.5
1780	2.5
1781	7875.3
1782	427.9
1783	8112.4
1784	802.5
1785	25355.5
1786	15.5
1787	229.8
1788	31.6
1789	13.5
1790	1.3
1791	17
1792	330.8
1793	2520.9
1794	120.3
1795	25281.7
1796	25589.7
1797	45.8
1798	35
1799	0
1800	70.9
1801	15.8
1802	18.2
1803	0.3
1804	837.5
1805	3.2
1806	131.8
1807	112
1808	837.5
1809	53.9
1810	81.8
1811	15669.4
1812	0
1813	35.4
1814	89.9
1815	9885.2
1816	15.4
1817	19.4
1818	9874.3
1819	91.2
1820	42
1821	20.1
1822	69.2
1823	15.8
1824	0
1825	214.7
1826	202.7
1827	5750.8
1828	15638.6
1829	317.8
1830	0.1
1831	1651.7
1832	0
1833	40
1834	0
1835	25205.5
1836	25138.4
1837	0
1838	0
1839	20.8
1840	129.3
1841	1436.5
1842	1883.5
1843	160.4
1844	15649.4
1845	57.7
1846	0
1847	1615.1
1848	26.3
1849	147
1850	27.9
1851	96.4
1852	261.2
1853	43.7
1854	411.7
1855	21.6
1856	641.6
1857	0.6
1858	65.9
1859	97.6
1860	2482
1861	0
1862	44.7
1863	24953.9
1864	24.9
1865	23.1
1866	34
1867	24991.5
1868	170.3
1869	56.4
1870	235.1
1871	57.8
1872	788.4
1873	546.5
1874	98.3
1875	24954.3
1876	95
1877	0
1878	24953.9
1879	61.3
1880	92.5
1881	43.7
1882	0
1883	24.8
1884	34.7
1885	29.1
1886	23.8
1887	1.7
1888	17.1
1889	0.3
1890	92.5
1891	244.5
1892	37.4
1893	14.1
1894	21
1895	97.6
1896	19.4
1897	84.3
1898	76.1
1899	715.4
1900	0.1
1901	22.4
1902	22.9
1903	16.2
1904	38.5
1905	5748.2
1906	0
1907	0
1908	2246
1909	6.4
1910	247
1911	24.3
1912	24.2
1913	0
1914	47.7
1915	1.7
1916	241.4
1917	12.2
1918	15.5
1919	0
1920	24953.8
1921	16.2
1922	1.6
1923	0
1924	24953.9
1925	23.6
1926	139.7
1927	25.7
1928	5411.8
1929	0
1930	0.5
1931	0
1932	48.3
1933	26.8
1934	42.2
1935	0
1936	16.2
1937	24953.8
1938	134
1939	31.9
1940	0.1
1941	590.7
1942	70.9
1943	24953.8
1944	29.5
1945	0
1946	0.2
1947	1.4
1948	1809.1
1949	22.4
1950	205.1
1951	0.4
1952	4.2
1953	133.6
1954	24953.8
1955	4.6
1956	25.6
1957	26.7
1958	0.3
1959	7.2
1960	5298
1961	57.6
1962	90.1
1963	0
1964	0.1
1965	0.1
1966	25.4
1967	1806.4
1968	11.7
1969	0.1
1970	167.3
1971	0
1972	1.2
1973	24953.7
1974	185.9
1975	145.2
1976	3.7
1977	1809.1
1978	75.2
1979	142.8
1980	0.1
1981	5248.5
1982	26.9
1983	0.1
1984	0.4
1985	91
1986	10.3
1987	22.6
1988	84.6
1989	996.9
1990	278.4
1991	0.9
1992	0.3
1993	6.2
1994	15.2
1995	4913.2
1996	0
1997	8.4
1998	61.7
1999	0.2
2000	129.2
2001	94.6
2002	3
2003	3.3
2004	24953.7
2005	0.5
2006	7.4
2007	0.4
2008	1806.4
2009	0.1
2010	131.2
2011	748.2
2012	1.3
2013	162.8
2014	400
2015	12.2
2016	0.3
2017	0
2018	4.3
2019	24953.7
2020	0
2021	801.7
2022	760.7
2023	17.7
2024	335.2
2025	35.5
2026	0
2027	3.9
2028	34.5
2029	468.4
2030	0.1
2031	6.3
2032	0.4
2033	0
2034	0
2035	57.5
2036	34.5
2037	64.2
2038	306.1
2039	0
2040	0.2
2041	28.9
2042	5.1
2043	96.9
2044	17.9
2045	0
2046	24953.2
2047	3.6
2048	0.1
2049	0
2050	98.7
2051	4
2052	0
2053	39.2
2054	14.6
2055	3.8
2056	370.2
2057	20.4
2058	42.2
2059	0
2060	755.8
2061	0.4
2062	5015.5
2063	0
2064	12.4
2065	0.1
2066	0
2067	5.9
2068	0.8
2069	33.2
2070	5.2
2071	7.6
2072	0
2073	12.2
2074	13.2
2075	0.1
2076	91.7
2077	0
2078	6
2079	0
2080	0
2081	7.2
2082	0
2083	6.1
2084	4621.7
2085	0.1
2086	11.9
2087	0
2088	58.4
2089	3.6
2090	13.2
2091	7.6
2092	9.3
2093	9.5
2094	0.1
2095	5.2
2096	0
2097	743.4
2098	31.3
2099	21.4
2100	55.1
2101	0
2102	48.5
2103	24953.1
2104	24953
2105	0
2106	0.6
2107	0.8
2108	26.3
2109	0
2110	0
2111	0
2112	167.6
2113	4609
2114	0
2115	20.2
2116	13.2
2117	6
2118	190.6
2119	4383.2
2120	18.5
2121	2.3
2122	76
2123	0.7
2124	51.3
2125	3.5
2126	0
2127	701.3
2128	0.6
2129	24952.9
2130	0
2131	21.1
2132	16.9
2133	0.1
2134	0
2135	4382.7
2136	42.9
2137	25.3
2138	3.1
2139	29.7
2140	24952.9
2141	84.8
2142	53.3
2143	0
2144	0
2145	46.9
2146	5
2147	24.3
2148	39.4
2149	0.6
2150	32.5
2151	0
2152	38
2153	300.6
2154	31.2
2155	0
2156	0
2157	0
2158	9.2
2159	5.6
2160	365.4
2161	0
2162	0
2163	54.3
2164	0
2165	10.8
2166	24952.9
2167	0
2168	0.5
2169	83.9
2170	0
2171	0.4
2172	0
2173	67.6
2174	0
2175	4.2
2176	0
2177	616.3
2178	10.6
2179	0
2180	3.7
2181	149.5
2182	0.1
2183	0
2184	0
2185	29.9
2186	4.8
2187	4.9
2188	24952.9
2189	0
2190	673.1
2191	0
2192	0.1
2193	0
2194	38
2195	8.2
2196	0
2197	27
2198	24952.8
2199	616.3
2200	0
2201	10.7
2202	20.8
2203	0.1
2204	24952.8
2205	0.3
2206	294.9
2207	6.6
2208	3.7
2209	0
2210	148
2211	0
2212	9.9
2213	1024.5
2214	0.1
2215	5.2
2216	541.9
2217	0
2218	0
2219	77.2
2220	31.1
2221	0
2222	231.1
2223	0
2224	0
2225	278.4
2226	96.4
2227	164.4
2228	0
2229	0
2230	10.6
2231	0
2232	3961.3
2233	0
