"COMID"	"Value"
921	16.6
922	31.3
923	3.4
924	796.7
925	11.7
926	24
927	8.6
928	0.1
929	1570
930	48.2
931	8.6
932	0.2
933	12
934	0
935	25
936	68.2
937	26.2
938	73.9
939	17
940	1649.3
941	44.7
942	76.7
943	0
944	116.6
945	14.2
946	99.7
947	0
948	1342.2
949	13.6
950	21.8
951	12.4
952	1639.5
953	12.9
954	0.1
955	27.8
956	167.1
957	8
958	12.6
959	1661.4
960	56.6
961	15.5
962	24.1
963	10.1
964	0
965	41.2
966	138.7
967	0
968	1670.9
969	7.5
970	13.7
971	65.2
972	27.7
973	14.5
974	1686.7
975	62
976	52.3
977	18.6
978	13.3
979	8.8
980	361.6
981	111.4
982	44.1
983	63.2
984	12.7
985	50.4
986	18.1
987	14.3
988	20.5
989	66.4
990	0
991	29.4
992	0
993	63.8
994	10.7
995	65.3
996	317.6
997	30.8
998	14.6
999	26.1
1000	0
1001	0.2
1002	36.5
1003	0
1004	372.3
1005	43.3
1006	17.4
1007	0
1008	0.2
1009	0
1010	113
1011	44.9
1012	14.7
1013	15.2
1014	17.5
1015	0.2
1016	0
1017	97.7
1018	15
1019	0.2
1020	33.5
1021	153
1022	11.1
1023	56.6
1024	32.2
1025	159.3
1026	40.2
1027	29.4
1028	443.4
1029	15.5
1030	0.1
1031	0
1032	0
1033	0.1
1034	53.3
1035	0.1
1036	936.1
1037	1728.2
1038	25.4
1039	191.3
1040	17.5
1041	11.4
1042	0.1
1043	0
1044	170.7
1045	0.1
1046	0.6
1047	88.7
1048	475
1049	15.4
1050	0
1051	1025.6
1052	621.5
1053	16.3
1054	2310.1
1055	551.2
1056	73.8
1057	0
1058	1197.6
1059	0.2
1060	25.1
1061	0
1062	19
1063	34
1064	0
1065	1899.1
1066	14.2
1067	0.3
1068	0.1
1069	0
1070	14.4
1071	7.1
1072	0.1
1073	0.1
1074	37.5
1075	0
1076	17.6
1077	0.4
1078	106.9
1079	2470.3
1080	1.1
1081	0.1
1082	34.4
1083	0
1084	38.7
1085	25
1086	201.6
1087	0
1088	0
1089	0.1
1090	2436.9
1091	33.1
1092	0
1093	0.2
1094	0.1
1095	0.2
1096	0.1
1097	15.6
1098	0.1
1099	0
1100	0
1101	0.1
1102	1267.2
1103	0
1104	18.4
1105	0.1
1106	0.2
1107	0.4
1108	0.2
1109	2475.5
1110	0
1111	0
1112	260.1
1113	27.3
1114	28.8
1115	0.1
1116	0.2
1117	132.3
1118	0.1
1119	18.4
1120	0.3
1121	0.1
1122	0.7
1123	0.8
1124	13.7
1125	19.7
1126	20
1127	19.3
1128	442.3
1129	87
1130	0.3
1131	0
1132	97.2
1133	176.9
1134	2090.8
1135	2489.2
1136	0
1137	0.1
1138	0.3
1139	19.2
1140	1429
1141	0.2
1142	0
1143	15.6
1144	1
1145	0.2
1146	0.1
1147	2120.9
1148	20.4
1149	2117.7
1150	19.3
1151	2121
1152	505
1153	523.3
1154	0
1155	0
1156	11.9
1157	19.5
1158	145.6
1159	53.6
1160	0.5
1161	0.1
1162	0.2
1163	0.5
1164	17
1165	2518
1166	40.6
1167	13.6
1168	114.4
1169	25.8
1170	13.3
1171	2092.5
1172	80.7
1173	0.7
1174	37.5
1175	0.1
1176	19.7
1177	0
1178	0.2
1179	16
1180	0.6
1181	2092.1
1182	2122.2
1183	0
1184	3980
1185	26.9
1186	537.4
1187	2097.4
1188	2122.8
1189	2092.6
1190	2097.8
1191	19.8
1192	2123
1193	15.9
1194	2120.7
1195	11.2
1196	2097.5
1197	4125.6
1198	0
1199	23.4
1200	6.3
1201	2119.9
1202	0.8
1203	4125.6
1204	2094.3
1205	0.1
1206	0
1207	2091.5
1208	0.1
1209	2119.1
1210	38.7
1211	36.5
1212	0
1213	29.3
1214	574.1
1215	2093.2
1216	11
1217	3
1218	0.4
1219	0.1
1220	13.8
1221	2122.7
1222	2122.2
1223	0.4
1224	2122.9
1225	12.7
1226	18.2
1227	7
1228	0.1
1229	2093
1230	13.3
1231	0
1232	32.8
1233	0.1
1234	0.9
1235	0.2
1236	0
1237	138.4
1238	10.7
1239	0
1240	2123.2
1241	218.2
1242	55
1243	0.6
1244	2123.4
1245	33.2
1246	11.7
1247	88.9
1248	53.7
1249	52.3
1250	7.6
1251	0.1
1252	4125.6
1253	2130.4
1254	1.4
1255	0
1256	24.9
1257	4.8
1258	0.2
1259	0
1260	9.9
1261	15.2
1262	0.1
1263	0.7
1264	5.3
1265	11.2
1266	636.5
1267	4125.6
1268	20.5
1269	5.2
1270	67.7
1271	0.3
1272	2130.4
1273	4.3
1274	16.3
1275	2130.2
1276	24.9
1277	11.1
1278	223.6
1279	3.5
1280	63.5
1281	3.6
1282	0
1283	19.4
1284	43.6
1285	4.9
1286	25.3
1287	0.4
1288	2.3
1289	84.2
1290	1.6
1291	45
1292	0.8
1293	3.3
1294	3
1295	8.1
1296	0.1
1297	18.2
1298	645.9
1299	6.7
1300	3.9
1301	0
1302	2
1303	6.3
1304	3.9
1305	32.1
1306	0
1307	266.4
1308	1.3
1309	0
1310	99.2
1311	8.9
1312	20.4
1313	0.4
1314	21.6
1315	63.5
1316	6.5
1317	4.8
1318	0.3
1319	41.9
1320	9.8
1321	0
1322	4125.6
1323	0
1324	0.3
1325	99.5
1326	0
1327	0
1328	181.6
1329	12.7
1330	60.8
1331	13.8
1332	9.2
1333	29.8
1334	70
1335	0.4
1336	12.6
1337	0
1338	0
1339	0.3
1340	5.1
1341	15.9
1342	185.2
1343	0
1344	0
1345	0.2
1346	63.5
1347	378.4
1348	12.1
1349	0.1
1350	4125.6
1351	7.5
1352	3.4
1353	173.6
1354	0
1355	14.8
1356	5.1
1357	13.6
1358	8.4
1359	0.3
1360	0
1361	0.2
1362	8.1
1363	63.5
1364	0
1365	80.8
1366	0
1367	63.5
1368	5.9
1369	0
1370	0.1
1371	0
1372	0.9
1373	115
1374	0.5
1375	36.6
1376	3.4
1377	1.1
1378	0.1
1379	0.1
1380	27.3
1381	63.5
1382	12.5
1383	0
1384	1
1385	4.3
1386	8.2
1387	0
1388	0
1389	0
1390	8.8
1391	1014.7
1392	16.4
1393	0
1394	0
1395	30.5
1396	0
1397	19.8
1398	0
1399	63.5
1400	7.7
1401	0
1402	0
1403	232.1
1404	0.5
1405	0.5
1406	0
1407	63.5
1408	0
1409	750.1
1410	0
1411	347.7
1412	0.1
1413	31.4
1414	0.8
1415	10.4
1416	85.3
1417	0
1418	6.6
1419	0
1420	1
1421	0
1422	0
1423	17.1
1424	149.8
1425	0
1426	317
1427	0.1
1428	0
1429	0
1430	9.1
1431	247.4
1432	0
1433	7.8
1434	4189.1
1435	29.4
1436	4125.6
1437	149.8
1438	0
1439	0.1
1440	4.8
1441	5.9
1442	21227.5
1443	44.2
1444	0
1445	0
1446	1108.2
1447	0.1
1448	59.6
1449	63.5
1450	0
1451	21227.5
1452	4189.1
1453	38.9
1454	19.6
1455	0
1456	17038.4
1457	288.4
1458	6
1459	0.1
1460	0
1461	96.1
1462	21227.5
1463	0
1464	0
1465	0
1466	19.7
1467	0
1468	21227.5
1469	9.2
1470	1082.2
1471	0
1472	21227.5
1473	1155
1474	0.5
1475	26.3
1476	21227.5
1477	0
1478	12.8
1479	155.8
1480	0
1481	33.9
1482	4.7
1483	0
1484	17038.3
1485	11.9
1486	0
1487	0
1488	30.6
1489	23.3
1490	0.1
1491	13.7
1492	4.4
1493	1137.6
1494	15.9
1495	165.8
1496	141.7
1497	115.8
1498	0
1499	17.6
1500	1178.8
1501	8.3
1502	57.4
1503	0.1
1504	192.6
1505	11.7
1506	25.8
1507	0
1508	0.1
1509	7.1
1510	0.2
1511	17036.5
1512	0
1513	41.2
1514	0
1515	0
1516	0
1517	1186.1
1518	0
1519	9.2
1520	0.5
1521	0
1522	0
1523	0
1524	192.6
1525	0
1526	0
1527	18.9
1528	0
1529	11.6
1530	49
1531	0
1532	0.4
1533	0
1534	10.2
1535	3.3
1536	8.5
1537	0
1538	4.8
1539	0.5
1540	0
1541	21227.5
1542	0
1543	16.3
1544	0
1545	0
1546	8.4
1547	17.4
1548	21227.5
1549	0
1550	0
1551	201.8
1552	294.1
1553	31.6
1554	44.9
1555	8.8
1556	16.7
1557	0
1558	0
1559	24.5
1560	1186.2
1561	0
1562	0
1563	0.9
1564	0
1565	141.4
1566	0.7
1567	21227.5
1568	0
1569	12
1570	5.9
1571	0
1572	0
1573	44.8
1574	0.1
1575	30.1
1576	17036.5
1577	8.7
1578	0
1579	0
1580	356.1
1581	370.3
1582	9.4
1583	4.2
1584	3.7
1585	27.4
1586	11
1587	0
1588	1217.8
1589	0.1
1590	0.1
1591	21227.5
1592	1195.9
1593	0.1
1594	14.1
1595	25.8
1596	1271.8
1597	21227.5
1598	25.9
1599	1262.7
1600	8.6
1601	27.6
1602	8.5
1603	26
1604	6.7
1605	0.2
1606	0
1607	0
1608	12.6
1609	0
1610	4.9
1611	1
1612	23.6
1613	1271.8
1614	55.4
1615	16963.8
1616	25
1617	0
1618	29.3
1619	1217.8
1620	16882.7
1621	415.2
1622	13.4
1623	0
1624	12.1
1625	29.3
1626	121.7
1627	0
1628	45.6
1629	21227.5
1630	22.5
1631	9.8
1632	40.3
1633	0
1634	75.2
1635	72.7
1636	1334.9
1637	34.3
1638	14.8
1639	0.6
1640	0
1641	44
1642	21.2
1643	33.8
1644	0
1645	16.2
1646	41.6
1647	21227.5
1648	0.3
1649	0.1
1650	0
1651	76
1652	10.7
1653	0
1654	16755.5
1655	29.8
1656	17.5
1657	31.1
1658	1384.2
1659	68.1
1660	57
1661	0.3
1662	0
1663	123.8
1664	0.2
1665	0
1666	81.8
1667	12.6
1668	120.2
1669	18.3
1670	1664
1671	8.3
1672	16741.1
1673	58.3
1674	28.2
1675	257.3
1676	0.3
1677	1.2
1678	4.5
1679	239.8
1680	15.3
1681	304.1
1682	639.2
1683	25
1684	37.4
1685	19.1
1686	11.5
1687	239.8
1688	194.6
1689	0.4
1690	40.5
1691	1
1692	5954.8
1693	10726.9
1694	24.9
1695	21
1696	3404.9
1697	8976.7
1698	639.2
1699	3.2
1700	10
1701	5917.8
1702	8949.4
1703	310.4
1704	3404.9
1705	0
1706	25.2
1707	639.2
1708	639.2
1709	30.7
1710	2.7
1711	3.6
1712	263.1
1713	5907.9
1714	59.4
1715	27.6
1716	27.8
1717	9.9
1718	58.8
1719	26.5
1720	12.8
1721	10783.7
1722	18.6
1723	294.1
1724	27.8
1725	1925.2
1726	6
1727	17.4
1728	277.2
1729	1
1730	42.1
1731	3.1
1732	202.2
1733	65.6
1734	9058.3
1735	7.7
1736	639.2
1737	11.8
1738	4
1739	1300.1
1740	0
1741	0.7
1742	0.1
1743	89.9
1744	13.8
1745	55.8
1746	3419.2
1747	315.1
1748	36.4
1749	14.5
1750	15.8
1751	3429.6
1752	3443.6
1753	14.3
1754	195
1755	11.6
1756	1730.2
1757	35
1758	8.3
1759	112.1
1760	1285.1
1761	55.7
1762	12.7
1763	13.5
1764	12.2
1765	1
1766	26.2
1767	3730.2
1768	0
1769	4057.5
1770	58.8
1771	12.3
1772	0
1773	8.7
1774	237.8
1775	0
1776	8.3
1777	8616.7
1778	0.1
1779	0.2
1780	0
1781	3997.5
1782	263.7
1783	4138.2
1784	330.4
1785	5861.5
1786	10.2
1787	80.3
1788	7.9
1789	4.4
1790	0
1791	9.6
1792	115.6
1793	1269.2
1794	68.9
1795	5832.1
1796	5951.4
1797	31.4
1798	10.7
1799	0
1800	23.6
1801	11.8
1802	11.5
1803	0.1
1804	342.7
1805	0.6
1806	37.3
1807	66.8
1808	342.7
1809	19.9
1810	26
1811	8276.3
1812	0
1813	7.3
1814	38.2
1815	4779.2
1816	15.6
1817	13.5
1818	4775.8
1819	27.6
1820	25.3
1821	12.9
1822	22.2
1823	4.2
1824	0
1825	116.8
1826	109.8
1827	3487.5
1828	8267.5
1829	111.9
1830	0.1
1831	561
1832	0
1833	16
1834	0
1835	5811.5
1836	5798
1837	0
1838	0
1839	15.5
1840	105.7
1841	502.2
1842	612.2
1843	81.8
1844	8271.1
1845	14.7
1846	0
1847	552.9
1848	14.3
1849	90.8
1850	20.7
1851	22.4
1852	91.2
1853	22
1854	148.3
1855	7.9
1856	228.8
1857	0
1858	19.9
1859	38.7
1860	1255.4
1861	0
1862	10.4
1863	5750.3
1864	8
1865	12.7
1866	16.4
1867	5757.6
1868	60.8
1869	25.6
1870	138.9
1871	21.3
1872	271
1873	196.5
1874	64.8
1875	5750.3
1876	84.7
1877	0
1878	5750.3
1879	47.2
1880	45.2
1881	13.7
1882	0
1883	11.8
1884	10.9
1885	11.5
1886	24.6
1887	0
1888	5.9
1889	0.1
1890	45.2
1891	148
1892	14.5
1893	4.3
1894	7.1
1895	38.7
1896	6.5
1897	18.8
1898	40.3
1899	255.9
1900	0
1901	13.4
1902	8
1903	7
1904	6.6
1905	3486.7
1906	0
1907	0
1908	1074.9
1909	5.9
1910	150.4
1911	9.9
1912	8.7
1913	0
1914	18.7
1915	0
1916	87.5
1917	8.2
1918	16.3
1919	0
1920	5750.3
1921	7
1922	0
1923	0
1924	5750.3
1925	7.5
1926	52.2
1927	25.4
1928	3376.2
1929	0
1930	0
1931	0
1932	45.9
1933	8.7
1934	26.1
1935	0
1936	7.4
1937	5750.3
1938	76.4
1939	30.4
1940	0
1941	218
1942	56.4
1943	5750.3
1944	11.9
1945	0
1946	0
1947	0
1948	744.3
1949	8.5
1950	81.4
1951	0
1952	4.5
1953	115
1954	5750.3
1955	7
1956	9.9
1957	29.8
1958	0
1959	9.6
1960	3334.1
1961	43.5
1962	30.6
1963	0
1964	0
1965	0
1966	7.3
1967	741.8
1968	12.6
1969	0
1970	140.2
1971	0
1972	0
1973	5750.3
1974	150.7
1975	129.9
1976	4.3
1977	744.3
1978	28.1
1979	52.4
1980	0
1981	3314.7
1982	8.9
1983	0
1984	0
1985	75.3
1986	8.9
1987	13
1988	66.2
1989	377.8
1990	106.2
1991	0
1992	0
1993	8.4
1994	9
1995	3076.8
1996	0
1997	12.6
1998	55.8
1999	0
2000	108.6
2001	37
2002	7.4
2003	8.1
2004	5750.3
2005	0
2006	9.2
2007	0
2008	741.8
2009	0
2010	134.1
2011	274.4
2012	0
2013	172.7
2014	150.2
2015	17.2
2016	0
2017	0
2018	2.8
2019	5750.3
2020	0
2021	358.1
2022	337.2
2023	18
2024	129.9
2025	22.4
2026	0
2027	3.5
2028	23.8
2029	190.2
2030	0
2031	15.5
2032	1.4
2033	0
2034	0
2035	42.6
2036	14.8
2037	16.2
2038	114.8
2039	0
2040	0
2041	13.5
2042	4.3
2043	31.1
2044	12.3
2045	0
2046	5750.3
2047	2.8
2048	0
2049	0
2050	63.5
2051	2.3
2052	0
2053	19.5
2054	10.4
2055	6.3
2056	160.9
2057	16.2
2058	20.2
2059	0
2060	334
2061	1.2
2062	3136.9
2063	0
2064	5.6
2065	0
2066	0
2067	3.7
2068	0
2069	9.8
2070	9.7
2071	4.9
2072	0
2073	17.2
2074	8.6
2075	0
2076	29.8
2077	0
2078	5.2
2079	0
2080	0
2081	6.3
2082	0
2083	2.4
2084	2888.8
2085	0
2086	9.6
2087	0
2088	33.1
2089	5.3
2090	11.5
2091	7.9
2092	14.3
2093	5.3
2094	0
2095	2.5
2096	0
2097	326.3
2098	21.7
2099	13.7
2100	22
2101	0
2102	29.4
2103	5750.3
2104	5750.3
2105	0
2106	0
2107	0
2108	29.3
2109	0
2110	0
2111	0
2112	67.9
2113	2877.6
2114	0
2115	15.3
2116	8.6
2117	5.2
2118	205.1
2119	2643.3
2120	13.3
2121	2.1
2122	34.2
2123	0
2124	34.4
2125	4
2126	0
2127	306.2
2128	0
2129	5750.3
2130	0
2131	14.5
2132	7.4
2133	0
2134	0
2135	2642.2
2136	21.3
2137	10.5
2138	7.1
2139	20.1
2140	5750.3
2141	55.2
2142	39.3
2143	0
2144	0
2145	31.6
2146	2
2147	12.5
2148	17.4
2149	0
2150	41.8
2151	0
2152	24.2
2153	175.4
2154	13.9
2155	0
2156	0
2157	0
2158	4
2159	3.3
2160	215.2
2161	0
2162	0
2163	35.8
2164	0
2165	3.9
2166	5750.3
2167	0
2168	0
2169	36.2
2170	0
2171	0
2172	0
2173	63.2
2174	0
2175	1.7
2176	0
2177	336.2
2178	10.9
2179	0
2180	3.7
2181	73.5
2182	0
2183	0
2184	0
2185	18.4
2186	1.7
2187	2.2
2188	5750.3
2189	0
2190	290.6
2191	0
2192	0
2193	0
2194	30.8
2195	3.8
2196	0
2197	13.5
2198	5750.3
2199	336.2
2200	0
2201	2.9
2202	7.3
2203	0
2204	5750.3
2205	0
2206	275.7
2207	2.4
2208	1.5
2209	0
2210	86
2211	0
2212	5.8
2213	623.4
2214	0
2215	5.2
2216	249.8
2217	0
2218	0
2219	40.2
2220	11.2
2221	0
2222	170.5
2223	0
2224	0
2225	257.5
2226	28.6
2227	117.1
2228	0
2229	0
2230	6.5
2231	0
2232	2229.4
2233	0
2234	24.8
2235	0
2236	0
2237	0
2238	0
2239	239.9
2240	0
2241	4.8
2242	0
2243	0
2244	0
2245	18.4
2246	0.1
2247	0
2248	44.3
2249	64.1
2250	5750.3
2251	1.8
2252	1557.1
2253	0
2254	1.6
2255	0
2256	27
2257	10.1
2258	0
2259	1448.1
2260	0
2261	0
2262	0
2263	38.9
2264	84.8
2265	1337.8
2266	0
2267	0
2268	66.9
2269	237.1
2270	0
2271	18.9
2272	0
2273	9.1
2274	0
2275	54
2276	1.9
2277	0
2278	0.1
2279	5750.2
2280	0
2281	0
2282	1314.2
2283	3.2
2284	0.1
