"COMID"	"Value"
221	0
222	0.1
223	3.4
224	0
225	5.8
226	0.2
227	1.2
228	1.1
229	0.4
230	6.1
231	1
232	0.1
233	1.7
234	8.4
235	6.1
236	0.2
237	0.6
238	0.3
239	0.1
240	0.4
241	0
242	1.2
243	0
244	0.4
245	0.6
246	0.4
247	0
248	0
249	1.2
250	0.5
251	0.1
252	1.3
253	0.2
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.2
262	0.1
263	0
264	0
265	0
266	0.2
267	0.9
268	1.1
269	1.7
270	0
271	0.4
272	0
273	0.4
274	8.4
275	0.1
276	0
277	0.2
278	0.1
279	6.3
280	0
281	0.1
282	0.5
283	0.2
284	0.2
285	0
286	0
287	1
288	0.1
289	0.3
290	0.4
291	4.9
292	0.3
293	8.4
294	4.4
295	0.1
296	1.3
297	0.4
298	0
299	0
300	1.8
301	0.2
302	1.7
303	0.5
304	0.1
305	0.7
306	0.3
307	2.5
308	0.2
309	0.4
310	0.5
311	0.4
312	3.3
313	0.6
314	1.9
315	0.4
316	0.8
317	0
318	0.9
319	0
320	0.5
321	1.3
322	0.3
323	0.5
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.3
330	0
331	2.5
332	0.1
333	2.6
334	0.3
335	0.2
336	0.4
337	0
338	2.7
339	1.8
340	0.1
341	3.2
342	8.4
343	1.8
344	5.6
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.3
354	0.4
355	0
356	0.3
357	0.8
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.8
365	0.6
366	1.2
367	8.4
368	2.2
369	0
370	0.2
371	0.8
372	7.4
373	0.4
374	9.2
375	0.9
376	0.6
377	0.3
378	3.7
379	0
380	0.5
381	0
382	0
383	2.9
384	45.6
385	0
386	9.2
387	11
388	6.4
389	5.9
390	12.5
391	5.5
392	4.7
393	0
394	1
395	0
396	0
397	9.2
398	25.6
399	0.5
400	24.1
401	0.2
402	0
403	0
404	0
405	6.5
406	0.9
407	0.5
408	0
409	0
410	8.3
411	0.3
412	0
413	0.8
414	0
415	0
416	0.5
417	0
418	0
419	3.8
420	0
421	1
422	0
423	1.1
424	2.8
425	1.3
426	1
427	2.5
428	0.6
429	0.2
430	1.2
431	0
432	0.6
433	16.3
434	6
435	0.6
436	17.9
437	18.1
438	13.6
439	0
440	0.1
441	4.6
442	13.7
443	0.8
444	0.5
445	10.4
446	7.6
447	2.9
448	1.8
449	1.6
450	0.6
451	0
452	1.5
453	18.2
454	8.6
455	7.8
456	5.5
457	0.6
458	0.9
459	0.7
460	0.4
461	4.5
462	0.3
463	38.8
464	20.1
465	2.5
466	0.7
467	1.1
468	21.1
469	0.6
470	11.1
471	8.9
472	0.1
473	5.5
474	11.7
475	6.3
476	6.3
477	0.6
478	2.8
479	7.6
480	0.2
481	0
482	0.7
483	1.3
484	2.4
485	8.3
486	0
487	0.5
488	2.4
489	0
490	2.6
491	1.5
492	1.1
493	2.6
494	0.6
495	0
496	0
497	0.5
498	1.4
499	0
500	0.4
501	0.2
502	1
503	0.9
504	1.3
505	0.9
506	1.9
507	1.1
508	5.1
509	4.5
510	0.3
511	2.5
512	1.3
513	0
514	0.5
515	0
516	1.4
517	2.3
518	0.5
519	0.8
520	0
521	1
522	0.8
523	0
524	1.1
525	0.4
526	7.1
527	0.2
528	7.6
529	1.1
530	2.1
531	1.8
532	0.3
533	0.2
534	1.5
535	4.6
536	0.2
537	0
538	0
539	0.1
540	0.6
541	13.7
542	2.1
543	0.7
544	0.5
545	0.5
546	1.4
547	0.1
548	0
549	0
550	2.3
551	16.1
552	0.2
553	1
554	0.5
555	3.8
556	0.2
557	0.5
558	0
559	1.3
560	1.2
561	0.2
562	1.6
563	0
564	18.9
565	0.9
566	1.3
567	1.1
568	4.6
569	2.2
570	0
571	0.4
572	40.1
573	3.9
574	0.1
575	1.1
576	40.1
577	0
578	0.9
579	1.4
580	33.8
581	59
582	0.8
583	4.9
584	3.7
585	0
586	0.1
587	2.2
588	1.1
589	5.8
590	0
591	0
592	0.7
593	32.5
594	0.9
595	0.9
596	0.6
597	59
598	7.2
599	1.4
600	0.5
601	2
602	0
603	0.1
604	0.9
605	0
606	0
607	9.2
608	1.1
609	0
610	1.6
611	0.7
612	0
613	0
614	0.1
615	0
616	0
617	29.1
618	29.3
619	4.6
620	4.6
621	0.1
622	0.2
623	0.4
624	0.2
625	11.3
626	0.5
627	26.5
628	0.9
629	1
630	1.6
631	1.5
632	29.2
633	1.2
634	0
635	1.4
636	0.9
637	2
638	8.2
639	40.1
640	0
641	16.2
642	0
643	0.5
644	0
645	0
646	0.7
647	13.5
648	0.1
649	0.1
650	0.8
651	1.6
652	0.6
653	0
654	1.4
655	0
656	3.2
657	0.6
658	0.3
659	0.1
660	0
661	0.5
662	0.8
663	0.3
664	12.9
665	4.1
666	14.4
667	40.4
668	16.3
669	1
670	2.5
671	14.8
672	9.8
673	0.9
674	0
675	1.4
676	1.8
677	13.8
678	1.1
679	0.8
680	0
681	3.4
682	1
683	10.2
684	0.4
685	9.6
686	1.7
687	0
688	1
689	18
690	0.8
691	43.5
692	5.4
693	1
694	0
695	44.5
696	1.7
697	3.8
698	0.3
699	0.6
700	0.9
701	0.6
702	1
703	2.6
704	0.4
705	0.2
706	1
707	1.2
708	3
709	0.3
710	1.4
711	0
712	0
713	0.1
714	1
715	3.3
716	0
717	10.8
718	0.7
719	0.2
720	4.6
721	4.5
722	0.1
723	0.7
724	1.2
725	25.2
726	0
727	0
728	0.2
729	45.2
730	1.7
731	0.5
732	0
733	0.3
734	1.2
735	0
736	2.8
737	0.7
738	1.7
739	1.8
740	1.7
741	0.1
742	0.2
743	0.1
744	0
745	0
746	0.5
747	1.1
748	0
749	0.6
750	1.5
751	9.5
752	0.1
753	2.1
754	2.5
755	0.2
756	1.4
757	1.5
758	0.3
759	1.2
760	1.9
761	0.7
762	0.2
763	0.1
764	3.6
765	8.3
766	0
767	0.2
768	0.2
769	1.3
770	0.4
771	0.5
772	0.2
773	2.8
774	3.8
775	0.4
776	1
777	1.3
778	4.9
779	0
780	1
781	6.1
782	71.9
783	15.8
784	22.4
785	46.5
786	93.1
787	27
788	32.3
789	33.4
790	68.7
791	23.3
792	20.9
793	286.9
794	18.6
795	53.3
796	6.8
797	27.6
798	7.7
799	34.3
800	14.4
801	298.4
802	331.1
803	85.4
804	43
805	346.8
806	293.7
807	24.1
808	330
809	65.2
810	51.4
811	371.7
812	185.4
813	311.1
814	9.2
815	10.2
816	750.7
817	21.3
818	17.1
819	202.6
820	359.7
821	8.3
822	16.6
823	743.1
824	259.5
825	8.6
826	55.7
827	17.1
828	22.8
829	772.8
830	25.2
831	843.9
832	289.1
833	68
834	84.4
835	69
836	59.3
837	18.7
838	51.9
839	10.2
840	36.9
841	108.3
842	947
843	4.4
844	23.9
845	494.3
846	17.2
847	374.6
848	13.1
849	37.4
850	147.8
851	24.9
852	43.2
853	5.5
854	19.8
855	22.4
856	14.7
857	14.4
858	16.3
859	511.1
860	23.9
861	61.6
862	2.5
863	607.2
864	11.2
865	88.1
866	1005
867	27.4
868	32.5
869	685.9
870	4
871	523.9
872	15.5
873	1
874	658.6
875	24.6
876	11.5
877	7.7
878	11.1
879	38.8
880	558.1
881	56.9
882	15.9
883	13.7
884	10.2
885	40.8
886	0.8
887	1047.7
888	17.9
889	68.1
890	66.9
891	123.2
892	32.7
893	46
894	1
895	72.3
896	24.6
897	9.9
898	728.4
899	17.6
900	67.7
901	625.3
902	13.5
903	20.3
904	31.9
905	12.8
906	33.5
907	62.4
908	1076.7
909	24.5
910	0
911	7
912	151.7
913	14.8
914	170.9
915	0
916	884.7
917	15.5
918	22
919	11.4
920	17.1
921	15.3
922	28.6
923	3.4
924	639.8
925	8.3
926	22.4
927	5.6
928	0.2
929	1253
930	47.7
931	6.3
932	0.3
933	10.3
934	0
935	21
936	62.1
937	18.6
938	54.5
939	12.7
940	1333.2
941	39
942	93.6
943	0
944	85.1
945	14.7
946	88
947	0
948	1033.3
949	13.2
950	17.2
951	15.4
952	1324.7
953	16.2
954	0.2
955	30.8
956	140
957	7.7
958	15.8
959	1344.5
960	60.5
961	18
962	17.6
963	9.1
964	0
965	36.2
966	158.9
967	0
968	1355.1
969	8.7
970	11.8
971	50.5
972	25.3
973	17.8
974	1369.8
975	50.8
976	25
977	13.8
978	16.9
979	12.7
980	240.8
981	91.8
982	48.2
983	47.3
984	7.4
985	35.2
986	9.1
987	18
988	11.6
989	57
990	0
991	22.1
992	0
993	34.4
994	8.8
995	35.4
996	177.4
997	15.4
998	18.2
999	21.3
1000	0
1001	0.1
1002	15.6
1003	0
1004	204.8
1005	48.8
1006	16.9
1007	0
1008	0.1
1009	0
1010	134.5
1011	35.9
1012	15.2
1013	18.5
1014	8.4
1015	0.1
1016	0
1017	48.4
1018	18.4
1019	0.2
1020	40.1
1021	121.7
1022	11.4
1023	55.3
1024	15.8
1025	195.6
1026	37.4
1027	30.2
1028	253
1029	18.7
1030	0
1031	0
1032	0
1033	0
1034	45.4
1035	0
1036	696.2
1037	1425.4
1038	21.9
1039	221.2
1040	20.1
1041	17.2
1042	0.2
1043	0
1044	212.8
1045	0.3
1046	0.4
1047	41.8
1048	286.5
1049	13.7
1050	0
1051	767.6
1052	430.7
1053	19.2
1054	1819.1
1055	363.4
1056	72.8
1057	0
1058	905.5
1059	0
1060	25
1061	0
1062	26.4
1063	17.5
1064	0
1065	1638.5
1066	13.8
1067	0
1068	0
1069	0
1070	11.8
1071	7.4
1072	0
1073	0
1074	26.2
1075	0
1076	13.2
1077	0
1078	115.1
1079	1959.7
1080	0.8
1081	0
1082	30.1
1083	0
1084	38.1
1085	21.8
1086	107.9
1087	0
1088	0
1089	0.2
1090	1933.5
1091	17.8
1092	0
1093	0.3
1094	0
1095	0.3
1096	0.2
1097	10.1
1098	0.2
1099	0
1100	0
1101	0
1102	958.1
1103	0
1104	21.7
1105	0.2
1106	0.6
1107	0
1108	0.2
1109	1964.4
1110	0
1111	0
1112	156.5
1113	20.6
1114	26.8
1115	0.3
1116	0.1
1117	92.6
1118	0.5
1119	21.7
1120	0.2
1121	0.1
1122	0.8
1123	1.1
1124	11.9
1125	22.9
1126	13.7
1127	22.7
1128	284.9
1129	66.4
1130	0.3
1131	0
1132	74.6
1133	124.5
1134	1860.1
1135	1976.3
1136	0
1137	0.2
1138	0.9
1139	22.6
1140	1087
1141	0.2
1142	0
1143	11.2
1144	1.7
1145	0.2
1146	0.1
1147	1895.5
1148	16.6
1149	1892.5
1150	22.7
1151	1895.8
1152	329.4
1153	342.7
1154	0
1155	0
1156	10.7
1157	22.8
1158	153.2
1159	36.5
1160	0.3
1161	0
1162	0.2
1163	0.6
1164	14.4
1165	2003.1
1166	29.8
1167	8.8
1168	84.9
1169	18.2
1170	11.7
1171	1862.6
1172	53.5
1173	0.8
1174	22.3
1175	0.2
1176	12.6
1177	0
1178	0.2
1179	12.7
1180	1.4
1181	1862.3
1182	1897.8
1183	0
1184	3117.2
1185	20.8
1186	355
1187	1868.8
1188	1898.7
1189	1862.7
1190	1869.3
1191	17.2
1192	1899
1193	11.7
1194	1895.3
1195	10.1
1196	1868.9
1197	3270.4
1198	0
1199	14
1200	6.1
1201	1894.6
1202	1.7
1203	3270.4
1204	1864.3
1205	0.2
1206	0
1207	1861.6
1208	0
1209	1894
1210	27.5
1211	22.9
1212	0
1213	14.2
1214	387.6
1215	1863.2
1216	8.5
1217	1.6
1218	0
1219	0
1220	10.9
1221	1898.5
1222	1897.8
1223	0.3
1224	1898.8
1225	12.3
1226	16.3
1227	3.9
1228	0.1
1229	1863.1
1230	12.7
1231	0
1232	20.1
1233	0.1
1234	1.8
1235	0.2
1236	0
1237	87.1
1238	8.9
1239	0
1240	1899.2
1241	165.8
1242	36.8
1243	0.7
1244	1899.3
1245	32.2
1246	10.6
1247	71.2
1248	49.7
1249	49.2
1250	5.3
1251	0.1
1252	3270.4
1253	1906.7
1254	2.4
1255	0
1256	16.4
1257	4.4
1258	0.2
1259	0
1260	5.8
1261	9.4
1262	0
1263	0.6
1264	5.4
1265	8.8
1266	448.1
1267	3270.4
1268	13.1
1269	4.9
1270	52.9
1271	0.2
1272	1906.7
1273	3.7
1274	16.1
1275	1906.5
1276	16.4
1277	9.6
1278	135
1279	3.4
1280	58
1281	2.8
1282	0
1283	14.4
1284	40.8
1285	4.6
1286	15.8
1287	0.6
1288	1.4
1289	58.3
1290	1
1291	29.4
1292	0.6
1293	3.3
1294	4.4
1295	8.2
1296	0
1297	17.7
1298	458.9
1299	7.1
1300	3.2
1301	0
1302	1.2
1303	6.7
1304	3.3
1305	23.2
1306	0
1307	213.3
1308	0.9
1309	0
1310	82.7
1311	10.9
1312	12.8
1313	0.6
1314	22.8
1315	58
1316	5.5
1317	4.3
1318	0.3
1319	26.5
1320	7.5
1321	0
1322	3270.4
1323	0
1324	0.6
1325	72.9
1326	0
1327	0
1328	166.2
1329	11.5
1330	40.2
1331	12.1
1332	9
1333	19.6
1334	69.8
1335	0.1
1336	13.9
1337	0
1338	0
1339	0.2
1340	5.1
1341	19.7
1342	170.1
1343	0
1344	0
1345	0.1
1346	58
1347	277.3
1348	10.4
1349	0.1
1350	3270.4
1351	5.9
1352	3.1
1353	157.6
1354	0
1355	13.4
1356	4.9
1357	10.9
1358	8.7
1359	0.4
1360	0
1361	0.1
1362	9.6
1363	58
1364	0
1365	56.3
1366	0
1367	58
1368	5.2
1369	0
1370	0.1
1371	0
1372	1
1373	90.1
1374	0.2
1375	44.2
1376	3.1
1377	1.3
1378	0.2
1379	0.2
1380	23.5
1381	58
1382	13.4
1383	0
1384	1.2
1385	3.9
1386	7.1
1387	0
1388	0
1389	0
1390	8.1
1391	718
1392	14.8
1393	0
1394	0
1395	26.9
1396	0
1397	14.6
1398	0
1399	58
1400	7.5
1401	0
1402	0
1403	228.1
1404	0.6
1405	0.2
1406	0
1407	58
1408	0
1409	578.2
1410	0
1411	254.1
1412	0.1
1413	34.9
1414	0.9
1415	11
1416	67.1
1417	0
1418	8.9
1419	0
1420	1.2
1421	0
1422	0
1423	14.5
1424	116.2
1425	0
1426	225
1427	0.1
1428	0
1429	0
1430	9.4
1431	247.6
1432	0
1433	8.4
1434	3328.4
1435	26.5
1436	3270.4
1437	116.2
1438	0
1439	0.1
1440	5
1441	5.8
1442	14522.4
1443	35.7
1444	0
1445	0
1446	888.1
1447	0.2
1448	56
1449	58
1450	0
1451	14522.4
1452	3328.4
1453	39.5
1454	14.2
1455	0
1456	11194
1457	290.6
1458	5.6
1459	0.2
1460	0
1461	78.4
1462	14522.4
1463	0
1464	0
1465	0
1466	15.1
1467	0
1468	14522.4
1469	8.4
1470	861
1471	0
1472	14522.4
1473	843
1474	0.2
1475	25.4
1476	14522.4
1477	0
1478	12.6
1479	121.8
1480	0
1481	41.7
1482	4.5
1483	0
1484	11193.9
1485	7.5
1486	0
1487	0
1488	30.2
1489	28.6
1490	0.2
1491	9.9
1492	4.6
1493	918.2
1494	18.9
1495	133.3
1496	118.1
1497	97.5
1498	0
1499	16.9
1500	966.3
1501	8.1
1502	60.1
1503	0.1
1504	158.6
1505	12.6
1506	21.1
1507	0
1508	0
1509	4.4
1510	0.2
1511	11193.2
1512	0
1513	48.1
1514	0
1515	0
1516	0
1517	975.3
1518	0
1519	9.3
1520	0.2
1521	0
1522	0
1523	0
1524	158.6
1525	0
1526	0
1527	22.8
1528	0
1529	11
1530	47.5
1531	0
1532	0.4
1533	0
1534	13
1535	3.1
1536	10
1537	0
1538	3.6
1539	0.2
1540	0
1541	14522.4
1542	0
1543	19
1544	0
1545	0
1546	7.6
1547	13.3
1548	14522.4
1549	0
1550	0
1551	167.9
1552	257.3
1553	35.2
1554	28
1555	9.7
1556	15.6
1557	0
1558	0
1559	25.2
1560	975.3
1561	0
1562	0
1563	0.2
1564	0
1565	91
1566	0.2
1567	14522.4
1568	0
1569	11.8
1570	9
1571	0
1572	0
1573	50.1
1574	0
1575	20.9
1576	11193.2
1577	12.1
1578	0
1579	0
1580	365.9
1581	384.3
1582	11.5
1583	4.6
1584	3.4
1585	35.8
1586	15.3
1587	0
1588	1005.5
1589	0
1590	0.1
1591	14522.4
1592	983.9
1593	0
1594	14.2
1595	24.5
1596	964
1597	14522.4
1598	34.8
1599	955.1
1600	8.4
1601	21.4
1602	12.3
1603	26
1604	5.8
1605	0.1
1606	0
1607	0
1608	13.9
1609	0
1610	5
1611	0.2
1612	32.6
1613	964
1614	56
1615	11143.3
1616	22.5
1617	0
1618	24.6
1619	1005.5
1620	11087.7
1621	436.5
1622	7.7
1623	0
1624	17.8
1625	24.6
1626	85.5
1627	0
1628	28.3
1629	14522.4
1630	18.1
1631	5.6
1632	54.9
1633	0
1634	94.6
1635	91.1
1636	1022.5
1637	33.7
1638	7.8
1639	0.7
1640	0
1641	36
1642	30.5
1643	16
1644	0
1645	17.7
1646	38.1
1647	14522.4
1648	0.4
1649	0.1
1650	0
1651	51.8
1652	8.2
1653	0
1654	10998.8
1655	25.6
1656	14.9
1657	32.3
1658	1070
1659	43.3
1660	46.6
1661	0.1
1662	0
1663	111.4
1664	0.3
1665	0
1666	64
1667	14.7
1668	70.8
1669	18.8
1670	1468
1671	8.4
1672	10989.4
1673	40.3
1674	26.5
1675	189.7
1676	0.2
1677	0.4
1678	2.4
1679	315.3
1680	13.6
1681	271.3
1682	576.8
1683	27.4
1684	23.1
1685	23.9
1686	7.4
1687	315.3
1688	136.9
1689	0.1
1690	25.4
1691	0.1
1692	3135.5
1693	7801.5
1694	28.5
1695	14
1696	2395.3
1697	6256.3
1698	576.8
1699	1
1700	6.7
1701	3107.3
1702	6233.6
1703	279.4
1704	2395.3
1705	0
1706	25.4
1707	576.8
1708	576.8
1709	20.2
1710	0.8
1711	1.3
1712	222.5
1713	3097.9
1714	79.5
1715	17.6
1716	32
1717	10.9
1718	53
1719	18
1720	12.7
1721	7851.9
1722	25.1
1723	257.3
1724	32
1725	1239
1726	6.7
1727	13.9
1728	236.4
1729	0.4
1730	34.2
1731	1
1732	211.7
1733	57.2
1734	6331.8
1735	7.4
1736	576.8
1737	10
1738	5.2
1739	738.2
1740	0
1741	0.5
1742	0
1743	104.8
1744	13.7
1745	76.6
1746	2406.5
1747	283.9
1748	33.2
1749	10.4
1750	13.7
1751	2413.5
1752	2425.1
1753	16.3
1754	148.4
1755	9.1
1756	1090.6
1757	33
1758	4.9
1759	134.1
1760	725.7
1761	51.6
1762	9.2
1763	15.4
1764	11.6
1765	0.3
1766	24.7
1767	2669.4
1768	0
1769	2941.6
1770	53
1771	9.9
1772	0
1773	8
1774	251.2
1775	0
1776	7.7
1777	5803.4
1778	0
1779	0.1
1780	0
1781	2886.4
1782	214.3
1783	3017.8
1784	302
1785	3059.5
1786	7.8
1787	75.3
1788	10.5
1789	5.1
1790	0
1791	7.2
1792	115.9
1793	710.8
1794	51.5
1795	3029.9
1796	3132.7
1797	24.9
1798	12.5
1799	0
1800	20.4
1801	8.4
1802	9.1
1803	0
1804	316.9
1805	0.2
1806	43.1
1807	63.8
1808	316.9
1809	17.1
1810	27.5
1811	5416.1
1812	0
1813	8.6
1814	31
1815	3639
1816	12.2
1817	10.2
1818	3635.1
1819	29.9
1820	16
1821	9.1
1822	17.1
1823	5.5
1824	0
1825	85.9
1826	80.5
1827	1765.5
1828	5405.4
1829	111.6
1830	0
1831	500.3
1832	0
1833	13.8
1834	0
1835	3009.6
1836	2993.5
1837	0
1838	0
1839	14.3
1840	70
1841	444.3
1842	553.1
1843	62.3
1844	5409.6
1845	15
1846	0
1847	492.6
1848	9.1
1849	82.7
1850	17.6
1851	21.2
1852	88.9
1853	17.5
1854	129.3
1855	6.5
1856	202.5
1857	0
1858	14.2
1859	31.1
1860	699.4
1861	0
1862	10.4
1863	2937.4
1864	6.5
1865	8.6
1866	14.8
1867	2946
1868	47.9
1869	17.7
1870	108.6
1871	17.2
1872	239.5
1873	170.7
1874	57.7
1875	2937.4
1876	56.6
1877	0
1878	2937.4
1879	36.6
1880	36.5
1881	14.2
1882	0
1883	14.3
1884	8.7
1885	9.6
1886	13.9
1887	0
1888	5.4
1889	0
1890	36.5
1891	116.8
1892	12.1
1893	4.2
1894	5.4
1895	31.1
1896	5.3
1897	18.8
1898	41.7
1899	223.6
1900	0
1901	11.4
1902	8.4
1903	5
1904	7.1
1905	1764.6
1906	0
1907	0
1908	582.9
1909	5.5
1910	119.1
1911	8.5
1912	7.8
1913	0
1914	18.8
1915	0
1916	81.4
1917	7.2
1918	9.4
1919	0
1920	2937.4
1921	5
1922	0
1923	0
1924	2937.4
1925	6.7
1926	46.3
1927	21.1
1928	1668
1929	0
1930	0
1931	0
1932	34.1
1933	8
1934	10.1
1935	0
1936	4.6
1937	2937.4
1938	57.3
1939	21.3
1940	0
1941	185.1
1942	27
1943	2937.4
1944	8.9
1945	0
1946	0
1947	0
1948	351.7
1949	8.4
1950	32.9
1951	0
1952	3.3
1953	68.6
1954	2937.4
1955	2.3
1956	9.3
1957	19
1958	0
1959	4.4
1960	1634.6
1961	18.4
1962	30.2
1963	0
1964	0
1965	0
1966	4.6
1967	349.3
1968	5.6
1969	0
1970	100
1971	0
1972	0
1973	2937.4
1974	108.8
1975	77.3
1976	1.2
1977	351.7
1978	20.8
1979	23.3
1980	0
1981	1616.2
1982	4.7
1983	0
1984	0
1985	48.6
1986	3.6
1987	9.4
1988	44.3
1989	172.4
1990	47
1991	0
1992	0
1993	5.5
1994	7.6
1995	1437.9
1996	0
1997	4
1998	35.3
1999	0
2000	65.6
2001	31.8
2002	2.2
2003	3.8
2004	2937.4
2005	0
2006	6.9
2007	0
2008	349.3
2009	0
2010	60.3
2011	126.2
2012	0
2013	72
2014	65.4
2015	4.5
2016	0
2017	0
2018	1.4
2019	2937.4
2020	0
2021	171.5
2022	157
2023	15
2024	55.3
2025	19.5
2026	0
2027	2.9
2028	14
2029	154.2
2030	0
2031	6
2032	0.5
2033	0
2034	0
2035	26
2036	4.8
2037	16.9
2038	55.9
2039	0
2040	0
2041	6.6
2042	3.4
2043	31.6
2044	7.1
2045	0
2046	2937.4
2047	2.5
2048	0
2049	0
2050	41.4
2051	1.8
2052	0
2053	13.4
2054	8.2
2055	1.8
2056	125.7
2057	9.5
2058	7.7
2059	0
2060	155.3
2061	0.5
2062	1483.5
2063	0
2064	3.9
2065	0
2066	0
2067	2.6
2068	0
2069	7.3
2070	3.1
2071	2.8
2072	0
2073	4.5
2074	5.8
2075	0
2076	9.7
2077	0
2078	4
2079	0
2080	0
2081	4.3
2082	0
2083	1.8
2084	1314.3
2085	0
2086	6.5
2087	0
2088	19.6
2089	4
2090	8.3
2091	6
2092	9.7
2093	4.1
2094	0
2095	1.7
2096	0
2097	150.5
2098	13
2099	3.5
2100	15.4
2101	0
2102	18.2
2103	2937.4
2104	2937.4
2105	0
2106	0
2107	0
2108	20.5
2109	0
2110	0
2111	0
2112	40.5
2113	1307.1
2114	0
2115	12.1
2116	5.9
2117	3.2
2118	85.4
2119	1209
2120	8.7
2121	1.1
2122	27.9
2123	0
2124	21.7
2125	3.2
2126	0
2127	137.1
2128	0
2129	2937.4
2130	0
2131	8.7
2132	4.9
2133	0
2134	0
2135	1208.6
2136	15.5
2137	6.7
2138	3.1
2139	11.9
2140	2937.4
2141	39.1
2142	23
2143	0
2144	0
2145	19.3
2146	1.3
2147	8.4
2148	15.5
2149	0
2150	30.4
2151	0
2152	15.4
2153	131
2154	10.3
2155	0
2156	0
2157	0
2158	2.2
2159	2
2160	159.1
2161	0
2162	0
2163	25.1
2164	0
2165	2
2166	2937.4
2167	0
2168	0
2169	30.6
2170	0
2171	0
2172	0
2173	43.3
2174	0
2175	0.2
2176	0
2177	244.4
2178	3.6
2179	0
2180	3
2181	51.9
2182	0
2183	0
2184	0
2185	12.6
2186	0.2
2187	1.5
2188	2937.4
2189	0
2190	128.2
2191	0
2192	0
2193	0
2194	20.1
2195	2.3
2196	0
2197	9.1
2198	2937.4
2199	244.4
2200	0
2201	0.5
2202	3.3
2203	0
2204	2937.4
2205	0
2206	131.9
2207	1.8
2208	1
2209	0
2210	55.4
2211	0
2212	4
2213	400.4
2214	0
2215	4.1
2216	100.5
2217	0
2218	0
2219	26.9
2220	6.5
2221	0
2222	83.9
2223	0
2224	0
2225	118.8
2226	20.5
2227	56.2
2228	0
2229	0
2230	4.4
2231	0
2232	986.6
2233	0
2234	15.5
2235	0
2236	0
2237	0
2238	0
2239	93.5
2240	0
2241	3.2
2242	0
2243	0
2244	0
2245	10.7
2246	0
2247	0
2248	15.6
2249	35.4
2250	2937.4
2251	1.9
2252	558.1
2253	0
2254	1.1
2255	0
2256	16.7
2257	7.3
2258	0
2259	521.8
2260	0
2261	0
2262	0
2263	9.4
2264	38.6
2265	495.7
2266	0
2267	0
2268	36.9
2269	91.7
2270	0
2271	11.2
2272	0
2273	6.3
2274	0
2275	19.5
2276	1.7
2277	0
2278	0
2279	2937.4
2280	0
2281	0
2282	490
2283	1.6
2284	0
2285	463.5
2286	30.2
2287	6.1
2288	14.8
2289	0
2290	0
2291	2937.4
2292	455.2
2293	85.1
2294	85.1
2295	10.5
2296	5.2
2297	16.7
