"COMID"	"Value"
228	1.1
229	0.4
230	5.7
231	0.7
232	0.1
233	1.6
234	7
235	5.7
236	0.2
237	0.5
238	0.3
239	0
240	0.3
241	0
242	1.6
243	0
244	0.4
245	0.6
246	0.4
247	0
248	0
249	1.6
250	0.5
251	0
252	1.8
253	0.2
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.2
262	0
263	0
264	0
265	0
266	0.2
267	0.9
268	1.1
269	1.6
270	0
271	0.3
272	0
273	0.4
274	7
275	0
276	0
277	0.2
278	0
279	5.9
280	0
281	0
282	0.5
283	0.2
284	0.2
285	0
286	0
287	1.5
288	0.1
289	0.3
290	0.4
291	6
292	0.2
293	7
294	5.4
295	0.1
296	1.3
297	0.4
298	0
299	0
300	1.8
301	0.2
302	1.7
303	0.5
304	0.1
305	0.7
306	0.3
307	2.5
308	0.2
309	0.4
310	0.5
311	0.4
312	3.3
313	0.6
314	1.9
315	0.4
316	0.7
317	0
318	0.9
319	0
320	0.5
321	1.2
322	0.3
323	0.5
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.2
330	0
331	2.4
332	0.1
333	2.5
334	0.3
335	0.2
336	0.4
337	0
338	2.6
339	1.8
340	0.1
341	3.1
342	7
343	1.8
344	6.7
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.3
354	0.4
355	0
356	0.3
357	0.8
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.8
365	0.6
366	1.2
367	7
368	2.6
369	0
370	0.2
371	0.8
372	8.5
373	0.5
374	7.8
375	0.9
376	0.9
377	0.3
378	4.1
379	0
380	0.4
381	0
382	0
383	2.3
384	41.9
385	0
386	7.8
387	11.9
388	5.3
389	4.9
390	12.7
391	6
392	3.8
393	0
394	1
395	0
396	0
397	7.8
398	26.6
399	0.4
400	25.1
401	0.2
402	0
403	0
404	0
405	6.9
406	0.9
407	0.4
408	0
409	0
410	12.4
411	0.2
412	0
413	1.2
414	0
415	0
416	0.4
417	0
418	0
419	3.8
420	0
421	0.8
422	0
423	1.2
424	3.3
425	1.3
426	0.8
427	19.6
428	0.7
429	0.1
430	3.1
431	0
432	0.6
433	19.5
434	6.6
435	0.6
436	21.1
437	21.2
438	16.7
439	0
440	0.1
441	24.5
442	33.6
443	0.8
444	0.5
445	13.2
446	7.2
447	3.2
448	1.9
449	1.6
450	0.7
451	0
452	1.2
453	21.3
454	8.5
455	7.7
456	5.5
457	0.5
458	0.7
459	0.4
460	0.4
461	4.1
462	0.9
463	37.6
464	18.7
465	2.2
466	0.7
467	1.2
468	19.8
469	0.7
470	10.7
471	8.6
472	0.2
473	4.9
474	11.2
475	5.9
476	5.9
477	2.6
478	2.8
479	27.7
480	0.1
481	0
482	0.7
483	3.8
484	2.4
485	28.4
486	0
487	0.5
488	4.9
489	0
490	5
491	1.4
492	1.1
493	5
494	0.6
495	0
496	0
497	0.5
498	1.4
499	0
500	0.3
501	0.7
502	0.9
503	0.9
504	1.2
505	0.8
506	2.3
507	1.5
508	5.6
509	5.1
510	1.2
511	2.4
512	1.1
513	0
514	0.5
515	0
516	1.3
517	2.5
518	0.4
519	0.8
520	0
521	2.5
522	0.8
523	0
524	0.9
525	0.7
526	6.7
527	0.3
528	7.2
529	0.9
530	4.4
531	2.1
532	0.4
533	0.3
534	3.3
535	15.1
536	0.2
537	0
538	0
539	0.1
540	0.6
541	28.3
542	2.4
543	0.9
544	0.6
545	0.6
546	2.3
547	0.1
548	0
549	0
550	4.3
551	31.6
552	0.3
553	0.6
554	0.6
555	5.8
556	0.2
557	0.5
558	0
559	1.2
560	1.4
561	0.2
562	2.4
563	0
564	34.5
565	0.8
566	1.6
567	1
568	6.1
569	2.2
570	0
571	0.2
572	46.3
573	3.8
574	0.2
575	1
576	46.3
577	0
578	0.9
579	1.3
580	38.5
581	80.8
582	1.2
583	4.7
584	3.5
585	0
586	0.2
587	2.5
588	1.2
589	5.5
590	0
591	0
592	0.6
593	37.2
594	1
595	1.2
596	0.6
597	80.8
598	7
599	1.5
600	0.5
601	2
602	0
603	0.1
604	1.2
605	0
606	0
607	9
608	1.1
609	0
610	1.6
611	0.5
612	0
613	0
614	0.1
615	0
616	0
617	27.3
618	27.5
619	4.6
620	4.6
621	0
622	0.1
623	0.2
624	0.2
625	11.1
626	0.5
627	30.8
628	0.8
629	1
630	2
631	1.5
632	27.4
633	1.2
634	0
635	1.4
636	0.8
637	2
638	8.2
639	37.9
640	0.1
641	19.7
642	0
643	0.3
644	0
645	0.1
646	0.7
647	13.3
648	0.1
649	0.1
650	0.7
651	2.4
652	0.6
653	0
654	1.4
655	0
656	3
657	0.4
658	0.2
659	0.1
660	0
661	0.4
662	0.8
663	0.2
664	12.6
665	3.9
666	14.1
667	38.1
668	15.2
669	0.7
670	2.4
671	14.5
672	9.8
673	0.9
674	0
675	1.3
676	1.4
677	16.8
678	1.1
679	0.8
680	0
681	3.3
682	0.7
683	9.5
684	0.3
685	9.6
686	1.9
687	0
688	0.9
689	17.6
690	0.8
691	40.5
692	5.7
693	1
694	0
695	41.2
696	1.6
697	3.8
698	0.2
699	0.6
700	0.9
701	0.5
702	0.9
703	2.5
704	0.3
705	0.2
706	1
707	1.2
708	2.8
709	0.2
710	0.9
711	0
712	0.1
713	0.1
714	1
715	2.3
716	0
717	10.2
718	0.7
719	0.1
720	4.4
721	4.5
722	0
723	0.6
724	1.1
725	24.8
726	0
727	0
728	0.1
729	41.7
730	1.3
731	0.4
732	0
733	0.2
734	1.2
735	0.1
736	2.8
737	0.7
738	1.7
739	1.7
740	1.6
741	0
742	0.2
743	0.1
744	0
745	0.2
746	0.5
747	1.1
748	0.2
749	0.5
750	1.5
751	9.1
752	0.1
753	2
754	2.3
755	0.1
756	1.4
757	1.1
758	0.2
759	1.2
760	1.9
761	0.7
762	0.1
763	0.1
764	3.7
765	7.7
766	0
767	0.1
768	0.2
769	1.2
770	0.4
771	0.4
772	0.2
773	2.8
774	3.8
775	0.2
776	1
777	0.7
778	5
779	0
780	0.9
781	4.3
782	59.3
783	13.7
784	19
785	35.6
786	77.2
787	21.6
788	23.2
789	24.4
790	53.1
791	24.8
792	15.6
793	232
794	11.8
795	31.8
796	7.1
797	16.8
798	7.7
799	28.4
800	10.3
801	245
802	279.7
803	62.7
804	28
805	295.5
806	205.4
807	15.2
808	239.3
809	42.3
810	35.5
811	321.9
812	122.3
813	222.2
814	8.2
815	9.4
816	617.6
817	14.1
818	14.9
819	138.3
820	270
821	9.9
822	17.8
823	608.6
824	184.4
825	9.2
826	40.3
827	15.8
828	22.7
829	641.4
830	22.1
831	725.6
832	212.7
833	68.6
834	64.7
835	72.6
836	55
837	12.6
838	62.7
839	9.2
840	42.4
841	117.9
842	823.7
843	3.5
844	23.5
845	430.7
846	15.2
847	297.2
848	14.5
849	31.7
850	121.1
851	23.5
852	35.2
853	5.7
854	19
855	24.6
856	19.4
857	17.2
858	16.6
859	451.1
860	19.7
861	68.4
862	2.3
863	593.2
864	12.5
865	93.7
866	873.4
867	22.5
868	38.3
869	673.3
870	3.3
871	465.7
872	16.7
873	0.9
874	644
875	29.6
876	11.2
877	7.1
878	10.3
879	45
880	502.9
881	61.9
882	16.4
883	11.4
884	9.2
885	41.9
886	0.8
887	913.2
888	19.7
889	69.8
890	59.3
891	133.6
892	33.4
893	44
894	1
895	81
896	29.6
897	9.8
898	715.4
899	20.1
900	68.4
901	577.7
902	15
903	21.2
904	32
905	15.4
906	37.3
907	64.2
908	944.4
909	32.5
910	0
911	8.1
912	164.8
913	16.7
914	165.1
915	0
916	885.3
917	15
918	25.3
919	13.8
920	20.1
921	13.1
922	37.5
923	2.8
924	595.9
925	7.9
926	28.4
927	7.5
928	0.3
929	1115.4
930	58.5
931	8.7
932	0.4
933	14.9
934	0
935	26.3
936	76.1
937	16.9
938	59.2
939	13.1
940	1197.3
941	32.2
942	97.5
943	0
944	85
945	16.5
946	108.3
947	0
948	1067.3
949	17
950	25.7
951	18.4
952	1185.6
953	19.6
954	0.2
955	34.9
956	169.8
957	10
958	19
959	1211.7
960	57.1
961	19.1
962	22.2
963	12.9
964	0
965	50.9
966	172
967	0
968	1223.3
969	9.3
970	9.6
971	67.5
972	28.3
973	12.8
974	1238.8
975	42
976	29.1
977	14.5
978	20.6
979	10.6
980	240.1
981	125.4
982	47.2
983	65.7
984	7.5
985	39.8
986	11.5
987	22.6
988	13.8
989	66.4
990	0
991	28.2
992	0
993	42.6
994	12.1
995	37.4
996	213.1
997	19.4
998	22.9
999	31.4
1000	0
1001	0.2
1002	19.1
1003	0
1004	249
1005	54
1006	16
1007	0
1008	0.2
1009	0
1010	123.8
1011	33.5
1012	14.9
1013	23.4
1014	11
1015	0.1
1016	0
1017	59.4
1018	23.2
1019	0.3
1020	36.8
1021	138.7
1022	10.4
1023	53
1024	20.9
1025	179.6
1026	32
1027	31.1
1028	308.5
1029	23.8
1030	0
1031	0
1032	0
1033	0
1034	62.5
1035	0
1036	819.1
1037	1292
1038	24.3
1039	237.8
1040	25.8
1041	16.2
1042	0.3
1043	0
1044	195.8
1045	0.3
1046	0.6
1047	56.8
1048	342.4
1049	15
1050	0
1051	892.1
1052	489.5
1053	24.6
1054	1837.2
1055	424.7
1056	65.3
1057	0
1058	1050.8
1059	0
1060	27.3
1061	0
1062	26
1063	22
1064	0
1065	1488.1
1066	15.6
1067	0
1068	0
1069	0
1070	14.6
1071	7
1072	0
1073	0
1074	38.4
1075	0
1076	17.7
1077	0
1078	107.4
1079	1997
1080	1.1
1081	0
1082	36.1
1083	0
1084	37.1
1085	31.6
1086	143.5
1087	0
1088	0
1089	0.2
1090	1972.7
1091	23.5
1092	0
1093	0.4
1094	0
1095	0.3
1096	0.2
1097	13.6
1098	0.2
1099	0
1100	0
1101	0
1102	1121.9
1103	0
1104	28
1105	0.2
1106	0.5
1107	0
1108	0.2
1109	2001.9
1110	0
1111	0
1112	204
1113	26.1
1114	29.3
1115	0.2
1116	0.2
1117	122.1
1118	0.4
1119	28
1120	0.3
1121	0.1
1122	1
1123	1.3
1124	12.1
1125	29.7
1126	18.8
1127	29.2
1128	375.2
1129	97.8
1130	0.4
1131	0
1132	102.1
1133	165.8
1134	1726.4
1135	2014
1136	0
1137	0.3
1138	0.8
1139	29.1
1140	1288.2
1141	0.2
1142	0
1143	15.1
1144	1.8
1145	0.3
1146	0.1
1147	1771.9
1148	22.4
1149	1768.3
1150	29.2
1151	1772.2
1152	432
1153	449.8
1154	0
1155	0
1156	12.5
1157	29.4
1158	144.5
1159	43.6
1160	0.3
1161	0
1162	0.2
1163	0.8
1164	18.1
1165	2043.3
1166	38.3
1167	13.4
1168	119.9
1169	25.2
1170	14.6
1171	1729.4
1172	65.8
1173	0.9
1174	29.6
1175	0.3
1176	15.7
1177	0
1178	0.2
1179	17.4
1180	1.2
1181	1729
1182	1774.2
1183	0
1184	3367
1185	20.8
1186	462.2
1187	1737.5
1188	1774.8
1189	1729.5
1190	1738.3
1191	19.6
1192	1775.1
1193	13.3
1194	1771.7
1195	13.6
1196	1737.7
1197	3511.5
1198	0
1199	18.6
1200	5.8
1201	1770.8
1202	1.7
1203	3511.5
1204	1731.1
1205	0.2
1206	0
1207	1728.1
1208	0
1209	1770.2
1210	36.4
1211	35.6
1212	0
1213	20.4
1214	495.7
1215	1730
1216	11.4
1217	2.1
1218	0
1219	0
1220	12.7
1221	1774.7
1222	1774.2
1223	0.4
1224	1774.9
1225	16.4
1226	17.8
1227	5.4
1228	0.2
1229	1729.9
1230	14.3
1231	0
1232	26.3
1233	0.1
1234	2
1235	0.1
1236	0
1237	109.8
1238	12.8
1239	0
1240	1775.3
1241	214.4
1242	47.2
1243	1.1
1244	1775.4
1245	39.5
1246	14.2
1247	68.9
1248	46
1249	63.3
1250	4.8
1251	0.2
1252	3511.5
1253	1784.3
1254	3.4
1255	0
1256	16
1257	6.5
1258	0.3
1259	0
1260	6.5
1261	9.8
1262	0
1263	0.9
1264	7.2
1265	11.7
1266	565.3
1267	3511.5
1268	19.9
1269	4.6
1270	75.8
1271	0.3
1272	1784.4
1273	5.8
1274	20.8
1275	1784
1276	16
1277	12.8
1278	170.6
1279	3.3
1280	75
1281	4.7
1282	0
1283	15.3
1284	37.8
1285	6.6
1286	17.4
1287	1.2
1288	2.9
1289	77.3
1290	2.1
1291	29.4
1292	1.2
1293	3.1
1294	6.3
1295	9.2
1296	0
1297	16.8
1298	577.5
1299	8.5
1300	5.2
1301	0
1302	2.5
1303	8.1
1304	2.9
1305	24.7
1306	0
1307	270.5
1308	1.8
1309	0
1310	115.5
1311	11.8
1312	13.5
1313	0.6
1314	26.7
1315	75
1316	4.5
1317	3.5
1318	0.3
1319	40.7
1320	10.6
1321	0
1322	3511.5
1323	0
1324	0.4
1325	95.2
1326	0
1327	0
1328	215.5
1329	10.3
1330	38.6
1331	10.6
1332	8.5
1333	18.7
1334	83.9
1335	0.4
1336	16
1337	0
1338	0
1339	0.4
1340	6.9
1341	19.2
1342	220
1343	0
1344	0
1345	0.3
1346	75
1347	231.8
1348	10.6
1349	0.2
1350	3511.5
1351	6.8
1352	2.8
1353	205.2
1354	0
1355	16.1
1356	4.6
1357	8.8
1358	12.2
1359	0.5
1360	0
1361	0.3
1362	9
1363	75
1364	0
1365	51.3
1366	0
1367	75
1368	4.9
1369	0
1370	0.3
1371	0
1372	1
1373	114.3
1374	0.7
1375	44.3
1376	2.7
1377	1.1
1378	0.2
1379	0.2
1380	20.1
1381	75
1382	16.1
1383	0
1384	1.1
1385	3.6
1386	6.3
1387	0
1388	0
1389	0
1390	7.8
1391	693.1
1392	14
1393	0
1394	0
1395	24.4
1396	0
1397	10.7
1398	0
1399	75
1400	5.4
1401	0
1402	0
1403	279.7
1404	0.7
1405	0.8
1406	0
1407	75
1408	0
1409	730.7
1410	0
1411	211.6
1412	0.2
1413	47.5
1414	0.9
1415	16.4
1416	92.8
1417	0
1418	9.9
1419	0
1420	1.1
1421	0
1422	0
1423	10.9
1424	103.4
1425	0
1426	188.8
1427	0.1
1428	0
1429	0
1430	9.9
1431	302.2
1432	0
1433	9.2
1434	3586.5
1435	27.9
1436	3511.5
1437	103.4
1438	0
1439	0.1
1440	5.5
1441	7
1442	18665.8
1443	27.3
1444	0
1445	0
1446	1132.1
1447	0.3
1448	48.3
1449	75
1450	0
1451	18665.8
1452	3586.5
1453	58.6
1454	11.4
1455	0.1
1456	15079.3
1457	362.1
1458	4.8
1459	0.1
1460	0
1461	105.6
1462	18665.9
1463	0
1464	0
1465	0
1466	11.7
1467	0
1468	18665.9
1469	8
1470	1090.5
1471	0
1472	18665.8
1473	790.8
1474	0.9
1475	21.1
1476	18665.9
1477	0
1478	20.8
1479	108.2
1480	0
1481	46.9
1482	5.8
1483	0
1484	15078.8
1485	6.6
1486	0
1487	0
1488	41.1
1489	31.7
1490	0.3
1491	8.2
1492	4.6
1493	1176.7
1494	15.2
1495	117.5
1496	146.5
1497	129.3
1498	0
1499	17.5
1500	1235.6
1501	7.7
1502	49.2
1503	0.5
1504	143
1505	14.5
1506	17
1507	0
1508	0.1
1509	3.8
1510	0.3
1511	15076.1
1512	0
1513	58.9
1514	0
1515	0
1516	0
1517	1244.5
1518	0
1519	7.9
1520	1.1
1521	0
1522	0
1523	0
1524	143
1525	0
1526	0
1527	22.3
1528	0
1529	9.4
1530	37.2
1531	0.1
1532	0.7
1533	0.1
1534	14.9
1535	2.9
1536	12
1537	0
1538	3
1539	1.1
1540	0
1541	18666
1542	0
1543	23.2
1544	0
1545	0.1
1546	7
1547	11.5
1548	18666
1549	0
1550	0
1551	150.9
1552	320.4
1553	27
1554	23.3
1555	7.7
1556	13.1
1557	0.1
1558	0.1
1559	31
1560	1244.8
1561	0
1562	0
1563	1.2
1564	0
1565	78.5
1566	1.2
1567	18666
1568	0
1569	8.7
1570	8.8
1571	0
1572	0.1
1573	61
1574	0.1
1575	18
1576	15076
1577	14.6
1578	0
1579	0
1580	453.8
1581	471.4
1582	10.9
1583	7.5
1584	3.1
1585	41.2
1586	14.9
1587	0
1588	1281.6
1589	0.1
1590	0.3
1591	18666
1592	1257.7
1593	0
1594	19.6
1595	23.9
1596	891.6
1597	18666
1598	35.2
1599	883.9
1600	7.4
1601	18.6
1602	14.6
1603	24.5
1604	4.7
1605	0.9
1606	0
1607	0
1608	11.9
1609	0
1610	4.6
1611	1.3
1612	32.7
1613	891.6
1614	55.8
1615	14992.7
1616	17.6
1617	0
1618	20.6
1619	1281.7
1620	14909.3
1621	528.2
1622	10.7
1623	0
1624	21.8
1625	20.6
1626	107.5
1627	0
1628	25.8
1629	18666
1630	20
1631	5.5
1632	64.3
1633	0
1634	109.6
1635	110
1636	941.8
1637	34.6
1638	7.7
1639	1.9
1640	0
1641	30.4
1642	33.1
1643	16.8
1644	0.1
1645	15.3
1646	31.2
1647	18666
1648	0.8
1649	0.3
1650	0.1
1651	77.8
1652	7
1653	0.1
1654	14797.1
1655	35
1656	13
1657	29.7
1658	991.9
1659	39.3
1660	39.4
1661	0.3
1662	0
1663	89.4
1664	0.8
1665	0.2
1666	73
1667	18.9
1668	67.1
1669	27.1
1670	1845.7
1671	10.4
1672	14782.2
1673	66
1674	29.1
1675	167.6
1676	0.6
1677	0.2
1678	12
1679	368.5
1680	15.5
1681	342.1
1682	742.3
1683	38.1
1684	21.5
1685	35
1686	7.1
1687	368.5
1688	122.3
1689	0.9
1690	39.8
1691	0.8
1692	5043.1
1693	9675.4
1694	40.9
1695	21.8
1696	2480.2
1697	7732.9
1698	742.3
1699	7.6
1700	6
1701	4996.2
1702	7707.6
1703	354.3
1704	2480.2
1705	0.2
1706	25.6
1707	742.4
1708	742.4
1709	17.8
1710	6.4
1711	8.7
1712	202.5
1713	4982.4
1714	85.9
1715	28
1716	46
1717	10.8
1718	60.5
1719	16.5
1720	12.2
1721	9735.9
1722	29.8
1723	320.4
1724	46
1725	1396.1
1726	10.1
1727	15.8
1728	215.8
1729	0.7
1730	57.8
1731	7.4
1732	205.7
1733	47.6
1734	7827.2
1735	10.8
1736	742.4
1737	7.9
1738	6.9
1739	932
1740	0
1741	0.5
1742	0.2
1743	151.1
1744	13.4
1745	82.3
1746	2493.9
1747	361.3
1748	33.3
1749	8.8
1750	12
1751	2502.9
1752	2515.6
1753	17.8
1754	156.1
1755	10.2
1756	1240
1757	36.9
1758	6.7
1759	185.8
1760	920.1
1761	52.3
1762	7.4
1763	15.2
1764	9.6
1765	2.3
1766	26.7
1767	2740.5
1768	0
1769	3019.2
1770	60.5
1771	7.7
1772	0
1773	9.4
1774	259.9
1775	0
1776	11.5
1777	7210.3
1778	0.2
1779	0.6
1780	0.2
1781	2962
1782	218
1783	3098
1784	386.5
1785	4918
1786	8.8
1787	93.5
1788	9.6
1789	7.5
1790	0.1
1791	6
1792	147.7
1793	907.5
1794	45.3
1795	4879.8
1796	5038.9
1797	25.2
1798	16.3
1799	0
1800	16.8
1801	9.4
1802	8.4
1803	0
1804	407.3
1805	1.7
1806	44.3
1807	60.9
1808	407.3
1809	28.4
1810	29.6
1811	6727
1812	0
1813	12.1
1814	40.5
1815	3834.9
1816	14
1817	10
1818	3830
1819	32.1
1820	15.2
1821	10
1822	29.4
1823	5.9
1824	0
1825	79.7
1826	88.1
1827	2878.2
1828	6714.3
1829	143.2
1830	0
1831	622.6
1832	0
1833	22
1834	0
1835	4849.3
1836	4829.1
1837	0
1838	0
1839	13.3
1840	76.3
1841	537.4
1842	696.8
1843	56.7
1844	6719.6
1845	21.4
1846	0
1847	610.4
1848	8.9
1849	88.6
1850	14.9
1851	32.7
1852	117.3
1853	21.8
1854	170.3
1855	9.7
1856	268.5
1857	0
1858	18.7
1859	44.1
1860	898.4
1861	0
1862	16.2
1863	4768.1
1864	9
1865	8.3
1866	13.2
1867	4780.2
1868	70.8
1869	19
1870	95.7
1871	25.2
1872	265.7
1873	229.4
1874	66.6
1875	4768.1
1876	63.3
1877	0
1878	4768.1
1879	47.3
1880	33.3
1881	18.8
1882	0
1883	12.9
1884	12.9
1885	13.1
1886	14.3
1887	0
1888	7.6
1889	0
1890	33.3
1891	104
1892	18.4
1893	5.8
1894	7.2
1895	44.1
1896	7.4
1897	28.1
1898	40.5
1899	244.6
1900	0
1901	13.4
1902	8.9
1903	8
1904	9.3
1905	2877
1906	0
1907	0
1908	776.9
1909	5.5
1910	106.3
1911	12.2
1912	11.9
1913	0
1914	26.1
1915	0
1916	99.5
1917	9.3
1918	10.9
1919	0
1920	4768.1
1921	8
1922	0
1923	0
1924	4768.1
1925	9.8
1926	57.4
1927	24
1928	2751.5
1929	0
1930	0
1931	0
1932	39.3
1933	11.1
1934	13.1
1935	0
1936	7
1937	4768.1
1938	63
1939	30
1940	0
1941	200.5
1942	32.3
1943	4768.1
1944	11.6
1945	0
1946	0
1947	0
1948	542.9
1949	10.6
1950	35
1951	0
1952	3.7
1953	81.1
1954	4768.1
1955	3.2
1956	11.4
1957	26.1
1958	0
1959	5.6
1960	2694.1
1961	23.2
1962	36.7
1963	0
1964	0
1965	0
1966	5
1967	540.4
1968	6.7
1969	0
1970	140.1
1971	0
1972	0
1973	4768.1
1974	152.9
1975	89.6
1976	1.6
1977	542.9
1978	37.9
1979	35.5
1980	0
1981	2670.3
1982	8.7
1983	0
1984	0
1985	58.9
1986	5.5
1987	22.5
1988	54.5
1989	300.6
1990	55.2
1991	0
1992	0
1993	5.9
1994	11.3
1995	2375.5
1996	0
1997	7.1
1998	56.4
1999	0
2000	78.2
2001	37.7
2002	2.9
2003	4.3
2004	4768.1
2005	0
2006	6.7
2007	0
2008	540.4
2009	0
2010	72.9
2011	222.9
2012	0
2013	95.8
2014	95
2015	9.1
2016	0
2017	0
2018	1.7
2019	4768.1
2020	0
2021	234.5
2022	214.7
2023	17.1
2024	74.9
2025	34.8
2026	0
2027	3
2028	41.3
2029	167.5
2030	0
2031	7.2
2032	0.7
2033	0
2034	0
2035	35
2036	11.3
2037	17.8
2038	120.6
2039	0
2040	0
2041	12.6
2042	3.5
2043	34.5
2044	20.1
2045	0
2046	4768.1
2047	2.9
2048	0
2049	0
2050	86.4
2051	1.9
2052	0
2053	18.7
2054	8.9
2055	3.2
2056	138.6
2057	11.8
2058	17.3
2059	0
2060	212.7
2061	0.6
2062	2477
2063	0
2064	5.2
2065	0
2066	0
2067	3.1
2068	0
2069	7.2
2070	5.7
2071	5
2072	0
2073	9.1
2074	13.6
2075	0
2076	21.4
2077	0
2078	6.7
2079	0
2080	0
2081	6.7
2082	0
2083	2.1
2084	2099.9
2085	0
2086	8.7
2087	0
2088	44.3
2089	6.1
2090	13.4
2091	7.6
2092	13.6
2093	6.6
2094	0
2095	2.5
2096	0
2097	205.3
2098	19.8
2099	12.3
2100	16
2101	0
2102	27.7
2103	4768.1
2104	4768.1
2105	0
2106	0
2107	0
2108	30.6
2109	0
2110	0
2111	0
2112	85.3
2113	2089.1
2114	0
2115	17
2116	8.7
2117	4.8
2118	128.2
2119	1935.2
2120	12.8
2121	1.3
2122	31.9
2123	0
2124	36
2125	4.3
2126	0
2127	187.9
2128	0
2129	4768.1
2130	0
2131	13.6
2132	7.2
2133	0
2134	0
2135	1934.5
2136	21.8
2137	8.5
2138	5.4
2139	19.7
2140	4768.1
2141	58.8
2142	31.6
2143	0
2144	0
2145	32.9
2146	1.7
2147	12.3
2148	17.7
2149	0
2150	47.3
2151	0
2152	18.9
2153	181.5
2154	11.9
2155	0
2156	0
2157	0
2158	3
2159	2.5
2160	226.8
2161	0
2162	0
2163	42.3
2164	0
2165	2.6
2166	4768.1
2167	0
2168	0
2169	34.3
2170	0
2171	0
2172	0
2173	65.6
2174	0
2175	2
2176	0
2177	350.7
2178	7.3
2179	0
2180	4.3
2181	83.5
2182	0
2183	0
2184	0
2185	21.7
2186	2
2187	2.3
2188	4768.1
2189	0
2190	176.9
2191	0
2192	0
2193	0
2194	26.4
2195	3
2196	0
2197	15.7
2198	4768.1
2199	350.7
2200	0
2201	4.2
2202	8
2203	0
2204	4768.1
2205	0
2206	189.4
2207	2.5
2208	1.7
2209	0
2210	84.9
2211	0
2212	6.3
2213	581.1
2214	0
2215	5.6
2216	127.5
2217	0
2218	0
2219	42.3
2220	12.5
2221	0
2222	123.6
2223	0
2224	0
2225	172.2
2226	37
2227	84
2228	0
2229	0
2230	6.9
2231	0
2232	1605.6
2233	0
2234	24
2235	0
2236	0
2237	0
2238	0
2239	118.1
2240	0
2241	4
2242	0
2243	0
2244	0
2245	16.7
2246	0
2247	0
2248	25
2249	50.7
2250	4768.1
2251	2.1
2252	987.3
2253	0
2254	1.4
2255	0
2256	25.4
2257	15.2
2258	0
2259	935.2
2260	0
2261	0
2262	0
2263	21.8
2264	57.4
2265	881.4
2266	0
2267	0
2268	52.7
2269	115.4
2270	0
2271	15
2272	0
2273	13.9
2274	0
2275	30.2
2276	3.9
2277	0
2278	0
2279	4768.1
2280	0
2281	0
2282	871
2283	5.1
2284	0
2285	807.2
2286	44.2
2287	8
2288	20.2
2289	0
2290	0
2291	4768.1
2292	792.6
2293	107.5
2294	107.5
2295	16.2
2296	8.1
2297	36.5
2298	0
2299	1.3
2300	0
2301	0
