"COMID"	"Value"
216	2.1
217	0.2
218	0.1
219	0.2
220	14.2
221	0
222	0.1
223	3.3
224	0
225	5.7
226	0
227	1.3
228	1.1
229	0.4
230	6.1
231	0.7
232	0.1
233	1.6
234	5.4
235	6.1
236	0.2
237	0.2
238	0.4
239	0
240	0.3
241	0
242	1.3
243	0
244	0.4
245	0.6
246	0.4
247	0
248	0
249	1.3
250	0.5
251	0
252	1.3
253	0.3
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.2
262	0
263	0
264	0
265	0
266	0.2
267	0.9
268	1.1
269	1.6
270	0
271	0.3
272	0
273	0.4
274	5.4
275	0
276	0
277	0.2
278	0
279	6.4
280	0
281	0
282	0.5
283	0.2
284	0.2
285	0
286	0
287	1
288	0.1
289	0.3
290	0.4
291	4.9
292	0.3
293	5.4
294	4.4
295	0.1
296	1.4
297	0.4
298	0
299	0
300	1.8
301	0.2
302	1.7
303	0.5
304	0.1
305	0.7
306	0.3
307	2.5
308	0.1
309	0.4
310	0.5
311	0.4
312	3.3
313	0.6
314	2
315	0.4
316	0.8
317	0
318	0.9
319	0
320	0.5
321	1.3
322	0.3
323	0.5
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.3
330	0
331	2.6
332	0.1
333	2.7
334	0.3
335	0.1
336	0.4
337	0
338	2.8
339	1.8
340	0.1
341	3.3
342	5.4
343	1.8
344	5.6
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.3
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.3
365	0.2
366	1.2
367	5.4
368	2.2
369	0
370	0.1
371	0.3
372	7.4
373	0.4
374	5.7
375	0.8
376	0.4
377	0.1
378	3.6
379	0
380	0.2
381	0
382	0
383	2.1
384	41.7
385	0
386	5.7
387	11
388	4.2
389	3.9
390	12.3
391	5.4
392	3.2
393	0
394	1
395	0
396	0
397	5.7
398	25.4
399	0.2
400	23.9
401	0.2
402	0
403	0
404	0
405	5.4
406	0.9
407	0.2
408	0
409	0
410	8
411	0.2
412	0
413	0.8
414	0
415	0
416	0.2
417	0
418	0
419	3.6
420	0
421	0.6
422	0
423	1
424	2.8
425	1
426	0.6
427	2.7
428	0.6
429	0.1
430	1.3
431	0
432	0.6
433	13.2
434	5.9
435	0.6
436	14.5
437	14.6
438	10.9
439	0
440	0.1
441	4.9
442	14.2
443	0.7
444	0.5
445	8.3
446	7.6
447	2.3
448	1.5
449	1.6
450	0.6
451	0
452	1.4
453	14.7
454	8.8
455	7.6
456	5.5
457	0.5
458	0.7
459	0.7
460	0.4
461	4.4
462	0.3
463	39.4
464	19.7
465	2.4
466	0.6
467	1.1
468	20.8
469	0.6
470	11.9
471	9.5
472	0.1
473	5.2
474	12.5
475	6.4
476	6.4
477	0.6
478	2.8
479	7.9
480	0.1
481	0
482	0.6
483	1.2
484	2.4
485	8.6
486	0
487	0.5
488	2.1
489	0
490	2.2
491	1.5
492	0.9
493	2.2
494	0.6
495	0
496	0
497	0.4
498	1.6
499	0
500	0.3
501	0.2
502	1
503	0.9
504	1.3
505	0.7
506	1.7
507	1
508	4.3
509	3.8
510	0.4
511	2.6
512	1.2
513	0
514	0.4
515	0
516	1.4
517	1.8
518	0.5
519	0.8
520	0
521	1.1
522	0.8
523	0
524	0.6
525	0.4
526	7.1
527	0.2
528	7.6
529	0.6
530	2.1
531	1.7
532	0.2
533	0.2
534	1.6
535	4.5
536	0.1
537	0
538	0
539	0.1
540	0.6
541	13.2
542	2
543	0.7
544	0.3
545	0.3
546	1.4
547	0.1
548	0
549	0
550	2.4
551	15.6
552	0.1
553	0.6
554	0.3
555	3.9
556	0.1
557	0.5
558	0
559	1.2
560	1.2
561	0.2
562	1.5
563	0
564	18.4
565	0.9
566	1.3
567	1.1
568	4.4
569	2.2
570	0
571	0.2
572	39.5
573	3.8
574	0.1
575	1.1
576	39.5
577	0
578	0.9
579	1.4
580	33.5
581	57.9
582	0.6
583	4.9
584	3.7
585	0
586	0.1
587	2.2
588	0.8
589	5.7
590	0
591	0
592	0.7
593	32.3
594	0.9
595	0.7
596	0.6
597	57.9
598	7.1
599	1.3
600	0.5
601	2
602	0
603	0
604	0.7
605	0
606	0
607	9.1
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.1
615	0
616	0
617	28.1
618	28.1
619	4.8
620	4.8
621	0
622	0.2
623	0.4
624	0.2
625	11.2
626	0.5
627	26.5
628	0.9
629	1
630	1.6
631	1.5
632	28.1
633	1.1
634	0
635	1.4
636	0.9
637	2
638	8.4
639	38.3
640	0
641	16.2
642	0
643	0.5
644	0
645	0
646	0.7
647	13.4
648	0
649	0.1
650	0.8
651	1.6
652	0.6
653	0
654	1.4
655	0
656	3.2
657	0.6
658	0.2
659	0.1
660	0
661	0.3
662	0.8
663	0.3
664	13.1
665	4.1
666	14.6
667	38.5
668	15.5
669	0.6
670	2.5
671	14.7
672	9.8
673	0.9
674	0
675	1.3
676	1.6
677	13.8
678	1.1
679	0.8
680	0
681	3.2
682	0.9
683	9.9
684	0.4
685	9.6
686	1.7
687	0
688	0.9
689	17.9
690	0.8
691	40.7
692	5.4
693	1
694	0
695	41.3
696	1.6
697	3.8
698	0.2
699	0.6
700	0.8
701	0.3
702	1
703	2.4
704	0.4
705	0.2
706	1
707	1.2
708	3
709	0.3
710	1.3
711	0
712	0
713	0.1
714	1
715	2.9
716	0
717	10.2
718	0.7
719	0.2
720	4.3
721	4.5
722	0.1
723	0.7
724	1.2
725	25.4
726	0
727	0
728	0.2
729	41.6
730	1.4
731	0.5
732	0
733	0.3
734	1.3
735	0
736	2.8
737	0.7
738	1.7
739	1.8
740	1.7
741	0.1
742	0.1
743	0.1
744	0
745	0
746	0.6
747	1.1
748	0
749	0.5
750	1.5
751	9.3
752	0.1
753	2.1
754	2.4
755	0.2
756	1.4
757	1.1
758	0.2
759	1.2
760	2
761	0.7
762	0.1
763	0.1
764	3.6
765	8.2
766	0
767	0.1
768	0.2
769	1.3
770	0.4
771	0.4
772	0.2
773	2.9
774	4.2
775	0.1
776	1
777	1.2
778	5
779	0
780	1
781	5.4
782	55.5
783	13
784	16.7
785	35.7
786	72.6
787	20
788	21.7
789	23.1
790	51.8
791	20.9
792	17.4
793	228.6
794	13.8
795	35.2
796	6.7
797	18.1
798	7.8
799	30.6
800	12
801	239.6
802	270
803	61.9
804	25.7
805	286
806	213.7
807	14.3
808	248
809	39.3
810	35.9
811	312.7
812	131.6
813	230
814	9
815	9.4
816	612.8
817	13.2
818	14.6
819	127.1
820	279.3
821	8.2
822	16.6
823	604.7
824	172.5
825	8.7
826	37.4
827	15.6
828	21.9
829	635.8
830	21.7
831	709.4
832	199.7
833	66.9
834	56.5
835	69.9
836	52.1
837	11
838	54.5
839	9.7
840	37.3
841	109.7
842	809.8
843	3.1
844	17.7
845	399.7
846	16.6
847	278.2
848	13.5
849	35.7
850	104.1
851	18.8
852	29.3
853	4.8
854	16.8
855	21.5
856	15.2
857	15
858	12.5
859	417.1
860	23.3
861	48.1
862	2.2
863	476.8
864	11
865	68.2
866	866.3
867	18.8
868	25.4
869	549.8
870	3.1
871	429.7
872	14.6
873	0.8
874	523.3
875	19.3
876	11.8
877	7
878	9.7
879	30.6
880	462
881	56.1
882	16.3
883	9.5
884	8.9
885	36.8
886	0.8
887	909.3
888	19.4
889	62.3
890	66.1
891	115.6
892	34
893	44.9
894	1
895	61.4
896	19.8
897	9.9
898	591
899	17.8
900	67
901	527.6
902	11.2
903	18.1
904	29
905	11.9
906	28.3
907	64.5
908	940.7
909	22.4
910	0
911	6.1
912	142.9
913	14.4
914	172.6
915	0
916	738.3
917	14.1
918	20.8
919	12.1
920	17.1
921	10.8
922	27.3
923	2.3
924	541.1
925	7.4
926	22
927	4.9
928	0.1
929	1119.2
930	45.8
931	5.4
932	0.3
933	10.4
934	0
935	20.7
936	61.4
937	14.8
938	45.6
939	11.7
940	1203.6
941	26.5
942	95.8
943	0
944	69.6
945	14.4
946	87.4
947	0
948	884.9
949	12.2
950	14.7
951	15
952	1194.7
953	15.7
954	0.2
955	30.3
956	138.3
957	7.8
958	15.3
959	1215.1
960	63.5
961	17.9
962	17.3
963	9
964	0
965	32.3
966	158.8
967	0
968	1225.5
969	8.5
970	7.4
971	45.4
972	24.6
973	18.9
974	1241.3
975	35.3
976	21.8
977	12.5
978	16.4
979	12.3
980	192.9
981	82.4
982	49.7
983	43
984	6.1
985	32.4
986	8.8
987	17.6
988	10.9
989	56
990	0
991	20.9
992	0
993	33.1
994	8.4
995	27.3
996	170.1
997	15.1
998	17.8
999	20.7
1000	0
1001	0.2
1002	14
1003	0
1004	197.6
1005	48.2
1006	17.2
1007	0
1008	0.1
1009	0
1010	142.3
1011	36.3
1012	15.7
1013	18.2
1014	8.4
1015	0.1
1016	0
1017	48.3
1018	18
1019	0.2
1020	42.6
1021	119.2
1022	12.3
1023	57.1
1024	15.9
1025	205.2
1026	40.4
1027	30.8
1028	246.6
1029	18.4
1030	0
1031	0
1032	0
1033	0
1034	44
1035	0
1036	686.3
1037	1297.1
1038	21.7
1039	220.2
1040	20
1041	16.4
1042	0.2
1043	0
1044	221.6
1045	0.3
1046	0.5
1047	43.3
1048	282.9
1049	14.4
1050	0
1051	759.9
1052	435.8
1053	19
1054	1569.6
1055	365.1
1056	77.5
1057	0
1058	895.3
1059	0
1060	25.1
1061	0
1062	25.8
1063	18.5
1064	0
1065	1519.1
1066	15.6
1067	0
1068	0
1069	0
1070	13
1071	7.8
1072	0
1073	0
1074	28.2
1075	0
1076	14.8
1077	0
1078	119.6
1079	1712.4
1080	0.9
1081	0
1082	33.6
1083	0
1084	43.8
1085	25.4
1086	113.8
1087	0
1088	0
1089	0.2
1090	1684
1091	19.7
1092	0
1093	0.3
1094	0
1095	0.3
1096	0.2
1097	11.3
1098	0.2
1099	0
1100	0
1101	0
1102	950
1103	0
1104	21.7
1105	0.2
1106	0.7
1107	0
1108	0.2
1109	1717.6
1110	0
1111	0
1112	168.1
1113	22.3
1114	30.6
1115	0.3
1116	0.1
1117	100.3
1118	0.4
1119	21.7
1120	0.2
1121	0.1
1122	0.9
1123	1.2
1124	13
1125	22.9
1126	15.5
1127	22.7
1128	306.8
1129	76.9
1130	0.3
1131	0
1132	82.1
1133	134.3
1134	1739.8
1135	1730.6
1136	0
1137	0.2
1138	1
1139	22.6
1140	1088.4
1141	0.2
1142	0
1143	13.2
1144	1.8
1145	0.2
1146	0.1
1147	1776.4
1148	17.1
1149	1773.6
1150	22.7
1151	1776.7
1152	354.4
1153	370
1154	0
1155	0
1156	11
1157	22.8
1158	163.4
1159	31.4
1160	0.3
1161	0
1162	0.2
1163	0.7
1164	15.2
1165	1761.2
1166	34.1
1167	8.6
1168	96.4
1169	18.9
1170	12.2
1171	1742.8
1172	46
1173	0.8
1174	20.7
1175	0.3
1176	10.8
1177	0
1178	0.2
1179	13.7
1180	1.4
1181	1742.4
1182	1778.8
1183	0
1184	2878.5
1185	22.2
1186	383.1
1187	1750
1188	1779.5
1189	1742.9
1190	1750.5
1191	19.3
1192	1779.7
1193	12.4
1194	1776.2
1195	10.8
1196	1750.1
1197	3041.9
1198	0
1199	14.3
1200	5.9
1201	1775.6
1202	1.8
1203	3041.9
1204	1744.6
1205	0.2
1206	0
1207	1741.6
1208	0
1209	1775
1210	29.2
1211	23.1
1212	0
1213	11.7
1214	418.4
1215	1743.5
1216	8.8
1217	1.5
1218	0
1219	0
1220	11
1221	1779.4
1222	1778.8
1223	0.3
1224	1779.6
1225	13.5
1226	16.8
1227	3.6
1228	0.1
1229	1743.4
1230	13.2
1231	0
1232	20.3
1233	0
1234	1.9
1235	0.2
1236	0
1237	76.6
1238	9.4
1239	0
1240	1779.8
1241	184.8
1242	37.1
1243	0.6
1244	1779.8
1245	35.3
1246	11.4
1247	63.9
1248	46
1249	55.2
1250	4.9
1251	0.1
1252	3041.9
1253	1786.6
1254	2.8
1255	0
1256	15.1
1257	4.2
1258	0.2
1259	0
1260	5.9
1261	8.6
1262	0
1263	0.5
1264	5.2
1265	10.2
1266	479.8
1267	3041.9
1268	13
1269	4.7
1270	55.6
1271	0.2
1272	1786.6
1273	3.5
1274	16.3
1275	1786.4
1276	15.1
1277	9.8
1278	116.8
1279	3.3
1280	65.4
1281	2.7
1282	0
1283	13.3
1284	37.9
1285	4.4
1286	14.8
1287	0.9
1288	1.4
1289	58.9
1290	1
1291	28
1292	0.6
1293	3.2
1294	5.3
1295	8.9
1296	0
1297	16.9
1298	490
1299	6.6
1300	3
1301	0
1302	1.2
1303	6.2
1304	2.8
1305	21
1306	0
1307	237
1308	0.9
1309	0
1310	86.5
1311	10.6
1312	9.6
1313	0.6
1314	23.9
1315	65.4
1316	5.4
1317	4.2
1318	0.3
1319	25.9
1320	7.4
1321	0
1322	3041.9
1323	0
1324	0.5
1325	73.9
1326	0
1327	0
1328	170.4
1329	10.2
1330	38.5
1331	11.6
1332	8.6
1333	14.5
1334	70.8
1335	0.2
1336	14.7
1337	0
1338	0
1339	0.2
1340	4.9
1341	19.5
1342	174.1
1343	0
1344	0
1345	0.1
1346	65.4
1347	204.2
1348	9.7
1349	0.1
1350	3041.9
1351	5.5
1352	2.8
1353	162.2
1354	0
1355	13.2
1356	4.6
1357	7.3
1358	8.9
1359	0.4
1360	0
1361	0.1
1362	9.4
1363	65.4
1364	0
1365	54.1
1366	0
1367	65.4
1368	5
1369	0
1370	0.2
1371	0
1372	0.9
1373	91.9
1374	0.4
1375	43.4
1376	2.7
1377	1.1
1378	0.2
1379	0.2
1380	22.7
1381	65.4
1382	13.7
1383	0.1
1384	1
1385	3.6
1386	6.9
1387	0
1388	0
1389	0
1390	7.5
1391	585.7
1392	13.9
1393	0
1394	0
1395	25.6
1396	0
1397	12.5
1398	0
1399	65.4
1400	5
1401	0
1402	0
1403	230.9
1404	0.5
1405	0.4
1406	0
1407	65.4
1408	0
1409	611
1410	0
1411	187.5
1412	0.1
1413	34.2
1414	0.8
1415	11.1
1416	66.3
1417	0
1418	8.5
1419	0
1420	1
1421	0
1422	0
1423	9.9
1424	111.3
1425	0
1426	166.8
1427	0.1
1428	0
1429	0
1430	9.2
1431	249.7
1432	0
1433	8.3
1434	3107.4
1435	24.8
1436	3041.9
1437	111.3
1438	0
1439	0.1
1440	4.9
1441	5.7
1442	13839
1443	24.9
1444	0
1445	0
1446	947.5
1447	0.3
1448	46
1449	65.4
1450	0.1
1451	13839
1452	3107.3
1453	39.6
1454	10.4
1455	0
1456	10731.6
1457	291.8
1458	5.4
1459	0.1
1460	0
1461	77.4
1462	13839.1
1463	0
1464	0
1465	0
1466	13
1467	0
1468	13839.1
1469	7.8
1470	919.9
1471	0
1472	13839
1473	693.1
1474	0.5
1475	21.1
1476	13839.1
1477	0
1478	12.7
1479	116.7
1480	0
1481	40.1
1482	4.4
1483	0
1484	10731.3
1485	5.8
1486	0
1487	0
1488	28.6
1489	27.6
1490	0.3
1491	7
1492	4.4
1493	977.7
1494	16
1495	127.9
1496	119.7
1497	96.1
1498	0
1499	15.7
1500	1023.9
1501	7.5
1502	50.7
1503	0.3
1504	151.4
1505	12.2
1506	16.6
1507	0
1508	0.2
1509	3.4
1510	0.2
1511	10729.7
1512	0
1513	46.2
1514	0
1515	0
1516	0
1517	1032.8
1518	0
1519	8.5
1520	0.5
1521	0
1522	0
1523	0
1524	151.4
1525	0
1526	0
1527	22.2
1528	0
1529	10.1
1530	38.7
1531	0
1532	0.6
1533	0.1
1534	12
1535	2.9
1536	8.9
1537	0
1538	2.9
1539	0.5
1540	0
1541	13839.1
1542	0
1543	17.9
1544	0
1545	0
1546	6.9
1547	10.2
1548	13839.1
1549	0
1550	0
1551	159.9
1552	255.8
1553	29.5
1554	20.5
1555	8.4
1556	14.5
1557	0
1558	0
1559	23.5
1560	1032.8
1561	0
1562	0
1563	0.5
1564	0
1565	67.6
1566	0.5
1567	13839.1
1568	0
1569	10.1
1570	8.7
1571	0
1572	0
1573	46.6
1574	0
1575	16.7
1576	10729.7
1577	10.3
1578	0
1579	0
1580	363.1
1581	381.7
1582	10.6
1583	4.4
1584	3
1585	31.9
1586	14.5
1587	0
1588	1063.5
1589	0
1590	0.2
1591	13839.1
1592	1041.6
1593	0
1594	13.6
1595	22.9
1596	800.1
1597	13839.1
1598	33.9
1599	792.7
1600	8.1
1601	17.3
1602	10.5
1603	25
1604	4.8
1605	0.1
1606	0
1607	0
1608	13.5
1609	0
1610	4.7
1611	0.5
1612	31.6
1613	800.1
1614	53
1615	10670.7
1616	19.4
1617	0
1618	19.8
1619	1063.5
1620	10611
1621	432.8
1622	8.1
1623	0
1624	15.5
1625	19.8
1626	87.7
1627	0
1628	21.6
1629	13839.1
1630	17.9
1631	4.1
1632	48.2
1633	0
1634	87.3
1635	81.4
1636	849.4
1637	30
1638	5.8
1639	1
1640	0
1641	28.8
1642	28.1
1643	12.7
1644	0.1
1645	17.3
1646	32.3
1647	13839.1
1648	0.6
1649	0.2
1650	0
1651	55.3
1652	6.5
1653	0
1654	10519.5
1655	25
1656	14
1657	31.4
1658	890.9
1659	32.6
1660	37.1
1661	0.1
1662	0
1663	90.7
1664	0.5
1665	0
1666	64.7
1667	14
1668	54.3
1669	18
1670	1521.6
1671	7.7
1672	10509.1
1673	46.6
1674	21.6
1675	142.7
1676	0.3
1677	0.3
1678	3.6
1679	284.8
1680	12.6
1681	269.8
1682	554.2
1683	25.5
1684	17.7
1685	22.3
1686	5.1
1687	284.8
1688	100.9
1689	0.2
1690	25.9
1691	0.1
1692	3125.9
1693	7332.9
1694	27.6
1695	15.2
1696	1977.4
1697	5744.4
1698	554.2
1699	1.3
1700	4.7
1701	3098.2
1702	5723.4
1703	278.1
1704	1977.4
1705	0.1
1706	20.5
1707	554.2
1708	554.2
1709	14.9
1710	1
1711	1.8
1712	209.8
1713	3089.3
1714	69.3
1715	17.6
1716	31
1717	7.9
1718	45.9
1719	12.5
1720	11.3
1721	7381
1722	20.6
1723	255.8
1724	31
1725	1014.6
1726	6.7
1727	12.1
1728	222.1
1729	0.3
1730	32.7
1731	1.2
1732	204
1733	40
1734	5810
1735	6.9
1736	554.2
1737	7
1738	5.1
1739	634.9
1740	0
1741	0.4
1742	0.1
1743	98.4
1744	14.2
1745	62.8
1746	1986.9
1747	282.4
1748	30.9
1749	7.1
1750	9.8
1751	1992.7
1752	2002.3
1753	13.7
1754	107.5
1755	7.6
1756	907.1
1757	28.3
1758	4.1
1759	122.2
1760	625.9
1761	50
1762	6.2
1763	13.5
1764	8.1
1765	0.3
1766	20.9
1767	2231.2
1768	0
1769	2482.8
1770	45.9
1771	6.9
1772	0
1773	6.7
1774	241.8
1775	0
1776	7.2
1777	5336.9
1778	0
1779	0.1
1780	0.1
1781	2429
1782	195.1
1783	2556.6
1784	299.8
1785	3052.6
1786	6.5
1787	65.5
1788	8.6
1789	4.4
1790	0
1791	5
1792	105.6
1793	615.4
1794	36.3
1795	3026.1
1796	3123
1797	19.4
1798	10.1
1799	0
1800	14
1801	7.1
1802	6.5
1803	0
1804	313.4
1805	0.2
1806	36.3
1807	62
1808	313.4
1809	16.5
1810	23.5
1811	4994.6
1812	0
1813	6.9
1814	28.4
1815	3160.4
1816	11.8
1817	7.3
1818	3156.9
1819	25.5
1820	13.3
1821	6.5
1822	16.2
1823	4.6
1824	0
1825	72.5
1826	56.6
1827	1824.4
1828	4985.6
1829	102
1830	0
1831	474.8
1832	0
1833	13.6
1834	0
1835	3008
1836	2994.4
1837	0
1838	0
1839	13.2
1840	50.4
1841	419.7
1842	528.4
1843	52.4
1844	4989.3
1845	13.2
1846	0
1847	467.4
1848	7.3
1849	81.2
1850	16.6
1851	22
1852	81.2
1853	16.3
1854	117.3
1855	6
1856	187.8
1857	0
1858	13.4
1859	29.7
1860	607.4
1861	0
1862	10.6
1863	2947.7
1864	6.8
1865	5.8
1866	13.6
1867	2954.6
1868	44.3
1869	12.1
1870	80.1
1871	15.5
1872	229.7
1873	157.2
1874	57.9
1875	2947.7
1876	41.2
1877	0
1878	2947.7
1879	36.7
1880	30.9
1881	12.7
1882	0
1883	14.6
1884	7.9
1885	9.7
1886	8.7
1887	0
1888	4.9
1889	0
1890	30.9
1891	87.8
1892	11.3
1893	4.3
1894	5.5
1895	29.7
1896	5.6
1897	19
1898	40.9
1899	214.3
1900	0
1901	10.7
1902	8.1
1903	4.7
1904	7
1905	1823.6
1906	0
1907	0
1908	525.1
1909	5.3
1910	90
1911	8
1912	8.4
1913	0
1914	17
1915	0
1916	73
1917	7.7
1918	6.5
1919	0
1920	2947.7
1921	4.7
1922	0
1923	0
1924	2947.7
1925	6.5
1926	41.1
1927	22.5
1928	1729.8
1929	0
1930	0
1931	0
1932	26.2
1933	6.9
1934	7.2
1935	0
1936	4.5
1937	2947.7
1938	40.6
1939	22.1
1940	0
1941	177.5
1942	19.4
1943	2947.7
1944	8.7
1945	0
1946	0
1947	0
1948	336.8
1949	7.5
1950	35.8
1951	0
1952	2.6
1953	64.7
1954	2947.7
1955	2.7
1956	10.2
1957	21.7
1958	0
1959	2.9
1960	1695.4
1961	12.9
1962	29
1963	0
1964	0
1965	0
1966	4.3
1967	334.5
1968	9.3
1969	0
1970	117.1
1971	0
1972	0
1973	2947.7
1974	128.3
1975	72.7
1976	1.2
1977	336.8
1978	20.8
1979	22.4
1980	0
1981	1675.3
1982	4.4
1983	0
1984	0
1985	46.1
1986	6.8
1987	10.3
1988	42.1
1989	166.4
1990	48.7
1991	0
1992	0
1993	4
1994	9.9
1995	1450.7
1996	0
1997	4.5
1998	45.4
1999	0
2000	62
2001	28.5
2002	2.4
2003	3.3
2004	2947.7
2005	0
2006	5.4
2007	0
2008	334.5
2009	0
2010	59.3
2011	122.8
2012	0
2013	77.7
2014	66.9
2015	7.7
2016	0
2017	0
2018	1.2
2019	2947.7
2020	0
2021	163.4
2022	150.6
2023	12.7
2024	56.8
2025	26.4
2026	0
2027	2.8
2028	15.5
2029	146.9
2030	0
2031	5.7
2032	0.4
2033	0
2034	0
2035	24.5
2036	4.6
2037	16.3
2038	50.9
2039	0
2040	0
2041	6
2042	3.3
2043	30
2044	7.3
2045	0
2046	2947.7
2047	2.5
2048	0
2049	0
2050	50
2051	1.6
2052	0
2053	11.9
2054	8
2055	3.6
2056	120
2057	9.1
2058	7.3
2059	0
2060	149.2
2061	0.4
2062	1515.7
2063	0
2064	3.5
2065	0
2066	0
2067	2.5
2068	0
2069	6.8
2070	3.2
2071	2.5
2072	0
2073	7.7
2074	5.4
2075	0
2076	9.3
2077	0
2078	4.4
2079	0
2080	0
2081	4.6
2082	0
2083	1.6
2084	1314.5
2085	0
2086	6.9
2087	0
2088	25.6
2089	5.3
2090	9
2091	6.1
2092	12.1
2093	4
2094	0
2095	1.5
2096	0
2097	145
2098	12.8
2099	7.9
2100	14.5
2101	0
2102	17.7
2103	2947.7
2104	2947.7
2105	0
2106	0
2107	0
2108	23.1
2109	0
2110	0
2111	0
2112	35.8
2113	1307.3
2114	0
2115	12.9
2116	5.7
2117	3.2
2118	104
2119	1186
2120	10.3
2121	1
2122	27.4
2123	0
2124	19
2125	3.2
2126	0
2127	133.1
2128	0
2129	2947.7
2130	0
2131	8.4
2132	4.8
2133	0
2134	0
2135	1185.6
2136	18
2137	6
2138	3.1
2139	10.5
2140	2947.7
2141	34.9
2142	21.6
2143	0
2144	0
2145	16.9
2146	1.2
2147	7.4
2148	15.2
2149	0
2150	35
2151	0
2152	14.7
2153	132.9
2154	10.1
2155	0
2156	0
2157	0
2158	1.9
2159	1.9
2160	157.6
2161	0
2162	0
2163	21.8
2164	0
2165	1.7
2166	2947.7
2167	0
2168	0
2169	29.2
2170	0
2171	0
2172	0
2173	50.1
2174	0
2175	0.1
2176	0
2177	237.9
2178	3
2179	0
2180	3
2181	46.6
2182	0
2183	0
2184	0
2185	10.5
2186	0.1
2187	1.4
2188	2947.7
2189	0
2190	125.1
2191	0
2192	0
2193	0
2194	22.9
2195	2.1
2196	0
2197	8.2
2198	2947.7
2199	237.9
2200	0
2201	0.3
2202	2.9
2203	0
2204	2947.7
2205	0
2206	128.9
2207	1.6
2208	0.9
2209	0
2210	53.4
2211	0
2212	3.4
2213	392.4
2214	0
2215	4.2
2216	99.6
2217	0
2218	0
2219	24.5
2220	5.8
2221	0
2222	79.8
2223	0
2224	0
2225	115
2226	18.9
2227	52.5
2228	0
2229	0
2230	3.8
2231	0
2232	955.9
2233	0
2234	14.5
2235	0
2236	0
2237	0
2238	0
2239	92.9
2240	0
2241	3.5
2242	0
2243	0
2244	0
2245	9.9
2246	0
2247	0
2248	15.5
2249	34.1
2250	2947.7
2251	1.8
2252	531.6
2253	0
2254	1.1
2255	0
2256	15.1
2257	6.8
2258	0
2259	492.2
2260	0
2261	0
2262	0
2263	9.4
2264	35.6
2265	466.2
2266	0
2267	0
2268	35.7
2269	91.2
2270	0
2271	9.7
2272	0
2273	5.9
2274	0
2275	19.7
2276	1.5
2277	0
2278	0
2279	2947.7
2280	0
2281	0
2282	460.7
2283	1.5
2284	0
2285	434.4
2286	28.5
2287	5.8
2288	13.3
2289	0
2290	0
2291	2947.7
2292	426.5
2293	84.8
2294	84.8
2295	9.7
2296	4.7
2297	16.1
2298	0
