"COMID"	"Value"
435	0.6
436	16.6
437	16.7
438	13.4
439	0
440	0.1
441	22.5
442	37.6
443	1.5
444	0.5
445	10.7
446	13.7
447	2.5
448	1.3
449	1.6
450	0.6
451	0
452	29
453	16.8
454	13.7
455	7.7
456	5.5
457	0.3
458	28.3
459	46.4
460	0.4
461	9.7
462	0.9
463	49.5
464	100.1
465	17.3
466	0.4
467	3.3
468	101.1
469	0.8
470	25
471	22.3
472	0.1
473	59.8
474	25.5
475	62.3
476	62.3
477	1.9
478	2.9
479	28.8
480	0.1
481	0
482	0.4
483	3
484	2.3
485	29.5
486	0
487	0.7
488	3.5
489	0
490	3.6
491	3.9
492	0.5
493	3.6
494	2.6
495	0
496	0
497	0.5
498	1.6
499	0
500	0.3
501	3.9
502	4.3
503	0.9
504	1.2
505	0.6
506	2.3
507	1.5
508	5.8
509	5.3
510	6
511	8.1
512	1.9
513	0
514	0.4
515	0
516	1.3
517	2.7
518	0.4
519	0.8
520	0
521	14.7
522	0.8
523	0
524	0.6
525	3.5
526	13.2
527	2.7
528	13.7
529	0.6
530	3.8
531	2.2
532	0.2
533	3.1
534	18.3
535	6.3
536	0.1
537	0
538	0
539	0.1
540	0.6
541	19
542	2.7
543	6.5
544	0.3
545	0.3
546	2.3
547	2.8
548	0
549	0
550	24.9
551	22.4
552	3.1
553	0.4
554	0.3
555	26.4
556	3.2
557	0.5
558	0
559	1.6
560	1.6
561	0.1
562	2.7
563	0
564	25.5
565	1
566	1.9
567	1
568	7
569	2.3
570	0
571	0.2
572	79.9
573	4.3
574	3.7
575	1
576	79.9
577	0
578	0.9
579	3.6
580	71.1
581	105.4
582	28.7
583	4.7
584	3.5
585	0
586	4.1
587	2.8
588	46.5
589	6
590	0
591	2.9
592	3.5
593	69.6
594	0.9
595	37.8
596	0.6
597	105.4
598	7.5
599	1.9
600	0.4
601	1.8
602	0
603	0
604	41.8
605	0
606	2.5
607	9.3
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	2.6
615	0
616	0
617	36.5
618	36.6
619	9.6
620	9.6
621	1.9
622	9.1
623	19.7
624	5.7
625	11.4
626	0.5
627	62.4
628	0.8
629	1
630	4.6
631	1.5
632	36.6
633	1.2
634	0
635	1.6
636	0.8
637	2
638	13.4
639	51.8
640	0
641	46.4
642	0
643	25.5
644	0
645	0
646	0.7
647	13.6
648	0.1
649	3.3
650	0.7
651	5.5
652	0.6
653	0
654	1.4
655	0
656	3
657	29
658	0.1
659	5.1
660	0
661	0.2
662	0.8
663	10
664	17.8
665	3.9
666	19.3
667	51.9
668	21.6
669	0.3
670	2.4
671	14.8
672	9.8
673	0.9
674	0
675	1.6
676	36.8
677	41
678	1.1
679	0.8
680	0
681	3.4
682	15.6
683	14.9
684	13.2
685	9.6
686	4.9
687	0
688	1.3
689	17.9
690	0.8
691	55
692	17.7
693	1
694	0
695	55.3
696	3.4
697	3.8
698	5.8
699	3.3
700	0.9
701	0.2
702	2.4
703	2.8
704	1.5
705	12
706	1
707	4.3
708	3.9
709	24.2
710	66.4
711	0
712	0
713	3.4
714	1
715	104.9
716	0
717	15.2
718	1.6
719	3.5
720	5.2
721	4.5
722	6.4
723	1.5
724	7.8
725	30
726	0
727	0
728	16.9
729	55.5
730	54.1
731	0.4
732	0
733	8.1
734	1.2
735	0
736	2.8
737	4.3
738	1.7
739	17.6
740	16.7
741	5.1
742	0.2
743	2.6
744	0
745	0
746	0.5
747	1.1
748	0
749	21.6
750	1.5
751	10.9
752	2.9
753	2.4
754	6.2
755	4.2
756	1.3
757	2.3
758	0.9
759	1.2
760	1.8
761	0.7
762	6.7
763	2.1
764	11.9
765	17.6
766	0
767	0.6
768	0.8
769	15.8
770	2.2
771	1.3
772	0.4
773	2.7
774	3.7
775	0.1
776	1
777	73.2
778	4.8
779	0
780	12.7
781	191.9
782	147.6
783	27.7
784	67.2
785	93.2
786	183.3
787	74.1
788	47.7
789	65.9
790	175.1
791	37.7
792	40.4
793	600.7
794	34.8
795	82.8
796	8.3
797	44.2
798	7.1
799	61.8
800	25
801	619.4
802	668.4
803	146.8
804	50.9
805	685.2
806	498.6
807	19.6
808	547.7
809	64.6
810	90.1
811	706.8
812	314.1
813	524
814	9.8
815	13.9
816	1301.8
817	22.1
818	28.7
819	238.1
820	576.1
821	7.3
822	16.7
823	1294.1
824	336.5
825	6.9
826	74.2
827	23.9
828	27.1
829	1320.5
830	36.1
831	1382.1
832	378.2
833	51.8
834	88.5
835	71.8
836	84.5
837	16.2
838	45.3
839	7.8
840	40.7
841	114.6
842	1457.3
843	4.2
844	36.4
845	614.3
846	13.2
847	488.8
848	10.3
849	26.5
850	182.6
851	31.8
852	42.5
853	8.3
854	25.9
855	27.5
856	13.1
857	12.2
858	21.7
859	628.7
860	16.4
861	86.5
862	2.3
863	738.4
864	8.6
865	120
866	1498
867	25.4
868	51
869	833.2
870	3.5
871	638.7
872	11.4
873	0.9
874	802.4
875	34.4
876	8.9
877	8.6
878	10.7
879	57.7
880	666.4
881	46.4
882	14.9
883	12
884	10.4
885	47.7
886	0.8
887	1532.5
888	15.5
889	77.2
890	46.5
891	132.1
892	29.5
893	33
894	1
895	93.4
896	34.4
897	7.8
898	863.8
899	13.5
900	50.2
901	722.8
902	15.9
903	24.8
904	36.8
905	12.5
906	41.3
907	60.5
908	1558.2
909	28.5
910	0
911	8.9
912	154
913	18.7
914	127.9
915	0
916	1022.4
917	17.2
918	19.6
919	13.5
920	14.7
921	13.2
922	34.5
923	2.7
924	736.9
925	8.4
926	23.8
927	7.4
928	0.3
929	1691.9
930	56.9
931	7
932	0.8
933	8.8
934	0
935	17.7
936	63.8
937	19.8
938	66.7
939	14.8
940	1768.8
941	33
942	94
943	0
944	98.5
945	16.1
946	87.8
947	0
948	1171.8
949	11.1
950	15.5
951	14.8
952	1757.4
953	16.4
954	0.4
955	26.2
956	139.5
957	11.3
958	15.5
959	1785.5
960	50.6
961	14.8
962	19.2
963	9.6
964	0
965	31
966	165.2
967	0
968	1798.2
969	10.2
970	9.2
971	51.1
972	26.8
973	13.6
974	1815.7
975	45.2
976	34.7
977	15.2
978	17.2
979	10.5
980	282.3
981	85.9
982	36.5
983	44.4
984	8.4
985	38.6
986	10.1
987	18.5
988	12.9
989	48.2
990	0
991	18.6
992	0
993	39.7
994	8.6
995	51.8
996	201.1
997	17.3
998	18.8
999	22
1000	0
1001	0.3
1002	23.6
1003	0
1004	230.5
1005	41
1006	15.3
1007	0
1008	0.2
1009	0
1010	118
1011	35.3
1012	13.9
1013	19.6
1014	9.1
1015	0.2
1016	0
1017	57.8
1018	19.2
1019	0.4
1020	40
1021	132.6
1022	13.6
1023	53.7
1024	17.3
1025	176.5
1026	39.5
1027	25.4
1028	276
1029	20.1
1030	0.1
1031	0
1032	0
1033	0.1
1034	47.3
1035	0
1036	694.7
1037	1867.4
1038	22.2
1039	217.7
1040	23.4
1041	17
1042	0.4
1043	0
1044	193.6
1045	0.6
1046	1
1047	49.5
1048	302.8
1049	10.7
1050	0
1051	764.9
1052	441.7
1053	21.5
1054	2043.6
1055	374.8
1056	77.3
1057	0
1058	915.9
1059	0.1
1060	28.8
1061	0
1062	26.7
1063	21.4
1064	0
1065	2061.2
1066	12.4
1067	0.2
1068	0
1069	0
1070	9.8
1071	8.6
1072	0
1073	0
1074	32
1075	0
1076	17
1077	0.2
1078	121.8
1079	2212.7
1080	1.7
1081	0
1082	27
1083	0
1084	43.4
1085	22.4
1086	117.7
1087	0
1088	0
1089	0.1
1090	2170.9
1091	21.1
1092	0
1093	0.5
1094	0
1095	1.3
1096	0.6
1097	12.6
1098	0.4
1099	0
1100	0
1101	0
1102	977.4
1103	0
1104	26.3
1105	0.6
1106	0.6
1107	0.2
1108	0.2
1109	2219.4
1110	0
1111	0
1112	165.6
1113	24
1114	34.9
1115	0.3
1116	0.3
1117	96.9
1118	0.5
1119	26.3
1120	0.5
1121	0.1
1122	2.6
1123	3.1
1124	17.4
1125	28
1126	15.3
1127	27.4
1128	303.2
1129	73.3
1130	0.5
1131	0
1132	83.5
1133	132.7
1134	2279.4
1135	2236.8
1136	0
1137	0.3
1138	0.9
1139	27.3
1140	1127.7
1141	0.4
1142	0
1143	14.1
1144	4.4
1145	0.2
1146	0.2
1147	2328.5
1148	14.8
1149	2322.4
1150	27.4
1151	2329
1152	361.9
1153	378.6
1154	0
1155	0
1156	10.1
1157	27.7
1158	165.2
1159	39.5
1160	0.9
1161	0
1162	0.3
1163	1.1
1164	18.4
1165	2271.7
1166	34.2
1167	9.2
1168	92
1169	20.5
1170	12.3
1171	2283.6
1172	58.7
1173	0.9
1174	27.5
1175	0.5
1176	14.3
1177	0
1178	0.4
1179	18.3
1180	1.4
1181	2282.8
1182	2334.1
1183	0
1184	3436.1
1185	21.7
1186	392.6
1187	2293.5
1188	2336.2
1189	2283.9
1190	2294
1191	19.2
1192	2337.1
1193	15.5
1194	2328.2
1195	11.5
1196	2293.6
1197	3601.3
1198	0
1199	26.3
1200	5.9
1201	2326.9
1202	2.1
1203	3601.3
1204	2286.3
1205	0.4
1206	0
1207	2281.6
1208	0
1209	2325.3
1210	35.9
1211	27.5
1212	0
1213	17.9
1214	427.1
1215	2285
1216	9.4
1217	3.1
1218	0.2
1219	0
1220	14.1
1221	2335.7
1222	2334.1
1223	0.5
1224	2336.6
1225	12.5
1226	19.4
1227	8.7
1228	0.2
1229	2284.7
1230	13.4
1231	0
1232	36.8
1233	0.6
1234	2.4
1235	0.3
1236	0
1237	99.4
1238	12.7
1239	0
1240	2338.1
1241	179.2
1242	60.4
1243	1.3
1244	2339
1245	29.8
1246	12.2
1247	74
1248	50.1
1249	57.5
1250	7.9
1251	0.4
1252	3601.3
1253	2357.5
1254	4
1255	0
1256	27
1257	9.2
1258	0.2
1259	0
1260	9.2
1261	16.7
1262	0
1263	1.1
1264	10.3
1265	12.1
1266	496.8
1267	3601.3
1268	22.1
1269	5.2
1270	67.3
1271	0.7
1272	2357.9
1273	8.6
1274	19
1275	2355.6
1276	27
1277	15.5
1278	157.2
1279	3.4
1280	69.6
1281	7.5
1282	0
1283	18.8
1284	41.2
1285	9.3
1286	22.6
1287	1
1288	4.6
1289	96.6
1290	2.8
1291	46.3
1292	1.2
1293	3.2
1294	7.1
1295	11
1296	0
1297	17.4
1298	509.3
1299	15.9
1300	7.8
1301	0
1302	3.7
1303	13.9
1304	3.4
1305	31.7
1306	0
1307	230
1308	2.2
1309	0
1310	104.4
1311	12.5
1312	15
1313	1.4
1314	29.5
1315	69.6
1316	7.8
1317	5.8
1318	1.3
1319	39.9
1320	8.4
1321	0
1322	3601.3
1323	0
1324	1.3
1325	120.5
1326	0
1327	0
1328	228.3
1329	11.5
1330	62.2
1331	15.8
1332	8.7
1333	20.5
1334	103.3
1335	0.6
1336	22.1
1337	0
1338	0
1339	0.7
1340	9.8
1341	28.5
1342	234.1
1343	0
1344	0
1345	0.5
1346	69.6
1347	311.4
1348	11.7
1349	0.3
1350	3601.3
1351	6.3
1352	3.1
1353	216.1
1354	0
1355	13.9
1356	4.7
1357	10.1
1358	9.9
1359	0.7
1360	0
1361	0.8
1362	14.6
1363	69.6
1364	0
1365	84.4
1366	0
1367	69.6
1368	6.3
1369	0
1370	0.5
1371	0
1372	4.7
1373	147.1
1374	1.1
1375	66.2
1376	2.9
1377	6.8
1378	0.6
1379	0.6
1380	31.7
1381	69.6
1382	17.2
1383	0.1
1384	6.1
1385	3.9
1386	9
1387	0.1
1388	0
1389	0
1390	9.7
1391	829.2
1392	17.8
1393	0
1394	0
1395	33
1396	0
1397	16.6
1398	0
1399	69.6
1400	6.2
1401	0.1
1402	0.1
1403	319.3
1404	2.9
1405	1.1
1406	0
1407	69.6
1408	0
1409	669
1410	0
1411	286.9
1412	0.2
1413	42.5
1414	3.9
1415	16
1416	85.3
1417	0
1418	13.2
1419	0
1420	6.1
1421	0.1
1422	0
1423	11.9
1424	160.2
1425	0.2
1426	259.3
1427	0.3
1428	0.2
1429	0.1
1430	10.4
1431	346.8
1432	0.1
1433	10.6
1434	3671.1
1435	29.6
1436	3601.3
1437	160.2
1438	0.2
1439	0.6
1440	6.6
1441	7.5
1442	29200.5
1443	31.2
1444	0.2
1445	0
1446	1036
1447	0.1
1448	57
1449	69.6
1450	0.1
1451	29200.6
1452	3670.9
1453	55.1
1454	13.2
1455	0
1456	25529.4
1457	401
1458	6.2
1459	1.2
1460	0.5
1461	100.2
1462	29201.5
1463	0
1464	0
1465	0.1
1466	16.6
1467	0
1468	29201.3
1469	9.1
1470	995.2
1471	0
1472	29200.7
1473	960.5
1474	1.2
1475	23.7
1476	29201.3
1477	0
1478	15.5
1479	166.4
1480	0
1481	54.6
1482	6.2
1483	0
1484	25528.6
1485	8.6
1486	0.6
1487	0
1488	46.5
1489	35.6
1490	0.2
1491	10.4
1492	7.3
1493	1072.9
1494	18
1495	179.3
1496	182.6
1497	126.8
1498	0
1499	19.1
1500	1118.5
1501	12.1
1502	57.5
1503	0.8
1504	207.5
1505	20.5
1506	25.6
1507	0
1508	0.3
1509	5.4
1510	0.4
1511	25525.3
1512	0
1513	45.6
1514	0.1
1515	0.3
1516	0.1
1517	1126.8
1518	0
1519	10.9
1520	1.3
1521	0.1
1522	0.1
1523	0.1
1524	207.5
1525	0
1526	0.2
1527	35.9
1528	0
1529	15.4
1530	50.6
1531	0.1
1532	0.7
1533	0.1
1534	15.8
1535	3.1
1536	12.3
1537	0.7
1538	3.7
1539	1.4
1540	0
1541	29203
1542	0
1543	25.7
1544	0
1545	0.4
1546	7.6
1547	18.3
1548	29202.2
1549	0
1550	0.1
1551	218.4
1552	376.3
1553	34.7
1554	31.9
1555	9
1556	23.2
1557	0.1
1558	0.3
1559	34.7
1560	1127.3
1561	0
1562	0
1563	1.6
1564	0
1565	107.8
1566	1.5
1567	29202.3
1568	0.1
1569	12.8
1570	8
1571	0
1572	0.1
1573	67.3
1574	0.1
1575	28.1
1576	25525.2
1577	17.9
1578	0
1579	0
1580	496.1
1581	514.7
1582	21.9
1583	9.9
1584	3.3
1585	42.4
1586	15.7
1587	0
1588	1165.6
1589	0.1
1590	0.4
1591	29202.2
1592	1139.9
1593	0.1
1594	23.9
1595	37.1
1596	1086.5
1597	29202.2
1598	35.7
1599	1075.2
1600	17
1601	22
1602	14.2
1603	44.5
1604	7.7
1605	0.7
1606	0
1607	0.1
1608	25
1609	0.1
1610	8.7
1611	1.7
1612	32.9
1613	1086.5
1614	73.7
1615	25427.4
1616	27.1
1617	0.1
1618	35
1619	1165.7
1620	25323.7
1621	573.6
1622	13.3
1623	0.1
1624	19.4
1625	35
1626	137.2
1627	0
1628	38.3
1629	29203.8
1630	26.2
1631	7.7
1632	64
1633	0
1634	118.1
1635	117.1
1636	1158.9
1637	44.1
1638	13.3
1639	3.2
1640	0
1641	51.3
1642	35.3
1643	31.6
1644	0.3
1645	30.3
1646	46.1
1647	29203.9
1648	1.6
1649	0.6
1650	0.3
1651	95.9
1652	10.8
1653	0.2
1654	25179.8
1655	38.4
1656	17.5
1657	51.7
1658	1223.3
1659	68.6
1660	64.9
1661	0.5
1662	0
1663	130.7
1664	1.4
1665	0.5
1666	92
1667	21.7
1668	117.2
1669	33.8
1670	1779
1671	13.1
1672	25158.3
1673	77.9
1674	34.7
1675	267.8
1676	1.5
1677	0.4
1678	14.9
1679	386.3
1680	19.4
1681	396.4
1682	986.8
1683	47.3
1684	37.8
1685	39.8
1686	8.5
1687	386.3
1688	195.4
1689	1
1690	45.1
1691	0.5
1692	13188.1
1693	11909.9
1694	46.2
1695	27.5
1696	3211.2
1697	10036.8
1698	986.8
1699	6.9
1700	7.8
1701	13153.3
1702	10005.3
1703	407.3
1704	3211.2
1705	0.3
1706	28.6
1707	987
1708	987.2
1709	30.8
1710	5
1711	9.3
1712	301.5
1713	13143
1714	92.7
1715	27.9
1716	51.6
1717	11.6
1718	66.8
1719	20.5
1720	15.8
1721	11967
1722	34.3
1723	376.3
1724	51.6
1725	1881
1726	10.1
1727	19.2
1728	318.7
1729	0.2
1730	47.5
1731	6.5
1732	318.5
1733	68.8
1734	10129.3
1735	8
1736	987
1737	12.8
1738	7.4
1739	1270.1
1740	0
1741	0.3
1742	0.4
1743	173.9
1744	16
1745	87.4
1746	3229
1747	415.1
1748	42.1
1749	12
1750	14.3
1751	3240.3
1752	3254.8
1753	22.9
1754	156.4
1755	11.8
1756	1724.6
1757	40.3
1758	8.8
1759	214.1
1760	1256.4
1761	63.8
1762	11.7
1763	13.8
1764	14.3
1765	1.5
1766	30.3
1767	3582.2
1768	0
1769	3970.5
1770	66.8
1771	12.2
1772	0
1773	9.2
1774	385.2
1775	0
1776	14.3
1777	9473.9
1778	0.2
1779	0.8
1780	0.4
1781	3902.4
1782	317.2
1783	4061.9
1784	445.1
1785	13091.3
1786	10.2
1787	92.2
1788	9.9
1789	8.9
1790	0.4
1791	8.4
1792	211.4
1793	1238.5
1794	57.8
1795	13063.7
1796	13184.4
1797	28.9
1798	18.1
1799	0
1800	23.2
1801	11.3
1802	10.3
1803	0.1
1804	470.2
1805	0.8
1806	42.6
1807	72.5
1808	470.2
1809	22.3
1810	27.6
1811	8873.6
1812	0
1813	11
1814	42.5
1815	5004.4
1816	13.1
1817	10.6
1818	4997.7
1819	30.1
1820	26.9
1821	9.1
1822	25.2
1823	7.7
1824	0
1825	136.5
1826	84.4
1827	3850.7
1828	8856.6
1829	205.8
1830	0.1
1831	832.8
1832	0
1833	18.7
1834	0
1835	13038.9
1836	13021.1
1837	0
1838	0
1839	18.8
1840	73.5
1841	739.4
1842	924.9
1843	98.4
1844	8864.1
1845	19.3
1846	0
1847	817
1848	15.1
1849	126.5
1850	17.1
1851	45.2
1852	178.6
1853	21.7
1854	180.3
1855	9.1
1856	283.9
1857	0
1858	28.1
1859	87.8
1860	1223.8
1861	0
1862	18.2
1863	12962.5
1864	13.6
1865	8
1866	24
1867	12973.9
1868	63.1
1869	18
1870	123.7
1871	22.9
1872	452.4
1873	235.3
1874	91.6
1875	12962.5
1876	61
1877	0
1878	12962.5
1879	64
1880	56.6
1881	31.5
1882	0
1883	18.6
1884	11.4
1885	14
1886	14.2
1887	0.4
1888	14
1889	0.1
1890	56.6
1891	132.3
1892	34.1
1893	10.1
1894	9.7
1895	87.8
1896	10.9
1897	32.5
1898	50.1
1899	423.4
1900	0
1901	19.1
1902	11.9
1903	15.1
1904	13.8
1905	3849.2
1906	0
1907	0
1908	1100
1909	5.7
1910	134.6
1911	20.5
1912	16.5
1913	0
1914	27.1
1915	0.4
1916	117.2
1917	9.1
1918	10.8
1919	0
1920	12962.5
1921	15.1
1922	0.4
1923	0
1924	12962.5
1925	17.8
1926	73
1927	32.6
1928	3640
1929	0
1930	0
1931	0
1932	36.5
1933	12.6
1934	15.6
1935	0
1936	15.1
1937	12962.5
1938	61.2
1939	39.2
1940	0
1941	360.5
1942	38.5
1943	12962.5
1944	28.7
1945	0
1946	0
1947	0.4
1948	796.5
1949	10.5
1950	69.8
1951	0
1952	3.6
1953	121.9
1954	12962.5
1955	4.5
1956	16.3
1957	28.6
1958	0
1959	4.9
1960	3549.6
1961	26.5
1962	46.1
1963	0
1964	0
1965	0
1966	10.5
1967	794.2
1968	5.8
1969	0
1970	154
1971	0
1972	0.4
1973	12962.5
1974	170.1
1975	132.8
1976	3.3
1977	796.5
1978	61.8
1979	53.7
1980	0
1981	3510.1
1982	10.2
1983	0
1984	0
1985	78.3
1986	4.9
1987	23.8
1988	71.8
1989	366.5
1990	96.2
1991	0.4
1992	0
1993	6.3
1994	14.1
1995	3192.3
1996	0
1997	8.5
1998	57.2
1999	0
2000	117.3
2001	51.7
2002	4.2
2003	5.5
2004	12962.5
2005	0
2006	9.3
2007	0
2008	794.2
2009	0
2010	91.5
2011	263.5
2012	0.4
2013	113.1
2014	137.2
2015	8.5
2016	0
2017	0
2018	5.3
2019	12962.5
2020	0
2021	422
2022	397.2
2023	15.6
2024	114
2025	40.4
2026	0
2027	3.7
2028	38
2029	307.6
2030	0
2031	9.7
2032	1.1
2033	0
2034	0
2035	46.4
2036	10.2
2037	29.8
2038	114.2
2039	0
2040	0
2041	11.1
2042	5.3
2043	50.4
2044	23.2
2045	0
2046	12962.5
2047	3.5
2048	0
2049	0
2050	103.2
2051	2.2
2052	0
2053	22.9
2054	13
2055	2.9
2056	255.8
2057	23.7
2058	18.9
2059	0
2060	391.2
2061	0.9
2062	3291.9
2063	0
2064	6.7
2065	0
2066	0
2067	4.8
2068	0.4
2069	17
2070	6.5
2071	10.1
2072	0
2073	6.4
2074	17.6
2075	0
2076	26.1
2077	0
2078	9.5
2079	0
2080	0
2081	11
2082	0
2083	2.8
2084	2871.3
2085	0
2086	11.1
2087	0
2088	50.2
2089	4.3
2090	20.5
2091	8
2092	9.5
2093	10.8
2094	0
2095	3.1
2096	0
2097	374.8
2098	24.1
2099	11.8
2100	32
2101	0
2102	48.2
2103	12962.5
2104	12962.5
2105	0
2106	0.4
2107	0.4
2108	21.5
2109	0
2110	0
2111	0
2112	73.7
2113	2856.7
2114	0
2115	20.6
2116	9.9
2117	6.5
2118	139.5
2119	2688
2120	13.8
2121	1.8
2122	54
2123	0.4
2124	35.6
2125	4.4
2126	0
2127	346.3
2128	0.4
2129	12962.5
2130	0
2131	20.3
2132	16.3
2133	0
2134	0
2135	2687.2
2136	32.3
2137	12.3
2138	5.1
2139	20.9
2140	12962.5
2141	57.7
2142	42.4
2143	0
2144	0
2145	32.7
2146	2.3
2147	14.4
2148	27.5
2149	0.4
2150	38.8
2151	0
2152	37.7
2153	222.3
2154	22.6
2155	0
2156	0
2157	0
2158	4.4
2159	3.5
2160	266.1
2161	0
2162	0
2163	37.9
2164	0
2165	4.2
2166	12962.5
2167	0
2168	0.4
2169	62.5
2170	0
2171	0.3
2172	0
2173	62.1
2174	0
2175	1.5
2176	0
2177	411.6
2178	9
2179	0
2180	4.2
2181	83
2182	0.1
2183	0
2184	0
2185	19
2186	1.5
2187	3.1
2188	12962.5
2189	0
2190	331
2191	0
2192	0
2193	0
2194	37.8
2195	4.6
2196	0
2197	15.2
2198	12962.5
2199	411.6
2200	0
2201	2.8
2202	8.3
2203	0
2204	12962.5
2205	0.3
2206	236
2207	3.4
2208	1.9
2209	0.1
2210	90.2
2211	0
2212	5.9
2213	663.9
2214	0
2215	6.6
2216	275.7
2217	0
2218	0
2219	44.4
2220	13.5
2221	0
2222	136.5
2223	0
2224	0.1
2225	214.4
2226	39
2227	93.8
2228	0.1
2229	0.1
2230	6.4
2231	0
2232	2322.4
2233	0
2234	26.4
2235	0
2236	0
2237	0
2238	0
2239	262.8
2240	0
2241	5.7
2242	0
2243	0
2244	0.1
2245	16.3
2246	1.3
2247	0
2248	28.2
2249	70.4
2250	12962.4
2251	2
2252	1607.1
2253	0
2254	2.5
2255	0
2256	26.7
2257	15.4
2258	0
2259	1545.5
2260	0
2261	0
2262	0
2263	23.2
2264	67.6
2265	1484.7
2266	0
