"COMID"	"Value"
246	1.3
247	0
248	0
249	8.9
250	1.7
251	5.1
252	5.8
253	1.3
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	1.5
262	3.4
263	0
264	0
265	0
266	1.5
267	2.1
268	3.4
269	4.8
270	0
271	3.4
272	0.7
273	1.1
274	146.6
275	2.7
276	0
277	0.2
278	2.1
279	37.5
280	0.2
281	1.2
282	1
283	0.2
284	0.2
285	0
286	0.2
287	6.6
288	0.1
289	0.3
290	0.4
291	20.3
292	0.3
293	146.6
294	19.3
295	0.1
296	2.6
297	0.7
298	0
299	0.1
300	5.2
301	0.2
302	5
303	0.8
304	0.1
305	1.5
306	0.3
307	6.8
308	0.4
309	0.4
310	0.8
311	1.3
312	8.6
313	1.2
314	3.5
315	0.4
316	0.8
317	0
318	1.7
319	0
320	1.5
321	1.3
322	0.5
323	1.2
324	0.1
325	0
326	1.8
327	0.1
328	0.3
329	1.3
330	0
331	4
332	0.1
333	4.1
334	0.3
335	0.5
336	0.4
337	0
338	4.2
339	2.9
340	0.1
341	4.7
342	146.6
343	2.9
344	22.1
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	2
354	0.4
355	0
356	0.3
357	4.9
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	4.9
365	4.4
366	1.2
367	146.6
368	6
369	0
370	2.2
371	4.9
372	23.9
373	0.4
374	151.5
375	2.8
376	47
377	3.2
378	9.4
379	0
380	5.2
381	0
382	0
383	54.3
384	378.5
385	0
386	151.5
387	21.3
388	110.5
389	97.5
390	20.6
391	11.2
392	77.2
393	0
394	1
395	0
396	0
397	151.5
398	43.9
399	5.7
400	42.4
401	3.3
402	0
403	0
404	0
405	33.9
406	8.8
407	5.7
408	0
409	0
410	35.3
411	8.9
412	0.1
413	5.8
414	0
415	0
416	5.7
417	0
418	0
419	4.7
420	0
421	17.9
422	0
423	10.1
424	19.3
425	3.7
426	17.9
427	25
428	2.6
429	2
430	20
431	0
432	0.6
433	36.4
434	26
435	0.6
436	40.5
437	42.5
438	30.8
439	0
440	0.2
441	62.6
442	121
443	2.3
444	0.5
445	23
446	52.8
447	7.2
448	4.2
449	1.6
450	0.7
451	0
452	24.9
453	42.8
454	40.5
455	20.6
456	5.9
457	3.3
458	22.1
459	14.6
460	0.4
461	31.3
462	3.3
463	130.3
464	103
465	8.6
466	3.6
467	21.6
468	104.4
469	0.8
470	29.4
471	26.4
472	0.3
473	33
474	29.9
475	37.5
476	37.5
477	8.7
478	3.9
479	88.7
480	1.1
481	0
482	3.6
483	16.3
484	2.4
485	89.4
486	0
487	2.3
488	24.1
489	0
490	25.3
491	22.2
492	7.7
493	25.3
494	14.4
495	0
496	0
497	5
498	5.2
499	0
500	3.9
501	13.4
502	20.3
503	0.9
504	1.2
505	1.4
506	11.9
507	4.7
508	31.8
509	27.5
510	11
511	38.1
512	10.9
513	0
514	0.7
515	0
516	1.3
517	13.3
518	0.4
519	0.8
520	0.1
521	43.7
522	0.8
523	0
524	8.8
525	10.9
526	52.3
527	6.3
528	52.8
529	8.9
530	15.7
531	4.2
532	6.8
533	7.8
534	54.9
535	47.4
536	1.8
537	0
538	0
539	0.1
540	0.6
541	85.2
542	5.3
543	16.7
544	8.6
545	8.6
546	5.3
547	10.1
548	0
549	0.1
550	71.7
551	92.9
552	9.6
553	60.7
554	8.6
555	73.2
556	9.1
557	0.5
558	0.1
559	5.2
560	2.9
561	17.3
562	5
563	0.1
564	97.7
565	6.3
566	3.2
567	1
568	12.8
569	13.9
570	0
571	23.9
572	149.8
573	19.5
574	10.9
575	1
576	149.8
577	0
578	7
579	14.4
580	134.4
581	247.5
582	111.1
583	4.7
584	3.5
585	0
586	18.1
587	4.2
588	321
589	9.1
590	0
591	12.2
592	12.5
593	132.5
594	1.2
595	154.8
596	0.6
597	247.5
598	22.7
599	2.8
600	0.5
601	2.2
602	0
603	1.5
604	187.1
605	0
606	16
607	24.9
608	1.1
609	0
610	1.6
611	16.5
612	0
613	0
614	2.2
615	0.6
616	0
617	84
618	87.2
619	32.9
620	32.9
621	64.8
622	4.4
623	9.6
624	4.1
625	27
626	0.5
627	122.5
628	0.8
629	1.2
630	8.7
631	1.5
632	85.5
633	2.8
634	0
635	4.7
636	1
637	2.4
638	40.2
639	145.7
640	2.1
641	96.3
642	0
643	12.4
644	0
645	0.6
646	2.1
647	29.2
648	1
649	2.7
650	0.7
651	12.4
652	0.6
653	0
654	1.6
655	0
656	3.4
657	18.3
658	43.6
659	3.5
660	0
661	64.2
662	1.6
663	8.9
664	45
665	4.3
666	46.7
667	153
668	46.7
669	53
670	2.4
671	30.4
672	10.2
673	2
674	4.1
675	9.7
676	30.6
677	85.1
678	1.1
679	0.8
680	0
681	10.8
682	14.7
683	48.9
684	11.4
685	10
686	11.5
687	0
688	4.5
689	33.5
690	3.3
691	216.1
692	32.8
693	1
694	1.9
695	272.4
696	14.2
697	3.8
698	6.2
699	2.2
700	4.6
701	79.4
702	8.2
703	15.4
704	1.1
705	5.4
706	1.1
707	8.4
708	14.9
709	6.3
710	35.2
711	6.2
712	0.3
713	2.8
714	1.1
715	67.1
716	0
717	56.6
718	4.2
719	3
720	22.9
721	4.8
722	1.9
723	3.3
724	4.4
725	57.8
726	0
727	4.1
728	4.2
729	360
730	38.9
731	0.6
732	1.9
733	6.5
734	3.5
735	0.3
736	3.1
737	2.9
738	5.6
739	8
740	7.6
741	1.6
742	1
743	1.6
744	0
745	0.6
746	1.5
747	4
748	0.6
749	15
750	1.5
751	41.1
752	1
753	8.1
754	13.5
755	2.8
756	2.6
757	29.1
758	2.4
759	1.2
760	5.1
761	0.7
762	2.9
763	1.1
764	19.8
765	48.5
766	0
767	0.9
768	2
769	15.8
770	3.3
771	5.2
772	2.7
773	7.1
774	8.2
775	10.7
776	1.1
777	25.5
778	8.4
779	0
780	11.8
781	125.5
782	160.7
783	32
784	50.9
785	100.2
786	201.8
787	67.6
788	52
789	58.9
790	164.5
791	48.3
792	56.5
793	678.2
794	38.5
795	102.2
796	13.5
797	48.9
798	19.1
799	94.6
800	37.1
801	701.7
802	768.5
803	159.8
804	48.2
805	802.5
806	598.1
807	20.3
808	678.4
809	70.8
810	97.8
811	874.5
812	376.5
813	634.8
814	20.7
815	23.6
816	1708.8
817	25.4
818	49
819	268.7
820	753.8
821	16.8
822	33.9
823	1673.8
824	389.6
825	26.3
826	93.4
827	27.1
828	48.2
829	1791.2
830	54.8
831	1981.6
832	440.4
833	129.4
834	94.9
835	138.1
836	107.9
837	16.1
838	143.6
839	21.9
840	77.8
841	220.1
842	2171.4
843	3.4
844	39.2
845	849.3
846	50.6
847	605.4
848	40.3
849	98.9
850	206.1
851	43.6
852	45.6
853	10.4
854	42.2
855	53.8
856	40.9
857	29.8
858	30.5
859	884.7
860	43.7
861	134.4
862	2.3
863	1141.1
864	23.1
865	181.2
866	2310.3
867	30.7
868	77.8
869	1327.4
870	3.5
871	911
872	29.6
873	0.9
874	1264.1
875	49.5
876	22.1
877	19.4
878	22.5
879	92.4
880	970.4
881	142.6
882	32.5
883	16.6
884	23.4
885	87
886	0.8
887	2386.8
888	27
889	163.5
890	196.5
891	294.1
892	62.1
893	90.6
894	1
895	160.5
896	55.1
897	26
898	1410
899	29.9
900	128.7
901	1127.5
902	25.6
903	45.1
904	67.7
905	19.5
906	56.5
907	120.1
908	2429.6
909	52.5
910	0
911	14.8
912	361.1
913	26.8
914	377.1
915	0
916	1780.5
917	35.1
918	37.8
919	18.6
920	47.2
921	18.6
922	41.3
923	3.1
924	1149.9
925	18.6
926	38.2
927	11.4
928	1.8
929	2815.3
930	72.5
931	11.5
932	4.4
933	16.6
934	0
935	60.7
936	113.1
937	33.2
938	96.4
939	24.4
940	2930.2
941	48.1
942	170.4
943	0
944	149.6
945	17.2
946	187.3
947	0
948	2132.2
949	14.8
950	26.5
951	28.1
952	2916.2
953	37.4
954	2
955	42.6
956	332.8
957	12.9
958	32.2
959	2949.5
960	81.3
961	29.7
962	30.9
963	16.7
964	0
965	47.5
966	270.8
967	0
968	2968.2
969	15.2
970	12.9
971	82.4
972	32.9
973	16.7
974	2993.6
975	70.9
976	67.4
977	22.9
978	43
979	19.9
980	464.4
981	135.7
982	67.9
983	76.9
984	14.8
985	63.2
986	19.5
987	55.7
988	24.3
989	118.2
990	0
991	37.6
992	0
993	89.4
994	17
995	86.8
996	413.6
997	38.8
998	58.5
999	36.9
1000	0
1001	3.8
1002	48.5
1003	0
1004	482.5
1005	72.3
1006	31.4
1007	0
1008	1.7
1009	0
1010	179.8
1011	77.1
1012	31.5
1013	65.6
1014	21
1015	1.5
1016	0
1017	135.9
1018	61.4
1019	3.8
1020	59.7
1021	242.5
1022	19.1
1023	104
1024	40.7
1025	281.6
1026	67.7
1027	65.6
1028	586.1
1029	70.1
1030	0.1
1031	0
1032	0
1033	0.2
1034	82.8
1035	0.1
1036	1366
1037	3098
1038	61.1
1039	373.3
1040	89
1041	43
1042	2.1
1043	0
1044	325.1
1045	2.4
1046	5.8
1047	99.2
1048	659.6
1049	30.4
1050	0
1051	1500.9
1052	941
1053	77.5
1054	3586.5
1055	811.7
1056	133.2
1057	0.1
1058	1767.7
1059	0.5
1060	41.2
1061	0
1062	61.3
1063	42.7
1064	0
1065	3427.6
1066	29.9
1067	0.8
1068	0.2
1069	0.1
1070	23.7
1071	15.1
1072	0.3
1073	0.1
1074	61.7
1075	0
1076	42
1077	0.9
1078	242.4
1079	3893.5
1080	10.5
1081	0.1
1082	62.8
1083	0.1
1084	72.7
1085	63
1086	236.5
1087	0
1088	0.1
1089	2.2
1090	3824.9
1091	48.5
1092	0.1
1093	3
1094	0.4
1095	5.3
1096	2.9
1097	32.7
1098	2.3
1099	0
1100	0
1101	0.4
1102	1882.3
1103	0.2
1104	103
1105	1.7
1106	7.9
1107	1.4
1108	2.1
1109	3907.2
1110	0.1
1111	0.3
1112	337.1
1113	64.5
1114	59.4
1115	2.8
1116	1.9
1117	243
1118	4.8
1119	103
1120	3
1121	1.5
1122	12.5
1123	15.4
1124	35.1
1125	117.5
1126	47.5
1127	113.8
1128	657.1
1129	199.6
1130	4.3
1131	0.1
1132	217
1133	311.5
1134	3804.2
1135	3942.3
1136	0.1
1137	1.8
1138	11.2
1139	111.7
1140	2278.1
1141	2.7
1142	0
1143	30.7
1144	20.5
1145	1.4
1146	1.2
1147	4085.1
1148	37
1149	4043.5
1150	113.5
1151	4088.2
1152	756.8
1153	795.6
1154	0
1155	0
1156	35.2
1157	115.7
1158	315.2
1159	61.6
1160	3.6
1161	0.4
1162	1.3
1163	8.1
1164	58
1165	4001.7
1166	98
1167	16.8
1168	261.4
1169	42.2
1170	41.3
1171	3835
1172	87.4
1173	6.8
1174	75.5
1175	3.8
1176	16.3
1177	0
1178	2.5
1179	51.3
1180	14.8
1181	3830.7
1182	4111.6
1183	0.1
1184	6389.2
1185	62.5
1186	831.6
1187	3917.6
1188	4120.4
1189	3836.1
1190	3923.2
1191	67.2
1192	4123.4
1193	26.6
1194	4083.2
1195	42.1
1196	3919
1197	6704.4
1198	0.3
1199	40.6
1200	5.9
1201	4070.3
1202	20.2
1203	6704.4
1204	3854
1205	2.2
1206	0.2
1207	3821.9
1208	0.3
1209	4062.8
1210	58.7
1211	45.6
1212	0
1213	22.9
1214	944.9
1215	3842.5
1216	22.2
1217	5.4
1218	1.7
1219	0.5
1220	22
1221	4119.1
1222	4111.6
1223	6.7
1224	4121.7
1225	38.1
1226	36.3
1227	9.3
1228	1.9
1229	3840.8
1230	29.1
1231	0.1
1232	55.6
1233	1.8
1234	22.8
1235	2.1
1236	0.1
1237	196.1
1238	13.9
1239	0.2
1240	4127.4
1241	511.4
1242	89.7
1243	8.6
1244	4130
1245	105.7
1246	24.3
1247	76.7
1248	49.9
1249	163.7
1250	10.8
1251	1.6
1252	6704.4
1253	4256.8
1254	30.7
1255	0
1256	37.5
1257	78.7
1258	4.1
1259	0
1260	16.4
1261	23.2
1262	0.2
1263	10.5
1264	91.7
1265	26.4
1266	1077.8
1267	6704.4
1268	29.9
1269	5.2
1270	100.8
1271	4.6
1272	4257.7
1273	69.8
1274	36.5
1275	4249.4
1276	37.5
1277	20.5
1278	296.5
1279	3.5
1280	190.2
1281	57
1282	0.3
1283	40
1284	41.1
1285	80.3
1286	50.5
1287	6.7
1288	32.4
1289	140.8
1290	20.5
1291	73.6
1292	12.3
1293	3.3
1294	61.5
1295	20.5
1296	0.6
1297	18.1
1298	1098.8
1299	118.2
1300	62.4
1301	0
1302	26
1303	111.9
1304	3.1
1305	60
1306	0
1307	656.6
1308	18
1309	0
1310	168.9
1311	22.4
1312	21.6
1313	10.7
1314	53.4
1315	190.3
1316	16
1317	10.3
1318	4.8
1319	68.3
1320	21
1321	0.6
1322	6704.7
1323	0
1324	9.9
1325	176.1
1326	0.1
1327	0.6
1328	316.1
1329	10.9
1330	110.4
1331	25.8
1332	9.1
1333	24.8
1334	118.9
1335	3
1336	32.9
1337	0.2
1338	0.2
1339	4.2
1340	87
1341	36.8
1342	323.9
1343	0
1344	0
1345	2
1346	190.4
1347	360.3
1348	21.3
1349	2.1
1350	6704.7
1351	13
1352	3.2
1353	298.8
1354	0.6
1355	33.2
1356	5
1357	10.6
1358	18.5
1359	6.4
1360	0.3
1361	5.2
1362	24.2
1363	190.5
1364	0
1365	161.4
1366	0.6
1367	190.4
1368	11.2
1369	1.6
1370	3.9
1371	1.1
1372	32.4
1373	218
1374	6.9
1375	93.3
1376	2.8
1377	43
1378	5.5
1379	3.8
1380	60.8
1381	190.4
1382	30.3
1383	0.3
1384	39.4
1385	3.8
1386	19.4
1387	1.2
1388	3.6
1389	2
1390	15.9
1391	1267.1
1392	31.3
1393	0.1
1394	0.1
1395	67.5
1396	0
1397	41.7
1398	0
1399	190.5
1400	6.5
1401	0.7
1402	0.7
1403	447.4
1404	17.1
1405	7
1406	0.3
1407	190.5
1408	3
1409	1361.8
1410	7.6
1411	329.4
1412	0.3
1413	68.2
1414	26.8
1415	16.6
1416	160.7
1417	4.5
1418	22.8
1419	0.4
1420	39.4
1421	0.3
1422	0
1423	11.1
1424	316
1425	1.5
1426	294.5
1427	4
1428	1.5
1429	1.1
1430	18.4
1431	496
1432	0.6
1433	14
1434	6896.4
1435	52.8
1436	6704.8
1437	316
1438	2.4
1439	4.7
1440	11.4
1441	12.5
1442	45055.8
1443	29.9
1444	1.5
1445	0.2
1446	2223.7
1447	0.9
1448	99.1
1449	190.6
1450	0.6
1451	45056.4
1452	6895.5
1453	90.9
1454	12.8
1455	0.1
1456	38159.4
1457	585.6
1458	13.8
1459	5.7
1460	2.3
1461	181.1
1462	45073.2
1463	0.8
1464	0.5
1465	1
1466	48
1467	0.3
1468	45063.9
1469	18.4
1470	2172.7
1471	1
1472	45057.7
1473	1610
1474	7.3
1475	62.6
1476	45063.7
1477	0.3
1478	30.3
1479	329.9
1480	0.3
1481	133.9
1482	9.3
1483	0.3
1484	38156
1485	8.1
1486	3.5
1487	1.4
1488	92.4
1489	91.3
1490	1.5
1491	10.2
1492	11.9
1493	2300.3
1494	39.8
1495	359.6
1496	277.8
1497	223.3
1498	0.2
1499	32.4
1500	2400
1501	20.3
1502	135.5
1503	3.2
1504	410.4
1505	26.4
1506	29.8
1507	0.3
1508	1.7
1509	5.3
1510	0.9
1511	38139.3
1512	0.7
1513	99.5
1514	0.5
1515	0.6
1516	0.9
1517	2424.9
1518	0.9
1519	20.9
1520	7.9
1521	2
1522	0.1
1523	0.7
1524	410.4
1525	0.1
1526	0.5
1527	48.9
1528	0.1
1529	28.1
1530	75.9
1531	0.8
1532	2.8
1533	0.3
1534	36.7
1535	3.4
1536	25.7
1537	4.2
1538	3.7
1539	8.5
1540	0.1
1541	45084.5
1542	0.2
1543	67.9
1544	0.5
1545	1
1546	8.4
1547	19.6
1548	45076.8
1549	0.2
1550	0.7
1551	431.6
1552	590.3
1553	55.7
1554	32.1
1555	19.2
1556	41.8
1557	0.4
1558	0.7
1559	80
1560	2429.7
1561	0.2
1562	0.3
1563	9.2
1564	0.6
1565	122.1
1566	8.9
1567	45079.6
1568	0.4
1569	22.6
1570	21.7
1571	0.8
1572	0.4
1573	160.2
1574	0.2
1575	38.2
1576	38138.8
1577	33.4
1578	0.3
1579	0.2
1580	774.3
1581	821.8
1582	28.1
1583	23.4
1584	3.8
1585	91.4
1586	38.1
1587	0.1
1588	2542.5
1589	0.5
1590	1.7
1591	45078.6
1592	2468.4
1593	0.2
1594	61.4
1595	53.5
1596	1842.5
1597	45078.3
1598	101.7
1599	1828.2
1600	19.8
1601	24.4
1602	26.6
1603	68.9
1604	9.7
1605	5.9
1606	0.2
1607	0.2
1608	39.1
1609	0.1
1610	10.8
1611	9.5
1612	93
1613	1842.5
1614	123.3
1615	37916.7
1616	33.8
1617	0.2
1618	50.5
1619	2543.8
1620	37611.2
1621	981.5
1622	19.4
1623	0.1
1624	39.2
1625	50.5
1626	252.2
1627	0.1
1628	53.5
1629	45087.6
1630	63.9
1631	9.6
1632	131.1
1633	0.2
1634	262.9
1635	253.5
1636	1929.5
1637	52.5
1638	18
1639	13.1
1640	0.4
1641	76.3
1642	71.6
1643	49.7
1644	0.7
1645	46.5
1646	56.6
1647	45087.7
1648	5.4
1649	1.7
1650	1.1
1651	290.6
1652	19.1
1653	1.4
1654	37345.3
1655	122.3
1656	43.5
1657	78.3
1658	1998.9
1659	117.6
1660	99.7
1661	5.8
1662	0
1663	187
1664	5.1
1665	2.7
1666	186.9
1667	51.4
1668	197.7
1669	84.8
1670	3663.6
1671	29.6
1672	37308.7
1673	183.3
1674	34.9
1675	432.1
1676	2.7
1677	3.4
1678	57.7
1679	822.6
1680	74.1
1681	630.3
1682	2190
1683	121
1684	68.9
1685	105.2
1686	11
1687	822.6
1688	321.8
1689	3.2
1690	141.5
1691	15.8
1692	15839.8
1693	21356.9
1694	121.7
1695	84.2
1696	5662.8
1697	17356
1698	2190
1699	27.1
1700	11.9
1701	15720
1702	17217.9
1703	658.8
1704	5662.8
1705	1.5
1706	33.5
1707	2193.2
1708	2198.2
1709	48.7
1710	19.3
1711	33.6
1712	560.6
1713	15679.5
1714	175
1715	94.6
1716	136.8
1717	16.2
1718	199.7
1719	28.5
1720	31.5
1721	21462.1
1722	85.3
1723	590.3
1724	136.8
1725	3542.6
1726	27.9
1727	69.2
1728	594.6
1729	2.5
1730	145.3
1731	25.1
1732	461.8
1733	108.7
1734	17666.9
1735	33.8
1736	2193.2
1737	20.6
1738	18
1739	2598.1
1740	0.1
1741	2.7
1742	2
1743	445.9
1744	21.4
1745	188.5
1746	5691.1
1747	671.9
1748	69.9
1749	14.9
1750	20.5
1751	5706.6
1752	5727.8
1753	40
1754	254.2
1755	16.8
1756	3288.4
1757	99.9
1758	11.4
1759	544.6
1760	2581.9
1761	100
1762	16.5
1763	38.5
1764	18.4
1765	6.6
1766	61.4
1767	6335.3
1768	0.1
1769	6795.8
1770	199.7
1771	18.7
1772	0.1
1773	22.9
1774	564.6
1775	0
1776	19.1
1777	16095.2
1778	0.9
1779	3.4
1780	4.3
1781	6689.4
1782	349.6
1783	6911
1784	731.2
1785	15521.2
1786	14.1
1787	301.7
1788	40
1789	18.7
1790	1.5
1791	11.3
1792	512.7
1793	2559
1794	75.6
1795	15441.3
1796	15829.3
1797	52.4
1798	50.6
1799	0
1800	35.1
1801	13.9
1802	12
1803	0.3
1804	783.2
1805	3.1
1806	166.8
1807	91.3
1808	783.2
1809	73.5
1810	106.4
1811	14670.1
1812	0
1813	41.8
1814	59.9
1815	8389.3
1816	16.4
1817	14
1818	8370.6
1819	116.3
1820	32.6
1821	14.3
1822	71.8
1823	29.4
1824	0
1825	157.8
1826	135.2
1827	6220.6
1828	14615.2
1829	493.3
1830	0.2
1831	1854.5
1832	0.1
1833	37.2
1834	0
1835	15371.7
1836	15308.1
1837	0
1838	0.1
1839	13.2
1840	100.7
1841	1668.8
1842	2033.5
1843	115.9
1844	14637.7
1845	52.5
1846	0
1847	1829.5
1848	19.5
1849	134.7
1850	20.5
1851	85
1852	407.6
1853	32
1854	401.8
1855	12.9
1856	637.4
1857	0.5
1858	35.5
1859	122.7
1860	2541.2
1861	0
1862	32.7
1863	15079.3
1864	18.3
1865	13.8
1866	25.1
1867	15124.6
1868	146.5
1869	30.6
1870	160.7
1871	52.1
1872	1025.1
1873	522.8
1874	99.6
1875	15079.7
1876	79.4
1877	0
1878	15079.3
1879	66.3
1880	69.5
1881	66.1
1882	0
1883	23
1884	23.7
1885	19.8
1886	21.4
1887	3
1888	23.7
1889	0.1
1890	69.5
1891	170.6
1892	48.9
1893	15.6
1894	14
1895	122.7
1896	14.1
1897	78.3
1898	63.4
1899	947.7
1900	0.1
1901	22.3
1902	24.1
1903	21.4
1904	39.7
1905	6215.2
1906	0
1907	0
1908	2364.7
1909	6.6
1910	173.2
1911	33.6
1912	19.8
1913	0
1914	86.4
1915	3
1916	255.3
1917	11
1918	14.5
1919	0
1920	15079.2
1921	21.4
1922	2.9
1923	0
1924	15079.3
1925	23.2
1926	146.1
1927	28.6
1928	5901.2
1929	0
1930	0.4
1931	0
1932	43.2
1933	22.5
1934	32.5
1935	0
1936	18.8
1937	15079.2
1938	95.3
1939	36.9
1940	0.1
1941	788
1942	93.6
1943	15079.2
1944	32.3
1945	0
1946	0.2
1947	2.7
1948	1916.2
1949	32.1
1950	161
1951	0.4
1952	3.7
1953	208.9
1954	15079.2
1955	7.8
1956	22.5
1957	29.8
1958	0.2
1959	12.9
1960	5808.4
1961	62.7
1962	109.6
1963	0.1
1964	0
1965	0
1966	40.5
1967	1913
1968	11.5
1969	0.1
1970	182.9
1971	0
1972	2.4
1973	15078.8
1974	206.3
1975	225.7
1976	6.7
1977	1916.2
1978	60.4
1979	181
1980	0.1
1981	5766.1
1982	26.9
1983	0
1984	0.1
1985	133.1
1986	10.5
1987	22.2
1988	125.6
1989	1001
1990	259.9
1991	1.9
1992	0.4
1993	18.1
1994	20
1995	5319.2
1996	0
1997	37.7
1998	72.4
1999	0.3
2000	204.3
2001	106.1
2002	12.7
2003	15.7
2004	15078.7
2005	0.1
2006	26.6
2007	0.1
2008	1913
2009	0.2
2010	228.9
2011	644.5
2012	2.6
2013	315.5
2014	369.2
2015	37.7
2016	0.4
2017	0
2018	12.5
2019	15078.6
2020	0.1
2021	881.9
2022	843.9
2023	18.1
2024	313.1
2025	63.4
2026	0
2027	4.3
2028	38.6
2029	641.4
2030	0
2031	28.4
2032	2.2
2033	0
2034	0
2035	88.5
2036	33.7
2037	86
2038	226.5
2039	0.1
2040	0.3
2041	48.1
2042	7.3
2043	132.8
2044	18.9
2045	0
2046	15078.5
2047	4.7
2048	0.3
2049	0
2050	110.6
2051	7.4
2052	0
2053	29.7
2054	22.2
2055	13.1
2056	487.1
2057	44
2058	53.2
2059	0
2060	829.5
2061	2.8
2062	5485.7
2063	0
2064	8.8
2065	0.1
2066	0
2067	10.4
2068	1.7
2069	40.8
2070	29.6
2071	12.6
2072	0.1
2073	34.8
2074	13.2
2075	0.1
2076	68.2
2077	0.1
2078	7.7
2079	0
2080	0
2081	8.1
2082	0
2083	4.4
2084	4999.5
2085	0.1
2086	20.1
2087	0.2
2088	66.1
2089	14.1
2090	15.8
2091	13.3
2092	40.8
2093	10
2094	0.1
2095	3.2
2096	0
2097	806.5
2098	39.9
2099	53.2
2100	67.9
2101	0
2102	50.1
2103	15078.5
2104	15078.5
2105	0
2106	1.2
2107	1.7
2108	59.6
2109	0
2110	0
2111	0
2112	121.7
2113	4983.2
2114	0
2115	34.9
2116	15.3
2117	7.1
2118	421
2119	4483.5
2120	30.3
2121	3.2
2122	98.5
2123	1.3
2124	62
2125	4.9
2126	0
2127	765.4
2128	1.1
2129	15078.4
2130	0.1
2131	22.7
2132	14.7
2133	0.1
2134	0
2135	4481.3
2136	52.7
2137	19.1
2138	13.1
2139	33.5
2140	15078.4
2141	105.4
2142	83.1
2143	0.1
2144	0
2145	56.4
2146	3.1
2147	16.6
2148	54.5
2149	0.9
2150	102.3
2151	0.1
2152	44.2
2153	376.4
2154	36.5
2155	0
2156	0
2157	0.1
2158	6
2159	5.6
2160	452.5
2161	0
2162	0.1
2163	67.4
2164	0
2165	7.6
2166	15078.3
2167	0
2168	0.7
2169	111.2
2170	0
2171	0.5
2172	0
2173	143.9
2174	0
2175	2.9
2176	0.1
2177	713.4
2178	36.5
2179	0
2180	6.4
2181	163.5
2182	0.1
2183	0.1
2184	0
2185	34.7
2186	4.7
2187	4.7
2188	15078.3
2189	0
2190	738.7
2191	0.1
2192	0.4
2193	0
2194	56.3
2195	7.9
2196	0
2197	32.6
2198	15077.9
2199	713.4
2200	0
2201	9.1
2202	18.6
2203	0.1
2204	15077.9
2205	0.4
2206	385.1
2207	6.4
2208	3.3
2209	0
2210	195.9
2211	0
2212	9.6
2213	1271.7
2214	0.3
2215	9.8
2216	615.7
