"COMID"	"Value"
292	0.3
293	46.6
294	6.8
295	0.1
296	1.7
297	0.6
298	0
299	1.1
300	2.5
301	0.2
302	2.4
303	0.6
304	0.1
305	1
306	0.3
307	3.6
308	1.4
309	0.4
310	0.7
311	0.5
312	4.8
313	0.8
314	2.4
315	0.4
316	0.8
317	1.4
318	1.2
319	0.6
320	0.6
321	1.3
322	0.4
323	0.6
324	0.1
325	0.8
326	1.2
327	0.1
328	0.3
329	1.3
330	0
331	3
332	0.1
333	3.1
334	0.3
335	2.9
336	0.4
337	0.5
338	3.2
339	2.3
340	0.1
341	3.7
342	48.6
343	2.3
344	8.9
345	0.3
346	1.1
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	2.2
354	0.4
355	1.2
356	0.3
357	7.7
358	0.7
359	1.3
360	0.2
361	0.7
362	0.2
363	0.2
364	10.8
365	4.6
366	1.6
367	49.1
368	4.4
369	0.4
370	1.5
371	9.2
372	11.1
373	0.6
374	60.2
375	1.6
376	7.8
377	2.2
378	6.7
379	0.3
380	3.5
381	0.4
382	0.3
383	22.6
384	188.2
385	0.4
386	60.7
387	13.9
388	30.5
389	27.6
390	15.2
391	8.7
392	21.2
393	0.4
394	1
395	0.4
396	0.9
397	61.1
398	31.2
399	4.8
400	29.7
401	1.7
402	0.5
403	1.2
404	1.6
405	16.7
406	1.5
407	4.8
408	1.6
409	0.8
410	13
411	2.3
412	0.9
413	1.4
414	0
415	1.6
416	4.8
417	1.7
418	0.3
419	5.6
420	0.3
421	10.2
422	0.3
423	3.1
424	4.8
425	7.7
426	10.6
427	4.4
428	1.1
429	1.5
430	2.1
431	0.9
432	0.7
433	41
434	9.3
435	0.6
436	50.4
437	51.9
438	31.2
439	1.6
440	1.2
441	8.2
442	23.1
443	1.4
444	0.5
445	23.7
446	11.1
447	6.4
448	5.4
449	1.7
450	1.1
451	0.2
452	4.5
453	54
454	13.5
455	12.4
456	6.3
457	3.7
458	2.8
459	2.3
460	0.5
461	7.6
462	1.1
463	59.4
464	31.6
465	4.1
466	5.6
467	2
468	32.9
469	1.1
470	15.6
471	12.7
472	1.3
473	10.8
474	16.2
475	12.7
476	12.7
477	2.2
478	3.3
479	13.6
480	0.9
481	0.3
482	5.8
483	5
484	3
485	14.5
486	0.9
487	1
488	10.3
489	1.1
490	11.6
491	2.8
492	4.9
493	12.6
494	1.2
495	0.3
496	0
497	1.2
498	2.8
499	0.3
500	0.9
501	0.6
502	1.7
503	0.9
504	1.3
505	2.3
506	4.9
507	3
508	13.1
509	11.6
510	0.8
511	4.6
512	2.1
513	0
514	1.3
515	0
516	1.4
517	5.9
518	0.5
519	1
520	0.7
521	2.7
522	0.8
523	0
524	4.2
525	1
526	10.6
527	0.5
528	11.1
529	4.9
530	3.6
531	2.7
532	1.1
533	0.5
534	4
535	8.3
536	0.8
537	0.2
538	0
539	0.1
540	0.6
541	22.5
542	3.1
543	1.8
544	2.6
545	2.4
546	2.2
547	1.7
548	0.2
549	0.5
550	5.9
551	26.2
552	1.9
553	8.4
554	2.6
555	7.4
556	1.6
557	0.6
558	0.5
559	2
560	1.9
561	2
562	2.5
563	1.1
564	30.3
565	1.4
566	2.1
567	1.1
568	7.1
569	3.5
570	0
571	3.2
572	60.9
573	5.9
574	1.7
575	1.1
576	60.9
577	0.1
578	1.5
579	2.3
580	51.3
581	91.3
582	13.3
583	4.9
584	3.7
585	0
586	2
587	3.3
588	28.6
589	12.3
590	0
591	1.2
592	1.1
593	49.4
594	1.4
595	17.6
596	0.6
597	91.4
598	9.4
599	2.1
600	0.6
601	2.6
602	0
603	5.8
604	20.6
605	0
606	1.5
607	12
608	1.2
609	0
610	1.6
611	5.4
612	0
613	0
614	0.4
615	1.7
616	0
617	64.4
618	79.5
619	7.7
620	7.7
621	3
622	0.5
623	1
624	0.5
625	14.2
626	0.5
627	40.5
628	0.9
629	1.4
630	2.6
631	1.5
632	71.4
633	1.9
634	0
635	2.3
636	1.2
637	2.9
638	13.1
639	136
640	2.6
641	25.1
642	0
643	1.3
644	0
645	3.2
646	1.2
647	16.4
648	3.9
649	0.3
650	0.8
651	2.6
652	0.6
653	0.5
654	1.7
655	0.5
656	3.9
657	1.8
658	2.6
659	0.4
660	0.5
661	4.9
662	1.2
663	1
664	18.5
665	4.8
666	20.3
667	137.8
668	36.5
669	8
670	2.5
671	17.7
672	11.4
673	1.4
674	1.2
675	2.4
676	5.2
677	21.4
678	1.5
679	0.9
680	1.3
681	5.5
682	3.1
683	23.2
684	1.3
685	11.2
686	2.6
687	0
688	1.7
689	20.9
690	1.5
691	161.9
692	8
693	1.3
694	0.8
695	170.3
696	2.9
697	4.6
698	0.8
699	1
700	1.5
701	7.1
702	1.8
703	4.4
704	0.5
705	0.8
706	1.3
707	1.8
708	5.4
709	0.9
710	3.8
711	3
712	0.8
713	0.4
714	1.3
715	9.1
716	0
717	47.4
718	1.2
719	0.5
720	8
721	5
722	0.4
723	1.1
724	1.9
725	32.7
726	0
727	0.8
728	0.6
729	179
730	5.3
731	0.6
732	0.8
733	1
734	2.3
735	0.8
736	3.3
737	1.2
738	3
739	3.1
740	2.9
741	0.3
742	2.9
743	0.4
744	0.9
745	1.6
746	1
747	1.9
748	1.6
749	1.9
750	1.6
751	16.5
752	0.2
753	3.6
754	3.9
755	0.6
756	2.2
757	10.7
758	0.8
759	1.2
760	3.5
761	0.7
762	0.5
763	0.3
764	5.2
765	13.6
766	0.1
767	0.4
768	0.6
769	2.2
770	1.2
771	1.4
772	0.6
773	4.5
774	6.5
775	3.3
776	1.3
777	4
778	8.1
779	0.5
780	1.6
781	18.1
782	118.6
783	25.9
784	41.5
785	76.2
786	152.5
787	55.3
788	70.5
789	68.7
790	132.7
791	47.6
792	43.1
793	541.6
794	36.6
795	96.5
796	16.7
797	50.5
798	19
799	86.7
800	34.2
801	570.7
802	643
803	190.9
804	88.3
805	681.3
806	591
807	49.2
808	690.5
809	121
810	85.9
811	738.4
812	345.8
813	642.1
814	21.3
815	26.5
816	1543.7
817	41.7
818	37.9
819	333.9
820	759.5
821	22.8
822	35.8
823	1526.6
824	438.7
825	24.3
826	75.5
827	43.6
828	47.5
829	1605.2
830	52.9
831	1798.7
832	508.9
833	142
834	157.2
835	147.5
836	133.6
837	39.8
838	141.1
839	21.5
840	81.5
841	234.4
842	2009.5
843	9.5
844	42.4
845	960.9
846	40.1
847	698.4
848	37.7
849	83.2
850	259.7
851	41.9
852	82.2
853	15.6
854	45
855	54.6
856	44.5
857	32.3
858	30.6
859	999.6
860	46.6
861	124.2
862	3.7
863	1235
864	25.5
865	169.2
866	2135.6
867	51.6
868	66.1
869	1427.5
870	6.7
871	1029.6
872	35.1
873	1.6
874	1363
875	50.7
876	24.8
877	19
878	23.4
879	80.8
880	1112
881	153.6
882	35.5
883	26.9
884	21.3
885	90.9
886	1
887	2225.8
888	41.7
889	155.5
890	158
891	278
892	74.2
893	96.3
894	1.3
895	150.1
896	50.7
897	19.6
898	1515.8
899	35.7
900	141
901	1286.1
902	25
903	41.5
904	70.5
905	26.6
906	64.9
907	136.8
908	2295.4
909	56.9
910	0
911	16.4
912	336.7
913	31.7
914	382.3
915	0
916	1862.4
917	33.2
918	47.7
919	25.3
920	34.2
921	31.9
922	70.5
923	8.6
924	1316.3
925	17.2
926	44.2
927	13.7
928	2.3
929	2689.7
930	112.4
931	14.8
932	3.2
933	22.5
934	0
935	44.2
936	117.6
937	33.8
938	105.9
939	28.4
940	2860.7
941	94.2
942	202.4
943	0
944	164.1
945	25.1
946	169.5
947	0
948	2160.2
949	25.2
950	36.5
951	38.8
952	2839.1
953	47
954	1.9
955	75.8
956	278.3
957	18.8
958	43
959	2889.8
960	122.8
961	43.8
962	30.1
963	19.6
964	0
965	71.6
966	354.2
967	0
968	2916.6
969	21.1
970	34.2
971	100.7
972	40.4
973	25.2
974	2954.4
975	120.4
976	64.2
977	24.5
978	52
979	25.6
980	529.8
981	180.3
982	89.4
983	91.4
984	17.9
985	65.6
986	19.2
987	60.4
988	22.9
989	121.8
990	0
991	45.9
992	0
993	69.5
994	18.1
995	82.3
996	353.1
997	32.2
998	62.2
999	44.4
1000	0
1001	2.4
1002	41.4
1003	0
1004	415.5
1005	119.6
1006	27.5
1007	0
1008	1
1009	0
1010	277.3
1011	58.3
1012	24.3
1013	66.6
1014	19.5
1015	0.9
1016	0
1017	98
1018	64
1019	1.8
1020	96.3
1021	224
1022	29.6
1023	95.7
1024	34.9
1025	417.4
1026	83.2
1027	49.9
1028	517.9
1029	68.7
1030	0.1
1031	0
1032	0
1033	0
1034	101.3
1035	0.1
1036	1313.4
1037	3088.2
1038	56.9
1039	506.4
1040	78.5
1041	39.5
1042	1.2
1043	0
1044	457.2
1045	1.4
1046	3.2
1047	100.2
1048	571.5
1049	24.1
1050	0
1051	1431.7
1052	818.9
1053	72.5
1054	3797.8
1055	701.3
1056	177.6
1057	0
1058	1698.7
1059	0.2
1060	63.3
1061	0
1062	69.5
1063	43.3
1064	0
1065	3548.6
1066	21.7
1067	0.2
1068	0.1
1069	0
1070	19.7
1071	17.2
1072	0.1
1073	0
1074	62.2
1075	0
1076	29.9
1077	0.2
1078	290.6
1079	4149.2
1080	5.6
1081	0
1082	49
1083	0
1084	91
1085	44.4
1086	245.2
1087	0
1088	0
1089	1.4
1090	4072.5
1091	46.5
1092	0
1093	1.7
1094	0.1
1095	1.5
1096	1
1097	27.8
1098	1
1099	0
1100	0
1101	0.1
1102	1826.4
1103	0
1104	86.8
1105	1.4
1106	4.4
1107	0.2
1108	1
1109	4160.4
1110	0
1111	0
1112	327.6
1113	54.3
1114	65.1
1115	1.5
1116	1.4
1117	221.2
1118	3
1119	86.8
1120	0.9
1121	0.7
1122	4.2
1123	5.6
1124	27.9
1125	96.8
1126	27.8
1127	94.3
1128	613.6
1129	128.4
1130	2.3
1131	0
1132	163.6
1133	277.9
1134	4058.8
1135	4188.3
1136	0
1137	1.4
1138	7.1
1139	93.3
1140	2118
1141	0.7
1142	0
1143	23.6
1144	9
1145	1.7
1146	0.4
1147	4235.4
1148	35.9
1149	4223.8
1150	94.1
1151	4236.5
1152	706.1
1153	734.3
1154	0
1155	0
1156	24.5
1157	95.7
1158	381.7
1159	87.3
1160	0.9
1161	0.1
1162	1.4
1163	4.8
1164	34.4
1165	4253.4
1166	57.3
1167	19.8
1168	168.2
1169	32.6
1170	28.8
1171	4079.5
1172	131
1173	5.1
1174	55.5
1175	2.7
1176	32.1
1177	0
1178	0.8
1179	29.4
1180	9.8
1181	4076.9
1182	4246.7
1183	0.1
1184	6435.2
1185	38
1186	757
1187	4124.4
1188	4250.1
1189	4080.1
1190	4126.1
1191	36.7
1192	4251.5
1193	24.4
1194	4234.6
1195	28.1
1196	4124.8
1197	6816.9
1198	0
1199	44.7
1200	8.4
1201	4231.6
1202	13.7
1203	6816.9
1204	4089.9
1205	0.7
1206	0.1
1207	4071.7
1208	0.1
1209	4229.7
1210	56.6
1211	49.2
1212	0
1213	37.3
1214	824.5
1215	4083
1216	19
1217	4.8
1218	0.2
1219	0.1
1220	26.9
1221	4249.4
1222	4246.7
1223	1.4
1224	4250.6
1225	31.6
1226	31.8
1227	11.8
1228	1
1229	4082.2
1230	27.7
1231	0
1232	62.2
1233	0.8
1234	15.1
1235	1.1
1236	0
1237	217.1
1238	20.4
1239	0.1
1240	4252.8
1241	332.6
1242	106.5
1243	2.7
1244	4253.8
1245	80
1246	23.1
1247	168.5
1248	114
1249	111.6
1250	13.2
1251	0.9
1252	6816.9
1253	4292
1254	21.6
1255	0
1256	43.8
1257	23.6
1258	1.3
1259	0
1260	17.4
1261	26.6
1262	0.1
1263	3.1
1264	27
1265	16.4
1266	953.8
1267	6816.9
1268	43.9
1269	11.4
1270	113.9
1271	1.2
1272	4292.5
1273	21
1274	35.7
1275	4289.5
1276	43.8
1277	24.7
1278	343.6
1279	6.1
1280	128.1
1281	16.4
1282	0.1
1283	38.6
1284	92.8
1285	24.1
1286	47.3
1287	3.2
1288	8.8
1289	174.7
1290	5
1291	81.8
1292	2.7
1293	4.9
1294	33.9
1295	19.3
1296	0.3
1297	34
1298	976.8
1299	35.2
1300	18.4
1301	0
1302	6.6
1303	32.9
1304	9.7
1305	59.3
1306	0
1307	444.8
1308	4.2
1309	0
1310	176.9
1311	21.1
1312	40.9
1313	3.1
1314	56.9
1315	128.2
1316	15.9
1317	11
1318	1.9
1319	80.8
1320	23.8
1321	0.1
1322	6817
1323	0
1324	2.8
1325	212.1
1326	0.1
1327	0.1
1328	366
1329	29.5
1330	117.9
1331	31.6
1332	17.5
1333	65.6
1334	156.2
1335	1.8
1336	41.3
1337	0
1338	0.1
1339	1
1340	25.9
1341	42
1342	374.8
1343	0
1344	0
1345	0.6
1346	128.3
1347	690.1
1348	29.5
1349	0.8
1350	6817
1351	17.6
1352	8.1
1353	346.7
1354	0.1
1355	43.8
1356	11.1
1357	31.5
1358	25
1359	2.2
1360	0.1
1361	1.7
1362	21.5
1363	128.3
1364	0.3
1365	168.3
1366	0.3
1367	128.3
1368	15.7
1369	0.1
1370	1.6
1371	0.1
1372	8.9
1373	261.5
1374	3.6
1375	105.6
1376	7.5
1377	11.5
1378	1.3
1379	1
1380	65.2
1381	128.3
1382	37.9
1383	0.1
1384	10.7
1385	9
1386	23
1387	0.3
1388	0.7
1389	0.3
1390	26.8
1391	1822.8
1392	47.1
1393	0
1394	0.1
1395	87.2
1396	0
1397	35.5
1398	0
1399	128.3
1400	17.4
1401	0.1
1402	0.1
1403	511.2
1404	4.5
1405	4.2
1406	0.1
1407	128.3
1408	0.2
1409	1217.8
1410	0.9
1411	626.9
1412	0.6
1413	70.9
1414	7.4
1415	30.2
1416	203
1417	0.7
1418	23.9
1419	0
1420	10.7
1421	0.1
1422	0.1
1423	35.7
1424	351.6
1425	0.2
1426	557.9
1427	0.8
1428	0.2
1429	0.1
1430	31.5
1431	559.1
1432	0.1
1433	22.1
1434	6945.6
1435	81.5
1436	6817
1437	351.6
1438	0.5
1439	1.1
1440	13.4
1441	15.8
1442	28499.2
1443	90.1
1444	0.2
1445	0.1
1446	1897.6
1447	0.8
1448	125.3
1449	128.3
1450	0.1
1451	28499.2
1452	6945.3
1453	76.7
1454	38.3
1455	0.1
1456	21553.6
1457	650
1458	14
1459	1.4
1460	0.3
1461	232.8
1462	28501.4
1463	0.1
1464	0.1
1465	0.1
1466	46
1467	0
1468	28500.3
1469	21.4
1470	1828.6
1471	0.2
1472	28499.3
1473	2149.9
1474	4.6
1475	62.7
1476	28500.3
1477	0
1478	24.3
1479	365.6
1480	0
1481	132.9
1482	13.2
1483	0
1484	21553.2
1485	22.6
1486	0.4
1487	0.2
1488	81.3
1489	91.9
1490	1
1491	27.5
1492	15.3
1493	1963
1494	42.3
1495	394.9
1496	341.1
1497	286.1
1498	0
1499	47.6
1500	2055.5
1501	27.8
1502	147.5
1503	0.4
1504	463.9
1505	34.8
1506	43
1507	0
1508	0.2
1509	13.7
1510	1.1
1511	21544.4
1512	0
1513	92.4
1514	0
1515	0.1
1516	0.1
1517	2076.6
1518	0.2
1519	22.6
1520	5.2
1521	0.3
1522	0
1523	0.1
1524	463.9
1525	0
1526	0.1
1527	69.2
1528	0
1529	28.5
1530	90.7
1531	0.1
1532	2.3
1533	0
1534	27.1
1535	8.2
1536	20.4
1537	0.5
1538	10
1539	5.4
1540	0
1541	28502.3
1542	0
1543	50.2
1544	0.1
1545	0.1
1546	20.4
1547	29.8
1548	28501.7
1549	0
1550	0
1551	486.6
1552	749.6
1553	61.7
1554	81.3
1555	20.8
1556	41.4
1557	0
1558	0.1
1559	75.9
1560	2079.8
1561	0
1562	0.1
1563	5.8
1564	0.1
1565	246
1566	5.6
1567	28501.8
1568	0
1569	20.1
1570	17.4
1571	0.1
1572	0.1
1573	136.1
1574	0.1
1575	41.9
1576	21544.4
1577	24
1578	0
1579	0
1580	830.2
1581	874.7
1582	34.9
1583	12.9
1584	9.1
1585	69.7
1586	28.9
1587	0.1
1588	2177.6
1589	0
1590	0.5
1591	28501.8
1592	2111.8
1593	0.1
1594	45.2
1595	76.6
1596	2399
1597	28501.8
1598	72.8
1599	2381.9
1600	23.8
1601	59.5
1602	20.5
1603	83.1
1604	10.3
1605	1.2
1606	0
1607	0
1608	40.5
1609	0
1610	14.7
1611	5.9
1612	66.4
1613	2399
1614	174
1615	21460.8
1616	33.8
1617	0
1618	52.5
1619	2177.8
1620	21355.9
1621	995.5
1622	10.8
1623	0
1624	34.6
1625	52.5
1626	129.2
1627	0
1628	64.3
1629	28502.7
1630	33.2
1631	15
1632	102.8
1633	0
1634	241.8
1635	211.1
1636	2495.8
1637	62.6
1638	18.5
1639	3.4
1640	0.1
1641	77.4
1642	57.1
1643	34.8
1644	0.2
1645	50.2
1646	59
1647	28502.7
1648	1.6
1649	0.2
1650	0.3
1651	99.3
1652	16.9
1653	0.4
1654	21221.3
1655	72.3
1656	22.2
1657	96.6
1658	2582.8
1659	91.3
1660	98.8
1661	1
1662	0
1663	201.9
1664	1.5
1665	0.8
1666	97.2
1667	36
1668	150.6
1669	58.1
1670	3247.5
1671	23.1
1672	21206.4
1673	70.5
1674	51
1675	389.8
1676	1.7
1677	0.4
1678	21.5
1679	702.2
1680	34.1
1681	779.9
1682	1291.8
1683	81.2
1684	48.9
1685	59.1
1686	17.1
1687	702.2
1688	279.6
1689	1.6
1690	51.1
1691	0.6
1692	4771.7
1693	16367.5
1694	74.8
1695	27.2
1696	4971.8
1697	12950
1698	1291.8
1699	11.7
1700	14
1701	4717.3
1702	12895
1703	797.7
1704	4971.8
1705	0.6
1706	47.4
1707	1292.4
1708	1293.1
1709	42.4
1710	7.9
1711	14.9
1712	618.9
1713	4698.3
1714	160.5
1715	36.4
1716	84
1717	22.9
1718	118.8
1719	40
1720	27.6
1721	16431.9
1722	56.2
1723	749.6
1724	84
1725	2220.4
1726	18
1727	30.2
1728	648.7
1729	0.3
1730	81.2
1731	10.8
1732	598.8
1733	112
1734	13118.2
1735	16.1
1736	1292.4
1737	17.4
1738	13.2
1739	1273
1740	0
1741	0.3
1742	0.9
1743	271.9
1744	27.5
1745	159.1
1746	4999.7
1747	808.2
1748	72.8
1749	23.2
1750	34.7
1751	5016.5
1752	5038.6
1753	35.8
1754	254.6
1755	17.7
1756	1965.8
1757	73.5
1758	12.4
1759	336.2
1760	1242.9
1761	108.9
1762	16.9
1763	24.5
1764	28.2
1765	1.7
1766	54.3
1767	5700.3
1768	0
1769	6168.8
1770	118.8
1771	16.8
1772	0
1773	16.4
1774	699.3
1775	0.1
1776	17
1777	11945.3
1778	0.6
1779	1.6
1780	0.5
1781	6053.2
1782	348.6
1783	6293.7
1784	852.2
1785	4609.3
1786	15.1
1787	167.6
1788	16.4
1789	10.1
1790	0.4
1791	13.8
1792	262.7
1793	1206.1
1794	119.6
1795	4557.1
1796	4767.6
1797	45.3
1798	23.9
1799	0
1800	38.8
1801	15.4
1802	22.1
1803	0.1
1804	885.4
1805	1.5
1806	63.6
1807	96.9
1808	885.4
1809	38.7
1810	38.4
1811	11054.6
1812	0
1813	14.9
1814	64.3
1815	7993.1
1816	17.3
1817	21.4
1818	7983.9
1819	42.6
1820	33.5
1821	16.2
1822	42.5
1823	11.3
1824	0
1825	146.1
1826	127.2
1827	3036.4
1828	11031.6
1829	252.2
1830	0.1
1831	1080.1
1832	0
1833	33.2
1834	0
1835	4516.4
1836	4485.9
1837	0.1
1838	0
1839	18.2
1840	100.5
1841	944.7
1842	1212.5
1843	100.9
1844	11040.3
1845	29.8
1846	0
1847	1061.9
1848	18.5
1849	136.2
1850	22.9
1851	54.6
1852	199.6
1853	34.2
1854	266
1855	14.3
1856	416.2
1857	0
1858	37.9
1859	70.8
1860	1178.5
1861	0
1862	23.5
1863	4399.5
1864	21.3
1865	12.9
1866	25.4
1867	4414.6
1868	96.2
1869	27.6
1870	223.2
1871	33
1872	523.4
1873	346.7
1874	98.4
1875	4399.6
1876	79.8
1877	0
1878	4399.5
1879	64.3
1880	54.5
1881	29
1882	0
1883	23.4
1884	16.8
1885	22.6
1886	20.1
1887	0.1
1888	11
1889	0.1
1890	54.5
1891	235.7
1892	27.1
1893	13.3
1894	14.8
1895	70.8
1896	17.3
1897	46.7
1898	65.8
1899	484
1900	0
1901	18.7
1902	16.4
1903	11.2
1904	17.9
1905	3034.1
1906	0
1907	0
1908	996.1
1909	8.7
1910	238.5
1911	18.3
1912	24.7
1913	0
1914	44.3
1915	0.1
1916	169.8
1917	16.7
1918	14.3
1919	0
1920	4399.5
1921	11.2
1922	0.1
1923	0
1924	4399.5
1925	17.7
1926	96.9
1927	39.8
1928	2781.6
1929	0
1930	0
1931	0
1932	45.7
1933	19.2
1934	16.3
1935	0
1936	11
1937	4399.5
1938	91
1939	39
1940	0
1941	396.2
1942	42.1
1943	4399.5
1944	20.4
1945	0
1946	0
1947	0.1
1948	590.6
1949	18.5
1950	50.2
1951	0
1952	4.2
1953	102.6
1954	4399.5
1955	2.9
1956	19.5
1957	32.5
1958	0.1
1959	6.8
1960	2692.5
1961	29.2
1962	65.8
1963	0
1964	0
1965	0
1966	6.1
1967	587.3
1968	4.2
1969	0
1970	185.8
1971	0
1972	0.1
1973	4399.5
1974	204
1975	115.4
1976	2
1977	590.6
1978	49.2
1979	37.2
1980	0
1981	2650.8
1982	8.1
1983	0
1984	0
1985	70
1986	3.3
1987	19.2
1988	63.6
1989	241.1
1990	70.7
1991	0.1
1992	0
1993	8.2
1994	15.7
1995	2291.9
1996	0
1997	5.3
1998	58.2
1999	0
2000	98.5
2001	63.1
2002	2.8
2003	4.3
2004	4399.5
2005	0
2006	9.6
2007	0
2008	587.3
2009	0
2010	81
2011	171.5
2012	0.1
2013	95.8
2014	107.8
2015	5.3
2016	0
2017	0
2018	4.1
2019	4399.5
2020	0
2021	330.7
2022	297.8
2023	18.8
2024	88.1
2025	43.6
2026	0
2027	3.9
2028	20.2
2029	317.6
2030	0
2031	7.1
2032	0.8
2033	0
2034	0
2035	36.9
2036	10.2
2037	49.5
2038	53.6
2039	0
2040	0
2041	8.1
2042	5.1
2043	73.1
2044	9.8
2045	0
2046	4399.5
2047	3.5
2048	0
2049	0
2050	83.3
2051	5
2052	0
2053	29.7
2054	12.5
2055	2.6
2056	243.6
2057	16.3
2058	11.2
2059	0
2060	292.9
2061	0.7
2062	2394.6
2063	0
2064	9.7
2065	0
2066	0
2067	4.4
2068	0.1
2069	17.1
2070	4
2071	6
2072	0
2073	5.1
2074	9.6
2075	0
2076	13.9
2077	0
2078	6.9
2079	0
2080	0
2081	7.7
2082	0
2083	4.6
2084	2065
2085	0
2086	10.3
2087	0
2088	43.5
2089	5.7
2090	14.6
2091	7.6
2092	12.6
2093	8.1
2094	0
2095	3.9
2096	0
2097	281.7
2098	19.4
2099	16.6
2100	32.2
2101	0
2102	36
2103	4399.5
2104	4399.5
2105	0
2106	0.1
2107	0.1
2108	24.7
2109	0
2110	0
2111	0
2112	29.2
2113	2052.4
2114	0
2115	16
2116	7.8
2117	5.7
2118	123.1
2119	1898.2
2120	14.4
2121	2
2122	48
2123	0.1
2124	31.4
2125	4
2126	0
2127	254.3
2128	0.1
2129	4399.5
2130	0
2131	16.9
2132	9.9
2133	0
2134	0
2135	1897.4
2136	26.6
2137	13.9
2138	4.9
2139	17
2140	4399.5
2141	51.7
2142	32.8
2143	0
2144	0
2145	28.6
2146	2.8
2147	17
2148	26
2149	0.1
2150	44.4
2151	0
2152	26.1
2153	183.4
2154	18
2155	0
2156	0
2157	0
2158	4.8
2159	3.8
2160	227.8
2161	0
2162	0
2163	39.1
2164	0
2165	4
2166	4399.5
2167	0
2168	0.1
2169	58.5
2170	0
2171	0.1
2172	0
2173	71.6
2174	0
2175	0.9
2176	0
2177	366.4
2178	6.5
2179	0
2180	4.4
2181	77.2
2182	0
2183	0
2184	0
2185	20.3
2186	0.9
2187	3
2188	4399.5
2189	0
2190	237.9
2191	0
2192	0
2193	0
2194	49.7
2195	4.9
2196	0
2197	13.5
2198	4399.5
2199	366.4
2200	0
2201	2.1
2202	8
2203	0
2204	4399.5
2205	0.1
2206	228.7
2207	4
2208	2.1
2209	0
2210	78.9
2211	0
2212	6.8
2213	586.8
2214	0
2215	7
2216	178.2
2217	0
2218	0
2219	39.7
2220	15.1
2221	0
2222	112.5
2223	0
2224	0
2225	205.2
2226	44.9
2227	69.9
2228	0
2229	0
2230	7.1
2231	0
