"COMID"	"Value"
614	0.8
615	0
616	0
617	47.2
618	47.8
619	8.1
620	8.1
621	1.7
622	1.2
623	2.5
624	1.2
625	13.7
626	0.5
627	39.1
628	0.8
629	1.3
630	2.8
631	1.5
632	47.6
633	1.5
634	0
635	2.2
636	1
637	2.6
638	13.1
639	69.9
640	0
641	26.1
642	0
643	3.2
644	0
645	0
646	1.1
647	15.9
648	0.3
649	0.7
650	0.7
651	2.9
652	0.6
653	0
654	1.4
655	0
656	3.5
657	4.2
658	0.2
659	0.8
660	0
661	0.3
662	1.1
663	2
664	18
665	4.4
666	19.5
667	70
668	26.5
669	0.8
670	2.4
671	17.1
672	9.8
673	1.4
674	0
675	3.3
676	10.6
677	22.6
678	1.1
679	0.8
680	0
681	4.8
682	5.8
683	21.3
684	2.6
685	9.6
686	2.8
687	0
688	2.1
689	20.2
690	1.7
691	76.4
692	8.9
693	1
694	0
695	77.2
696	3.9
697	3.8
698	1.5
699	1.4
700	1.9
701	0.3
702	2.4
703	5.8
704	0.7
705	1.6
706	1
707	2
708	6.4
709	1.9
710	9
711	0
712	0.1
713	0.8
714	1
715	19.9
716	0
717	22.1
718	1.6
719	1
720	9.9
721	4.5
722	0.6
723	1.5
724	2.7
725	30.2
726	0
727	0
728	1.3
729	77.5
730	10.8
731	0.5
732	0
733	2
734	2.2
735	0.1
736	2.8
737	1.6
738	3.1
739	4.5
740	4.3
741	0.5
742	0.4
743	0.7
744	0
745	0.2
746	0.9
747	2.1
748	0.2
749	4.1
750	1.5
751	18.8
752	0.5
753	4.1
754	5.4
755	1.2
756	1.7
757	4.6
758	1.1
759	1.2
760	3.2
761	0.7
762	0.8
763	0.6
764	5.8
765	17.9
766	0
767	0.8
768	0.7
769	3.8
770	1.1
771	2
772	0.9
773	4.3
774	5.4
775	0.1
776	1
777	7.4
778	6.1
779	0
780	2.9
781	38.1
782	242.5
783	49.6
784	86.7
785	157.6
786	307.1
787	94.6
788	108.3
789	129.5
790	240.5
791	85
792	65.5
793	967.8
794	66.7
795	200.9
796	21.5
797	111.8
798	32.1
799	121.8
800	60.2
801	998.2
802	1109.4
803	321.9
804	137.8
805	1163.6
806	1192.3
807	67.8
808	1360.7
809	217.7
810	218.6
811	1259.9
812	754.3
813	1279.6
814	35.4
815	56.9
816	2807
817	76
818	85.1
819	688.6
820	1480.3
821	26.1
822	64.2
823	2782.9
824	954.8
825	24.3
826	196
827	89.6
828	94.2
829	2865
830	103.4
831	3075.5
832	1113.9
833	189.5
834	222.1
835	250.7
836	257.5
837	42.7
838	153.9
839	26
840	103.1
841	360.1
842	3341.4
843	6.8
844	80
845	1825.6
846	51.5
847	1436.9
848	35.9
849	98.8
850	446.7
851	103.4
852	108.6
853	18.1
854	71.7
855	67.9
856	37.8
857	33.4
858	63.6
859	1863.6
860	43.9
861	249.7
862	2.7
863	2154.2
864	23.2
865	358.2
866	3476.8
867	69.9
868	130.9
869	2404.3
870	6
871	1890
872	29.3
873	1.1
874	2325.7
875	103.1
876	27.1
877	19.8
878	27.1
879	159
880	1962.4
881	154.9
882	45
883	36.4
884	27.7
885	135
886	0.8
887	3555.3
888	30.6
889	214.2
890	149.8
891	368.9
892	72.7
893	78.1
894	1
895	280.6
896	103.1
897	22
898	2492.3
899	26.8
900	112.2
901	2135.3
902	50.8
903	69.7
904	106.8
905	23.2
906	124.5
907	148.5
908	3611
909	82.5
910	0
911	23.7
912	431.9
913	34.4
914	332
915	0
916	2934.4
917	50.4
918	41.2
919	23.9
920	42.2
921	41.4
922	72.1
923	5.3
924	2161.7
925	25.8
926	57.4
927	22.9
928	4.8
929	3954.7
930	118
931	23.7
932	9.7
933	19.1
934	0
935	49.7
936	146.7
937	69.6
938	205.8
939	44.2
940	4117.4
941	114.8
942	218
943	0
944	325.6
945	32.7
946	207
947	0
948	3284.3
949	32.9
950	54.5
951	53.2
952	4099
953	76
954	4.8
955	84.5
956	328.8
957	15.9
958	63.4
959	4140.7
960	122.2
961	52.4
962	31.4
963	17.3
964	0
965	99.2
966	385.8
967	0
968	4164.8
969	19.8
970	30.7
971	155.9
972	45.3
973	32.1
974	4192
975	167
976	103.8
977	42.4
978	91.3
979	31
980	893.8
981	263.6
982	96.9
983	138.5
984	31.6
985	109
986	38.2
987	111.1
988	46.6
989	111.6
990	0
991	51.8
992	0.1
993	126.3
994	17.6
995	141.6
996	633.9
997	62.7
998	114.6
999	42.4
1000	0
1001	5.2
1002	63.5
1003	0
1004	732.1
1005	136.9
1006	24.7
1007	0
1008	2
1009	0
1010	274.7
1011	57.5
1012	23.4
1013	122.9
1014	33.4
1015	1.3
1016	0
1017	175.1
1018	117.3
1019	3
1020	106.1
1021	233.6
1022	37.1
1023	78.4
1024	56.1
1025	430.8
1026	104
1027	46.6
1028	820
1029	126.5
1030	0.3
1031	0
1032	0
1033	0.2
1034	93.1
1035	0.1
1036	1688.8
1037	4321.7
1038	45.9
1039	564
1040	144.2
1041	46.5
1042	1.7
1043	0
1044	477.8
1045	1.7
1046	4.9
1047	126
1048	865.8
1049	20.4
1050	0
1051	1805.6
1052	1065.6
1053	132.6
1054	5730.4
1055	971.7
1056	226.3
1057	0.1
1058	2077.1
1059	0.6
1060	53.4
1061	0
1062	76.9
1063	47.5
1064	0
1065	4803.2
1066	19.8
1067	0.9
1068	0.2
1069	0.1
1070	17.6
1071	13.2
1072	0.2
1073	0.2
1074	51.1
1075	0
1076	21.1
1077	1
1078	351.5
1079	6026.5
1080	10.9
1081	0.1
1082	44.8
1083	0.1
1084	105.8
1085	29.3
1086	262.1
1087	0
1088	0
1089	2.1
1090	5961.2
1091	42.4
1092	0
1093	2.3
1094	0.4
1095	3
1096	2
1097	26.6
1098	1.7
1099	0
1100	0
1101	0.3
1102	2181.2
1103	0.1
1104	155.2
1105	1.6
1106	6.1
1107	1
1108	2.5
1109	6035.1
1110	0
1111	0
1112	338.8
1113	56.6
1114	59.4
1115	1.5
1116	1.2
1117	223.9
1118	3.3
1119	155.2
1120	1.3
1121	1.9
1122	7.5
1123	9.7
1124	20.2
1125	169.8
1126	24
1127	167.8
1128	622.1
1129	103.8
1130	4.6
1131	0
1132	136.3
1133	277.4
1134	5373.1
1135	6055.3
1136	0.1
1137	2.2
1138	10.5
1139	166.9
1140	2437.4
1141	1
1142	0
1143	20.7
1144	13.2
1145	2.7
1146	0.6
1147	5654.2
1148	38.7
1149	5640.1
1150	167.7
1151	5655.2
1152	690.9
1153	715.9
1154	0
1155	0
1156	27.1
1157	169
1158	457.4
1159	65.6
1160	1.4
1161	0.4
1162	2.1
1163	9.1
1164	33.3
1165	6114.7
1166	49
1167	17.9
1168	140.9
1169	32.7
1170	30
1171	5407.1
1172	94.5
1173	7.5
1174	50.9
1175	3.9
1176	20.6
1177	0
1178	0.8
1179	27.1
1180	10.4
1181	5400.6
1182	5669.8
1183	0.1
1184	8612.5
1185	38.6
1186	738.1
1187	5467.7
1188	5675.2
1189	5408
1190	5469.2
1191	32.7
1192	5677.6
1193	18.5
1194	5653.2
1195	27.7
1196	5468.1
1197	9069.9
1198	0.1
1199	32.7
1200	6.2
1201	5649.7
1202	15.4
1203	9069.9
1204	5422.6
1205	0.6
1206	0.1
1207	5390.6
1208	0.1
1209	5646.8
1210	41.8
1211	39.7
1212	0
1213	25.2
1214	801.1
1215	5412.6
1216	21.8
1217	3.6
1218	1.2
1219	0.2
1220	17.7
1221	5673.7
1222	5669.8
1223	1.8
1224	5676
1225	29.7
1226	30.1
1227	9.2
1228	1.4
1229	5411.4
1230	32.5
1231	0
1232	42.8
1233	1.2
1234	17.3
1235	1.6
1236	0.1
1237	168.8
1238	12.9
1239	0.1
1240	5679.7
1241	301.9
1242	69.3
1243	2.7
1244	5681.2
1245	75.5
1246	19.5
1247	89.9
1248	57.3
1249	105.2
1250	12.8
1251	1.6
1252	9069.9
1253	5744.8
1254	25.2
1255	0
1256	42.9
1257	39
1258	1.8
1259	0
1260	14.8
1261	26.7
1262	0.1
1263	4
1264	45.6
1265	13.4
1266	943.8
1267	9069.9
1268	23.3
1269	5.7
1270	87.2
1271	1.6
1272	5745.5
1273	35.9
1274	38.5
1275	5741.4
1276	42.9
1277	13.3
1278	256
1279	3.5
1280	118.6
1281	29.3
1282	0.2
1283	36.6
1284	46.6
1285	39.9
1286	43.5
1287	6.2
1288	17.7
1289	105.3
1290	10.5
1291	75.7
1292	4.9
1293	3.3
1294	44.6
1295	14.2
1296	0.2
1297	18.5
1298	972.1
1299	59.6
1300	32
1301	0
1302	12.7
1303	55.8
1304	4.5
1305	54
1306	0
1307	404
1308	8.5
1309	0
1310	151.7
1311	25.1
1312	28
1313	5.3
1314	42.5
1315	118.7
1316	13.7
1317	9.2
1318	3.2
1319	55.4
1320	16.9
1321	0.2
1322	9070.1
1323	0
1324	5.4
1325	127.7
1326	0.1
1327	0.2
1328	307.5
1329	14
1330	106.7
1331	24.3
1332	9.2
1333	35.8
1334	119.7
1335	1.5
1336	25
1337	0.2
1338	0.1
1339	2.8
1340	43.7
1341	35.7
1342	316.8
1343	0
1344	0
1345	1.7
1346	118.8
1347	394.2
1348	24.1
1349	1.4
1350	9070.1
1351	13.8
1352	3.7
1353	285
1354	0.2
1355	31.3
1356	5.2
1357	17.9
1358	16.9
1359	3.4
1360	0.5
1361	4.2
1362	20.1
1363	118.9
1364	0.1
1365	150.5
1366	0.3
1367	118.8
1368	12.2
1369	0.3
1370	1.6
1371	0.4
1372	18
1373	159.5
1374	3.2
1375	95.8
1376	3.6
1377	22.9
1378	2.5
1379	1.7
1380	53.9
1381	118.8
1382	25.6
1383	0.6
1384	21.6
1385	4.4
1386	19.8
1387	1
1388	1.2
1389	0.6
1390	20.4
1391	1257.1
1392	37
1393	0
1394	0.1
1395	73.5
1396	0
1397	32.4
1398	0
1399	118.9
1400	9.7
1401	0.4
1402	0.4
1403	443.4
1404	8.3
1405	3.5
1406	0.1
1407	118.9
1408	0.8
1409	1216.2
1410	2.1
1411	353.3
1412	0.6
1413	76.9
1414	14.3
1415	27.3
1416	143.4
1417	1.3
1418	24
1419	0.2
1420	21.6
1421	0.1
1422	0.1
1423	16.6
1424	308.8
1425	0.8
1426	309.2
1427	1.8
1428	0.8
1429	0.6
1430	20.5
1431	494.5
1432	0.3
1433	16.3
1434	9190.1
1435	60.6
1436	9070.2
1437	308.8
1438	1.4
1439	2.8
1440	12.8
1441	13.5
1442	31627
1443	41.6
1444	0.8
1445	0.1
1446	1819.8
1447	0.6
1448	93
1449	118.9
1450	0.5
1451	31627.1
1452	9189.2
1453	93
1454	16.7
1455	0.1
1456	22436.9
1457	596
1458	16.2
1459	2.7
1460	1.2
1461	166.4
1462	31633.1
1463	0.1
1464	0.2
1465	0.2
1466	40.9
1467	0.1
1468	31630.2
1469	22.2
1470	1751.1
1471	0.5
1472	31627.5
1473	1539
1474	3.9
1475	45.9
1476	31630.1
1477	0.1
1478	27.3
1479	325.1
1480	0.1
1481	142.9
1482	12.9
1483	0.1
1484	22436.1
1485	10.2
1486	1.5
1487	0.3
1488	102
1489	98.9
1490	0.9
1491	14.5
1492	9.8
1493	1893
1494	29.7
1495	361.1
1496	226.8
1497	215.9
1498	0.1
1499	41.4
1500	1993.3
1501	18.9
1502	110.5
1503	0.7
1504	424.8
1505	26.4
1506	26.8
1507	0.1
1508	0.9
1509	5.9
1510	1.1
1511	22425.1
1512	0.2
1513	100.2
1514	0.1
1515	0.2
1516	0.3
1517	2008.9
1518	0.5
1519	24.7
1520	4.4
1521	0.5
1522	0
1523	0.3
1524	424.8
1525	0.1
1526	0.3
1527	48.4
1528	0.1
1529	28.6
1530	64.7
1531	0.1
1532	2.4
1533	0.1
1534	38.2
1535	3.4
1536	33.4
1537	1.7
1538	4.1
1539	4.6
1540	0.1
1541	31637.7
1542	0.2
1543	61.7
1544	0.3
1545	0.8
1546	8.5
1547	20.6
1548	31635
1549	0.1
1550	0.1
1551	449.8
1552	537.8
1553	50.8
1554	38.7
1555	19.3
1556	42.8
1557	0.1
1558	0.7
1559	78.4
1560	2011.6
1561	0.1
1562	0.1
1563	5.4
1564	0.2
1565	126.3
1566	4.9
1567	31635.8
1568	0.1
1569	17.2
1570	14
1571	0.3
1572	0.4
1573	149.8
1574	0.1
1575	32.4
1576	22424.9
1577	18.6
1578	0.1
1579	0.1
1580	795.5
1581	826
1582	30.4
1583	10.8
1584	3.8
1585	101.7
1586	26.6
1587	0.1
1588	2090
1589	0.1
1590	1.3
1591	31635.6
1592	2040.6
1593	0.2
1594	40.7
1595	66.2
1596	1779.5
1597	31635.5
1598	64.1
1599	1765.9
1600	28.4
1601	26
1602	23.9
1603	72.1
1604	8.6
1605	4.4
1606	0.1
1607	0.2
1608	43.6
1609	0.1
1610	14.8
1611	6.2
1612	58.3
1613	1779.5
1614	129.9
1615	22308.2
1616	28.2
1617	0.1
1618	43.7
1619	2090.8
1620	22171.5
1621	939.1
1622	30.2
1623	0.1
1624	38.7
1625	43.7
1626	233.9
1627	0.1
1628	46.4
1629	31638.7
1630	61.1
1631	7.9
1632	141.5
1633	0.1
1634	280.1
1635	226.8
1636	1861.9
1637	61.9
1638	11.8
1639	6.7
1640	0.1
1641	64.7
1642	59.6
1643	27.7
1644	0.2
1645	52.6
1646	51.2
1647	31638.8
1648	2
1649	0.4
1650	0.7
1651	130.5
1652	14.1
1653	0.7
1654	21930.7
1655	84.8
1656	34.7
1657	84.3
1658	1946.3
1659	73.2
1660	82.5
1661	5.9
1662	0.1
1663	155.7
1664	2.2
1665	1.5
1666	167.3
1667	42.3
1668	121.9
1669	51.5
1670	3126.9
1671	31.8
1672	21908.2
1673	98.2
1674	44
1675	326.1
1676	1.1
1677	3.3
1678	32
1679	802.4
1680	49.8
1681	565.8
1682	1402.9
1683	72.7
1684	38.2
1685	58.3
1686	8.9
1687	802.4
1688	234.3
1689	1.3
1690	65.8
1691	2.5
1692	6033.9
1693	15757
1694	70.7
1695	37.7
1696	4314
1697	12414.4
1698	1402.9
1699	15.9
1700	8.1
1701	5972.6
1702	12337.5
1703	583.8
1704	4314
1705	1.1
1706	42.4
1707	1404
1708	1405.5
1709	35
1710	11.2
1711	19.1
1712	591.5
1713	5945
1714	164
1715	45
1716	78.7
1717	19.2
1718	148.8
1719	21.6
1720	33.4
1721	15869.5
1722	51.3
1723	537.8
1724	78.7
1725	2209.2
1726	21.4
1727	44.3
1728	627.6
1729	2.7
1730	93.5
1731	15.1
1732	520.2
1733	98.8
1734	12614.7
1735	23
1736	1404
1737	15.3
1738	11.2
1739	1337
1740	0.2
1741	4.5
1742	0.8
1743	255
1744	24.1
1745	145.9
1746	4350.9
1747	598.9
1748	68.7
1749	13.2
1750	16.8
1751	4373.2
1752	4401
1753	45.2
1754	302.8
1755	22.3
1756	1906.4
1757	89.9
1758	16.5
1759	316.6
1760	1309.9
1761	101.8
1762	11.6
1763	41.4
1764	27.6
1765	2.8
1766	68.4
1767	5045.3
1768	0.2
1769	5568
1770	148.8
1771	12.9
1772	0.1
1773	20.9
1774	611.4
1775	0
1776	19.2
1777	11258.8
1778	1.3
1779	3
1780	1
1781	5459.5
1782	408.8
1783	5737.6
1784	647.9
1785	5838.2
1786	18.6
1787	197.5
1788	31.5
1789	9.7
1790	0.6
1791	8.7
1792	236.6
1793	1274.9
1794	63.1
1795	5758.4
1796	6027.3
1797	70.5
1798	26
1799	0
1800	33.2
1801	18.3
1802	20.8
1803	0.4
1804	678.9
1805	2.4
1806	118.4
1807	142.7
1808	678.9
1809	44.3
1810	74.4
1811	10403.8
1812	0
1813	21.5
1814	78.2
1815	7158.6
1816	23.8
1817	22.6
1818	7150.2
1819	79.9
1820	38.5
1821	20.1
1822	49.2
1823	11.5
1824	0
1825	156.4
1826	131.8
1827	3220.6
1828	10381.1
1829	226.1
1830	0.2
1831	1154.1
1832	0
1833	38.8
1834	0
1835	5705.1
1836	5662
1837	0
1838	0
1839	24.8
1840	100.7
1841	995.1
1842	1308.2
1843	103.3
1844	10388.8
1845	39.1
1846	0
1847	1127.5
1848	23.2
1849	164.3
1850	37.4
1851	56.9
1852	171.4
1853	45.8
1854	292.2
1855	17.1
1856	454.6
1857	0
1858	38
1859	58.6
1860	1249.3
1861	0
1862	27.8
1863	5511.8
1864	17.7
1865	14.4
1866	28.8
1867	5533.7
1868	103
1869	28.7
1870	132.8
1871	37.7
1872	534.9
1873	379.7
1874	116.8
1875	5511.8
1876	78.4
1877	0
1878	5511.8
1879	67
1880	52.3
1881	29.2
1882	0
1883	35.2
1884	17.5
1885	25.7
1886	20.4
1887	0.4
1888	11.5
1889	0.2
1890	52.3
1891	142.1
1892	23
1893	10.8
1894	15.6
1895	58.6
1896	14.6
1897	47.6
1898	95.5
1899	497
1900	0
1901	18.9
1902	16.7
1903	9.7
1904	15.4
1905	3218.6
1906	0
1907	0
1908	1072.2
1909	6.1
1910	144.5
1911	18
1912	22.1
1913	0
1914	33.9
1915	0.4
1916	189.2
1917	16.6
1918	13.4
1919	0
1920	5511.8
1921	9.7
1922	0.4
1923	0
1924	5511.8
1925	15.3
1926	116.3
1927	39
1928	2973.6
1929	0
1930	0
1931	0
1932	44.8
1933	26.4
1934	22.7
1935	0
1936	9.1
1937	5511.8
1938	92.4
1939	39.2
1940	0
1941	406.7
1942	60.8
1943	5511.8
1944	17.6
1945	0
1946	0
1947	0.4
1948	739.5
1949	20.5
1950	75.7
1951	0
1952	4.1
1953	131.1
1954	5511.8
1955	4.1
1956	29.9
1957	32.5
1958	0
1959	9.1
1960	2880.1
1961	40.9
1962	71.2
1963	0
1964	0
1965	0
1966	7.4
1967	736.9
1968	7.4
1969	0
1970	196.9
1971	0
1972	0.4
1973	5511.8
1974	218.4
1975	143.9
1976	3
1977	739.5
1978	56.6
1979	67.7
1980	0
1981	2821.1
1982	11.5
1983	0
1984	0
1985	81.8
1986	5.5
1987	24.2
1988	74.3
1989	390.7
1990	101
1991	0.2
1992	0
1993	13
1994	17.9
1995	2444.3
1996	0
1997	10.8
1998	64.2
1999	0
2000	127
2001	74
2002	5.7
2003	8.5
2004	5511.8
2005	0
2006	16.6
2007	0
2008	736.9
2009	0
2010	129
2011	256.6
2012	0.4
2013	158.1
2014	145.3
2015	11.5
2016	0.2
2017	0
2018	8.8
2019	5511.7
2020	0
2021	334.6
2022	303.8
2023	19.1
2024	118.6
2025	46.7
2026	0
2027	4
2028	24.4
2029	330.7
2030	0
2031	14.2
2032	1.2
2033	0
2034	0
2035	45.4
2036	9.4
2037	48.5
2038	93.8
2039	0.1
2040	0.1
2041	17.6
2042	5.3
2043	76.1
2044	12.3
2045	0
2046	5511.7
2047	4.3
2048	0.1
2049	0
2050	105
2051	3.6
2052	0
2053	25.9
2054	13.8
2055	4.9
2056	253.2
2057	27.6
2058	21.3
2059	0
2060	293.5
2061	0.9
2062	2543.7
2063	0
2064	7.4
2065	0
2066	0
2067	5.2
2068	0.2
2069	18.6
2070	7.9
2071	10.1
2072	0
2073	11.5
2074	13.5
2075	0
2076	17.9
2077	0.1
2078	9.5
2079	0
2080	0
2081	10.1
2082	0
2083	3.2
2084	2169.6
2085	0
2086	10.3
2087	0.1
2088	51.9
2089	5.8
2090	19.6
2091	7.5
2092	12.9
2093	9.2
2094	0
2095	3.1
2096	0
2097	274.5
2098	21.9
2099	10.6
2100	30.1
2101	0
2102	35.7
2103	5511.7
2104	5511.7
2105	0
2106	0.1
2107	0.2
2108	21.6
2109	0
2110	0
2111	0
2112	61.8
2113	2155.3
2114	0
2115	13.7
2116	8
2117	5.3
2118	189
2119	1940.2
2120	10.6
2121	1.9
2122	54.2
2123	0.1
2124	28.1
2125	3.8
2126	0
2127	243.3
2128	0.1
2129	5511.7
2130	0
2131	16.1
2132	9.3
2133	0
2134	0
2135	1939.5
2136	21
2137	13.6
2138	3.9
2139	16.1
2140	5511.7
2141	46.4
2142	40.5
2143	0.1
2144	0
2145	25.6
2146	2.7
2147	15.4
2148	31.1
2149	0.1
2150	38.3
2151	0
2152	26.9
2153	163.2
2154	19.4
2155	0
2156	0
2157	0.1
2158	4.3
2159	2.9
2160	198.3
2161	0
2162	0
2163	30.9
2164	0
2165	3.5
2166	5511.7
2167	0
2168	0.1
2169	68.1
2170	0
2171	0.1
2172	0
2173	51.4
2174	0
2175	0.8
2176	0
2177	313.4
2178	5
2179	0
2180	3.4
2181	66.1
2182	0
2183	0
2184	0
2185	16.9
2186	0.8
2187	2.4
2188	5511.7
2189	0
2190	229.4
2191	0
2192	0
2193	0
2194	33.2
2195	3.7
2196	0
2197	11.7
2198	5511.7
2199	313.4
2200	0
2201	1.8
2202	6.3
2203	0
2204	5511.7
2205	0.1
2206	206.4
2207	3
2208	1.7
2209	0
2210	71.8
2211	0
2212	5.2
2213	531.9
2214	0
2215	5.2
2216	179.3
2217	0
2218	0
2219	35.2
2220	11.5
2221	0
2222	125.4
2223	0
2224	0
2225	188.8
2226	37.7
2227	86
2228	0
2229	0
2230	5.9
2231	0
2232	1623.5
2233	0
2234	21.5
2235	0
2236	0
