"COMID"	"Value"
271	0.3
272	0
273	0.4
274	6.3
275	0
276	0
277	0.2
278	0
279	7
280	0
281	0
282	0.5
283	0.2
284	0.3
285	0
286	0
287	1.4
288	0.2
289	0.5
290	0.4
291	5.5
292	0.3
293	6.3
294	4.9
295	0.1
296	1.6
297	0.4
298	0
299	0
300	1.8
301	0.2
302	1.7
303	0.6
304	0.1
305	0.8
306	0.3
307	2.6
308	0.1
309	0.4
310	0.6
311	0.4
312	3.5
313	0.7
314	2.3
315	0.4
316	1
317	0
318	1.1
319	0
320	0.6
321	1.5
322	0.4
323	0.5
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.5
330	0
331	2.9
332	0.1
333	3
334	0.3
335	0.1
336	0.4
337	0
338	3.1
339	2.1
340	0.1
341	3.6
342	6.3
343	2.1
344	6.2
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.2
354	0.4
355	0
356	0.3
357	0.6
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.6
365	0.5
366	1.2
367	6.3
368	2.3
369	0
370	0.2
371	0.6
372	8
373	0.4
374	6.9
375	0.9
376	10.6
377	0.2
378	3.8
379	0
380	0.3
381	0
382	0
383	3.8
384	63.2
385	0
386	6.9
387	11.8
388	4.9
389	4.5
390	12.6
391	5.6
392	3.6
393	0
394	1
395	0
396	0
397	6.9
398	26.5
399	0.4
400	25
401	0.2
402	0
403	0
404	0
405	6.1
406	0.8
407	0.4
408	0
409	0
410	9.6
411	0.3
412	0
413	0.7
414	0
415	0
416	0.4
417	0
418	0
419	3.8
420	0
421	0.9
422	0
423	1
424	2.5
425	1.2
426	0.9
427	3.4
428	0.6
429	0.2
430	3.5
431	0
432	0.6
433	23
434	5.6
435	0.6
436	24.5
437	24.7
438	19.2
439	0
440	0.1
441	8.6
442	18
443	0.7
444	0.5
445	13.9
446	7.4
447	4.9
448	2.9
449	1.6
450	0.6
451	0
452	4.4
453	24.8
454	8.5
455	7.9
456	5.7
457	0.7
458	0.7
459	2.8
460	0.4
461	4.8
462	1.5
463	39.4
464	20.6
465	2.8
466	0.9
467	1.3
468	22
469	0.7
470	11.6
471	9.2
472	0.2
473	5.5
474	12.2
475	7
476	7
477	2.8
478	3.1
479	11.9
480	0.1
481	0
482	0.9
483	4.8
484	2.4
485	12.6
486	0
487	0.5
488	5.7
489	0
490	5.9
491	1.4
492	0.9
493	5.9
494	0.6
495	0
496	0
497	0.5
498	1.5
499	0
500	0.3
501	0.4
502	0.9
503	0.9
504	1.3
505	0.8
506	2
507	1.2
508	4.9
509	4.4
510	0.7
511	2.4
512	1.1
513	0
514	0.4
515	0
516	1.4
517	2.1
518	0.5
519	0.8
520	0
521	1.5
522	0.8
523	0
524	0.8
525	0.3
526	6.9
527	0.1
528	7.4
529	0.8
530	2.8
531	1.9
532	0.3
533	0.1
534	1.9
535	8
536	0.2
537	0
538	0
539	0.1
540	0.6
541	18.3
542	2.3
543	0.5
544	0.5
545	0.5
546	1.6
547	2
548	0
549	0
550	2.5
551	20.9
552	3.1
553	0.7
554	0.5
555	4
556	2.4
557	0.5
558	0
559	1.2
560	1.2
561	0.2
562	1.7
563	0
564	23.7
565	0.8
566	1.4
567	1.1
568	4.8
569	2.1
570	0
571	0.3
572	49.2
573	3.7
574	2
575	1.1
576	49.2
577	0
578	0.8
579	1.2
580	42.8
581	72.9
582	15.1
583	4.9
584	3.7
585	0
586	2
587	2.5
588	18.6
589	5.9
590	0
591	0.6
592	0.6
593	41.5
594	1
595	17.5
596	0.6
597	72.9
598	7
599	1.5
600	0.5
601	2.1
602	0
603	0.1
604	18.2
605	0
606	0.5
607	9.1
608	1.1
609	0
610	1.6
611	0.5
612	0
613	0
614	0.7
615	0
616	0
617	41.9
618	42.1
619	4.5
620	4.5
621	0.1
622	0.6
623	1.1
624	0.7
625	11.2
626	0.5
627	35.1
628	0.9
629	1
630	2.7
631	1.5
632	42
633	1.2
634	0
635	1.4
636	0.8
637	2
638	8.1
639	57.8
640	0
641	23.5
642	0
643	1.3
644	0
645	0
646	0.7
647	13.4
648	0.1
649	0.2
650	0.8
651	3.7
652	0.6
653	0
654	1.4
655	0
656	3.1
657	1.1
658	0.2
659	0.2
660	0
661	0.4
662	0.9
663	0.5
664	12.7
665	4
666	14.2
667	58
668	28.1
669	0.7
670	2.5
671	14.7
672	10
673	0.9
674	0
675	1.3
676	4.8
677	20.5
678	1.1
679	0.8
680	0
681	3.3
682	2.5
683	15.1
684	0.6
685	9.8
686	2.7
687	0
688	0.9
689	17.9
690	0.8
691	61.9
692	6.7
693	1
694	0
695	62.6
696	2
697	3.8
698	0.2
699	1.2
700	0.8
701	0.4
702	1
703	2.4
704	0.7
705	1.3
706	1.1
707	1.9
708	2.9
709	1.1
710	2.8
711	0
712	0
713	0.2
714	1.1
715	7.7
716	0
717	15.7
718	0.7
719	0.4
720	4.3
721	4.6
722	0.2
723	0.7
724	2.5
725	25.2
726	0
727	0
728	0.7
729	63
730	1.7
731	0.5
732	0
733	0.7
734	1.3
735	0.1
736	2.9
737	1.8
738	1.7
739	4
740	3.8
741	0.2
742	0.3
743	0.1
744	0
745	0.1
746	0.6
747	1.1
748	0.1
749	0.5
750	1.5
751	9.2
752	0.2
753	2
754	2.6
755	0.2
756	1.5
757	2.6
758	0.3
759	1.2
760	2
761	0.7
762	0.5
763	0.1
764	4
765	8.7
766	0
767	0.1
768	0.2
769	1.4
770	0.4
771	0.5
772	0.2
773	2.8
774	4
775	0.2
776	1
777	4.4
778	5.1
779	0
780	1
781	11.4
782	124.3
783	31.9
784	32.8
785	70.9
786	163.9
787	39.1
788	30.7
789	33.8
790	101.3
791	36.8
792	31.4
793	446
794	28.9
795	55.5
796	8.8
797	27
798	9.6
799	45.4
800	24.5
801	461
802	509.6
803	96.8
804	34.1
805	529
806	363.9
807	15.2
808	414
809	43.9
810	56.9
811	561.1
812	224.1
813	389
814	13
815	14.2
816	1043.2
817	13.6
818	32
819	152.2
820	453.7
821	12
822	25.6
823	1032.6
824	251.2
825	10.4
826	41.9
827	24.1
828	36
829	1071.1
830	38.8
831	1174.2
832	291.7
833	79.9
834	60.7
835	101.3
836	85
837	11.2
838	77.6
839	11.1
840	48.7
841	153.2
842	1285.1
843	3.2
844	19.7
845	578
846	22.7
847	406.7
848	16.5
849	42.1
850	139.3
851	40.6
852	32.4
853	8.5
854	29
855	27.6
856	21.5
857	16.8
858	21.8
859	597.8
860	20.2
861	75.1
862	2.3
863	779.1
864	11
865	118.2
866	1346.8
867	21.1
868	34.3
869	879.2
870	3.2
871	610.7
872	14.6
873	0.9
874	847.5
875	26.4
876	10.1
877	9.4
878	11.2
879	42.6
880	648.7
881	78.3
882	16.9
883	10.7
884	10.2
885	52.3
886	0.8
887	1396.2
888	30.1
889	81.3
890	86.6
891	139.4
892	37.7
893	65.3
894	1
895	91.1
896	30.4
897	9.2
898	920.2
899	26
900	97.5
901	742.3
902	17.7
903	28
904	40.5
905	17.6
906	41
907	69.9
908	1443.5
909	29.8
910	0
911	9.7
912	174.6
913	19.2
914	243.4
915	0
916	1101.2
917	19.3
918	27.9
919	15.9
920	20
921	14.2
922	49.7
923	2.7
924	762.4
925	11.6
926	22.6
927	8
928	0.5
929	1695.7
930	73.6
931	8
932	0.9
933	15.4
934	0
935	27.2
936	68.1
937	26
938	71.3
939	16.2
940	1810
941	38.3
942	105
943	0
944	113.6
945	14.1
946	102.2
947	0
948	1292.5
949	13
950	20.8
951	19.6
952	1794.4
953	21.6
954	0.5
955	45.7
956	179.5
957	12.2
958	20.5
959	1828.4
960	78.4
961	24.4
962	26.8
963	13
964	0
965	39.7
966	198.5
967	0
968	1841.6
969	10.2
970	10.9
971	63.1
972	30.4
973	20.9
974	1865.1
975	55.9
976	55.2
977	18.3
978	23.3
979	11.9
980	360.2
981	108
982	63.2
983	64
984	13.2
985	50.5
986	19.3
987	27.2
988	20.2
989	97
990	0
991	32.6
992	0
993	63.7
994	16.8
995	70.4
996	324.1
997	31.3
998	28.3
999	39.1
1000	0
1001	0.7
1002	39
1003	0
1004	387
1005	70.1
1006	21.6
1007	0
1008	0.7
1009	0
1010	164.1
1011	61.6
1012	18
1013	30.3
1014	20.6
1015	0.6
1016	0
1017	100.4
1018	29.5
1019	0.5
1020	51.8
1021	194
1022	17
1023	71
1024	36.5
1025	233.3
1026	65.8
1027	34.8
1028	473.9
1029	31
1030	0.1
1031	0
1032	0
1033	0.1
1034	81.2
1035	0.1
1036	1037
1037	1923.7
1038	41.5
1039	282.6
1040	38.1
1041	16.3
1042	0.4
1043	0
1044	249.7
1045	0.4
1046	2.5
1047	103.1
1048	513
1049	19.3
1050	0
1051	1165.7
1052	699.4
1053	34
1054	2299.3
1055	608.8
1056	116.4
1057	0.1
1058	1388.4
1059	0.3
1060	38.3
1061	0
1062	27.4
1063	41.2
1064	0
1065	2174
1066	18.3
1067	0.5
1068	0.2
1069	0
1070	18.4
1071	11.5
1072	0.1
1073	0.1
1074	59.7
1075	0
1076	26.9
1077	0.6
1078	164.9
1079	2555.5
1080	3.9
1081	0.1
1082	44.5
1083	0.1
1084	61.1
1085	36.2
1086	244.9
1087	0
1088	0
1089	0.3
1090	2498.2
1091	42.2
1092	0.1
1093	0.5
1094	0.1
1095	0.4
1096	0.2
1097	18.8
1098	0.2
1099	0
1100	0
1101	0.1
1102	1499.2
1103	0.1
1104	41
1105	0.2
1106	0.7
1107	0.7
1108	0.5
1109	2563.4
1110	0
1111	0.1
1112	322.5
1113	31.7
1114	44.8
1115	0.4
1116	0.5
1117	159.9
1118	0.5
1119	41
1120	0.6
1121	0.3
1122	1.4
1123	1.7
1124	21.9
1125	44.8
1126	31.9
1127	43.6
1128	545.9
1129	131.4
1130	1.2
1131	0
1132	148.1
1133	216.1
1134	2458
1135	2585.3
1136	0
1137	0.6
1138	1.2
1139	43.4
1140	1749.8
1141	0.6
1142	0
1143	22.4
1144	2.2
1145	0.6
1146	0.3
1147	2533.1
1148	23.7
1149	2525.2
1150	43.6
1151	2533.5
1152	630.8
1153	657
1154	0
1155	0
1156	18
1157	44.1
1158	226
1159	53.5
1160	1.2
1161	0.1
1162	0.6
1163	2.1
1164	26.3
1165	2630.1
1166	64.2
1167	16.5
1168	175.5
1169	31.5
1170	20.5
1171	2464.1
1172	79.8
1173	2
1174	43.1
1175	0.5
1176	18.6
1177	0
1178	0.4
1179	25.1
1180	2.1
1181	2462.8
1182	2536
1183	0
1184	4431.3
1185	44.3
1186	676.8
1187	2478.8
1188	2537.2
1189	2464.4
1190	2479.8
1191	28.4
1192	2537.6
1193	22.2
1194	2532.7
1195	16.8
1196	2479.1
1197	4657.3
1198	0
1199	31.8
1200	6.2
1201	2530.8
1202	2.9
1203	4657.3
1204	2468.8
1205	0.3
1206	0.1
1207	2460.5
1208	0.2
1209	2528.8
1210	51
1211	47.1
1212	0
1213	28.7
1214	730.5
1215	2465.7
1216	18.2
1217	5.2
1218	0.9
1219	0.2
1220	19.4
1221	2537
1222	2536
1223	0.9
1224	2537.4
1225	19.9
1226	25.3
1227	10.1
1228	0.3
1229	2465.3
1230	20.2
1231	0
1232	47.4
1233	0.1
1234	3.4
1235	0.6
1236	0.1
1237	145.8
1238	14.5
1239	0
1240	2538
1241	342.5
1242	80.9
1243	1.6
1244	2538.2
1245	50.4
1246	15.8
1247	80.6
1248	48.8
1249	83.8
1250	11
1251	0.4
1252	4657.3
1253	2554.6
1254	5.2
1255	0
1256	35.6
1257	11.5
1258	0.5
1259	0
1260	14.2
1261	21.9
1262	0.2
1263	1.7
1264	12.4
1265	21.5
1266	818.6
1267	4657.3
1268	34.2
1269	4.9
1270	88.3
1271	0.8
1272	2554.7
1273	10.6
1274	22.2
1275	2554.1
1276	35.6
1277	17
1278	232.8
1279	3.4
1280	105.4
1281	9.1
1282	0
1283	23.8
1284	39.8
1285	11.6
1286	32.2
1287	1.1
1288	5.9
1289	128.2
1290	4
1291	64
1292	2.3
1293	3.3
1294	9.7
1295	13.1
1296	0.3
1297	17.5
1298	831
1299	15.7
1300	9.9
1301	0
1302	5
1303	14.6
1304	3.2
1305	37.9
1306	0
1307	416.8
1308	3.5
1309	0
1310	130.4
1311	12.1
1312	16.9
1313	0.9
1314	34
1315	105.4
1316	8.6
1317	6.4
1318	0.8
1319	65
1320	14.5
1321	0
1322	4657.3
1323	0
1324	0.8
1325	151
1326	0
1327	0
1328	238.8
1329	10.8
1330	86
1331	19.3
1332	8.8
1333	22.8
1334	92.8
1335	3
1336	17.7
1337	0
1338	0
1339	0.8
1340	12
1341	20.2
1342	243.4
1343	0
1344	0
1345	0.4
1346	105.4
1347	297.7
1348	16.9
1349	0.3
1350	4657.3
1351	10.7
1352	3
1353	228.6
1354	0
1355	20.5
1356	4.7
1357	9.5
1358	11
1359	0.6
1360	0
1361	0.6
1362	10.4
1363	105.4
1364	0.1
1365	111.9
1366	0
1367	105.4
1368	8.3
1369	0.1
1370	1
1371	0.1
1372	2
1373	172.5
1374	4.1
1375	46
1376	2.8
1377	2.6
1378	0.3
1379	0.2
1380	37.1
1381	105.4
1382	16.7
1383	0
1384	2.4
1385	3.8
1386	11.1
1387	0
1388	0
1389	0
1390	11.7
1391	960.9
1392	22.1
1393	0
1394	0
1395	40.4
1396	0
1397	23
1398	0
1399	105.4
1400	5.3
1401	0
1402	0.1
1403	301.8
1404	1.1
1405	4.3
1406	0
1407	105.4
1408	0.2
1409	988
1410	0.2
1411	273.1
1412	0.5
1413	43.8
1414	1.7
1415	16.8
1416	124
1417	0
1418	7.8
1419	0
1420	2.4
1421	0
1422	0
1423	11.2
1424	202.5
1425	0.1
1426	249.8
1427	0.2
1428	0
1429	0
1430	11.7
1431	320.9
1432	0
1433	9.8
1434	4762.8
1435	39.9
1436	4657.3
1437	202.5
1438	0
1439	0.2
1440	5.9
1441	7.5
1442	25280.4
1443	29.9
1444	0
1445	0
1446	1549
1447	0.5
1448	55.9
1449	105.4
1450	0.1
1451	25280.4
1452	4762.7
1453	61
1454	13.5
1455	0.1
1456	20517.6
1457	379.2
1458	6.9
1459	0.3
1460	0
1461	137.6
1462	25280.9
1463	0
1464	0
1465	0
1466	21.5
1467	0
1468	25280.6
1469	10.6
1470	1507.4
1471	0.1
1472	25280.4
1473	1111
1474	4.4
1475	26.8
1476	25280.6
1477	0.1
1478	20.3
1479	209.4
1480	0
1481	42.9
1482	5.9
1483	0
1484	20516.8
1485	8.6
1486	0
1487	0
1488	41.7
1489	29.4
1490	0.6
1491	10.3
1492	5.3
1493	1594.8
1494	14.9
1495	220
1496	207.1
1497	162.3
1498	0
1499	20.3
1500	1655.1
1501	10.2
1502	56.4
1503	0.8
1504	250.9
1505	14.7
1506	21.2
1507	0
1508	0.4
1509	5.5
1510	0.7
1511	20508.6
1512	0
1513	60.3
1514	0
1515	0
1516	0
1517	1665.7
1518	0.1
1519	10
1520	4.6
1521	0
1522	0
1523	0
1524	250.9
1525	0
1526	0
1527	23.6
1528	0
1529	12.9
1530	43.5
1531	0.1
1532	1.5
1533	0.1
1534	13.9
1535	3.1
1536	11.6
1537	0
1538	4
1539	4.8
1540	0
1541	25281
1542	0
1543	23.7
1544	0.1
1545	0.1
1546	7.7
1547	14.2
1548	25281
1549	0
1550	0
1551	260.9
1552	415.4
1553	27.8
1554	33.6
1555	7.9
1556	17.9
1557	0.2
1558	0.1
1559	34.1
1560	1666.3
1561	0
1562	0.1
1563	5.2
1564	0
1565	114
1566	5
1567	25281
1568	0
1569	10.2
1570	8.2
1571	0
1572	0.1
1573	63.5
1574	0.1
1575	25.8
1576	20508.4
1577	12.8
1578	0
1579	0
1580	472.5
1581	492.5
1582	11.6
1583	6.2
1584	3.4
1585	37.2
1586	15.2
1587	0
1588	1712.9
1589	0.2
1590	0.4
1591	25281
1592	1681.3
1593	0.1
1594	19.2
1595	29.3
1596	1217.4
1597	25281
1598	35.8
1599	1209.8
1600	9.1
1601	23.8
1602	11.8
1603	30.5
1604	5.6
1605	1
1606	0
1607	0
1608	14.5
1609	0
1610	4.8
1611	5.4
1612	32.7
1613	1217.4
1614	71.9
1615	20364.7
1616	20.7
1617	0
1618	24.7
1619	1713
1620	20230.7
1621	554.7
1622	19.3
1623	0
1624	17
1625	24.7
1626	165.1
1627	0
1628	38
1629	25281
1630	29
1631	8.6
1632	55.3
1633	0
1634	98.5
1635	103.3
1636	1270.3
1637	30.4
1638	12.8
1639	2.3
1640	0
1641	37.3
1642	29.4
1643	30.1
1644	0.1
1645	18.8
1646	34.7
1647	25281
1648	1.1
1649	0.6
1650	0.1
1651	123.7
1652	8.9
1653	0.1
1654	20055
1655	40.2
1656	21.2
1657	36.4
1658	1313.4
1659	58.5
1660	48.1
1661	0.9
1662	0
1663	105.6
1664	0.9
1665	0.2
1666	102.3
1667	17.3
1668	103.9
1669	25.4
1670	2310.3
1671	11
1672	20032.3
1673	115.2
1674	23.5
1675	218.2
1676	1.2
1677	1.4
1678	15.4
1679	328.6
1680	19.9
1681	429.6
1682	866.8
1683	35.5
1684	31.8
1685	28.4
1686	9.8
1687	328.6
1688	165.6
1689	1.3
1690	61.1
1691	1.5
1692	8199.6
1693	11771
1694	35
1695	36.1
1696	3237.2
1697	9345.6
1698	866.8
1699	9.9
1700	8.3
1701	8148.1
1702	9310.4
1703	438.6
1704	3237.2
1705	0.2
1706	20.4
1707	866.9
1708	866.9
1709	26.7
1710	8.2
1711	11.6
1712	322.3
1713	8136.5
1714	83.9
1715	40.7
1716	39.1
1717	7.8
1718	83.3
1719	22.5
1720	13.3
1721	11829.5
1722	27.6
1723	415.4
1724	39.1
1725	1842.4
1726	8.5
1727	24.7
1728	337
1729	0.7
1730	54.7
1731	9.6
1732	244.5
1733	54.7
1734	9455.9
1735	9.2
1736	866.9
1737	10.3
1738	5.7
1739	1307.3
1740	0
1741	0.6
1742	0.3
1743	129.5
1744	15.8
1745	78.1
1746	3251.3
1747	445.1
1748	39.8
1749	12.6
1750	15.1
1751	3262.4
1752	3278.5
1753	20.2
1754	172.4
1755	13.4
1756	1670
1757	50.5
1758	8.8
1759	162.5
1760	1294.6
1761	61.7
1762	11.4
1763	13.7
1764	10.6
1765	2.8
1766	38.5
1767	3626.5
1768	0
1769	3986.6
1770	83.3
1771	10.9
1772	0
1773	12.3
1774	293.7
1775	0
1776	11.2
1777	8852.3
1778	0.3
1779	0.8
1780	0.1
1781	3920.6
1782	290
1783	4071.4
1784	466.6
1785	8077.3
1786	11.8
1787	109.1
1788	8.4
1789	6.4
1790	0.1
1791	8.4
1792	200.2
1793	1280.8
1794	61.4
1795	8046.4
1796	8195.5
1797	29.7
1798	15.6
1799	0
1800	19.3
1801	13.9
1802	9.8
1803	0.1
1804	484.2
1805	1.7
1806	39.7
1807	68.5
1808	484.2
1809	26.1
1810	27.5
1811	8327.2
1812	0
1813	8.7
1814	41
1815	4921.5
1816	16.1
1817	11.5
1818	4916.4
1819	29.3
1820	29.1
1821	11.3
1822	28.6
1823	5.9
1824	0
1825	128.1
1826	95.8
1827	3391.7
1828	8314.4
1829	194.6
1830	0.1
1831	753.1
1832	0
1833	22.6
1834	0
1835	8021.7
1836	8006.7
1837	0
1838	0
1839	17.3
1840	88.8
1841	671.8
1842	821.7
1843	87.7
1844	8319.8
1845	18
1846	0
1847	742
1848	15.8
1849	99.3
1850	20.7
1851	29
1852	164.5
1853	22.4
1854	195.5
1855	8.7
1856	306
1857	0
1858	25.3
1859	80.9
1860	1268.6
1861	0
1862	14.3
1863	7954.8
1864	11.1
1865	10.9
1866	17.6
1867	7963.6
1868	81
1869	21.4
1870	125
1871	27.3
1872	362.7
1873	263.5
1874	71.4
1875	7954.8
1876	70.5
1877	0
1878	7954.8
1879	52.8
1880	47
1881	23.3
1882	0
1883	12.4
1884	14
1885	14.7
1886	19.8
1887	0.1
1888	10.8
1889	0.1
1890	47
1891	134.3
1892	29.6
1893	6
1894	9.6
1895	80.9
1896	9
1897	25.9
1898	42.2
1899	342.8
1900	0
1901	14.2
1902	10.6
1903	15.1
1904	8.7
1905	3390.4
1906	0
1907	0
1908	1116.3
1909	6.1
1910	136.8
1911	19
1912	12.4
1913	0
1914	30.2
1915	0.1
1916	114.5
1917	11.1
1918	12.5
1919	0
1920	7954.8
1921	15.1
1922	0.1
1923	0
1924	7954.8
1925	14.3
1926	68.7
1927	31.3
1928	3224.8
1929	0
1930	0
1931	0
1932	39.3
1933	10.7
1934	24.5
1935	0
1936	17
1937	7954.8
1938	67.2
1939	35
1940	0
1941	294.1
1942	54.3
1943	7954.8
1944	26.1
1945	0
1946	0
1947	0.1
1948	835.4
1949	10.9
1950	105
1951	0
1952	3.5
1953	87.5
1954	7954.8
1955	8.8
1956	14.2
1957	38.4
1958	0
1959	8.1
1960	3151
1961	40.3
1962	40.2
1963	0
1964	0
1965	0
1966	10.9
1967	832.7
1968	17.7
1969	0
1970	185.5
1971	0
1972	0.1
1973	7954.8
1974	200.4
1975	99
1976	5.1
1977	835.4
1978	53.5
1979	85.5
1980	0
1981	3121.7
1982	13.6
1983	0
1984	0
1985	60.6
1986	13.6
1987	22.8
1988	55.7
1989	583.7
1990	139.9
1991	0
1992	0
1993	9.3
1994	12.8
1995	2790.1
1996	0
1997	13.8
1998	74.6
1999	0
2000	83.7
2001	50
2002	9.8
2003	10.9
2004	7954.8
2005	0
2006	11
2007	0
2008	832.7
2009	0
2010	156.1
2011	414.1
2012	0.1
2013	202.2
2014	194.6
2015	18.1
2016	0.1
2017	0
2018	2.1
2019	7954.7
2020	0
2021	243.2
2022	223.3
2023	17.9
2024	165.5
2025	32.4
2026	0
2027	4.1
2028	44.7
2029	259.1
2030	0
2031	20.7
2032	1.6
2033	0
2034	0
2035	31.8
2036	15.4
2037	20.3
2038	202.2
2039	0.1
2040	0.1
2041	21.5
2042	4.7
2043	39.6
2044	23.4
2045	0
2046	7954.7
2047	2.9
2048	0.1
2049	0
2050	82.3
2051	2.3
2052	0
2053	18.7
2054	11.4
2055	8
2056	221.4
2057	12.7
2058	36.5
2059	0
2060	220.9
2061	1.1
2062	2882
2063	0
2064	6.4
2065	0
2066	0
2067	3.9
2068	0
2069	13.4
2070	10.1
2071	4.3
2072	0
2073	18.1
2074	13.9
2075	0
2076	53
2077	0.1
2078	6.2
2079	0
2080	0
2081	6.5
2082	0
2083	2.9
2084	2507.3
2085	0
2086	10.6
2087	0.1
2088	45.1
2089	6.9
2090	12.7
2091	8.8
2092	15.8
2093	7.9
2094	0
2095	2.7
2096	0
2097	214
2098	18.9
2099	12.8
2100	30.4
2101	0
2102	38.3
2103	7954.7
2104	7954.7
2105	0
2106	0
2107	0
2108	30.7
2109	0
2110	0
2111	0
2112	121.4
2113	2493.7
2114	0
2115	16.2
2116	7.2
2117	5.7
2118	245.1
2119	2223.3
2120	13.6
2121	1.3
2122	46.3
2123	0
2124	24.9
2125	3.9
2126	0
2127	197.7
2128	0
2129	7954.7
2130	0
2131	17.5
2132	10.3
2133	0
2134	0
2135	2222.7
2136	21
2137	8.2
2138	4.2
2139	13.9
2140	7954.7
2141	42
2142	28.4
2143	0.1
2144	0
2145	22.6
2146	1.7
2147	10.8
2148	22.7
2149	0
2150	46.2
2151	0
2152	36.5
2153	158
2154	19.7
2155	0
2156	0
2157	0.1
2158	3
2159	2.4
2160	190
2161	0
2162	0
2163	28.6
2164	0
2165	2.5
2166	7954.7
2167	0
2168	0
2169	47.1
2170	0
2171	0
2172	0
2173	66.5
2174	0
2175	2.5
2176	0
2177	289.6
2178	7.3
2179	0.1
2180	3.9
2181	58.4
2182	0
2183	0
2184	0
2185	14.4
2186	2.5
2187	1.8
2188	7954.7
2189	0
2190	187.3
2191	0
2192	0
2193	0
2194	28.5
2195	3.5
2196	0
2197	10.6
2198	7954.7
2199	289.6
2200	0
2201	4
2202	8.1
2203	0
2204	7954.7
2205	0
2206	286.2
2207	2.1
2208	1.3
2209	0
2210	71.2
2211	0
2212	4.8
2213	510.4
2214	0
2215	5.7
2216	150.2
2217	0
2218	0
2219	33
2220	11.7
2221	0
2222	126.5
2223	0
2224	0
2225	267.3
2226	27.7
2227	85.7
2228	0.1
2229	0
2230	5.5
2231	0
2232	1799.7
2233	0
2234	20.6
2235	0
2236	0
2237	0
2238	0
2239	141.8
2240	0
2241	5
2242	0
2243	0
2244	0
2245	14.1
2246	0.7
2247	0
2248	30.9
2249	83.7
2250	7954.6
2251	1.9
2252	1247
2253	0
2254	1.3
2255	0
2256	21.9
2257	9
2258	0
2259	1178.8
2260	0
2261	0
2262	0
2263	25.3
2264	60.1
2265	1108.8
2266	0
2267	0
2268	87.1
2269	139.4
2270	0
2271	14.3
2272	0
2273	8
2274	0
2275	42.4
2276	2
