"COMID"	"Value"
273	0.4
274	7.7
275	0
276	0
277	0.2
278	0
279	6.1
280	0
281	0
282	0.5
283	0.2
284	0.2
285	0
286	0
287	1.3
288	0.1
289	0.3
290	0.4
291	5.6
292	0.2
293	7.7
294	5.1
295	0.1
296	1.3
297	0.4
298	0
299	0.1
300	1.8
301	0.2
302	1.7
303	0.5
304	0.1
305	0.7
306	0.3
307	2.5
308	0.2
309	0.4
310	0.5
311	0.4
312	3.3
313	0.6
314	1.9
315	0.4
316	0.7
317	0
318	0.9
319	0
320	0.5
321	1.2
322	0.3
323	0.5
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.2
330	0
331	2.4
332	0.1
333	2.5
334	0.3
335	0.3
336	0.4
337	0
338	2.6
339	1.8
340	0.1
341	3.1
342	7.7
343	1.8
344	6.3
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.3
354	0.4
355	0
356	0.3
357	0.9
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.9
365	0.6
366	1.2
367	7.7
368	2.1
369	0
370	0.2
371	0.9
372	8.1
373	0.4
374	8.6
375	0.8
376	3.1
377	0.3
378	3.5
379	0
380	0.5
381	0
382	0
383	3.9
384	66.6
385	0
386	8.6
387	10.6
388	5.8
389	5.4
390	12.1
391	5.3
392	4.3
393	0
394	1
395	0
396	0
397	8.6
398	24.7
399	0.5
400	23.2
401	0.9
402	0
403	0
404	0
405	8.2
406	0.8
407	0.5
408	0
409	0
410	10.3
411	0.5
412	0
413	0.8
414	0
415	0
416	0.5
417	0
418	0
419	3.6
420	0
421	1.9
422	0
423	1.4
424	2.6
425	1.5
426	1.9
427	6.1
428	0.6
429	0.2
430	3.1
431	0
432	0.6
433	35.6
434	5.8
435	0.6
436	37.4
437	37.6
438	30.7
439	0
440	0.2
441	10.4
442	19.6
443	0.8
444	0.5
445	23.1
446	7.4
447	7
448	3.9
449	1.6
450	0.6
451	0
452	3.2
453	37.8
454	8.1
455	7.6
456	5.5
457	0.8
458	1
459	1.8
460	0.4
461	4.2
462	2.4
463	36.6
464	18.3
465	2.8
466	1
467	1.2
468	19.3
469	0.6
470	10.2
471	8.3
472	0.2
473	5
474	10.7
475	6.1
476	6.1
477	5.3
478	2.8
479	13.5
480	0.2
481	0
482	1
483	8.2
484	2.3
485	14.2
486	0
487	0.5
488	9.4
489	0
490	9.7
491	1.5
492	1.1
493	9.7
494	0.6
495	0
496	0
497	0.6
498	1.5
499	0
500	0.4
501	1.7
502	1
503	0.9
504	1.2
505	0.9
506	2.8
507	1.9
508	6.8
509	6.2
510	3
511	2.5
512	1.2
513	0
514	0.5
515	0
516	1.3
517	3.1
518	0.4
519	0.8
520	0
521	5.4
522	0.8
523	0
524	1
525	0.5
526	6.9
527	0.3
528	7.4
529	1
530	3.5
531	1.9
532	0.4
533	0.2
534	6
535	10.6
536	0.2
537	0
538	0
539	0.1
540	0.6
541	21.6
542	2.3
543	0.8
544	0.6
545	0.6
546	1.6
547	0.3
548	0
549	0
550	6.9
551	24.2
552	0.7
553	0.8
554	0.6
555	8.4
556	0.8
557	0.5
558	0
559	1.2
560	1.2
561	0.2
562	1.9
563	0
564	26.9
565	0.8
566	1.4
567	1
568	5
569	2.1
570	0
571	0.3
572	47.8
573	3.7
574	1
575	1
576	47.8
577	0
578	0.9
579	1.3
580	41.2
581	74.7
582	4.9
583	4.7
584	3.5
585	0
586	1.2
587	2.4
588	6.1
589	5.7
590	0
591	0.2
592	0.6
593	39.9
594	0.9
595	5.4
596	0.6
597	74.7
598	6.9
599	1.5
600	0.5
601	1.9
602	0
603	0.2
604	5.7
605	0
606	0.2
607	8.8
608	1.1
609	0
610	1.6
611	0.5
612	0
613	0
614	0.3
615	0
616	0
617	44.6
618	45.1
619	4.4
620	4.4
621	0.1
622	0.4
623	0.9
624	0.5
625	10.9
626	0.5
627	33.6
628	0.8
629	0.9
630	2.4
631	1.5
632	44.9
633	1.1
634	0
635	1.3
636	0.8
637	1.9
638	7.8
639	60.4
640	0.1
641	22.3
642	0
643	1.1
644	0
645	0.1
646	0.7
647	13.1
648	0.2
649	0.3
650	0.7
651	3
652	0.6
653	0
654	1.4
655	0
656	2.9
657	1.2
658	0.3
659	0.3
660	0
661	0.5
662	0.8
663	0.6
664	12.1
665	3.8
666	13.6
667	60.6
668	32.1
669	0.9
670	2.4
671	14.3
672	9.8
673	0.9
674	0
675	1.3
676	3.7
677	19.3
678	1.1
679	0.8
680	0
681	3.2
682	1.7
683	13.3
684	0.8
685	9.6
686	2.2
687	0
688	0.9
689	17.4
690	0.8
691	64.7
692	6.4
693	1
694	0
695	65.6
696	1.7
697	3.8
698	0.3
699	0.8
700	0.8
701	0.6
702	0.9
703	2.4
704	0.4
705	1
706	1
707	1.3
708	2.8
709	0.6
710	2.7
711	0
712	0.1
713	0.2
714	1
715	6.5
716	0
717	15.1
718	0.7
719	0.3
720	4.3
721	4.5
722	0.1
723	0.6
724	1.5
725	24.3
726	0
727	0
728	0.3
729	66.3
730	2.5
731	0.4
732	0
733	0.6
734	1.2
735	0.1
736	2.8
737	1.1
738	1.6
739	2.4
740	2.3
741	0.1
742	0.8
743	0.2
744	0
745	0.2
746	0.5
747	1
748	0.2
749	0.7
750	1.5
751	8.9
752	0.1
753	1.9
754	2.3
755	0.2
756	1.4
757	2.5
758	0.2
759	1.2
760	1.9
761	0.7
762	0.2
763	0.1
764	4.2
765	7.7
766	0
767	0.1
768	0.3
769	1.3
770	0.5
771	0.3
772	0.1
773	2.6
774	3.8
775	0.3
776	1
777	2.6
778	4.8
779	0
780	1
781	10.5
782	62.2
783	14.7
784	20.4
785	37.8
786	81.8
787	23.5
788	24.7
789	26.2
790	57.9
791	30
792	18
793	255.9
794	12.6
795	32.6
796	8.4
797	17.4
798	9.2
799	33.8
800	11.5
801	272
802	313.8
803	68.6
804	29
805	332.3
806	227.7
807	16.1
808	271.8
809	43.3
810	39.7
811	364.3
812	133.1
813	250.1
814	10
815	12.5
816	702.7
817	14.3
818	19.1
819	146.8
820	308.7
821	11.3
822	21.7
823	692.2
824	206.6
825	10.2
826	44
827	21.2
828	28.9
829	728.8
830	29.5
831	823.9
832	244.8
833	77.1
834	78.2
835	89.5
836	75.9
837	13.9
838	71
839	9.3
840	54
841	146.9
842	931.8
843	3.9
844	30.1
845	523
846	15.4
847	358.6
848	16.2
849	32.3
850	153.8
851	34
852	43.2
853	8.5
854	27.5
855	34.9
856	21.2
857	19.5
858	23.4
859	545.8
860	22.5
861	96.7
862	2.3
863	785.7
864	13.5
865	133.6
866	984.4
867	27.8
868	53
869	897.8
870	3.6
871	561.4
872	17.3
873	0.9
874	857.5
875	41
876	13
877	10.3
878	15.9
879	62.9
880	600.4
881	68
882	19.8
883	14.3
884	13.5
885	55.2
886	0.8
887	1033.9
888	25.9
889	93.3
890	65.2
891	168.9
892	42.5
893	51.3
894	1
895	109.8
896	41
897	10.6
898	943
899	25.2
900	82.4
901	683.6
902	19.5
903	27
904	42.1
905	18.1
906	48.8
907	80.8
908	1076.2
909	40.5
910	0
911	10.6
912	201
913	21.2
914	199.2
915	0
916	1149.6
917	20.4
918	27.9
919	19.7
920	20.4
921	15.3
922	46.3
923	2.8
924	705.1
925	9.6
926	32.2
927	9.4
928	0.5
929	1285.1
930	72.8
931	10.8
932	0.6
933	17.6
934	0
935	26.8
936	83.4
937	22
938	77.6
939	16.5
940	1406.7
941	36.5
942	125.6
943	0
944	110.7
945	18.4
946	116.3
947	0
948	1343.3
949	19
950	29.8
951	23.3
952	1387.5
953	25.2
954	0.4
955	43.5
956	180.4
957	14.6
958	24.3
959	1427.5
960	80.8
961	24.4
962	24.2
963	14
964	0
965	57.8
966	218.1
967	0
968	1442.7
969	12.2
970	10.5
971	78.6
972	31.2
973	18.3
974	1465.6
975	48.8
976	38.2
977	16.9
978	27.1
979	12.9
980	304.4
981	144
982	63
983	76.2
984	9.6
985	46.5
986	13.3
987	31
988	16.1
989	84.8
990	0
991	30
992	0
993	50.8
994	15.9
995	48.5
996	252
997	22.7
998	31.5
999	37.9
1000	0
1001	0.5
1002	25.5
1003	0
1004	292.5
1005	67.9
1006	16.4
1007	0
1008	0.3
1009	0
1010	167.6
1011	35
1012	15.3
1013	32.8
1014	12.3
1015	0.3
1016	0
1017	72
1018	32.2
1019	0.6
1020	48.9
1021	151.3
1022	14
1023	54.3
1024	23.9
1025	241.1
1026	41.6
1027	32.3
1028	355.8
1029	33.6
1030	0
1031	0
1032	0
1033	0
1034	79.1
1035	0
1036	915.5
1037	1533.8
1038	31.8
1039	301.2
1040	37.7
1041	20.8
1042	0.5
1043	0
1044	262
1045	0.7
1046	1.2
1047	64.5
1048	394
1049	16.3
1050	0
1051	994.2
1052	550.3
1053	35.1
1054	2260.6
1055	483.6
1056	84.7
1057	0
1058	1169.2
1059	0
1060	34.6
1061	0
1062	33.3
1063	25
1064	0
1065	1796.4
1066	19.4
1067	0
1068	0
1069	0
1070	17.5
1071	8.3
1072	0.1
1073	0
1074	42
1075	0
1076	19
1077	0
1078	138.4
1079	2460.3
1080	2.4
1081	0
1082	44.3
1083	0
1084	46.8
1085	35.7
1086	165.1
1087	0
1088	0
1089	0.3
1090	2431.3
1091	28.3
1092	0
1093	0.8
1094	0.1
1095	0.7
1096	0.4
1097	17.1
1098	0.5
1099	0
1100	0
1101	0.1
1102	1247.1
1103	0
1104	42.3
1105	0.5
1106	1.1
1107	0
1108	0.4
1109	2466.1
1110	0
1111	0
1112	239.5
1113	33.3
1114	35.9
1115	0.4
1116	0.5
1117	158.7
1118	0.8
1119	42.3
1120	0.9
1121	0.2
1122	2.5
1123	3.2
1124	14.3
1125	46.2
1126	20.3
1127	45
1128	461.5
1129	111.8
1130	1.2
1131	0
1132	110.9
1133	215.7
1134	2098.8
1135	2480.4
1136	0
1137	0.9
1138	1.7
1139	44.8
1140	1432.1
1141	0.4
1142	0
1143	17.9
1144	4.3
1145	0.7
1146	0.4
1147	2182.8
1148	31.8
1149	2173.1
1150	45
1151	2183.4
1152	527.6
1153	548.6
1154	0
1155	0
1156	13.9
1157	45.5
1158	185.2
1159	49.9
1160	0.8
1161	0.1
1162	0.5
1163	2.4
1164	21.8
1165	2516.3
1166	43
1167	19
1168	135.9
1169	34.1
1170	16.5
1171	2106
1172	73.9
1173	1.9
1174	37
1175	0.7
1176	16.3
1177	0
1178	0.5
1179	21.2
1180	2.4
1181	2105.2
1182	2188
1183	0
1184	3991.4
1185	22.8
1186	562.1
1187	2124.6
1188	2189.1
1189	2106.2
1190	2126.4
1191	22.1
1192	2189.7
1193	14.7
1194	2182.2
1195	16.4
1196	2125.1
1197	4176.6
1198	0
1199	25.2
1200	5.8
1201	2179.8
1202	3.4
1203	4176.6
1204	2109.8
1205	0.4
1206	0
1207	2102.7
1208	0
1209	2178.1
1210	43.3
1211	47.3
1212	0
1213	22
1214	599.1
1215	2107.4
1216	12.3
1217	2.9
1218	0
1219	0
1220	16.5
1221	2188.9
1222	2188
1223	1.1
1224	2189.3
1225	20.8
1226	18.9
1227	7.6
1228	0.3
1229	2107.1
1230	16.1
1231	0
1232	35.6
1233	0.2
1234	3.8
1235	0.3
1236	0
1237	128.4
1238	15.4
1239	0
1240	2190.2
1241	239.8
1242	62.9
1243	3.1
1244	2190.5
1245	45.1
1246	16.8
1247	71
1248	47.6
1249	78.8
1250	6.1
1251	0.5
1252	4176.6
1253	2215.2
1254	7.1
1255	0
1256	21.1
1257	19.1
1258	0.7
1259	0
1260	8.6
1261	13.2
1262	0
1263	2.4
1264	20.5
1265	14.7
1266	675.6
1267	4176.6
1268	27.5
1269	4.8
1270	95.6
1271	1
1272	2215.3
1273	17.6
1274	23.1
1275	2214.2
1276	21.1
1277	16.1
1278	199.8
1279	3.3
1280	93.5
1281	15.2
1282	0
1283	21.3
1284	39.3
1285	19.3
1286	24.1
1287	3.1
1288	10.5
1289	103.2
1290	7.8
1291	39
1292	3.8
1293	3.2
1294	14.5
1295	10.2
1296	0
1297	17.2
1298	689.2
1299	23.5
1300	16.3
1301	0
1302	9
1303	22.4
1304	3
1305	35.4
1306	0
1307	303.7
1308	6.3
1309	0
1310	142.4
1311	13.1
1312	15.4
1313	1.5
1314	29.2
1315	93.5
1316	6
1317	4.3
1318	0.7
1319	58.1
1320	14.8
1321	0
1322	4176.6
1323	0
1324	0.7
1325	125.8
1326	0
1327	0
1328	261.2
1329	10.9
1330	51.4
1331	13.5
1332	8.7
1333	20.2
1334	100.4
1335	0.9
1336	20.6
1337	0.1
1338	0.1
1339	1.7
1340	19.9
1341	23.2
1342	266.2
1343	0
1344	0
1345	1.3
1346	93.5
1347	350.9
1348	14
1349	0.5
1350	4176.6
1351	9.2
1352	3
1353	249.4
1354	0
1355	21.7
1356	4.8
1357	10.3
1358	17.1
1359	1.1
1360	0.1
1361	1.2
1362	11.1
1363	93.5
1364	0.1
1365	67.7
1366	0.1
1367	93.5
1368	6.4
1369	0.1
1370	0.5
1371	0.1
1372	2.3
1373	150.2
1374	1.4
1375	52.6
1376	2.9
1377	2.6
1378	0.6
1379	0.4
1380	25.6
1381	93.5
1382	21.3
1383	0.1
1384	2.5
1385	3.8
1386	8.1
1387	0.3
1388	0.1
1389	0
1390	10
1391	921.7
1392	18.1
1393	0
1394	0
1395	31.4
1396	0
1397	14.5
1398	0
1399	93.5
1400	7
1401	0.1
1402	0.1
1403	335.7
1404	1.7
1405	1.6
1406	0
1407	93.5
1408	0.2
1409	854.9
1410	0.4
1411	326.1
1412	0.3
1413	52.6
1414	2.1
1415	18.5
1416	130
1417	0.2
1418	11.1
1419	0
1420	2.5
1421	0
1422	0.1
1423	13.2
1424	134.5
1425	0.2
1426	295.4
1427	0.1
1428	0.1
1429	0.1
1430	12.2
1431	359.9
1432	0.1
1433	12
1434	4270.3
1435	36.2
1436	4176.6
1437	134.5
1438	0.3
1439	0.2
1440	6.8
1441	9.2
1442	23401.8
1443	33.3
1444	0.1
1445	0
1446	1303.8
1447	0.4
1448	71.9
1449	93.5
1450	0
1451	23401.9
1452	4270.1
1453	61.5
1454	13.5
1455	0.1
1456	19131.5
1457	424.8
1458	6.7
1459	0.2
1460	0.1
1461	146.6
1462	23403.3
1463	0
1464	0
1465	0
1466	14.7
1467	0
1468	23402.7
1469	11.2
1470	1256.9
1471	0.2
1472	23402
1473	1057.9
1474	1.8
1475	31.2
1476	23402.7
1477	0
1478	23.4
1479	141.2
1480	0.1
1481	52.2
1482	6.7
1483	0
1484	19130.9
1485	8.2
1486	0.1
1487	0
1488	42.8
1489	35.1
1490	0.4
1491	11.1
1492	5.7
1493	1352.6
1494	24.1
1495	154.4
1496	190.1
1497	175.8
1498	0
1499	23.6
1500	1414.3
1501	9.8
1502	74.6
1503	0.6
1504	189.2
1505	17
1506	26.9
1507	0.1
1508	0.1
1509	4.6
1510	0.5
1511	19126.9
1512	0.1
1513	61.7
1514	0.1
1515	0
1516	0.1
1517	1422.9
1518	0.2
1519	11.1
1520	2.1
1521	0
1522	0
1523	0
1524	189.2
1525	0
1526	0.1
1527	25.3
1528	0
1529	13
1530	61.1
1531	0.1
1532	1
1533	0.1
1534	16.9
1535	3.1
1536	13.3
1537	0.1
1538	3.7
1539	2.3
1540	0
1541	23404
1542	0
1543	27.1
1544	0.1
1545	0.4
1546	8
1547	18.7
1548	23403.9
1549	0
1550	0
1551	200.3
1552	417
1553	45.5
1554	31.6
1555	12
1556	18
1557	0.1
1558	0.4
1559	35.5
1560	1423.4
1561	0
1562	0.1
1563	2.4
1564	0
1565	124.2
1566	2.4
1567	23403.9
1568	0
1569	14.3
1570	8.9
1571	0
1572	0.2
1573	70.7
1574	0.1
1575	29.3
1576	19126.8
1577	17.8
1578	0
1579	0
1580	518.9
1581	536
1582	12.6
1583	8.5
1584	3.7
1585	46
1586	15.2
1587	0
1588	1460.8
1589	0
1590	0.5
1591	23403.9
1592	1437.2
1593	0
1594	21.7
1595	30.4
1596	1219.2
1597	23403.9
1598	36.5
1599	1207.4
1600	9
1601	24.6
1602	16.4
1603	30.7
1604	7.7
1605	1.2
1606	0
1607	0.1
1608	14.3
1609	0
1610	5.7
1611	2.4
1612	33.8
1613	1219.2
1614	69.4
1615	19052.9
1616	30.6
1617	0
1618	34.5
1619	1460.9
1620	18985.1
1621	595.9
1622	8.5
1623	0
1624	22.6
1625	34.5
1626	84.9
1627	0
1628	51.3
1629	23404
1630	16.8
1631	10
1632	71.4
1633	0
1634	116.5
1635	127.3
1636	1301.8
1637	52.2
1638	17.5
1639	2.9
1640	0
1641	51.7
1642	33.3
1643	40.2
1644	0.1
1645	18.3
1646	52.6
1647	23404
1648	1
1649	0.3
1650	0.1
1651	63.1
1652	12.5
1653	0.1
1654	18896.5
1655	39.2
1656	10.4
1657	36.9
1658	1376.3
1659	84.7
1660	67.3
1661	0.3
1662	0
1663	146.9
1664	1
1665	0.2
1666	58.3
1667	20.1
1668	146.9
1669	30.2
1670	2096.8
1671	11.1
1672	18885.4
1673	59.2
1674	43.3
1675	316.4
1676	0.6
1677	0.1
1678	12.1
1679	400.5
1680	16.6
1681	442.8
1682	756.5
1683	43.4
1684	47.4
1685	42.3
1686	14.3
1687	400.5
1688	239.8
1689	0.8
1690	31.9
1691	1
1692	7160.1
1693	11675.7
1694	47.4
1695	17.9
1696	3824.2
1697	9473.9
1698	756.5
1699	6.3
1700	12.9
1701	7119.4
1702	9447.6
1703	456.4
1704	3824.2
1705	0.2
1706	35.7
1707	756.6
1708	756.8
1709	37.3
1710	5.3
1711	7.3
1712	267.5
1713	7107.9
1714	90.4
1715	22.5
1716	53.4
1717	16.6
1718	65.1
1719	33.8
1720	13.9
1721	11722.9
1722	33.7
1723	417
1724	53.4
1725	2318.6
1726	11.5
1727	16.7
1728	282.6
1729	1.1
1730	54.2
1731	6.1
1732	248.9
1733	80.3
1734	9575.8
1735	9.3
1736	756.6
1737	13.7
1738	8
1739	1602.1
1740	0
1741	0.6
1742	0.2
1743	176
1744	14
1745	88.9
1746	3840.2
1747	464.3
1748	37.3
1749	18.2
1750	23.9
1751	3850.5
1752	3864.6
1753	18.5
1754	179.5
1755	11.3
1756	2139.1
1757	40.1
1758	7.8
1759	214.6
1760	1587.7
1761	56.6
1762	15.5
1763	14
1764	13.2
1765	1.7
1766	29.1
1767	4156.9
1768	0
1769	4453.2
1770	65.1
1771	14.2
1772	0
1773	10.7
1774	308.9
1775	0
1776	12.9
1777	8911.4
1778	0.2
1779	0.5
1780	0.2
1781	4392.1
1782	231.7
1783	4535.2
1784	493
1785	7048.2
1786	9.7
1787	100.6
1788	9.1
1789	8.3
1790	0.1
1791	11.3
1792	154.7
1793	1570.8
1794	89.1
1795	7013.4
1796	7156.9
1797	28.4
1798	17.6
1799	0
1800	28.3
1801	10.2
1802	9.9
1803	0
1804	516.4
1805	1.6
1806	43.4
1807	64.3
1808	516.4
1809	25.8
1810	29.2
1811	8383.1
1812	0
1813	12.6
1814	43.4
1815	5436.3
1816	14
1817	12.1
1818	5430.9
1819	31.7
1820	15.9
1821	12.2
1822	28.4
1823	5.6
1824	0
1825	84.8
1826	100.6
1827	2933
1828	8370.5
1829	150.5
1830	0
1831	641.1
1832	0
1833	22.1
1834	0
1835	6984.7
1836	6965.7
1837	0
1838	0
1839	14.9
1840	86.5
1841	557.4
1842	711.3
1843	60.4
1844	8375.7
1845	19.9
1846	0
1847	629.3
1848	9.3
1849	93.7
1850	15.9
1851	32.2
1852	123.3
1853	23.2
1854	175.2
1855	10.4
1856	272.7
1857	0
1858	18.8
1859	46.2
1860	1559.3
1861	0
1862	15.5
1863	6905.3
1864	8.3
1865	9.7
1866	13.9
1867	6917.9
1868	68.9
1869	21.4
1870	170.4
1871	24.8
1872	281.6
1873	231.2
1874	70
1875	6905.3
1876	70.6
1877	0
1878	6905.3
1879	49.3
1880	35.7
1881	18.8
1882	0
1883	13.7
1884	12.5
1885	12.4
1886	18.2
1887	0
1888	7.5
1889	0
1890	35.7
1891	180.3
1892	18.8
1893	5.5
1894	6.8
1895	46.2
1896	6.8
1897	27.2
1898	43.1
1899	261.4
1900	0
1901	14.6
1902	8.6
1903	8.1
1904	8.8
1905	2931.7
1906	0
1907	0
1908	1405.2
1909	6.7
1910	182.8
1911	11.8
1912	11
1913	0
1914	30.5
1915	0
1916	106.3
1917	8.9
1918	12.5
1919	0
1920	6905.3
1921	8.1
1922	0
1923	0
1924	6905.3
1925	9.3
1926	63.6
1927	24
1928	2809.9
1929	0
1930	0
1931	0
1932	42.5
1933	12.2
1934	22.2
1935	0
1936	7.3
1937	6905.3
1938	72.1
1939	30.4
1940	0
1941	215.3
1942	53.3
1943	6905.3
1944	12.5
1945	0
1946	0
1947	0
1948	1038.7
1949	12.3
1950	118
1951	0
1952	3.6
1953	126.2
1954	6905.3
1955	3.2
1956	11.2
1957	23.7
1958	0
1959	10.1
1960	2760.6
1961	39.8
1962	39.2
1963	0
1964	0
1965	0
1966	8.3
1967	1036.1
1968	7.2
1969	0
1970	129.8
1971	0
1972	0
1973	6905.3
1974	141.1
1975	136.6
1976	1.7
1977	1038.7
1978	31.3
1979	93.8
1980	0
1981	2738.1
1982	18.1
1983	0
1984	0
1985	82.6
1986	6.1
1987	15.8
1988	76.2
1989	727.4
1990	153.1
1991	0
1992	0
1993	9.4
1994	9.9
1995	2482.4
1996	0
1997	14
1998	50.3
1999	0
2000	122.7
2001	42.1
2002	7.3
2003	9.7
2004	6905.3
2005	0
2006	10.1
2007	0
2008	1036.1
2009	0
2010	115
2011	542.7
2012	0
2013	151.9
2014	258
2015	14.6
2016	0
2017	0
2018	4.5
2019	6905.3
2020	0
2021	301.4
2022	271.5
2023	18.2
2024	211.2
2025	29.2
2026	0
2027	3.7
2028	26.5
2029	181.4
2030	0
2031	17
2032	1.5
2033	0
2034	0
2035	50.8
2036	35
2037	19
2038	265.9
2039	0
2040	0
2041	25.5
2042	4.3
2043	36.4
2044	13.1
2045	0
2046	6905.3
2047	4
2048	0
2049	0
2050	64.9
2051	3.2
2052	0
2053	28
2054	11.3
2055	4.5
2056	150.9
2057	27.7
2058	37.4
2059	0
2060	266.4
2061	1.2
2062	2562.9
2063	0
2064	10.1
2065	0
2066	0
2067	4.3
2068	0
2069	7.6
2070	11.6
2071	12.7
2072	0
2073	14.6
2074	10
2075	0
2076	72.4
2077	0
2078	4.9
2079	0
2080	0
2081	5.4
2082	0
2083	4.5
2084	2284.7
2085	0
2086	10.9
2087	0
2088	34.2
2089	5.2
2090	10.3
2091	9.1
2092	12.6
2093	5.6
2094	0
2095	4.5
2096	0
2097	249.1
2098	26.2
2099	6.7
2100	17.3
2101	0
2102	24.5
2103	6905.3
2104	6905.3
2105	0
2106	0
2107	0
2108	31.1
2109	0
2110	0
2111	0
2112	148.9
2113	2275.9
2114	0
2115	18.9
2116	10.6
2117	4.2
2118	181.2
2119	2077.2
2120	11.6
2121	1.9
2122	33.9
2123	0
2124	41.4
2125	3.6
2126	0
2127	222.6
2128	0
2129	6905.3
2130	0
2131	12.1
2132	6.5
2133	0
2134	0
2135	2076.8
2136	22.2
2137	12.4
2138	2.8
2139	22.7
2140	6905.3
2141	68.8
2142	46.3
2143	0
2144	0
2145	37.7
2146	2.3
2147	16.2
2148	18.9
2149	0
2150	36.4
2151	0
2152	21.4
2153	210.8
2154	12.6
2155	0
2156	0
2157	0
2158	4.7
2159	2.6
2160	261.3
2161	0
2162	0
2163	47.2
2164	0
2165	4
2166	6905.3
2167	0
2168	0
2169	37
2170	0
2171	0
2172	0
2173	62.1
2174	0
2175	3.4
2176	0
2177	391.8
2178	4.4
2179	0
2180	3.4
2181	87.9
2182	0
2183	0
2184	0
2185	21.9
2186	3.4
2187	2.3
2188	6905.3
2189	0
2190	207.4
2191	0
2192	0
2193	0
2194	27.7
2195	4.2
2196	0
2197	16.2
2198	6905.3
2199	391.8
2200	0
2201	7.5
2202	13
2203	0
2204	6905.3
2205	0
2206	216.7
2207	3.4
2208	1.7
2209	0
2210	101
2211	0
2212	5.9
2213	670
2214	0
2215	4.8
2216	142.4
2217	0
2218	0
2219	46.7
2220	19.6
2221	0
2222	146.9
2223	0
2224	0
2225	200.5
2226	51.8
2227	95.9
2228	0
2229	0
2230	7.1
2231	0
2232	1744.2
2233	0
2234	30
2235	0
2236	0
2237	0
2238	0
2239	132.7
2240	0
2241	4.3
2242	0
2243	0
2244	0
2245	20
2246	0.2
2247	0
2248	34.7
2249	60.2
2250	6905.3
2251	2.7
2252	1033.2
2253	0
2254	1.3
2255	0
2256	30.2
2257	19.5
2258	0
2259	961.4
2260	0
2261	0
2262	0
2263	24.1
2264	61.9
2265	897.7
2266	0
2267	0
2268	62.6
2269	130.1
