"COMID"	"Value"
448	12.2
449	1.6
450	1.7
451	0
452	20.6
453	108.6
454	59.9
455	53.8
456	7.1
457	16.5
458	40.1
459	13.2
460	0.5
461	50.9
462	6.3
463	273.3
464	218
465	21.9
466	18.6
467	17.5
468	222.3
469	2.7
470	91.3
471	80.6
472	2.1
473	72.6
474	91.9
475	84.4
476	84.4
477	15.2
478	8.8
479	70
480	3.2
481	0
482	18.6
483	30.4
484	3.6
485	71.3
486	0.1
487	4.4
488	49
489	0.1
490	52.4
491	16.7
492	18.3
493	52.5
494	8.9
495	0.1
496	0
497	8.9
498	7.5
499	0
500	5.9
501	5
502	10.7
503	0.9
504	1.3
505	5.9
506	31.9
507	18.4
508	79.3
509	71.6
510	6.8
511	24.8
512	11.9
513	0
514	3.4
515	0
516	1.4
517	35
518	0.5
519	1.1
520	0.5
521	24.3
522	0.8
523	0
524	24.6
525	9.8
526	40.8
527	5.3
528	41.3
529	25.1
530	17.1
531	6.2
532	10.9
533	5.7
534	35
535	67.2
536	4.3
537	0
538	0
539	0.1
540	0.6
541	119.3
542	7.1
543	14.9
544	15.3
545	15.3
546	11.1
547	20.7
548	0
549	0.3
550	50
551	133.9
552	23.2
553	55.8
554	15.3
555	51.5
556	19.7
557	0.7
558	0.3
559	8.5
560	5.7
561	13.2
562	8
563	0.3
564	141.9
565	8.8
566	5.7
567	1.1
568	21
569	18.6
570	0
571	31.5
572	228.9
573	27.6
574	19.3
575	1.1
576	228.9
577	0
578	8.8
579	15.3
580	203.6
581	370.8
582	162.8
583	4.9
584	3.7
585	0
586	21.1
587	6.8
588	440.9
589	17.2
590	0
591	20.1
592	13.8
593	200.3
594	2.7
595	276.7
596	0.6
597	370.8
598	31.2
599	4.5
600	1.1
601	4.4
602	0
603	7.8
604	354
605	0
606	43.9
607	35.6
608	1.6
609	0
610	1.6
611	16.9
612	0
613	0
614	1.6
615	1.9
616	0
617	157.2
618	175.9
619	43.6
620	43.6
621	44
622	4.1
623	9.3
624	2.8
625	38.2
626	0.5
627	183.6
628	0.9
629	3.4
630	18.3
631	1.5
632	166.2
633	6.3
634	0
635	9
636	2.7
637	6.7
638	59.5
639	310.9
640	3.9
641	142.1
642	0
643	12
644	0
645	4
646	6.5
647	40.4
648	6
649	1.7
650	0.8
651	26.7
652	0.6
653	0
654	3.3
655	0
656	7.4
657	19.9
658	14
659	4.9
660	0
661	23.5
662	4.2
663	13
664	68.4
665	8.3
666	71.8
667	323.2
668	81
669	78.3
670	2.5
671	41.7
672	12.7
673	6.4
674	2.1
675	15.7
676	24.8
677	125
678	1.9
679	0.8
680	0
681	29.7
682	13.6
683	79.6
684	16.6
685	12.5
686	14.6
687	0
688	10.1
689	44.9
690	9.1
691	409.8
692	34
693	1.5
694	0.6
695	489.7
696	20.3
697	5.1
698	10.5
699	3
700	9.9
701	30.8
702	11.7
703	29.8
704	1.3
705	3.9
706	1.6
707	8.2
708	30.4
709	6.4
710	38
711	2.9
712	0.8
713	1.9
714	1.6
715	63.6
716	0
717	119.5
718	8.6
719	2.1
720	52.9
721	5.5
722	2.1
723	6.9
724	6.1
725	85.5
726	0
727	1.3
728	4.7
729	525.6
730	69.1
731	0.9
732	0.7
733	4.5
734	15.9
735	2.3
736	3.8
737	4.5
738	13.1
739	12.2
740	11.4
741	1.8
742	4.5
743	4.2
744	0.1
745	3.1
746	5.6
747	9.2
748	3.1
749	28.5
750	1.6
751	92.8
752	1.1
753	19.3
754	23.2
755	6.9
756	4.1
757	39.8
758	6.2
759	1.2
760	21.2
761	0.7
762	4.3
763	1.5
764	19.6
765	82.9
766	0
767	4
768	4.7
769	18.3
770	6.1
771	12.5
772	6
773	16.1
774	29.4
775	9.2
776	1.1
777	27.9
778	16.8
779	0
780	15.4
781	161.4
782	522.4
783	113.4
784	189.2
785	311.5
786	671
787	269.3
788	242
789	274.4
790	623.5
791	189.4
792	176.6
793	2232.5
794	149.7
795	444
796	47.2
797	228
798	77.9
799	287.8
800	130
801	2297
802	2528.1
803	696.8
804	276
805	2636.7
806	2292.1
807	114.5
808	2546.9
809	369.4
810	293.3
811	2879.1
812	1392.6
813	2430.3
814	49.1
815	75.6
816	5766.3
817	127.1
818	141.8
819	1103.7
820	2757.6
821	40.2
822	97.1
823	5713.8
824	1459.4
825	40
826	287.7
827	120.9
828	120.5
829	5864.6
830	157.6
831	6183.3
832	1639.4
833	253
834	300.1
835	384.2
836	379.5
837	71
838	231
839	36.9
840	174.1
841	571.2
842	6534.9
843	9.4
844	118.7
845	2746.4
846	79.9
847	2133
848	50.7
849	148.7
850	575.6
851	91.9
852	124.5
853	49.6
854	143
855	117.7
856	54.7
857	60.8
858	65.3
859	2814
860	59.9
861	283.1
862	3.1
863	2917
864	36
865	379.5
866	6742.5
867	75.4
868	169
869	3409.1
870	6.4
871	2855
872	43.7
873	1.3
874	3268.4
875	119.1
876	53.3
877	50.3
878	61.5
879	197.6
880	2957.7
881	209.4
882	65.2
883	38
884	63.8
885	317.9
886	0.9
887	6866.5
888	72.5
889	479.9
890	260.5
891	749
892	108.4
893	133.3
894	1.2
895	406.1
896	134.2
897	38.5
898	3556.4
899	55.8
900	205.6
901	3196.6
902	50.1
903	120.8
904	272.3
905	38.8
906	129.5
907	211.7
908	6980.2
909	131.7
910	0
911	36.9
912	842.9
913	39
914	604.7
915	0
916	4413.8
917	140.2
918	62.5
919	36.7
920	60.5
921	48.5
922	93.8
923	7.9
924	3240.5
925	63
926	79.2
927	37.9
928	8.8
929	7601.2
930	143.9
931	35.8
932	15.3
933	42.4
934	0
935	83.3
936	199.8
937	76
938	218.8
939	108
940	7877.1
941	126.6
942	299.1
943	0
944	349.8
945	41.4
946	289.2
947	0
948	4928.2
949	46.6
950	76.1
951	76.9
952	7849
953	114.2
954	6.9
955	113.1
956	483.2
957	22.8
958	95
959	7911.2
960	211.9
961	70.2
962	50.1
963	32.3
964	0
965	141.8
966	508.8
967	0
968	7941.5
969	24.3
970	34
971	265.5
972	69.7
973	42.5
974	7992.9
975	181.9
976	189.1
977	81.6
978	139.7
979	38.3
980	1237.4
981	421.4
982	182.5
983	202.9
984	52.7
985	217.8
986	51
987	189
988	70.3
989	278.6
990	0
991	85.8
992	0
993	260.7
994	39
995	184.8
996	1126.6
997	93.6
998	202.8
999	91.3
1000	0
1001	10.8
1002	120.6
1003	0
1004	1320.8
1005	183.3
1006	41.4
1007	0
1008	9.2
1009	0
1010	495.2
1011	140.5
1012	38.9
1013	227.9
1014	65.1
1015	6.9
1016	0
1017	297.8
1018	215.5
1019	12.4
1020	182.4
1021	442.2
1022	52.7
1023	140
1024	112.3
1025	767.5
1026	178
1027	92.4
1028	1544.7
1029	243.5
1030	0.3
1031	0
1032	0
1033	0.4
1034	213.5
1035	0.3
1036	3044.4
1037	8212.5
1038	107.3
1039	757.7
1040	314
1041	78.8
1042	8.2
1043	0
1044	847.3
1045	6.9
1046	22.6
1047	273.3
1048	1648.5
1049	54
1050	0
1051	3321.6
1052	2038.5
1053	271.5
1054	8796.2
1055	1857.2
1056	342.1
1057	0.2
1058	3854.5
1059	1.1
1060	135.2
1061	0
1062	132.6
1063	107.6
1064	0.1
1065	9069.4
1066	41
1067	1.8
1068	0.5
1069	0.2
1070	44.3
1071	31.1
1072	0.6
1073	0.5
1074	134
1075	0.1
1076	60
1077	2.2
1078	538.4
1079	9435.6
1080	38.6
1081	0.4
1082	102.8
1083	0.3
1084	129.4
1085	85.1
1086	611
1087	0
1088	0.1
1089	5.8
1090	9334.1
1091	102.8
1092	0.2
1093	8
1094	0.9
1095	8.5
1096	5.7
1097	55.7
1098	5.1
1099	0
1100	0
1101	0.8
1102	4109.6
1103	0.4
1104	357.8
1105	4.3
1106	16.5
1107	3
1108	9.3
1109	9450.6
1110	0.2
1111	0.6
1112	792.8
1113	101.1
1114	81.4
1115	4
1116	4.3
1117	419.4
1118	8.2
1119	357.8
1120	4.4
1121	5.1
1122	21.8
1123	28.3
1124	42.4
1125	404
1126	64.9
1127	397.2
1128	1332.6
1129	267
1130	14.8
1131	0.2
1132	343.2
1133	525.6
1134	9844.9
1135	9493
1136	0.2
1137	6.4
1138	28.4
1139	394.3
1140	4707.2
1141	3.2
1142	0.1
1143	46.2
1144	37.7
1145	5.9
1146	2.2
1147	10602.5
1148	52.9
1149	10545
1150	396.8
1151	10606.1
1152	1464.7
1153	1518.7
1154	0
1155	0.1
1156	48.4
1157	401.5
1158	668
1159	135.2
1160	4.7
1161	1
1162	5
1163	26.5
1164	72.6
1165	9574.4
1166	121.2
1167	29
1168	351.3
1169	56.1
1170	61.4
1171	9939
1172	192.6
1173	18.7
1174	98.9
1175	9.3
1176	40.7
1177	0
1178	2.8
1179	54.5
1180	26.9
1181	9924.9
1182	10647.4
1183	0.3
1184	14409
1185	82.7
1186	1558.4
1187	10132.1
1188	10659.7
1189	9941.7
1190	10137.3
1191	72.5
1192	10666.5
1193	34.2
1194	10598.9
1195	67.7
1196	10133.6
1197	15077.1
1198	0.6
1199	87.2
1200	7.4
1201	10583.5
1202	40
1203	15077.1
1204	9985.4
1205	2.4
1206	0.3
1207	9896.2
1208	0.7
1209	10573.1
1210	81.3
1211	75.4
1212	0.1
1213	47.4
1214	1687.2
1215	9956.9
1216	45.6
1217	12
1218	3.7
1219	1
1220	46.8
1221	10656.6
1222	10647.4
1223	8
1224	10662.2
1225	81.6
1226	50.1
1227	19.5
1228	3.5
1229	9952.7
1230	45.5
1231	0.2
1232	120.5
1233	6.3
1234	44.8
1235	6.4
1236	0.3
1237	337.8
1238	29.3
1239	0.4
1240	10676.3
1241	707.2
1242	193.4
1243	14.5
1244	10684.2
1245	163.2
1246	35.8
1247	152.6
1248	88.5
1249	237.7
1250	35.6
1251	3.4
1252	15077.2
1253	10922.4
1254	70
1255	0
1256	107
1257	145.7
1258	7.5
1259	0.1
1260	42.1
1261	61.7
1262	0.6
1263	18.4
1264	164.7
1265	26.3
1266	1866.6
1267	15077.2
1268	72.7
1269	8.9
1270	174.6
1271	8.5
1272	10925.8
1273	132.7
1274	47.9
1275	10905.8
1276	107
1277	35.5
1278	525.3
1279	4.6
1280	264.2
1281	110.2
1282	0.7
1283	71.1
1284	71.7
1285	147.9
1286	82.4
1287	20
1288	67.2
1289	303.1
1290	38.4
1291	199.2
1292	21.7
1293	3.8
1294	144.6
1295	33.3
1296	1.1
1297	26.1
1298	1899.2
1299	218.8
1300	120.5
1301	0
1302	49.7
1303	204.9
1304	7.9
1305	109.5
1306	0.1
1307	927.2
1308	32.1
1309	0.2
1310	270.7
1311	43.5
1312	68.6
1313	16.3
1314	92.9
1315	264.5
1316	28
1317	23
1318	11.3
1319	166.1
1320	58.2
1321	0.7
1322	15078
1323	0.1
1324	22.6
1325	359.7
1326	0.8
1327	0.5
1328	563.8
1329	22.6
1330	254.6
1331	61.8
1332	12.9
1333	80.7
1334	233.7
1335	8.2
1336	83.3
1337	0.7
1338	0.9
1339	6.4
1340	158.7
1341	60.3
1342	582.3
1343	0.2
1344	0.1
1345	4.8
1346	265.2
1347	888.5
1348	51
1349	5.3
1350	15078.1
1351	32.4
1352	6.4
1353	530.3
1354	1
1355	102.8
1356	8.2
1357	39.2
1358	69.3
1359	10.6
1360	1.1
1361	13.9
1362	41.5
1363	265.4
1364	0.5
1365	333.5
1366	2.2
1367	265.1
1368	26.4
1369	1.1
1370	10
1371	1
1372	100.6
1373	460.4
1374	18.6
1375	186.1
1376	6
1377	132
1378	7.4
1379	5.3
1380	122
1381	265.1
1382	95.2
1383	0.4
1384	123.2
1385	6.7
1386	39.2
1387	3
1388	5.5
1389	1.9
1390	44.8
1391	2663.3
1392	78.5
1393	0.1
1394	0.4
1395	143.3
1396	0.1
1397	67.4
1398	0
1399	265.4
1400	16.7
1401	1.2
1402	1
1403	837.6
1404	41.4
1405	19.8
1406	0.2
1407	265.4
1408	2.5
1409	2424.7
1410	8.8
1411	789.2
1412	2.2
1413	178.1
1414	78.2
1415	38.5
1416	485.4
1417	6.2
1418	52.2
1419	0.8
1420	123.2
1421	0.5
1422	0.4
1423	28.6
1424	647.3
1425	2.3
1426	700.4
1427	11.8
1428	3.3
1429	2.3
1430	56.6
1431	969.4
1432	1.2
1433	59.1
1434	15344.5
1435	137.7
1436	15078.3
1437	647.3
1438	4.2
1439	16.9
1440	36.6
1441	47.2
1442	70702.5
1443	78.3
1444	3.3
1445	0.1
1446	3732.8
1447	3
1448	222.9
1449	265.4
1450	0.2
1451	70702.6
1452	15343.7
1453	228.2
1454	33.6
1455	0.7
1456	55358
1457	1218.7
1458	27.1
1459	16.2
1460	5.6
1461	564.8
1462	70723.8
1463	1.5
1464	1.5
1465	2.3
1466	60
1467	0.5
1468	70712.4
1469	42.7
1470	3629.7
1471	1.5
1472	70703.3
1473	3169.6
1474	21.2
1475	96.3
1476	70712.1
1477	0.1
1478	58.4
1479	674.6
1480	0.3
1481	323.1
1482	33.9
1483	1
1484	55356.3
1485	21.5
1486	8.3
1487	3.6
1488	242
1489	222
1490	3.4
1491	35.5
1492	25.8
1493	3876.9
1494	68
1495	723.3
1496	710.3
1497	710.3
1498	0.4
1499	84.9
1500	4135
1501	45.2
1502	223.1
1503	1.7
1504	851
1505	75.9
1506	72.8
1507	0.2
1508	0.6
1509	13.7
1510	5.3
1511	55317.1
1512	0.6
1513	257.2
1514	0.1
1515	2.5
1516	0.4
1517	4182.6
1518	1.4
1519	42.9
1520	24.7
1521	6.9
1522	0.5
1523	1.2
1524	851
1525	0.2
1526	1.6
1527	126
1528	0.4
1529	59.2
1530	169.2
1531	0.3
1532	9.4
1533	0.1
1534	68.7
1535	5.6
1536	51.4
1537	10.7
1538	9
1539	25.7
1540	0.1
1541	70750
1542	0.3
1543	141.8
1544	0.9
1545	2
1546	14.4
1547	46.8
1548	70730.6
1549	0.3
1550	1.1
1551	894.5
1552	1603.7
1553	117.6
1554	90.4
1555	33.3
1556	83.8
1557	0.2
1558	1.5
1559	175.9
1560	4197.7
1561	0.4
1562	0.5
1563	26.6
1564	1.2
1565	286.8
1566	26.2
1567	70736
1568	0.4
1569	35.9
1570	39.3
1571	1.8
1572	0.8
1573	338.5
1574	0.3
1575	77.8
1576	55316.9
1577	39.3
1578	1.3
1579	1.1
1580	1710.9
1581	1802.9
1582	63.6
1583	25
1584	6.5
1585	168.5
1586	69.2
1587	0.2
1588	4400.8
1589	0.4
1590	3.3
1591	70734.2
1592	4265.6
1593	0.2
1594	94.9
1595	145.2
1596	3564.9
1597	70733.7
1598	159.7
1599	3534.3
1600	56.2
1601	53
1602	44.3
1603	180.8
1604	22.7
1605	9
1606	0.5
1607	0.6
1608	108.2
1609	0.6
1610	34.2
1611	27
1612	147.4
1613	3564.9
1614	316.2
1615	55129.4
1616	69.8
1617	0.4
1618	87.4
1619	4403
1620	54889.2
1621	2060
1622	26
1623	0.3
1624	62.7
1625	87.4
1626	285.5
1627	0.2
1628	101
1629	70761.9
1630	71.1
1631	20.8
1632	235.6
1633	0.4
1634	564.3
1635	476.9
1636	3773.1
1637	102.4
1638	28.3
1639	18.4
1640	0.7
1641	133.4
1642	125
1643	56.5
1644	0.9
1645	135.6
1646	132.1
1647	70762.2
1648	5.9
1649	1.3
1650	2.7
1651	224.6
1652	35.2
1653	3.2
1654	54588.5
1655	169
1656	42.6
1657	217.6
1658	3928.5
1659	176.6
1660	179.1
1661	9
1662	0.3
1663	375.5
1664	6.6
1665	6.3
1666	204.1
1667	77.4
1668	280.9
1669	119.9
1670	6651.5
1671	50.1
1672	54551.9
1673	152.4
1674	107.8
1675	780.6
1676	3.1
1677	2.4
1678	73.3
1679	1564.8
1680	84.4
1681	1674.3
1682	2666.7
1683	151.1
1684	90.9
1685	95.7
1686	25.2
1687	1564.8
1688	577.6
1689	2.8
1690	110.5
1691	8.7
1692	18212.8
1693	36216.5
1694	175
1695	60.2
1696	9954.6
1697	29251.2
1698	2666.7
1699	27.9
1700	24.5
1701	18101.2
1702	29118
1703	1714
1704	9954.8
1705	2.1
1706	111.4
1707	2671.6
1708	2678.1
1709	85.7
1710	19.5
1711	36
1712	1194.1
1713	18065.7
1714	266.8
1715	75.8
1716	192.3
1717	47.9
1718	202.9
1719	62.7
1720	76.5
1721	36333.3
1722	89.4
1723	1603.7
1724	192.3
1725	5595.6
1726	34.1
1727	65.3
1728	1275.5
1729	1.5
1730	155
1731	25.7
1732	1246.4
1733	259.5
1734	29548.2
1735	30.4
1736	2671.6
1737	46.1
1738	25.8
1739	3524.1
1740	0.9
1741	2.6
1742	2.2
1743	525.1
1744	52.8
1745	251.1
1746	10024.1
1747	1737.7
1748	165.7
1749	33.1
1750	49.3
1751	10065.1
1752	10122.7
1753	58.3
1754	714.4
1755	48
1756	4881.2
1757	108.4
1758	29.2
1759	629.5
1760	3458.9
1761	235.1
1762	33.6
1763	46.9
1764	69.6
1765	7.2
1766	70.2
1767	11425.8
1768	1
1769	12967.9
1770	202.9
1771	43.3
1772	0.5
1773	23.5
1774	1471
1775	0.2
1776	38.7
1777	27106.3
1778	0.9
1779	3.7
1780	3.5
1781	12720.1
1782	1285.4
1783	13296
1784	1828.3
1785	17898.7
1786	39.6
1787	292.9
1788	49
1789	25.9
1790	1.7
1791	22.4
1792	610.5
1793	3370.2
1794	175.2
1795	17806.6
1796	18204.7
1797	157.8
1798	53.1
1799	0.3
1800	85.6
1801	41.1
1802	51.2
1803	2.1
1804	1905.4
1805	3.5
1806	202
1807	269.7
1808	1905.4
1809	76.5
1810	118.2
1811	25400.2
1812	0.1
1813	46.1
1814	129.8
1815	16913.7
1816	36.8
1817	50.8
1818	16894
1819	134.7
1820	128.3
1821	41.8
1822	78.5
1823	23.2
1824	0.3
1825	578.5
1826	345.6
1827	8439.6
1828	25357.2
1829	593.8
1830	0.9
1831	2272.6
1832	0.1
1833	38
1834	0.1
1835	17696.2
1836	17603.8
1837	0.1
1838	0.5
1839	71
1840	264.9
1841	2096.4
1842	2477.7
1843	407.4
1844	25373.4
1845	86.7
1846	0
1847	2242.4
1848	72.7
1849	522.5
1850	59.4
1851	96.4
1852	512.2
1853	70.2
1854	636.3
1855	28.9
1856	927.7
1857	1.2
1858	73.4
1859	211.9
1860	3308.6
1861	0.1
1862	32.2
1863	17313.2
1864	33.9
1865	45.7
1866	128.4
1867	17371.4
1868	240.5
1869	79.4
1870	359.8
1871	98.2
1872	1162
1873	774.4
1874	350.6
1875	17314.3
1876	194.5
1877	0.1
1878	17313.2
1879	218.3
1880	209.6
1881	71
1882	0.2
1883	85.1
1884	52.3
1885	53.9
1886	44.9
1887	10.8
1888	27.2
1889	1.3
1890	209.6
1891	377.7
1892	74.3
1893	21.7
1894	30.9
1895	211.9
1896	28.4
1897	60.5
1898	194.5
1899	1102.6
1900	0.3
1901	74.9
1902	30.6
1903	32.6
1904	26.3
1905	8435.2
1906	0
1907	0.1
1908	2864.7
1909	11.7
1910	381.5
1911	46.3
1912	48.2
1913	0.1
1914	112.5
1915	10.6
1916	395.8
1917	64.3
1918	32.5
1919	0.1
1920	17312.9
1921	32.6
1922	10.5
1923	0.1
1924	17313
1925	48.1
1926	236.9
1927	147.2
1928	7903.4
1929	0
1930	0.9
1931	0
1932	99
1933	44.4
1934	75.8
1935	0.1
1936	37.2
1937	17312.8
1938	243.8
1939	115.5
1940	0.1
1941	918
1942	188.2
1943	17312.8
1944	67
1945	0
1946	0.6
1947	9.8
1948	2089.6
1949	43.4
1950	149.8
1951	0.8
1952	8.7
1953	279.9
1954	17312.9
1955	14.9
1956	52.4
1957	114.9
1958	0.5
1959	25.7
1960	7680.7
1961	130.9
1962	147.6
1963	0
1964	0
1965	0.1
1966	28.6
1967	2085.7
1968	23
1969	0.4
1970	648.5
1971	0.1
1972	9.4
1973	17312.6
1974	700.2
1975	303.5
1976	12.8
1977	2089.6
1978	140.5
1979	153.3
1980	0.2
1981	7574.6
1982	25.2
1983	0.1
1984	0.4
1985	171.8
1986	17.3
1987	47.5
1988	155.7
1989	885.2
1990	216.5
1991	7.2
1992	0.7
1993	35.9
1994	45.8
1995	6527.4
1996	0
1997	34
1998	202.4
1999	0.6
2000	268.8
2001	161.1
2002	21.1
2003	30.4
2004	17312.6
2005	0.5
2006	52.1
2007	0.4
2008	2085.7
2009	0.4
2010	415.2
2011	589.7
2012	9.6
2013	500.4
2014	321.6
2015	34
2016	2.1
2017	0.1
2018	18.9
2019	17311.6
2020	0.2
2021	1162.6
2022	1081.8
2023	31.3
2024	261.2
2025	106.9
2026	0.1
2027	5.7
2028	65.8
2029	762.4
2030	0.1
2031	51.5
2032	4.4
2033	0
2034	0.1
2035	104.6
2036	25.9
2037	94.7
2038	224.4
2039	1
2040	1.7
2041	35.3
2042	11.4
2043	156.6
2044	31.9
2045	0
2046	17311.1
2047	6.6
2048	1.3
2049	0.1
2050	164.3
2051	13.3
2052	0
2053	70.9
2054	28.6
2055	13.8
2056	612
2057	55
2058	52.8
2059	0.1
2060	1059.9
2061	4
2062	6748.1
2063	0.2
2064	25.1
2065	0.3
2066	0.3
2067	12.2
2068	6.4
2069	34.6
2070	27.3
2071	21.5
2072	0.1
2073	30.3
2074	24.6
2075	0.3
2076	38.6
2077	0.8
2078	16.3
2079	0.1
2080	0.1
2081	17.1
2082	0
2083	13.4
2084	6009.1
2085	0.3
2086	24.6
2087	0.9
2088	84.5
2089	16.9
2090	33.4
2091	17.3
2092	44.7
2093	17.4
2094	0.4
2095	8.7
2096	0.1
2097	1019.4
2098	52.3
2099	59.9
2100	61.1
2101	0.2
2102	80.1
2103	17310.8
2104	17310.6
2105	0.1
2106	4.5
2107	6
2108	67.7
2109	0
2110	0.1
2111	0
2112	155.1
2113	5978.4
2114	0.2
2115	44.4
2116	19
2117	13.3
2118	629.1
2119	5252.2
2120	39.7
2121	4.7
2122	141.8
2123	5.1
2124	83
2125	7.2
2126	0.2
2127	945.7
2128	3.9
2129	17310.5
2130	0.5
2131	36.8
2132	22.1
2133	0.1
2134	0.1
2135	5248.5
2136	79.6
2137	34.7
2138	20.2
2139	47.8
2140	17310.5
2141	131.1
2142	97.2
2143	0.6
2144	0.1
2145	77.2
2146	6.7
2147	37.9
2148	83
2149	3.5
2150	127.6
2151	0.2
2152	77.2
2153	504.1
2154	51
2155	0.1
2156	0
2157	0.5
2158	10.8
2159	9.7
2160	627.1
2161	0
2162	0.3
2163	103
2164	0.1
2165	9.4
2166	17310.3
2167	0.1
2168	2.8
2169	162.8
2170	0
2171	1.9
2172	0.1
2173	183.5
2174	0
2175	3.5
2176	0.2
2177	1052.6
2178	31.2
2179	0.1
2180	7.5
2181	249
2182	0.8
2183	0.1
2184	0.1
2185	52.1
2186	3.7
2187	8.9
2188	17310.2
2189	0.1
2190	906.8
2191	0.5
2192	1
2193	0.2
2194	107.4
2195	10.2
2196	0.1
