"COMID"	"Value"
223	9
224	0
225	16.3
226	2.8
227	4.4
228	3.5
229	0.4
230	17
231	0.7
232	0.2
233	3.8
234	5.8
235	17
236	0.6
237	0.2
238	0.7
239	0.5
240	0.4
241	0.4
242	4.4
243	0
244	0.9
245	1.9
246	1
247	0
248	0
249	4.4
250	1.2
251	2.2
252	2.1
253	0.5
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.7
262	1.5
263	0
264	0
265	0
266	0.7
267	2
268	1.6
269	3.8
270	0
271	0.2
272	0.2
273	0.9
274	5.8
275	1.2
276	0
277	0.2
278	0.7
279	17.3
280	0.2
281	0.4
282	1.1
283	0.2
284	0.2
285	0
286	0.2
287	1.8
288	0.1
289	0.3
290	0.4
291	7.5
292	0.3
293	5.8
294	6.9
295	0.1
296	2.4
297	0.9
298	0
299	0
300	4
301	0.2
302	3.8
303	0.9
304	0.1
305	1.7
306	0.3
307	5.7
308	0.1
309	0.4
310	0.8
311	0.9
312	7.7
313	1
314	3.4
315	0.4
316	0.8
317	0
318	1.5
319	0
320	1.1
321	1.3
322	0.5
323	1
324	0.1
325	0
326	0.9
327	0.1
328	0.3
329	1.3
330	0
331	4
332	0.1
333	4.1
334	0.3
335	0.1
336	0.4
337	0
338	4.2
339	2.7
340	0.1
341	4.7
342	5.8
343	2.7
344	8.4
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.3
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.3
365	0.2
366	1.2
367	5.8
368	3.7
369	0
370	0.1
371	0.3
372	10.2
373	0.4
374	6.1
375	1.4
376	2.3
377	0.1
378	5.7
379	0
380	0.2
381	0
382	0
383	2.1
384	44.7
385	0
386	6.1
387	13.2
388	4.6
389	4.2
390	14.9
391	7.5
392	3.1
393	0
394	1
395	0
396	0
397	6.1
398	30.2
399	0.2
400	28.7
401	0.1
402	0
403	0
404	0
405	5.7
406	1.6
407	0.2
408	0
409	0
410	10.1
411	0.1
412	0
413	1.5
414	0
415	0
416	0.2
417	0
418	0
419	4.4
420	0
421	0.4
422	0
423	3
424	5
425	0.9
426	0.4
427	5.2
428	1.1
429	0.1
430	2.9
431	0
432	0.6
433	12.1
434	9.2
435	0.6
436	13.3
437	13.4
438	9.8
439	0
440	0.1
441	10
442	23.5
443	1.2
444	0.5
445	7.5
446	11.5
447	2.1
448	1.5
449	1.6
450	0.7
451	0
452	9.5
453	13.5
454	12.6
455	14.4
456	5.8
457	0.5
458	6.7
459	4.2
460	0.4
461	8.6
462	0.5
463	58.6
464	42.5
465	6.8
466	0.6
467	2.1
468	43.9
469	0.7
470	20.1
471	17.3
472	0.1
473	15.5
474	20.7
475	17.3
476	17.3
477	1.2
478	3.7
479	14.6
480	0.2
481	0
482	0.6
483	2.1
484	2.5
485	15.3
486	0
487	0.8
488	2.9
489	0
490	3.1
491	3
492	0.8
493	3.1
494	1.4
495	0
496	0
497	0.5
498	2.4
499	0
500	0.3
501	0.8
502	2.1
503	0.9
504	1.3
505	0.6
506	1.8
507	1
508	4.7
509	4.2
510	1.1
511	5.3
512	2.3
513	0
514	0.4
515	0
516	1.4
517	2.1
518	0.5
519	0.8
520	0
521	3.6
522	0.8
523	0
524	0.6
525	1.2
526	11
527	0.6
528	11.5
529	0.6
530	3.1
531	2
532	0.4
533	0.6
534	5
535	7.1
536	0.1
537	0
538	0
539	0.1
540	0.6
541	18
542	2.2
543	1.9
544	0.5
545	0.5
546	1.7
547	0.5
548	0
549	0
550	7
551	20.7
552	0.6
553	0.3
554	0.5
555	8.5
556	0.5
557	0.6
558	0
559	2
560	1.3
561	0.1
562	1.7
563	0
564	23.6
565	1.6
566	1.4
567	1.1
568	4.9
569	3.7
570	0
571	0.1
572	51
573	6.1
574	0.5
575	1.1
576	51
577	0
578	1.6
579	2.4
580	44.4
581	74.6
582	3.5
583	4.9
584	3.7
585	0
586	0.5
587	2.3
588	5.1
589	5.8
590	0
591	0.2
592	1.2
593	43.1
594	1.1
595	4.1
596	0.6
597	74.6
598	9.5
599	1.5
600	0.5
601	2.2
602	0
603	0
604	4.4
605	0
606	0.2
607	11.7
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.8
615	0
616	0
617	30.2
618	30.2
619	7.2
620	7.2
621	0.3
622	1.5
623	3.3
624	1.3
625	13.8
626	0.5
627	36.9
628	0.9
629	1.3
630	2.5
631	1.5
632	30.2
633	1.9
634	0
635	2.1
636	1.1
637	2.7
638	12.2
639	41.5
640	0
641	25.2
642	0
643	4.2
644	0
645	0
646	1.3
647	16
648	0
649	0.8
650	0.8
651	2.9
652	0.6
653	0
654	1.4
655	0
656	3.7
657	5.1
658	0.2
659	1
660	0
661	0.3
662	1.6
663	2.4
664	17.4
665	4.6
666	18.9
667	41.6
668	17.2
669	0.5
670	2.5
671	17.3
672	10.3
673	2
674	0
675	2.8
676	11.3
677	22
678	1.2
679	0.8
680	0
681	6.2
682	6.2
683	10.9
684	3.1
685	10.1
686	2.8
687	0
688	1.7
689	20.5
690	2
691	43.8
692	8.2
693	1.1
694	0
695	44.3
696	3.5
697	4
698	1.7
699	1.7
700	1.8
701	0.3
702	1.9
703	5.2
704	0.9
705	1.4
706	1.1
707	1.9
708	5.3
709	1.8
710	11.2
711	0
712	0.1
713	0.8
714	1.1
715	22.9
716	0
717	11.3
718	1.4
719	1.1
720	8.7
721	4.7
722	0.6
723	1.2
724	3.3
725	30.2
726	0
727	0
728	1.3
729	44.6
730	13.2
731	0.5
732	0
733	2.2
734	2.1
735	0.1
736	3
737	2.1
738	2.5
739	5.4
740	5.1
741	0.5
742	0.2
743	1
744	0
745	0.2
746	0.9
747	1.7
748	0.2
749	4.8
750	1.5
751	16.3
752	0.5
753	3.6
754	4.8
755	1.6
756	2.1
757	1.3
758	1
759	1.2
760	3
761	0.7
762	1.2
763	0.7
764	5.3
765	15.6
766	0
767	0.6
768	0.6
769	3.2
770	1.1
771	2
772	0.9
773	3.7
774	5
775	0.1
776	1
777	8.5
778	7.4
779	0
780	2.5
781	44.8
782	67.2
783	15.3
784	22.2
785	41.2
786	87.4
787	28.9
788	32.2
789	34
790	70.9
791	29.9
792	23.8
793	297.1
794	19.5
795	51.2
796	9.3
797	28.2
798	11.5
799	45
800	18
801	311.9
802	354.3
803	92.3
804	41.7
805	376
806	314.2
807	22
808	368.2
809	60.5
810	51.2
811	410.6
812	191.4
813	341.8
814	11.6
815	15.2
816	843.7
817	20.8
818	21.7
819	178.1
820	407.3
821	10.4
822	20.2
823	834.3
824	240.8
825	10.3
826	45.4
827	23.3
828	27.2
829	869.7
830	28.4
831	960.6
832	279.4
833	72.2
834	73.4
835	84
836	70.5
837	16.3
838	67.7
839	10.9
840	45.4
841	132.2
842	1068.5
843	4.1
844	23.8
845	525
846	21.8
847	379.8
848	16.6
849	44.5
850	130.7
851	22.7
852	37.5
853	6.9
854	21.1
855	26.4
856	19.2
857	15.1
858	16.1
859	542.7
860	24.6
861	66.6
862	2.3
863	637.8
864	11.1
865	90.7
866	1135.8
867	23.1
868	36.6
869	730.7
870	3.4
871	555.7
872	15.5
873	0.9
874	699.3
875	27.6
876	13
877	9
878	11.3
879	44.2
880	594.7
881	73.6
882	18.9
883	11.5
884	11.2
885	53.2
886	0.8
887	1183.2
888	22.6
889	87.5
890	86.4
891	155
892	38
893	52.6
894	1
895	84.2
896	27.6
897	10.6
898	775.5
899	20.2
900	77.9
901	679.3
902	13.1
903	23.6
904	41.9
905	13.9
906	34.8
907	70.7
908	1220.1
909	32
910	0
911	9.2
912	186
913	16.6
914	209.5
915	0
916	966.5
917	19.6
918	24
919	12.9
920	19
921	14.2
922	38.4
923	3.1
924	695.2
925	9.9
926	25.8
927	8
928	0.9
929	1436.1
930	60.4
931	8.4
932	1.5
933	13.6
934	0
935	24.5
936	67.9
937	17.4
938	56.1
939	17.4
940	1535.3
941	38.3
942	104.2
943	0
944	85.8
945	15.1
946	96.7
947	0
948	1132.8
949	15.5
950	22.1
951	22.2
952	1524.4
953	25.8
954	0.9
955	43
956	155.5
957	9.5
958	23.9
959	1549.9
960	74.4
961	25
962	17.6
963	11.6
964	0
965	43.9
966	185.9
967	0
968	1563.1
969	10.5
970	11.8
971	64.5
972	24.3
973	16.1
974	1582.1
975	51.3
976	35.7
977	16.9
978	28.2
979	13.4
980	270.1
981	113.6
982	60.4
983	60.6
984	9.8
985	44
986	13.1
987	32.3
988	16.1
989	79.9
990	0
991	30.3
992	0
993	47.4
994	12.1
995	41.4
996	239.2
997	21.9
998	33.2
999	28.7
1000	0
1001	1.3
1002	23.1
1003	0
1004	282.9
1005	68
1006	17.8
1007	0
1008	0.5
1009	0
1010	165.8
1011	32.4
1012	15.5
1013	35.6
1014	13.8
1015	0.5
1016	0
1017	65.2
1018	34.2
1019	0.9
1020	56.3
1021	131.1
1022	17.4
1023	61
1024	24.6
1025	246
1026	56.1
1027	31.4
1028	347.9
1029	36.7
1030	0
1031	0
1032	0
1033	0
1034	64.3
1035	0
1036	847.8
1037	1651.9
1038	34.3
1039	270.2
1040	41.9
1041	22.6
1042	0.6
1043	0
1044	268.7
1045	0.7
1046	1.7
1047	65.7
1048	380.3
1049	14.6
1050	0
1051	917.4
1052	537.2
1053	38.7
1054	2026.5
1055	463.5
1056	110.6
1057	0
1058	1076.5
1059	0
1060	38.5
1061	0
1062	39.3
1063	26.1
1064	0
1065	1921.8
1066	13.2
1067	0
1068	0
1069	0
1070	11.9
1071	9.7
1072	0
1073	0
1074	39.1
1075	0
1076	18.2
1077	0
1078	175.6
1079	2239.8
1080	3
1081	0
1082	29.9
1083	0
1084	55.8
1085	27.3
1086	152.2
1087	0
1088	0
1089	0.7
1090	2193.2
1091	26.6
1092	0
1093	0.9
1094	0
1095	1
1096	0.8
1097	15.6
1098	0.8
1099	0
1100	0
1101	0
1102	1153.7
1103	0
1104	45.8
1105	1
1106	2
1107	0
1108	0.5
1109	2246.6
1110	0
1111	0
1112	203.4
1113	30.1
1114	40.3
1115	0.8
1116	0.7
1117	125.1
1118	1.4
1119	45.8
1120	0.5
1121	0.4
1122	2.8
1123	3.9
1124	15.9
1125	50.7
1126	18.5
1127	49.5
1128	365.3
1129	82.3
1130	1.1
1131	0
1132	103
1133	157.4
1134	2193.7
1135	2262.5
1136	0
1137	0.6
1138	3.3
1139	49
1140	1335.7
1141	0.4
1142	0
1143	14.1
1144	6.4
1145	0.9
1146	0.3
1147	2284.6
1148	20
1149	2277
1150	49.4
1151	2285.5
1152	414.2
1153	431.1
1154	0
1155	0
1156	15.6
1157	50.2
1158	231.4
1159	35.5
1160	0.6
1161	0
1162	0.7
1163	2.3
1164	23.1
1165	2302.8
1166	36.2
1167	10.4
1168	109.1
1169	18.4
1170	19.2
1171	2203.1
1172	52.7
1173	2.6
1174	25.1
1175	1.2
1176	12.6
1177	0
1178	0.4
1179	20.2
1180	4.5
1181	2201.7
1182	2292.9
1183	0
1184	3681.8
1185	25.7
1186	444.3
1187	2225
1188	2295.4
1189	2203.4
1190	2225.8
1191	22.3
1192	2296.3
1193	12.8
1194	2284
1195	20
1196	2225.2
1197	3913.2
1198	0
1199	21
1200	6.1
1201	2281.7
1202	6.2
1203	3913.2
1204	2208.3
1205	0.6
1206	0
1207	2199.2
1208	0
1209	2280.4
1210	29.8
1211	26.3
1212	0
1213	14.2
1214	485.6
1215	2204.8
1216	12.8
1217	2.1
1218	0
1219	0
1220	12.1
1221	2294.9
1222	2292.9
1223	1.1
1224	2295.7
1225	21.8
1226	18.2
1227	5.6
1228	0.5
1229	2204.4
1230	18.3
1231	0
1232	28.8
1233	0.6
1234	6.9
1235	0.6
1236	0
1237	91
1238	10.7
1239	0
1240	2297.2
1241	215.3
1242	48.8
1243	1.5
1244	2297.9
1245	50.2
1246	13.2
1247	71.3
1248	49.5
1249	77.1
1250	6.2
1251	0.5
1252	3913.2
1253	2325.5
1254	9.8
1255	0
1256	20.9
1257	17.1
1258	1
1259	0
1260	7.9
1261	12.9
1262	0
1263	2.1
1264	19.6
1265	10.6
1266	564.2
1267	3913.2
1268	21.1
1269	5
1270	61
1271	0.8
1272	2325.8
1273	14.9
1274	21.8
1275	2323.7
1276	20.9
1277	11.4
1278	141.5
1279	3.4
1280	87.7
1281	11.5
1282	0
1283	18.5
1284	40.5
1285	17.5
1286	23.1
1287	1.7
1288	6
1289	81.5
1290	3.3
1291	38.1
1292	1.8
1293	3.3
1294	16.4
1295	11.6
1296	0
1297	17.4
1298	578.2
1299	25.5
1300	13
1301	0
1302	4.4
1303	23.9
1304	3.4
1305	27.2
1306	0
1307	285.3
1308	2.8
1309	0
1310	98.8
1311	13.2
1312	14.9
1313	2.3
1314	33.7
1315	87.7
1316	7.6
1317	5.3
1318	1.3
1319	43.5
1320	14.7
1321	0
1322	3913.2
1323	0
1324	2
1325	99.3
1326	0
1327	0
1328	202.4
1329	11.4
1330	55.3
1331	15.2
1332	8.7
1333	21.2
1334	82.8
1335	0.9
1336	21
1337	0
1338	0
1339	0.7
1340	18.8
1341	23.1
1342	208.2
1343	0
1344	0
1345	0.4
1346	87.7
1347	231.7
1348	16
1349	0.6
1350	3913.2
1351	10.4
1352	3
1353	190.1
1354	0
1355	27.4
1356	4.7
1357	10.1
1358	14.4
1359	1.6
1360	0.1
1361	1.2
1362	12.3
1363	87.7
1364	0.1
1365	79.7
1366	0
1367	87.7
1368	8
1369	0
1370	0.8
1371	0.1
1372	6
1373	125
1374	1.8
1375	62.2
1376	3
1377	7.8
1378	1
1379	0.7
1380	31.9
1381	87.7
1382	21.3
1383	0.1
1384	7.2
1385	3.8
1386	11.9
1387	0.2
1388	0
1389	0
1390	14.5
1391	715.7
1392	25
1393	0
1394	0
1395	45.8
1396	0
1397	17.6
1398	0
1399	87.7
1400	5.4
1401	0.1
1402	0.1
1403	291.6
1404	3.1
1405	2
1406	0
1407	87.7
1408	0.1
1409	735.4
1410	0.1
1411	209.1
1412	0.3
1413	49.2
1414	5
1415	21.3
1416	118.5
1417	0
1418	16.6
1419	0
1420	7.2
1421	0
1422	0.1
1423	11
1424	173.1
1425	0.2
1426	185.3
1427	0.5
1428	0
1429	0
1430	18.5
1431	326.4
1432	0
1433	13.2
1434	4001.1
1435	46.5
1436	3913.2
1437	173.1
1438	0.3
1439	0.8
1440	8.1
1441	10
1442	19939.6
1443	27.7
1444	0
1445	0.1
1446	1172.5
1447	0.4
1448	52.6
1449	87.7
1450	0.1
1451	19939.6
1452	4000.9
1453	56.5
1454	11.7
1455	0.1
1456	15938.5
1457	391.4
1458	7.8
1459	0.9
1460	0.1
1461	136.1
1462	19940.5
1463	0
1464	0
1465	0.1
1466	21.4
1467	0
1468	19940.2
1469	12.1
1470	1124
1471	0
1472	19939.7
1473	867.8
1474	2.3
1475	27.2
1476	19940.2
1477	0
1478	17.1
1479	180.9
1480	0
1481	89
1482	7.9
1483	0
1484	15938.1
1485	6.7
1486	0.2
1487	0
1488	61.7
1489	61.5
1490	0.6
1491	8.6
1492	8.1
1493	1218.1
1494	17.2
1495	197.2
1496	172.2
1497	168.5
1498	0
1499	27.2
1500	1282.2
1501	15.1
1502	62.8
1503	0.4
1504	236.5
1505	19.2
1506	15.9
1507	0
1508	0.2
1509	4
1510	0.5
1511	15933
1512	0
1513	64
1514	0
1515	0.1
1516	0.1
1517	1295
1518	0
1519	13
1520	2.7
1521	0
1522	0
1523	0
1524	236.5
1525	0
1526	0.1
1527	38
1528	0
1529	16.3
1530	36.6
1531	0.1
1532	1.2
1533	0
1534	20.5
1535	3
1536	15.7
1537	0.2
1538	3.1
1539	2.8
1540	0
1541	19940.8
1542	0
1543	36.3
1544	0
1545	0
1546	7.4
1547	11.5
1548	19940.6
1549	0
1550	0
1551	249.5
1552	408.7
1553	27.9
1554	23.9
1555	10
1556	23.7
1557	0
1558	0
1559	51.7
1560	1297
1561	0
1562	0
1563	3
1564	0
1565	77.2
1566	2.8
1567	19940.6
1568	0
1569	10.3
1570	11.1
1571	0
1572	0
1573	94.8
1574	0
1575	18.6
1576	15933
1577	15.5
1578	0
1579	0
1580	521.6
1581	549.1
1582	19.6
1583	8.5
1584	3.3
1585	51.3
1586	18.6
1587	0
1588	1362.2
1589	0.1
1590	0.4
1591	19940.6
1592	1319.6
1593	0.1
1594	30
1595	44.2
1596	992.6
1597	19940.6
1598	47.6
1599	983.7
1600	14.6
1601	19
1602	13.5
1603	47.9
1604	5.7
1605	1.2
1606	0
1607	0
1608	25
1609	0
1610	8.1
1611	3.1
1612	43.2
1613	992.6
1614	99.4
1615	15847.1
1616	18.3
1617	0
1618	24.1
1619	1362.4
1620	15730.3
1621	631.7
1622	12.1
1623	0
1624	22.4
1625	24.1
1626	140.6
1627	0
1628	24.6
1629	19940.9
1630	34.2
1631	4.9
1632	73.2
1633	0
1634	165.4
1635	144.1
1636	1044.7
1637	33.1
1638	6.6
1639	2.7
1640	0
1641	35.6
1642	37.4
1643	14.2
1644	0.2
1645	31.1
1646	32.2
1647	19940.9
1648	1.2
1649	0.2
1650	0.2
1651	110.8
1652	7.7
1653	0.2
1654	15583.7
1655	57.2
1656	24.3
1657	56.2
1658	1090.9
1659	38.5
1660	45.5
1661	1.2
1662	0
1663	90.7
1664	1.2
1665	0.4
1666	104.1
1667	26.3
1668	63.6
1669	38.5
1670	2053.7
1671	19
1672	15566.7
1673	71.2
1674	26.3
1675	175.2
1676	1.2
1677	0.8
1678	16.8
1679	480
1680	29.1
1681	428.6
1682	1038.7
1683	53.4
1684	20.2
1685	40.2
1686	6.4
1687	480
1688	124.1
1689	1.4
1690	59
1691	0.7
1692	5179.4
1693	10311
1694	48.8
1695	29.1
1696	2523.2
1697	8097.8
1698	1038.7
1699	9.3
1700	5.4
1701	5118.4
1702	8050.1
1703	441.6
1704	2523.2
1705	0.5
1706	24.2
1707	1039
1708	1039.5
1709	18.3
1710	6.8
1711	11.6
1712	327.3
1713	5095.7
1714	114.7
1715	42
1716	54.8
1717	10.5
1718	109.3
1719	15.2
1720	19.1
1721	10384.1
1722	35.2
1723	408.7
1724	54.8
1725	1342.5
1726	13.6
1727	26.9
1728	348.2
1729	0.5
1730	94
1731	8.8
1732	353.6
1733	52.7
1734	8254.5
1735	19.3
1736	1039
1737	8.5
1738	8.9
1739	861.7
1740	0
1741	0.4
1742	0.5
1743	179.9
1744	19.3
1745	100.5
1746	2541.2
1747	450.3
1748	47.5
1749	9.1
1750	12.7
1751	2552.2
1752	2568.4
1753	26.2
1754	166.1
1755	12.7
1756	1176.4
1757	68.5
1758	7.9
1759	220.8
1760	846.8
1761	73.4
1762	7.6
1763	27.9
1764	13.1
1765	1.7
1766	50.7
1767	2927.3
1768	0
1769	3251.3
1770	109.3
1771	8.1
1772	0
1773	16
1774	419
1775	0
1776	14.3
1777	7386.6
1778	0.5
1779	1.2
1780	0.3
1781	3172.6
1782	241.8
1783	3342.6
1784	483.5
1785	4992.4
1786	10.8
1787	155.7
1788	18.6
1789	7.2
1790	0.2
1791	6.4
1792	195
1793	829.7
1794	46.1
1795	4932.4
1796	5174.6
1797	29.3
1798	17.5
1799	0
1800	18.6
1801	11.2
1802	11.2
1803	0
1804	506.9
1805	1.3
1806	71.1
1807	69
1808	506.9
1809	45.3
1810	43.2
1811	6768
1812	0
1813	15.5
1814	49.1
1815	4357.5
1816	14.2
1817	11.8
1818	4350.8
1819	47.5
1820	22.1
1821	10
1822	48.7
1823	8.2
1824	0
1825	100.2
1826	88.8
1827	2392.1
1828	6751.2
1829	188.1
1830	0
1831	884.1
1832	0
1833	27.7
1834	0
1835	4889.4
1836	4855.3
1837	0
1838	0
1839	13.1
1840	77.5
1841	776.3
1842	981.3
1843	69.3
1844	6757.6
1845	30.5
1846	0
1847	869.1
1848	12.3
1849	90.2
1850	16.5
1851	38.6
1852	147.3
1853	25.9
1854	232.5
1855	10.5
1856	359.2
1857	0
1858	27.5
1859	52.9
1860	816.5
1861	0
1862	17.9
1863	4760.5
1864	12.8
1865	8.6
1866	17
1867	4776
1868	90.6
1869	18.7
1870	99.4
1871	31.3
1872	413.2
1873	305.2
1874	64.5
1875	4760.5
1876	64.2
1877	0
1878	4760.5
1879	42
1880	37.6
1881	21.6
1882	0
1883	15.4
1884	14.4
1885	15.3
1886	13.5
1887	0
1888	8.5
1889	0
1890	37.6
1891	108
1892	20.1
1893	8.5
1894	9.9
1895	52.9
1896	10.3
1897	35.6
1898	45.9
1899	384.2
1900	0
1901	12.2
1902	13.9
1903	8.6
1904	13
1905	2390.4
1906	0
1907	0
1908	692.6
1909	5.8
1910	110.3
1911	14.3
1912	15.2
1913	0
1914	33.4
1915	0
1916	141.9
1917	10.8
1918	10.9
1919	0
1920	4760.5
1921	8.6
1922	0
1923	0
1924	4760.5
1925	12.7
1926	83
1927	23.3
1928	2212.8
1929	0
1930	0
1931	0
1932	40
1933	17.5
1934	12.3
1935	0
1936	8.4
1937	4760.5
1938	64.6
1939	25.5
1940	0
1941	317
1942	33.4
1943	4760.5
1944	15.7
1945	0
1946	0
1947	0
1948	442.1
1949	14.8
1950	36.4
1951	0
1952	3.8
1953	94.1
1954	4760.5
1955	1.9
1956	15
1957	18.2
1958	0
1959	5.6
1960	2150.4
1961	22.7
1962	51.2
1963	0
1964	0
1965	0
1966	4.6
1967	439.6
1968	2.3
1969	0
1970	112.6
1971	0
1972	0
1973	4760.5
1974	124.3
1975	105.2
1976	1.6
1977	442.1
1978	37.3
1979	26.6
1980	0
1981	2118.6
1982	5.3
1983	0
1984	0
1985	63
1986	2.2
1987	15.3
1988	56.7
1989	170.3
1990	50.7
1991	0
1992	0
1993	6.8
1994	9.8
1995	1891
1996	0
1997	3.6
1998	34.2
1999	0
2000	90.4
2001	53.3
2002	2.1
2003	3.3
2004	4760.5
2005	0
2006	7.9
2007	0
2008	439.6
2009	0
2010	62.5
2011	118.4
2012	0
2013	73.3
2014	71.5
2015	4
2016	0
2017	0
2018	3.5
2019	4760.5
2020	0
2021	261.5
2022	243.4
2023	17.9
2024	59.6
2025	28.1
2026	0
2027	3.5
2028	19.7
2029	260.1
2030	0
2031	5.4
2032	0.5
2033	0
2034	0
2035	32.8
2036	5
2037	35.2
2038	40.2
2039	0
2040	0
2041	6.6
2042	4.4
2043	56.4
2044	10.5
2045	0
2046	4760.5
2047	3.2
2048	0
2049	0
2050	70.3
2051	2.3
2052	0
2053	15.8
2054	10.8
2055	2
2056	204.2
2057	15.5
2058	8.6
2059	0
2060	239.3
2061	0.4
2062	1959.4
2063	0
2064	4.4
2065	0
2066	0
2067	3.7
2068	0
2069	13.8
2070	2.5
2071	4.7
2072	0
2073	4
2074	10.2
2075	0
2076	8.5
2077	0
2078	7.4
2079	0
2080	0
2081	7.8
2082	0
2083	1.9
2084	1681
2085	0
2086	8.6
2087	0
2088	32.9
2089	4.7
2090	15.2
2091	6.6
2092	10
2093	8.5
2094	0
2095	1.9
2096	0
2097	231
2098	16.1
2099	6.5
2100	27.6
2101	0
2102	38
2103	4760.5
2104	4760.5
2105	0
2106	0
2107	0
2108	19.5
2109	0
2110	0
2111	0
2112	25.5
2113	1666.9
2114	0
2115	13.4
2116	6.3
2117	6.3
2118	90.6
2119	1554.8
2120	10.4
2121	1.4
2122	41.3
2123	0
2124	23.6
2125	4.3
2126	0
2127	211.8
2128	0
2129	4760.5
2130	0
2131	18
2132	9.8
2133	0
2134	0
2135	1554.2
2136	19.8
2137	9.2
2138	4.2
2139	12.9
2140	4760.5
2141	39.4
2142	29.1
2143	0
2144	0
2145	21.4
2146	1.8
2147	9.8
2148	22.4
2149	0
2150	35.5
2151	0
2152	22
2153	143.2
2154	15.5
2155	0
2156	0
2157	0
2158	3
2159	2.5
2160	174.9
2161	0
2162	0
2163	27.9
2164	0
2165	2.6
2166	4760.5
2167	0
2168	0
2169	50.5
2170	0
2171	0
2172	0
2173	52
2174	0
2175	0.5
2176	0
2177	273.6
2178	5.9
2179	0
2180	4.4
2181	56
2182	0
2183	0
2184	0
2185	14.2
2186	0.5
2187	2
2188	4760.5
2189	0
2190	200.8
2191	0
2192	0
2193	0
2194	33.3
2195	3.2
2196	0
2197	9.6
2198	4760.5
2199	273.6
2200	0
2201	1
2202	4.8
2203	0
2204	4760.5
2205	0
2206	196.2
2207	2.5
2208	1.5
2209	0
2210	55.7
2211	0
2212	4.6
2213	439.1
2214	0
2215	6.8
2216	163.7
2217	0
2218	0
2219	28.2
2220	8.9
2221	0
2222	90.7
2223	0
2224	0
2225	173.7
2226	26.9
2227	60
2228	0
2229	0
2230	5.1
2231	0
2232	1247.1
2233	0
2234	15.7
2235	0
2236	0
2237	0
2238	0
2239	153.7
2240	0
2241	6.2
2242	0
2243	0
2244	0
2245	9.3
2246	0
2247	0
2248	19.3
2249	58.7
2250	4760.5
2251	1.9
2252	760.6
2253	0
2254	1.7
2255	0
2256	17.7
2257	9.7
2258	0
2259	707.2
2260	0
2261	0
2262	0
2263	12.9
2264	44.7
2265	668.4
2266	0
2267	0
2268	61.4
2269	150.8
2270	0
2271	13.5
2272	0
2273	8.6
2274	0
2275	29.5
2276	2.2
2277	0
2278	0
2279	4760.5
2280	0
2281	0
2282	660.5
2283	2.7
2284	0
2285	624.2
