"COMID"	"Value"
417	0
418	0
419	4.1
420	0
421	0.7
422	0
423	1.5
424	3.2
425	1
426	0.7
427	2.9
428	0.7
429	0.1
430	1.4
431	0
432	0.6
433	14.1
434	6.5
435	0.6
436	15.4
437	15.5
438	11.6
439	0
440	0.1
441	5.4
442	15.4
443	0.8
444	0.5
445	8.9
446	8.2
447	2.4
448	1.7
449	1.6
450	0.6
451	0
452	2.4
453	15.6
454	8.6
455	8.4
456	5.5
457	0.8
458	1.6
459	1
460	0.4
461	5.2
462	0.3
463	43.4
464	23.4
465	3.2
466	0.9
467	1.3
468	24.4
469	0.6
470	12.5
471	10.4
472	0.1
473	7.7
474	13
475	9.2
476	9.2
477	0.7
478	2.9
479	8.7
480	0.2
481	0
482	0.9
483	1.5
484	2.3
485	9.4
486	0
487	0.6
488	3.1
489	0
490	3.3
491	1.8
492	1.6
493	3.3
494	0.8
495	0
496	0
497	0.6
498	1.7
499	0
500	0.5
501	0.3
502	1.1
503	0.9
504	1.2
505	1
506	2.4
507	1.4
508	6.4
509	5.6
510	0.4
511	3
512	1.5
513	0
514	0.6
515	0
516	1.3
517	2.8
518	0.4
519	0.8
520	0
521	1.4
522	0.8
523	0
524	1.3
525	0.6
526	7.7
527	0.3
528	8.2
529	1.3
530	2.2
531	1.8
532	0.4
533	0.3
534	2.1
535	4.9
536	0.3
537	0
538	0
539	0.1
540	0.6
541	14.2
542	2.1
543	1
544	0.7
545	0.7
546	1.5
547	0.1
548	0
549	0.1
550	3.2
551	16.8
552	0.1
553	0.7
554	0.7
555	4.7
556	0.1
557	0.5
558	0.1
559	1.4
560	1.3
561	0.2
562	1.7
563	0.1
564	19.7
565	1
566	1.4
567	1
568	4.8
569	2.4
570	0
571	0.3
572	41.5
573	4.2
574	0.1
575	1
576	41.5
577	0
578	1
579	1.5
580	35
581	61.2
582	0.8
583	4.7
584	3.5
585	0
586	0.1
587	2.2
588	1.4
589	5.6
590	0
591	0.1
592	0.7
593	33.7
594	0.9
595	1
596	0.6
597	61.2
598	7.4
599	1.4
600	0.4
601	1.8
602	0
603	0.1
604	1.1
605	0
606	0.1
607	9.2
608	1.1
609	0
610	1.6
611	0.5
612	0
613	0
614	0.2
615	0
616	0
617	28.3
618	28.5
619	4.7
620	4.7
621	0.1
622	0.3
623	0.6
624	0.3
625	11.3
626	0.5
627	27.7
628	0.8
629	1
630	1.7
631	1.5
632	28.4
633	1.2
634	0
635	1.4
636	0.8
637	2
638	8.3
639	39.2
640	0
641	17.2
642	0
643	0.8
644	0
645	0
646	0.7
647	13.5
648	0.1
649	0.2
650	0.7
651	1.6
652	0.6
653	0
654	1.4
655	0
656	3
657	1
658	0.3
659	0.2
660	0
661	0.5
662	0.9
663	0.5
664	12.7
665	3.9
666	14.2
667	39.3
668	15.8
669	0.9
670	2.4
671	14.7
672	9.8
673	1.1
674	0
675	1.6
676	2.8
677	14.7
678	1.1
679	0.8
680	0
681	3.5
682	1.6
683	10.1
684	0.7
685	9.6
686	1.8
687	0
688	1.1
689	17.8
690	1
691	42.6
692	5.9
693	1
694	0
695	43.5
696	2
697	3.8
698	0.4
699	0.7
700	1
701	0.5
702	1.2
703	3
704	0.4
705	0.4
706	1
707	1.3
708	3.6
709	0.4
710	2.2
711	0
712	0.1
713	0.2
714	1
715	5.1
716	0
717	10.7
718	0.8
719	0.3
720	5.4
721	4.5
722	0.1
723	0.8
724	1.3
725	24.9
726	0
727	0
728	0.3
729	44
730	3
731	0.4
732	0
733	0.6
734	1.5
735	0.2
736	2.8
737	0.9
738	2
739	2.1
740	2
741	0.1
742	0.2
743	0.2
744	0
745	0.3
746	0.6
747	1.3
748	0.3
749	1.1
750	1.5
751	11.3
752	0.1
753	2.5
754	2.9
755	0.3
756	1.5
757	1.9
758	0.4
759	1.2
760	2.3
761	0.7
762	0.3
763	0.2
764	3.9
765	9.7
766	0
767	0.3
768	0.3
769	1.5
770	0.5
771	0.8
772	0.4
773	3.2
774	4.4
775	0.1
776	1
777	2
778	5.3
779	0
780	1.1
781	10.1
782	59.3
783	13.8
784	18.9
785	35.8
786	77.4
787	24.6
788	27
789	28.1
790	61.5
791	23.4
792	21
793	258
794	16.7
795	42.9
796	7.2
797	23.3
798	8.1
799	38.4
800	15.1
801	270.5
802	304.7
803	76.6
804	35
805	321.7
806	264.9
807	17.9
808	307.4
809	50.1
810	44.4
811	348.1
812	162.9
813	286.1
814	9.8
815	11.6
816	708.5
817	17.6
818	18
819	150.9
820	338.8
821	10.4
822	15.9
823	699.6
824	204
825	10
826	39
827	19.9
828	23.4
829	734.3
830	27.8
831	810.9
832	238.8
833	74.7
834	66.1
835	64.2
836	66.8
837	14
838	53.7
839	11
840	34.6
841	100.8
842	917.6
843	3.7
844	21
845	442
846	18
847	330
848	13.4
849	37.1
850	119
851	21.4
852	35
853	6.4
854	21
855	23
856	16
857	12.5
858	15.1
859	457.1
860	21.6
861	58.5
862	2.3
863	543.2
864	9.4
865	81.2
866	974.1
867	22.4
868	31.5
869	623.9
870	3.5
871	468.3
872	13.5
873	0.9
874	597.2
875	23.1
876	10
877	7.1
878	9
879	37.7
880	502.3
881	59.2
882	15.8
883	11.3
884	8.1
885	38.4
886	0.8
887	1016.5
888	20
889	64.4
890	62.1
891	116.6
892	32
893	44.1
894	1
895	70.9
896	23.2
897	9.2
898	660.5
899	19.2
900	67.6
901	572.6
902	12.3
903	19.9
904	30.6
905	13.4
906	29.1
907	60.4
908	1048.9
909	23
910	0
911	6.2
912	143.4
913	14
914	168
915	0
916	808.6
917	13.9
918	22
919	11.4
920	18.2
921	13.2
922	29
923	2.9
924	588
925	8.5
926	22.2
927	5.3
928	0.3
929	1222.9
930	47.4
931	5.4
932	0.5
933	12.1
934	0
935	21.7
936	64.2
937	15.7
938	47.9
939	13.5
940	1302.6
941	33.5
942	91.1
943	0
944	73.5
945	14.9
946	92
947	0
948	967.7
949	11.1
950	14.6
951	16.4
952	1293.9
953	17.6
954	0.3
955	32.7
956	148.6
957	7.8
958	17
959	1314.1
960	59.9
961	21.5
962	18.1
963	10.9
964	0
965	30.9
966	158.7
967	0
968	1325.7
969	9.5
970	10.2
971	50.4
972	25
973	12.1
974	1340.1
975	43.5
976	25.5
977	13
978	18.5
979	14.7
980	220.2
981	86.3
982	43.4
983	45.6
984	7
985	33.2
986	8.9
987	20.1
988	11.3
989	64.2
990	0
991	23.6
992	0
993	35.7
994	9.3
995	33.8
996	178.5
997	15.8
998	20.4
999	22.7
1000	0
1001	0.3
1002	16.6
1003	0
1004	209.4
1005	54.2
1006	17.3
1007	0
1008	0.2
1009	0
1010	123
1011	38.1
1012	16.4
1013	21.1
1014	9.6
1015	0.2
1016	0
1017	51.5
1018	20.8
1019	0.3
1020	39.1
1021	131.9
1022	10.8
1023	55.1
1024	17.6
1025	179.7
1026	37.5
1027	32.6
1028	265.9
1029	21.5
1030	0
1031	0
1032	0
1033	0
1034	46.7
1035	0
1036	704.6
1037	1401.5
1038	22.9
1039	229
1040	23.3
1041	15.7
1042	0.3
1043	0
1044	195.4
1045	0.3
1046	0.5
1047	48.2
1048	296
1049	13.1
1050	0
1051	776.8
1052	440.9
1053	22.2
1054	1717.7
1055	373.8
1056	71.2
1057	0
1058	924.2
1059	0
1060	23.6
1061	0
1062	26.1
1063	19.3
1064	0
1065	1597.3
1066	12.9
1067	0
1068	0
1069	0
1070	10.6
1071	7.4
1072	0
1073	0
1074	27.3
1075	0
1076	14.9
1077	0
1078	113.6
1079	1862.7
1080	1
1081	0
1082	28.3
1083	0
1084	33.7
1085	25.3
1086	117.5
1087	0
1088	0
1089	0.2
1090	1833.8
1091	18.7
1092	0
1093	0.3
1094	0
1095	0.3
1096	0.2
1097	10.9
1098	0.2
1099	0
1100	0
1101	0
1102	975.6
1103	0
1104	25
1105	0.4
1106	0.6
1107	0
1108	0.1
1109	1867.6
1110	0
1111	0
1112	164.9
1113	21.9
1114	25
1115	0.3
1116	0.2
1117	95.5
1118	0.5
1119	25
1120	0.2
1121	0.1
1122	0.8
1123	1.1
1124	12.3
1125	26.3
1126	14.3
1127	26
1128	295.9
1129	73.5
1130	0.4
1131	0
1132	79.8
1133	127.3
1134	1826.8
1135	1879.9
1136	0
1137	0.2
1138	1
1139	25.9
1140	1107.7
1141	0.1
1142	0
1143	11.3
1144	1.9
1145	0.2
1146	0.1
1147	1867.6
1148	16.8
1149	1865.5
1150	26
1151	1867.8
1152	341.2
1153	354.7
1154	0
1155	0
1156	10.3
1157	26.2
1158	147.3
1159	38.7
1160	0.1
1161	0
1162	0.2
1163	0.8
1164	14.4
1165	1904.9
1166	30.6
1167	9.6
1168	91.2
1169	19
1170	11.2
1171	1830.3
1172	57.9
1173	0.8
1174	25.5
1175	0.3
1176	14
1177	0
1178	0.2
1179	14.3
1180	1.5
1181	1829.8
1182	1870
1183	0
1184	3041.3
1185	18.2
1186	366.8
1187	1838.5
1188	1870.8
1189	1830.4
1190	1839
1191	17.9
1192	1871.2
1193	12
1194	1867.4
1195	11.2
1196	1838.6
1197	3188.6
1198	0
1199	16.1
1200	5.9
1201	1866.9
1202	2
1203	3188.6
1204	1832.4
1205	0.1
1206	0
1207	1828.9
1208	0
1209	1866.6
1210	28
1211	25.1
1212	0
1213	16.1
1214	399.4
1215	1831.2
1216	7.7
1217	1.5
1218	0
1219	0
1220	11.4
1221	1870.6
1222	1870
1223	0.2
1224	1870.9
1225	12.5
1226	16
1227	4.4
1228	0.1
1229	1831
1230	11.5
1231	0
1232	22.2
1233	0.2
1234	2.2
1235	0.2
1236	0
1237	96.5
1238	9.9
1239	0
1240	1871.5
1241	168.4
1242	40
1243	0.6
1244	1871.7
1245	30.6
1246	10.2
1247	68.9
1248	46.8
1249	49.3
1250	4.7
1251	0.2
1252	3188.6
1253	1877.6
1254	3.3
1255	0
1256	15.6
1257	2.9
1258	0.1
1259	0
1260	5.7
1261	9.4
1262	0
1263	0.5
1264	3.5
1265	7.8
1266	455
1267	3188.6
1268	14.2
1269	4.7
1270	55.7
1271	0.1
1272	1877.7
1273	2.4
1274	14.6
1275	1877
1276	15.6
1277	10.3
1278	147.5
1279	3.3
1280	57.1
1281	1.7
1282	0
1283	12.5
1284	38.4
1285	3
1286	15.3
1287	0.7
1288	0.8
1289	63.6
1290	0.6
1291	27.8
1292	0.4
1293	3.2
1294	5.9
1295	7.6
1296	0
1297	16.9
1298	463.9
1299	5.2
1300	1.9
1301	0
1302	0.7
1303	4.7
1304	3
1305	19.1
1306	0
1307	213.6
1308	0.5
1309	0
1310	83.5
1311	8.4
1312	13.7
1313	0.3
1314	20.4
1315	57.1
1316	5
1317	3.9
1318	0.4
1319	29
1320	8.3
1321	0
1322	3188.6
1323	0
1324	0.6
1325	79
1326	0
1327	0
1328	165.8
1329	10.5
1330	37.4
1331	11.3
1332	8.5
1333	18.4
1334	69.4
1335	0.2
1336	16.1
1337	0
1338	0
1339	0.1
1340	3.3
1341	18.2
1342	169.4
1343	0
1344	0
1345	0.1
1346	57.1
1347	221.2
1348	10.1
1349	0.1
1350	3188.6
1351	6
1352	2.9
1353	158
1354	0
1355	15.1
1356	4.6
1357	8.7
1358	9.3
1359	0.4
1360	0
1361	0.1
1362	9
1363	57.1
1364	0
1365	51.8
1366	0
1367	57.1
1368	4.9
1369	0
1370	0.2
1371	0
1372	1.4
1373	98.3
1374	0.4
1375	42
1376	2.8
1377	1.9
1378	0.1
1379	0.1
1380	22.1
1381	57.1
1382	14.5
1383	0
1384	1.8
1385	3.6
1386	6.8
1387	0
1388	0
1389	0
1390	8
1391	636.5
1392	14.2
1393	0
1394	0
1395	25.5
1396	0
1397	11
1398	0
1399	57.1
1400	5.1
1401	0
1402	0
1403	224.3
1404	0.7
1405	0.4
1406	0
1407	57.1
1408	0
1409	567.6
1410	0
1411	201.6
1412	0
1413	31.2
1414	1.1
1415	11.4
1416	73.1
1417	0
1418	8.6
1419	0
1420	1.8
1421	0
1422	0
1423	10.3
1424	107.5
1425	0
1426	180.1
1427	0.1
1428	0
1429	0
1430	10.9
1431	243.6
1432	0
1433	9.3
1434	3245.7
1435	27.3
1436	3188.6
1437	107.5
1438	0
1439	0.2
1440	4.9
1441	5.9
1442	13918.7
1443	26.4
1444	0
1445	0
1446	872.7
1447	0
1448	41.3
1449	57.1
1450	0
1451	13918.7
1452	3245.7
1453	38.4
1454	11.3
1455	0
1456	10673
1457	283.9
1458	4.5
1459	0.3
1460	0
1461	85.3
1462	13918.7
1463	0
1464	0
1465	0
1466	14.7
1467	0
1468	13918.7
1469	7.3
1470	845.6
1471	0
1472	13918.7
1473	740.2
1474	0.4
1475	19.3
1476	13918.7
1477	0
1478	10.8
1479	112
1480	0
1481	42.5
1482	4.6
1483	0
1484	10673
1485	6.6
1486	0
1487	0
1488	32.1
1489	28.8
1490	0
1491	8.1
1492	4.6
1493	899.2
1494	13.3
1495	121.1
1496	127.2
1497	104.6
1498	0
1499	16
1500	937.8
1501	8
1502	46.2
1503	0
1504	144.4
1505	13.6
1506	14.6
1507	0
1508	0
1509	4.1
1510	0
1511	10672.4
1512	0
1513	38.6
1514	0
1515	0
1516	0
1517	944.9
1518	0
1519	7.4
1520	0.4
1521	0
1522	0
1523	0
1524	144.4
1525	0
1526	0
1527	25.8
1528	0
1529	9
1530	31.4
1531	0
1532	0
1533	0.1
1534	10.6
1535	2.9
1536	8.4
1537	0
1538	3.2
1539	0.4
1540	0
1541	13918.7
1542	0
1543	16
1544	0
1545	0
1546	7.1
1547	10.7
1548	13918.7
1549	0
1550	0
1551	151.8
1552	277.2
1553	23.9
1554	24.2
1555	7.7
1556	12.7
1557	0
1558	0
1559	23.1
1560	945
1561	0
1562	0
1563	0.4
1564	0
1565	78.1
1566	0.4
1567	13918.7
1568	0
1569	8.4
1570	6.8
1571	0
1572	0
1573	43.3
1574	0
1575	16.5
1576	10672.4
1577	9.4
1578	0
1579	0
1580	354.3
1581	369
1582	11.7
1583	4.4
1584	3.1
1585	29
1586	11.9
1587	0
1588	976.1
1589	0
1590	0.1
1591	13918.7
1592	954.3
1593	0
1594	14.4
1595	23.8
1596	835.5
1597	13918.7
1598	27.6
1599	828.1
1600	7.5
1601	19
1602	9.5
1603	25.2
1604	4.6
1605	0
1606	0
1607	0
1608	13.3
1609	0
1610	4.4
1611	0.4
1612	25.6
1613	835.5
1614	58.6
1615	10625.9
1616	15.4
1617	0
1618	20.7
1619	976.1
1620	10575.2
1621	412.5
1622	5.6
1623	0
1624	14.2
1625	20.7
1626	71.2
1627	0
1628	23.4
1629	13918.7
1630	17.2
1631	5.2
1632	44.1
1633	0
1634	87.4
1635	75.1
1636	877.2
1637	25.7
1638	6.9
1639	0.3
1640	0
1641	30.1
1642	24.1
1643	13.5
1644	0
1645	16.9
1646	26.2
1647	13918.7
1648	0.1
1649	0
1650	0
1651	47.2
1652	6.5
1653	0
1654	10501.2
1655	24.9
1656	14.1
1657	30.3
1658	914
1659	39.5
1660	38.4
1661	0.1
1662	0
1663	78.5
1664	0.1
1665	0
1666	54.8
1667	14.8
1668	62.5
1669	18.8
1670	1413.8
1671	8.9
1672	10493.7
1673	36.8
1674	19.1
1675	169
1676	0.1
1677	0.2
1678	1.8
1679	271
1680	12.8
1681	289.3
1682	514.5
1683	26.3
1684	20.8
1685	22
1686	6.7
1687	271
1688	125.5
1689	0.1
1690	23.7
1691	0.1
1692	3118.9
1693	7336.1
1694	26.8
1695	12.6
1696	2119.3
1697	5849.5
1698	514.5
1699	1
1700	6.1
1701	3092.7
1702	5827
1703	297.4
1704	2119.3
1705	0.1
1706	21
1707	514.5
1708	514.5
1709	18.7
1710	0.7
1711	1.2
1712	199.1
1713	3083.6
1714	71.8
1715	16.5
1716	30.4
1717	9.9
1718	50.6
1719	16.4
1720	11.6
1721	7373.2
1722	22.1
1723	277.2
1724	30.4
1725	1133
1726	7.7
1727	13.6
1728	211.7
1729	0.1
1730	36.1
1731	0.9
1732	204
1733	55.9
1734	5921.8
1735	7.4
1736	514.5
1737	9.7
1738	5.3
1739	708.3
1740	0
1741	0.1
1742	0.1
1743	100.4
1744	13.4
1745	64.2
1746	2130.2
1747	303.8
1748	29.5
1749	9.3
1750	12.9
1751	2137.1
1752	2148.2
1753	15.3
1754	131
1755	9.1
1756	1002
1757	30.8
1758	5
1759	126.1
1760	695.2
1761	49.7
1762	7.9
1763	12.5
1764	12.5
1765	0.2
1766	22.7
1767	2367.1
1768	0
1769	2631
1770	50.6
1771	8.9
1772	0
1773	7.2
1774	246.5
1775	0
1776	10.1
1777	5448.8
1778	0.1
1779	0.1
1780	0
1781	2576.5
1782	206.2
1783	2698.6
1784	324.9
1785	3043.2
1786	8
1787	72.2
1788	7.7
1789	5.1
1790	0
1791	6.5
1792	117.3
1793	679.1
1794	47.7
1795	3016
1796	3116.6
1797	23.8
1798	11.1
1799	0
1800	20.3
1801	8.7
1802	9.6
1803	0
1804	340.4
1805	0.2
1806	31.2
1807	50.9
1808	340.4
1809	18
1810	19.3
1811	5084.3
1812	0
1813	7.7
1814	33.2
1815	3345.1
1816	12.5
1817	10.1
1818	3341
1819	21.3
1820	17
1821	8.3
1822	18.1
1823	5.6
1824	0
1825	83.6
1826	65.8
1827	1727.7
1828	5073.7
1829	113
1830	0
1831	440.4
1832	0
1833	12.6
1834	0
1835	2996.9
1836	2982.9
1837	0
1838	0
1839	12.4
1840	64.8
1841	388.1
1842	491.8
1843	58.6
1844	5078.2
1845	14
1846	0
1847	432.5
1848	9.3
1849	79.4
1850	13.6
1851	20.8
1852	91.6
1853	18.3
1854	106.6
1855	7.3
1856	166.5
1857	0
1858	18.1
1859	32.2
1860	667.2
1861	0
1862	9
1863	2940.4
1864	7.9
1865	7.8
1866	14
1867	2948.1
1868	39.9
1869	15.4
1870	102.4
1871	15
1872	219.6
1873	140
1874	58
1875	2940.4
1876	52.6
1877	0
1878	2940.4
1879	40.3
1880	32.2
1881	16.7
1882	0
1883	11.7
1884	7.2
1885	11.3
1886	13.4
1887	0
1888	6.9
1889	0
1890	32.2
1891	111.3
1892	13.3
1893	5.3
1894	6.6
1895	32.2
1896	6.4
1897	16.7
1898	32.2
1899	205.2
1900	0
1901	11.6
1902	6.3
1903	5.9
1904	6.3
1905	1726.7
1906	0
1907	0
1908	558.1
1909	5.9
1910	113.6
1911	11.2
1912	9.5
1913	0
1914	18
1915	0
1916	66.7
1917	7.1
1918	8.6
1919	0
1920	2940.4
1921	5.9
1922	0
1923	0
1924	2940.4
1925	8.2
1926	38.8
1927	18.7
1928	1607.4
1929	0
1930	0
1931	0
1932	31.9
1933	7.2
1934	9.9
1935	0
1936	5
1937	2940.4
1938	45.8
1939	24.9
1940	0
1941	172.8
1942	31.9
1943	2940.4
1944	8.9
1945	0
1946	0
1947	0
1948	332
1949	7.2
1950	29.7
1951	0
1952	3.2
1953	67.1
1954	2940.4
1955	2.9
1956	10.2
1957	18.6
1958	0
1959	6.1
1960	1564.8
1961	21.2
1962	25
1963	0
1964	0
1965	0
1966	3.5
1967	329.5
1968	4.5
1969	0
1970	99
1971	0
1972	0
1973	2940.4
1974	110.4
1975	75.9
1976	2.6
1977	332
1978	26.2
1979	21
1980	0
1981	1541.8
1982	3.8
1983	0
1984	0
1985	46.8
1986	3.2
1987	11.9
1988	42.5
1989	144.3
1990	40.4
1991	0
1992	0
1993	7.2
1994	10
1995	1331.1
1996	0
1997	2.4
1998	36.4
1999	0
2000	64.2
2001	26
2002	3.3
2003	4.7
2004	2940.4
2005	0
2006	7.9
2007	0
2008	329.5
2009	0
2010	71.9
2011	101.1
2012	0
2013	80.8
2014	55.7
2015	2.9
2016	0
2017	0
2018	1.7
2019	2940.4
2020	0
2021	179.3
2022	164.6
2023	15.4
2024	47.1
2025	28.6
2026	0
2027	2.9
2028	17.2
2029	147.4
2030	0
2031	8
2032	0.4
2033	0
2034	0
2035	24.5
2036	3.8
2037	15.1
2038	40.8
2039	0
2040	0
2041	6.2
2042	3.3
2043	26.7
2044	9
2045	0
2046	2940.4
2047	2.5
2048	0
2049	0
2050	52.7
2051	1.9
2052	0
2053	13.4
2054	8.1
2055	1.4
2056	121.7
2057	9.7
2058	7.2
2059	0
2060	162.6
2061	0.2
2062	1396.9
2063	0
2064	3.9
2065	0
2066	0
2067	2.6
2068	0
2069	6.7
2070	1.4
2071	2.9
2072	0
2073	2.9
2074	6.7
2075	0
2076	8
2077	0
2078	4.6
2079	0
2080	0
2081	5.1
2082	0
2083	1.7
2084	1179.8
2085	0
2086	6.3
2087	0
2088	25.8
2089	3.1
2090	9.7
2091	5.1
2092	6.7
2093	4.1
2094	0
2095	1.7
2096	0
2097	157.5
2098	11.9
2099	5.7
2100	14.1
2101	0
2102	18.5
2103	2940.4
2104	2940.4
2105	0
2106	0
2107	0
2108	13.3
2109	0
2110	0
2111	0
2112	28
2113	1171.8
2114	0
2115	8.7
2116	4.5
2117	3.7
2118	93.4
2119	1062.8
2120	6.8
2121	1.1
2122	29.6
2123	0
2124	17.3
2125	3.2
2126	0
2127	143.9
2128	0
2129	2940.4
2130	0
2131	9.1
2132	4.4
2133	0
2134	0
2135	1062.4
2136	11.4
2137	6.9
2138	2.7
2139	9.6
2140	2940.4
2141	28.9
2142	21.5
2143	0
2144	0
2145	15.7
2146	1.4
2147	8.3
2148	16.8
2149	0
2150	24.2
2151	0
2152	14
2153	97.5
2154	10.7
2155	0
2156	0
2157	0
2158	2.2
2159	2
2160	120.1
2161	0
2162	0
2163	20.5
2164	0
2165	1.9
2166	2940.4
2167	0
2168	0
2169	31.1
2170	0
2171	0
2172	0
2173	33.6
2174	0
2175	0.3
2176	0
2177	182.8
2178	3.8
2179	0
2180	3.1
2181	37.4
2182	0
2183	0
2184	0
2185	10.8
2186	0.3
2187	1.5
2188	2940.4
2189	0
2190	135.2
2191	0
2192	0
2193	0
2194	18.2
2195	2.4
2196	0
2197	7
2198	2940.4
2199	182.8
2200	0
2201	0.7
2202	3.6
2203	0
2204	2940.4
2205	0
2206	127.4
2207	1.9
2208	1
2209	0
2210	45.5
2211	0
2212	3.9
2213	311.9
2214	0
2215	4.6
2216	105.6
2217	0
2218	0
2219	23.3
2220	7.1
2221	0
2222	71.2
2223	0
2224	0
2225	111.4
2226	22.3
2227	48.6
2228	0
2229	0
2230	4.6
2231	0
2232	860.9
2233	0
2234	12.9
2235	0
2236	0
2237	0
2238	0
2239	98
2240	0
2241	4.3
2242	0
2243	0
2244	0
2245	7.6
2246	0
2247	0
2248	14.5
2249	38.3
2250	2940.4
2251	2.1
2252	521.9
2253	0
2254	1.2
2255	0
2256	14.5
2257	8
2258	0
2259	489
2260	0
2261	0
2262	0
2263	10.4
2264	36.1
2265	461.7
2266	0
2267	0
2268	40
2269	96
2270	0
2271	10.8
2272	0
2273	6.9
2274	0
2275	18.7
2276	1.8
2277	0
2278	0
2279	2940.4
2280	0
2281	0
2282	456.5
2283	1.8
2284	0
2285	428.9
2286	31.2
2287	6.6
2288	14.2
2289	0
2290	0
2291	2940.4
2292	421.1
2293	88.8
2294	88.8
2295	7.3
2296	5.7
2297	16.5
2298	0
2299	1.2
2300	0
2301	0
2302	0
2303	0
2304	0
2305	2940.4
