"COMID"	"Value"
306	0.3
307	6.2
308	0.9
309	0.4
310	0.8
311	1
312	8.2
313	1
314	4.3
315	0.4
316	0.8
317	0
318	1.5
319	0
320	1.2
321	1.3
322	0.5
323	1.2
324	0.1
325	0.1
326	1.2
327	0.1
328	0.3
329	1.3
330	0
331	4.9
332	0.1
333	5
334	0.3
335	1.7
336	0.4
337	0.1
338	5.1
339	2.7
340	0.1
341	5.6
342	34.6
343	2.7
344	8.9
345	0.3
346	0.1
347	0.1
348	0.4
349	0.4
350	0.3
351	0.3
352	0.4
353	1.3
354	0.4
355	0.1
356	0.4
357	4.4
358	0.8
359	0.1
360	0.2
361	0.8
362	0.2
363	0.2
364	4.6
365	2.7
366	1.4
367	34.6
368	3.9
369	0
370	0.8
371	4.5
372	10.9
373	0.5
374	39.2
375	1.6
376	4
377	1.1
378	6.1
379	0
380	1.8
381	0
382	0
383	13.3
384	108.8
385	0
386	39.2
387	13.8
388	23.4
389	21
390	14.8
391	8
392	15.8
393	0
394	1
395	0
396	0.1
397	39.2
398	30.7
399	2.2
400	29.2
401	1.1
402	0
403	0
404	0
405	15.3
406	1.7
407	2.2
408	0.1
409	0
410	11.7
411	1.7
412	0.1
413	1.6
414	0
415	0
416	2.2
417	0.1
418	0
419	4.6
420	0
421	5.2
422	0
423	3.5
424	5.6
425	3.6
426	5.2
427	5.5
428	1.4
429	1.2
430	2.3
431	0.1
432	0.6
433	25
434	10.6
435	0.6
436	29.3
437	30.5
438	20
439	0.1
440	0.8
441	9.7
442	25.2
443	1.7
444	0.5
445	15.3
446	11.8
447	4.2
448	3.1
449	1.6
450	0.8
451	0
452	6.8
453	31.7
454	13.1
455	12.4
456	5.8
457	2.6
458	4.4
459	3.2
460	0.4
461	8.4
462	1
463	68.1
464	44
465	6.3
466	3.3
467	2.2
468	45.7
469	0.9
470	23.7
471	19.5
472	0.7
473	19.6
474	24.3
475	22.7
476	22.7
477	2.2
478	3.7
479	15
480	0.6
481	0
482	3.3
483	4.6
484	2.6
485	15.7
486	0
487	1
488	8
489	0
490	8.7
491	3.4
492	3.3
493	8.7
494	1.4
495	0
496	0
497	1.1
498	3.1
499	0
500	1
501	0.7
502	2
503	0.9
504	1.3
505	1.9
506	4.5
507	2.7
508	12.4
509	10.9
510	0.8
511	5.3
512	2.5
513	0
514	1
515	0
516	1.4
517	5.6
518	0.5
519	0.9
520	0.1
521	3.2
522	0.8
523	0
524	3.3
525	1.4
526	11.3
527	0.7
528	11.8
529	3.4
530	3.4
531	2.3
532	1
533	0.7
534	4.8
535	7.8
536	0.6
537	0
538	0
539	0.1
540	0.6
541	20.6
542	2.6
543	2.4
544	1.6
545	1.6
546	2
547	0.8
548	0
549	0.1
550	7.3
551	23.9
552	1
553	4.1
554	1.6
555	8.8
556	0.9
557	0.6
558	0.1
559	2.5
560	1.6
561	1
562	2
563	0.1
564	27.2
565	1.8
566	1.6
567	1.1
568	5.7
569	4
570	0
571	1.6
572	53.9
573	6.9
574	0.9
575	1.1
576	53.9
577	0
578	1.7
579	2.6
580	46.2
581	81.1
582	6.5
583	4.9
584	3.7
585	0
586	1
587	2.6
588	11.5
589	8.1
590	0
591	0.5
592	1.3
593	44.8
594	1.1
595	8.1
596	0.6
597	81.1
598	10.3
599	1.7
600	0.5
601	2.2
602	0
603	1.6
604	9
605	0
606	0.5
607	12.5
608	1.1
609	0
610	1.6
611	3.2
612	0
613	0
614	0.7
615	1.1
616	0
617	45.1
618	49.1
619	7.6
620	7.6
621	1
622	1
623	2.3
624	1
625	14.6
626	0.5
627	37.9
628	0.9
629	1.3
630	2.6
631	1.5
632	47
633	1.7
634	0
635	2.2
636	1.1
637	2.7
638	12.7
639	77.2
640	1.8
641	24.2
642	0
643	2.8
644	0
645	0.9
646	1.2
647	16.8
648	1.2
649	0.5
650	0.8
651	2.6
652	0.6
653	0
654	1.5
655	0
656	3.7
657	3.6
658	1.6
659	0.7
660	0
661	3
662	1.3
663	1.7
664	17.9
665	4.6
666	19.5
667	78.5
668	25.8
669	5.1
670	2.5
671	18.1
672	10.3
673	1.6
674	0.9
675	2.9
676	7.9
677	20.6
678	1.2
679	0.8
680	0.8
681	5.4
682	4.3
683	16.8
684	2.2
685	10.1
686	2.5
687	0
688	2
689	21.3
690	1.7
691	92.7
692	8
693	1.1
694	0.6
695	98.1
696	3.2
697	4
698	1.2
699	1.2
700	1.9
701	4.4
702	1.9
703	5.5
704	0.6
705	1.1
706	1.1
707	1.8
708	6.2
709	1.3
710	7.5
711	2.2
712	0.2
713	0.6
714	1.1
715	15.7
716	0
717	25
718	1.3
719	0.8
720	9.8
721	4.7
722	0.5
723	1.3
724	2.3
725	30.8
726	0
727	0.6
728	0.9
729	103.5
730	8.4
731	0.5
732	0.6
733	1.6
734	2.9
735	0.3
736	3
737	1.6
738	3.6
739	3.8
740	3.6
741	0.4
742	1.1
743	0.5
744	0.3
745	0.5
746	1.2
747	2.4
748	0.5
749	3
750	1.5
751	19.6
752	0.3
753	4.4
754	4.4
755	0.9
756	2
757	6.4
758	0.9
759	1.2
760	4.3
761	0.7
762	0.8
763	0.4
764	5.3
765	15.4
766	0.1
767	0.6
768	0.7
769	3.2
770	1.2
771	1.8
772	0.9
773	5.4
774	7.3
775	2.2
776	1
777	6
778	7.6
779	0
780	2.3
781	29.6
782	113.5
783	24.2
784	38.7
785	72.4
786	145
787	49.3
788	59.8
789	61.2
790	120.4
791	43.1
792	36.7
793	488.3
794	31.7
795	85.3
796	14.3
797	46.1
798	16.8
799	70.5
800	28.6
801	511.7
802	574.3
803	162
804	73.7
805	606.9
806	515.8
807	37.7
808	594.1
809	101.2
810	79.6
811	657.8
812	308
813	556.4
814	16.7
815	21.1
816	1351.2
817	35.7
818	32.5
819	290.4
820	651.5
821	17.7
822	31.2
823	1335.4
824	379.6
825	19.3
826	69.8
827	35.4
828	42.1
829	1400.8
830	43.4
831	1558.1
832	438.8
833	120.6
834	115.6
835	133.2
836	110.1
837	28.9
838	116
839	18.7
840	75.5
841	213.5
842	1739.5
843	5.8
844	34.8
845	836.3
846	35.8
847	600
848	30.5
849	74.9
850	199.4
851	33.4
852	56.7
853	11.9
854	35.3
855	48.3
856	35.3
857	27
858	23.6
859	868.3
860	44.8
861	96.3
862	2.7
863	958.6
864	20.7
865	132.1
866	1854.8
867	34.9
868	51.8
869	1122.7
870	4.5
871	892.6
872	29.9
873	1.1
874	1065.6
875	39.1
876	23
877	15.7
878	19.5
879	63.1
880	963.3
881	129
882	30.4
883	17.7
884	18.8
885	82.3
886	0.8
887	1938.1
888	37.6
889	141.7
890	144.9
891	257.3
892	64.7
893	87.6
894	1.1
895	120.6
896	39.1
897	19.4
898	1206.7
899	32.8
900	128.6
901	1110.7
902	19.1
903	33.8
904	63.8
905	24.6
906	49.1
907	118.1
908	1999.6
909	51.4
910	0
911	14.9
912	316.3
913	28.1
914	346.8
915	0
916	1532.4
917	29.8
918	44.5
919	21.6
920	34.1
921	22.1
922	63.3
923	4.6
924	1138.7
925	14.5
926	42
927	12.2
928	2
929	2357
930	100.9
931	13
932	2.9
933	21.8
934	0
935	45.2
936	113.8
937	26.4
938	80.5
939	26
940	2511.9
941	61.5
942	176.7
943	0
944	125.7
945	24
946	166
947	0
948	1824.8
949	23.9
950	32.6
951	36.4
952	2493.8
953	43.9
954	1.6
955	69.8
956	273.9
957	16.4
958	40.2
959	2537.3
960	113.7
961	41.8
962	30
963	18.4
964	0
965	65.6
966	314.9
967	0
968	2562.4
969	19.8
970	20.2
971	89.3
972	38.6
973	24.6
974	2595.9
975	81.7
976	52.1
977	21.1
978	48.5
979	24
980	404.5
981	162.1
982	86.5
983	80.7
984	14.4
985	56.6
986	16.5
987	56.3
988	19.6
989	117.3
990	0
991	40.6
992	0
993	60.1
994	16.8
995	64.5
996	305
997	27.6
998	57.9
999	39.9
1000	0
1001	2
1002	33.7
1003	0
1004	361.2
1005	111.6
1006	26.3
1007	0
1008	0.9
1009	0
1010	259
1011	53.5
1012	22.3
1013	61.7
1014	17.5
1015	0.8
1016	0
1017	84.7
1018	59.5
1019	1.5
1020	88.9
1021	212
1022	26.7
1023	91.2
1024	31.5
1025	387.4
1026	78
1027	44.4
1028	449
1029	63.5
1030	0
1031	0
1032	0
1033	0
1034	88.9
1035	0
1036	1171.7
1037	2715
1038	49
1039	457.1
1040	72.3
1041	38
1042	1
1043	0
1044	425.7
1045	1.2
1046	2.8
1047	82.8
1048	494.7
1049	20.4
1050	0
1051	1279.3
1052	724.3
1053	66.9
1054	3267.7
1055	613.1
1056	165.1
1057	0
1058	1530.6
1059	0
1060	54.4
1061	0
1062	64.6
1063	32.2
1064	0
1065	3143.4
1066	18.4
1067	0
1068	0
1069	0
1070	16.6
1071	14.3
1072	0
1073	0
1074	57.8
1075	0
1076	28
1077	0
1078	269.2
1079	3573.1
1080	5
1081	0
1082	41.6
1083	0
1084	84.9
1085	40.8
1086	194.3
1087	0
1088	0
1089	1.2
1090	3504
1091	32.6
1092	0
1093	1.3
1094	0
1095	1.6
1096	1
1097	18.8
1098	1
1099	0
1100	0
1101	0
1102	1645.6
1103	0
1104	78.9
1105	1.4
1106	3.9
1107	0
1108	0.9
1109	3582.8
1110	0
1111	0
1112	264.5
1113	36.2
1114	57.8
1115	1.4
1116	0.9
1117	152
1118	2.7
1119	78.9
1120	0.9
1121	0.6
1122	4.3
1123	5.7
1124	23.4
1125	86.2
1126	25.6
1127	84.6
1128	464.6
1129	114.6
1130	1.9
1131	0
1132	151.3
1133	193.9
1134	3603.6
1135	3606.2
1136	0
1137	1.1
1138	6.1
1139	84
1140	1912.1
1141	0.6
1142	0
1143	19.3
1144	9
1145	1.2
1146	0.4
1147	3754.2
1148	24
1149	3744.4
1150	84.5
1151	3755.2
1152	529.2
1153	552.2
1154	0
1155	0
1156	22.5
1157	85.5
1158	354.2
1159	61.8
1160	0.8
1161	0
1162	0.9
1163	3.9
1164	32.9
1165	3664
1166	49
1167	12.8
1168	150.8
1169	23.4
1170	27.2
1171	3620.2
1172	90.6
1173	3.5
1174	43.4
1175	2
1176	20.4
1177	0
1178	0.6
1179	27.4
1180	8.2
1181	3618
1182	3765.4
1183	0
1184	5636.4
1185	33
1186	569.8
1187	3656.3
1188	3768.8
1189	3620.6
1190	3657.5
1191	30.4
1192	3770.1
1193	17.1
1194	3753.4
1195	27.2
1196	3656.6
1197	5990.6
1198	0
1199	28.2
1200	6.4
1201	3750.8
1202	11
1203	5990.6
1204	3627.9
1205	0.6
1206	0
1207	3613.8
1208	0
1209	3749.1
1210	39
1211	32.9
1212	0
1213	24.5
1214	625
1215	3622.9
1216	16.2
1217	2.9
1218	0
1219	0.1
1220	16.8
1221	3768.1
1222	3765.4
1223	1.2
1224	3769.3
1225	30.2
1226	23.6
1227	7.8
1228	0.8
1229	3622.3
1230	22.9
1231	0
1232	39.2
1233	0.7
1234	12.1
1235	1
1236	0
1237	157.9
1238	13.4
1239	0.1
1240	3771.3
1241	290.5
1242	67.3
1243	2.1
1244	3772.2
1245	68.9
1246	17.3
1247	96
1248	62.3
1249	105
1250	9.2
1251	0.7
1252	5990.6
1253	3808.4
1254	16.9
1255	0
1256	30.1
1257	23.1
1258	1.3
1259	0
1260	12.9
1261	18.2
1262	0
1263	2.8
1264	26.6
1265	14.3
1266	724.9
1267	5990.6
1268	29
1269	5.9
1270	77.8
1271	1.1
1272	3808.8
1273	20.6
1274	28
1275	3806.3
1276	30.1
1277	16.6
1278	248.8
1279	3.8
1280	119.3
1281	16.1
1282	0.1
1283	29.2
1284	50.8
1285	23.6
1286	36.1
1287	2.8
1288	9
1289	113.1
1290	5.3
1291	57.5
1292	2.9
1293	3.4
1294	28
1295	15.5
1296	0.1
1297	20.1
1298	742.3
1299	33.7
1300	18.1
1301	0
1302	6.8
1303	31.9
1304	4.9
1305	44.1
1306	0
1307	385.2
1308	4.5
1309	0
1310	126.3
1311	16.6
1312	28.9
1313	2.9
1314	45.1
1315	119.4
1316	10.9
1317	7.5
1318	1.5
1319	57.6
1320	18.1
1321	0.1
1322	5990.7
1323	0
1324	2.5
1325	138.9
1326	0.1
1327	0.1
1328	262.9
1329	15.8
1330	82.8
1331	21.2
1332	10.1
1333	39.5
1334	110.3
1335	1.2
1336	28.4
1337	0.1
1338	0.1
1339	1.1
1340	25.4
1341	31.9
1342	270.1
1343	0
1344	0
1345	0.6
1346	119.5
1347	474.5
1348	19.9
1349	0.8
1350	5990.7
1351	12.5
1352	4.2
1353	247.6
1354	0.1
1355	32.5
1356	5.8
1357	20.6
1358	17.8
1359	2.1
1360	0.1
1361	1.7
1362	16.5
1363	119.5
1364	0.1
1365	117.5
1366	0.3
1367	119.5
1368	10.4
1369	0.1
1370	1.1
1371	0.1
1372	7.4
1373	173.3
1374	2.4
1375	83.3
1376	4.3
1377	9.5
1378	1.2
1379	0.9
1380	44.2
1381	119.5
1382	26.6
1383	0.1
1384	8.8
1385	4.9
1386	15.7
1387	0.4
1388	0.6
1389	0.2
1390	18
1391	1288.8
1392	31.6
1393	0
1394	0
1395	59.2
1396	0
1397	29.9
1398	0
1399	119.5
1400	11.4
1401	0.1
1402	0.1
1403	379.2
1404	3.9
1405	2.6
1406	0.1
1407	119.5
1408	0.2
1409	931.3
1410	0.8
1411	430.1
1412	0.3
1413	58
1414	6.2
1415	21
1416	147.3
1417	0.6
1418	20.1
1419	0
1420	8.8
1421	0
1422	0.1
1423	21.2
1424	242.9
1425	0.2
1426	380.3
1427	0.7
1428	0.1
1429	0.1
1430	21.7
1431	420.2
1432	0.1
1433	15.5
1434	6110.4
1435	56.1
1436	5990.7
1437	242.9
1438	0.6
1439	0.9
1440	9.8
1441	11.5
1442	24763.1
1443	55.8
1444	0.1
1445	0
1446	1492.8
1447	0.4
1448	104.6
1449	119.5
1450	0.1
1451	24763.1
1452	6110.2
1453	63.3
1454	22.8
1455	0.1
1456	18652.7
1457	495.5
1458	10.1
1459	1.1
1460	0.2
1461	168.3
1462	24765.3
1463	0.1
1464	0
1465	0.1
1466	35.5
1467	0
1468	24764.3
1469	15.2
1470	1444.7
1471	0.2
1472	24763.2
1473	1549.2
1474	2.8
1475	53.1
1476	24764.3
1477	0
1478	18.7
1479	253
1480	0
1481	106
1482	9.7
1483	0
1484	18652.3
1485	12.2
1486	0.3
1487	0.1
1488	68.8
1489	72.7
1490	0.5
1491	19.5
1492	10.2
1493	1540.6
1494	34.5
1495	274.5
1496	231
1497	207.3
1498	0
1499	33.2
1500	1611.5
1501	18.8
1502	117.9
1503	0.4
1504	322.9
1505	24.2
1506	36.5
1507	0
1508	0.2
1509	7.4
1510	0.5
1511	18647.2
1512	0
1513	70.9
1514	0
1515	0.1
1516	0.1
1517	1625.6
1518	0.2
1519	16.2
1520	3.1
1521	0.1
1522	0
1523	0.1
1524	322.9
1525	0
1526	0.1
1527	47
1528	0
1529	20.2
1530	76.4
1531	0.1
1532	1.1
1533	0
1534	22.5
1535	4
1536	17.1
1537	0.3
1538	5.2
1539	3.2
1540	0
1541	24765.9
1542	0
1543	40.2
1544	0.1
1545	0.1
1546	10.2
1547	23.1
1548	24765.6
1549	0
1550	0
1551	339.1
1552	522.4
1553	45.4
1554	48.4
1555	14.8
1556	29.5
1557	0
1558	0.1
1559	57.9
1560	1626.8
1561	0
1562	0
1563	3.3
1564	0
1565	152.8
1566	3.2
1567	24765.6
1568	0
1569	14.6
1570	12.9
1571	0
1572	0.1
1573	106
1574	0
1575	32.9
1576	18647.2
1577	17.6
1578	0
1579	0
1580	640.2
1581	669.9
1582	25
1583	9.5
1584	4.6
1585	56.9
1586	22.2
1587	0
1588	1692.2
1589	0
1590	0.5
1591	24765.6
1592	1648.7
1593	0.1
1594	33.5
1595	53.6
1596	1729.3
1597	24765.6
1598	54.3
1599	1717
1600	17.5
1601	31.8
1602	15.6
1603	59.4
1604	7.8
1605	0.8
1606	0
1607	0
1608	31.4
1609	0
1610	10.1
1611	3.4
1612	49.8
1613	1729.3
1614	121.7
1615	18560
1616	25.8
1617	0
1618	39.3
1619	1692.3
1620	18451.8
1621	758.5
1622	11.3
1623	0
1624	25.4
1625	39.3
1626	129.9
1627	0
1628	47.9
1629	24766.1
1630	31.8
1631	9.8
1632	81.7
1633	0
1634	191.7
1635	161.8
1636	1803.5
1637	46.3
1638	13.1
1639	2.9
1640	0
1641	58.4
1642	43.3
1643	26.6
1644	0.2
1645	39.1
1646	46.2
1647	24766.1
1648	1.2
1649	0.2
1650	0.3
1651	102.5
1652	13.2
1653	0.4
1654	18316.4
1655	55.1
1656	22.2
1657	69.8
1658	1868.4
1659	70.4
1660	75.1
1661	0.8
1662	0
1663	162.5
1664	1.2
1665	0.7
1666	96.5
1667	26.9
1668	116.1
1669	43
1670	2507.5
1671	17.8
1672	18301.1
1673	72.5
1674	40
1675	305
1676	1.2
1677	0.5
1678	18
1679	543
1680	27.5
1681	546.2
1682	1135.5
1683	59.1
1684	37.6
1685	43.1
1686	11.5
1687	543
1688	220.8
1689	1.4
1690	52.4
1691	0.5
1692	5243.4
1693	12987.7
1694	56.4
1695	28.7
1696	3878.8
1697	10334.6
1698	1135.5
1699	9.9
1700	9.9
1701	5192.4
1702	10289
1703	561
1704	3878.8
1705	0.5
1706	39.3
1707	1136
1708	1136.7
1709	32.8
1710	7
1711	12.3
1712	436.8
1713	5172.8
1714	115
1715	36.8
1716	63.2
1717	18.5
1718	98.9
1719	27.1
1720	24
1721	13054.8
1722	38.3
1723	522.4
1724	63.2
1725	1872.5
1726	14.7
1727	25.6
1728	462.9
1729	0.4
1730	78.6
1731	9.3
1732	434.6
1733	91.4
1734	10478.1
1735	16.6
1736	1136
1737	14.5
1738	9.9
1739	1087.1
1740	0
1741	0.4
1742	0.6
1743	199.7
1744	22.7
1745	109.3
1746	3902.9
1747	570.6
1748	57.7
1749	15.3
1750	21.5
1751	3917.9
1752	3939.3
1753	25.6
1754	235.2
1755	17.1
1756	1637.3
1757	60.3
1758	10.9
1759	243.7
1760	1062
1761	88.2
1762	13.3
1763	26.5
1764	23.1
1765	1.6
1766	43.7
1767	4415.2
1768	0
1769	4837.4
1770	98.9
1771	14
1772	0
1773	14
1774	513.2
1775	0
1776	15.8
1777	9564.4
1778	0.5
1779	1.4
1780	0.5
1781	4742.6
1782	323.3
1783	4954.1
1784	606.3
1785	5086
1786	14.6
1787	142.8
1788	17.7
1789	7.4
1790	0.4
1791	10.4
1792	197.8
1793	1031.9
1794	77.7
1795	5031.3
1796	5239.2
1797	42.3
1798	17
1799	0
1800	32.1
1801	14.9
1802	18.6
1803	0.1
1804	631.2
1805	1.2
1806	66.7
1807	90
1808	631.2
1809	36.9
1810	40.3
1811	8916.7
1812	0
1813	14.5
1814	61
1815	6201.2
1816	17.2
1817	18.6
1818	6194.7
1819	44.3
1820	29.7
1821	14.9
1822	41.7
1823	8.2
1824	0
1825	135.2
1826	119.6
1827	2697.8
1828	8900.5
1829	190.8
1830	0.1
1831	951.1
1832	0
1833	27.4
1834	0
1835	4989.9
1836	4957.6
1837	0
1838	0
1839	17.3
1840	95.7
1841	837.1
1842	1066.4
1843	94.1
1844	8906.6
1845	30.2
1846	0
1847	934.3
1848	16.6
1849	122.8
1850	21.1
1851	47.9
1852	150.4
1853	33.1
1854	236.8
1855	13.4
1856	368.7
1857	0
1858	31.9
1859	54.7
1860	1009.2
1861	0
1862	20.9
1863	4868.6
1864	16.2
1865	11.8
1866	22.7
1867	4883.1
1868	87.4
1869	25.3
1870	159.2
1871	30.6
1872	464.2
1873	308.5
1874	88.7
1875	4868.6
1876	77
1877	0
1878	4868.6
1879	58.9
1880	51.6
1881	21.4
1882	0
1883	20.3
1884	14.8
1885	20.7
1886	17.9
1887	0
1888	8.1
1889	0.1
1890	51.6
1891	169.2
1892	20.6
1893	9.6
1894	12.7
1895	54.7
1896	13.2
1897	38.1
1898	60.7
1899	432.3
1900	0
1901	16.9
1902	14.4
1903	8.7
1904	14.2
1905	2696.2
1906	0
1907	0
1908	843.7
1909	6.7
1910	171.7
1911	13.7
1912	19
1913	0
1914	33.9
1915	0
1916	149.4
1917	14.8
1918	13.2
1919	0
1920	4868.6
1921	8.7
1922	0
1923	0
1924	4868.6
1925	13.7
1926	87.7
1927	33.4
1928	2498.9
1929	0
1930	0
1931	0
1932	45.9
1933	17.2
1934	15.7
1935	0
1936	8.8
1937	4868.6
1938	86.4
1939	36.2
1940	0
1941	354.2
1942	40.7
1943	4868.6
1944	16.2
1945	0
1946	0
1947	0
1948	506.2
1949	16
1950	40.5
1951	0
1952	4.3
1953	107.6
1954	4868.6
1955	2.9
1956	17.6
1957	27.8
1958	0
1959	6.7
1960	2426.9
1961	28
1962	57.2
1963	0
1964	0
1965	0
1966	5.2
1967	503.4
1968	3.7
1969	0
1970	158.2
1971	0
1972	0
1973	4868.6
1974	172.8
1975	121.1
1976	2.3
1977	506.2
1978	41.1
1979	29.8
1980	0
1981	2390.4
1982	6.1
1983	0
1984	0
1985	70.7
1986	3.2
1987	17.1
1988	63.5
1989	190.6
1990	57
1991	0
1992	0
1993	8
1994	12.5
1995	2106
1996	0
1997	5.2
1998	49.8
1999	0
2000	103.2
2001	58.2
2002	2.6
2003	4.1
2004	4868.6
2005	0
2006	9.4
2007	0
2008	503.4
2009	0
2010	79.5
2011	133.8
2012	0
2013	94.3
2014	82
2015	5.2
2016	0
2017	0
2018	4.4
2019	4868.6
2020	0
2021	301.1
2022	272.9
2023	19.1
2024	68.2
2025	32.3
2026	0
2027	3.8
2028	21.5
2029	287.7
2030	0
2031	6.7
2032	0.8
2033	0
2034	0
2035	37.2
2036	6.5
2037	41.2
2038	44.6
2039	0
2040	0
2041	7
2042	4.8
2043	65.7
2044	10.9
2045	0
2046	4868.6
2047	3.5
2048	0
2049	0
2050	71.1
2051	3.7
2052	0
2053	25
2054	11.8
2055	2.7
2056	222.2
2057	17.8
2058	9.3
2059	0
2060	267.6
2061	0.6
2062	2178
2063	0
2064	7.2
2065	0
2066	0
2067	4.1
2068	0
2069	15.6
2070	3.8
2071	6.1
2072	0
2073	5.2
2074	10.9
2075	0
2076	10.5
2077	0
2078	8.1
2079	0
2080	0
2081	8.1
2082	0
2083	3.2
2084	1886.7
2085	0
2086	9.2
2087	0
2088	30.8
2089	4.5
2090	16.2
2091	6.9
2092	10.2
2093	8.7
2094	0
2095	3
2096	0
2097	256.2
2098	18.2
2099	7.1
2100	29.2
2101	0
2102	36.6
2103	4868.6
2104	4868.6
2105	0
2106	0
2107	0
2108	20.7
2109	0
2110	0
2111	0
2112	26.8
2113	1871.9
2114	0
2115	13.3
2116	7
2117	6.2
2118	116.8
2119	1733.3
2120	11.8
2121	2
2122	46.7
2123	0
2124	29.1
2125	4.2
2126	0
2127	230.2
2128	0
2129	4868.6
2130	0
2131	17.2
2132	8.9
2133	0
2134	0
2135	1732.6
2136	21.6
2137	12.6
2138	5.1
2139	16.3
2140	4868.6
2141	46.6
2142	33.1
2143	0
2144	0
2145	26.7
2146	2.5
2147	15.2
2148	25.8
2149	0
2150	34.6
2151	0
2152	24
2153	158.8
2154	17.4
2155	0
2156	0
2157	0
2158	4
2159	3.5
2160	198.6
2161	0
2162	0
2163	35.3
2164	0
2165	3.4
2166	4868.6
2167	0
2168	0
2169	55.2
2170	0
2171	0
2172	0
2173	56.8
2174	0
2175	0.7
2176	0
2177	324.8
2178	7.5
2179	0
2180	3.6
2181	75.9
2182	0
2183	0
2184	0
2185	20.6
2186	0.7
2187	2.6
2188	4868.6
2189	0
2190	214.9
2191	0
2192	0
2193	0
2194	35.9
2195	3.9
2196	0
2197	13.9
2198	4868.6
2199	324.8
2200	0
2201	1.7
2202	6.5
2203	0
2204	4868.6
2205	0
2206	176
2207	3.1
2208	1.7
2209	0
2210	76.8
2211	0
2212	6.8
2213	537.6
2214	0
2215	5.3
2216	164
2217	0
2218	0
2219	40.2
2220	12.1
2221	0
2222	113.9
2223	0
2224	0
2225	159
2226	38.3
2227	73.9
2228	0
2229	0
2230	7.3
2231	0
2232	1440.4
2233	0
2234	21.1
2235	0
2236	0
2237	0
2238	0
2239	152
2240	0
2241	4.4
2242	0
2243	0
2244	0
2245	11.9
2246	0.1
2247	0
2248	22.8
2249	54.1
2250	4868.6
2251	3.4
2252	855.3
2253	0
2254	1.9
2255	0
2256	23.6
2257	14.3
2258	0
2259	798.2
2260	0
2261	0
2262	0
