"COMID"	"Value"
383	18.9
384	109.5
385	0
386	32
387	15.2
388	25
389	23.2
390	16.1
391	9.7
392	18.4
393	0
394	1
395	0
396	0
397	32
398	33.3
399	1.3
400	31.8
401	0.5
402	0
403	0.1
404	0
405	14.9
406	2.1
407	1.3
408	0
409	0
410	14.3
411	0.5
412	0.3
413	2
414	0
415	0
416	1.3
417	0
418	0
419	5.2
420	0
421	2.3
422	0
423	4.7
424	6.9
425	2
426	2.3
427	6.3
428	1.5
429	0.2
430	3
431	0
432	0.6
433	31.9
434	12.1
435	0.6
436	34.3
437	34.5
438	26.7
439	0
440	0.2
441	11.8
442	29.9
443	1.8
444	0.5
445	20.7
446	14.7
447	5.4
448	3.8
449	1.6
450	0.9
451	0
452	10.1
453	34.7
454	18.7
455	12.3
456	5.5
457	2.6
458	9
459	5.4
460	0.4
461	10.8
462	1.6
463	62.2
464	47.1
465	7.6
466	3.1
467	2.9
468	48
469	1
470	25.3
471	22.5
472	0.5
473	23
474	25.8
475	26.2
476	26.2
477	3.7
478	3.3
479	18.2
480	0.7
481	0
482	3.1
483	7.1
484	2.6
485	18.9
486	0.1
487	1.2
488	11.1
489	0.1
490	11.9
491	4.2
492	3.9
493	11.9
494	2
495	0
496	0
497	1.3
498	3.7
499	0
500	1
501	1.2
502	2.8
503	0.9
504	1.2
505	1.8
506	4.7
507	2.6
508	12.4
509	10.9
510	1.4
511	7.5
512	3.3
513	0
514	0.7
515	0
516	1.3
517	5.3
518	0.4
519	0.9
520	0.1
521	5.1
522	0.8
523	0
524	3.1
525	1.9
526	14.2
527	1
528	14.7
529	3.2
530	4.4
531	2.8
532	1.3
533	1.2
534	7.4
535	10.1
536	0.9
537	0
538	0
539	0.1
540	0.6
541	25.6
542	3.1
543	3.6
544	2.3
545	2.3
546	2.3
547	1.5
548	0
549	0.2
550	11.1
551	29.4
552	1.8
553	2.1
554	2.3
555	12.6
556	1.6
557	0.6
558	0.2
559	3.5
560	1.8
561	0.7
562	2.3
563	0.3
564	33
565	2.9
566	1.8
567	1
568	6.4
569	6.3
570	0
571	1
572	61.8
573	10.2
574	1.7
575	1
576	61.8
577	0
578	2.7
579	4.2
580	53.4
581	94.8
582	12.3
583	4.7
584	3.5
585	0
586	1.9
587	2.8
588	20.3
589	8.1
590	0
591	0.9
592	2.2
593	52
594	1.4
595	15.4
596	0.6
597	94.8
598	13.5
599	1.9
600	0.6
601	2.5
602	0
603	1.2
604	17
605	0
606	0.9
607	16
608	1.1
609	0
610	1.6
611	0.4
612	0
613	0
614	0.9
615	0
616	0
617	49.6
618	52.3
619	12.3
620	12.3
621	1.4
622	1.4
623	3.3
624	1.2
625	18.1
626	0.5
627	44.7
628	0.8
629	1.5
630	3.1
631	1.5
632	50.9
633	2.3
634	0
635	3
636	1.1
637	2.9
638	18.4
639	82.8
640	0
641	29.7
642	0
643	4.2
644	0
645	0.4
646	1.6
647	20.3
648	0.8
649	0.7
650	0.7
651	3.2
652	0.6
653	0
654	1.8
655	0
656	3.8
657	5.9
658	0.8
659	1.2
660	0
661	1
662	1.3
663	3.1
664	23.6
665	4.7
666	25.5
667	84
668	29
669	4.4
670	2.4
671	21.5
672	9.8
673	1.3
674	0
675	2.6
676	11.8
677	25.5
678	1.1
679	0.8
680	0
681	6.6
682	6.9
683	22
684	4
685	9.6
686	3.1
687	0
688	1.7
689	24.6
690	1.2
691	103.4
692	9.8
693	1
694	0
695	107.9
696	4.4
697	3.8
698	2.4
699	1.8
700	1.5
701	1
702	2.3
703	4.6
704	0.8
705	1.8
706	1
707	2.2
708	5.2
709	2.3
710	12.1
711	0
712	0.5
713	0.9
714	1
715	24.3
716	0
717	29.3
718	1.8
719	1.1
720	8
721	4.5
722	0.8
723	1.5
724	3.3
725	36.2
726	0
727	0
728	1.6
729	109
730	16.3
731	0.4
732	0
733	2.3
734	1.9
735	0.5
736	2.8
737	2.2
738	2.8
739	5.6
740	5.3
741	0.7
742	2
743	1
744	0
745	1
746	0.8
747	1.9
748	1
749	6.3
750	1.5
751	16
752	0.7
753	4.2
754	5.8
755	1.9
756	1.4
757	11.3
758	1.3
759	1.2
760	2.9
761	0.7
762	1.4
763	0.9
764	6.4
765	19.2
766	0
767	0.8
768	0.9
769	4
770	1.6
771	2.3
772	1
773	4.2
774	5.1
775	0.5
776	1
777	10
778	5.4
779	0
780	3.2
781	51.2
782	175.7
783	38.2
784	57.5
785	116
786	226.5
787	64.1
788	73.2
789	82.3
790	171.6
791	75.5
792	59
793	752.3
794	46.5
795	127.3
796	19.4
797	67.7
798	25.7
799	109.1
800	46.4
801	782
802	881.3
803	223.9
804	87.4
805	927.4
806	805.8
807	42.5
808	945.6
809	123.6
810	134.5
811	1003.3
812	492.3
813	877.6
814	30.5
815	46.2
816	2097.6
817	43.4
818	65.1
819	395.6
820	1040.4
821	20
822	50.1
823	2077.1
824	585.8
825	20.2
826	107.7
827	70
828	74
829	2147.9
830	81.3
831	2313.8
832	710.2
833	153.5
834	143.6
835	193.4
836	201.9
837	30.5
838	120.9
839	21.7
840	82.6
841	281
842	2534.2
843	6.5
844	47
845	1271.1
846	42
847	966.4
848	29.8
849	84
850	287.5
851	69
852	72.3
853	14.6
854	55.6
855	55.5
856	30.6
857	28.5
858	41.5
859	1303.6
860	38.1
861	163.2
862	2.9
863	1450
864	20.3
865	235.9
866	2650.7
867	46.3
868	84.4
869	1650.9
870	5.3
871	1326.5
872	24.1
873	1.2
874	1586.1
875	65.8
876	22.5
877	16.6
878	21.8
879	103.6
880	1380.8
881	121.9
882	32.8
883	22.8
884	22.3
885	107.5
886	0.9
887	2716.9
888	24.6
889	171.3
890	128.8
891	292.6
892	56.3
893	68
894	1.1
895	193.6
896	65.8
897	18
898	1721.4
899	23.9
900	98.6
901	1517.6
902	29.3
903	51.6
904	84.9
905	18.9
906	76.2
907	112.5
908	2760.2
909	62.4
910	0
911	18.8
912	341.4
913	27.4
914	283.2
915	0
916	2071.2
917	39.7
918	32.8
919	18.4
920	32.9
921	26.6
922	58.3
923	4.7
924	1539.3
925	20.8
926	41.8
927	17.7
928	4
929	3051.9
930	95.1
931	17.4
932	8.3
933	16.4
934	0
935	39.1
936	109.2
937	41.7
938	126.2
939	35.1
940	3179.1
941	75.4
942	168.5
943	0
944	198.4
945	24
946	156.6
947	0
948	2342.9
949	23.7
950	40.8
951	49.1
952	3165.1
953	68.3
954	3.8
955	75.3
956	253.7
957	12.6
958	57.8
959	3197.7
960	96
961	47.2
962	24.6
963	14.7
964	0
965	73.6
966	305.5
967	0
968	3217.3
969	16.1
970	21.8
971	125.1
972	34.2
973	22.2
974	3240.1
975	108.8
976	77.2
977	34.6
978	80.5
979	24.8
980	598.8
981	205.5
982	77.5
983	109.8
984	22.8
985	85.8
986	28.9
987	97
988	36.2
989	95.7
990	0
991	41.2
992	0
993	96.2
994	14.1
995	96.1
996	486.4
997	47.7
998	100.1
999	33.9
1000	0
1001	4.5
1002	48.2
1003	0
1004	556.7
1005	122.5
1006	19.6
1007	0
1008	1.8
1009	0
1010	215.5
1011	50.5
1012	19.2
1013	107.7
1014	23.5
1015	1.3
1016	0
1017	132
1018	102.8
1019	3
1020	83.6
1021	186.3
1022	26.7
1023	65.4
1024	39.9
1025	338.8
1026	80.1
1027	40.9
1028	634.2
1029	111.3
1030	0.1
1031	0
1032	0
1033	0.1
1034	75.7
1035	0
1036	1344.8
1037	3344
1038	40.7
1039	460.6
1040	128
1041	41.2
1042	1.9
1043	0
1044	380.3
1045	1.8
1046	4.6
1047	92.3
1048	676.6
1049	19.2
1050	0
1051	1448.2
1052	851
1053	117.3
1054	4123.9
1055	769.9
1056	172.6
1057	0
1058	1667.1
1059	0.1
1060	45.9
1061	0
1062	67.2
1063	36
1064	0
1065	3727.4
1066	17.8
1067	0.2
1068	0
1069	0
1070	16.4
1071	11.8
1072	0.1
1073	0.1
1074	46.9
1075	0
1076	21.4
1077	0.2
1078	281.8
1079	4372.9
1080	9.9
1081	0
1082	40.9
1083	0
1084	80.8
1085	29.6
1086	206.7
1087	0
1088	0
1089	1.8
1090	4320.7
1091	35.1
1092	0
1093	2.4
1094	0.1
1095	2.9
1096	2.1
1097	21.3
1098	2
1099	0
1100	0
1101	0.1
1102	1759.2
1103	0
1104	139.3
1105	1.8
1106	5.4
1107	0.2
1108	2.3
1109	4380.4
1110	0
1111	0
1112	277.6
1113	43.7
1114	48.3
1115	1.3
1116	1.2
1117	176.5
1118	2.8
1119	139.3
1120	1.6
1121	1.8
1122	8.2
1123	10.9
1124	18.1
1125	153.1
1126	22.8
1127	151
1128	507
1129	99.6
1130	4.4
1131	0
1132	126.6
1133	223.5
1134	4193
1135	4398.5
1136	0
1137	2.2
1138	9.3
1139	150.1
1140	1990
1141	1.2
1142	0
1143	20.2
1144	15.3
1145	2.4
1146	0.9
1147	4468.6
1148	28.8
1149	4448
1150	150.9
1151	4470.5
1152	572.1
1153	596.6
1154	0
1155	0
1156	23.8
1157	152.2
1158	362.6
1159	49.1
1160	1.8
1161	0.1
1162	1.8
1163	8.9
1164	27.5
1165	4446.8
1166	48.1
1167	13.7
1168	134.1
1169	27.4
1170	25.3
1171	4225.7
1172	72.8
1173	6.8
1174	39
1175	3.8
1176	17.1
1177	0
1178	1.1
1179	22.1
1180	10
1181	4219.8
1182	4488.1
1183	0
1184	6486.4
1185	35.8
1186	617.9
1187	4291.9
1188	4496.1
1189	4226.5
1190	4293.6
1191	32.1
1192	4499
1193	17.7
1194	4467
1195	21.9
1196	4292.3
1197	6849
1198	0
1199	28.7
1200	6.3
1201	4461.3
1202	15.2
1203	6849
1204	4240.3
1205	1.2
1206	0
1207	4210.1
1208	0
1209	4457.4
1210	38.7
1211	32.7
1212	0
1213	19.5
1214	677.9
1215	4230.9
1216	18.2
1217	2.6
1218	0.2
1219	0.1
1220	15.5
1221	4494.4
1222	4488.1
1223	2.7
1224	4497.2
1225	23.3
1226	26.5
1227	8.2
1228	1.8
1229	4229.8
1230	26.7
1231	0
1232	37.8
1233	1.5
1234	17.6
1235	1.6
1236	0
1237	130.6
1238	11.5
1239	0.1
1240	4501.7
1241	278.5
1242	61.7
1243	3.9
1244	4503.6
1245	60.9
1246	16.9
1247	90.3
1248	62.8
1249	82.7
1250	10.9
1251	2
1252	6849
1253	4593.6
1254	27.5
1255	0
1256	36.2
1257	58.4
1258	2.9
1259	0
1260	12.6
1261	22
1262	0
1263	6.3
1264	67.8
1265	10.8
1266	790.9
1267	6849
1268	23
1269	6.5
1270	74.9
1271	2.5
1272	4594.5
1273	53.3
1274	29.8
1275	4589.6
1276	36.2
1277	12.8
1278	201
1279	3.9
1280	93.5
1281	43.1
1282	0.2
1283	27.3
1284	51.9
1285	59.7
1286	33.5
1287	7.9
1288	25.4
1289	97.3
1290	14.8
1291	64.4
1292	7.1
1293	3.5
1294	51
1295	11.2
1296	0.1
1297	20.7
1298	811.4
1299	85.2
1300	47.6
1301	0
1302	18.3
1303	81
1304	4.4
1305	40.7
1306	0.1
1307	360.2
1308	12.1
1309	0.2
1310	126.8
1311	18.7
1312	21.4
1313	7.6
1314	33.1
1315	93.6
1316	12.4
1317	8.8
1318	3.4
1319	53.2
1320	16.1
1321	0.3
1322	6849.3
1323	0.1
1324	6.8
1325	118.6
1326	0.2
1327	0.2
1328	257.5
1329	15.3
1330	90.5
1331	23.2
1332	10.3
1333	29.9
1334	102.9
1335	0.7
1336	24.2
1337	0.2
1338	0.2
1339	3.7
1340	64.7
1341	30.4
1342	264.7
1343	0.2
1344	0
1345	2.2
1346	93.8
1347	372.3
1348	22.2
1349	2.3
1350	6849.4
1351	12.6
1352	4.4
1353	240.4
1354	0.3
1355	29.8
1356	6
1357	14.5
1358	16.9
1359	4.8
1360	0.8
1361	5.7
1362	17.9
1363	94.1
1364	0.1
1365	129.2
1366	0.6
1367	93.7
1368	11.3
1369	0.4
1370	0.7
1371	0.6
1372	18.6
1373	149.5
1374	1.4
1375	80.7
1376	3.9
1377	24.1
1378	3.4
1379	2.2
1380	50.4
1381	93.7
1382	25.9
1383	1.3
1384	22.5
1385	4.9
1386	17.8
1387	1.4
1388	1.7
1389	0.7
1390	19.1
1391	1081.5
1392	34.2
1393	0
1394	0.1
1395	65.9
1396	0.1
1397	30.3
1398	0.1
1399	94.3
1400	8.3
1401	0.6
1402	0.6
1403	369.9
1404	8.9
1405	1.6
1406	0.1
1407	94.4
1408	1.2
1409	997.6
1410	3.1
1411	339.4
1412	0.3
1413	57.8
1414	14.9
1415	17.9
1416	140.2
1417	1.9
1418	19.3
1419	0.3
1420	22.5
1421	0.2
1422	0.1
1423	15.6
1424	271.5
1425	1.2
1426	302.5
1427	1.9
1428	1.1
1429	0.8
1430	20.5
1431	410.7
1432	0.4
1433	17.5
1434	6946.4
1435	57.1
1436	6849.8
1437	271.5
1438	1.9
1439	2.9
1440	12.3
1441	14.1
1442	29077
1443	39.8
1444	1.1
1445	0.2
1446	1506.3
1447	0.5
1448	82
1449	94.6
1450	1
1451	29077.2
1452	6944.6
1453	69.7
1454	17.2
1455	0.1
1456	22130.6
1457	486.9
1458	14.5
1459	3
1460	1.5
1461	164.4
1462	29085.9
1463	0.2
1464	0.2
1465	0.3
1466	39.7
1467	0.2
1468	29081.4
1469	20.4
1470	1458.7
1471	0.8
1472	29077.7
1473	1349
1474	1.9
1475	43.2
1476	29081.3
1477	0.2
1478	21.7
1479	286
1480	0.1
1481	113.4
1482	11.8
1483	0.1
1484	22129.3
1485	11
1486	1.9
1487	0.5
1488	76.7
1489	78.1
1490	1
1491	13.2
1492	10.8
1493	1564.7
1494	26.6
1495	318.3
1496	212.6
1497	212.6
1498	0.1
1499	39.2
1500	1645.3
1501	20
1502	102.4
1503	1.2
1504	378
1505	27.3
1506	23.6
1507	0.1
1508	1.8
1509	6.6
1510	0.8
1511	22118.8
1512	0.3
1513	80.5
1514	0.2
1515	0.3
1516	0.3
1517	1659.7
1518	0.8
1519	24.7
1520	2.3
1521	0.8
1522	0.1
1523	0.3
1524	378
1525	0.1
1526	0.3
1527	50.3
1528	0.1
1529	29.8
1530	56.6
1531	0.2
1532	2.3
1533	0.2
1534	27.7
1535	4.3
1536	23.5
1537	2.2
1538	4.9
1539	2.5
1540	0.1
1541	29091.4
1542	0.2
1543	46.1
1544	0.5
1545	0.8
1546	10.5
1547	18.9
1548	29088
1549	0.1
1550	0.2
1551	403
1552	520.5
1553	47.2
1554	40
1555	17.8
1556	44.8
1557	0.2
1558	0.7
1559	63.6
1560	1661.2
1561	0.1
1562	0.1
1563	3.1
1564	0.2
1565	131.7
1566	2.7
1567	29089
1568	0.1
1569	16.4
1570	12.2
1571	0.3
1572	0.4
1573	118
1574	0.1
1575	29.7
1576	22118.4
1577	18.1
1578	0.1
1579	0.1
1580	639.9
1581	667.7
1582	32.5
1583	10.4
1584	4.7
1585	75.8
1586	23.2
1587	0.1
1588	1732.7
1589	0.3
1590	1.6
1591	29088.7
1592	1686.4
1593	0.2
1594	37.1
1595	68.1
1596	1568.8
1597	29088.6
1598	56.2
1599	1556
1600	30.8
1601	30.3
1602	20.9
1603	78.5
1604	8.3
1605	2.8
1606	0.1
1607	0.2
1608	48.5
1609	0.1
1610	16.2
1611	3.8
1612	51.1
1613	1568.8
1614	131.8
1615	21990.1
1616	27
1617	0.1
1618	43.9
1619	1733.1
1620	21856.4
1621	765.7
1622	29.9
1623	0.1
1624	33.8
1625	43.9
1626	225.7
1627	0.1
1628	45.9
1629	29093
1630	55.2
1631	8.8
1632	109.9
1633	0.1
1634	220.7
1635	185.7
1636	1646.4
1637	56.4
1638	12.5
1639	7.7
1640	0.1
1641	66.2
1642	51.9
1643	27.5
1644	0.3
1645	58.8
1646	48.5
1647	29093.1
1648	2.3
1649	0.6
1650	0.7
1651	126.5
1652	14.7
1653	0.8
1654	21623.2
1655	71.7
1656	29.4
1657	92.3
1658	1723.3
1659	69.8
1660	84.8
1661	3.7
1662	0.1
1663	144.1
1664	2.8
1665	1.6
1666	156.5
1667	36.8
1668	118.2
1669	47.5
1670	2578.2
1671	26.2
1672	21599.1
1673	103.5
1674	40.7
1675	315.2
1676	1.3
1677	1.8
1678	32.8
1679	655
1680	41.6
1681	550.1
1682	1423.9
1683	67.8
1684	37.6
1685	57.5
1686	11
1687	655
1688	220.9
1689	1.3
1690	61.8
1691	2
1692	6662
1693	14822.4
1694	71.4
1695	36.6
1696	4101
1697	12003
1698	1423.9
1699	14.1
1700	9.5
1701	6607.9
1702	11935.4
1703	569.1
1704	4101
1705	1.2
1706	41.1
1707	1425.1
1708	1426.9
1709	32.2
1710	9.5
1711	17.9
1712	554.3
1713	6584
1714	156.3
1715	41.7
1716	79.7
1717	17.2
1718	159.9
1719	26.7
1720	37.5
1721	14932.3
1722	48.7
1723	520.5
1724	79.7
1725	2230.2
1726	21.1
1727	42.7
1728	594.9
1729	2.6
1730	81
1731	13.2
1732	557.8
1733	89.1
1734	12231.8
1735	19.7
1736	1425.1
1737	14
1738	11.5
1739	1416.4
1740	0.1
1741	4.3
1742	0.9
1743	251.1
1744	28.9
1745	129.6
1746	4137.7
1747	584.5
1748	78.3
1749	14.4
1750	25.8
1751	4159.1
1752	4187.7
1753	41.1
1754	274.3
1755	22.5
1756	1955.9
1757	98.7
1758	15.4
1759	308.7
1760	1393.6
1761	118.7
1762	11.8
1763	45.3
1764	21.5
1765	2.5
1766	73.1
1767	4801
1768	0.1
1769	5327.6
1770	159.9
1771	12.6
1772	0.1
1773	24.1
1774	657.3
1775	0
1776	20
1777	11027.7
1778	0.9
1779	2.7
1780	1
1781	5200
1782	392.6
1783	5486.9
1784	631.4
1785	6491
1786	18.9
1787	225.8
1788	37.8
1789	9.7
1790	0.6
1791	9.3
1792	256.1
1793	1365.9
1794	80.4
1795	6411.7
1796	6655.7
1797	57.9
1798	25.2
1799	0
1800	30.5
1801	19.1
1802	17.3
1803	0.2
1804	662.2
1805	1.8
1806	143
1807	127.9
1808	662.2
1809	38.6
1810	89.4
1811	10182
1812	0
1813	28.8
1814	73.4
1815	6931.7
1816	26.7
1817	19.7
1818	6923.2
1819	96.5
1820	35.2
1821	17.9
1822	42.4
1823	11.9
1824	0
1825	150
1826	129.8
1827	3225.1
1828	10158.8
1829	246.2
1830	0.1
1831	1178.4
1832	0
1833	31.4
1834	0
1835	6365.1
1836	6321.2
1837	0
1838	0
1839	24.6
1840	113.8
1841	1039
1842	1328.3
1843	99.6
1844	10167.2
1845	34.3
1846	0
1847	1153.1
1848	20
1849	149.3
1850	34
1851	56.6
1852	188.5
1853	42.5
1854	305.1
1855	15.7
1856	460.9
1857	0
1858	35.2
1859	63.4
1860	1345.3
1861	0
1862	26.1
1863	6136.8
1864	14.8
1865	16
1866	28
1867	6166.6
1868	99.4
1869	30.3
1870	157.3
1871	36.1
1872	573.3
1873	385.2
1874	103.7
1875	6136.9
1876	89.1
1877	0
1878	6136.8
1879	59.3
1880	50.7
1881	29.7
1882	0
1883	30.9
1884	19
1885	22.5
1886	26.5
1887	0.9
1888	11.3
1889	0.1
1890	50.7
1891	169.3
1892	23.9
1893	9
1894	13.5
1895	63.4
1896	12
1897	42.4
1898	82.7
1899	538.1
1900	0
1901	17.6
1902	17
1903	10.1
1904	15
1905	3223
1906	0
1907	0
1908	1145.8
1909	8
1910	172.3
1911	16.8
1912	17
1913	0
1914	41.8
1915	0.9
1916	205.7
1917	14.3
1918	17.7
1919	0
1920	6136.7
1921	10.1
1922	0.9
1923	0
1924	6136.8
1925	13.5
1926	126.2
1927	34.4
1928	3008.7
1929	0
1930	0
1931	0
1932	47.2
1933	27.3
1934	19.2
1935	0
1936	9.9
1937	6136.7
1938	89.7
1939	33.6
1940	0
1941	445.8
1942	51.5
1943	6136.7
1944	19.7
1945	0
1946	0
1947	0.9
1948	748.9
1949	23
1950	56.9
1951	0
1952	4.2
1953	142
1954	6136.7
1955	3.3
1956	21.3
1957	25.9
1958	0.1
1959	8.1
1960	2930.5
1961	34.4
1962	72.2
1963	0
1964	0
1965	0
1966	6.9
1967	744.8
1968	5.3
1969	0
1970	157.2
1971	0
1972	0.8
1973	6136.6
1974	172.4
1975	161.2
1976	2.7
1977	748.9
1978	50.1
1979	49.9
1980	0
1981	2887.5
1982	9.5
1983	0
1984	0
1985	84
1986	4.1
1987	21.9
1988	75.7
1989	314.2
1990	79.8
1991	0.6
1992	0
1993	11.3
1994	12.6
1995	2594.2
1996	0
1997	10
1998	47.8
1999	0
2000	136.9
2001	81
2002	4.8
2003	7.2
2004	6136.6
2005	0
2006	14.5
2007	0
2008	744.8
2009	0
2010	108.2
2011	209.1
2012	0.9
2013	133.7
2014	116.8
2015	10.4
2016	0.2
2017	0
2018	12
2019	6136.5
2020	0
2021	405.8
2022	357.8
2023	19.1
2024	95.4
2025	31.6
2026	0
2027	4.1
2028	27.1
2029	369.4
2030	0
2031	12
2032	1.2
2033	0
2034	0
2035	45.2
2036	8.8
2037	48.6
2038	79.6
2039	0.1
2040	0.1
2041	16
2042	5.9
2043	78.1
2044	14.4
2045	0
2046	6136.5
2047	4.6
2048	0.1
2049	0
2050	104.4
2051	7.5
2052	0
2053	40.5
2054	14.5
2055	4.4
2056	290.5
2057	32.1
2058	18.2
2059	0
2060	343.6
2061	0.9
2062	2674.6
2063	0
2064	12.2
2065	0.1
2066	0
2067	5.2
2068	0.5
2069	19.4
2070	7.8
2071	12.2
2072	0
2073	10.4
2074	15.6
2075	0
2076	15
2077	0.1
2078	10.5
2079	0
2080	0
2081	11.2
2082	0
2083	5.4
2084	2304.7
2085	0
2086	10.9
2087	0.1
2088	50.7
2089	8.4
2090	21.7
2091	7.7
2092	18
2093	10.7
2094	0
2095	5
2096	0
2097	318.9
2098	21.7
2099	11.5
2100	33.9
2101	0
2102	42.6
2103	6136.5
2104	6136.5
2105	0
2106	0.3
2107	0.5
2108	26.9
2109	0
2110	0
2111	0
2112	53.3
2113	2286.4
2114	0
2115	15.5
2116	8.1
2117	6.5
2118	168.7
2119	2087.1
2120	13.6
2121	2.2
2122	65.4
2123	0.4
2124	31.2
2125	4.8
2126	0
2127	279.9
2128	0.3
2129	6136.5
2130	0
2131	19.4
2132	10.7
2133	0
2134	0
2135	2086.3
2136	25.6
2137	17.4
2138	5.7
2139	17.5
2140	6136.5
2141	50.4
2142	40
2143	0.1
2144	0
2145	28.6
2146	3.6
2147	23
2148	37.9
2149	0.3
2150	55.9
2151	0
2152	29.5
2153	178.3
2154	23.2
2155	0
2156	0
2157	0.1
2158	5.4
2159	3.5
2160	217.5
2161	0
2162	0
2163	34.4
2164	0
2165	4.3
2166	6136.5
2167	0
2168	0.3
2169	83
2170	0
2171	0.3
2172	0
2173	70.7
2174	0
2175	1
2176	0
2177	343.1
2178	10.4
2179	0
2180	6.2
2181	68.8
2182	0
2183	0
2184	0
2185	17.8
2186	1
2187	2.8
2188	6136.5
2189	0
2190	263.4
2191	0
2192	0.1
2193	0
2194	44.1
2195	5
2196	0
2197	11.7
2198	6136.4
2199	343.1
2200	0
2201	2.2
2202	8.2
2203	0
2204	6136.4
2205	0.3
2206	246.6
2207	3.8
2208	1.9
2209	0
2210	71.1
2211	0
2212	5.5
2213	555.9
2214	0.1
2215	9.7
2216	206.4
2217	0
2218	0
2219	35.5
2220	14.5
2221	0
2222	118.8
2223	0
2224	0
2225	215.9
2226	42.5
2227	80.4
2228	0
2229	0
2230	6.2
2231	0
2232	1679.3
2233	0
2234	20.8
2235	0
2236	0.1
2237	0
2238	0
2239	192.5
2240	0
